"",-83.000,-82.500,-82.000,-81.500,-81.000,-80.500,-80.000,-79.500,-79.000,-78.500,-78.000,-77.500,-77.000,-76.500,-76.000,-75.500,-75.000,-74.500,-74.000,-73.500,-73.000,-72.500,-72.000,-71.500,-71.000,-70.500,-70.000,-69.500,-69.000,-68.500,-68.000,-67.500,-67.000,-66.500,-66.000,-65.500,-65.000,-64.500,-64.000,-63.500,-63.000,-62.500,-62.000,-61.500,-61.000,-60.500,-60.000,-59.500,-59.000,-58.500,-58.000,-57.500,-57.000,-56.500,-56.000,-55.500,-55.000,-54.500,-54.000,-53.500,-53.000,-52.500,-52.000,-51.500,-51.000,-50.500,-50.000,-49.500,-49.000,-48.500,-48.000,-47.500,-47.000,-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1109.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2601E-011,1.1500E-011,2.1075E-012,2.8946E-014,2.2906E-015,8.1179E-015,2.0890E-014,3.6929E-014,5.6162E-014,7.8962E-014,1.0630E-013,1.4159E-013,1.8855E-013,2.6997E-013,2.4647E-013,1.8183E-013,1.6370E-013,1.6455E-013,1.8078E-013,2.0751E-013,2.4233E-013,2.8521E-013,3.3792E-013,4.0490E-013,4.8446E-013,5.8977E-013,7.1305E-013,9.0719E-013,8.9182E-013,7.8706E-013,6.6884E-013,5.8966E-013,5.5157E-013,5.5657E-013,5.4245E-013,5.3224E-013,5.5248E-013,5.8935E-013,6.7026E-013,7.8735E-013,9.2974E-013,1.0982E-012,1.2716E-012,1.4436E-012,1.6464E-012,1.8873E-012,2.1514E-012,2.4343E-012,2.7590E-012,3.1372E-012,3.5385E-012,3.9505E-012,4.4000E-012,4.8939E-012,5.4673E-012,6.1439E-012,6.9493E-012,7.9284E-012,9.0161E-012,1.0217E-011,1.1297E-011,1.2127E-011,1.2965E-011,1.3877E-011,1.4905E-011,1.6035E-011,1.7394E-011,1.9041E-011,2.0996E-011,2.3279E-011,2.5871E-011,2.8764E-011,3.1986E-011,3.5567E-011,3.9547E-011,4.3976E-011,4.8851E-011,5.4185E-011,6.0030E-011,6.6445E-011,7.3693E-011,8.2076E-011,9.2349E-011,1.0558E-010,1.2343E-010,1.4927E-010,1.8214E-010,2.2639E-010,2.6551E-010,2.9727E-010,3.1830E-010,3.3685E-010,3.3288E-010,3.1422E-010,3.0573E-010,3.0959E-010,3.0770E-010,2.9688E-010,3.0265E-010,3.2449E-010,3.5837E-010,4.0370E-010,4.5282E-010,5.0035E-010,5.5173E-010,6.0788E-010,6.7152E-010,7.4359E-010,8.2512E-010,9.1644E-010,1.0182E-009,1.1305E-009,1.2514E-009,1.3785E-009,1.5141E-009,1.6594E-009,1.8159E-009,1.9838E-009,2.1656E-009,2.3629E-009,2.5782E-009,2.8136E-009,3.0687E-009,3.3427E-009,3.6336E-009,3.9388E-009,4.2590E-009,4.5932E-009,4.9444E-009,5.3134E-009,5.7077E-009,6.1332E-009,6.5926E-009,7.0867E-009,7.6173E-009,8.1851E-009,8.7946E-009,9.4493E-009,1.0157E-008,1.0924E-008,1.1762E-008,1.2684E-008,1.3711E-008,1.4869E-008,1.6200E-008,1.7757E-008,1.9628E-008,2.1938E-008,2.4914E-008,2.8939E-008,3.4808E-008,4.4242E-008,5.9123E-008,8.7491E-008,1.7611E-007,0.0000E+000
1110.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0560E-012,8.1404E-012,1.4229E-012,1.8363E-014,1.9137E-014,4.4355E-014,7.5516E-014,1.0910E-013,1.4609E-013,1.8680E-013,2.3192E-013,2.8642E-013,3.5381E-013,4.6756E-013,3.9436E-013,2.5422E-013,1.9563E-013,1.6783E-013,1.5782E-013,1.5671E-013,1.5915E-013,1.6355E-013,1.6925E-013,1.7676E-013,1.8350E-013,1.9187E-013,1.9689E-013,2.0728E-013,1.6650E-013,1.0824E-013,6.3944E-014,3.4922E-014,2.0668E-014,1.5154E-014,1.4661E-014,1.7927E-014,2.4459E-014,3.3453E-014,4.6713E-014,6.4556E-014,8.7175E-014,1.1538E-013,1.4747E-013,1.8291E-013,2.2593E-013,2.7820E-013,3.3832E-013,4.0601E-013,4.8558E-013,5.7981E-013,6.8365E-013,7.9474E-013,9.1825E-013,1.0555E-012,1.2143E-012,1.4005E-012,1.6205E-012,1.8856E-012,2.1806E-012,2.5061E-012,2.8026E-012,3.0346E-012,3.2633E-012,3.5033E-012,3.7642E-012,4.0410E-012,4.3640E-012,4.7468E-012,5.1910E-012,5.6989E-012,6.2619E-012,6.8739E-012,7.5371E-012,8.2537E-012,9.0274E-012,9.8630E-012,1.0753E-011,1.1693E-011,1.2685E-011,1.3734E-011,1.4884E-011,1.6181E-011,1.7752E-011,1.9770E-011,2.2488E-011,2.6433E-011,3.1306E-011,3.7679E-011,4.2678E-011,4.5874E-011,4.6889E-011,4.6992E-011,4.3710E-011,3.8413E-011,3.4534E-011,3.2206E-011,2.9493E-011,2.6201E-011,2.4635E-011,2.4572E-011,2.5426E-011,2.7025E-011,2.8758E-011,3.0263E-011,3.1873E-011,3.3636E-011,3.5667E-011,3.7986E-011,4.0599E-011,4.3484E-011,4.6626E-011,4.9994E-011,5.3464E-011,5.6903E-011,6.0387E-011,6.3946E-011,6.7600E-011,7.1331E-011,7.5191E-011,7.9203E-011,8.3407E-011,8.7822E-011,9.2383E-011,9.7017E-011,1.0163E-010,1.0611E-010,1.1046E-010,1.1463E-010,1.1868E-010,1.2261E-010,1.2657E-010,1.3064E-010,1.3484E-010,1.3914E-010,1.4352E-010,1.4793E-010,1.5243E-010,1.5700E-010,1.6173E-010,1.6664E-010,1.7184E-010,1.7740E-010,1.8351E-010,1.9035E-010,1.9826E-010,2.0761E-010,2.1903E-010,2.3341E-010,2.5233E-010,2.7844E-010,3.1723E-010,3.8041E-010,4.7627E-010,6.5018E-010,1.1802E-009,0.0000E+000
1111.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6085E-012,5.9707E-012,1.0596E-012,1.1029E-014,4.1845E-015,1.4488E-014,2.8949E-014,4.5437E-014,6.4341E-014,8.6001E-014,1.1113E-013,1.4270E-013,1.8353E-013,2.5369E-013,2.2385E-013,1.5601E-013,1.3169E-013,1.2429E-013,1.2869E-013,1.4017E-013,1.5606E-013,1.7585E-013,2.0001E-013,2.3055E-013,2.6571E-013,3.1156E-013,3.6274E-013,4.4329E-013,4.1841E-013,3.4837E-013,2.7710E-013,2.2453E-013,1.9267E-013,1.7743E-013,1.5932E-013,1.4386E-013,1.3889E-013,1.3911E-013,1.5000E-013,1.6874E-013,1.9214E-013,2.1998E-013,2.4777E-013,2.7423E-013,3.0535E-013,3.4221E-013,3.8171E-013,4.2275E-013,4.6903E-013,5.2206E-013,5.7627E-013,6.2928E-013,6.8507E-013,7.4426E-013,8.1154E-013,8.8955E-013,9.8075E-013,1.0899E-012,1.2064E-012,1.3291E-012,1.4273E-012,1.4855E-012,1.5370E-012,1.5904E-012,1.6498E-012,1.7131E-012,1.7927E-012,1.8932E-012,2.0137E-012,2.1540E-012,2.3097E-012,2.4780E-012,2.6593E-012,2.8539E-012,3.0627E-012,3.2872E-012,3.5246E-012,3.7734E-012,4.0346E-012,4.3098E-012,4.6126E-012,4.9573E-012,5.3820E-012,5.9376E-012,6.6975E-012,7.8147E-012,9.1990E-012,1.1017E-011,1.2437E-011,1.3346E-011,1.3649E-011,1.3727E-011,1.2858E-011,1.1436E-011,1.0465E-011,9.9896E-012,9.4114E-012,8.6504E-012,8.4567E-012,8.7798E-012,9.4628E-012,1.0472E-011,1.1598E-011,1.2702E-011,1.3925E-011,1.5292E-011,1.6873E-011,1.8692E-011,2.0779E-011,2.3146E-011,2.5814E-011,2.8793E-011,3.2041E-011,3.5500E-011,3.9238E-011,4.3296E-011,4.7720E-011,5.2526E-011,5.7791E-011,6.3573E-011,6.9957E-011,7.7016E-011,8.4760E-011,9.3185E-011,1.0226E-010,1.1193E-010,1.2223E-010,1.3316E-010,1.4482E-010,1.5725E-010,1.7071E-010,1.8540E-010,2.0145E-010,2.1891E-010,2.3789E-010,2.5845E-010,2.8078E-010,3.0503E-010,3.3150E-010,3.6049E-010,3.9242E-010,4.2778E-010,4.6738E-010,5.1220E-010,5.6375E-010,6.2405E-010,6.9623E-010,7.8496E-010,8.9837E-010,1.0504E-009,1.2699E-009,1.6194E-009,2.1639E-009,3.1803E-009,6.3380E-009,0.0000E+000
1112.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0390E-012,4.7668E-012,9.7736E-013,4.7720E-014,4.1109E-014,5.3337E-014,7.0388E-014,9.0591E-014,1.1534E-013,1.4535E-013,1.8180E-013,2.2973E-013,2.9404E-013,4.0770E-013,3.6332E-013,2.5922E-013,2.2572E-013,2.2015E-013,2.3544E-013,2.6414E-013,3.0229E-013,3.4939E-013,4.0703E-013,4.7991E-013,5.6514E-013,6.7677E-013,8.0419E-013,1.0032E-012,9.6537E-013,8.2484E-013,6.7405E-013,5.6364E-013,4.9801E-013,4.7161E-013,4.3289E-013,3.9844E-013,3.8989E-013,3.9376E-013,4.2607E-013,4.7894E-013,5.4309E-013,6.1740E-013,6.8887E-013,7.5374E-013,8.2822E-013,9.1474E-013,1.0043E-012,1.0938E-012,1.1923E-012,1.3029E-012,1.4113E-012,1.5116E-012,1.6137E-012,1.7190E-012,1.8381E-012,1.9764E-012,2.1384E-012,2.3333E-012,2.5376E-012,2.7487E-012,2.9055E-012,2.9805E-012,3.0452E-012,3.1192E-012,3.2121E-012,3.3218E-012,3.4734E-012,3.6773E-012,3.9341E-012,4.2460E-012,4.6081E-012,5.0187E-012,5.4831E-012,6.0076E-012,6.6004E-012,7.2720E-012,8.0247E-012,8.8647E-012,9.8049E-012,1.0861E-011,1.2082E-011,1.3527E-011,1.5331E-011,1.7691E-011,2.0911E-011,2.5613E-011,3.1703E-011,4.0060E-011,4.7849E-011,5.4773E-011,6.0201E-011,6.5754E-011,6.7342E-011,6.6342E-011,6.7698E-011,7.2012E-011,7.5087E-011,7.5932E-011,8.0969E-011,9.0294E-011,1.0325E-010,1.1989E-010,1.3814E-010,1.5640E-010,1.7636E-010,1.9835E-010,2.2336E-010,2.5180E-010,2.8418E-010,3.2075E-010,3.6190E-010,4.0785E-010,4.5805E-010,5.1174E-010,5.6994E-010,6.3326E-010,7.0240E-010,7.7766E-010,8.6022E-010,9.5099E-010,1.0513E-009,1.1623E-009,1.2841E-009,1.4169E-009,1.5602E-009,1.7131E-009,1.8762E-009,2.0495E-009,2.2345E-009,2.4321E-009,2.6460E-009,2.8795E-009,3.1345E-009,3.4120E-009,3.7135E-009,4.0402E-009,4.3950E-009,4.7804E-009,5.2015E-009,5.6628E-009,6.1716E-009,6.7357E-009,7.3688E-009,8.0874E-009,8.9170E-009,9.8917E-009,1.1065E-008,1.2518E-008,1.4390E-008,1.6924E-008,2.0616E-008,2.6547E-008,3.5952E-008,5.3939E-008,1.0976E-007,0.0000E+000
1113.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4954E-012,6.3099E-012,1.3881E-012,8.4594E-014,6.8140E-014,7.7560E-014,9.1816E-014,1.0837E-013,1.2826E-013,1.5148E-013,1.7817E-013,2.1176E-013,2.5437E-013,3.2878E-013,2.7322E-013,1.7315E-013,1.3149E-013,1.1178E-013,1.0453E-013,1.0345E-013,1.0485E-013,1.0759E-013,1.1116E-013,1.1588E-013,1.2001E-013,1.2507E-013,1.2784E-013,1.3395E-013,1.0734E-013,7.0637E-014,4.4507E-014,3.0295E-014,2.7039E-014,3.1991E-014,3.9512E-014,5.0285E-014,6.5118E-014,8.3425E-014,1.1012E-013,1.4570E-013,1.9012E-013,2.4491E-013,3.0635E-013,3.7350E-013,4.5527E-013,5.5513E-013,6.7046E-013,8.0120E-013,9.5641E-013,1.1422E-012,1.3494E-012,1.5746E-012,1.8292E-012,2.1172E-012,2.4561E-012,2.8595E-012,3.3438E-012,3.9359E-012,4.6086E-012,5.3684E-012,6.0912E-012,6.7011E-012,7.3320E-012,8.0160E-012,8.7782E-012,9.6095E-012,1.0588E-011,1.1753E-011,1.3118E-011,1.4702E-011,1.6493E-011,1.8490E-011,2.0710E-011,2.3174E-011,2.5908E-011,2.8943E-011,3.2278E-011,3.5919E-011,3.9900E-011,4.4256E-011,4.9163E-011,5.4819E-011,6.1724E-011,7.0591E-011,8.2512E-011,9.9728E-011,1.2155E-010,1.5084E-010,1.7648E-010,1.9698E-010,2.1013E-010,2.2134E-010,2.1750E-010,2.0396E-010,1.9709E-010,1.9820E-010,1.9568E-010,1.8761E-010,1.9021E-010,2.0305E-010,2.2346E-010,2.5101E-010,2.8090E-010,3.0978E-010,3.4106E-010,3.7532E-010,4.1424E-010,4.5839E-010,5.0842E-010,5.6452E-010,6.2710E-010,6.9628E-010,7.7086E-010,8.4934E-010,9.3324E-010,1.0234E-009,1.1206E-009,1.2251E-009,1.3384E-009,1.4617E-009,1.5966E-009,1.7444E-009,1.9049E-009,2.0778E-009,2.2618E-009,2.4556E-009,2.6595E-009,2.8733E-009,3.0986E-009,3.3363E-009,3.5912E-009,3.8670E-009,4.1658E-009,4.4882E-009,4.8355E-009,5.2084E-009,5.6100E-009,6.0429E-009,6.5121E-009,7.0224E-009,7.5818E-009,8.1981E-009,8.8863E-009,9.6638E-009,1.0558E-008,1.1605E-008,1.2863E-008,1.4416E-008,1.6413E-008,1.9111E-008,2.3036E-008,2.9332E-008,3.9246E-008,5.8133E-008,1.1750E-007,0.0000E+000
1114.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3603E-012,6.7337E-012,1.2439E-012,1.9914E-014,4.0671E-015,7.5313E-015,1.5130E-014,2.4739E-014,3.6403E-014,5.0389E-014,6.7344E-014,8.9484E-014,1.1928E-013,1.7152E-013,1.5742E-013,1.1729E-013,1.0695E-013,1.0892E-013,1.2118E-013,1.4069E-013,1.6603E-013,1.9730E-013,2.3589E-013,2.8507E-013,3.4385E-013,4.2194E-013,5.1404E-013,6.5926E-013,6.5240E-013,5.8028E-013,4.9652E-013,4.4040E-013,4.1340E-013,4.1765E-013,4.0660E-013,3.9769E-013,4.1101E-013,4.3615E-013,4.9330E-013,5.7631E-013,6.7681E-013,7.9499E-013,9.1515E-013,1.0326E-012,1.1701E-012,1.3324E-012,1.5083E-012,1.6944E-012,1.9060E-012,2.1505E-012,2.4061E-012,2.6636E-012,2.9408E-012,3.2415E-012,3.5879E-012,3.9941E-012,4.4746E-012,5.0555E-012,5.6921E-012,6.3840E-012,6.9845E-012,7.4151E-012,7.8380E-012,8.2937E-012,8.8072E-012,9.3690E-012,1.0052E-011,1.0887E-011,1.1880E-011,1.3039E-011,1.4348E-011,1.5799E-011,1.7404E-011,1.9173E-011,2.1124E-011,2.3278E-011,2.5628E-011,2.8176E-011,3.0942E-011,3.3952E-011,3.7334E-011,4.1229E-011,4.6002E-011,5.2161E-011,6.0475E-011,7.2528E-011,8.7738E-011,1.0808E-010,1.2551E-010,1.3896E-010,1.4700E-010,1.5350E-010,1.4955E-010,1.3903E-010,1.3329E-010,1.3316E-010,1.3077E-010,1.2481E-010,1.2609E-010,1.3425E-010,1.4743E-010,1.6529E-010,1.8463E-010,2.0322E-010,2.2328E-010,2.4518E-010,2.6999E-010,2.9806E-010,3.2977E-010,3.6522E-010,4.0462E-010,4.4802E-010,4.9458E-010,5.4331E-010,5.9514E-010,6.5054E-010,7.1002E-010,7.7365E-010,8.4238E-010,9.1681E-010,9.9791E-010,1.0864E-009,1.1822E-009,1.2848E-009,1.3935E-009,1.5073E-009,1.6264E-009,1.7505E-009,1.8807E-009,2.0173E-009,2.1632E-009,2.3206E-009,2.4904E-009,2.6731E-009,2.8692E-009,3.0789E-009,3.3041E-009,3.5459E-009,3.8072E-009,4.0905E-009,4.4001E-009,4.7404E-009,5.1193E-009,5.5464E-009,6.0366E-009,6.6095E-009,7.2959E-009,8.1417E-009,9.2269E-009,1.0689E-008,1.2811E-008,1.6210E-008,2.1524E-008,3.1575E-008,6.3393E-008,0.0000E+000
1115.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0993E-012,7.6488E-012,1.5553E-012,5.8300E-014,3.2106E-014,3.1354E-014,3.5430E-014,4.2012E-014,5.1318E-014,6.3541E-014,7.9231E-014,1.0078E-013,1.3075E-013,1.8502E-013,1.6862E-013,1.2505E-013,1.1382E-013,1.1584E-013,1.2887E-013,1.4967E-013,1.7673E-013,2.1021E-013,2.5158E-013,3.0438E-013,3.6754E-013,4.5142E-013,5.5030E-013,7.0583E-013,6.9796E-013,6.1909E-013,5.2667E-013,4.6217E-013,4.2785E-013,4.2497E-013,4.0683E-013,3.9076E-013,3.9719E-013,4.1518E-013,4.6339E-013,5.3530E-013,6.2243E-013,7.2458E-013,8.2717E-013,9.2587E-013,1.0409E-012,1.1762E-012,1.3214E-012,1.4730E-012,1.6441E-012,1.8405E-012,2.0429E-012,2.2434E-012,2.4565E-012,2.6852E-012,2.9473E-012,3.2535E-012,3.6144E-012,4.0494E-012,4.5213E-012,5.0286E-012,5.4559E-012,5.7444E-012,6.0222E-012,6.3222E-012,6.6630E-012,7.0380E-012,7.5013E-012,8.0759E-012,8.7647E-012,9.5728E-012,1.0488E-011,1.1505E-011,1.2631E-011,1.3876E-011,1.5253E-011,1.6777E-011,1.8445E-011,2.0260E-011,2.2239E-011,2.4403E-011,2.6846E-011,2.9674E-011,3.3155E-011,3.7660E-011,4.3759E-011,5.2618E-011,6.3843E-011,7.8921E-011,9.2023E-011,1.0242E-010,1.0902E-010,1.1475E-010,1.1284E-010,1.0613E-010,1.0314E-010,1.0456E-010,1.0421E-010,1.0098E-010,1.0356E-010,1.1175E-010,1.2422E-010,1.4078E-010,1.5879E-010,1.7635E-010,1.9539E-010,2.1623E-010,2.3986E-010,2.6664E-010,2.9696E-010,3.3096E-010,3.6891E-010,4.1089E-010,4.5622E-010,5.0402E-010,5.5521E-010,6.1027E-010,6.6973E-010,7.3374E-010,8.0327E-010,8.7897E-010,9.6187E-010,1.0528E-009,1.1517E-009,1.2583E-009,1.3720E-009,1.4920E-009,1.6184E-009,1.7512E-009,1.8914E-009,2.0395E-009,2.1986E-009,2.3709E-009,2.5578E-009,2.7596E-009,2.9774E-009,3.2115E-009,3.4640E-009,3.7364E-009,4.0320E-009,4.3539E-009,4.7069E-009,5.0961E-009,5.5308E-009,6.0219E-009,6.5866E-009,7.2474E-009,8.0399E-009,9.0171E-009,1.0271E-008,1.1961E-008,1.4412E-008,1.8335E-008,2.4485E-008,3.6145E-008,7.2991E-008,0.0000E+000
1116.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6205E-012,6.9720E-012,1.2884E-012,2.2263E-014,7.9284E-015,1.3995E-014,2.4425E-014,3.6847E-014,5.1378E-014,6.8200E-014,8.7830E-014,1.1260E-013,1.4471E-013,1.9992E-013,1.7630E-013,1.2299E-013,1.0432E-013,9.9219E-014,1.0367E-013,1.1392E-013,1.2786E-013,1.4506E-013,1.6597E-013,1.9224E-013,2.2243E-013,2.6168E-013,3.0548E-013,3.7420E-013,3.5393E-013,2.9638E-013,2.3878E-013,1.9871E-013,1.7719E-013,1.7176E-013,1.6272E-013,1.5608E-013,1.5956E-013,1.6839E-013,1.9008E-013,2.2209E-013,2.6113E-013,3.0733E-013,3.5469E-013,4.0151E-013,4.5675E-013,5.2253E-013,5.9473E-013,6.7220E-013,7.6142E-013,8.6572E-013,9.7680E-013,1.0914E-012,1.2171E-012,1.3560E-012,1.5181E-012,1.7103E-012,1.9400E-012,2.2203E-012,2.5333E-012,2.8805E-012,3.1960E-012,3.4431E-012,3.6950E-012,3.9700E-012,4.2807E-012,4.6231E-012,5.0341E-012,5.5315E-012,6.1208E-012,6.8088E-012,7.5901E-012,8.4625E-012,9.4346E-012,1.0515E-011,1.1716E-011,1.3052E-011,1.4521E-011,1.6128E-011,1.7888E-011,1.9817E-011,2.1995E-011,2.4512E-011,2.7593E-011,3.1557E-011,3.6894E-011,4.4611E-011,5.4396E-011,6.7547E-011,7.9067E-011,8.8305E-011,9.4266E-011,9.9409E-011,9.7830E-011,9.1942E-011,8.9141E-011,9.0018E-011,8.9264E-011,8.5969E-011,8.7572E-011,9.3886E-011,1.0372E-010,1.1688E-010,1.3113E-010,1.4491E-010,1.5981E-010,1.7609E-010,1.9455E-010,2.1545E-010,2.3909E-010,2.6557E-010,2.9506E-010,3.2763E-010,3.6271E-010,3.9957E-010,4.3894E-010,4.8118E-010,5.2669E-010,5.7557E-010,6.2856E-010,6.8615E-010,7.4912E-010,8.1807E-010,8.9292E-010,9.7346E-010,1.0592E-009,1.1494E-009,1.2443E-009,1.3437E-009,1.4485E-009,1.5590E-009,1.6774E-009,1.8057E-009,1.9447E-009,2.0946E-009,2.2562E-009,2.4297E-009,2.6167E-009,2.8182E-009,3.0368E-009,3.2745E-009,3.5351E-009,3.8223E-009,4.1429E-009,4.5050E-009,4.9211E-009,5.4079E-009,5.9917E-009,6.7111E-009,7.6341E-009,8.8770E-009,1.0679E-008,1.3562E-008,1.8073E-008,2.6603E-008,5.3576E-008,0.0000E+000
1117.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0425E-010,8.5158E-011,1.1390E-011,8.4985E-013,1.4656E-013,1.8475E-015,1.1751E-015,2.8566E-015,4.6925E-015,6.6267E-015,8.6702E-015,1.0963E-014,1.3568E-014,1.7479E-014,1.5508E-014,1.1976E-014,1.1489E-014,1.2079E-014,1.3426E-014,1.5025E-014,1.6544E-014,1.7855E-014,1.9009E-014,2.0218E-014,2.1385E-014,2.2972E-014,2.4657E-014,2.7891E-014,2.5423E-014,2.1397E-014,1.8089E-014,1.6443E-014,1.6301E-014,1.7695E-014,1.9030E-014,2.1140E-014,2.5057E-014,3.1287E-014,4.1844E-014,5.6955E-014,7.6013E-014,9.8676E-014,1.2400E-013,1.5237E-013,1.8659E-013,2.2686E-013,2.7149E-013,3.2005E-013,3.7498E-013,4.3694E-013,5.0214E-013,5.7038E-013,6.4573E-013,7.2886E-013,8.2447E-013,9.3444E-013,1.0604E-012,1.2043E-012,1.3530E-012,1.5040E-012,1.6270E-012,1.7159E-012,1.8075E-012,1.9024E-012,2.0034E-012,2.1084E-012,2.2305E-012,2.3701E-012,2.5240E-012,2.6913E-012,2.8676E-012,3.0519E-012,3.2465E-012,3.4532E-012,3.6749E-012,3.9150E-012,4.1730E-012,4.4507E-012,4.7523E-012,5.0823E-012,5.4572E-012,5.8925E-012,6.4271E-012,7.1054E-012,7.9866E-012,9.1799E-012,1.0526E-011,1.2121E-011,1.3129E-011,1.3626E-011,1.3699E-011,1.3832E-011,1.3531E-011,1.3111E-011,1.2748E-011,1.1132E-011,7.3938E-012,3.7409E-012,1.9831E-012,1.4414E-012,1.4020E-012,1.7610E-012,2.8535E-012,6.0683E-012,1.4223E-011,2.6968E-011,3.6405E-011,3.6995E-011,3.2377E-011,2.7145E-011,2.2893E-011,2.0182E-011,2.7935E-011,5.1588E-011,7.6867E-011,1.0488E-010,1.3226E-010,1.5010E-010,1.7459E-010,2.1312E-010,2.5829E-010,3.0844E-010,3.6769E-010,4.3883E-010,5.2242E-010,6.1972E-010,7.3266E-010,8.6225E-010,1.0108E-009,1.1797E-009,1.3725E-009,1.5909E-009,1.8370E-009,2.1133E-009,2.4242E-009,2.7737E-009,3.1688E-009,3.6160E-009,4.1260E-009,4.7097E-009,5.3839E-009,6.1677E-009,7.0912E-009,8.1901E-009,9.5187E-009,1.1147E-008,1.3185E-008,1.5784E-008,1.9193E-008,2.3778E-008,3.0162E-008,3.9168E-008,5.0171E-008,6.8922E-008,1.2821E-007,0.0000E+000
1118.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8973E-011,5.8073E-011,1.7279E-011,3.0310E-013,8.4512E-014,3.2523E-014,1.5363E-014,7.8330E-015,4.4687E-015,3.0968E-015,2.7252E-015,2.9683E-015,3.6720E-015,5.1170E-015,4.8180E-015,3.7798E-015,3.5190E-015,3.6036E-015,4.0121E-015,4.6766E-015,5.5733E-015,6.7279E-015,8.2088E-015,1.0148E-014,1.2547E-014,1.5770E-014,1.9699E-014,2.5834E-014,2.7022E-014,2.6333E-014,2.5116E-014,2.5161E-014,2.6317E-014,2.9202E-014,3.0954E-014,3.2826E-014,3.6250E-014,4.0722E-014,4.7968E-014,5.7858E-014,6.9838E-014,8.3847E-014,9.8240E-014,1.1226E-013,1.2790E-013,1.4562E-013,1.6420E-013,1.8323E-013,2.0431E-013,2.2840E-013,2.5383E-013,2.8003E-013,3.0907E-013,3.4189E-013,3.8097E-013,4.2808E-013,4.8455E-013,5.5196E-013,6.2335E-013,6.9384E-013,7.4420E-013,7.6576E-013,7.7635E-013,7.8202E-013,7.8578E-013,7.8784E-013,7.9368E-013,8.0511E-013,8.2123E-013,8.4149E-013,8.6386E-013,8.8668E-013,9.0920E-013,9.3032E-013,9.4871E-013,9.6287E-013,9.7000E-013,9.6780E-013,9.5500E-013,9.3083E-013,8.9700E-013,8.5578E-013,8.1710E-013,8.3344E-013,9.2992E-013,1.0341E-012,1.1347E-012,1.3994E-012,1.9501E-012,2.7807E-012,3.3571E-012,3.5187E-012,3.2762E-012,2.8449E-012,2.8213E-012,3.2663E-012,3.7714E-012,4.3077E-012,5.3151E-012,6.6615E-012,8.3255E-012,1.0319E-011,1.2501E-011,1.4899E-011,1.7863E-011,2.1364E-011,2.5590E-011,3.0577E-011,3.6504E-011,4.3502E-011,5.1824E-011,6.1699E-011,7.3346E-011,8.7186E-011,1.0414E-010,1.2473E-010,1.4984E-010,1.8037E-010,2.1785E-010,2.6356E-010,3.1939E-010,3.8710E-010,4.6856E-010,5.6652E-010,6.8402E-010,8.2486E-010,9.9442E-010,1.1970E-009,1.4394E-009,1.7264E-009,2.0674E-009,2.4661E-009,2.9280E-009,3.4600E-009,4.0716E-009,4.7718E-009,5.5745E-009,6.4916E-009,7.5425E-009,8.7460E-009,1.0132E-008,1.1733E-008,1.3601E-008,1.5798E-008,1.8417E-008,2.1578E-008,2.5469E-008,3.0353E-008,3.6664E-008,4.5071E-008,5.6782E-008,7.3809E-008,9.6763E-008,1.3634E-007,2.4888E-007,0.0000E+000
