"",-83.000,-82.500,-82.000,-81.500,-81.000,-80.500,-80.000,-79.500,-79.000,-78.500,-78.000,-77.500,-77.000,-76.500,-76.000,-75.500,-75.000,-74.500,-74.000,-73.500,-73.000,-72.500,-72.000,-71.500,-71.000,-70.500,-70.000,-69.500,-69.000,-68.500,-68.000,-67.500,-67.000,-66.500,-66.000,-65.500,-65.000,-64.500,-64.000,-63.500,-63.000,-62.500,-62.000,-61.500,-61.000,-60.500,-60.000,-59.500,-59.000,-58.500,-58.000,-57.500,-57.000,-56.500,-56.000,-55.500,-55.000,-54.500,-54.000,-53.500,-53.000,-52.500,-52.000,-51.500,-51.000,-50.500,-50.000,-49.500,-49.000,-48.500,-48.000,-47.500,-47.000,-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
661.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5835E-009,1.8545E-009,1.9621E-009,1.6711E-009,1.5210E-009,1.5405E-009,1.6668E-009,1.8173E-009,1.9759E-009,2.1545E-009,2.3641E-009,2.5894E-009,2.8510E-009,3.1884E-009,3.7097E-009,3.8228E-009,3.1774E-009,2.8337E-009,2.6925E-009,2.6896E-009,2.8081E-009,2.9642E-009,3.1067E-009,3.1985E-009,3.4130E-009,3.7103E-009,3.9853E-009,4.3086E-009,4.6720E-009,4.7644E-009,4.2914E-009,3.9077E-009,3.5036E-009,3.2779E-009,3.1138E-009,2.9850E-009,2.7652E-009,2.6483E-009,2.5646E-009,2.5803E-009,2.6989E-009,2.8468E-009,3.0210E-009,3.1913E-009,3.2463E-009,3.2439E-009,3.3914E-009,3.5628E-009,3.6893E-009,3.8245E-009,4.0317E-009,4.2204E-009,4.3847E-009,4.5755E-009,4.7765E-009,4.9907E-009,5.2074E-009,5.4297E-009,5.6374E-009,5.8237E-009,6.0372E-009,6.1957E-009,6.2531E-009,6.3865E-009,6.5722E-009,6.7835E-009,7.0158E-009,7.2815E-009,7.5605E-009,7.8532E-009,8.1524E-009,8.4540E-009,8.7590E-009,9.0691E-009,9.3839E-009,9.7031E-009,1.0025E-008,1.0346E-008,1.0668E-008,1.0991E-008,1.1320E-008,1.1659E-008,1.2012E-008,1.2386E-008,1.2781E-008,1.3185E-008,1.3514E-008,1.3675E-008,1.4040E-008,1.3760E-008,1.2878E-008,1.2779E-008,1.2093E-008,1.1576E-008,1.0474E-008,9.6019E-009,9.0139E-009,8.6031E-009,7.7091E-009,6.8971E-009,6.9158E-009,7.0003E-009,7.0820E-009,7.1540E-009,7.2529E-009,7.3899E-009,7.5403E-009,7.7132E-009,7.8909E-009,8.0732E-009,8.2533E-009,8.4280E-009,8.5937E-009,8.7437E-009,8.8785E-009,9.0037E-009,9.1180E-009,9.2151E-009,9.2939E-009,9.3512E-009,9.3873E-009,9.3955E-009,9.3778E-009,9.3252E-009,9.2372E-009,9.1132E-009,8.9519E-009,8.7583E-009,8.5383E-009,8.3058E-009,8.0869E-009,7.8963E-009,7.7103E-009,7.0984E-009,4.9318E-009,2.0154E-009,6.5895E-010,2.5341E-010,1.1149E-010,2.3670E-011,4.0021E-011,8.8266E-012,5.2592E-013,6.6753E-013,9.2417E-013,5.0606E-013,2.7257E-013,1.7848E-013,2.0602E-013,3.5484E-013,7.9367E-012,1.8845E-011,2.9581E-011,1.8987E-009,4.6787E-009,4.6821E-009
662.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5823E-009,1.8536E-009,1.9584E-009,1.6653E-009,1.5103E-009,1.5241E-009,1.6441E-009,1.7873E-009,1.9377E-009,2.1076E-009,2.3093E-009,2.5266E-009,2.7810E-009,3.1075E-009,3.6318E-009,3.7651E-009,3.1156E-009,2.7669E-009,2.6171E-009,2.6023E-009,2.7090E-009,2.8524E-009,3.0206E-009,3.1573E-009,3.3668E-009,3.6652E-009,3.9023E-009,4.1688E-009,4.5536E-009,4.6834E-009,4.2265E-009,3.8595E-009,3.4630E-009,3.2436E-009,3.0824E-009,2.9572E-009,2.7344E-009,2.6148E-009,2.5247E-009,2.5330E-009,2.6460E-009,2.7879E-009,2.9574E-009,3.1250E-009,3.2093E-009,3.2470E-009,3.3827E-009,3.5454E-009,3.6516E-009,3.7638E-009,3.9892E-009,4.2062E-009,4.3569E-009,4.5269E-009,4.7301E-009,4.9438E-009,5.1608E-009,5.3817E-009,5.5888E-009,5.7737E-009,6.0118E-009,6.2129E-009,6.2423E-009,6.3360E-009,6.5246E-009,6.7379E-009,6.9723E-009,7.2381E-009,7.5177E-009,7.8092E-009,8.1069E-009,8.4064E-009,8.7090E-009,9.0163E-009,9.3282E-009,9.6442E-009,9.9625E-009,1.0280E-008,1.0597E-008,1.0917E-008,1.1241E-008,1.1575E-008,1.1922E-008,1.2286E-008,1.2666E-008,1.3044E-008,1.3350E-008,1.3482E-008,1.3889E-008,1.3735E-008,1.2882E-008,1.2833E-008,1.2060E-008,1.1372E-008,1.0277E-008,9.4825E-009,8.9408E-009,8.4397E-009,7.5583E-009,6.7875E-009,6.8294E-009,6.8768E-009,6.9679E-009,7.0499E-009,7.1521E-009,7.2841E-009,7.4333E-009,7.6030E-009,7.7782E-009,7.9565E-009,8.1329E-009,8.3034E-009,8.4651E-009,8.6115E-009,8.7431E-009,8.8654E-009,8.9773E-009,9.0725E-009,9.1503E-009,9.2076E-009,9.2450E-009,9.2562E-009,9.2433E-009,9.1977E-009,9.1195E-009,9.0075E-009,8.8576E-009,8.6617E-009,8.3851E-009,7.9369E-009,7.1565E-009,6.0147E-009,7.3611E-009,9.5206E-009,5.2098E-009,6.7216E-010,1.6068E-010,1.3434E-010,1.5875E-010,1.8004E-010,2.0724E-010,2.3695E-010,2.6350E-010,2.8226E-010,2.2278E-010,2.2220E-008,8.2658E-008,8.7862E-008,2.0655E-008,3.3296E-010,6.4853E-010,6.6434E-010,1.3100E-009,6.9174E-009,1.3968E-008,1.3979E-008
663.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2701E-008,6.5308E-009,6.8145E-009,5.7182E-009,4.9297E-009,4.7014E-009,4.8336E-009,5.0579E-009,5.3097E-009,5.6271E-009,6.0577E-009,6.5635E-009,7.2446E-009,8.3458E-009,1.0391E-008,1.1229E-008,9.2466E-009,7.9819E-009,7.2869E-009,7.0099E-009,7.1313E-009,7.3855E-009,7.7607E-009,8.1935E-009,8.7207E-009,9.2823E-009,9.9681E-009,1.0914E-008,1.2525E-008,1.3463E-008,1.2351E-008,1.1370E-008,1.0216E-008,9.5880E-009,9.1537E-009,8.8062E-009,8.0790E-009,7.5993E-009,7.1614E-009,7.0079E-009,7.2055E-009,7.5182E-009,7.9301E-009,8.3300E-009,8.6407E-009,8.9741E-009,9.3374E-009,9.6109E-009,9.7047E-009,9.8300E-009,1.0388E-008,1.1017E-008,1.1307E-008,1.1631E-008,1.2170E-008,1.2710E-008,1.3297E-008,1.3892E-008,1.4423E-008,1.4881E-008,1.5660E-008,1.6391E-008,1.6313E-008,1.6376E-008,1.6890E-008,1.7468E-008,1.8092E-008,1.8813E-008,1.9533E-008,2.0301E-008,2.1070E-008,2.1847E-008,2.2634E-008,2.3435E-008,2.4244E-008,2.5065E-008,2.5885E-008,2.6700E-008,2.7518E-008,2.8337E-008,2.9173E-008,3.0036E-008,3.0931E-008,3.1884E-008,3.2844E-008,3.3823E-008,3.4422E-008,3.4454E-008,3.6415E-008,3.7877E-008,3.5855E-008,3.5126E-008,3.3432E-008,3.1341E-008,2.8233E-008,2.5896E-008,2.4398E-008,2.2942E-008,2.0234E-008,1.7823E-008,1.7562E-008,1.7498E-008,1.7758E-008,1.7983E-008,1.8296E-008,1.8664E-008,1.9055E-008,1.9516E-008,1.9960E-008,2.0427E-008,2.0874E-008,2.1316E-008,2.1722E-008,2.2089E-008,2.2430E-008,2.2754E-008,2.3039E-008,2.3289E-008,2.3492E-008,2.3651E-008,2.3752E-008,2.3790E-008,2.3750E-008,2.3614E-008,2.3367E-008,2.2992E-008,2.2473E-008,2.1797E-008,2.0957E-008,1.9940E-008,1.8663E-008,1.6998E-008,1.5212E-008,1.6268E-008,1.1729E-008,2.5516E-010,6.4487E-013,4.3554E-014,9.7550E-014,2.7079E-013,6.9000E-013,1.6602E-012,4.0431E-012,9.9383E-012,1.1362E-011,5.2158E-012,3.7650E-012,1.6615E-012,1.4348E-012,1.2139E-012,1.8946E-012,5.6742E-011,1.3054E-009,9.7357E-008,2.3975E-007,2.4210E-007
664.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3669E-008,6.9336E-009,7.2172E-009,6.0323E-009,5.1206E-009,4.8094E-009,4.8852E-009,5.0511E-009,5.2352E-009,5.4826E-009,5.8589E-009,6.3156E-009,6.9748E-009,8.0685E-009,1.0363E-008,1.1524E-008,9.3563E-009,7.9737E-009,7.1718E-009,6.7873E-009,6.8389E-009,7.0232E-009,7.3541E-009,7.7516E-009,8.3037E-009,8.9253E-009,9.7304E-009,1.0849E-008,1.2849E-008,1.4283E-008,1.3156E-008,1.2215E-008,1.0981E-008,1.0329E-008,9.8597E-009,9.4997E-009,8.6320E-009,8.0493E-009,7.4651E-009,7.1773E-009,7.2989E-009,7.5354E-009,7.8992E-009,8.2608E-009,8.4816E-009,8.7514E-009,9.1759E-009,9.6124E-009,1.0023E-008,1.0443E-008,1.0971E-008,1.1473E-008,1.1657E-008,1.1817E-008,1.2043E-008,1.2241E-008,1.2702E-008,1.3089E-008,1.3864E-008,1.4597E-008,1.5529E-008,1.6877E-008,1.6359E-008,1.5923E-008,1.6441E-008,1.6912E-008,1.7633E-008,1.8030E-008,1.8767E-008,1.9521E-008,2.0285E-008,2.1046E-008,2.1808E-008,2.2574E-008,2.3346E-008,2.4119E-008,2.4888E-008,2.5646E-008,2.6395E-008,2.7138E-008,2.7882E-008,2.8639E-008,2.9413E-008,3.0214E-008,3.1023E-008,3.1788E-008,3.3112E-008,3.3642E-008,3.4710E-008,3.7283E-008,3.5701E-008,3.4378E-008,3.2966E-008,3.1302E-008,2.7974E-008,2.5434E-008,2.3904E-008,2.2490E-008,2.0351E-008,1.8881E-008,1.7723E-008,1.6350E-008,1.6880E-008,1.7649E-008,1.7636E-008,1.7485E-008,1.7943E-008,1.8193E-008,1.8658E-008,1.9090E-008,1.9537E-008,1.9960E-008,2.0353E-008,2.0703E-008,2.1018E-008,2.1309E-008,2.1570E-008,2.1788E-008,2.1960E-008,2.2078E-008,2.2134E-008,2.2112E-008,2.1997E-008,2.1764E-008,2.1397E-008,2.0879E-008,2.0191E-008,1.9313E-008,1.8222E-008,1.6891E-008,1.5295E-008,1.3616E-008,1.3015E-008,1.3172E-008,9.2022E-009,2.6301E-009,5.0364E-010,3.2619E-010,2.6979E-010,2.7558E-010,3.0676E-010,3.4067E-010,3.6911E-010,3.6713E-010,3.2594E-010,2.1703E-010,8.2981E-011,5.6466E-012,4.4514E-009,5.5043E-008,7.6428E-008,6.5156E-009,1.4439E-009,3.2897E-009,6.8758E-009,6.8884E-009
665.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0693E-009,3.6197E-009,3.7929E-009,3.1961E-009,2.7954E-009,2.7148E-009,2.8394E-009,3.0115E-009,3.1954E-009,3.4146E-009,3.6992E-009,4.0199E-009,4.4311E-009,5.0249E-009,6.1461E-009,6.6163E-009,5.4296E-009,4.7321E-009,4.3761E-009,4.2584E-009,4.3736E-009,4.5570E-009,4.8153E-009,5.1072E-009,5.4685E-009,5.8531E-009,6.3067E-009,6.8696E-009,7.7888E-009,8.3231E-009,7.5848E-009,6.9864E-009,6.2737E-009,5.8882E-009,5.6063E-009,5.3904E-009,4.9397E-009,4.6660E-009,4.4179E-009,4.3424E-009,4.4780E-009,4.6687E-009,4.9182E-009,5.1629E-009,5.3482E-009,5.5709E-009,5.8744E-009,6.1296E-009,6.2034E-009,6.2554E-009,6.5816E-009,6.9481E-009,7.0888E-009,7.2551E-009,7.5161E-009,7.7440E-009,8.0770E-009,8.4208E-009,8.8002E-009,9.1220E-009,9.5876E-009,1.0142E-008,1.0031E-008,9.9734E-009,1.0281E-008,1.0618E-008,1.0992E-008,1.1380E-008,1.1816E-008,1.2273E-008,1.2739E-008,1.3207E-008,1.3679E-008,1.4154E-008,1.4632E-008,1.5111E-008,1.5587E-008,1.6055E-008,1.6517E-008,1.6976E-008,1.7438E-008,1.7912E-008,1.8403E-008,1.8925E-008,1.9473E-008,2.0031E-008,2.0657E-008,2.0944E-008,2.1773E-008,2.2801E-008,2.1701E-008,2.0751E-008,1.9735E-008,1.8534E-008,1.6676E-008,1.5289E-008,1.4399E-008,1.3564E-008,1.2170E-008,1.1037E-008,1.0743E-008,1.0440E-008,1.0573E-008,1.0767E-008,1.0873E-008,1.0900E-008,1.1097E-008,1.1324E-008,1.1568E-008,1.1823E-008,1.2079E-008,1.2328E-008,1.2563E-008,1.2774E-008,1.2965E-008,1.3140E-008,1.3295E-008,1.3421E-008,1.3515E-008,1.3571E-008,1.3583E-008,1.3540E-008,1.3435E-008,1.3252E-008,1.2984E-008,1.2624E-008,1.2166E-008,1.1610E-008,1.0957E-008,1.0212E-008,9.3939E-009,8.5300E-009,7.6644E-009,6.7548E-009,5.5915E-009,4.5820E-009,2.3697E-008,8.8257E-007,8.3891E-006,1.4683E-005,9.9775E-006,9.8175E-006,9.6083E-006,9.3436E-006,8.8737E-006,5.0595E-006,1.0545E-009,1.1689E-009,1.3202E-009,1.4660E-009,1.5573E-009,1.5566E-009,1.0238E-009,3.4822E-009,8.6927E-009,8.6929E-009
666.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1902E-009,3.1854E-009,3.3431E-009,2.8234E-009,2.4864E-009,2.4330E-009,2.5611E-009,2.7310E-009,2.9122E-009,3.1256E-009,3.3967E-009,3.6991E-009,4.0776E-009,4.6067E-009,5.5773E-009,5.9578E-009,4.8964E-009,4.2845E-009,3.9823E-009,3.8947E-009,4.0130E-009,4.1914E-009,4.4345E-009,4.7062E-009,5.0324E-009,5.3743E-009,5.7689E-009,6.2466E-009,7.0171E-009,7.4315E-009,6.7543E-009,6.2083E-009,5.5722E-009,5.2273E-009,4.9752E-009,4.7827E-009,4.3915E-009,4.1602E-009,3.9572E-009,3.9093E-009,4.0448E-009,4.2281E-009,4.4599E-009,4.6870E-009,4.8686E-009,5.0658E-009,5.2775E-009,5.4442E-009,5.5201E-009,5.6010E-009,5.9141E-009,6.2571E-009,6.4016E-009,6.5769E-009,6.8566E-009,7.1059E-009,7.4153E-009,7.7301E-009,8.0542E-009,8.3312E-009,8.7342E-009,9.1750E-009,9.1099E-009,9.1045E-009,9.3809E-009,9.6922E-009,1.0032E-008,1.0406E-008,1.0806E-008,1.1222E-008,1.1644E-008,1.2066E-008,1.2490E-008,1.2918E-008,1.3349E-008,1.3782E-008,1.4214E-008,1.4639E-008,1.5062E-008,1.5484E-008,1.5911E-008,1.6352E-008,1.6811E-008,1.7299E-008,1.7806E-008,1.8312E-008,1.8800E-008,1.8989E-008,1.9767E-008,2.0428E-008,1.9271E-008,1.8663E-008,1.7674E-008,1.6516E-008,1.4869E-008,1.3647E-008,1.2843E-008,1.2091E-008,1.0779E-008,9.6938E-009,9.5870E-009,9.4257E-009,9.5327E-009,9.6760E-009,9.7965E-009,9.8667E-009,1.0048E-008,1.0257E-008,1.0474E-008,1.0698E-008,1.0919E-008,1.1133E-008,1.1335E-008,1.1516E-008,1.1679E-008,1.1828E-008,1.1958E-008,1.2062E-008,1.2135E-008,1.2171E-008,1.2167E-008,1.2112E-008,1.2000E-008,1.1819E-008,1.1563E-008,1.1228E-008,1.0806E-008,1.0293E-008,9.6779E-009,9.0324E-009,2.6032E-008,3.2347E-006,2.6598E-004,2.6364E-003,8.7750E-003,1.3879E-002,1.4470E-002,1.4485E-002,1.4130E-002,1.3489E-002,1.3064E-002,1.3102E-002,1.3375E-002,1.3588E-002,1.3603E-002,1.3494E-002,1.3183E-002,1.0721E-002,4.5412E-003,6.9691E-005,9.4939E-007,5.4725E-009,3.9240E-010,1.2965E-008,3.1928E-008,3.2033E-008
667.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0345E-008,1.0512E-008,1.0909E-008,9.1061E-009,7.7487E-009,7.2761E-009,7.3731E-009,7.6201E-009,7.9119E-009,8.3068E-009,8.8841E-009,9.5964E-009,1.0623E-008,1.2405E-008,1.5763E-008,1.7227E-008,1.4189E-008,1.2151E-008,1.0964E-008,1.0419E-008,1.0499E-008,1.0798E-008,1.1292E-008,1.1885E-008,1.2649E-008,1.3499E-008,1.4590E-008,1.6184E-008,1.8925E-008,2.0645E-008,1.9065E-008,1.7605E-008,1.5833E-008,1.4861E-008,1.4192E-008,1.3640E-008,1.2467E-008,1.1645E-008,1.0867E-008,1.0519E-008,1.0725E-008,1.1126E-008,1.1693E-008,1.2239E-008,1.2623E-008,1.3082E-008,1.3709E-008,1.4223E-008,1.4341E-008,1.4397E-008,1.5096E-008,1.5908E-008,1.6213E-008,1.6545E-008,1.7151E-008,1.7782E-008,1.8612E-008,1.9458E-008,2.0216E-008,2.0864E-008,2.2116E-008,2.3392E-008,2.3097E-008,2.2917E-008,2.3626E-008,2.4433E-008,2.5303E-008,2.6321E-008,2.7306E-008,2.8369E-008,2.9418E-008,3.0476E-008,3.1545E-008,3.2626E-008,3.3712E-008,3.4808E-008,3.5894E-008,3.6965E-008,3.8040E-008,3.9109E-008,4.0204E-008,4.1336E-008,4.2514E-008,4.3780E-008,4.5044E-008,4.6381E-008,4.7124E-008,4.7019E-008,5.0039E-008,5.3369E-008,5.1213E-008,4.9199E-008,4.6987E-008,4.4219E-008,3.9660E-008,3.6139E-008,3.3916E-008,3.1787E-008,2.8239E-008,2.5075E-008,2.3863E-008,2.3193E-008,2.3469E-008,2.3745E-008,2.4153E-008,2.4549E-008,2.5016E-008,2.5587E-008,2.6110E-008,2.6677E-008,2.7205E-008,2.7734E-008,2.8204E-008,2.8621E-008,2.9007E-008,2.9364E-008,2.9652E-008,2.9879E-008,3.0020E-008,3.0074E-008,3.0003E-008,2.9796E-008,2.9402E-008,2.8785E-008,2.7897E-008,2.6683E-008,2.5101E-008,2.3122E-008,2.0789E-008,1.8318E-008,1.6150E-008,1.5692E-008,1.3282E-008,6.4298E-009,2.6155E-009,1.1400E-009,9.4488E-010,7.4119E-010,8.4834E-010,9.6925E-010,1.1180E-009,1.2795E-009,1.4671E-009,1.6621E-009,1.8311E-009,1.6039E-009,7.7794E-010,1.2188E-010,1.3060E-010,3.5045E-010,1.3919E-009,2.4182E-009,1.7509E-009,1.1879E-008,2.9234E-008,2.9235E-008
668.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2415E-008,2.6646E-008,2.7436E-008,2.2669E-008,1.8641E-008,1.6854E-008,1.6501E-008,1.6499E-008,1.6571E-008,1.6870E-008,1.7645E-008,1.8823E-008,2.0977E-008,2.5383E-008,3.4609E-008,3.9459E-008,3.1966E-008,2.6605E-008,2.3116E-008,2.1056E-008,2.0528E-008,2.0556E-008,2.1139E-008,2.2028E-008,2.3574E-008,2.5550E-008,2.8498E-008,3.3273E-008,4.1821E-008,4.8288E-008,4.5271E-008,4.2318E-008,3.8121E-008,3.5874E-008,3.4297E-008,3.2966E-008,2.9669E-008,2.7133E-008,2.4469E-008,2.2770E-008,2.2542E-008,2.2844E-008,2.3675E-008,2.4503E-008,2.4738E-008,2.5079E-008,2.6019E-008,2.7025E-008,2.7863E-008,2.8787E-008,3.0101E-008,3.1376E-008,3.2354E-008,3.3388E-008,3.4362E-008,3.4926E-008,3.5351E-008,3.6027E-008,3.8579E-008,4.1870E-008,4.3950E-008,4.5915E-008,4.5801E-008,4.5196E-008,4.4943E-008,4.5059E-008,4.6351E-008,4.6842E-008,4.8813E-008,5.0840E-008,5.2857E-008,5.4849E-008,5.6827E-008,5.8795E-008,6.0747E-008,6.2679E-008,6.4568E-008,6.6399E-008,6.8185E-008,6.9928E-008,7.1657E-008,7.3393E-008,7.5152E-008,7.6965E-008,7.8739E-008,8.0425E-008,8.5691E-008,9.0848E-008,9.4388E-008,1.0088E-007,9.8405E-008,9.6587E-008,9.4472E-008,9.1296E-008,8.0902E-008,7.2478E-008,6.7774E-008,6.3388E-008,5.5425E-008,4.9133E-008,4.6830E-008,4.4670E-008,4.4737E-008,4.5770E-008,4.3976E-008,4.2091E-008,4.3212E-008,4.3460E-008,4.4464E-008,4.5455E-008,4.6401E-008,4.7283E-008,4.8049E-008,4.8682E-008,4.9205E-008,4.9626E-008,4.9898E-008,5.0002E-008,4.9905E-008,4.9584E-008,4.8987E-008,4.8072E-008,4.6773E-008,4.5039E-008,4.2834E-008,4.0130E-008,3.6928E-008,3.3266E-008,2.9356E-008,2.6154E-008,2.3826E-008,2.0338E-008,1.4410E-008,8.1931E-009,3.7166E-009,9.0457E-010,6.8213E-010,4.6713E-011,5.7774E-013,1.4313E-012,3.0936E-012,6.8095E-012,1.6310E-011,2.9571E-011,2.6119E-011,7.7212E-012,2.8590E-010,8.6453E-010,1.1404E-009,8.1045E-010,3.7666E-010,8.1887E-010,1.3496E-009,2.2579E-008,5.3911E-008,5.3912E-008
669.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4713E-008,3.2788E-008,3.3836E-008,2.8001E-008,2.3056E-008,2.0855E-008,2.0407E-008,2.0388E-008,2.0457E-008,2.0803E-008,2.1733E-008,2.3162E-008,2.5801E-008,3.1236E-008,4.2528E-008,4.8391E-008,3.9206E-008,3.2587E-008,2.8259E-008,2.5685E-008,2.4977E-008,2.4950E-008,2.5593E-008,2.6607E-008,2.8411E-008,3.0739E-008,3.4244E-008,3.9971E-008,5.0183E-008,5.7829E-008,5.4148E-008,5.0497E-008,4.5386E-008,4.2601E-008,4.0632E-008,3.8958E-008,3.4996E-008,3.1924E-008,2.8720E-008,2.6657E-008,2.6319E-008,2.6618E-008,2.7541E-008,2.8460E-008,2.8684E-008,2.9024E-008,3.0059E-008,3.1173E-008,3.2084E-008,3.3084E-008,3.4549E-008,3.5985E-008,3.7050E-008,3.8129E-008,3.9316E-008,4.0172E-008,4.0576E-008,4.1239E-008,4.4075E-008,4.7729E-008,4.9783E-008,5.1574E-008,5.1477E-008,5.0894E-008,5.0296E-008,5.0055E-008,5.1185E-008,5.1565E-008,5.3566E-008,5.5646E-008,5.7713E-008,5.9768E-008,6.1817E-008,6.3867E-008,6.5903E-008,6.7928E-008,6.9912E-008,7.1841E-008,7.3738E-008,7.5599E-008,7.7468E-008,7.9366E-008,8.1315E-008,8.3364E-008,8.5388E-008,8.7379E-008,9.3522E-008,9.9960E-008,1.0400E-007,1.1059E-007,1.0819E-007,1.0642E-007,1.0424E-007,1.0079E-007,8.9230E-008,7.9774E-008,7.4454E-008,6.9475E-008,6.0437E-008,5.3124E-008,5.0642E-008,4.8577E-008,4.8290E-008,4.8960E-008,4.6621E-008,4.4181E-008,4.4991E-008,4.5014E-008,4.5794E-008,4.6579E-008,4.7286E-008,4.7923E-008,4.8420E-008,4.8764E-008,4.8979E-008,4.9061E-008,4.8946E-008,4.8620E-008,4.8038E-008,4.7182E-008,4.5997E-008,4.4469E-008,4.2561E-008,4.0297E-008,3.7729E-008,3.4957E-008,3.2132E-008,2.9566E-008,2.8404E-008,2.9807E-008,3.1496E-008,2.9674E-008,2.4457E-008,1.4370E-008,3.2020E-009,6.0543E-010,5.6184E-010,6.8232E-010,6.3816E-010,4.9238E-010,8.0796E-010,8.5424E-010,6.7389E-010,4.1065E-010,1.6596E-010,1.8236E-010,2.4792E-012,7.8995E-011,1.9667E-010,1.1757E-010,1.8225E-011,8.4309E-011,1.5147E-010,1.7039E-008,4.2351E-008,4.2351E-008
670.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6538E-008,4.8906E-008,5.0242E-008,4.1406E-008,3.3824E-008,3.0323E-008,2.9421E-008,2.9162E-008,2.9036E-008,2.9316E-008,3.0454E-008,3.2369E-008,3.6150E-008,4.4233E-008,6.0996E-008,6.9729E-008,5.6391E-008,4.6584E-008,4.0047E-008,3.6030E-008,3.4702E-008,3.4388E-008,3.5058E-008,3.6301E-008,3.8735E-008,4.2019E-008,4.7145E-008,5.5735E-008,7.0988E-008,8.2466E-008,7.7483E-008,7.2333E-008,6.4994E-008,6.0969E-008,5.8118E-008,5.5649E-008,4.9828E-008,4.5213E-008,4.0373E-008,3.7141E-008,3.6377E-008,3.6567E-008,3.7675E-008,3.8778E-008,3.8865E-008,3.9092E-008,4.0319E-008,4.1669E-008,4.2718E-008,4.3883E-008,4.5727E-008,4.7547E-008,4.8793E-008,5.0012E-008,5.1379E-008,5.2854E-008,5.4682E-008,5.6441E-008,5.9051E-008,6.2108E-008,6.4766E-008,6.7160E-008,6.7423E-008,6.7706E-008,6.7181E-008,6.5945E-008,6.5981E-008,6.5399E-008,6.7893E-008,7.0485E-008,7.3048E-008,7.5587E-008,7.8112E-008,8.0625E-008,8.3112E-008,8.5575E-008,8.7973E-008,9.0292E-008,9.2558E-008,9.4766E-008,9.6968E-008,9.9188E-008,1.0145E-007,1.0381E-007,1.0609E-007,1.0828E-007,1.1749E-007,1.2936E-007,1.3499E-007,1.4155E-007,1.3917E-007,1.3769E-007,1.3561E-007,1.3162E-007,1.1609E-007,1.0315E-007,9.5884E-008,8.9059E-008,7.6429E-008,6.5858E-008,6.1957E-008,5.9550E-008,5.9400E-008,5.9469E-008,5.6903E-008,5.3597E-008,5.3060E-008,5.2045E-008,5.2778E-008,5.3339E-008,5.3915E-008,5.4400E-008,5.4709E-008,5.4839E-008,5.4828E-008,5.4677E-008,5.4325E-008,5.3777E-008,5.3001E-008,5.1999E-008,5.0731E-008,4.9201E-008,4.7373E-008,4.5259E-008,4.2876E-008,4.0255E-008,3.7448E-008,3.4507E-008,3.1479E-008,2.8447E-008,2.5668E-008,2.3993E-008,2.4088E-008,2.1475E-008,1.4170E-008,8.6027E-009,4.7837E-009,2.5659E-009,1.3906E-009,9.5950E-010,8.6816E-010,8.5806E-010,9.7437E-010,7.1435E-010,6.0697E-010,7.8094E-010,9.2579E-012,1.1696E-012,7.9977E-013,3.5124E-012,8.6853E-012,1.3365E-011,1.3049E-010,2.9881E-008,7.4254E-008,7.4257E-008
