"",-83.000,-82.500,-82.000,-81.500,-81.000,-80.500,-80.000,-79.500,-79.000,-78.500,-78.000,-77.500,-77.000,-76.500,-76.000,-75.500,-75.000,-74.500,-74.000,-73.500,-73.000,-72.500,-72.000,-71.500,-71.000,-70.500,-70.000,-69.500,-69.000,-68.500,-68.000,-67.500,-67.000,-66.500,-66.000,-65.500,-65.000,-64.500,-64.000,-63.500,-63.000,-62.500,-62.000,-61.500,-61.000,-60.500,-60.000,-59.500,-59.000,-58.500,-58.000,-57.500,-57.000,-56.500,-56.000,-55.500,-55.000,-54.500,-54.000,-53.500,-53.000,-52.500,-52.000,-51.500,-51.000,-50.500,-50.000,-49.500,-49.000,-48.500,-48.000,-47.500,-47.000,-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
347.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0728E-011,1.6135E-011,6.7115E-014,1.7725E-014,1.2293E-013,1.5929E-013,1.3505E-014,1.3984E-015,8.1231E-017,2.4682E-017,1.3870E-017,8.6047E-018,5.5458E-018,3.6868E-018,2.1471E-018,7.7258E-019,3.6097E-019,2.0072E-019,1.2624E-019,8.8811E-020,6.7598E-020,5.5526E-020,4.8249E-020,4.4341E-020,4.2408E-020,4.7494E-020,1.9426E-019,3.9781E-019,7.8688E-019,8.5673E-019,1.4300E-019,1.7073E-019,4.3756E-020,1.4925E-020,7.7893E-021,1.2846E-020,7.9144E-021,8.2852E-021,9.8144E-021,1.2198E-020,1.4750E-020,1.7374E-020,2.0243E-020,2.3832E-020,2.8534E-020,3.4159E-020,3.9993E-020,4.5809E-020,5.1872E-020,5.8377E-020,6.4968E-020,7.1730E-020,7.9445E-020,8.8405E-020,9.8724E-020,1.1031E-019,1.2201E-019,1.3247E-019,1.4064E-019,1.4659E-019,1.4444E-019,1.2880E-019,1.0850E-019,9.0353E-020,7.6256E-020,6.5290E-020,5.4902E-020,4.6676E-020,4.1209E-020,3.8684E-020,3.8986E-020,4.2333E-020,4.9375E-020,6.1343E-020,8.0329E-020,1.0982E-019,1.5543E-019,2.2614E-019,3.3604E-019,5.0710E-019,7.7454E-019,1.1931E-018,1.8522E-018,2.8958E-018,4.5540E-018,7.2187E-018,1.1498E-017,1.8526E-017,2.8663E-017,4.2928E-017,6.8735E-017,2.1048E-016,2.9705E-015,2.1611E-014,5.9679E-014,5.2961E-014,4.3110E-015,9.3845E-017,1.1411E-018,2.7929E-020,7.4893E-021,5.4396E-021,4.5752E-021,8.5741E-021,5.4048E-019,7.0237E-017,5.5582E-015,1.6292E-013,4.4349E-013,7.0647E-013,6.2170E-013,6.3328E-014,1.4344E-014,7.6247E-015,3.3771E-015,2.0655E-015,3.5439E-015,5.0038E-015,2.6625E-015,1.0919E-015,4.3426E-016,1.8007E-016,8.3203E-017,4.8413E-017,4.1677E-017,5.6311E-017,1.0631E-016,2.3951E-016,5.8088E-016,1.4026E-015,2.7935E-015,2.7249E-015,1.2166E-015,1.6209E-015,2.7310E-015,4.6186E-015,9.2060E-015,4.6958E-014,5.9617E-013,1.4059E-012,1.0730E-012,3.5016E-013,1.5426E-013,2.2368E-012,5.8404E-012,3.3578E-011,1.1147E-010,4.1745E-010,9.1883E-010,6.9871E-010,5.4382E-011,7.8680E-012,4.8135E-010,3.9717E-008,6.9647E-008,0.0000E+000
348.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0127E-012,1.0546E-011,4.0075E-014,9.8266E-017,3.8150E-017,6.8392E-017,6.1079E-017,4.4641E-018,4.6600E-019,2.9297E-019,4.6000E-019,1.9268E-018,3.8325E-018,1.6564E-017,1.1756E-016,6.0378E-016,6.9734E-016,1.2329E-017,2.1519E-019,3.5517E-018,3.1634E-017,1.0226E-016,1.0901E-016,2.5781E-017,4.5215E-018,9.9538E-019,5.2852E-019,5.9236E-019,7.0318E-019,7.8617E-019,1.2012E-018,2.1709E-018,5.2200E-018,9.6569E-018,8.2967E-018,2.0383E-018,1.2052E-019,1.0145E-020,1.8143E-021,7.9873E-022,5.0483E-022,3.5920E-022,2.4991E-022,1.4565E-022,6.1282E-023,2.3393E-023,6.8818E-023,6.1108E-022,8.1714E-022,4.4277E-023,3.0583E-023,5.4328E-022,8.0498E-022,9.3966E-023,2.1845E-023,2.1680E-023,2.2891E-023,2.5529E-023,2.7258E-023,2.6124E-023,2.6634E-023,2.6910E-023,2.7492E-023,2.8437E-023,2.9522E-023,3.0806E-023,3.2274E-023,3.4010E-023,3.5817E-023,3.7721E-023,3.9639E-023,4.1571E-023,4.3533E-023,4.5534E-023,4.7566E-023,4.9632E-023,5.1707E-023,5.3781E-023,5.5884E-023,5.8015E-023,6.0226E-023,6.2574E-023,6.5684E-023,8.0217E-023,4.5896E-022,3.5904E-020,3.3288E-018,1.9169E-016,6.7456E-015,2.2278E-014,2.7883E-014,2.9019E-014,2.3426E-014,2.9119E-016,6.0705E-017,6.6758E-017,8.8691E-017,1.1628E-016,1.2524E-016,1.7087E-016,1.7912E-015,2.2835E-013,7.7759E-013,9.7294E-013,4.7434E-013,3.7721E-015,2.0629E-015,1.4263E-014,2.7214E-014,1.5890E-014,9.1182E-015,7.6992E-015,1.9108E-015,5.6873E-016,3.0272E-016,1.7675E-016,1.0852E-016,8.4386E-017,1.4709E-016,7.4747E-016,7.3893E-015,9.7437E-014,3.4179E-013,2.6117E-011,3.9498E-011,1.3852E-012,3.7239E-013,2.0759E-013,1.5555E-013,6.0986E-014,2.0539E-014,6.9337E-015,2.5328E-015,1.1599E-015,8.6412E-016,1.2314E-015,2.8197E-015,7.8181E-015,2.2193E-014,5.3698E-014,7.0168E-014,2.8903E-013,1.0696E-012,2.1973E-012,2.1595E-012,1.1687E-012,1.8616E-012,3.2551E-012,4.4576E-012,5.5628E-012,9.2260E-012,2.4435E-011,7.9754E-010,7.2316E-008,1.2707E-007,0.0000E+000
349.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2130E-011,1.8419E-011,3.4245E-013,1.2522E-014,4.6198E-016,4.2104E-017,9.0457E-018,3.1510E-018,2.2335E-018,2.7828E-018,4.3770E-018,7.1613E-018,9.8463E-018,7.4443E-018,2.2484E-018,5.8148E-017,1.7426E-015,3.0237E-015,1.9283E-015,2.0243E-015,1.2709E-015,1.2241E-015,1.3780E-016,6.3958E-018,1.4742E-018,7.7334E-019,2.5727E-019,1.3512E-019,9.8467E-020,4.3877E-020,3.1200E-020,6.5607E-020,4.1370E-019,4.7594E-018,8.5320E-018,3.3043E-018,1.9388E-019,3.6083E-019,8.8321E-019,1.4126E-018,1.2899E-018,1.1465E-018,1.0334E-018,9.5205E-019,8.6858E-019,7.4663E-019,6.9895E-019,9.4758E-019,7.4572E-019,1.4964E-020,1.6322E-022,2.3061E-019,5.6263E-017,5.5743E-016,2.5572E-015,5.0221E-015,6.2941E-015,7.5060E-015,6.5990E-015,3.2113E-015,6.0212E-016,1.6815E-016,1.8335E-016,2.0159E-016,2.2145E-016,2.4340E-016,2.6755E-016,2.9468E-016,3.2331E-016,3.5368E-016,3.8505E-016,4.1737E-016,4.5075E-016,4.8521E-016,5.1988E-016,5.5626E-016,8.9958E-014,1.3952E-013,7.6648E-015,6.1124E-018,4.2236E-020,5.7659E-021,2.9601E-021,2.6983E-021,3.3517E-021,6.7786E-021,3.6753E-020,4.8738E-019,7.6479E-018,1.3423E-016,4.4762E-015,1.9165E-013,7.0584E-013,6.8929E-013,7.4944E-014,6.3095E-015,3.6579E-016,2.1242E-017,2.3919E-018,3.6495E-019,9.4459E-019,3.7264E-017,1.9627E-015,5.0267E-014,8.3289E-014,2.8736E-014,3.4365E-013,5.1168E-013,3.0292E-014,1.0242E-015,3.3086E-017,3.6298E-018,2.4695E-018,4.4102E-018,2.2187E-017,1.1696E-016,5.6672E-016,2.1723E-015,5.8673E-015,1.2116E-014,2.5862E-014,5.2549E-014,8.6489E-014,3.4602E-013,1.2451E-011,1.8922E-011,1.3602E-012,6.8363E-014,7.6408E-015,2.5184E-015,1.2717E-015,8.6573E-016,7.4297E-016,7.2487E-016,1.2787E-015,4.4904E-015,4.8647E-015,1.3304E-015,9.7708E-015,3.0565E-014,7.1574E-014,1.6827E-013,7.0289E-013,1.0689E-012,4.4399E-011,6.8579E-010,9.5199E-010,3.4702E-011,2.1762E-012,2.6631E-012,4.7841E-012,8.7466E-012,9.8634E-011,1.5989E-008,2.8313E-008,0.0000E+000
350.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0636E-012,4.5971E-012,2.7629E-015,1.4596E-014,1.0113E-013,1.2239E-013,5.7331E-015,2.1745E-015,8.0932E-016,3.2029E-016,1.3875E-016,8.9174E-017,8.9200E-017,1.2931E-016,1.6656E-016,9.8821E-017,9.9883E-018,9.0714E-018,1.3770E-017,1.4759E-017,1.6815E-017,1.9954E-017,2.3364E-017,2.6447E-017,2.8140E-017,2.7755E-017,2.5352E-017,2.1418E-017,1.4916E-017,5.9134E-018,9.9833E-019,6.8421E-019,9.0748E-019,8.2709E-019,7.9400E-019,7.7673E-019,7.7536E-019,7.2792E-019,6.6134E-019,5.8334E-019,5.0101E-019,4.4958E-019,4.3447E-019,4.7909E-019,6.7682E-019,1.3126E-018,1.8835E-018,2.4866E-018,5.1458E-018,1.0273E-017,5.4181E-017,1.4695E-016,2.6715E-016,5.4575E-016,1.2330E-015,2.9883E-015,7.5660E-015,1.9131E-014,4.5755E-014,9.9895E-014,1.9366E-013,1.9718E-013,1.0845E-013,5.3946E-013,1.3358E-012,1.0079E-012,8.3403E-014,4.5598E-014,2.5603E-014,2.7579E-015,2.6348E-015,1.6065E-014,3.4250E-014,3.0296E-014,2.8976E-014,3.0247E-014,3.4990E-014,5.5455E-014,5.4042E-014,2.6209E-014,5.5794E-014,4.9696E-013,4.4158E-012,5.6378E-012,4.1803E-014,7.1220E-015,3.9423E-015,2.1055E-015,1.0850E-015,5.1333E-016,2.3537E-016,1.5713E-016,1.6841E-016,9.0968E-017,2.2628E-017,5.2181E-018,1.3298E-018,3.9353E-019,1.5486E-019,8.5868E-020,6.2581E-020,5.6270E-020,5.3306E-020,5.2384E-020,5.3533E-020,5.7179E-020,6.2976E-020,7.1625E-020,8.6241E-020,1.1292E-019,1.6560E-019,2.7878E-019,5.4064E-019,1.1862E-018,2.8565E-018,7.2981E-018,1.9225E-017,4.9842E-017,9.1851E-017,7.7375E-017,3.4030E-017,6.1890E-017,1.0534E-016,1.5159E-016,1.9329E-016,1.5767E-016,5.8167E-014,1.3277E-011,9.7835E-011,1.5701E-010,6.2235E-011,3.5304E-012,4.9446E-014,3.8812E-015,2.8196E-015,3.1374E-015,9.3401E-015,1.2405E-014,4.0407E-015,3.7998E-015,4.2306E-015,4.7688E-015,5.4077E-015,6.1746E-015,7.5021E-015,1.6226E-014,9.0505E-014,2.1901E-013,2.8848E-013,3.3619E-013,3.9753E-013,8.2202E-013,7.4206E-011,2.4733E-008,4.3969E-008,0.0000E+000
351.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4627E-012,9.7816E-012,1.3208E-013,3.0107E-015,1.0334E-014,1.4433E-014,4.2811E-015,1.9533E-016,1.0521E-017,3.5976E-018,3.4000E-018,3.6495E-018,3.4564E-018,3.9999E-018,9.2990E-018,1.6660E-017,1.4415E-017,7.4740E-018,7.8494E-018,9.4841E-018,5.7489E-018,5.9379E-019,1.5784E-019,4.3637E-019,1.4095E-018,3.0313E-018,1.0665E-017,3.5226E-017,2.8443E-016,1.7151E-015,3.1565E-015,1.8624E-015,2.4967E-016,6.4913E-017,3.7048E-017,4.3317E-017,3.3724E-017,3.7922E-017,2.8763E-017,1.4140E-017,1.6514E-017,1.5527E-017,1.0958E-017,7.0256E-018,4.5028E-018,2.9158E-018,1.9245E-018,1.2942E-018,8.4937E-019,4.6818E-019,1.8482E-019,8.5713E-020,7.9470E-020,1.4514E-019,4.5300E-019,1.7682E-018,5.6687E-018,1.8832E-017,5.8376E-017,7.3974E-017,2.3566E-016,1.9301E-015,1.3444E-014,2.7258E-014,1.6231E-014,2.2545E-016,7.6058E-018,2.1118E-016,1.6154E-015,7.6823E-015,2.3396E-014,4.4409E-014,4.8685E-013,1.5668E-012,1.3876E-012,9.1535E-014,7.3719E-015,5.2304E-016,3.1635E-017,1.8607E-018,1.2457E-019,4.5382E-020,1.2649E-017,2.2514E-014,4.7992E-012,1.1852E-011,7.1945E-012,3.1393E-013,2.4596E-013,4.3605E-013,7.0763E-013,5.3769E-013,3.8660E-013,2.9590E-013,1.5460E-013,3.7842E-014,2.7127E-014,5.6881E-014,6.7364E-013,9.1498E-013,5.0635E-015,2.1879E-018,2.2677E-019,4.5445E-019,1.0035E-018,2.5001E-018,6.6666E-018,1.8627E-017,1.0287E-016,3.2618E-014,1.0802E-011,1.9104E-011,4.4933E-012,6.6079E-014,4.5721E-014,5.0086E-014,5.5764E-014,6.2402E-014,6.6862E-014,7.1795E-014,8.1991E-014,8.4965E-014,8.0907E-014,8.9223E-014,1.0060E-011,2.2392E-011,1.1090E-011,5.8782E-015,2.9548E-018,3.8418E-020,8.5422E-017,1.9389E-013,2.5913E-010,4.7775E-010,1.4846E-010,3.3086E-011,6.9595E-011,1.3183E-010,1.4345E-010,1.7379E-010,2.2585E-010,3.0158E-010,4.0410E-010,5.3876E-010,7.1173E-010,9.3050E-010,1.2025E-009,1.5271E-009,1.8201E-009,1.7089E-009,1.1345E-009,8.4420E-010,9.6722E-010,1.1170E-009,8.6656E-010,0.0000E+000
352.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0008E-011,1.5557E-011,8.2229E-013,6.9703E-015,1.9746E-016,2.1782E-017,9.5337E-017,2.1414E-016,5.3428E-016,9.2567E-016,6.7530E-016,1.4331E-016,5.8598E-018,2.6736E-019,3.7115E-018,1.0386E-016,6.6478E-016,1.0332E-015,4.9447E-016,2.4228E-016,1.9233E-016,1.8216E-016,1.9562E-016,2.2621E-016,2.6510E-016,3.0744E-016,3.4483E-016,3.7784E-016,3.5214E-016,2.5069E-016,1.8427E-016,9.3865E-017,2.4207E-017,8.8998E-018,1.2988E-017,1.1264E-017,9.7307E-018,9.3860E-018,1.0351E-017,1.2253E-017,1.4046E-017,1.3891E-017,9.7318E-018,4.9495E-018,4.0646E-018,4.5726E-018,5.4888E-018,6.6412E-018,8.0551E-018,9.7751E-018,1.1768E-017,1.4071E-017,1.6867E-017,2.0274E-017,2.4421E-017,2.9546E-017,3.8653E-017,4.9659E-016,5.8638E-013,6.1818E-012,7.9588E-012,9.7943E-015,1.0608E-014,2.1568E-014,4.2870E-014,5.1435E-014,5.5721E-014,6.5361E-014,5.0799E-014,2.3083E-014,2.3753E-014,2.5847E-014,2.4805E-014,1.9763E-014,1.6935E-014,1.5788E-014,1.4801E-014,1.4286E-014,1.3857E-014,1.2691E-014,1.1301E-014,1.0150E-014,3.8502E-014,1.3535E-011,2.0824E-011,8.9302E-013,1.1665E-015,2.0584E-016,1.4308E-016,9.5916E-017,6.5275E-017,4.5184E-017,3.1062E-017,1.9536E-017,1.8187E-017,3.0925E-017,3.5707E-017,1.7618E-017,6.3961E-018,2.3404E-018,9.5798E-019,5.4397E-019,4.5215E-019,4.7683E-019,5.6984E-019,7.5944E-019,1.1744E-018,2.1943E-018,4.8276E-018,1.1109E-017,1.9928E-017,1.8576E-017,1.0250E-017,1.4904E-017,2.5927E-017,4.4200E-017,7.3643E-017,1.2081E-016,1.9639E-016,3.1775E-016,5.1208E-016,8.2150E-016,1.3016E-015,1.9934E-015,3.3011E-015,1.6011E-014,5.1852E-012,1.7244E-010,2.4729E-010,3.7636E-013,1.5313E-014,1.1140E-014,8.2974E-015,6.7195E-015,6.3761E-015,7.2341E-015,9.2533E-015,1.2362E-014,1.6495E-014,2.1778E-014,4.0257E-012,4.1269E-011,5.3285E-011,7.2565E-013,2.5166E-013,1.9067E-013,2.1320E-013,2.5377E-013,3.2434E-013,4.5476E-013,6.9728E-013,1.3854E-012,2.5148E-011,2.9083E-009,5.1294E-009,8.2718E-025
353.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1733E-012,7.8301E-012,1.0771E-013,4.7261E-015,1.9006E-015,3.1053E-017,7.0301E-019,5.4530E-020,3.7443E-020,4.0041E-020,4.9824E-020,1.4419E-019,9.3468E-019,1.2202E-018,7.3793E-019,1.9092E-018,5.0397E-017,1.5496E-015,2.6379E-015,6.4854E-016,2.2087E-017,4.5729E-018,1.9996E-018,2.1629E-018,5.4223E-018,2.3815E-016,1.6588E-015,2.0269E-015,9.5116E-017,3.7871E-018,9.3384E-019,4.6725E-019,3.6103E-019,3.8553E-019,3.6808E-019,1.9768E-019,4.4069E-019,2.0435E-016,1.0970E-013,1.8087E-013,2.5448E-014,7.6728E-016,9.5779E-016,1.1585E-015,1.3945E-015,1.6629E-015,1.9348E-015,2.2146E-015,2.5186E-015,2.8493E-015,3.1766E-015,3.5055E-015,3.8750E-015,4.7652E-014,9.0242E-013,1.3317E-012,1.2005E-013,8.1830E-016,3.2883E-016,3.2394E-016,3.9690E-016,4.3039E-016,2.7598E-016,5.2270E-016,2.2472E-013,4.4321E-013,1.7488E-013,3.6442E-014,4.1140E-014,4.9506E-014,6.4669E-014,1.5420E-012,2.5041E-012,1.2872E-012,2.0064E-012,9.9973E-013,2.6939E-015,6.2162E-017,8.3633E-018,3.7279E-018,3.4501E-018,5.8535E-018,2.4061E-017,5.0180E-017,5.2376E-017,5.0685E-017,5.1328E-017,2.9944E-017,8.3945E-018,1.4937E-015,1.0020E-012,1.8811E-012,5.9961E-013,1.9073E-013,3.9678E-013,4.5093E-013,4.8841E-013,5.0098E-013,5.2144E-013,5.5764E-013,5.8637E-013,6.0956E-013,6.1540E-013,6.0228E-013,5.7778E-013,5.4717E-013,5.1059E-013,4.7309E-013,4.3548E-013,4.0063E-013,3.6910E-013,3.4183E-013,3.1838E-013,2.9855E-013,2.8226E-013,2.2621E-013,1.1410E-013,5.5222E-014,3.0360E-011,4.6413E-011,1.3921E-012,5.0921E-015,9.7751E-016,7.6349E-016,3.6164E-017,3.7795E-017,1.5902E-017,6.4063E-017,6.7050E-016,7.3299E-015,4.6894E-014,8.7206E-014,5.0404E-012,3.1659E-011,3.6594E-011,5.4824E-013,5.7799E-014,4.8016E-015,2.0632E-015,1.8643E-015,1.9696E-015,2.0034E-015,1.9306E-015,1.3878E-015,9.5782E-016,5.7250E-015,3.5928E-014,3.5665E-013,1.7787E-012,1.8721E-011,8.0949E-011,2.2832E-010,3.1452E-010,8.3891E-009,1.4719E-008,0.0000E+000
354.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0779E-011,3.1353E-011,2.8554E-013,1.0494E-014,8.9656E-016,1.6857E-015,7.9430E-016,2.3304E-016,1.3891E-016,9.1308E-017,5.5804E-017,1.4262E-016,1.8085E-016,2.1391E-019,6.4806E-018,2.5854E-015,7.3591E-014,2.5946E-013,2.4561E-013,2.0726E-014,1.4418E-015,5.2383E-016,1.6428E-016,1.2009E-016,1.1724E-016,1.2500E-016,1.4747E-016,1.7930E-016,1.6905E-016,1.2154E-016,9.8338E-017,8.4687E-017,1.0552E-016,2.3660E-016,4.9352E-016,7.5950E-016,1.0606E-015,1.3815E-015,1.2541E-015,5.9426E-016,3.0794E-016,3.6115E-016,4.7143E-016,6.3102E-016,9.1514E-016,1.3919E-015,1.1678E-015,1.8663E-016,9.5791E-018,1.0262E-018,4.2879E-019,3.1983E-019,2.8336E-019,2.6551E-019,2.5656E-019,2.6000E-019,2.6663E-019,2.5997E-019,2.3922E-019,2.3687E-019,4.5454E-019,4.8436E-018,1.3553E-016,3.0520E-015,4.1435E-014,8.7206E-014,5.0802E-014,5.4037E-015,1.3485E-016,2.1401E-016,3.2153E-016,4.7410E-016,7.6297E-016,7.9443E-015,3.8742E-014,2.2130E-013,2.9209E-013,3.5917E-014,3.5317E-015,7.4579E-016,1.4292E-016,2.3717E-017,3.8699E-018,7.9309E-019,4.5635E-019,1.4316E-018,9.2272E-018,1.1002E-016,2.1746E-014,2.4037E-012,3.5650E-012,1.8029E-014,2.5650E-014,2.8279E-014,8.5488E-015,2.7466E-014,1.5735E-013,1.8742E-013,3.1566E-015,4.5556E-015,5.3113E-014,1.1823E-013,8.7531E-014,3.2731E-014,2.0653E-014,1.7976E-014,1.7307E-014,3.4175E-014,4.2977E-014,1.9173E-014,1.9466E-013,2.7370E-013,7.6120E-016,1.6775E-017,6.5573E-019,8.8718E-020,6.2153E-020,6.2875E-020,9.3670E-020,5.1678E-019,1.2056E-018,1.3898E-018,1.3994E-018,1.3035E-018,7.8289E-019,3.5114E-019,1.0398E-017,9.9832E-016,2.5626E-013,4.2107E-011,6.2640E-011,2.0469E-013,4.3054E-013,7.6459E-013,1.2001E-012,1.7370E-012,2.3596E-012,3.0380E-012,3.7358E-012,4.3943E-012,4.8801E-012,2.2287E-011,1.8717E-009,2.8235E-009,8.9472E-011,7.8922E-013,1.8836E-015,1.5017E-017,1.1344E-016,1.2406E-014,9.2211E-013,3.7924E-011,6.3632E-010,5.1952E-008,9.1214E-008,0.0000E+000
355.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1172E-011,1.6861E-011,1.5370E-013,9.9076E-017,3.0500E-019,4.2466E-019,7.8054E-019,1.7576E-018,9.6065E-018,2.5581E-017,3.8179E-017,4.7246E-017,5.0781E-017,3.2171E-017,6.2076E-018,8.0150E-018,1.5177E-016,1.7998E-015,3.1451E-015,2.3871E-014,9.2428E-013,1.3478E-012,1.8786E-014,1.4315E-016,4.7190E-018,2.6799E-018,3.0433E-018,3.8984E-018,5.5175E-018,9.6735E-018,1.2668E-017,9.6299E-018,6.6378E-018,4.2329E-018,3.4448E-018,3.1406E-018,3.0706E-018,2.9765E-018,2.9865E-018,3.0829E-018,3.2207E-018,3.5826E-018,3.6578E-018,2.9252E-018,2.1442E-018,1.8689E-018,2.8286E-018,4.1160E-018,3.7580E-018,2.3215E-018,8.0960E-019,3.4475E-019,3.0501E-019,3.1513E-019,3.3216E-019,3.5113E-019,3.7120E-019,3.9608E-019,4.2379E-019,4.6132E-019,6.7672E-019,2.9770E-018,6.8626E-018,8.7642E-018,1.1584E-017,1.7096E-017,2.4267E-017,3.2426E-017,4.1098E-017,4.9615E-017,5.7654E-017,8.9227E-017,1.0649E-014,2.3824E-013,3.3544E-013,3.9619E-015,2.8424E-015,2.7746E-015,2.6989E-015,4.3769E-012,6.6153E-012,7.8423E-014,3.7776E-016,2.7253E-018,1.3147E-018,1.7028E-018,1.4265E-019,4.0822E-021,5.0804E-021,4.0632E-019,6.6651E-019,2.2594E-018,1.2819E-016,1.2735E-014,7.5919E-014,1.0298E-013,1.4564E-013,1.8233E-013,4.3374E-015,4.5317E-017,8.3411E-019,7.7491E-020,1.7402E-020,7.9605E-021,1.0478E-020,2.9013E-020,1.1243E-019,5.0392E-019,2.3910E-018,1.1800E-017,6.2567E-017,3.9507E-016,3.1106E-015,5.7957E-014,3.1636E-013,4.0249E-013,7.9656E-014,1.1705E-014,3.3779E-013,3.5119E-012,4.8149E-012,8.9983E-012,1.4918E-011,3.1829E-012,9.6777E-014,2.2703E-014,9.9318E-015,4.1424E-015,2.7990E-015,2.5870E-015,6.4279E-016,1.1341E-016,2.6576E-017,2.8498E-017,1.5862E-016,8.7898E-016,2.8082E-015,3.1271E-015,4.5608E-013,2.9313E-010,4.4241E-010,6.7338E-012,2.1760E-012,3.7664E-012,5.3945E-012,1.6016E-012,4.3574E-013,1.5807E-013,4.7247E-013,2.5170E-012,1.3073E-011,6.8423E-011,4.1799E-010,1.6110E-008,2.7861E-008,0.0000E+000
356.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0252E-011,1.5798E-011,6.2965E-013,4.1600E-017,5.0417E-016,4.5373E-015,8.6581E-015,4.7424E-015,6.9841E-016,3.1353E-017,9.5868E-018,1.4223E-017,2.5738E-017,2.9795E-017,2.7104E-017,2.1280E-017,2.1154E-017,1.4216E-017,6.0468E-018,2.3003E-017,1.2161E-015,6.9431E-014,1.0659E-013,3.8179E-014,9.6506E-014,1.0446E-013,4.9919E-014,1.5653E-014,8.3757E-015,3.0596E-015,1.6528E-015,2.3254E-015,4.0214E-015,2.9761E-015,1.7620E-015,2.4147E-015,1.2582E-016,3.3795E-018,4.9102E-020,2.6471E-021,3.1406E-022,5.0678E-023,1.2214E-023,5.2684E-024,3.9517E-024,4.3680E-024,6.6540E-024,1.5054E-023,5.3047E-023,2.6067E-022,1.5416E-021,1.1155E-020,1.6976E-019,9.0963E-018,2.5497E-016,8.7250E-015,1.8342E-014,1.3156E-014,1.4088E-014,2.1379E-014,2.7797E-014,2.9716E-014,2.8810E-014,3.2179E-014,3.7578E-014,4.4042E-014,5.1203E-014,5.8661E-014,6.4832E-014,6.9365E-014,7.3087E-014,7.5821E-014,8.0168E-014,8.1764E-014,7.1537E-014,5.2678E-014,7.6852E-013,1.2630E-012,2.2911E-013,2.0556E-014,1.8077E-015,1.5396E-016,1.4143E-017,2.5960E-018,2.6731E-018,1.2190E-017,1.1690E-016,1.4904E-015,1.9592E-014,3.5208E-013,4.6832E-012,8.0323E-012,2.6669E-012,1.4235E-013,1.8918E-013,2.7731E-013,2.3619E-013,8.9308E-014,2.1682E-014,7.7807E-015,4.9870E-015,4.7809E-015,5.5677E-015,7.1895E-015,9.8634E-015,1.3756E-014,1.9041E-014,2.5021E-014,2.8685E-014,2.6158E-014,1.8092E-014,1.0191E-014,3.9131E-015,5.0415E-016,3.0006E-016,2.7921E-016,2.8095E-016,2.9023E-016,3.0488E-016,3.2909E-016,3.6696E-016,4.7432E-016,2.6909E-015,2.4264E-013,1.1930E-011,9.7159E-011,1.3134E-010,1.7676E-011,3.4140E-013,9.1062E-014,1.0281E-013,2.8864E-014,7.3990E-014,1.3483E-013,1.2801E-013,1.1800E-013,1.1815E-013,1.2994E-013,1.5563E-013,1.9985E-013,2.6759E-013,3.3378E-013,2.4121E-013,5.6227E-014,4.1994E-014,2.6844E-013,9.6560E-011,8.1178E-009,1.3361E-008,2.6722E-009,1.8987E-009,3.4329E-009,6.0975E-009,1.1448E-008,1.1623E-008,0.0000E+000
