par_id,rmse,nse,r,bias,mae,nmae
p0268,2.4848380238695,0.75842734535295,0.930778595003019,1.62580984848485,2.04971358585859,0.340437896027599
p0269,2.3535998421921,0.783271085400187,0.930525400859856,1.42554116161616,1.87610267676768,0.307226218806002
p0270,4.36350371241883,0.255058270189119,0.82021697423811,3.21320686868687,3.38441252525253,0.617101882018705
p0271,2.92684010611282,0.664841993618963,0.916176163911642,2.10472045454545,2.40709691919192,0.423583203556607
p0272,3.5561814206363,0.505211700883618,0.886625621917263,2.67044808080808,2.89826070707071,0.521829386214322
p0273,2.33106308274299,0.787401764148312,0.930078550408512,1.34772141414141,1.89756545454545,0.306477630889266
p0274,3.20719770836716,0.597558212480594,0.906988663934387,2.3939102020202,2.62687363636364,0.472756905927939
p0275,2.39535781705031,0.775512378793326,0.929415323701556,1.47661813131313,1.92633792929293,0.322115846248976
p0276,3.30589710187383,0.572407314959333,0.902530709339697,2.48139878787879,2.71146686868687,0.484641764416989
p0277,4.34783724946755,0.260397856018642,0.815881810969741,3.15488873737374,3.34230388888889,0.60730034962017
p0278,4.18776251594241,0.313855330070121,0.828314003600676,3.03357126262626,3.22297338383838,0.584647147639868
p0279,3.47944078397461,0.526335863995196,0.882565081629809,2.52650363636364,2.74770555555556,0.494570746954386
p0280,2.16316715424647,0.816923853161282,0.922540064021378,0.515866395959596,1.56123673535354,0.212974732953238
p0281,3.16714367445454,0.607547469406108,0.906359538671387,2.3306851010101,2.59403247474747,0.460990991573824
p0282,3.96011354885925,0.38642609521022,0.848899423350663,2.88902080808081,3.08808232323232,0.556593244194316
p0283,3.49827718390991,0.52119349877205,0.887477533886205,2.59910212121212,2.8192796969697,0.50712603466059
p0284,3.82842977012004,0.426553412280393,0.857237344148209,2.77419070707071,2.98722717171717,0.533520876328698
p0285,2.96956006500644,0.654986704266692,0.880799499749537,-0.342977176767677,2.06334717676768,0.261888457282442
p0286,2.27871704500802,0.796842712652282,0.931494459041619,1.25225454545455,1.83480393939394,0.288487780082502
p0287,3.65016681563191,0.478712839130803,0.870137187736727,2.64393803030303,2.85182934343434,0.509130266062517
p0288,3.65550052212298,0.477188292861764,0.876925486793088,2.71778065656566,2.93077227272727,0.528747532533726
p0289,3.52142896314533,0.514834995362692,0.884204907278053,2.59769272727273,2.80567242424242,0.501630454031652
p0290,4.0751876092339,0.350249207708936,0.842219311888821,2.98635833333333,3.16967439393939,0.568609877865976
p0291,3.58125725360818,0.498209261442681,0.883186368222052,2.6724595959596,2.88989333333333,0.521094038680244
p0292,3.6913224007656,0.466891557900877,0.86240750895471,2.62910626262626,2.85554858585859,0.509067738487402
p0293,2.09939921491897,0.827558550647506,0.925922945951696,0.501189264646465,1.50514447272727,0.204302365522135
p0294,2.22194419626896,0.806839687872604,0.932132072970091,1.18768585858586,1.76074747474747,0.277390833810598
p0295,2.12408691674262,0.823479084446256,0.928184181252132,0.794969633333333,1.61657471010101,0.236437508461992
p0296,4.4757970255052,0.216223261296484,0.814784661410366,3.32231919191919,3.47151242424242,0.635962337223868
p0297,2.20942908870051,0.809009511956926,0.930404442291649,1.04686717171717,1.73002666666667,0.260075516885469
p0298,3.38970150697475,0.550453608072855,0.890828669298132,2.48085732323232,2.70960348484848,0.482990550519571
p0299,3.62883978022291,0.48478655129115,0.866661508557037,2.58140924242424,2.81291994949495,0.499904227072485
p0300,2.87658654035657,0.67625244922461,0.91235467453121,1.98708702020202,2.280605,0.396943945041177
p0301,2.26538478308536,0.799213013628895,0.917196369861844,0.24910956969697,1.52153628888889,0.1884884136161
p0302,3.53216222564547,0.511872936807048,0.888946649849264,2.65938111111111,2.86054717171717,0.516296410006607
p0303,2.39202602506555,0.776136440784186,0.910461895121588,0.39039055050505,1.65132641919192,0.212920616685641
p0304,2.37341254352475,0.779606861218128,0.929209653422966,1.40434075757576,1.94099712121212,0.315932300756992
p0305,4.06829435337352,0.352445479790477,0.847764236234411,3.02561313131313,3.19636494949495,0.57601434659757
p0306,3.13535166413256,0.615386856820948,0.907238016490647,2.29537308080808,2.55331196969697,0.451235148215871
p0307,2.82912342760302,0.686847853015283,0.887627324638476,-0.140577203030303,1.90285235454545,0.220856565296968
p0308,4.16917046411483,0.319934241897274,0.826530084217165,2.98654590909091,3.1856046969697,0.575371455302032
p0309,4.53217260484116,0.196354557530132,0.79971516960341,3.2823795959596,3.46014626262626,0.626834607500367
p0310,2.34845352393341,0.78421783645506,0.912515905740336,0.314526169191919,1.58300766919192,0.198669558501141
p0311,2.75041571155465,0.704029596939259,0.891309977163281,-0.21743005050505,1.86144914141414,0.232557529349764
p0312,2.83531764885953,0.685475090596827,0.924566799340564,2.07197873737374,2.35870055555556,0.413901687956873
p0313,2.95486387970783,0.658393156874612,0.910789142738559,2.08201414141414,2.37006202020202,0.416382128552078
p0314,3.84993183286576,0.420093891656919,0.86410818486069,2.87237868686869,3.05377313131313,0.562001873304264
p0315,4.31518125288832,0.271466229045163,0.811951703997647,3.06764161616162,3.2800803030303,0.589070628650776
p0316,3.99805228694327,0.374613441582131,0.848432632852368,2.93587843434343,3.11393035353535,0.559911042242296
p0317,2.37689557197584,0.77895952425611,0.912712201719632,0.443579756565657,1.66204943535354,0.214331805293076
p0318,2.40252332493914,0.774167298942865,0.909763031582066,0.232059865151515,1.61140245808081,0.198175736148836
p0319,3.11714018856559,0.619841879030697,0.904635035938945,2.24249449494949,2.52405823232323,0.44637503455748
p0320,4.59655073596045,0.173361325923722,0.799476212914504,3.38003464646465,3.58284929292929,0.652130230376164
p0321,3.32383856335981,0.567753537266046,0.855170434365415,-0.739614641414141,2.36011746969697,0.302600014085332
p0322,4.80087785579456,0.0982359512299324,0.77266434239493,3.43971323232323,3.63163474747475,0.656409772748494
p0323,4.41290532104555,0.238095001153486,0.813549848903377,3.21451035353535,3.38833954545455,0.60733220091109
p0324,3.58124864878554,0.498211672783064,0.890052771308632,2.73641303030303,2.93728888888889,0.539176091300289
p0325,3.33266910384048,0.565453762386797,0.898020442169519,2.47393323232323,2.69575636363636,0.485632184840056
p0326,2.89266703257835,0.672622750578254,0.919764777570224,2.09600606060606,2.39017292929293,0.417788823189186
p0327,2.45599019972381,0.764003880202512,0.927237077848767,1.5481295959596,1.94621656565657,0.329305848156104
p0328,3.5004011378223,0.520611914404109,0.884112868871401,2.56950146464646,2.79983277777778,0.501162515301789
p0329,2.25483265882836,0.801079182010164,0.924409049449101,0.933598472727273,1.77651617373737,0.263969120741722
p0330,4.34576976260091,0.26110108112478,0.821548788849456,3.20280833333333,3.39282691919192,0.616155138138001
p0331,3.10349194718765,0.62316359747319,0.906929689633267,2.2498301010101,2.5226698989899,0.44682519325876
p0332,2.50771152844863,0.753959411879469,0.931327907666335,1.67478186868687,2.07953904040404,0.346905082946331
p0333,3.27419001937884,0.580570121988904,0.896785238633671,2.38337050505051,2.62674555555556,0.468696603063278
p0334,2.22262956509317,0.806720507135509,0.931856221550733,1.15123727272727,1.78058898989899,0.274299449320923
p0335,2.31813082808721,0.789754122663017,0.923751346152902,1.12865055555556,1.88644085858586,0.306421563129437
p0336,3.12934145002563,0.616859987751456,0.907770986898952,2.29333747474747,2.54496585858586,0.452917579375022
p0337,3.85405658903667,0.418850621509306,0.855506284164805,2.79577646464646,3.01101121212121,0.539473282690719
p0338,2.54165160191716,0.747254377853089,0.902686941480652,0.148732546464646,1.6721016959596,0.200601040352193
p0339,2.45549323675376,0.764099376892074,0.93050680914806,1.57858353535354,2.03859070707071,0.340541306180629
p0340,4.17343503268681,0.318542276585164,0.834728710447045,3.06748641414141,3.26211883838384,0.591780718906484
p0341,2.51266456349981,0.75298653191959,0.929586453545347,1.65744550505051,2.08107186868687,0.351712503891553
p0342,2.26791878700885,0.79876357159338,0.932030287614822,1.29097297979798,1.80025217171717,0.289784765497682
p0343,4.16767902726809,0.320420714551875,0.835787843619965,3.06839449494949,3.26008792929293,0.593264097125177
p0344,3.57205457599614,0.50078482913644,0.890101215644844,2.72255828282828,2.92711333333333,0.527512077163415
p0345,2.23943749944302,0.803786223848607,0.919863903835276,0.516652135353535,1.60464766262626,0.214024561440028
p0346,2.77925503189072,0.697790296521076,0.924220777407882,1.9868146969697,2.28871742424242,0.400572621429741
p0347,3.31883897978881,0.569052894613754,0.89976344376781,2.47280464646465,2.72648313131313,0.490864906955319
p0348,3.21193825142776,0.596367638810901,0.906621006804708,2.39625297979798,2.64901348484848,0.47538251308501
p0349,3.44398195846396,0.535940851414153,0.882130607784759,2.47292742424242,2.71717843434343,0.484158379372585
p0350,2.36047205216724,0.782003596322131,0.930633432580371,1.43072909090909,1.90014212121212,0.313098170985277
p0351,3.89557695306452,0.406261543565257,0.855802247682908,2.86051176767677,3.04943378787879,0.550670347900128
p0352,2.99063275208479,0.650072741841408,0.883085236696581,-0.668874155050505,2.07267445808081,0.257183374125301
p0353,4.09662190041547,0.34339623560276,0.840169145642868,3.00727191919192,3.1947001010101,0.579517043966467
p0354,2.78756992092204,0.695979308296995,0.924316579098376,2.00254338383838,2.30455661616162,0.401683642883536
p0355,2.45269189234518,0.764637323340709,0.93101572210533,1.59624707070707,1.9923202020202,0.338386364253383
p0356,2.93223828367228,0.66360454242932,0.920418652455804,2.1596252020202,2.45016166666667,0.434519051386681
p0357,3.55816604444543,0.504659286633677,0.871416757032119,2.52412393939394,2.75661,0.488357692092736
p0358,4.49774081281622,0.20851907302852,0.812621687066365,3.33463414141414,3.49132838383838,0.632900270736985
p0359,2.62224344931583,0.730971914029805,0.897649216042224,-0.0279156060606061,1.75120883838384,0.219261566426686
p0360,3.30737888418404,0.572023914475694,0.889526525725117,2.35221227272727,2.62557308080808,0.464686173348086
p0361,3.29270730148023,0.575812509427796,0.888485752072552,2.3192444949495,2.57583863636364,0.454322284028797
p0362,2.60771935387761,0.733943848967778,0.926795336826214,1.7747203030303,2.12591626262626,0.36660696191435
p0363,2.77622730741966,0.698448393240344,0.920668065028101,1.94133717171717,2.25210363636364,0.390220819823639
p0364,3.66168083478218,0.475418974970616,0.870890039059845,2.66781580808081,2.88235116161616,0.513865871120016
p0365,2.68262996866636,0.718438579642005,0.925339446364761,1.86301419191919,2.19155196969697,0.376709232974845
p0366,4.64118371297287,0.157229893529867,0.789806347454695,3.35698207070707,3.54467954545455,0.642246213792789
p0367,2.37026380633554,0.780191251610711,0.929431740190971,1.40591292929293,1.94386464646465,0.316741130593068
p0368,2.18670901598861,0.812917314828901,0.922665822499712,0.506504677777778,1.55701037272727,0.208878786175172
p0369,2.25245594504951,0.801498307288169,0.930273509515477,1.15659055555556,1.8062152020202,0.278729238711217
p0370,2.30708501681072,0.791752977369225,0.91395291984413,0.297811199494949,1.6136735479798,0.216791559854709
p0371,2.39787379770184,0.775040546876062,0.932380160461474,1.51936333333333,1.94576848484848,0.319569012801353
p0372,3.50061286198589,0.520553920415965,0.87754993638497,2.50722797979798,2.75985383838384,0.491255539339207
p0373,3.73353754682371,0.454628234939102,0.867908388546289,2.74453065656566,2.94148964646465,0.531274316843615
p0374,2.64772912749775,0.72571711448568,0.924657985958246,1.80269414141414,2.14747636363636,0.371186813501151
p0375,2.60426552183668,0.734648146171926,0.92241167453597,1.70867287878788,2.09052196969697,0.360154153088138
p0376,2.40034658701406,0.774576332153579,0.910630001071504,0.36472427979798,1.63220895252525,0.207434709045132
p0377,2.56812877091067,0.741961091550837,0.901169625934196,-0.0903221666666667,1.68420428787879,0.195669069979942
p0378,2.68676992919138,0.717568871464116,0.925855614451419,1.879735,2.23058186868687,0.385816751227125
p0379,4.06165730908001,0.354556606415147,0.846230379361985,3.00668166666667,3.18663075757576,0.578128846521421
p0380,4.63513741443138,0.159424299444455,0.785805516968431,3.31383651515152,3.51891843434343,0.635833056813088
p0381,2.8474773672445,0.682771523755207,0.91549424488558,1.98350919191919,2.30188212121212,0.403572520014955
p0382,2.91412461586111,0.667747817549046,0.916441533851642,2.0903597979798,2.39174575757576,0.422531049305301
p0383,4.48014643398139,0.214699232605121,0.809189013948642,3.28198702020202,3.45317702020202,0.625284742087334
p0384,2.62287974160844,0.730841337849874,0.897838857654752,-0.196759135353535,1.70758640808081,0.199563737624081
p0385,2.19324766609595,0.811796820875995,0.92458051302112,0.770789670707071,1.68225487474747,0.244668977569977
p0386,4.03453531134815,0.363147811984708,0.844677972952678,2.95525070707071,3.15335535353535,0.570672048875159
p0387,2.22006047314697,0.807167064509427,0.927157695293371,0.948139366161616,1.75007386616162,0.260524941494835
p0388,2.23932905616502,0.803805226432865,0.922666129472971,0.740586310606061,1.69025843686869,0.238148473422476
p0389,2.3537540027514,0.783242693024981,0.913831910211799,0.41116726969697,1.61826182121212,0.207283396066795
p0390,3.40200739487109,0.547183639179209,0.881987264256175,2.40828202020202,2.67726666666667,0.474954266010947
p0391,3.11798574835347,0.61963560661516,0.908700540723333,2.28639404040404,2.53938242424242,0.448391357419
p0392,4.42893073903712,0.23255125382671,0.813583201562085,3.24971151515152,3.4343201010101,0.619437328978177
p0393,2.19080218028198,0.812216282500771,0.93085185946442,1.08023742424242,1.72995217171717,0.265702287835333
p0394,2.34125049638175,0.78553947322702,0.911990633571291,0.230309706565656,1.55339928333333,0.191937308080228
p0395,2.11487456208819,0.825006937977905,0.925740797500345,0.542203515151515,1.52674597979798,0.209776839932961
p0396,3.44635669396442,0.535300663581606,0.887632262496551,2.52730106060606,2.75170934343434,0.491957669361967
p0397,4.58526737108441,0.177414720863037,0.79647267858835,3.32301060606061,3.49988676767677,0.630069670287035
p0398,3.31464710396347,0.570140826824031,0.85861538324163,-0.740753103535354,2.35478886111111,0.296520753781228
p0399,2.42891850921736,0.769177844549322,0.908872431754445,0.386404657575758,1.67528837272727,0.21648107061396
p0400,3.31891198218107,0.569033935865935,0.856046831706266,-0.816190007070707,2.35798243131313,0.29883079590916
p0401,5.02076922368827,0.0137384027444272,0.751376866611598,3.5853001010101,3.79098444444444,0.68508183451697
p0402,2.14535630666643,0.819926226208543,0.923516032086421,0.586206491414141,1.60730522575758,0.237694021970356
p0403,3.22214482073958,0.593798319644988,0.865224442751032,-0.710583897474748,2.29346005909091,0.295723178093928
p0404,2.47054432297228,0.761198581038703,0.90590163004743,0.269656077777778,1.6700919020202,0.207578111117933
p0405,3.95047565786844,0.389409020978032,0.847945789407623,2.86927106060606,3.07993065656566,0.556052321500174
p0406,2.2858726229591,0.795564809140715,0.917500136056251,0.601770763131313,1.67458459040404,0.229297737691237
p0407,3.72298426273408,0.457706992739947,0.877517241924768,2.81390303030303,3.02532656565657,0.551124585319247
p0408,3.37118188080711,0.555352380498564,0.851104888547576,-0.742195348484848,2.4047307020202,0.312021107400255
p0409,2.69000618113334,0.716888077212134,0.894763026641846,-0.146631062121212,1.78312065808081,0.207564876192215
p0410,2.24409897302088,0.802968520949786,0.926694431132032,1.01884991565657,1.78695927626263,0.269921249162202
p0411,2.35131272168325,0.783692095203554,0.928933639052529,1.34262262626263,1.93163393939394,0.308423231117756
p0412,4.25799608436275,0.290647475082366,0.81838713178325,3.04205737373737,3.25499080808081,0.585660790099501
p0413,2.37175691580122,0.779914234433411,0.911457087184579,0.426122919191919,1.6410186969697,0.213578403715579
p0414,2.58766862350236,0.738019526220577,0.926673294478837,1.7457296969697,2.09212060606061,0.359781637536918
p0415,3.43652565362478,0.537948074938897,0.879350147430389,2.43382126262626,2.69455722222222,0.479733588960686
p0416,3.14793140768841,0.612294354621481,0.910174014625375,2.34412050505051,2.58499676767677,0.46044585611256
p0417,2.74427289638574,0.705350169097822,0.92106916999772,1.90191762626263,2.22216075757576,0.384162208491166
p0418,4.41788847090034,0.236373309814491,0.8144645066869,3.23799237373737,3.41663368686869,0.621120142706875
p0419,3.01253279197694,0.644929027650969,0.917179391581419,2.23169883838384,2.50549237373737,0.442077206748255
p0420,2.51935746125211,0.751668856856238,0.931024909546894,1.69480055555556,2.07211702020202,0.351206212118886
p0421,4.55702435663655,0.18751696191375,0.801087749440124,3.32582883838384,3.49897974747475,0.632327748006567
p0422,2.2003229995623,0.810580589696814,0.921203977093401,0.433072689393939,1.55979640151515,0.204573397629656
p0423,3.80529743246852,0.433462294075765,0.857630816419731,2.7513203030303,2.97999,0.533686328803458
p0424,2.42242557376534,0.770410253282311,0.931256151571918,1.52694777777778,2.00174131313131,0.329976477892982
p0425,3.72890735182953,0.45598009588547,0.868588738561444,2.74008560606061,2.93284762626263,0.526068390306199
p0426,4.23498019062043,0.298295325027142,0.828926220025151,3.10750787878788,3.29232444444444,0.596877136358268
p0427,2.39153609472251,0.776228134032701,0.931691582447174,1.49351611111111,1.93848853535354,0.318855232515965
p0428,3.04723674463978,0.636701172200331,0.914171318015829,2.24842101010101,2.50633313131313,0.444545208245101
p0429,2.22458710612291,0.806379902333854,0.932447681471002,1.20070580808081,1.76989186868687,0.277772049115959
p0430,2.59469753132823,0.736594353351744,0.926437606119017,1.74891303030303,2.09657202020202,0.358100191588303
p0431,3.976349840689,0.381384529066309,0.84823743038784,2.90748313131313,3.10162444444444,0.561689603284283
p0432,3.30212354100977,0.573382920714637,0.887564562759697,2.32179757575758,2.60007292929293,0.456637277689809
p0433,4.86164161174115,0.0752645971456383,0.770314667262162,3.52623146464646,3.71171893939394,0.680543645860495
p0434,2.2237638163281,0.806523188207563,0.93152608399698,1.16359212121212,1.76831808080808,0.276425607743141
p0435,3.82987134442734,0.42612147461646,0.853584104001385,2.74462378787879,2.95508247474747,0.530492373655943
p0436,2.36450647061128,0.78125777914266,0.928648696431949,1.35919954545455,1.93564873737374,0.31132680837666
p0437,2.31834956055036,0.789714444343147,0.932200947585475,1.37617378787879,1.87511994949495,0.302557179687299
p0438,2.56856164806042,0.741874095476232,0.92339040100755,1.66911050505051,2.04911878787879,0.3491805420836
p0439,4.02379832189661,0.366532973338084,0.851481369347148,3.00103449494949,3.17901863636364,0.576125704679135
p0440,3.88243296969773,0.410261424807553,0.857961946838153,2.86241101010101,3.05109272727273,0.553952875750374
p0441,2.89725339040515,0.671583806592042,0.91838630922028,2.08680151515152,2.36786575757576,0.413842092091821
p0442,4.56345905730964,0.185220824840395,0.791811870958953,3.25738595959596,3.46506373737374,0.623267790909203
p0443,3.65657785854368,0.476880084949588,0.879513520121713,2.7423498989899,2.92355090909091,0.532858435448273
p0444,4.3730002329395,0.251812230752146,0.811744507897134,3.14981373737374,3.3588094949495,0.602966881449559
p0445,2.35542281798338,0.782935221532277,0.931287040353479,1.41765232323232,1.91785444444444,0.311249066159292
p0446,2.47380210130075,0.760568375776376,0.930244067774757,1.60807181818182,2.03885939393939,0.340788771112953
p0447,2.27593216509592,0.797338976924683,0.925716448021865,1.04322863636364,1.80179439393939,0.271322289915895
p0448,3.42449928531371,0.541176383973544,0.885419754948258,2.47822661616162,2.72132944444444,0.488071037794165
p0449,2.85549785269848,0.680981932934316,0.921149918301129,2.06328868686869,2.36119545454545,0.413701287161561
p0450,2.69544560030471,0.715741967288536,0.921166208570884,1.83068313131313,2.20318363636364,0.377693922891401
p0451,3.5248199645809,0.51390015477696,0.888928911788993,2.64956883838384,2.85582843434343,0.516279101028292
p0452,2.29389915125872,0.794126596237206,0.929766261975148,1.25137232323232,1.85141757575758,0.29191285685108
p0453,3.19367804006429,0.60094397924059,0.904737580503797,2.35052156565657,2.60961782828283,0.464922368415595
p0454,2.75487840435523,0.703068362944665,0.918657477150936,1.88408580808081,2.20033570707071,0.380125366514627
p0455,3.53200698887926,0.511915841745614,0.893320431892568,2.69893045454545,2.90575823232323,0.531635805736538
p0456,2.12099630990416,0.823992396631512,0.930381549776771,0.860878112121212,1.63071148383838,0.242201307818507
p0457,2.51029077920862,0.753453032482376,0.931088713223281,1.67299777777778,2.07707808080808,0.349470353696769
p0458,2.49919152343581,0.75562842840209,0.905265713457284,0.197360616161616,1.66865382828283,0.201978326051851
p0459,3.00097141174631,0.647649152932259,0.880061697015862,-0.603919203030303,2.07180384949495,0.254690554362187
p0460,3.60239946015209,0.492267058429907,0.8811222936579,2.68221954545455,2.89769126262626,0.521431898595228
p0461,2.47845592454804,0.759666670205769,0.929544272789399,1.6076201010101,2.01884454545455,0.336424262281826
p0462,2.27356964397444,0.797759501271993,0.919164606657846,0.62174624040404,1.6713574969697,0.227871379757867
p0463,2.33856555331914,0.786031077293224,0.912310989196301,0.245062395959596,1.6269270989899,0.216219637955449
p0464,2.78289207997215,0.696998810740188,0.92535051720661,2.0085795959596,2.30219656565657,0.400452670255576
p0465,2.10312982295779,0.826945153223043,0.927604716347468,0.644153667171717,1.55577552474747,0.219522758489
p0466,2.23720608877287,0.804177050010758,0.930138295517957,1.13082343434343,1.7867497979798,0.275770789677758
p0467,3.13826612410661,0.614671491710408,0.905569625617602,2.28409101010101,2.56471494949495,0.45850032488561
p0468,2.63611229036782,0.728118651467345,0.926730157135088,1.81717686868687,2.16281323232323,0.373318754625975
p0469,4.06455108257724,0.353636571956329,0.844556409739303,2.99435398989899,3.18773126262626,0.5743152919243
p0470,3.69705242821012,0.465235188398182,0.869433246388316,2.70074601010101,2.90191782828283,0.518900357516498
p0471,4.99268572580061,0.0247407855510492,0.754838153216721,3.57122287878788,3.75253560606061,0.681128566399726
p0472,3.31658250201687,0.569638697055622,0.856040320581598,-0.888225038888889,2.34291615,0.296792991302427
p0473,2.5234591245194,0.750859602996559,0.930155582705734,1.68913964646465,2.06544308080808,0.349194634908441
p0474,4.02999701484187,0.364579748148353,0.850406442903462,2.99705323232323,3.17651535353535,0.575877380267377
p0475,4.2050262163595,0.308186521580607,0.832596228276427,3.08979646464646,3.26907141414141,0.590000181590739
p0476,2.43005629107474,0.768961545179273,0.930577353975517,1.54597757575758,1.96418797979798,0.326082496571674
p0477,2.19174041225597,0.812055407716251,0.928563791296461,0.977631308585859,1.73552343888889,0.263032189672269
p0478,3.47347222570418,0.527959496874828,0.888743423258176,2.57904934343434,2.82224873737374,0.508235547871963
p0479,3.42795349377715,0.540250308891281,0.88414501461762,2.46864474747475,2.72615909090909,0.486187178654944
p0480,2.24130375942421,0.803459053743775,0.930273688253383,1.15074742424242,1.8065452020202,0.279167799745957
p0481,4.01850432600177,0.368198745561979,0.841776905161051,2.91192414141414,3.12853474747475,0.564365817467928
p0482,2.27537672678414,0.797437883177242,0.930720109338781,1.24248964646465,1.83349247474747,0.289180999427606
p0483,2.52563572562264,0.750429627231722,0.929651621862519,1.68463111111111,2.09069767676768,0.355318805045429
p0484,2.27734624939985,0.797087063616236,0.931085836384011,1.22143217171717,1.83218075757576,0.283477093590042
p0485,4.37084946271259,0.252548011301654,0.815492487114847,3.17554575757576,3.34567232323232,0.603238050590311
p0486,4.311447132349,0.272726549621209,0.825295246210075,3.1818796969697,3.36413131313131,0.61164021156619
p0487,4.40043875391908,0.242393721655802,0.805942262939456,3.14581671717172,3.35539611111111,0.604990486193976
p0488,2.22076455782278,0.807044732486381,0.930641636215892,1.12592267676768,1.75923116161616,0.271107246688892
p0489,3.00010957008459,0.647851505432615,0.912487128446829,2.16670141414141,2.44681919191919,0.433967034506726
p0490,3.11612666811838,0.620089051353233,0.912002533033505,2.31807691919192,2.55529449494949,0.452740395031017
p0491,3.469964037383,0.528912532105027,0.892327456426051,2.60491717171717,2.81869121212121,0.505076401011468
p0492,3.44426742030753,0.535863919146935,0.8848062752261,2.49918797979798,2.74178464646465,0.490536700175105
p0493,2.89181825119254,0.672814843857595,0.915099944381991,2.0427951010101,2.35230893939394,0.412357639555955
p0494,3.15587489791578,0.61033521300829,0.904322804888033,2.29380323232323,2.56912333333333,0.454393037115418
p0495,2.58903401074278,0.737742984499103,0.926078584864408,1.73226308080808,2.12042843434343,0.360571369092412
p0496,3.24784614932417,0.587292367686669,0.862671940432961,-0.719481454545455,2.29644539393939,0.289121132729089
p0497,2.63138702263769,0.729092480036922,0.926397644383913,1.8042251010101,2.15270914141414,0.372046192286729
p0498,3.08704292484644,0.627147602413722,0.912886893847839,2.28907565656566,2.53377090909091,0.450804191234205
p0499,2.14074294438514,0.820699852797252,0.924269235387229,0.409919682828283,1.48503950909091,0.19309302403735
p0500,2.76099569231716,0.701748208103161,0.921808319183433,1.93364323232323,2.28306525252525,0.398688321163961
p0501,3.58522344946827,0.497097192540956,0.887586293237761,2.71690045454545,2.92826762626263,0.528716749940911
p0502,3.24869533645509,0.587076525056949,0.896627401766559,2.34364616161616,2.60915474747475,0.462116587753897
p0503,2.61745228520546,0.731954111291233,0.927851245985974,1.80063505050505,2.15009272727273,0.367012076677821
p0504,2.25108329056279,0.801740168813892,0.920748787817449,0.620077211111111,1.65513975858586,0.226168610860762
p0505,2.51782333975793,0.751971199145857,0.903197823724302,-0.199171453030303,1.66784963484848,0.205735584167424
p0506,2.42295615684246,0.770309668334466,0.929087457897777,1.48862681818182,1.99911045454545,0.329179397326605
p0507,3.54146999979821,0.50929697205309,0.889780175329189,2.67789808080808,2.87029929292929,0.51852716894927
p0508,2.96840892267972,0.655254139456009,0.881964282232528,-0.610886061616162,2.03876686969697,0.251394904793412
p0509,2.31863264927322,0.789663086165839,0.932712037139427,1.3701647979798,1.88601853535354,0.303829726110129
p0510,4.14504627168968,0.327781640791456,0.834587350234046,3.02636717171717,3.22067818181818,0.583537806094641
p0511,2.94768255204995,0.660051581577156,0.883327197695754,-0.548543773232323,2.01515862171717,0.245923007952579
p0512,3.54900716859624,0.507206062205725,0.885173102042622,2.64674151515152,2.85673111111111,0.51683003039522
p0513,3.60671863329013,0.491048814217626,0.889200195142901,2.76102176767677,2.95655813131313,0.538928664072856
p0514,2.98067067258733,0.652400140321992,0.917446547202737,2.19303535353535,2.45360898989899,0.433128446647695
p0515,2.79305691673843,0.694781274097192,0.923410671300584,2.0015852020202,2.29311580808081,0.402752248303778
p0516,2.23590045998624,0.804405547042862,0.931315741522338,1.19390227272727,1.78238621212121,0.281740746614923
p0517,2.39522344968338,0.775537563310093,0.930910906105128,1.47336515151515,1.97340606060606,0.323054368409866
p0518,2.28050126818999,0.796524445975333,0.929154010660828,1.23333646464646,1.82234414141414,0.290011503840567
p0519,3.65913488157344,0.476148199881042,0.879671590427408,2.74410808080808,2.93336585858586,0.529058348184142
p0520,2.20378855818426,0.809983440071217,0.924536547738043,0.808588181818182,1.70710050505051,0.261587572175517
p0521,2.61665658448801,0.732117057441687,0.929127211638534,1.8154352020202,2.17922550505051,0.37518167428094
p0522,3.6564968591533,0.476903260676481,0.879735055805854,2.74198838383838,2.94604676767677,0.529411232386749
p0523,2.79134854878535,0.695154532817638,0.922872386167327,1.99021474747475,2.29450353535354,0.403565202390394
p0524,4.44774245681259,0.226017988601478,0.809146885097486,3.23775777777778,3.41925474747475,0.619140492000249
p0525,3.63037492192395,0.484350548053607,0.874618601442175,2.66081944444444,2.87585085858586,0.518603952581028
p0526,2.15636581076545,0.818073284686624,0.924320607407646,0.533790245959596,1.55208015808081,0.210973603083934
p0527,3.1860656455363,0.602844077773415,0.905923428414459,2.35185080808081,2.60275242424242,0.463103965939615
p0528,2.29011952354153,0.794804467162443,0.931046161918621,1.29283348484848,1.84670207070707,0.294142736249681
p0529,3.51924938740931,0.515435391752629,0.891792965536956,2.6650446969697,2.86625964646465,0.516372808586286
p0530,3.4569342446695,0.532443777676328,0.894148086741449,2.60432055555556,2.83209166666667,0.508542606916148
p0531,2.39577104719507,0.775434918087347,0.910837131547307,0.43435778989899,1.66223433131313,0.214352670187667
p0532,2.28659169474808,0.795436169689365,0.930300331010564,1.2336796969697,1.85921515151515,0.290967242767225
p0533,2.22218884613825,0.806797149228458,0.919493408463328,0.394937993939394,1.53655028888889,0.200588367297922
p0534,3.62837796489399,0.484917677680123,0.866750249457566,2.58511944444444,2.84868853535354,0.512624915905215
p0535,2.20352550163865,0.810028800245564,0.925800230860206,0.928013393434343,1.72489024292929,0.259401086020758
