par_id,rmse,nse,r,bias,mae,nmae
p0274,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0275,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0276,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0277,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0278,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0279,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0280,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0281,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0282,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0283,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0284,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0285,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0286,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0287,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0288,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0289,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0290,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0291,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0292,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0293,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0294,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0295,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0296,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0297,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0298,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0299,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0300,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0301,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0302,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0303,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0304,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0305,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0306,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0307,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0308,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0309,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0310,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0311,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0312,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0313,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0314,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0315,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0316,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0317,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0318,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0319,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0320,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0321,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0322,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0323,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0324,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0325,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0326,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0327,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0328,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0329,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0330,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0331,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0332,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0333,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0334,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0335,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0336,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0337,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0338,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0339,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0340,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0341,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0342,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0343,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0344,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0345,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0346,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0347,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0348,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0349,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0350,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0351,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0352,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0353,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0354,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0355,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0356,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0357,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0358,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0359,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0360,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0361,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0362,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0363,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0364,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0365,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0366,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0367,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0368,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0369,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0370,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0371,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0372,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0373,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0374,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0375,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0376,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0377,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0378,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0379,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0380,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0381,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0382,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0383,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0384,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0385,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0386,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0387,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0388,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0389,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0390,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0391,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0392,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0393,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0394,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0395,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0396,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0397,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0398,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0399,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0400,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0401,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0402,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0403,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0404,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0405,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0406,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0407,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0408,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0409,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0410,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0411,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0412,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0413,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0414,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0415,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0416,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0417,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0418,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0419,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0420,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0421,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0422,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0423,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0424,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0425,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0426,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0427,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0428,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0429,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0430,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0431,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0432,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0433,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0434,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0435,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0436,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0437,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0438,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0439,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0440,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0441,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0442,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0443,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0444,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0445,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0446,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0447,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0448,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0449,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0450,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0451,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0452,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0453,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0454,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0455,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0456,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0457,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0458,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0459,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0460,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0461,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0462,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0463,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0464,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0465,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0466,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0467,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0468,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0469,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0470,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0471,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0472,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0473,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0474,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0475,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0476,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0477,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0478,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0479,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0480,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0481,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0482,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0483,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0484,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0485,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0486,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0487,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0488,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0489,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0490,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0491,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0492,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0493,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0494,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0495,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0496,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0497,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0498,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0499,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0500,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0501,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0502,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0503,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0504,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0505,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0506,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0507,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0508,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0509,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0510,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0511,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0512,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0513,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0514,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0515,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0516,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0517,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0518,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0519,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0520,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0521,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0522,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0523,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0524,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0525,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0526,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0527,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0528,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0529,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0530,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0531,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0532,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0533,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0534,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0535,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0536,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0537,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0538,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0539,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0540,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0541,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0542,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0543,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0544,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0545,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0546,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0547,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
