par_id,rmse,nse,r,bias,mae,nmae
p0264,16.8445337980072,-10.1011915064109,0.354453265865775,5.08393672419124,8.53614519974013,1.5123159739251
p0265,16.8445337980072,-10.1011915064109,0.354453265865775,5.08393672419124,8.53614519974013,1.5123159739251
p0266,4.46301035705227,0.220695125294205,0.573838327332733,-0.762793135432398,3.52126100026254,0.548454706318478
p0267,3.57541240299011,0.499845836736385,0.837021676667726,-2.14881609140144,2.47447963090321,0.286178219752418
p0268,4.99567896793333,0.0235710495833482,0.613147914106159,-2.94350695047679,3.40434580512331,0.384337651223938
p0269,4.87585242103673,0.0698506050245093,0.607836715024734,-2.55314386690819,3.36041522060613,0.394320997985392
p0270,4.87779947060581,0.0691075929641027,0.604330324125797,1.6936370910253,3.56854461904042,0.606631275830701
p0271,4.80381202488584,0.0971333458983413,0.614327773231987,1.73490448994372,3.49806953717012,0.591099048657222
p0272,4.80381202488584,0.0971333458983413,0.614327773231987,1.73490448994372,3.49806953717012,0.591099048657222
p0273,4.80381202488584,0.0971333458983413,0.614327773231987,1.73490448994372,3.49806953717012,0.591099048657222
p0274,17.9868171635083,-11.6578587082195,0.342932197526622,5.50350936373732,8.96834353860409,1.58709698228988
p0275,6.50920312508254,-0.657705017639784,0.431771003842715,-0.89578998765317,4.20586650247016,0.656347509015748
p0276,4.45053537170946,0.225045655059841,0.695985335859232,-2.55935928245236,3.08302590380106,0.362884676332516
p0277,11.428511514643,-4.11011817806707,0.377165352401713,2.3169000179265,6.22920309300464,1.10489017872063
p0278,5.18641445119587,-0.0524126044513022,0.604301524583573,2.25967273474485,3.73945917087859,0.636949777556337
p0279,5.08070875636643,-0.00995076905564107,0.592099137527994,1.92797465955824,3.70470508403652,0.630043351708875
p0280,5.08070875636643,-0.00995076905564107,0.592099137527994,1.92797465955824,3.70470508403652,0.630043351708875
p0281,19.7152038241334,-14.2073711762977,0.336894679018946,6.29519686228555,9.68432059935726,1.70678408079675
p0282,4.72864777657596,0.125166237946375,0.585290893355679,1.23040947056106,3.5077342886611,0.582737482430654
p0283,4.72864777657596,0.125166237946375,0.585290893355679,1.23040947056106,3.5077342886611,0.582737482430654
p0284,4.37740921519557,0.250302782150395,0.697212841256167,-2.41866029874225,3.01973762703976,0.354438020496078
p0285,4.37740921519557,0.250302782150395,0.697212841256167,-2.41866029874225,3.01973762703976,0.354438020496078
p0286,4.37740921519557,0.250302782150395,0.697212841256167,-2.41866029874225,3.01973762703976,0.354438020496078
p0287,2.96437108929476,0.656191395485363,0.810527520315397,0.0308931262278411,2.28389326757305,0.363575857861747
p0288,4.93861898392282,0.0457489500688207,0.601282083822433,-2.68369406307653,3.42566309254196,0.42746949266755
p0289,2.73155468917479,0.708074922886902,0.867004223987763,-1.0213603033981,1.90615097960187,0.240118364304768
p0290,2.73155468917479,0.708074922886902,0.867004223987763,-1.0213603033981,1.90615097960187,0.240118364304768
p0291,4.34685762715535,0.260731101767224,0.594743893886121,-0.595929299677564,3.41816866805852,0.538194890546928
p0292,4.34685762715535,0.260731101767224,0.594743893886121,-0.595929299677564,3.41816866805852,0.538194890546928
p0293,4.66316043128772,0.149229705201302,0.654494104216574,-2.58729360767145,3.22089140766283,0.372630676423408
p0294,4.66316043128772,0.149229705201302,0.654494104216574,-2.58729360767145,3.22089140766283,0.372630676423408
p0295,5.14386137188319,-0.0352139482984299,0.592121422602231,2.05567459320258,3.73940444829936,0.635514555590839
p0296,4.61133069692146,0.16803675509139,0.669526814544055,-2.62682809526351,3.1888011042387,0.379512333090482
p0297,12.7774418012064,-5.38762521344099,0.389396631453026,3.41423070992083,6.89230147525779,1.21822159072111
p0298,15.0118085908879,-7.81693501862408,0.378641647188826,4.5584879668487,7.88286738204561,1.38784093543215
p0299,5.47589962653784,-0.173174355871013,0.482010695196533,-0.986420633417865,3.69299631317199,0.627785454231075
p0300,4.47436686530514,0.21672406470877,0.58994778103627,0.683679354720258,3.36011761850694,0.544855810051071
p0301,4.89190962901659,0.0637141619839354,0.619870290354894,-2.77952330566181,3.36724550166185,0.391354833896779
p0302,3.67631711162858,0.471216938620755,0.785826009566181,-1.84975167186008,2.58013908817054,0.33607331381352
p0303,4.49714844984469,0.208727539073764,0.580225205214727,0.0251698658983144,3.46892953039748,0.56719577601434
p0304,4.49714844984469,0.208727539073764,0.580225205214727,0.0251698658983144,3.46892953039748,0.56719577601434
p0305,4.61482904371525,0.166773952593268,0.670864444576966,-2.6800793377785,3.12811291705378,0.351589192942185
p0306,4.91496228567052,0.0548690550335397,0.616145990533306,-2.81606566568726,3.38795381185717,0.404133602633348
p0307,3.3327572445317,0.56543077677914,0.771494843548515,-0.866911672351117,2.67497152275119,0.402477979183164
p0308,3.3327572445317,0.56543077677914,0.771494843548515,-0.866911672351117,2.67497152275119,0.402477979183164
p0309,3.3327572445317,0.56543077677914,0.771494843548515,-0.866911672351117,2.67497152275119,0.402477979183164
p0310,4.68728178645358,0.140405299681989,0.662771895434525,-2.73462265039309,3.23810979613378,0.373830673279715
p0311,16.6535769842317,-9.85092249530284,0.344612740582354,4.76967694052884,8.44668760444193,1.48114990688305
p0312,16.6535769842317,-9.85092249530284,0.344612740582354,4.76967694052884,8.44668760444193,1.48114990688305
p0313,4.97932878192834,0.0299520319274506,0.608603536149037,-2.87539025858997,3.39900440116372,0.386970875632981
p0314,4.97932878192834,0.0299520319274506,0.608603536149037,-2.87539025858997,3.39900440116372,0.386970875632981
p0315,4.18569492629808,0.314532691976671,0.656671612317322,0.955829826875264,3.12655443013106,0.519534853379406
p0316,4.18569492629808,0.314532691976671,0.656671612317322,0.955829826875264,3.12655443013106,0.519534853379406
p0317,4.51337753120334,0.203006226383448,0.610440036728836,0.829135123370709,3.41448723003351,0.576992794699041
p0318,4.85718830500417,0.0769579528498426,0.597096358921635,1.74289330055433,3.53762210299216,0.589050332478885
p0319,4.22146762472226,0.302766044313008,0.717832624684208,-2.25543661655913,2.94440103758171,0.353446275505312
p0320,2.61958151271809,0.731517837574845,0.888914128617012,-1.05633668118469,1.88590706854789,0.243730903174245
p0321,4.62730196164272,0.162263794260447,0.594084373685385,1.12715636518125,3.44253030594178,0.569840584897608
p0322,13.6799208993441,-6.32181541275376,0.35780474781595,3.34825915606825,7.16152232956492,1.26934120828268
p0323,17.2082981239458,-10.5858378540758,0.340547942205628,4.99583428648024,8.60801125917276,1.52441083997823
p0324,21.4216689143726,-16.9538754859637,0.338161631921457,7.25962944999789,10.6109049305823,1.83447653009622
p0325,20.2671783858685,-15.0708254298445,0.336087492207472,6.5738091398876,9.91683788796884,1.74960010656385
p0326,20.2671783858685,-15.0708254298445,0.336087492207472,6.5738091398876,9.91683788796884,1.74960010656385
p0327,23.6031246839363,-20.7966928630515,0.32941218731314,8.15842462158564,11.3497256490469,1.98969416439752
p0328,23.6031246839363,-20.7966928630515,0.32941218731314,8.15842462158564,11.3497256490469,1.98969416439752
p0329,5.04232762827924,0.00525051017302269,0.597133987660396,-2.89899854518909,3.43938308039986,0.38839323145322
p0330,4.4573410324762,0.222673756651528,0.573522766566182,0.171745046172703,3.38659347923357,0.539183182014575
p0331,3.73816945082001,0.453274196524686,0.695023999989973,-0.664986871124447,2.9354650360652,0.446216916432456
p0332,4.25582548335567,0.291370504799712,0.736500885862475,-2.53286593374776,2.97266696967052,0.35902563200844
p0333,5.27706118152987,-0.0895216440109867,0.545001287641734,-2.81247046537667,3.60863678065881,0.408812559721567
p0334,6.42663517319191,-0.615916429963184,0.45845067493325,-0.352093290527944,4.09024748938025,0.703373073038292
p0335,3.8357295831241,0.424364502485491,0.762492043397908,-2.00065986893908,2.62687805724998,0.313843010445321
p0336,4.76214843764897,0.112726603194471,0.657633887904949,-2.84114138218029,3.2912812053025,0.382114079433624
p0337,4.60868524203352,0.168991052260181,0.664511383042617,-2.55016660579352,3.19279987687934,0.373851573055135
p0338,12.8002293889089,-5.41042920946816,0.38405613948527,3.29526058886653,6.8968731312653,1.21840808944809
p0339,8.06385191503275,-1.54411472151856,0.428842359064726,0.722871606599184,4.82404885177247,0.853715243202771
p0340,4.24098853452957,0.296302836946053,0.704860868321411,-2.10758332625538,2.9714613826319,0.367184916307879
p0341,3.79590585441325,0.436255304285936,0.806719116937114,-2.27314233079802,2.60637198407184,0.305090844526063
p0342,4.61571365763819,0.166454480733724,0.584899135775102,0.788420596700256,3.48351509384539,0.579319989172565
p0343,23.1160951316664,-19.9064623013677,0.350116371807621,8.48048130674654,11.4129962163129,1.97542577985269
p0344,23.1160951316664,-19.9064623013677,0.350116371807621,8.48048130674654,11.4129962163129,1.97542577985269
p0345,4.67440450920495,0.145121907144119,0.664860779457481,-2.72485980774912,3.23621604973146,0.374105914894437
p0346,4.67440450920495,0.145121907144119,0.664860779457481,-2.72485980774912,3.23621604973146,0.374105914894437
p0347,4.35434778575717,0.25818120828603,0.619566499368629,0.564874383089899,3.31120960802775,0.55108216850642
p0348,9.06055391918014,-2.21189324373184,0.413748537003355,1.27595563964529,5.25190671758052,0.933140312164158
p0349,9.06055391918014,-2.21189324373184,0.413748537003355,1.27595563964529,5.25190671758052,0.933140312164158
p0350,9.06055391918014,-2.21189324373184,0.413748537003355,1.27595563964529,5.25190671758052,0.933140312164158
p0351,9.06055391918014,-2.21189324373184,0.413748537003355,1.27595563964529,5.25190671758052,0.933140312164158
p0352,4.98659446588401,0.0271190379940273,0.608309511182831,-2.8810588922509,3.39109116698492,0.378509334590256
p0353,3.21226214535991,0.596286229609337,0.873040380067242,-1.88467249324205,2.29188313541702,0.273080478255156
p0354,4.58726563016755,0.176697599463922,0.668424991766593,-2.59026186809359,3.14283568700839,0.360146517329861
p0355,4.45779381971362,0.222515823356151,0.573786840036549,-0.905140479808161,3.5197728424222,0.540721062106457
p0356,3.69859014726919,0.464790245258903,0.791150582232848,-2.0100923418386,2.58329691483504,0.334113497615074
p0357,4.49969590604704,0.207830836251111,0.584267480899845,0.478404200339938,3.41456053642898,0.55773058232846
p0358,2.81045414882874,0.690967174806473,0.834620864338837,-0.357798737743152,2.17709600034778,0.33313356436115
p0359,2.81045414882874,0.690967174806473,0.834620864338837,-0.357798737743152,2.17709600034778,0.33313356436115
p0360,4.14997138200376,0.326183242964267,0.724451652010771,-2.15224428417208,2.90559740099253,0.366360624413619
p0361,4.45552006151177,0.223308753781797,0.57446769596289,-0.493209691760933,3.48214742732972,0.549773594469165
p0362,4.45702047174202,0.222785559320086,0.578790196348446,-0.280505532122036,3.4687359403982,0.557270372119454
p0363,4.76266760088031,0.112533133864832,0.63193921075706,-2.54141270282109,3.29471450870602,0.385328052264607
p0364,4.76266760088031,0.112533133864832,0.63193921075706,-2.54141270282109,3.29471450870602,0.385328052264607
p0365,13.746054321935,-6.39277885634452,0.359622011941783,3.42990608514048,7.19125553986267,1.27430429601379
p0366,4.61976677472353,0.164989944079326,0.670076384996255,-2.65454414748733,3.18480860611755,0.36935630441112
p0367,2.26027456474257,0.80011785598292,0.900302070664855,-0.39330358961364,1.65470343693952,0.235432993857097
p0368,4.06735401597468,0.352744794101593,0.744420770485888,-2.24637129214597,2.85363138265998,0.366920629685319
p0369,16.9527447738252,-10.2442799791567,0.339240473937259,4.80654543771668,8.50781083799499,1.49867121193521
p0370,4.51190654804207,0.203525648198355,0.575504450548326,0.377215294700234,3.42404433110031,0.554117137495156
p0371,4.51190654804207,0.203525648198355,0.575504450548326,0.377215294700234,3.42404433110031,0.554117137495156
p0372,4.51190654804207,0.203525648198355,0.575504450548326,0.377215294700234,3.42404433110031,0.554117137495156
p0373,4.80182560370509,0.0978798791210373,0.621574553230037,-2.55569895909327,3.33271872468063,0.395401523031351
p0374,4.32140607894137,0.269362833293777,0.700256698880036,-2.26719548678946,3.01674175717987,0.369585415889454
p0375,4.75868224411178,0.114017760786943,0.653883425165449,-2.80937425775152,3.27290541590391,0.377766299673721
p0376,4.62695698934626,0.162388698583779,0.664126636603748,-2.63998943392031,3.17484962563878,0.367768315696869
p0377,4.51386580109729,0.202833774993242,0.673820004977609,-2.43360418496734,3.13889782908007,0.37527888624328
p0378,4.51386580109729,0.202833774993242,0.673820004977609,-2.43360418496734,3.13889782908007,0.37527888624328
p0379,4.77825433874788,0.1067148195646,0.644748110753353,-2.75303756588744,3.29122054575124,0.37628575533178
p0380,4.77825433874788,0.1067148195646,0.644748110753353,-2.75303756588744,3.29122054575124,0.37628575533178
p0381,22.6071201874786,-18.9959521966959,0.345129110057199,8.04607019106056,11.083415837772,1.93039817397986
p0382,4.42861486499174,0.23266071974961,0.671353155676141,-2.25928494240292,3.05517979071533,0.366867612397537
p0383,4.40354948672445,0.241322217730122,0.676859588149793,-2.24806137074296,3.02009260478201,0.350516423970126
p0384,4.45178984513964,0.224608720369718,0.571436177361375,-0.898379872943485,3.49249227478547,0.531981673591934
p0385,17.5050263310371,-10.9888393363272,0.340536201829628,5.17240908465779,8.74401601680595,1.54945417335
p0386,4.38289317880266,0.248423182891054,0.69157600358688,-2.35362534229361,3.0419450290881,0.367014130594611
p0387,13.6724710890315,-6.31384295677175,0.375937285521338,3.69816647551728,7.27664147960901,1.27864229214097
p0388,11.918651347067,-4.55783737308804,0.367014849010034,2.44299305633582,6.41615297279297,1.13383219122887
p0389,11.918651347067,-4.55783737308804,0.367014849010034,2.44299305633582,6.41615297279297,1.13383219122887
p0390,3.53437670361895,0.511260685495435,0.745087090113639,-1.05655575298488,2.80654321036453,0.409200053227423
p0391,4.23010557260891,0.299909771144258,0.751378685877195,-2.57586827046089,2.87308558457834,0.320843897538087
p0392,4.23010557260891,0.299909771144258,0.751378685877195,-2.57586827046089,2.87308558457834,0.320843897538087
p0393,4.23010557260891,0.299909771144258,0.751378685877195,-2.57586827046089,2.87308558457834,0.320843897538087
p0394,4.23010557260891,0.299909771144258,0.751378685877195,-2.57586827046089,2.87308558457834,0.320843897538087
p0395,2.99641993787828,0.648717140128229,0.872591355433269,-1.5242847328305,2.24044698339457,0.285830436125855
p0396,4.442398349226,0.227876800465537,0.572926661673985,-0.887300746051011,3.48307419699076,0.530597233902541
p0397,4.442398349226,0.227876800465537,0.572926661673985,-0.887300746051011,3.48307419699076,0.530597233902541
p0398,4.48775049465392,0.212031220565653,0.573356911310816,0.0456529471651669,3.43833116965644,0.553738613556916
p0399,5.03551507891764,0.00793665139236921,0.576420968935427,-2.59290516247864,3.50806935633249,0.457089549115871
p0400,15.7942624472578,-8.76001092868096,0.357523095373359,4.55375061499951,8.10617372254945,1.42938996272011
p0401,4.70622327881703,0.133443949665814,0.65953646607608,-2.74361225947444,3.23569840638594,0.380303225050566
p0402,4.62417534646912,0.163395509391923,0.60268804166657,1.30554248393119,3.41200971887995,0.563816391952725
p0403,4.35657357997212,0.257422629477618,0.713266525898138,-2.52882959479625,3.04788786942759,0.369486532942581
p0404,4.76368972880817,0.112152170050874,0.647549891665751,-2.75619784591296,3.27040029063196,0.380498082467061
p0405,4.63286445754848,0.160248492429367,0.580530570087187,0.749678942472208,3.50024465150308,0.581563200830706
p0406,4.99397390293409,0.0242374617850785,0.613881183639006,-2.96315158710819,3.40113775783381,0.386569065819045
p0407,3.21844546086455,0.594730508395291,0.867391893682861,-1.84434576064034,2.27408557714189,0.268442953540195
p0408,22.5395311579357,-18.8765662088556,0.328582104767104,7.5319358972692,10.8691287051754,1.9040247097677
p0409,4.58348817073906,0.178052965025547,0.66926083930622,-2.59516191441784,3.14394152455163,0.360558086904896
p0410,4.58348817073906,0.178052965025547,0.66926083930622,-2.59516191441784,3.14394152455163,0.360558086904896
p0411,4.58348817073906,0.178052965025547,0.66926083930622,-2.59516191441784,3.14394152455163,0.360558086904896
p0412,4.58348817073906,0.178052965025547,0.66926083930622,-2.59516191441784,3.14394152455163,0.360558086904896
p0413,4.58348817073906,0.178052965025547,0.66926083930622,-2.59516191441784,3.14394152455163,0.360558086904896
p0414,4.49277459373989,0.21026594898308,0.697218249730749,-2.64985905072962,3.11653756844531,0.369589310591545
p0415,4.49277459373989,0.21026594898308,0.697218249730749,-2.64985905072962,3.11653756844531,0.369589310591545
p0416,4.16367444264072,0.321726057537515,0.712276466263574,-2.05870322576228,2.9039429195506,0.354469140377765
p0417,4.34611848735946,0.260982491001711,0.69675011224814,-2.35212703047832,2.99710960216161,0.353684821661924
p0418,16.8629644723411,-10.12549783416,0.342295567343977,4.85696450320035,8.47210050970725,1.50093929241926
p0419,4.27580362725716,0.284701842768047,0.718945349869773,-2.41474885316416,2.9803723050084,0.36343499935357
p0420,4.27580362725716,0.284701842768047,0.718945349869773,-2.41474885316416,2.9803723050084,0.36343499935357
p0421,4.27580362725716,0.284701842768047,0.718945349869773,-2.41474885316416,2.9803723050084,0.36343499935357
p0422,4.27580362725716,0.284701842768047,0.718945349869773,-2.41474885316416,2.9803723050084,0.36343499935357
p0423,4.99693264050115,0.0230809156916368,0.601420727371614,-2.85543023056022,3.40157194356054,0.382405134965374
p0424,3.84876485991992,0.420445395114454,0.760971214147597,-2.00809262209511,2.66194513440022,0.329542344753217
p0425,3.84876485991992,0.420445395114454,0.760971214147597,-2.00809262209511,2.66194513440022,0.329542344753217
p0426,4.47572468804195,0.216248595762077,0.674018045221745,-2.280041451432,3.12377897034212,0.376607386011425
p0427,4.47572468804195,0.216248595762077,0.674018045221745,-2.280041451432,3.12377897034212,0.376607386011425
p0428,4.47572468804195,0.216248595762077,0.674018045221745,-2.280041451432,3.12377897034212,0.376607386011425
p0429,4.47572468804195,0.216248595762077,0.674018045221745,-2.280041451432,3.12377897034212,0.376607386011425
p0430,22.3790161664176,-18.5944728212103,0.326890786081614,7.3953435368256,10.8104328108154,1.88909989344022
p0431,22.3790161664176,-18.5944728212103,0.326890786081614,7.3953435368256,10.8104328108154,1.88909989344022
p0432,22.3790161664176,-18.5944728212103,0.326890786081614,7.3953435368256,10.8104328108154,1.88909989344022
p0433,2.8938881305925,0.672346296993334,0.851333224613914,-1.14957134020696,1.99827361273697,0.249022901765314
p0434,2.8938881305925,0.672346296993334,0.851333224613914,-1.14957134020696,1.99827361273697,0.249022901765314
p0435,2.8938881305925,0.672346296993334,0.851333224613914,-1.14957134020696,1.99827361273697,0.249022901765314
p0436,4.19071757541338,0.312886643963175,0.747465083753946,-2.50649572916888,2.92955101213698,0.352622161728758
p0437,22.2667242404896,-18.3983265015759,0.344920384049996,7.85878353723538,10.9607458577927,1.90049770804906
p0438,22.2667242404896,-18.3983265015759,0.344920384049996,7.85878353723538,10.9607458577927,1.90049770804906
p0439,4.45278374651375,0.224262455827271,0.692765727227421,-2.51318156772768,3.10398469409453,0.370353582618526
p0440,4.45759971839894,0.222583528333751,0.570396559998727,-0.702291811594631,3.48579161124558,0.539408765916737
p0441,4.25253640434426,0.292465398264134,0.707590989509257,-2.18008060592356,2.98519416590511,0.374584020011956
p0442,9.96526110999796,-2.88533945792904,0.390344794962883,1.56066673185942,5.61531506959027,0.990737831564119
p0443,14.7008145354762,-7.45540473194548,0.358375157917096,3.92560021815177,7.61578323070502,1.34662740032286
p0444,4.00532280623246,0.372336823369276,0.763822894485027,-2.32271492944904,2.8406421868735,0.360136595695247
p0445,4.57410595647137,0.181414505477089,0.673208938923039,-2.58272694309553,3.14531970776864,0.362838863423003
p0446,4.96948262485014,0.033784597214175,0.600751666645114,-2.70564592086527,3.45498608115996,0.408464973752638
p0447,4.96948262485014,0.033784597214175,0.600751666645114,-2.70564592086527,3.45498608115996,0.408464973752638
p0448,4.00758472736381,0.371627704254051,0.729165364346783,-1.96543180287643,2.77580236027822,0.341878772767673
p0449,4.00758472736381,0.371627704254051,0.729165364346783,-1.96543180287643,2.77580236027822,0.341878772767673
p0450,4.98493340634596,0.0277670730653975,0.60390907878374,-2.82426030436527,3.40677103074416,0.383353004727807
p0451,4.98493340634596,0.0277670730653975,0.60390907878374,-2.82426030436527,3.40677103074416,0.383353004727807
p0452,23.4521824756075,-20.5188041447376,0.33832935451215,8.31018700145344,11.400385390456,1.98816957257165
p0453,4.42853788651984,0.232687395400419,0.57256289723787,-0.372615671008359,3.42290592592221,0.535472146042206
p0454,18.2519178706759,-12.0337268520816,0.353687348883122,5.8420708605475,9.17718722568861,1.61511018315581
p0455,18.2519178706759,-12.0337268520816,0.353687348883122,5.8420708605475,9.17718722568861,1.61511018315581
p0456,18.2519178706759,-12.0337268520816,0.353687348883122,5.8420708605475,9.17718722568861,1.61511018315581
p0457,3.13108098513287,0.616433910408614,0.810783818244464,-0.986047600281363,2.49039824334493,0.35790908522426
p0458,3.13108098513287,0.616433910408614,0.810783818244464,-0.986047600281363,2.49039824334493,0.35790908522426
p0459,3.13108098513287,0.616433910408614,0.810783818244464,-0.986047600281363,2.49039824334493,0.35790908522426
p0460,5.21848534139394,-0.0654683152206046,0.567945005363501,-3.07261955701322,3.52376156085699,0.391450703564556
p0461,4.93412626004681,0.0474843487444117,0.587169062099422,1.71128659843066,3.60728873145024,0.604465754562774
p0462,9.16916484545163,-2.28935816605252,0.410277936156353,1.30412032781176,5.29386632144007,0.938840184885997
p0463,4.03703200328611,0.362359361480237,0.75755583357857,-2.31459640153904,2.7388458469691,0.315526077120279
p0464,4.03703200328611,0.362359361480237,0.75755583357857,-2.31459640153904,2.7388458469691,0.315526077120279
p0465,10.1139873674831,-3.00217815550017,0.390903864895108,1.66772251401643,5.69767036790868,1.00469825421974
p0466,22.7066813320887,-19.1724632808271,0.344190465862873,8.0466376031813,11.1293118222151,1.93680707314114
p0467,3.66092104353094,0.475636651354725,0.709552628377307,0.14689891337037,2.82446447937192,0.457258488055509
p0468,3.66092104353094,0.475636651354725,0.709552628377307,0.14689891337037,2.82446447937192,0.457258488055509
p0469,4.95716023418199,0.0385703358208416,0.622273585001654,-2.96586500476712,3.37344988739963,0.378745959777468
p0470,14.7051482866594,-7.46039071709369,0.355305581334358,3.87974940992514,7.58191058975123,1.34717463929998
p0471,4.30263015617668,0.275698079043153,0.70457161083764,-2.31611651989479,2.97625185516323,0.352406753748098
p0472,3.8982824129997,0.405436560040869,0.786768279869303,-2.31461477572309,2.71490492644498,0.327224312542321
p0473,4.28755275814431,0.280765423362883,0.692445320494519,-2.17491523652513,2.95788495219567,0.354147544051533
p0474,4.28755275814431,0.280765423362883,0.692445320494519,-2.17491523652513,2.95788495219567,0.354147544051533
p0475,8.82364038122462,-2.04612136427443,0.401906508249281,0.936789569928398,5.12705478507424,0.902117484540643
p0476,20.761685107911,-15.864629442839,0.351396145878858,7.18457088560156,10.3100251213768,1.80341130863554
p0477,20.4425953658758,-15.3502225479065,0.338560293279418,6.69952340085456,10.0366583080329,1.76265365226669
p0478,20.4425953658758,-15.3502225479065,0.338560293279418,6.69952340085456,10.0366583080329,1.76265365226669
p0479,4.70085732085347,0.135418888886664,0.639382869713776,-2.5147915395587,3.28525377906684,0.419079461890434
p0480,4.70085732085347,0.135418888886664,0.639382869713776,-2.5147915395587,3.28525377906684,0.419079461890434
p0481,4.70085732085347,0.135418888886664,0.639382869713776,-2.5147915395587,3.28525377906684,0.419079461890434
p0482,17.3600847308033,-10.7911261167229,0.347833604084217,5.25503774806012,8.75999801988727,1.5361997380344
p0483,10.0699026537637,-2.96736491106131,0.396448684913687,1.73276227571918,5.67078744125026,1.00764788383964
p0484,10.0699026537637,-2.96736491106131,0.396448684913687,1.73276227571918,5.67078744125026,1.00764788383964
p0485,10.0699026537637,-2.96736491106131,0.396448684913687,1.73276227571918,5.67078744125026,1.00764788383964
p0486,15.4252680215083,-8.30930032453344,0.352624992447774,4.26473319492905,7.89507411317511,1.40333749157876
p0487,5.13544854523978,-0.0318305159019272,0.58050695098851,-2.99076061769857,3.46649821026568,0.387241270273075
p0488,4.74780201579971,0.118064540327871,0.660864943294456,-2.83743902041485,3.26277319418358,0.37643621274191
p0489,4.90672932694244,0.0580327444054294,0.628287518981637,-2.89089826835086,3.34558203854082,0.377630322407306
p0490,5.09094535153731,-0.0140245597829658,0.576435034338949,-2.73400263258831,3.49031888979989,0.401584430025368
p0491,3.44926991219918,0.534514707353348,0.847654584175448,-2.0277381184187,2.39212679138486,0.277512124668261
p0492,2.64140200890258,0.72702642276243,0.88320338694352,-1.05860908466085,1.90716761251004,0.246260596568125
p0493,4.82981247928348,0.0873334320902975,0.620800487074642,-2.59627497105741,3.33849185666335,0.391627172214613
p0494,4.9572561119046,0.0385331449398818,0.61601132228029,-2.89508395666203,3.40859447608448,0.399415130835166
p0495,4.6942882166817,0.137833578224066,0.650477601186187,-2.60946644487734,3.24408513543372,0.37724126327196
p0496,4.39060674703281,0.24577541564394,0.716288548600522,-2.60927309992773,2.97897516042176,0.338662956697454
p0497,16.0442671252685,-9.07143540349411,0.352191718325125,4.59573525120201,8.23383795884949,1.44218285716911
p0498,4.92787293875757,0.0498971819957021,0.601669546296153,-2.48370525133715,3.42072362004753,0.400026147171579
p0499,4.92787293875757,0.0498971819957021,0.601669546296153,-2.48370525133715,3.42072362004753,0.400026147171579
p0500,4.26979099438143,0.286712132145984,0.701455842288001,-2.13160488513198,3.03588381565088,0.400681363811074
p0501,4.81135321386886,0.0942964187721977,0.629876979470165,-2.677754861338,3.31897312347634,0.382573650947823
p0502,13.0167407244605,-5.62912353496075,0.353509266209886,2.87110204199336,6.87082227187813,1.21074434585171
p0503,2.4542999263702,0.764328605184853,0.881611356905748,-0.454616880526001,1.82973047658446,0.261068243573592
p0504,2.4542999263702,0.764328605184853,0.881611356905748,-0.454616880526001,1.82973047658446,0.261068243573592
p0505,4.3685091514678,0.253348222792647,0.717352112770782,-2.57981483619395,3.05168080430623,0.363442673873357
p0506,5.21377460712048,-0.0635455838570114,0.560749268470003,-2.92863937859135,3.54665472735894,0.401089423472883
p0507,13.4463110610656,-6.07388362989479,0.361999006015585,3.28861151868718,7.05742269335862,1.25457386754115
p0508,3.72818219764019,0.456191664539036,0.778799077962746,-1.87558813175722,2.61273700968973,0.3375445441899
p0509,2.8977205990421,0.671477877815296,0.850901932404168,-1.07075800431514,2.28463178398138,0.320987519562597
p0510,4.96174095174131,0.0367926758962176,0.613150865945005,-2.89242182492548,3.39242683615787,0.390005003482689
p0511,4.96174095174131,0.0367926758962176,0.613150865945005,-2.89242182492548,3.39242683615787,0.390005003482689
p0512,4.96174095174131,0.0367926758962176,0.613150865945005,-2.89242182492548,3.39242683615787,0.390005003482689
p0513,7.85954042110694,-1.41682890915655,0.439457940605315,0.733541232368735,4.72866740565765,0.836778468083508
p0514,11.5292627597858,-4.20061468309392,0.393902314681063,2.67265675115473,6.32408320546646,1.12898411832123
p0515,4.81133286486962,0.0943040798694786,0.609807577510588,-2.38499886406175,3.3176927531263,0.388829190277243
p0516,4.81133286486962,0.0943040798694786,0.609807577510588,-2.38499886406175,3.3176927531263,0.388829190277243
p0517,4.31420536894198,0.271795709536021,0.7120361984119,-2.41783999760444,3.0186346353133,0.360406085627345
p0518,5.21754689630868,-0.0650851413555773,0.576142026543012,-3.08751483042741,3.5489771911987,0.397036901261212
p0519,5.21754689630868,-0.0650851413555773,0.576142026543012,-3.08751483042741,3.5489771911987,0.397036901261212
p0520,13.4802464364736,-6.10963437475956,0.377954876957601,3.59059794081453,7.1554268736345,1.27272520950486
p0521,13.4802464364736,-6.10963437475956,0.377954876957601,3.59059794081453,7.1554268736345,1.27272520950486
p0522,18.4160295095255,-12.2691654080308,0.348144969287175,5.81901345342488,9.22866374288209,1.61643589207435
p0523,3.97086756558609,0.383089148840757,0.662612474960664,-0.878954636849287,3.1600763348047,0.484389786679483
p0524,12.9473799766462,-5.5586641269925,0.35830400537749,2.91853766979121,6.85795794187222,1.20948306617305
p0525,4.55675157595021,0.187614228476364,0.652869020756456,-2.34983045913216,3.12876278254667,0.366271296331955
p0526,4.55675157595021,0.187614228476364,0.652869020756456,-2.34983045913216,3.12876278254667,0.366271296331955
