par_id,rmse,nse,r,bias,mae,nmae
p1360,3.5572765890018,0.508455750428345,0.936155945917079,2.96479412781352,3.10086333036635,0.540525128542709
p1361,3.51164187038758,0.520986461042066,0.917604507036904,2.61822008971996,2.91606317974444,0.497758778227389
p1362,3.20509859530402,0.60096578188835,0.912918589916191,2.35835730395672,2.64817711836844,0.488439845017105
p1363,2.9579894792286,0.660123919420917,0.869178537191751,0.309171300623323,1.96190524544492,0.274571137096536
p1364,1.90722928389823,0.858702927451503,0.926918876404157,-0.0576641332159825,1.30240973103871,0.218600988406734
p1365,3.83925336812353,0.427440138358379,0.920280935986492,3.06013578962907,3.25265644888053,0.557381378643974
p1366,3.05804949714145,0.636741008835923,0.869769764011677,0.366469986661427,2.20529221362208,0.317601511273048
p1367,1.94089355558377,0.853670871034381,0.925341520557228,0.0631540233129664,1.31752581316984,0.2082086660506
p1368,3.86650507048418,0.419283027230741,0.847901400825512,1.50253399190546,2.64220695388172,0.384826888230538
p1369,3.33670436055189,0.56752320571972,0.840295890108596,0.228145309734636,2.22798099126845,0.31103174514335
p1370,3.0068774958852,0.648796511702056,0.863815037025542,0.225418073322196,2.12187746484133,0.313618768391934
p1371,2.73384340884024,0.709681559995105,0.934580963227496,2.02916425057524,2.27568411112199,0.418063707478663
p1372,5.83145673996911,-0.32093506151148,0.913387825449296,5.3541857842138,5.39199552944436,0.961400227246132
p1373,4.27977053371135,0.288510787178442,0.851600244829681,2.18366581432121,3.10175097092133,0.479354491473008
p1374,1.9760365704987,0.848323846307537,0.923779495917969,0.137017850976233,1.35048621134746,0.210600040301715
p1375,3.1541992681942,0.613539061095378,0.941232180970074,2.62263708674343,2.76172967660119,0.495745871309803
p1376,2.36068271302213,0.783527570714009,0.944018249805704,1.64793472122217,1.92618010517801,0.345788016643756
p1377,3.70561856855783,0.46660519785562,0.909621698780038,2.67592930712415,2.99395775814422,0.494966529205709
p1378,2.16638531029419,0.817694926246057,0.928932241074383,0.789589593966913,1.58244031371995,0.25393066190321
p1379,2.56035625224722,0.745359107771806,0.91385470293589,0.891171296179764,1.89283619054032,0.290877128539683
p1380,4.2362244450182,0.302915742010816,0.923917093363696,3.55812495644284,3.68700646189306,0.632935124036608
p1381,2.07003705360293,0.833550080236036,0.942332448871493,1.17655925904347,1.63740470646334,0.308631129773319
p1382,2.12889613121404,0.823949891585518,0.921629355198624,0.634375605922662,1.54465261548262,0.259352380662683
p1383,5.48695482966557,-0.169472789245237,0.933745003967429,5.10566860220553,5.13106856614519,0.8898214537326
p1384,5.71360367965005,-0.268082696472888,0.926799054234068,5.3069937666897,5.33191693401638,0.939109155033906
p1385,4.22257290488934,0.307401311840156,0.80822374419206,0.635832860138207,2.97124305560057,0.391012654128541
p1386,4.26619635058369,0.293016902072273,0.920135207349422,3.54971118795245,3.68437291756348,0.630270923646541
p1387,4.28483346660264,0.286826419846878,0.94152250136138,3.85786331137681,3.90824243065585,0.672814737132407
p1388,2.01185744142659,0.842774943735017,0.921094714106677,-0.287392276164346,1.31745257423076,0.208598084097198
p1389,3.45315751777574,0.536808980918615,0.918317551655615,2.61026000757288,2.85045463470647,0.490196232766868
p1390,1.65102109068861,0.894115450397257,0.949863591211219,0.392556523048803,1.20272432311437,0.223553893822258
p1391,4.40310107365846,0.246913849123177,0.933329213878089,3.93007980043217,4.00180296557209,0.697303448518342
p1392,2.80930532711427,0.69343311800486,0.869978074934893,-0.283073472109664,1.87332472613698,0.264247875484568
p1393,1.8214835029272,0.871122282519204,0.938192230760611,0.452228832356687,1.34861319267131,0.23590624745636
p1394,2.88494028421778,0.676703496632574,0.943862621775867,2.29395094226129,2.44948662281561,0.434860165450569
p1395,3.15211971001234,0.614048479182624,0.880680826348181,1.17356157003977,2.27126720893676,0.348074187176153
p1396,3.392282593672,0.552996010465182,0.923777397853236,2.71310133681326,2.89125503234908,0.516321906916038
p1397,4.17928911027015,0.32152760529231,0.910332699353221,3.31628900810874,3.53155049187053,0.605012842995803
p1398,3.12834335182904,0.619848964765506,0.94357015138477,2.50334167647847,2.64728615632292,0.445986808005105
p1399,1.90999884926361,0.858292263022364,0.94807753269286,0.987169207094774,1.43629986075466,0.26385792552881
p1400,2.9816444045921,0.654666232616447,0.883603518213165,0.666113466781661,2.09673279442301,0.301878088686891
p1401,2.25818568701999,0.801917252075881,0.906345742317755,-0.220091006448474,1.48740323466276,0.228814255144352
p1402,3.28877360204466,0.579858765631945,0.902652928782062,2.00792671495013,2.52692869059589,0.414059937825623
p1403,2.83741617153955,0.687267201897482,0.887630746917788,0.612788626439894,2.07627536052333,0.310852004558616
p1404,2.36549279689757,0.782644511459705,0.937620151404138,1.56765225609535,1.91399572321737,0.362129773296016
p1405,3.36355194691173,0.56053567040736,0.916108882700863,2.40733208312244,2.75681594728205,0.46937669672074
p1406,3.1650560860785,0.610874069710879,0.94187993764704,2.60193571974218,2.74530486033254,0.478853492007773
p1407,2.3050829814315,0.793604378441168,0.933137440581966,1.35785585998695,1.81257677804829,0.332525152700802
p1408,3.29637120710443,0.57791533342685,0.858191475251459,0.598175105285676,2.23084806483457,0.309331187632504
p1409,2.18381913139705,0.814748947535639,0.916354009693062,0.45748417864647,1.52828396513971,0.242446098686975
p1410,2.09979491456133,0.828730073822082,0.939691930710721,1.10953237755904,1.59621904563563,0.281511467962389
p1411,3.0093978985755,0.648207498548004,0.892699676331213,0.831246140355249,2.22607812403051,0.316849280873961
p1412,2.96657200214322,0.658148776467625,0.885649950364136,0.754125972165259,2.14975799021527,0.316336793473006
p1413,3.13617491257753,0.617943226070417,0.942755207166692,2.63127345652252,2.73873824492171,0.503244564346229
p1414,1.7558240033642,0.880246196739351,0.938386990713953,-0.088819538062092,1.1718018158237,0.190127296559935
p1415,4.3123159553554,0.277648634727253,0.931568671577344,3.80774338103513,3.89100248485564,0.673080955403667
p1416,2.62542046669727,0.732252709657693,0.888390240974465,0.0993849578264531,1.75335397452025,0.258819113698698
p1417,2.24945380598225,0.803446170580208,0.916359992308929,0.173416978743696,1.57354298744946,0.241344989282809
p1418,3.39166186519572,0.553159583346713,0.83466742277371,-0.00855357396042352,2.22339429991948,0.288186698582928
p1419,4.05128397778432,0.362452239910484,0.929841342049862,3.47881788682257,3.59254727867057,0.629927526311817
p1420,3.68944076858247,0.471252366956939,0.914256610304935,2.97868543037673,3.1609135630398,0.57839477769033
p1421,3.71887899223853,0.462780899025709,0.895415698072082,1.72833646893963,2.80824648452645,0.380428215620458
p1422,5.29313417002614,-0.0883113452879607,0.910680866610136,4.60339168613329,4.70893480479021,0.812043687559244
p1423,2.68779577651341,0.719379182343485,0.90765199759471,1.19600541420285,1.96546186560898,0.316228221084359
p1424,2.00480220334452,0.843875732676841,0.945600830828228,1.11175630335985,1.54065615864206,0.280872426448591
p1425,3.97746657903181,0.385473763035495,0.932523633921414,3.4754138017297,3.57498121767124,0.644680023344458
p1426,4.27574817360469,0.289847550883505,0.844894263287783,1.53973874789272,3.00016690299201,0.411388782601366
p1427,2.10995719295174,0.827068288332691,0.921036704087494,0.411203614613488,1.53385284121526,0.26093978233328
p1428,4.55688900827647,0.193388791356846,0.927207106871657,4.07158497645381,4.14793083922864,0.741715023880119
p1429,2.17597584924179,0.816077232501358,0.946678979865377,1.41431989068524,1.70592444460313,0.315196488094077
p1430,2.21285539878931,0.809789966401516,0.930153607468213,0.909158280718878,1.64400266423473,0.271417994763532
p1431,1.76531634292555,0.87894787014689,0.938581787033428,0.151570178736861,1.20342250101678,0.210167022571272
p1432,5.45456376996696,-0.15570608092883,0.926869310414739,5.07922831657369,5.09589888381763,0.912652955009264
p1433,3.70358863581578,0.46718942366693,0.935841236427174,3.15856952243408,3.27756487786268,0.570518374903456
p1434,3.60655504882401,0.494742833418186,0.896851083356562,2.3891931908797,2.80818698099689,0.46604418181467
p1435,3.51983672323393,0.518748177147689,0.896318151576181,2.13042106156942,2.67803623102857,0.426950647772769
p1436,3.33833915374823,0.567099324403552,0.877087410251278,1.29930184749228,2.47613352989805,0.375610050585415
p1437,2.18449809794563,0.814633737609335,0.942888193856384,1.38138898856097,1.75719171482741,0.337630528402746
p1438,3.05046010418459,0.638541826127474,0.882828419874379,1.17454788555843,2.20963724239856,0.349408304114429
p1439,2.79092267522908,0.697432024259295,0.92435732052523,1.56207935874235,2.16263339343574,0.336946484201333
p1440,3.37888704354939,0.556519326492138,0.856790393732799,0.453375169453274,2.30473060089633,0.304479504687027
p1441,5.68879065539303,-0.257092559432542,0.91964581847773,5.26640024226673,5.29843988130796,0.949890391471777
p1442,4.865970492685,0.0802574187589632,0.874559680063153,2.65977272101379,3.64172083142828,0.509028747421998
p1443,4.14645234618859,0.332147265584651,0.920043180863,3.49034720893423,3.62762543778411,0.640300733842439
p1444,4.12427675293187,0.339271634411286,0.925556025535946,3.46336716036308,3.5927400316353,0.621193665264692
p1445,4.42077134363464,0.240857237071129,0.935188204681794,3.99796122959966,4.06523799442559,0.724355858173051
p1446,2.96906184477016,0.657574704484784,0.881320982862775,0.547532836237613,2.05532989783273,0.286419838328639
p1447,2.57603581658214,0.742230727708815,0.943187717562241,1.93089868129456,2.14518683000317,0.384640708417839
p1448,2.55619600637557,0.746185952123275,0.908692632629477,0.931891908918073,1.86670964096339,0.297916269641161
p1449,1.77487101419435,0.877633948862857,0.937205156781004,0.117626494756421,1.23436500404223,0.198827647357485
p1450,3.58477598759885,0.500826645459761,0.927169237805084,2.93947284714281,3.1039324606692,0.554038371174483
p1451,2.49777030090689,0.757655958484116,0.922137549457823,1.30936878064635,1.87499902405365,0.313346852210328
p1452,5.53158278140995,-0.188573884247554,0.926519889041994,5.11857180557604,5.15148706854934,0.911616792039939
p1453,1.75587207517131,0.880239639293358,0.938588414264539,0.0222421770809779,1.17229163218942,0.1952594143213
p1454,2.69130200205572,0.718646565938493,0.877998116125286,0.0157773771895454,1.87775193197695,0.291907525415314
p1455,1.97288925173279,0.848806623848723,0.946572359022114,1.09581107544825,1.52832725289207,0.284455000785683
p1456,4.05283311450176,0.361964573541472,0.933627872883276,3.56449867143688,3.66380336772712,0.644703129152147
p1457,1.92691403528454,0.855771186265585,0.930879506641089,0.177510963211591,1.3303549617223,0.224467452043916
p1458,1.73356323790434,0.883263483686969,0.941575915850025,0.00683178616522757,1.21083565649767,0.192101674754655
p1459,1.79237645338518,0.875208268340876,0.9407615876932,0.499949230249695,1.30418771505125,0.237980946818766
p1460,3.58458636415574,0.500879453482941,0.891051794405754,1.81624983577892,2.74904110706885,0.410262407806861
p1461,3.82980295197692,0.430255409389554,0.88269176848332,2.18195372294887,2.92622798249262,0.457980940148345
p1462,1.72306074595585,0.884673654909084,0.943907067132417,0.397388742125481,1.24856625726975,0.231153284320993
p1463,3.60979522462122,0.493834566428672,0.849691308544523,0.603764472216143,2.6129588301705,0.354484198378759
p1464,1.96356658024696,0.850232143192887,0.943105728188845,1.00456668013865,1.51142689398679,0.285196541000581
p1465,2.89336522712252,0.674812482311204,0.887554594629354,0.860280214592954,2.11865149651269,0.329017076010828
p1466,4.06419341628604,0.358382667534363,0.884236634833887,2.58810801207285,3.12139070044926,0.497855731210958
p1467,2.21588933015533,0.809268034609232,0.934892857922697,1.27163112292541,1.72903298415872,0.311831284657167
p1468,3.82057323749711,0.432998236344773,0.924026813265007,3.24505169555937,3.37562797070747,0.612146612660703
p1469,3.5144585891407,0.520217710930752,0.90162258642773,2.39594237188541,2.83355613540418,0.485304711072083
p1470,1.94518691470331,0.853022779486649,0.926022684882501,-0.0287289264650516,1.30257633684244,0.216908535206304
p1471,2.18699522687178,0.814209706093528,0.916702350375115,0.33846034362252,1.53132697593661,0.238393381362032
p1472,2.18072296568319,0.81527386404864,0.906120190977394,-0.0388767589778197,1.49452667167088,0.246125582667346
p1473,2.36704326907011,0.782359484946671,0.922632408111341,1.26875509238974,1.82093664305272,0.331847448897925
p1474,4.61080929169577,0.174187084717503,0.937560631410926,4.16811747988465,4.22074693598292,0.731139900030672
p1475,1.94478560856957,0.853083418158821,0.941536392550528,0.926924534762553,1.48601457279469,0.276480043558406
p1476,3.93084340537389,0.399796066397187,0.870134053886331,1.97411669680065,2.88475390564692,0.433557908309289
p1477,3.05711103205186,0.636963931043559,0.927708213780996,1.96503472828112,2.39900156232329,0.371001160464659
p1478,4.13909402227977,0.3345155148146,0.752696613629826,-0.620142676542907,2.76357408674602,0.334784452863822
p1479,3.03626642628756,0.641897703529025,0.930448944047611,2.25749136607591,2.50076180939109,0.429409924657006
p1480,3.62636250138357,0.489177778041043,0.918049915020538,2.83206981953266,3.03529009749994,0.529412413729873
p1481,3.07044074251554,0.633791186856991,0.856474300528326,0.113041197238368,2.03133885058587,0.281661469882845
p1482,2.01890883970868,0.841670889993801,0.950907735490774,1.26724831342106,1.57790828749374,0.288786769649771
p1483,3.58189258208587,0.501629340161471,0.933907365541095,3.03403649189942,3.17410335523216,0.561265687913805
p1484,3.19984516687242,0.602272811696926,0.91775037058874,2.00675132002259,2.47591361319863,0.385187949811125
p1485,5.91692912987029,-0.359941060136973,0.915366250785168,5.35920006759722,5.40900163364804,0.938172397527462
p1486,3.57062343858868,0.504760297136613,0.938495495132204,3.05120783084305,3.16268714310571,0.561402491524628
p1487,1.90423377921603,0.859146422800331,0.928763246974057,-0.208377645502865,1.24612610723811,0.199798505088472
p1488,3.94234008745098,0.396280055224771,0.762977247313242,-0.884517973765075,2.67615958510663,0.334246465636701
p1489,4.00241881137216,0.377739242249055,0.940350721674618,3.55260646132501,3.63067244334492,0.633723223402436
p1490,1.77273304815719,0.877928569589844,0.944330690528262,0.541872267671652,1.31900932856777,0.246482480699223
p1491,4.12925744267284,0.337674811351387,0.921588973795565,3.25376335885471,3.45788950797046,0.562070584285996
p1492,4.20001113458102,0.314782833151116,0.91408650801811,3.48324595267023,3.64015345640989,0.643092467249964
p1493,4.34019262662386,0.268279266580258,0.929773291651798,3.85858547899801,3.94785106051832,0.703361491423377
p1494,3.49750316450186,0.524835940959944,0.908501576170207,2.00363710352528,2.66065879165113,0.390378979167882
p1495,3.63051667967417,0.488006763263081,0.918823250249628,2.86550004539686,3.05184701652833,0.531026882600252
p1496,4.21630695609724,0.309455305018288,0.939295174707085,3.78787416340459,3.85399844828931,0.673582125285516
p1497,2.02386804595608,0.840892101913538,0.924684500976441,0.172388495279163,1.39833305454227,0.231339590444974
p1498,2.45366886141721,0.766138218162176,0.917818985271307,0.981939592870609,1.85768728165912,0.301900522765238
p1499,3.19821944698496,0.602676849212127,0.869551499346498,0.438745347927661,2.27201281619584,0.307536735179872
p1500,5.07462337047142,-0.00031085540267406,0.929057954452528,4.63447606771704,4.680482242428,0.82594717758009
p1501,4.91557484976016,0.0614098798342191,0.931885086706273,4.44022518739831,4.48441774489437,0.778140189746875
p1502,2.97736407843315,0.655657014868336,0.890284348281216,0.804838367488958,2.25121062275567,0.329229867397711
p1503,2.92481833137983,0.66770397712509,0.940290332786763,2.23518687353785,2.44779189689065,0.416662550562278
p1504,2.59011793484704,0.739404789471237,0.922098653615406,1.24527381230473,1.99001615977615,0.318614890374823
p1505,2.23621406740405,0.805753097706829,0.942734534751436,1.41373180461945,1.7683426248958,0.311241751229119
p1506,3.68752913830666,0.471800150856482,0.895585414158753,2.0056638566864,2.77251756160744,0.405027313109458
p1507,3.76803664956789,0.448484670920053,0.901377088700985,2.62956321772189,2.9793449900574,0.491586393191517
p1508,4.78677403956657,0.109952457453733,0.938501992642167,4.38854183192369,4.42764401617085,0.765912668797193
p1509,4.18127793611612,0.320881713388693,0.938948459543383,3.70381120620518,3.77727654603113,0.647935296330167
p1510,5.70704434962457,-0.265172799711419,0.920483247067926,5.26042259500251,5.29577363104783,0.935901672856985
p1511,1.84940131116568,0.867141399382718,0.941390336894943,0.675904211548299,1.38957322594921,0.260753384863503
p1512,2.1811276627202,0.815205294993484,0.927866182901641,1.06815463403879,1.70288924140553,0.321652995092165
p1513,4.05228726058659,0.362136428968104,0.911656983109362,3.11198436546506,3.33534480609779,0.553693644075903
p1514,1.87276377468738,0.863763539592218,0.935535777961959,0.542279001509994,1.3730447639588,0.254088599105024
p1515,4.2185987636499,0.308704398748816,0.927034002933645,3.59166519338655,3.70390830502389,0.630079098720532
p1516,4.20694672609265,0.312517929518521,0.898733201300608,2.63033499925079,3.25467790412254,0.473984104530187
p1517,1.83561992183907,0.869114096217541,0.932786281401892,-0.11154465473773,1.2262917465393,0.205829276515983
p1518,2.65986037823478,0.725182090460157,0.875879709421785,-0.168209586352369,1.79668658015764,0.27470615291826
p1519,3.01813314213215,0.646162270097223,0.887125530447163,0.811099834930477,2.24565686596666,0.327644712109444
p1520,5.26210111346632,-0.0755874577228415,0.935272929456258,4.84315704560279,4.87109998812151,0.838032117108598
p1521,5.63474176204168,-0.233318897352155,0.92797421924129,5.25902666026761,5.27957934007416,0.937338862786055
p1522,2.42338784060327,0.771874832683816,0.939812503474422,1.53756196978647,1.90974894869409,0.316595355847173
p1523,1.90955994675421,0.858357382156155,0.932709419773029,0.262392295144447,1.32900576014884,0.221138627179922
p1524,4.58310685623208,0.184080490943127,0.91937220781354,3.88009372481044,4.00393272531921,0.685952250607735
p1525,3.0412880058954,0.640712217171335,0.904910176354615,1.95789175717176,2.39976707047541,0.430711266639353
p1526,1.7408064493817,0.882285943672009,0.944724841622658,0.506274848494765,1.24967586109367,0.227044095595743
p1527,3.44452860991117,0.539120974433395,0.859211999142713,0.520201371503042,2.47090603999838,0.334706892758047
p1528,2.65390258650267,0.726411834839836,0.939388341634011,2.0026730666296,2.23285831674981,0.419278203693632
p1529,3.61129781955432,0.493413091047269,0.877357711158573,1.68576806022657,2.65364255711576,0.397684252011235
p1530,3.17026877971402,0.60959127121478,0.943638568208831,2.55559643978484,2.69796807697956,0.454233060025148
p1531,4.03189288822621,0.36854075862285,0.899213259407026,2.57141635205403,3.11650568202845,0.469034479957236
p1532,1.73110714042162,0.883594031946213,0.94624686640995,0.550296418142153,1.2713699073019,0.237827794426542
p1533,3.07200299384996,0.633418435320083,0.910963330112166,1.99858888103261,2.41430964262356,0.415955900781503
p1534,2.09469720732014,0.829560654119788,0.914456854287245,-0.213078825678328,1.40294025195324,0.227487480691897
p1535,1.85682921977064,0.866072033480365,0.933983190815547,0.394039742643644,1.3354379304373,0.228883784974858
p1536,2.69456341253173,0.71796424561072,0.932840733493515,1.94783790199131,2.22279312074425,0.409334346732819
p1537,3.35166889344623,0.563635342135876,0.939851546096607,2.69598264536548,2.84843275623754,0.475111759942372
p1538,2.1050409487392,0.827873218468057,0.944840441051375,1.29015020814241,1.67877155516198,0.317395554625177
p1539,1.71324255177197,0.88598419544217,0.94763498888713,0.553150997700715,1.26161137889951,0.236329182367756
p1540,4.68736947204817,0.146534980135658,0.857116081641306,2.96906734470457,3.59343289466093,0.583675036279478
p1541,2.06489135554042,0.834376574122245,0.946031355056543,1.24755462239971,1.61982246686338,0.299563586446716
p1542,3.3343905229966,0.568122799797696,0.942733298778769,2.82519381226067,2.9247020631619,0.519607567235532
p1543,2.16573709212482,0.817804007286159,0.925816362092145,0.884548946918698,1.6053995875508,0.278934157906077
p1544,2.86440971906917,0.681288577542835,0.91009165367399,1.51114795742073,2.16042983581957,0.34964575831128
p1545,3.57992472379762,0.502176790098141,0.854039910104746,1.12083556103142,2.46976546213826,0.361625622765265
p1546,4.55522457885939,0.193977922334084,0.75575826729843,0.343797171018186,2.95191060031994,0.374381580287408
p1547,3.6137629662238,0.492721241564914,0.923058784862055,2.9383842649533,3.10092855536687,0.54831794286953
p1548,4.96964402118515,0.0406481586105861,0.915200450895144,4.18868800291789,4.3385798224094,0.726210187647221
p1549,2.66712510111419,0.72367885186828,0.928944310300786,1.73169343614486,2.09711325322489,0.358040700951991
p1550,1.65599106755162,0.893477014188542,0.946444323258123,0.219858134119643,1.16077668614215,0.205456106738069
p1551,4.24088557151614,0.301380891580682,0.865603684012,2.03568648636117,3.09408844768723,0.441183226250024
p1552,5.22495911109767,-0.0604571964778147,0.930188525608211,4.75674248593183,4.8016550060049,0.831145538109772
p1553,2.18228198219902,0.815009645213903,0.930774675099966,0.821572903372998,1.64879141837871,0.272559370637264
p1554,2.8202357724058,0.691042896219602,0.87851681366277,0.423574416407122,2.01770441506061,0.309941883426611
p1555,3.04154884703586,0.640650584696052,0.915831009343299,2.10102171698014,2.47172011892703,0.44136154781773
p1556,2.96319484862021,0.65892666214118,0.923750089370431,2.1591443560835,2.41716534624942,0.431691058665936
p1557,3.70698564204576,0.466211566193237,0.862509078794082,1.10058307219044,2.66678592159534,0.370809489036236
p1558,2.20475684474659,0.811179670790048,0.920892197043365,0.751102576065437,1.60608623597951,0.271336621523397
p1559,4.94655062244315,0.0495434514230941,0.918088104218352,4.45625524995721,4.52336691600193,0.815188656412809
p1560,2.70870044017302,0.714997081044026,0.912684991096791,1.33911840463603,2.05786001686914,0.336050129744853
p1561,2.88899883874841,0.675793225149264,0.86761169670068,-0.21865710793405,1.89890697730209,0.252671496985512
p1562,2.26254252089802,0.801152172250886,0.907795654249735,0.0487561080006047,1.57795738705945,0.256472722925576
p1563,4.33705205843394,0.269337831318008,0.933769357980488,3.87978100353895,3.94401001656468,0.704999900902999
p1564,4.00941197063136,0.375562873214411,0.92883032246844,3.37015814577605,3.49263256116841,0.594886298269769
p1565,5.36415117376555,-0.117710597938181,0.905499093190594,4.76323124910331,4.8395363944387,0.862915754464588
p1566,3.11764478228532,0.622444663110875,0.851684261202002,-0.663852676143215,2.10557306806766,0.265383422116973
p1567,3.87723952796218,0.416054098404754,0.863968265070823,1.9146040693161,2.80788361108013,0.431758255088705
p1568,3.04709714205151,0.639338361771791,0.9254625458541,2.22076437251089,2.52629871743092,0.443546664825953
p1569,1.73280503312513,0.883365574948353,0.946701801824045,0.545258699192274,1.28997349236812,0.244307553153714
p1570,4.34963899760638,0.265090639645383,0.908698243440818,3.57756914501724,3.76433732804648,0.663351235807889
p1571,3.78050572636575,0.444828514661035,0.830160947947853,0.692245342205443,2.5891518274061,0.3552193669058
p1572,1.80247145277329,0.873798609014695,0.935439880923942,-0.15377931740036,1.19123302634117,0.189755607926653
p1573,2.97766270509358,0.655587936885356,0.85907189797326,-0.14755124944018,1.96566234707233,0.275493625361014
p1574,4.62085250810591,0.170585612589432,0.854364921372214,1.88924231136034,3.27496054793049,0.434563234316168
p1575,2.75910967419436,0.704290498399465,0.885815525158035,0.495740470445681,1.94152862478629,0.295004784903284
p1576,2.39524393655897,0.77714270734346,0.934757259228128,1.37516380924041,1.85740292052855,0.310015709812639
p1577,4.1541103982154,0.329678083025798,0.925305933003862,3.54633726192334,3.65892871444123,0.635914576126949
p1578,2.4450690726741,0.7677746553527,0.910735560451338,0.589040462617943,1.81153248482895,0.282831359224551
p1579,2.74409820746135,0.707499473874464,0.905455740234841,1.30114168447524,2.01759336926476,0.332242719510528
p1580,2.11042739880522,0.826991203770271,0.926713562258717,0.543227563420874,1.56624495119318,0.263022726131432
p1581,4.79904233670723,0.105384303382897,0.887713291323795,3.77047571447443,4.02061240423605,0.691415011157246
p1582,2.45473190637873,0.765935534379851,0.891329724873064,-0.165107264972391,1.66382713562019,0.256884820219237
p1583,4.50061055645989,0.213189366941084,0.881130299559183,2.6628934623745,3.40173094062026,0.500897442972333
p1584,1.70695987424348,0.886818882983678,0.941742282346576,0.00740078310335125,1.15134965995435,0.202096921667902
p1585,1.93121931738464,0.855125968674456,0.939112102904801,0.829980559173523,1.464386774889,0.267321454789102
p1586,4.07271092966246,0.355690516714571,0.826806181769496,1.24010280233578,2.78678172053987,0.407075614534879
p1587,2.03114521756653,0.839745844263752,0.928323658084467,0.568341548396885,1.44526979187143,0.246420076783488
p1588,3.29932642826425,0.577158190137868,0.878971962852232,1.30887177201243,2.3246804056623,0.346451909114532
p1589,4.45780438947975,0.228085202432895,0.921828036552021,3.80903715076568,3.92139644463202,0.677644554164889
p1590,3.9825165043598,0.38391232608489,0.849356303936236,1.33001472051589,2.72337653970724,0.366043932833728
p1591,2.9644861246266,0.658629337259547,0.907663715176331,1.26082478637648,2.25843895583916,0.334460341890696
p1592,2.38336330622216,0.779348009852075,0.942344466860733,1.66380587380402,1.9410782127559,0.359823127711621
p1593,2.25619913607339,0.802265609953494,0.938191901419934,1.4064694540182,1.79305563730657,0.332313328518409
p1594,3.68012209317554,0.473919982649216,0.935048221151411,3.16950480634161,3.28758443635665,0.590581646441584
p1595,3.28470907584889,0.580896611357838,0.877778365175219,1.06091217241226,2.38846615473997,0.345955852646541
p1596,2.42993856554601,0.770639863229066,0.908440640232431,0.772483131804349,1.74755751467199,0.285505959399043
p1597,4.24290236671234,0.300716263090575,0.884974208975472,2.57495829034516,3.23766968446129,0.487294672973395
p1598,1.92428862581555,0.85616394040563,0.942358332234094,0.895772201733316,1.47539764436091,0.282225961987229
p1599,3.04622605890321,0.639544539228438,0.85707082992251,-0.0695135121301637,2.03305531889725,0.283380765262286
p1600,2.77778193389535,0.700274530320361,0.882784597146618,0.519531219225394,1.91657113093295,0.286544307611831
p1601,3.40357153116063,0.5500159541746,0.881845346614088,1.11743662747957,2.46302323580307,0.343059753958977
p1602,1.76969229619418,0.878346986331857,0.946289495725392,0.640067183712471,1.33130897399698,0.249949767519628
p1603,2.06447135447374,0.834443943227023,0.945787296265726,1.23470900247017,1.62100163421831,0.294404808017952
p1604,3.11657697418497,0.622703247801358,0.913513147070376,1.93784434905806,2.41966606059036,0.391807170558978
p1605,3.95487107448826,0.392436028637756,0.934654256658415,3.38493721444034,3.49151223769092,0.598485264874983
p1606,2.27375146718867,0.799177052953846,0.90369294604314,-0.555335354391944,1.48034223149739,0.212245891799919
p1607,3.25797541212886,0.587690865842673,0.940209248890092,2.68851232483546,2.83057643400217,0.497440437545309
p1608,3.12149352192566,0.621511901857935,0.928511070847035,2.35529419305391,2.61252066227924,0.457817332449003
p1609,3.03063403887783,0.643225057459838,0.917010795623582,1.61040466233545,2.32515336357291,0.347399433966067
p1610,2.28722529482142,0.796789922253711,0.914332873490736,0.386571904078505,1.6174631144157,0.253466338231601
p1611,2.59381675123719,0.738659972359296,0.901698425608815,0.354421644965894,1.86515133372354,0.271507160361948
p1612,4.97741658917776,0.0376449420822255,0.917476399011576,4.37576423933894,4.46330326059451,0.781740191884159
p1613,4.43452368129449,0.23612673852665,0.926512157543787,3.81110865420447,3.91509334694497,0.671850466757663
p1614,2.58377815559196,0.740678935456559,0.94588264241248,1.98792296026331,2.14981960958763,0.403059031427009
p1615,2.53907856224101,0.749573877705967,0.937969704166617,1.80795529658447,2.08344036228542,0.380926323721626
p1616,3.49611302332292,0.525213589712098,0.830666506024789,-0.0147131902947392,2.43553433765023,0.32035554921722
p1617,3.84350017090635,0.426172759827531,0.860984441605867,1.74472861887549,2.6902501408189,0.400487962524281
p1618,4.9140735413792,0.0619831181927041,0.925383467358115,4.35137619846475,4.42341943807576,0.7644462675811
p1619,2.29705039908651,0.795040336446452,0.944703663354107,1.5667730615415,1.85104334157007,0.341413474190105
p1620,4.02964393544395,0.369245006474484,0.936345797346816,3.60355481553538,3.66477461792051,0.669502427400053
p1621,2.64487678786331,0.728269591508489,0.920519655497273,1.42102878499687,2.01933715714833,0.332053748920138
p1622,3.31038222210322,0.574319620195763,0.935633093612635,2.53704955599476,2.75264624218132,0.449893918767837
p1623,3.15244907405625,0.613967819051262,0.856180528102835,0.352629579932952,2.13057236598897,0.305852343831936
p1624,1.84588156058062,0.867646626822902,0.947970058074396,0.891918785761489,1.4133408316656,0.261470018423374
p1625,2.25085638101651,0.80320098444703,0.934789746894602,1.27349614554536,1.75615885260003,0.31715568797762
p1626,3.31119503243863,0.57411055679095,0.928417720291699,2.5643017922063,2.81817172452826,0.491424631380148
