par_id,rmse,nse,r,bias,mae,nmae
p0263,8.08488944598263,-1.77503279056335,0.413137114650262,0.122042487503853,4.84511882571024,0.675045718295365
p0264,4.46905550022549,0.152086706602676,0.669541147109646,-2.55986119695836,3.14064653155675,0.350343531458614
p0265,4.85356652928679,-9.65333940887714e-05,0.602469523626852,-2.78935658267081,3.3724626469674,0.367929459157114
p0266,4.85356652928679,-9.65333940887714e-05,0.602469523626852,-2.78935658267081,3.3724626469674,0.367929459157114
p0267,10.3433453277457,-3.54194631734547,0.401766465509216,1.4848659750587,5.64502912263918,0.810932609994935
p0268,4.28835305659866,0.21926973624599,0.69975132630056,-2.47382239617324,2.98946605279425,0.331609941311219
p0269,4.7116387996727,0.0575378300066337,0.624058151068136,-2.66541035708323,3.28306120418625,0.362749805146935
p0270,2.38772282142689,0.757959652051332,0.884511095927725,-0.622325490431035,1.82681737104932,0.256003792295314
p0271,4.69739434159905,0.063227811808577,0.629185770675872,-2.66260954970654,3.27265982221591,0.360826519493105
p0272,4.69739434159905,0.063227811808577,0.629185770675872,-2.66260954970654,3.27265982221591,0.360826519493105
p0273,4.69739434159905,0.063227811808577,0.629185770675872,-2.66260954970654,3.27265982221591,0.360826519493105
p0274,4.70548874717454,0.0599965961452122,0.628406135966559,-2.67036877703536,3.28332757570599,0.361378524339515
p0275,4.74268594941937,0.045076276109843,0.625408577556371,-2.7089042607298,3.31001873527618,0.365547184864484
p0276,4.49740552323947,0.14129489317156,0.609465965467587,1.1750739244535,3.23180016494072,0.53502133264579
p0277,6.13396645983017,-0.597359767813673,0.464832610877229,-0.859721688740037,4.05648871849697,0.555580627362206
p0278,9.72875903462452,-3.01823045941202,0.391406179797996,0.886769419477607,5.45286274629556,0.766929913426144
p0279,2.87369271483682,0.649409130200991,0.87091709268661,-1.52977733767536,2.03342346942024,0.232511544461868
p0280,2.87369271483682,0.649409130200991,0.87091709268661,-1.52977733767536,2.03342346942024,0.232511544461868
p0281,4.51574181703881,0.134278595960483,0.667055311482876,-2.61477961241749,3.15340987938852,0.350111073641328
p0282,4.51574181703881,0.134278595960483,0.667055311482876,-2.61477961241749,3.15340987938852,0.350111073641328
p0283,4.51574181703881,0.134278595960483,0.667055311482876,-2.61477961241749,3.15340987938852,0.350111073641328
p0284,4.58695815118705,0.106757242323888,0.654766554528659,-2.66578684606248,3.20354209159498,0.352931124970051
p0285,4.4580698674816,0.156250188281506,0.611999621664946,1.06971528110828,3.21740598814055,0.534161763564688
p0286,4.4580698674816,0.156250188281506,0.611999621664946,1.06971528110828,3.21740598814055,0.534161763564688
p0287,4.52149381666149,0.132071737892363,0.608192747198216,1.24738759817906,3.24070475351527,0.535328529743578
p0288,3.9840308205133,0.326146750750631,0.745696109524495,-2.26572961567306,2.80279589765045,0.327882417036944
p0289,3.9840308205133,0.326146750750631,0.745696109524495,-2.26572961567306,2.80279589765045,0.327882417036944
p0290,3.9840308205133,0.326146750750631,0.745696109524495,-2.26572961567306,2.80279589765045,0.327882417036944
p0291,9.86244638403339,-3.12942191586647,0.427925886224126,1.65024215874491,5.4819642362828,0.801825487062854
p0292,4.28247068160259,0.22141013760774,0.637827115415764,1.10441850466454,3.07933943376488,0.509691033193074
p0293,4.46264542806177,0.154517326446803,0.67019388004723,-2.55144006490986,3.13814918517876,0.350865269080912
p0294,4.47417884666265,0.150141488589764,0.609285903350675,0.967502129740677,3.24424998100595,0.542134756070284
p0295,4.39064616902181,0.181578881155089,0.621675183256015,0.94994471145068,3.18454664074274,0.533267208564066
p0296,4.64896777357953,0.0824430708233878,0.644010141958483,-2.69795593820652,3.24449360985594,0.355502662848453
p0297,4.68961031893408,0.0663298780906963,0.636856399191077,-2.72457420209887,3.26555700700721,0.356890781946139
p0298,3.86704250347759,0.365140183957613,0.758874765241961,-2.21978564510009,2.71004760789289,0.307362969167024
p0299,3.04892798752847,0.605348023938676,0.786996131163895,0.268984216712934,2.2660607071963,0.371130226230917
p0300,3.04892798752847,0.605348023938676,0.786996131163895,0.268984216712934,2.2660607071963,0.371130226230917
p0301,4.83599669348124,0.00713102903395813,0.594928567476452,-2.70835379767401,3.33181344471973,0.357687840776547
p0302,2.40168233954063,0.755121262807887,0.89236188664249,-0.826582492070197,1.78964569988724,0.233571175001674
p0303,2.40168233954063,0.755121262807887,0.89236188664249,-0.826582492070197,1.78964569988724,0.233571175001674
p0304,4.85897389911479,-0.00232619451424632,0.603870089590824,-2.80473781328043,3.37251659281221,0.36348017009599
p0305,4.85897389911479,-0.00232619451424632,0.603870089590824,-2.80473781328043,3.37251659281221,0.36348017009599
p0306,2.91568132325134,0.639089050801707,0.803991628221463,0.11921916455068,2.19971747947489,0.358489872052989
p0307,2.68629532249281,0.693643245782417,0.883909931509506,-1.35613011220478,1.89492428889251,0.219945440946746
p0308,4.89198304529192,-0.0159909378130112,0.597152291905965,-2.83597156991577,3.38405104260473,0.363777583377743
p0309,6.8930609801613,-1.01717784214069,0.440665988568581,-0.443126050039682,4.38332318587632,0.60517751262128
p0310,11.703854346615,-4.81537552978798,0.381186535156306,1.90640244896509,6.12692169054676,0.875470045158643
p0311,4.94118236966665,-0.0365296132389024,0.583619396546299,-2.82241324371188,3.4033792888567,0.361773771635956
p0312,6.12549871148194,-0.592952601753491,0.482356995751695,-0.566120921814984,4.04810116009637,0.567242329849407
p0313,6.12549871148194,-0.592952601753491,0.482356995751695,-0.566120921814984,4.04810116009637,0.567242329849407
p0314,9.92328306293185,-3.18052387046236,0.390571820433655,1.01845735675671,5.51705353270018,0.77903586102269
p0315,4.84851718016995,0.00198326081459188,0.602225542525166,-2.75194483184967,3.36624340549441,0.366808052272893
p0316,4.84851718016995,0.00198326081459188,0.602225542525166,-2.75194483184967,3.36624340549441,0.366808052272893
p0317,8.04189646823693,-1.74559770555006,0.42170054895344,0.227139573128502,4.82550531227583,0.677790052485272
p0318,4.80572445188885,0.0195223924830568,0.613405176258687,-2.7436198615684,3.34117574257896,0.365168684108976
p0319,4.80572445188885,0.0195223924830568,0.613405176258687,-2.7436198615684,3.34117574257896,0.365168684108976
p0320,7.71241638980747,-1.52522968316274,0.38365323493005,0.0489197553873276,4.4354563631311,0.694839229459695
p0321,12.2332083886603,-5.35331949457965,0.385887903732228,2.34245705762523,6.31542132660046,0.91129753458873
p0322,4.20256638858043,0.250193651083203,0.710504876294149,-2.40309331840961,2.95635954493549,0.331982629285234
p0323,4.18910874796801,0.254988087207851,0.712837038877188,-2.37671041434547,2.95156178078395,0.337187610610321
p0324,9.69891458012768,-2.99361520143105,0.413468628143914,1.28631232623604,5.4054081497415,0.779179263578095
p0325,4.3829150042994,0.184458538298161,0.683878125279544,-2.54381248888453,3.04107513981317,0.329337796949421
p0326,4.048367676499,0.304207336515696,0.737203284469943,-2.33610559392043,2.85591393363135,0.327535520438084
p0327,4.38393886044385,0.184077470144133,0.622960170952857,1.07790394624039,3.16044674951578,0.524343369513895
p0328,4.8990800967378,-0.018940976780033,0.596466039671334,-2.8157490541666,3.40269358546034,0.369768764148381
p0329,12.3320174033888,-5.4563669511568,0.389398845740893,2.50284691587049,6.34032542902792,0.919934307553739
p0330,4.49184214023349,0.143418050872752,0.664101066697727,-2.60411312234067,3.11660258719159,0.337665110527183
p0331,4.49184214023349,0.143418050872752,0.664101066697727,-2.60411312234067,3.11660258719159,0.337665110527183
p0332,11.9508967695958,-5.06346587823442,0.386272245444087,2.17444493823946,6.22068408405496,0.895202748727372
p0333,6.72660440308578,-0.920930810264083,0.462282725198059,-0.256387941291397,4.30639707547289,0.60476623532368
p0334,2.65021084738815,0.701818426392239,0.881626381466059,-1.21906345196263,1.94859761937024,0.241334912538245
p0335,7.70314733830691,-1.51916351208574,0.428144765502014,-0.0549471868073963,4.5880447440423,0.669262498130266
p0336,8.54587308485,-2.10050778032581,0.404043364319684,0.320740917839031,5.02102911695118,0.701171894861271
p0337,8.54587308485,-2.10050778032581,0.404043364319684,0.320740917839031,5.02102911695118,0.701171894861271
p0338,8.54587308485,-2.10050778032581,0.404043364319684,0.320740917839031,5.02102911695118,0.701171894861271
p0339,4.01814765621005,0.314556390755495,0.734858672577144,-2.26014134897705,2.80185317053615,0.31978163253572
p0340,9.89094797649497,-3.15332372686594,0.392728030321376,1.00765290915979,5.51331836669488,0.778343067090156
p0341,11.072542762958,-4.20492744973735,0.378883523004127,1.51772890545817,5.9113959906815,0.838014296484441
p0342,4.02185891157226,0.313289622447959,0.739869144183757,-2.2971854719531,2.83340256523322,0.328196317637821
p0343,4.42970951567255,0.166951199703951,0.665381614401313,-2.49868729306468,3.04836895737155,0.328106590122391
p0344,4.42970951567255,0.166951199703951,0.665381614401313,-2.49868729306468,3.04836895737155,0.328106590122391
p0345,6.17467014534049,-0.618629578869365,0.471016919144937,-0.709886083423821,4.06934563089844,0.562551315463515
p0346,5.68942198962508,-0.374219927225705,0.489784663959816,-1.00829802782253,3.8451403797754,0.527367723707929
p0347,2.58847331896827,0.715549086073325,0.893448325200857,-1.28102885176117,1.87160687773294,0.224595283329616
p0348,9.60408360081884,-2.91590197265077,0.396137299691933,0.882344211357374,5.40847416449632,0.762259817983039
p0349,9.60408360081884,-2.91590197265077,0.396137299691933,0.882344211357374,5.40847416449632,0.762259817983039
p0350,4.58033474866345,0.109335000687396,0.654056666044156,-2.64147471797368,3.20156354064246,0.354044163266666
p0351,4.97616925170141,-0.0512602289563868,0.583044747437067,-2.87542522353355,3.43913965458962,0.368374221068399
p0352,15.4362965450714,-9.11593835643193,0.376097765418118,3.99164725452798,7.54619687902755,1.09404685333549
p0353,15.4362965450714,-9.11593835643193,0.376097765418118,3.99164725452798,7.54619687902755,1.09404685333549
p0354,4.51236460547359,0.135573014979926,0.609255738760132,1.25325407282206,3.23357200723871,0.533640948397003
p0355,4.64634414533211,0.0834784185012768,0.644285018898493,-2.70798739761942,3.23205919601806,0.351965262747733
p0356,4.64134680410387,0.0854488743512793,0.643640930145497,-2.69420340360006,3.23471164993268,0.354135546530933
p0357,8.05609987123169,-1.75530468659788,0.417587194547181,0.168577233462785,4.83749292522146,0.675761520280251
p0358,8.05609987123169,-1.75530468659788,0.417587194547181,0.168577233462785,4.83749292522146,0.675761520280251
p0359,2.61247362628104,0.710249777922601,0.883726005698041,-1.16869380317991,1.95389090683496,0.247577989583351
p0360,2.61247362628104,0.710249777922601,0.883726005698041,-1.16869380317991,1.95389090683496,0.247577989583351
p0361,4.38938718697207,0.18204816505177,0.625989213099729,1.21884930483084,3.14611473680513,0.519254332914887
p0362,4.55759465910509,0.118156855730649,0.655100098501048,-2.60073435042397,3.17931555776207,0.353358688079311
p0363,4.55759465910509,0.118156855730649,0.655100098501048,-2.60073435042397,3.17931555776207,0.353358688079311
p0364,5.46760186617714,-0.269152220730808,0.492417458461201,-1.3452062465198,3.75023696380485,0.503205432437378
p0365,4.755606272738,0.0398662625174302,0.626682912673563,-2.77553675247119,3.30927335473424,0.358729291354455
p0366,4.40124818758511,0.177621654104349,0.676828923616336,-2.47067494825235,3.07220320305379,0.344233674016835
p0367,3.75612240839568,0.401037790739003,0.777258309579343,-2.18462894552561,2.58373680259421,0.278645052265563
p0368,8.55796729543083,-2.10928973333445,0.407796166755778,0.382027380395241,5.02635228838621,0.704243730594466
p0369,3.8290946108157,0.377539005461545,0.765433888017303,-2.18261748493591,2.70213971355895,0.31394658355069
p0370,4.95863875549348,-0.0438663278817837,0.582201856847358,-2.8109130617936,3.4322301691908,0.371794647242034
p0371,4.46725494819879,0.152769805950126,0.667267045227173,-2.50918720830667,3.12657654681854,0.351596564456711
p0372,3.22885077245463,0.557395428441567,0.764313817071799,0.309389683059246,2.40242097876627,0.397945786272574
p0373,3.22885077245463,0.557395428441567,0.764313817071799,0.309389683059246,2.40242097876627,0.397945786272574
p0374,3.22885077245463,0.557395428441567,0.764313817071799,0.309389683059246,2.40242097876627,0.397945786272574
p0375,4.07264830303873,0.295836088633862,0.72537845820441,-2.26221136279177,2.85327956440108,0.328761179912605
p0376,4.24546084712686,0.234809397023825,0.692942674398125,-2.30927274379194,2.98881803533763,0.35068337180702
p0377,3.52497830932131,0.472487389980943,0.805016906517601,-2.02231424480662,2.4297632358916,0.265373748185608
p0378,3.52497830932131,0.472487389980943,0.805016906517601,-2.02231424480662,2.4297632358916,0.265373748185608
p0379,4.58407234738643,0.107880824617624,0.651968862048027,-2.62538830855841,3.21000454304152,0.356716816680607
p0380,4.58407234738643,0.107880824617624,0.651968862048027,-2.62538830855841,3.21000454304152,0.356716816680607
p0381,6.59316025860913,-0.845470945726409,0.462320008296754,-0.388703389269228,4.25112644354078,0.593974582644969
p0382,6.59316025860913,-0.845470945726409,0.462320008296754,-0.388703389269228,4.25112644354078,0.593974582644969
p0383,4.10820117304664,0.283488191162563,0.723721096264918,-2.37539521430755,2.80770566517383,0.297492381471021
p0384,4.98668500265631,-0.0557080163249177,0.582097587870837,-2.88001929341564,3.45762402615518,0.378166845533842
p0385,2.51560526273854,0.7313388081118,0.88503605964025,-0.980193577401117,1.93707479535434,0.258167928530192
p0386,17.2844472371,-11.6832612543218,0.366273869031332,4.80381115278671,8.30551231972887,1.19618841841986
p0387,5.60088595577516,-0.331782817423354,0.486852019025192,-1.22290873316298,3.81809206273945,0.516820233734986
p0388,4.52992803868961,0.128830717350024,0.651354519674843,-2.57489021581697,3.13391280612178,0.33996669552385
p0389,3.89845627243006,0.354783771256709,0.683469116312457,0.763473661726422,2.83467016637037,0.474271715094837
p0390,5.08274448246091,-0.0967723748758682,0.577015514474529,-2.77312856476029,3.47513709563851,0.37356585099816
p0391,6.72388143635012,-0.919375918169846,0.444578187897115,-0.543270787506026,4.31764532776326,0.595731346834619
p0392,4.43770207537583,0.163942334692435,0.613930755622808,0.902236035939597,3.22555378849981,0.541016270489305
p0393,4.43770207537583,0.163942334692435,0.613930755622808,0.902236035939597,3.22555378849981,0.541016270489305
p0394,3.62050925150848,0.443507557114367,0.715990138784331,0.526808495050593,2.65734467113915,0.44476102610632
p0395,15.3086289918128,-8.94930040089667,0.364681912397454,3.63282184754685,7.40992256432824,1.06958351542001
p0396,4.21688445506593,0.245075794774241,0.702621866703246,-2.34239255292207,2.95803610895814,0.34515873424241
p0397,4.21688445506593,0.245075794774241,0.702621866703246,-2.34239255292207,2.95803610895814,0.34515873424241
p0398,7.37901202190022,-1.31161968267953,0.428969788530615,-0.183929645000116,4.57496522426094,0.635372211782922
p0399,4.32112229941095,0.207292322789409,0.695129995329036,-2.50885553657529,3.01775954510725,0.332413077448896
p0400,4.32112229941095,0.207292322789409,0.695129995329036,-2.50885553657529,3.01775954510725,0.332413077448896
p0401,4.4722566467078,0.150871565385734,0.61650717666616,1.32329860141193,3.19729984058119,0.525431610965802
p0402,4.4722566467078,0.150871565385734,0.61650717666616,1.32329860141193,3.19729984058119,0.525431610965802
p0403,2.54159784186962,0.725758223225632,0.860499252327553,-0.529056180980641,1.95136263550958,0.286726858463458
p0404,4.32648550764884,0.205323346018711,0.635067146718243,1.2134360016918,3.09969902036103,0.511617496846659
p0405,4.32648550764884,0.205323346018711,0.635067146718243,1.2134360016918,3.09969902036103,0.511617496846659
p0406,4.80365884010753,0.0203650753543806,0.615431009763097,-2.78528517731338,3.32983789756271,0.360009985734483
p0407,4.80365884010753,0.0203650753543806,0.615431009763097,-2.78528517731338,3.32983789756271,0.360009985734483
p0408,3.90922841018066,0.351213147319943,0.748093635015419,-2.20148822653463,2.73388122881449,0.310233894885738
p0409,4.71089337705984,0.0578360179916343,0.627842611083302,-2.71160493373833,3.27171012768672,0.355810129049295
p0410,9.40507905526381,-2.75530182834744,0.406490087774332,0.953686268984259,5.31791904966839,0.756630488171427
p0411,9.40507905526381,-2.75530182834744,0.406490087774332,0.953686268984259,5.31791904966839,0.756630488171427
p0412,8.12036252578246,-1.79943755566814,0.419380973622355,0.223415926709929,4.86408120125673,0.680863728719238
p0413,8.12036252578246,-1.79943755566814,0.419380973622355,0.223415926709929,4.86408120125673,0.680863728719238
p0414,7.68452028021405,-1.5069950130043,0.424358045590261,-0.0276766992896792,4.69639770771556,0.654074541459223
p0415,8.58788308528388,-2.13106580069783,0.410369711668754,0.430872523982339,5.03606185130706,0.706899019430953
p0416,8.58788308528388,-2.13106580069783,0.410369711668754,0.430872523982339,5.03606185130706,0.706899019430953
p0417,2.4854236753293,0.737746791737643,0.868769827511139,-0.546373491224574,1.90415912877337,0.275962880066356
p0418,5.1919641026169,-0.144414390018194,0.535711432331516,-2.93437486930604,3.57807584864495,0.382596244220332
p0419,4.4938689138514,0.142644876163572,0.657103944076223,-2.53566334374216,3.12079466706658,0.34213910688114
p0420,6.82094440999518,-0.97519040879755,0.395660723933231,-0.613080139199712,4.22429379543723,0.632850167405905
p0421,13.5828386895363,-6.83251136878708,0.397259009160012,3.43120367842191,6.94195397503195,1.01145859119006
p0422,4.12219791758042,0.278597526580649,0.712525248262586,-2.30781897036553,2.81504925744937,0.301192636218351
p0423,4.44870312084877,0.159792029633347,0.660999374537994,-2.50215944863941,3.07019315183347,0.332627658943604
p0424,4.44870312084877,0.159792029633347,0.660999374537994,-2.50215944863941,3.07019315183347,0.332627658943604
p0425,7.23338224346477,-1.22127730459916,0.433050539662435,-0.267391081773101,4.52292240595122,0.6275796691072
p0426,4.96366770227789,-0.0459847359620831,0.579750915211695,-2.8236424727362,3.42320781475977,0.367055357792301
p0427,4.49382331587177,0.142662274741005,0.608694336874997,1.16355281393987,3.22998338053654,0.534079841345706
p0428,4.49382331587177,0.142662274741005,0.608694336874997,1.16355281393987,3.22998338053654,0.534079841345706
p0429,3.7493735863455,0.403188230703072,0.777916931538155,-2.17823654768398,2.57667429806651,0.277368893290942
p0430,12.1272825315567,-5.24377060727197,0.392078302478619,2.43011981183572,6.28145330264953,0.91164415775027
p0431,5.09028724403052,-0.100029997154863,0.56048495963154,-2.92207189036936,3.52259672115666,0.379153024921091
p0432,3.84555076282723,0.372177255525594,0.755950687095003,-2.12017721852958,2.74106440428448,0.326451341721665
p0433,3.84555076282723,0.372177255525594,0.755950687095003,-2.12017721852958,2.74106440428448,0.326451341721665
p0434,4.35927814770056,0.193231173414568,0.684688699390108,-2.46397213665509,3.05304547246633,0.343504024096582
p0435,11.28754762429,-4.40902687522806,0.395674846812255,1.96099619881917,5.99011667328732,0.863861389752144
p0436,11.28754762429,-4.40902687522806,0.395674846812255,1.96099619881917,5.99011667328732,0.863861389752144
p0437,9.48142038176989,-2.81651306024314,0.419474545944693,1.27292983147541,5.33324924265898,0.771298414701289
p0438,3.0543710154812,0.603937679600934,0.857323932687652,-1.68853420509421,2.17899865220667,0.249836966788142
p0439,4.9784027697832,-0.0522041420568999,0.589700826736949,-2.71428938181839,3.4223112686588,0.370584111397774
p0440,4.95663730132837,-0.0430238269169407,0.582340749065701,-2.80671480893337,3.43144722498232,0.371475808169167
p0441,4.26147759552457,0.229024873500425,0.7052360271235,-2.44997291446982,2.99431602697443,0.339200860363787
p0442,4.26147759552457,0.229024873500425,0.7052360271235,-2.44997291446982,2.99431602697443,0.339200860363787
p0443,6.36917412569025,-0.72221033924244,0.460778984321745,-0.64491359825698,4.15890587746405,0.575195029612206
p0444,5.91804383896025,-0.486881314622924,0.471332511092029,-1.01498008460312,3.95697610788049,0.539192396100782
p0445,5.91804383896025,-0.486881314622924,0.471332511092029,-1.01498008460312,3.95697610788049,0.539192396100782
p0446,5.02195159884382,-0.0706930738304914,0.572617568259697,-2.88957935975623,3.46460416702442,0.371223870518605
p0447,4.21233459340885,0.246703986260522,0.703571241331248,-2.40128132762252,2.89820950127199,0.31175311777793
p0448,3.94146309235279,0.340469512149927,0.747550871338659,-2.23164273272819,2.75487026418962,0.317211533864739
p0449,7.11264692346161,-1.14774367640139,0.437263856407129,-0.308231662734798,4.47547469204423,0.620630691767375
p0450,7.87034150858804,-1.62970542977208,0.423796684316691,0.110496703799899,4.76870605361083,0.666777396542207
p0451,4.62764611862677,0.0908401904397208,0.642771424495236,-2.64568684681112,3.22062090722464,0.354150496318941
p0452,5.04723716733751,-0.0815021145471042,0.568150683059344,-2.91842774304112,3.47667151897596,0.371062584430117
p0453,5.04723716733751,-0.0815021145471042,0.568150683059344,-2.91842774304112,3.47667151897596,0.371062584430117
p0454,4.14077473169585,0.272080830030252,0.714897120077932,-2.33857518033045,2.89440497142568,0.32395066645564
p0455,4.14077473169585,0.272080830030252,0.714897120077932,-2.33857518033045,2.89440497142568,0.32395066645564
p0456,4.20512504436613,0.249280361347314,0.702964494250109,-2.36817337647886,2.93623962743207,0.325927625880372
p0457,9.70408440143998,-2.99787377683406,0.402459718496255,1.09842324475772,5.41607033237078,0.772224700617006
p0458,9.90055999844576,-3.16140004815389,0.410921668101959,1.36929933500923,5.48668758576224,0.790624757406508
p0459,4.16149263098024,0.264778484473464,0.654186296360158,1.10138209769163,2.98923580056166,0.493492961625893
p0460,4.75174058802696,0.0414265539229837,0.617761302503374,-2.685171682332,3.28780960675643,0.355572754707959
p0461,4.7361494779783,0.0477066549302171,0.62596347476621,-2.75076238967481,3.2933028161842,0.35806963464746
p0462,2.60749358116912,0.711353401574811,0.844666885626153,-0.222863813220775,2.00181710006417,0.313100050059815
p0463,4.55793595357752,0.118024777526171,0.657860481625107,-2.64308783383928,3.1808633798895,0.350962757139094
p0464,4.14155660558664,0.271805908179166,0.711853198890722,-2.27538512330964,2.92356430272132,0.341652876705959
p0465,4.39060864692474,0.181592869412973,0.687368923092521,-2.56369195959618,3.07629661817837,0.341343879436081
p0466,12.4251788100188,-5.55428380343923,0.385426265572059,2.47557646951821,6.37297667831599,0.922145243063827
p0467,6.26821031238015,-0.668042328086646,0.469966768298682,-0.607596091758825,4.10989835495754,0.571673965485001
p0468,8.78616627794235,-2.27731951422754,0.402181120942885,0.445294114691941,5.11254086357185,0.7157720765514
p0469,8.78616627794235,-2.27731951422754,0.402181120942885,0.445294114691941,5.11254086357185,0.7157720765514
p0470,4.52666423499235,0.130085616410816,0.655569771169227,-2.58843822753115,3.15241293305713,0.344334070615591
p0471,7.67355153378328,-1.49984324136473,0.441256829712792,0.25867204905435,4.67511071191286,0.664119085211511
p0472,12.7496491215988,-5.90106969819569,0.387538498735119,2.6638651088023,6.51308062756411,0.943710091003277
p0473,12.7496491215988,-5.90106969819569,0.387538498735119,2.6638651088023,6.51308062756411,0.943710091003277
p0474,4.289606629393,0.218813222870008,0.695265726860704,-2.39771979998285,2.99817316926206,0.339595236367684
p0475,4.7735092007648,0.0326236274454346,0.620989978341693,-2.77181830236812,3.31849416036806,0.362067430279763
p0476,3.62896188281718,0.440906090846625,0.794873346677458,-2.1081213797228,2.49291434772984,0.266791931757032
p0477,4.19934469103328,0.251342817154879,0.703079545703471,-2.37003103646708,2.90415380736797,0.317276259101085
p0478,4.85703209247554,-0.00152522921088849,0.608166367478599,-2.83032809377418,3.37003567672154,0.36395534166726
p0479,4.95194036723514,-0.0410480144013388,0.587327908949858,-2.86220132367584,3.43442127942725,0.371802381473366
p0480,11.4645346291062,-4.57998213870837,0.38404921838571,1.83543068177607,6.0408252763934,0.863948672071689
p0481,11.4645346291062,-4.57998213870837,0.38404921838571,1.83543068177607,6.0408252763934,0.863948672071689
p0482,4.27916390635501,0.222612073527239,0.700867555844057,-2.50144976529917,2.94224684935208,0.313281305040301
p0483,8.19033856241498,-1.84789292605594,0.411952682620394,0.177130765836561,4.8876324085875,0.682030817930715
p0484,4.06505012978567,0.298461097240597,0.731356258801022,-2.3574474357947,2.79243113748742,0.29891891309366
p0485,5.63604641893788,-0.348556263715959,0.483948671440001,-1.21400611693655,3.83398390249943,0.518645945271105
p0486,4.37240651602951,0.188364538765505,0.675034776477863,-2.47116832157208,3.00460964408558,0.322943666846917
p0487,4.37240651602951,0.188364538765505,0.675034776477863,-2.47116832157208,3.00460964408558,0.322943666846917
p0488,8.65068714865903,-2.17702886064028,0.427845536042533,0.783833428042003,5.03587010530669,0.721676148439076
p0489,4.67530968917231,0.0720155158030614,0.628474211260034,-2.66524455838796,3.22997222355703,0.346977004866623
p0490,12.2754405294549,-5.39726175721077,0.383207189026388,2.32308322478161,6.32881271118618,0.911787672692057
p0491,4.55852391435704,0.117797218257487,0.652682925403972,-2.5724640915235,3.18790166436478,0.356996007209722
p0492,3.85586113226796,0.368806210707727,0.758857087111987,-2.17056908160634,2.72084266448933,0.318199655927902
p0493,3.30821795479796,0.535369006150238,0.755075060793488,0.444817201106875,2.43590768561061,0.403295421996036
p0494,3.30821795479796,0.535369006150238,0.755075060793488,0.444817201106875,2.43590768561061,0.403295421996036
p0495,2.61059728667446,0.710665839217189,0.889263151319664,-1.26864813107638,1.86611344879672,0.221538489839457
p0496,4.24180856263195,0.236125386861487,0.645667506810991,1.21422704335595,3.03721017122264,0.499102607976564
p0497,4.24180856263195,0.236125386861487,0.645667506810991,1.21422704335595,3.03721017122264,0.499102607976564
p0498,7.25947220847275,-1.23732997819843,0.430666500312957,-0.262891089528119,4.52789011870998,0.627545952767559
p0499,4.24602683037758,0.234605360784253,0.704981884934437,-2.46354625901003,2.97181168552147,0.32811925433333
p0500,4.24602683037758,0.234605360784253,0.704981884934437,-2.46354625901003,2.97181168552147,0.32811925433333
