par_id,rmse,nse,r,bias,mae,nmae
p0267,1.91715225197626,0.856198037977064,0.92817649641519,0.291525259291225,1.4010960360265,0.233163977799485
p0268,3.38948382845061,0.550511343807325,0.899620958824881,2.56911396037026,2.80994617518665,0.524821405499743
p0269,5.7273523006215,-0.283392213221208,0.858173218929723,5.09348951562563,5.11058458441519,0.94915639837206
p0270,4.57749850648693,0.180199788492513,0.890361423670865,3.95608574863537,4.01786214014951,0.754061430467018
p0271,5.01322326311016,0.0167007768783111,0.840090660044592,4.17065277972204,4.23090306562679,0.781066669771695
p0272,3.24177011078021,0.588835102005821,0.844990695334223,1.78867280963739,2.52692315351782,0.43696672735235
p0273,5.44978160990227,-0.162009829003318,0.819248338277379,4.56620140109525,4.60933134334488,0.847067784880744
p0274,4.83441589731428,0.0855928311965534,0.827817569068197,3.89461016457662,4.01963246305126,0.748184068078645
p0275,6.22818912887571,-0.517662445834579,0.820488113011661,5.45340370342831,5.4578567506798,0.99074392763141
p0276,5.23294735335802,-0.0713819724497045,0.793712376570958,4.19236979161831,4.34172722588592,0.808441197142391
p0277,3.00546108897701,0.646594077951911,0.910173943635217,2.09544063690914,2.48422009079802,0.461200205951183
p0278,2.02221076948814,0.840005725524956,0.934971474776001,0.913613460511398,1.55804481463032,0.277239625396317
p0279,4.74091401217793,0.120621668046116,0.885446013866257,4.11074516952841,4.15684837866801,0.768367761794954
p0280,1.99408325473257,0.84442558502149,0.919359364552204,-0.142217575718798,1.29785519987259,0.193993979961892
p0281,1.83637768646436,0.86806026190913,0.935293214572999,0.184244611957289,1.33093626215387,0.213496613955819
p0282,3.35917444863443,0.558514219873635,0.865989449339086,2.2007804372659,2.72240465268947,0.499769206344688
p0283,5.21410458313269,-0.0636802101738434,0.804533869748188,4.20865988203635,4.31237504750456,0.793902382705531
p0284,5.26473617252782,-0.0844382530528762,0.870567057388298,4.61395316177035,4.63391062592672,0.841598193468978
p0285,6.22591635245816,-0.516555004172591,0.841910653860963,5.56088223028634,5.56288108560016,1.01636747446161
p0286,4.23666314677722,0.297737507611821,0.787791505863203,2.80836328539562,3.28475494956371,0.579116160137072
p0287,5.28122963278771,-0.0912435916884566,0.877566752811358,4.66895429436903,4.68666960367647,0.850737501798568
p0288,6.15312392148634,-0.481299672671393,0.813798936734343,5.35981451837452,5.3736769162998,0.990396242336218
p0289,2.64382900253715,0.726524560875297,0.889391520607398,-1.23003184417126,1.74987007541369,0.234839440424012
p0290,1.92247155344211,0.855398949472127,0.926237147774943,-0.156812073859715,1.28810612456362,0.193869591841856
p0291,6.87969810630908,-0.851784162804938,0.788853216973379,6.04141845658764,6.04299077482443,1.09642150273492
p0292,4.96412956218389,0.0358650656534866,0.857202539991326,4.19418190869273,4.23049584262405,0.769255692535893
p0293,3.31191295923887,0.570849688082302,0.928540434699998,2.72879295300926,2.91200982766042,0.549684879541216
p0294,3.77882004976549,0.441318840988235,0.826894346454046,2.48471403301833,2.99984108859693,0.538380550193286
p0295,5.49464269598558,-0.181219251517005,0.837849110710196,4.71457592055803,4.74083281172099,0.869552910470374
p0296,4.63443841740314,0.159677804599099,0.87017017420639,3.89100042281077,3.94264700233004,0.722527128915169
p0297,4.05871164249859,0.355492466561417,0.803356021651808,2.67868756869186,3.15044752627855,0.555902306240209
p0298,6.04087747129204,-0.427748318303676,0.789141347713922,5.06303051082167,5.08429456223188,0.917329634467996
p0299,2.36770729410821,0.780665157259191,0.919410478257547,1.26281650788919,1.87374604244748,0.333499468373854
p0300,3.74336163762211,0.451754375677688,0.904921284378651,3.06313349070486,3.19382133479234,0.598204081347595
p0301,4.34834717683652,0.260224360337926,0.792130605982993,3.00057848467843,3.39615400484267,0.604783521407522
p0302,5.69538826076837,-0.269107103516497,0.826776783632289,4.88695647032319,4.90895760273877,0.898736708242213
p0303,5.40094010814014,-0.14127505825345,0.80391790029756,4.42485317580428,4.49908263647804,0.826079944943678
p0304,2.90961960100535,0.668774296677246,0.865493322744859,-0.649239250315129,1.94816535860658,0.263730996064655
p0305,4.68171890436606,0.142444428813163,0.803472393629858,3.54369996952947,3.77266255499892,0.692623597060663
p0306,3.90556569234889,0.403212802782054,0.886113943416999,3.12307814478603,3.29795793598282,0.62539437268538
p0307,6.40217442471858,-0.603638993230588,0.789109495537483,5.49322149245892,5.50357614004211,0.997013714500522
p0308,4.72740901697462,0.125624536734705,0.908501417109576,4.2286918467907,4.28302827783142,0.802268782284765
p0309,4.7769812880692,0.107190744760372,0.839388401128293,3.87499481025778,3.95944578105635,0.725699955793337
p0310,6.2046937222209,-0.506233493771806,0.797934388180187,5.3043049350307,5.31506261773098,0.960694503487854
p0311,2.68273616898175,0.718416286218109,0.877358320935088,0.154511834184633,1.82612516358101,0.26425048835798
p0312,5.65824702578838,-0.252608663465051,0.813139365262846,4.76057921616792,4.78781062450896,0.870637174710384
p0313,3.66735609429539,0.47379161271539,0.805996271482898,2.09004776185751,2.77949892718243,0.474512022127386
p0314,3.67646931298926,0.47117315394985,0.868048618248084,2.67993243679697,3.03475666531442,0.572510645663199
p0315,2.78137623407388,0.697328811333193,0.926184196140173,2.0225358799355,2.33131776198829,0.429376260871106
p0316,4.66560297110973,0.148338213437915,0.809738048480648,3.57897220357304,3.81274011377721,0.708763865947965
p0317,3.67020453366688,0.472973882046536,0.829380127205282,2.34128838870238,2.90302521268184,0.518213190701026
p0318,5.11691146075766,-0.0243949011478892,0.777967886628108,3.9466177116612,4.16643011181937,0.766988199313702
p0319,2.7138636737305,0.711844005152491,0.884122875103485,0.701737258719851,1.8865161902044,0.287251756928277
p0320,4.30708389796012,0.27419782306664,0.896803636013344,3.68067187429414,3.75814342644146,0.707047169613156
p0321,4.43749706286274,0.229579623559615,0.79579516760954,3.18799154840451,3.57774405349226,0.656279548560785
p0322,3.29166689174186,0.576080531472565,0.924323119480644,2.66664527750183,2.83568959073351,0.527686045262566
p0323,4.86871874049575,0.0725703488025905,0.836223244949475,3.98288331719765,4.07902941032452,0.757738208687198
p0324,4.04359117997941,0.360285662143018,0.825187168655498,2.83634897064619,3.18293162024998,0.571575124787369
p0325,5.98912844129787,-0.403391550392622,0.817439824627145,5.19490752254221,5.21475383976457,0.965319228972865
p0326,4.38831045492388,0.246564129898331,0.798569511848658,3.14024940326621,3.5358104764211,0.648342779912915
p0327,3.70272679539105,0.463592376646045,0.925743729092166,3.17099342066493,3.32456000180005,0.632240469589304
p0328,4.64527110700578,0.155744819647846,0.790808063163905,3.43427907590123,3.76743974509719,0.695315655707384
p0329,1.86787909097527,0.863494822270784,0.929525948692112,0.0492860038047673,1.27197405712758,0.198237172971963
p0330,4.50094826288577,0.207389821325584,0.82281806664495,3.43692619568711,3.63708617682616,0.669314785125961
p0331,3.14209788411258,0.613729960502459,0.929407876710379,2.52796931503717,2.7480527699144,0.522324418185184
p0332,3.43308302918325,0.538873355098927,0.845547746603492,2.11806277287487,2.66227726824994,0.467640835205436
p0333,2.15935719620325,0.817568184485405,0.93192071409681,1.09794734670272,1.70928270094319,0.309589723711047
p0334,3.55288711950036,0.506127979604484,0.814373682624299,-1.84965432561127,2.44153840377351,0.314169431949696
p0335,2.42555650360544,0.769816390723997,0.912690129423497,1.21357068193375,1.92446879631002,0.338051475635262
p0336,3.80030933455019,0.434946589815919,0.925499341644981,3.28179564518218,3.42195455375284,0.645485168409357
p0337,3.53809442678022,0.510231959216896,0.913843589189024,2.83375017203739,3.07122521367675,0.570535926735862
p0338,2.59926875010162,0.735665423892285,0.923594095325473,1.69354271419747,2.15408988064241,0.401991767188349
p0339,3.07746584641363,0.629457448927105,0.857899706259619,-1.56131760720878,2.07978619188384,0.269887830781026
p0340,4.91989336894618,0.0529716417766635,0.79292173370913,3.79934473020467,4.02743251969706,0.74764460811194
p0341,3.73263039132231,0.454893225922302,0.829761444927624,2.43825630358019,2.94996441720744,0.527184071231127
p0342,3.33387473786956,0.565139300627015,0.896182341150041,2.46527691519532,2.72803805095411,0.504884448325503
p0343,4.36033356072244,0.256140299944479,0.875299842886302,3.61045252855729,3.7266621330834,0.707703528446144
p0344,6.30818754155633,-0.556900278060574,0.818728506625852,5.53227219151929,5.53522140268148,1.00276058795999
p0345,3.73901730567951,0.453026162451513,0.926388608345896,3.21725787455477,3.35928925344217,0.632438534703262
p0346,5.49390572406667,-0.180902409426711,0.853552642024233,4.77885506453861,4.7936791800181,0.86643123353923
p0347,5.24847131922095,-0.07774808557077,0.870437064078515,4.60821344990421,4.63576455833097,0.855101227006087
p0348,3.28848226154821,0.576900404029471,0.906300106820776,2.4273313339041,2.7732938539412,0.515321833260509
p0349,3.78767790364517,0.438696585311555,0.925287711217901,3.25021175016398,3.39104945592281,0.624422475151305
p0350,4.11209099332121,0.338428122007059,0.892229856127759,3.41954819066903,3.53393928131198,0.670175734457143
p0351,3.65452382458286,0.477467631184295,0.92762056517373,3.12424580191433,3.25541002000577,0.600925292516517
p0352,3.10482188762729,0.622840556612993,0.927116335260167,2.45619551253738,2.66723821976931,0.50311805903689
p0353,5.17250082096196,-0.0467735493038601,0.856360938210396,4.43473157146049,4.46348693210393,0.813743818339583
p0354,2.39290187721579,0.775972473273886,0.933029136062244,1.55416878196529,1.95230934451173,0.354193626878266
p0355,2.97641735843623,0.653391458528409,0.930641253500472,2.33139261226899,2.56341761378495,0.481870785540014
p0356,2.88509097739599,0.674335343249155,0.927346978890808,2.17668172708773,2.45510451732537,0.452923618820203
p0357,5.10629022518838,-0.0201466168390425,0.889106971174764,4.54872808657881,4.58306268251826,0.853117184074384
p0358,5.69741757619278,-0.27001165201232,0.865638130356603,5.07820558004463,5.08788835951058,0.925711424358812
p0359,5.97429018627277,-0.396446270786063,0.810386209125688,5.09278449440553,5.10372956420463,0.918031468927052
p0360,2.68878821568769,0.717144390731931,0.931265629760756,1.94237845637717,2.2707373183385,0.43370652023168
p0361,3.85825747458635,0.417583036309224,0.924609892896547,3.33742445307078,3.43766513448606,0.630326648932132
p0362,4.11859312179635,0.33633428397409,0.919483471008199,3.60584217825049,3.69025273894129,0.685648125222174
p0363,2.88816509660269,0.673640969763762,0.867526544650971,-0.983778526640206,1.93609683635137,0.255429850483772
p0364,3.42970939894654,0.539779191872362,0.925371214848785,2.82607985435198,3.00647648292482,0.555095475787196
p0365,4.27637767528966,0.284509765161495,0.775747934289542,2.80780077324618,3.3807230920531,0.603633181104705
p0366,4.75835997708938,0.11413775753201,0.895698855970984,4.19148638756808,4.24046908722292,0.789228449157092
p0367,5.19433257168709,-0.0556285028331056,0.804347469703629,4.17174592413639,4.26999174022579,0.781091021146721
p0368,4.393411635468,0.244811452495996,0.8449531435054,3.4496430246804,3.60464098804108,0.667862969523586
p0369,5.56468450245425,-0.211525881679359,0.862247818758058,4.93024960788607,4.95221100882207,0.920462167077751
p0370,6.41445058599284,-0.609794840931155,0.798086337203872,5.53015883281952,5.53451612289307,0.992704870082283
p0371,5.54613591224208,-0.203462659288671,0.821935146266151,4.67274901680474,4.69837660432815,0.852102582081436
p0372,4.56412304714544,0.184983704514592,0.782409417013834,3.24593918829001,3.62193311502535,0.654580232446915
p0373,2.41752941247549,0.771337400377449,0.897127644701282,-0.823159264248794,1.55637062262988,0.217743161413081
p0374,5.11177908642945,-0.0223409506741001,0.870676239916078,4.46247203598406,4.5040011765491,0.844107574103133
p0375,6.72205342804204,-0.767891156958065,0.795113222419587,5.90412802201885,5.90773900809678,1.07839348301033
p0376,3.77074829091912,0.443703036700693,0.891564246472423,2.9959590468464,3.15507500646575,0.588195882071031
p0377,5.45643924651901,-0.164850663798456,0.787970768489825,4.41185857801939,4.51864600208823,0.832341151450018
p0378,5.07573107234144,-0.00797279574041432,0.783164406311488,3.94253361464595,4.1714282456299,0.775630720383487
p0379,3.95691694937348,0.38741624784322,0.905608976419908,3.32143597765299,3.44648651052152,0.659231736112965
p0380,3.52036825453523,0.515127229678696,0.882024151314989,2.58836640703671,2.89074606480153,0.540608386854391
p0381,2.75829755414909,0.702330846709705,0.875078864778378,-0.880143851239232,1.84104545553892,0.251625282711359
p0382,2.72360940420363,0.70977070051276,0.922246147324175,1.88780986289321,2.25271994569166,0.414120917736974
p0383,2.78117119626117,0.697373434387276,0.908598802965686,1.79888609419639,2.24611005603958,0.40712480745166
p0384,4.49007035206198,0.211216359008174,0.788295339308337,3.20472420131809,3.60540652206355,0.658828100945335
p0385,4.57920498769559,0.179588435186361,0.897667922964166,3.99198851207442,4.03870949401552,0.739238842979633
p0386,5.86131468025825,-0.344131255515718,0.829768583705578,5.09697544221959,5.113767948536,0.938417641123799
p0387,3.68349672447886,0.469149562675239,0.856815006304042,2.601809820357,2.95891781820946,0.541326962314795
p0388,1.93308869087089,0.853797377219915,0.935745211190722,0.713550675996508,1.46015272138978,0.25499745231884
p0389,2.2645654536402,0.799358225993518,0.900521840601468,0.197140914343874,1.53993293524286,0.239327470245703
p0390,2.87046799135575,0.677628217732416,0.913374151735298,1.98532477944395,2.37351383291269,0.439052044545813
p0391,2.95297188790256,0.658830476803006,0.876949293832556,0.94670077021075,2.07901904101069,0.315631981199268
p0392,4.67942949073229,0.143282932541665,0.878640513030146,3.99640604085037,4.04303922048001,0.741905736504757
p0393,4.26813182738996,0.287266367119334,0.794538135487949,2.93224327333472,3.38447673262635,0.609364353106465
p0394,4.84315877039196,0.0822824934361215,0.837971101220081,3.94312630840942,4.01737484997145,0.734693838278642
p0395,3.87302659803099,0.4131156042661,0.774291284089268,2.11091515973997,2.90859023865694,0.488776002910373
p0396,4.71857623908993,0.12888888266971,0.847418500906067,3.87333335196943,3.97982885840929,0.745974605568096
p0397,2.3535043887454,0.783288664516246,0.896311292831763,0.418206514700074,1.66352884875839,0.264151684727392
p0398,5.27466465026307,-0.0885322752324222,0.804949307542185,4.30309118710348,4.41235789288621,0.822871602816217
p0399,2.51200834440516,0.753115537430322,0.925891997726544,1.62904870966805,2.06834713367117,0.379549602956064
p0400,5.61850270193071,-0.23507346609664,0.787575936684273,4.57250718554151,4.63718238213388,0.8426155995165
p0401,3.35582048514179,0.559395381597501,0.833259782694143,1.85192588749742,2.5815116394596,0.442411196133303
p0402,4.29119264296604,0.279543727723123,0.881515586739036,3.5660053946869,3.67456406767604,0.695968861486732
p0403,3.28837634856237,0.576927657343506,0.903703621369668,2.46731711738782,2.73488656154374,0.514351889285744
p0404,4.22719568707572,0.30087262264099,0.822210844683559,3.09122133599117,3.44270742625313,0.638789158096749
p0405,3.99064261281342,0.376929377547424,0.80047834263845,2.56654977337102,3.1142830941149,0.549874890808052
p0406,2.71478758403717,0.711647771558304,0.867870029785226,-0.273994376515687,1.83766103485268,0.261927372073103
p0407,3.89901205598847,0.405213969885299,0.851969486586806,2.8595603251735,3.14868458185428,0.579660201195586
p0408,3.39659795679957,0.548622515907348,0.923252457300701,2.77878629138821,2.9930474040519,0.565681658829856
p0409,3.08580415710054,0.627446778592549,0.927999800740414,2.43734241409741,2.6618978510165,0.506518325515951
p0410,4.6340055188021,0.159834784703328,0.784917577989783,3.37660623177725,3.73628020518892,0.685571375251146
p0411,2.50571038914867,0.754351933135504,0.887157413398495,0.381243103041456,1.74505327150229,0.266855714243544
p0412,4.04264002821814,0.360586579732899,0.90658048724683,3.43284411830442,3.51636004145764,0.65305463475459
p0413,4.43911731384024,0.229016917944353,0.840133690329503,3.48756484064909,3.68271490113032,0.69354201463178
p0414,5.36282408960676,-0.125223274217571,0.834503697743163,4.56150664268578,4.60710835702748,0.858293551841931
p0415,3.85235207525592,0.419364551729431,0.91173331615087,3.24459379900095,3.34605868038996,0.623785000515322
p0416,4.01889892861652,0.368074658266075,0.834751325277147,2.89864695300202,3.29528802408722,0.61519903140073
p0417,5.43835667831305,-0.157142857091477,0.871956282023702,4.82804527975196,4.84719463582862,0.890943373129337
p0418,3.56651591430704,0.502331748566112,0.860822234286411,2.46987172842447,2.85748127040665,0.520589068050098
p0419,3.99861359916598,0.374437825188879,0.789997712967128,2.48395751072437,3.09102151964419,0.539878666447775
p0420,6.24589908189353,-0.526305710731964,0.823876652526661,5.49557413135667,5.49970762569496,1.00183890032919
p0421,4.17960801547836,0.316524879498388,0.892623176372054,3.50341014055449,3.59532415059223,0.67530709569348
p0422,5.44894611383607,-0.161653565104863,0.872647094506124,4.85148601619736,4.87491211252255,0.908293606360065
p0423,3.18530941646117,0.603032589402136,0.851847427763935,0.423169439450025,2.1958365407841,0.308758927845448
p0424,3.18872373273512,0.602181118778019,0.883104834827671,2.11807278908752,2.57758792553819,0.473415670363388
p0425,3.13123127081702,0.616397088700154,0.870332746759855,1.89450908189471,2.4667541255301,0.438435865839618
p0426,2.1996055656563,0.810704093157377,0.931510679582174,1.18420938980104,1.74393851571752,0.314634403727462
p0427,5.16233470596768,-0.0426629022344043,0.84321074172841,4.37987356398015,4.44076995089548,0.8355106859307
p0428,4.03962748006165,0.361539197817932,0.786459376024054,2.54182303780365,3.18799224189148,0.566422667486297
p0429,3.70855998456424,0.461900957340856,0.854715882578573,2.62026378182481,3.0059704361422,0.554741555354151
p0430,4.1514912117166,0.325689613414594,0.813660984558221,2.90345095877485,3.2817907330431,0.590814622273032
p0431,2.73202723799875,0.707973910240337,0.894210393889785,1.1363727636151,2.0059045819972,0.322905589826959
p0432,5.28380606869766,-0.0923085728266753,0.817961998719239,4.34330541072278,4.3928691475322,0.79796478496715
p0433,3.15478127085735,0.610605232657714,0.888513268424351,2.11754844019903,2.56969576073723,0.476308311878131
p0434,4.18011390569599,0.316359416947174,0.882120898734981,3.43507937182889,3.5660408246914,0.677286818204657
p0435,3.89310817684898,0.407013854675027,0.860665552046948,2.91708655838074,3.15567515271504,0.581280508957886
p0436,2.49143636383242,0.757142678229017,0.902001971129018,1.15272528950195,1.94853532942248,0.335404069358413
p0437,5.88083613580114,-0.353099582902071,0.856501691093767,5.24633485715614,5.25450968361727,0.963125201216692
p0438,2.25998248835348,0.800169510842683,0.93049098023516,1.29424690314984,1.80155009540561,0.323036151725031
p0439,2.81908852550431,0.689065414800374,0.92266144554607,1.98332990613576,2.33542467248262,0.410924703663138
p0440,2.20749576269104,0.809343612135256,0.913650265208186,-0.7762974671311,1.40154075240444,0.195198414735223
p0441,2.61448043314549,0.732562443680581,0.889369979906531,0.722734264199135,1.83663969026217,0.287007123820584
p0442,5.81818322282843,-0.32442201406597,0.794751025663792,4.87780180885408,4.92319461008797,0.908482665337808
p0443,3.09576048711852,0.625038818404269,0.925085295078326,2.40094645590465,2.63975784888919,0.482420244035197
p0444,3.4048425688692,0.546428586072693,0.919556088147216,2.765003980875,2.92164829704885,0.543326266580048
p0445,2.80136632620149,0.692962507023465,0.899230509684408,1.69717996921491,2.22690977306201,0.401509732995237
p0446,5.53200769535546,-0.197339071512876,0.80338924173779,4.57179470925071,4.62572879277655,0.84716458492799
p0447,4.98561328633093,0.027501855165827,0.870587505407703,4.29469450038467,4.32468073834446,0.784596744546964
p0448,3.92547184195028,0.397113809252054,0.899858495454229,3.24752864834627,3.36133162613995,0.63134848117971
p0449,2.06817975543071,0.832649055093718,0.930134560890091,0.90912509409192,1.59733995750772,0.28653902365336
p0450,4.55634522388969,0.187759112351456,0.797271105930852,3.36611863939137,3.71914286259259,0.690137794675039
p0451,3.05780831060276,0.634176065112996,0.893048621931576,1.82329451171331,2.42962608997511,0.417972387241226
p0452,3.57110924619783,0.501049024724996,0.81602847210263,-0.702674236763902,2.48468768058309,0.317479344044753
p0453,4.76191493568296,0.112813612243408,0.806163408967289,3.67646951067165,3.89117841346043,0.722050977630486
p0454,4.38592046110598,0.247384589951499,0.896224169448613,3.76789676987743,3.8350569495361,0.715313200795427
p0455,3.05826200412808,0.634067500908435,0.886609443387353,1.71601209753199,2.37240280186253,0.421495866457341
p0456,3.90453764512528,0.403526941486419,0.922146131068006,3.37724050378919,3.471925597503,0.640906320208756
p0457,1.81387662203912,0.871273758095606,0.935769547682011,0.170666394710166,1.28546588020213,0.203731162460096
p0458,6.47881325755328,-0.642262317512743,0.825831997140201,5.76693637054392,5.76810653113386,1.05121983015001
p0459,2.83319119078261,0.685946694354387,0.885109375713895,1.55367827853326,2.25510231800855,0.396434550883602
p0460,5.63765316510828,-0.24350722116424,0.860869142939716,4.99295145905358,5.00691498362771,0.915868491297299
p0461,4.69605214386508,0.137185520650407,0.786647017696267,3.434956483685,3.7202192999041,0.672322118433243
p0462,5.01522925662712,0.015913703811667,0.797785779139839,3.90276495346258,4.04483242619824,0.7351458324117
p0463,4.85994625895801,0.0759094325780025,0.854165691971335,4.05584000293721,4.10025680325386,0.747179323148059
p0464,1.89926882898694,0.858868328647824,0.92786855849222,0.222828625190306,1.291403513433,0.2038969043503
p0465,2.81789911502092,0.689327734223205,0.886252914510892,1.55722382023439,2.20641452076808,0.385272607426579
p0466,1.98263551293516,0.846206717847796,0.920305039332449,-0.0851372727442447,1.34756167025644,0.208640556148568
p0467,2.43251001958268,0.768494731419308,0.923048644959245,1.38641354862879,1.9912996000832,0.36632019027526
p0468,3.93913986648049,0.392908144617035,0.924392379764215,3.42314944092319,3.55268340604795,0.657806055708373
p0469,4.03680051031168,0.362432487031769,0.858119055216704,3.09068732409027,3.31620679070274,0.620625932042522
p0470,5.00572958743369,0.01963821569366,0.794123166614088,3.87006756528176,4.02712149344736,0.731945543707151
p0471,4.86899997324333,0.0724632031094828,0.846655729065736,4.02952910353283,4.08836324700067,0.749880675287318
p0472,3.65690445526226,0.476786633157115,0.926417775141946,3.12247130467023,3.2632223926792,0.615949741890197
p0473,4.52228150741121,0.199858511201375,0.918010499778448,4.05321209974758,4.12437540064355,0.774095508222521
p0474,3.46297396718066,0.53080858503821,0.816907295582753,1.85254784714236,2.63737199887872,0.447605243823132
p0475,4.60848978753634,0.169061537000749,0.826790517550476,3.59239028297165,3.74392074939484,0.686738679581859
p0476,5.44578339627997,-0.160305445373888,0.777134412722036,4.35415603910482,4.50560083219347,0.834366344317589
p0477,3.59205939444854,0.495177594829824,0.86669378744241,2.55695595515466,2.91632701043514,0.539721981555954
p0478,2.17622556685284,0.814706826343369,0.926530196252357,0.993895921846745,1.71566978417285,0.304185981798489
p0479,4.64725726622077,0.155022715966828,0.872993680354185,3.93245043089942,3.99204653503965,0.742211678268829
p0480,5.04189192091861,0.00542241528540688,0.782011293944402,3.89639011462965,4.14361799203712,0.771081161738886
p0481,5.133380720493,-0.030999735457766,0.780099432792002,3.99442905905887,4.21638944559946,0.782703505080125
p0482,2.40153184327563,0.774353655327444,0.931580594361512,1.53752402018639,1.97215678801042,0.362954626327609
p0483,5.22976760271002,-0.0700803379181862,0.841069094234413,4.44388757360073,4.49603995971906,0.841571314023547
p0484,5.32602776838374,-0.109835101118192,0.85524378304329,4.62368627072782,4.65700268771137,0.864898448190676
p0485,3.32929074593137,0.566334323032692,0.877844107116273,2.28466094650816,2.66173482201646,0.479451106862215
p0486,4.949837906333,0.0414085349011328,0.834707699425557,4.04750874552795,4.11027425543903,0.749397599424454
p0487,5.78990084160294,-0.311577191188741,0.846652233547611,5.08339698411228,5.09245607028113,0.922999916948924
p0488,4.14853273533904,0.326650338332164,0.917362697409458,3.62558854074857,3.70461344144913,0.686229906774183
p0489,2.98762731360546,0.650775707727266,0.911419395784147,2.11695060504051,2.47704514252304,0.467655926014828
p0490,5.9101583330904,-0.366626491348323,0.845125214677267,5.23317868700166,5.24528311283986,0.968410933885999
p0491,2.99466186211172,0.64912923237194,0.890568379612204,1.91017685976147,2.3788384747331,0.43050957335806
p0492,6.16015874751492,-0.484688729214704,0.780606187307904,5.1997092510151,5.23329425282399,0.961515657629705
p0493,2.25010803073946,0.801911919867439,0.900619674548889,-0.151398511087347,1.49029248168955,0.225208186760181
p0494,3.1250040566547,0.617921346695396,0.911632579693719,2.23162738541547,2.57174043563006,0.463845495705072
p0495,5.25691421714773,-0.0812182906203953,0.799917334157815,4.22521293709891,4.32649276972759,0.79242177239987
p0496,6.4186071901533,-0.611881831185183,0.795649099331347,5.57955852987893,5.59250341156023,1.03144211419939
p0497,4.5949877713296,0.173923394058627,0.801548134506044,3.4422701852345,3.75256661487045,0.697415745888926
p0498,2.52210041417116,0.751127820936075,0.914985844295115,1.44256599684932,2.01975173020387,0.360188499304862
p0499,3.8252232082121,0.427513608517563,0.925693940824114,3.31058345557922,3.44374866888774,0.645400480016102
p0500,2.02159330762481,0.840103415916091,0.916726606518301,-0.0745516922367973,1.3708657287379,0.212158296737515
