par_id,rmse,nse,r,bias,mae,nmae
p0267,2.23536810587408,0.804498675621159,0.931780617875106,1.2609205929623,1.7460441909088,0.301945494478707
p0268,5.20299309985173,-0.0591515432807421,0.786398326282551,4.0308479019871,4.16165576114231,0.743433368287558
p0269,5.24722330437375,-0.0772355989384559,0.781354856755422,4.05073825033555,4.18812128279207,0.746742964200181
p0270,3.1581373137397,0.609776319003914,0.912780912497399,2.3859638227718,2.62110875572388,0.46901462597369
p0271,4.16651015394647,0.320801852686708,0.861149451896885,3.25146171869822,3.3829440215328,0.609605973148067
p0272,2.35659964647931,0.782718265299248,0.904101805028426,-0.445742977795332,1.53602084759375,0.214129839480236
p0273,3.67557245887528,0.471431131179117,0.892226028562652,2.87243098995828,3.02776717426866,0.548039626429836
p0274,4.81042439340468,0.0946460729272814,0.792702598528623,3.54101371896118,3.72268686460005,0.652164731321674
p0275,2.66614602466618,0.721888166971282,0.885617403362308,-0.773324350042459,1.78762122444414,0.242034670851484
p0276,4.33727938464879,0.263985450568565,0.814648722985341,3.06519391201081,3.31084823493596,0.572473256447544
p0277,3.48947741301208,0.523599304826492,0.822173112251749,-1.34246958277819,2.4370153595588,0.312065510467054
p0278,1.91341192525887,0.856758600276332,0.92956402233688,0.258416733684301,1.34697659582318,0.2195473722403
p0279,2.08693903634512,0.829599396418686,0.927473688682907,0.804299366374895,1.52394507273498,0.251355793293592
p0280,4.99879852592742,0.0223512042709908,0.798278358252654,3.85129393214773,3.98541775454546,0.711318609611308
p0281,2.09141991969113,0.828866873886471,0.921242562611109,0.53299061492714,1.51707187821431,0.241572283461151
p0282,4.98469529939306,0.0278599488862517,0.801283696434218,3.85699128396803,3.98698886952182,0.712738026096992
p0283,2.22342430843055,0.80658226092996,0.932808399224615,1.26203678802066,1.72594950022711,0.294153296701141
p0284,4.74495494156822,0.119121948727352,0.787261360741314,3.3897198046786,3.60366538628833,0.622942846626777
p0285,2.28884304162232,0.795033149890302,0.931232202892623,1.34724977962533,1.80296843148691,0.312775334104287
p0286,3.31345917576338,0.570448883949895,0.903301522747663,2.4980332462418,2.72727179468989,0.486332807820963
p0287,3.36483311426759,0.557025565666132,0.876817062861348,2.28222656852232,2.57788912894002,0.444976450830957
p0288,4.99572965973994,0.0235512335787714,0.781600668451285,3.70433999383538,3.88563854476392,0.68165922553963
p0289,4.35536737189967,0.257833768555298,0.822609975853506,3.16773799567223,3.35163932620637,0.586282114599636
p0290,4.50729390521074,0.205153329858695,0.834956894362135,3.48795895281076,3.6184844667299,0.648193647095233
p0291,2.60757475645603,0.733973353651074,0.917098429446183,1.6419596151171,2.01543716152321,0.344619833294626
p0292,3.1838417737401,0.603398313440548,0.885810758617898,2.11674352693902,2.43397982527699,0.419864200086153
p0293,4.80438126732844,0.0969193573126496,0.779970109992567,3.40164565460104,3.62856876940575,0.624003728900494
p0294,2.3357457463741,0.786546767176392,0.932104049204553,1.44100381577097,1.86979976511201,0.326809662162498
p0295,2.23718047867952,0.804181533294931,0.912664649928073,-0.515251105737457,1.46142879450913,0.20768412388297
p0296,4.65507255395382,0.152178331429514,0.82643505386905,3.61649194099078,3.74267006495675,0.671226929303993
p0297,3.42626808406918,0.54070228474573,0.880093357912359,2.41358992669067,2.6835120872702,0.467884774880967
p0298,3.03249427702392,0.640207933068682,0.911096405491648,2.1961815034181,2.49146265438715,0.441531957644703
p0299,2.36839513371842,0.780537701380476,0.904294931666435,-0.575860055818691,1.55430783359509,0.220013061141151
p0300,3.62463615073666,0.485979501197676,0.863009328214671,2.51545133725811,2.78640161463917,0.481951567030186
p0301,4.8819375214166,0.0675274894575985,0.786720474732739,3.58697288162131,3.77366610347785,0.659779597777511
p0302,4.4324885243643,0.231317766680678,0.824619851180801,3.29672637757206,3.46085001896664,0.610322368412583
p0303,3.32304494059302,0.567959924955321,0.89540399536459,2.4308457425704,2.67680097180976,0.472011969905891
p0304,2.15495898535314,0.818310587315823,0.930332420559309,1.06246029983086,1.64445366170304,0.278977029707548
p0305,4.46071379980129,0.221496941846132,0.841658898256564,3.47981849013184,3.60401904088594,0.647645218069798
p0306,4.33939328994099,0.263267837492582,0.822822100572659,3.15004509815449,3.36774829889395,0.58719057922974
p0307,4.08963436755999,0.34563423931412,0.839357934952812,2.95199824077265,3.17593992974666,0.554207090631022
p0308,3.70752718577497,0.462200626569235,0.890703027288426,2.90046729682629,3.05180948164894,0.552287176977284
p0309,2.82986445048008,0.686683785733472,0.918149363041913,1.99396056469558,2.31205694021445,0.412091719146744
p0310,3.52951330236089,0.512604798039963,0.889833197632528,2.65726476021403,2.8722416551989,0.510074333825017
p0311,4.72163114591442,0.12776056573288,0.784749137464682,3.32642373351172,3.55505863912698,0.610946538801876
p0312,4.3385117544613,0.263567137200797,0.840304922769508,3.30762909419541,3.45344476703666,0.616237544356783
p0313,3.52384188820258,0.514169885893632,0.879516955303861,2.54758170020099,2.7924447717751,0.490215663101378
p0314,4.36155713744449,0.255722764402964,0.819665838819632,3.1522277257564,3.37605556364304,0.588260189578695
p0315,4.19752516605917,0.310652474939795,0.855362985312649,3.24473258873702,3.38128033744674,0.607227377107672
p0316,5.13279989198563,-0.0307664388480648,0.780213778997869,3.88696265601199,4.0472017942179,0.716347759823206
p0317,4.67704799509716,0.144154726329923,0.791279036702521,3.32909552190378,3.54444718231634,0.612482160827088
p0318,2.47176136974049,0.76096324498049,0.925814681955222,1.56123657115919,1.95051927433475,0.337448333669334
p0319,2.18323569011628,0.813511159791173,0.933328846859623,1.19658786091561,1.68506809554409,0.286782444321868
p0320,4.5973632084419,0.173069071766097,0.811762435849653,3.41209743061193,3.57923171112364,0.629945424609319
p0321,3.75866693002007,0.447262042609466,0.854379565810241,2.61921314785342,2.85354223652804,0.496110047139863
p0322,2.1812475916992,0.813850646141428,0.932052406817763,1.16796037191629,1.67469852362057,0.287304336652585
p0323,4.96792532147015,0.0343900746295042,0.789433142321923,3.7345835965578,3.89638005726797,0.687927577214023
p0324,2.50448605761321,0.754591929903953,0.897650313997554,-0.733564468474523,1.66188828678135,0.227336206608359
p0325,4.80152839613261,0.0979915485800422,0.791819814412922,3.51858131958247,3.70496231174721,0.647675140934234
p0326,2.48663888946934,0.758077062940016,0.897445280044372,-0.627272911232885,1.64380608505181,0.226165999574657
p0327,5.10380421902688,-0.0191535383757293,0.790138499732269,3.92686268149074,4.06422342126412,0.724163172172044
p0328,3.323152294595,0.567932009605938,0.891429407920061,2.38785052739779,2.64099290381048,0.462983176565611
p0329,3.75102116240964,0.449508481435374,0.859829247329887,2.66745626867402,2.91267022146227,0.5067468769488
p0330,3.179135925764,0.604569833954367,0.892215995912347,2.18961426518071,2.48543669856186,0.433039753526689
p0331,4.87450388548032,0.0703650447427584,0.797340231136955,3.67300349081323,3.8295642657461,0.677455984359515
p0332,4.6414298000407,0.157140519639291,0.799559759882889,3.36098068407015,3.55596131620954,0.61935460413727
p0333,3.27746236600693,0.579731315558912,0.842365155682791,-1.28972055997115,2.27807755671148,0.293829939941049
p0334,3.11352033957225,0.620724300664693,0.854001274623776,-1.16463131842984,2.15555361320504,0.282086305394228
p0335,2.811126385636,0.690819321061878,0.919418790672598,1.98241092218315,2.27980088826897,0.403052530040695
p0336,3.08884223718397,0.626712834612186,0.899212864546155,2.13909226887046,2.43010697089119,0.426320060065355
p0337,5.07509796585408,-0.00772135833846321,0.779336510793469,3.79494461145236,3.96752576372036,0.698029729637441
p0338,2.74775363107394,0.704602249090345,0.908741105129275,1.74306461931589,2.11070268729277,0.361965542020301
p0339,2.02179362101248,0.840071727036669,0.92792493926577,0.648725597706007,1.4943930281755,0.246995507400828
p0340,2.85482750750429,0.681131698150474,0.922808631155354,2.0847334650098,2.36742568935847,0.422209288721226
p0341,4.49288514603589,0.210227083028461,0.813289355620868,3.27701593988859,3.46077910280829,0.605060910863555
p0342,4.60815000190638,0.16918406327446,0.830797718173631,3.58915820571339,3.71422596624519,0.666981625824484
p0343,4.63153996529676,0.160728577864738,0.790341405082197,3.24979877387059,3.48049236238938,0.598261029527127
p0344,4.37369835518595,0.251573324650384,0.828994411310372,3.25429607595789,3.41866835667883,0.603915368002783
p0345,2.6045328493084,0.734593666718597,0.889636936463632,-0.746172312441332,1.74501267501092,0.241954816377435
p0346,2.24631907998636,0.802578478138414,0.932064949076171,1.29006682264396,1.74829141494021,0.299724801098617
p0347,3.08985918546968,0.626466997366758,0.911568344789854,2.28152313965338,2.54552315661851,0.452254031461816
p0348,1.9689235887948,0.84832663304024,0.925971491936746,0.251787404146528,1.37639168576463,0.216968844553432
p0349,3.38784639571902,0.550945527710063,0.881518588586985,2.37221622870818,2.64231962670137,0.459843331829465
p0350,4.79880386412264,0.0990149117478573,0.789157814691702,3.48869820695514,3.68361925976501,0.641221118784707
p0351,4.44238528744344,0.227881340936573,0.833212662970251,3.3876165779041,3.53224141233457,0.629686737997649
p0352,3.23684416719259,0.590083701518898,0.844358498696682,-1.13821051709475,2.24332539061825,0.288075190376293
p0353,3.81292085298964,0.431190050455553,0.85810439409559,2.73923468227002,2.97401438537057,0.518754526600944
p0354,4.99056465486337,0.0255692593158254,0.793936875422322,3.8067442843838,3.95369361953039,0.70284038629473
p0355,2.02322803381691,0.839844716190366,0.922679567737962,0.293910151956487,1.4292528790534,0.228835265820804
p0356,3.89018818439356,0.407903049445821,0.878676856851051,3.03513366451507,3.17588986738692,0.572961681902081
p0357,4.58690360838617,0.176827542512641,0.821461720328607,3.48539953713193,3.63370140016892,0.64641199529278
p0358,3.58060885189662,0.498390947647613,0.87571395467342,2.58906027476851,2.83089127282945,0.496963659969436
p0359,4.04890965850579,0.358601740935066,0.837938999486355,2.87647560282622,3.1159353895616,0.540358005758549
p0360,4.47856746343648,0.215252673566763,0.839658914882913,3.48809782426624,3.61363889088068,0.649231998353295
p0361,3.46932885214873,0.529084983700058,0.887264432409419,2.54959572126312,2.75332752569429,0.489198336540535
p0362,2.61048642421017,0.733378921094861,0.919673588301024,1.68662083498752,2.04997513798985,0.355668737404291
p0363,3.56167446151121,0.503681974966789,0.866536960904766,2.46106774571098,2.73975428834396,0.475490031371428
p0364,4.73666632964442,0.12219674264884,0.781272701525292,3.31220902308825,3.55106059994629,0.608473412107107
p0365,3.34500931230218,0.562229728483015,0.903521391573708,2.54234314214863,2.76119424930905,0.493111329697076
p0366,3.03903151377288,0.638655032456856,0.905954438151308,2.14736958836815,2.43564982654829,0.426341808575257
p0367,3.43232423390604,0.539077173095209,0.828465341480135,-1.28569146608705,2.39233822061373,0.302786583455156
p0368,3.34088736763411,0.563307963475444,0.890958147869648,2.40844461394954,2.65909101993502,0.466843875529475
p0369,4.5988512496207,0.172533675123168,0.807414418706754,3.37406251013176,3.55209373506495,0.622203195970373
p0370,4.83583260589169,0.0850568250604996,0.782844912305899,3.48160312287952,3.69035690902636,0.639524283025496
p0371,3.78039528850788,0.440852960303355,0.874354241391999,2.85205428508183,3.05315736827547,0.5420574524967
p0372,3.50518969668423,0.519299408691851,0.876781868604131,2.49225710878074,2.74714472919836,0.480254185647534
p0373,3.20695114704043,0.597620087535356,0.910545541964625,2.4282414757463,2.66201126338525,0.475413569502222
p0374,1.94298286311666,0.852296922631848,0.930321303211517,0.501475828123926,1.41034306172817,0.23310460603673
p0375,4.72508283030099,0.12648482198777,0.797672389986593,3.46181589359345,3.64476999347458,0.637310609524381
p0376,3.36804448421704,0.556179619626048,0.833382937368845,-1.30760295754206,2.347829561405,0.303889872142625
p0377,3.93567392615129,0.393976001320399,0.863705159896874,2.96638788442629,3.16129559890442,0.560864988567018
p0378,4.23461692095297,0.298415702020499,0.827411484412652,3.04458787666919,3.2720322059088,0.570219197425137
p0379,3.7552456672418,0.448267825341217,0.855490676416563,2.62796743803542,2.88892613985316,0.500287276516265
p0380,5.00515412134186,0.0198636104242867,0.793191273996306,3.82126170157501,3.96795279378266,0.705843302315892
p0381,2.91237439817348,0.668146797754164,0.869503595374204,-1.11542051542412,2.00131083148724,0.270453123007478
p0382,2.18097122562876,0.813897813740878,0.932829344505549,1.18002378940577,1.68317886690737,0.287164052216507
p0383,4.24248926887059,0.295804722253656,0.811121663948289,2.88030794849074,3.16844616577628,0.540251078855928
p0384,4.67924281709846,0.143351284163821,0.795626401574792,3.37562767631833,3.57605217169325,0.621503420977258
p0385,2.97731366382983,0.653182674716032,0.91147978119819,2.12353739818879,2.42724253273725,0.428894217050274
p0386,4.73142285907369,0.124139116302291,0.779556662651016,3.28738275093441,3.53467821204607,0.60481298374377
p0387,4.36974747810585,0.252924861046358,0.826094319297913,3.22132467012991,3.39324006848173,0.596745544588124
p0388,2.12196357921182,0.82383182532648,0.92871475497589,0.94052327624467,1.58572482703907,0.263790123431437
p0389,1.9978430548335,0.843838367677533,0.924567467358029,-0.219524658448712,1.31464472171833,0.200231972781155
p0390,4.44270103926962,0.227771577138488,0.820109225244544,3.26866665662124,3.44172604053133,0.603745163972876
p0391,2.08802958504129,0.829421261162761,0.920039079455661,0.419391619181347,1.4758905542515,0.231020015496896
p0392,4.84088347015002,0.0831445722885479,0.801979055296942,3.66769956443905,3.81806252455862,0.677542762403275
p0393,3.09364588370522,0.625550888636384,0.855162161126441,-1.0628474749732,2.13266756654911,0.278024241187477
p0394,3.58335283044098,0.497621842764057,0.886607950553356,2.69967885162135,2.91237101239325,0.517692551995199
p0395,2.73918821680618,0.706441031470181,0.914659499055029,1.81409670837086,2.17020131112448,0.379750611718692
p0396,4.39515593774713,0.244211673230551,0.806331708574182,3.06642163841425,3.32746880142902,0.572447165066359
p0397,1.94841440281362,0.851469970957471,0.927415382091971,-0.137522871942375,1.29007251955967,0.199687504746821
p0398,4.81233288972936,0.093927546968213,0.813304488693538,3.72315829525111,3.85328309107062,0.689732502339012
p0399,3.9923173779786,0.376406295909214,0.867490026433126,3.07480324096112,3.21938447985174,0.577806725429932
p0400,3.83658671585674,0.424107210544819,0.865280083573416,2.84425370492058,3.02531769257259,0.536781445215343
p0401,2.05666145884034,0.83450791686401,0.921482996668445,0.389510927073548,1.47917844551459,0.23863520795659
p0402,5.08611455886328,-0.0121010591496935,0.791097800720635,3.90918826623132,4.04645510077707,0.719879868942713
p0403,4.79993653357525,0.0985895396122533,0.785083190755982,3.45051209059618,3.66058777349903,0.635256054727224
p0404,4.47626350325646,0.216059878792292,0.823784721882529,3.35269577781701,3.5129546599317,0.622577274117627
p0405,2.79729777352791,0.6938537086256,0.877304471630951,-0.976482503672866,1.90656375882493,0.256926505869996
p0406,5.13645019235866,-0.0322330633511376,0.790668372981533,3.97537026414785,4.10632977452888,0.7332875209119
p0407,4.92184133754128,0.0522215658823749,0.807029922145093,3.81885226485817,3.94576301480306,0.706558582527919
p0408,3.23712053375619,0.590013700005551,0.906685785445332,2.42930362443827,2.66530196386748,0.474123726917329
p0409,3.92996250802851,0.395733639295566,0.857025863738927,2.89348187903227,3.07260850525357,0.541758263613906
p0410,4.96118109990442,0.0370100282215234,0.805543773315635,3.86030472493622,3.9854388091873,0.714817730694465
p0411,4.32370068993147,0.268586709435352,0.824182282846951,3.1402590957921,3.3572203264616,0.585403590273019
p0412,3.92441478268382,0.397438458443434,0.84209557467341,2.73649190232215,2.99750281065542,0.518214846021247
p0413,2.36569263009106,0.781038259135222,0.925735748726924,1.38292303958368,1.81070739199785,0.309043454304635
p0414,5.18420039635196,-0.0515142567034943,0.788016632620586,4.01839069099557,4.14819918799509,0.741308955418356
p0415,1.89486653583596,0.859521825325302,0.931181744223763,0.275604121695711,1.32713587865198,0.213834587364736
p0416,2.5524695516992,0.745098293071716,0.893897203771883,-0.78307066763626,1.70378851611237,0.236789539218807
p0417,4.75587305762564,0.115063493439123,0.777741712330498,3.30357944277695,3.55202777161035,0.606893603090722
p0418,3.52671024197288,0.513378647330182,0.864488939734803,2.38531768261952,2.6820269721731,0.463568271018771
p0419,5.04205158345498,0.00535942333849193,0.795637417623965,3.88834299211232,4.02233786673178,0.717474160966543
p0420,2.76337063020097,0.701234890299072,0.878201405961371,-0.932159209317468,1.87944383677683,0.261364671368057
p0421,3.9319831381492,0.395112100183509,0.861990721665291,2.94408024466891,3.11244100877105,0.553330614626072
p0422,3.75567650605796,0.448141217766579,0.865870163827338,2.73638871150111,2.96205586633906,0.519798056963373
p0423,4.30266689034287,0.275685711379772,0.848875581228623,3.3305649265783,3.46441399747622,0.621597467963582
p0424,5.02643023030612,0.0115130939211723,0.794453683958569,3.86000856630878,3.99977698744134,0.712995639068443
p0425,2.6998712916375,0.71480774616591,0.883300586106801,-0.91132884455326,1.83211376254878,0.254272266690509
p0426,3.53208920954984,0.51189311751318,0.875307115951609,2.51419619633838,2.73797176486945,0.481399633615012
p0427,3.49919135010323,0.520943223631262,0.892630959155144,2.64342664588648,2.85699312942643,0.508676446604808
p0428,3.62551636796193,0.485729818407198,0.868069227191656,2.5718083930365,2.82541350730205,0.491164242799154
p0429,2.7313645819536,0.708115555523121,0.924129500486805,1.92781673832676,2.23451905295604,0.396259987195658
p0430,4.83905207857118,0.0838381662158045,0.810004928105513,3.7324807231653,3.86542322127319,0.690929758482462
p0431,2.67214265232987,0.720635715974607,0.884706094985669,-0.807952198508101,1.80223886591432,0.249614532290707
p0432,5.18127390218601,-0.0503274268957414,0.787663025248637,4.01147886049291,4.1427089382068,0.739808502488255
p0433,3.19812759592309,0.599831244039635,0.846622937122208,-1.14434324245812,2.21201675453021,0.289929198679864
p0434,4.46875434810338,0.218687869908886,0.814263943314517,3.25533434250027,3.47095352949212,0.605992412486189
p0435,4.90690405063245,0.057965658200289,0.790629340864756,3.65931738481886,3.82914875920392,0.673934529884162
p0436,3.26630598640446,0.582587608874225,0.899459846515227,2.39473223180707,2.63762674270061,0.466732047646852
p0437,3.30220374914236,0.573362195521039,0.887574655321728,2.31665019897661,2.59144455769839,0.455242929537892
p0438,4.1054301957701,0.340569624922314,0.859124732494015,3.15372625019946,3.29605884611233,0.59023899168677
p0439,2.91516646187067,0.667510204176821,0.905560691752362,1.95865191978475,2.27626228067267,0.395175825946674
p0440,2.07355610917214,0.831777847127461,0.920765699420183,0.404385328735082,1.46072369837022,0.228642172271954
p0441,4.72367879439896,0.127003866626156,0.825010773043844,3.69751632030808,3.81785658789145,0.686988817935999
p0442,4.26175645076636,0.289394020080261,0.837227537950104,3.1729582139393,3.33551044004813,0.589131466368348
p0443,4.30799654943596,0.27389020212222,0.820436280487901,3.08326357406606,3.31640807499535,0.576735741777393
p0444,4.58435419222491,0.177742332156723,0.800880950128623,3.2874003162224,3.49003519949837,0.605201099713916
p0445,2.44818906860467,0.765500720677243,0.923211488771476,1.47943047240753,1.88495096324412,0.32238251444291
p0446,4.30091349715428,0.276275926239542,0.810404284904314,2.96437442942371,3.23772107024224,0.555261846396008
p0447,4.28445136113491,0.281805562261748,0.835441722368043,3.18936113652938,3.35310700202529,0.592811825086962
p0448,2.86761553405547,0.678268597527964,0.872024675435333,-1.02812846518927,1.96198510125691,0.262469272303094
p0449,4.19679336880137,0.310892815919066,0.816754126354755,2.8732516179546,3.15278834749795,0.539822744108984
p0450,4.33728691124855,0.263982896113918,0.812312825783249,3.04211447811776,3.29562379329639,0.568904829115863
p0451,3.48806379985965,0.523985213545646,0.884198709240566,2.54564448990184,2.78582196185418,0.490589000165637
p0452,4.44744505516782,0.226121490919679,0.832591427660747,3.38951233610433,3.53472389314074,0.630033194045734
p0453,4.54068225862416,0.193333858485797,0.824455535549309,3.44618961676468,3.59384463042697,0.638571789110491
p0454,4.80209921911567,0.0977770678071193,0.795650400980532,3.55512029247465,3.72892976380143,0.654700798666054
p0455,4.86347577950097,0.0745667094985607,0.794298677609518,3.63045970229751,3.79762576646097,0.668897269198132
p0456,2.08413568313554,0.830056881981758,0.920896080396828,-0.35262843251658,1.36694641891589,0.202103984698082
p0457,1.96425583598064,0.849044928649215,0.926507158423173,-0.082880079162304,1.30296972525145,0.198427314638732
p0458,3.78610083532111,0.439163905696548,0.869427324115507,2.81241686854389,2.99181696006121,0.530447683597317
p0459,4.17051381495901,0.319495922524838,0.826979403426746,2.93940555110962,3.15487138685188,0.546311740956814
p0460,3.18222928885634,0.603799936590229,0.909427890559171,2.38380747614302,2.62579788417367,0.468049969924515
p0461,4.57981289741464,0.179370594198712,0.805612679023987,3.33084394521729,3.52039706385829,0.614807257105907
p0462,2.27722716123199,0.79710828471779,0.928453453488338,1.276812709209,1.72675998027706,0.291362471601522
p0463,3.31540141564497,0.569945159122483,0.905293440916252,2.52021453843629,2.74091863868435,0.489772475423903
p0464,4.23844923301965,0.297145265214429,0.849245807923872,3.24823622148202,3.39025084747718,0.606772064388753
p0465,4.74444973589159,0.119309516746872,0.791993334397177,3.43722507530807,3.63516998889259,0.632933126980089
p0466,4.24226899641462,0.295877844794059,0.851337876801414,3.27096721710158,3.4090152559187,0.611223130011991
p0467,2.9412993998698,0.661522291509254,0.900975246609031,1.93731702360087,2.26486170478434,0.389701880393552
p0468,3.05993753688079,0.633666423534919,0.90426643798831,2.15661962448643,2.43787290844809,0.429283709797082
p0469,4.67455593622173,0.145066518811404,0.804661005802798,3.45705685579074,3.62937618365816,0.637714493173833
p0470,3.55239612204281,0.506264473189872,0.875107716139977,2.54281597922787,2.79421047883949,0.488986106534176
p0471,4.80988090689505,0.0948506369364205,0.77975796923991,3.40770990760735,3.63398407802418,0.625018200375561
p0472,4.91497809502373,0.0548629748513929,0.795765531501987,3.71678716557259,3.87026578206096,0.685870530026153
p0473,3.18608706475375,0.602838737771921,0.902361875425643,2.31428670013363,2.57351087057929,0.454025975593433
p0474,4.88424551160877,0.0666456075724675,0.790476314973238,3.62487397770497,3.79925246707517,0.667118041075069
p0475,4.76326870139131,0.112309103764281,0.78830033363343,3.42638776318946,3.63250444369801,0.629789901774561
p0476,2.28006130922845,0.796602948240971,0.928160575121816,1.27591727584557,1.72618338326304,0.291141012965628
p0477,4.87515260228501,0.0701175898381177,0.790224497744942,3.60894408379714,3.78512789051203,0.663699916538932
p0478,2.31626541248878,0.790092359084339,0.908392475848905,-0.651408940372659,1.52059579022812,0.214776212147896
p0479,4.77510997149747,0.107890099190088,0.778381624479439,3.33968890687492,3.57981391141269,0.612869193533769
p0480,2.15681896969544,0.817996813080763,0.932520790126638,1.13644316860172,1.62672512340109,0.275639643043971
p0481,3.97349533045778,0.382272383725302,0.85479318431249,2.93500186130667,3.14096211666797,0.552466136648228
p0482,2.46299083862325,0.76265657983337,0.929686169459679,1.60707111543023,1.98815604022436,0.349225038943168
p0483,4.84487641709402,0.0816314332307456,0.797934909993386,3.6377014611314,3.79826918134134,0.671374336953692
p0484,4.59737459614961,0.173064975131161,0.809969020006465,3.39529068280124,3.56759500156711,0.626958135666621
p0485,4.94527957983147,0.0431732637601983,0.782575738991476,3.63902740860568,3.82635269818295,0.668830330701001
p0486,4.81137389942977,0.094288630931215,0.793751450463576,3.55114302720711,3.72959276932743,0.653907800239593
p0487,2.79353346245037,0.694677113610946,0.908847901565533,1.81720616017292,2.16775573446275,0.373964135975921
p0488,2.46975038672018,0.761352039236479,0.930120742977664,1.62344535372425,1.99771931173507,0.350325976507808
p0489,4.64622010437981,0.155399833200269,0.79682152677362,3.34066754562616,3.54392990532078,0.615393061075232
p0490,3.53935444789312,0.509883055041683,0.867157968423268,2.43431897257306,2.7151318906927,0.468514412006975
p0491,4.60596763128204,0.169970808041869,0.800234730272501,3.3131793989423,3.51328202687962,0.609942869148741
p0492,3.64128002042877,0.48124802898996,0.879243232711731,2.70873946931035,2.92590081429502,0.517839004761576
p0493,2.04788596514871,0.83591716814971,0.933703849152634,0.9343146152716,1.50676674227303,0.251608348268734
p0494,5.26072649065862,-0.0827870415124314,0.7797519048338,4.05562991637514,4.1951525766938,0.747280559949222
p0495,4.18044875074433,0.316249887476099,0.824654351678996,2.92949668177486,3.15061599117192,0.544432089875291
p0496,4.92230475827529,0.05204307948873,0.791298837348371,3.68622935950308,3.85114415077951,0.67904913876049
p0497,4.86065738821972,0.075638978590914,0.80894692593181,3.75239395677669,3.88417423282699,0.694210955537549
p0498,4.65459289177365,0.15235304279375,0.81542477593651,3.52618672805961,3.67691055824895,0.653004298866324
p0499,3.30360341754274,0.573000450424317,0.906234801572486,2.51411598122961,2.73554510167721,0.489636006562377
p0500,2.38184216843906,0.778038544981494,0.930372251128933,1.48922976782953,1.88779828534361,0.326493121612011
p0501,2.04460856157378,0.836441938916346,0.925059604691168,0.568119731564088,1.49181284907605,0.242315026908457
p0502,2.09635972723846,0.828057506958099,0.918764197663503,-0.193429579899458,1.37073293002958,0.201134040303286
p0503,3.42461255915658,0.541146030003859,0.876368361032725,2.36801173937604,2.64633153261978,0.458492597598733
p0504,4.15030548660449,0.326074743738607,0.837945144790799,3.02380783281473,3.23974414333206,0.566383364272165
p0505,1.98699613132765,0.845529466473969,0.929181755491223,0.606275992164551,1.45553075104648,0.243737097642048
p0506,4.33170934260343,0.265874653083926,0.852947036032763,3.40045784102881,3.52240660256258,0.635047287471929
p0507,2.69683787209307,0.715448237263993,0.925858095354078,1.9001552116264,2.21905586409634,0.392312799153818
p0508,5.03961051601209,0.00632228416788116,0.777958507603567,3.73238766360609,3.91668353285745,0.686137248381428
p0509,4.15530145436496,0.32445127995378,0.84584762976687,3.10670689964696,3.3012692986815,0.583567082382299
p0510,3.5434317643365,0.508753180676667,0.863286197351869,2.39479825312927,2.68932314626549,0.463117593186318
p0511,4.12726218367379,0.333537496821004,0.866230697837416,3.24104986393288,3.36732345713843,0.608355588707022
p0512,4.18169152213684,0.315843294099635,0.846990552063329,3.15124394238895,3.30608715571032,0.587891712880714
p0513,3.69276900863136,0.466473631804979,0.8630868853758,2.61687407172699,2.86747972940905,0.498677687691735
p0514,4.54630676029806,0.191334200798352,0.830174324144269,3.50170244663372,3.63575696401065,0.650203591957587
p0515,2.1329676588289,0.821999941731375,0.918780102563647,-0.469336192303439,1.39255424543921,0.202493494070672
p0516,3.01020449533087,0.645477663062529,0.862873763841509,-1.14436402123415,2.07093041384768,0.275368835460548
p0517,4.30262162013977,0.275700952941943,0.850386882182535,3.34311171114766,3.4744436916718,0.624534668996784
p0518,4.08929081239443,0.345744176425501,0.849283021288182,3.04439067967355,3.21334503571323,0.569756768266014
p0519,4.6167977577612,0.166062882386212,0.79848120265203,3.31207974773662,3.51611578770223,0.609735770885605
p0520,4.55680168314354,0.187596361979129,0.797518688975539,3.21275784292256,3.43510436391331,0.592563734746112
p0521,4.70774913204523,0.13288194841063,0.78328361568153,3.2912009914483,3.52916998092489,0.605233090067306
p0522,3.83038589875887,0.425967259766351,0.878227776404165,2.9537369103325,3.13734004916739,0.561042760121832
p0523,3.97388385135382,0.382151577331736,0.848652429109816,2.87706783073545,3.10132751638051,0.542191567022433
p0524,3.56709937925649,0.502168902954384,0.888419258993017,2.69469175240869,2.90487655841862,0.517003510888866
p0525,5.13452283090789,-0.0314585545443178,0.779819725190089,3.8857051610766,4.04662774811186,0.715897408990468
p0526,4.95690163502534,0.0386706426108618,0.784097004192846,3.67086053517084,3.85082356222894,0.675185832576005
p0527,2.89960800725686,0.671049777682722,0.915119725271649,2.05637470245052,2.36738466769674,0.418631813086745
p0528,2.52879206840787,0.749805450230208,0.929414659496752,1.70184652518195,2.07811598162619,0.369675014408658
p0529,3.66030475913524,0.475813180564326,0.859433961962587,2.53023694337015,2.80551350575974,0.484776467871352
p0530,1.94285079360648,0.852317001460621,0.929705560429756,0.465495040811897,1.40591526214116,0.233093803749584
p0531,2.53860716119642,0.747859502663126,0.928729116434788,1.70789156644036,2.06244866874332,0.362749439463649
p0532,2.59288302007806,0.736962631645243,0.89047183246769,-0.764857335549142,1.73663374461301,0.241479222514289
p0533,4.34814221495671,0.260294098206634,0.846676151090235,3.37336124533606,3.50561055331886,0.629719281062805
