par_id,rmse,nse,r,bias,mae,nmae
p0651,7.80161467085896,-1.38133555346675,0.429499680867519,0.52086450726648,4.70524266369432,0.827744500310663
p0652,7.80161467085896,-1.38133555346675,0.429499680867519,0.52086450726648,4.70524266369432,0.827744500310663
p0653,4.88581703299257,0.0660448915132733,0.615275363164878,-2.65863617022746,3.35852182617781,0.381783171659983
p0654,4.88581703299257,0.0660448915132733,0.615275363164878,-2.65863617022746,3.35852182617781,0.381783171659983
p0655,12.8285550955779,-5.43883195782045,0.392683115901992,3.47149152614326,6.92474668489435,1.23321582637249
p0656,12.8285550955779,-5.43883195782045,0.392683115901992,3.47149152614326,6.92474668489435,1.23321582637249
p0657,5.26529773642502,-0.0846696089386194,0.558176507583171,-3.04776416029601,3.56914321216353,0.395852437911759
p0658,4.21468548415113,0.30500457392474,0.713308786762526,-2.19923064894834,2.96115260864776,0.362138828692026
p0659,4.45648913279546,0.222970857857185,0.712634172583672,-2.698065119625,3.09390598796909,0.369527037415781
p0660,16.0592843005943,-9.09029762901887,0.343786435495913,4.42205626750299,8.16264578781468,1.43584472631776
p0661,4.33834114280349,0.263625056399004,0.697772869118468,-2.3096170800383,3.02547051056572,0.36467888635707
p0662,17.8491594798951,-11.4648524880139,0.366633610688298,5.97910708156077,9.10847064484242,1.5936265523781
p0663,17.8491594798951,-11.4648524880139,0.366633610688298,5.97910708156077,9.10847064484242,1.5936265523781
p0664,4.98537085047648,0.0275964323713911,0.613168367626293,-2.86180811443675,3.41212102178562,0.38887351957727
p0665,4.40723519205952,0.24005168223448,0.706771191827904,-2.56375411829296,3.05128861860318,0.363413040078756
p0666,3.37635730538348,0.553986090143143,0.849593999961814,-1.94089868548739,2.34554473887522,0.274138142137343
p0667,4.83752181536448,0.0844175140091967,0.643728286341002,-2.89307613497965,3.31038302504265,0.379719424363331
p0668,4.73312831126311,0.123507590388406,0.634023909952759,-2.51344955496942,3.27431947132355,0.38028923304653
p0669,30.0423364092554,-34.3117314864772,0.325006149983085,11.3336940460797,14.2933307986979,2.45178605923127
p0670,30.0423364092554,-34.3117314864772,0.325006149983085,11.3336940460797,14.2933307986979,2.45178605923127
p0671,4.2080556719425,0.307189346747926,0.744621753707045,-2.51390403436835,2.94249092671425,0.354077962456565
p0672,10.2141746054502,-3.08186050291732,0.399182681141338,1.86664760004826,5.74459589593498,1.02465181527377
p0673,10.2141746054502,-3.08186050291732,0.399182681141338,1.86664760004826,5.74459589593498,1.02465181527377
p0674,4.56896755209091,0.183252618001141,0.685884906729184,-2.70760104845548,3.1692635728172,0.37255641777854
p0675,4.56896755209091,0.183252618001141,0.685884906729184,-2.70760104845548,3.1692635728172,0.37255641777854
p0676,4.5588061641947,0.186881472028401,0.582215948375738,0.601616226269204,3.45197926697951,0.568347145293759
p0677,5.08816748826783,-0.01291826109452,0.589709102131947,-2.95879507006897,3.45011238033503,0.387438851551181
p0678,22.1026376153355,-18.1134819159363,0.341914952170341,7.72405037167213,10.8505768697857,1.88495469983037
p0679,4.60659341860363,0.169745249778353,0.655103176181762,-2.43108369524579,3.20216189127892,0.380114846898863
p0680,4.60598021638554,0.169966272179528,0.671790260188205,-2.63772375924254,3.17340675652512,0.364844813797287
p0681,12.2771744352642,-4.89723529659103,0.388499004081344,3.04925063573134,6.64822235840103,1.18619772511674
p0682,4.44182431501428,0.228076330746796,0.691744940429815,-2.492616775219,3.07034681084147,0.359945186364514
p0683,18.288787010056,-12.0864366710241,0.337612935241922,5.52338848577161,9.07175970635478,1.6014432837443
p0684,18.288787010056,-12.0864366710241,0.337612935241922,5.52338848577161,9.07175970635478,1.6014432837443
p0685,8.27482051146791,-1.67897566160588,0.429818395281325,0.908397891647387,4.92951064466895,0.875592629216052
p0686,3.76534211877719,0.445297033972525,0.758478942133397,-1.76999616590148,2.60822364684018,0.327394140964285
p0687,5.10307534333498,-0.0188624679638441,0.574657327424318,-2.72013325620535,3.51396320678947,0.408029383113415
p0688,5.10307534333498,-0.0188624679638441,0.574657327424318,-2.72013325620535,3.51396320678947,0.408029383113415
p0689,5.10307534333498,-0.0188624679638441,0.574657327424318,-2.72013325620535,3.51396320678947,0.408029383113415
p0690,5.10307534333498,-0.0188624679638441,0.574657327424318,-2.72013325620535,3.51396320678947,0.408029383113415
p0691,4.86090295879504,0.0755455749280532,0.640022768884431,-2.91104964691877,3.31512745304744,0.374681028183676
p0692,4.86090295879504,0.0755455749280532,0.640022768884431,-2.91104964691877,3.31512745304744,0.374681028183676
p0693,4.86090295879504,0.0755455749280532,0.640022768884431,-2.91104964691877,3.31512745304744,0.374681028183676
p0694,4.79902973076437,0.0989300959183079,0.638873971715122,-2.79265114474967,3.27920907329705,0.378435786685118
p0695,4.79902973076437,0.0989300959183079,0.638873971715122,-2.79265114474967,3.27920907329705,0.378435786685118
p0696,4.88261218284115,0.0672697447817798,0.608281539279096,-2.54061970598781,3.35688836509612,0.383883946063681
p0697,4.88261218284115,0.0672697447817798,0.608281539279096,-2.54061970598781,3.35688836509612,0.383883946063681
p0698,4.64387501660797,0.156252208519945,0.677750441114692,-2.77708320679277,3.19800967298303,0.371483347654784
p0699,4.64387501660797,0.156252208519945,0.677750441114692,-2.77708320679277,3.19800967298303,0.371483347654784
p0700,19.5407017424326,-13.9393573395609,0.337636312318725,6.16494979085147,9.61366795452247,1.69151299207748
p0701,4.92594148105522,0.0506418131184198,0.596660744846278,-2.47278365700307,3.41048851312042,0.395825320877412
p0702,5.03376731833568,0.0086251959735465,0.604496818038642,-2.95542097643007,3.43285546659314,0.387831859078634
p0703,4.46809353602381,0.218918924148874,0.683064136815171,-2.40727006284252,3.10500112616105,0.364594802658872
p0704,13.1484770713464,-5.76398304380437,0.365155978875172,3.17668072684555,6.94605477819464,1.23509059655669
p0705,4.77536093121403,0.107796325629951,0.636144028054421,-2.64292697275533,3.29110203766471,0.380691618029312
p0706,4.94315657181999,0.043994618656114,0.594922262467924,-2.60136734570646,3.39147912349171,0.393208554918607
p0707,3.10774272519488,0.622130603074842,0.854364611717707,-1.5191410730834,2.43646448607245,0.323075644678102
p0708,4.83986211255718,0.083531418396673,0.64218049753197,-2.88148254946126,3.31981919046009,0.382548124510395
p0709,18.0801459340163,-11.7895559633993,0.359244865529869,5.92619597059042,9.1375161955996,1.61055775386694
p0710,3.94742148120747,0.390352771556476,0.746992417390034,-1.99732656897411,2.78798696157641,0.364492461885957
p0711,4.36314053635822,0.255182268591259,0.702070469178312,-2.4129872294671,3.04755153051529,0.362246576298489
p0712,8.21823458377275,-1.64246151511896,0.416994724262769,0.688158403636909,4.87184237429725,0.857963585591005
p0713,3.16238362637298,0.608726253373747,0.799027531227315,-0.870627069594555,2.54974096612851,0.382454564452957
p0714,3.80235083487216,0.434339341058698,0.771242547518623,-1.99290265606155,2.70919543157482,0.371152253154903
p0715,4.77781534487104,0.106878950095453,0.583904511134257,1.34861014664119,3.52867550305967,0.58650817979231
p0716,3.45036822374976,0.534218221846581,0.811765387054933,-1.77795478046532,2.36847866425504,0.292426843348017
p0717,3.45036822374976,0.534218221846581,0.811765387054933,-1.77795478046532,2.36847866425504,0.292426843348017
p0718,3.45036822374976,0.534218221846581,0.811765387054933,-1.77795478046532,2.36847866425504,0.292426843348017
p0719,11.1911931002879,-3.90009367263836,0.380989561587769,2.21534412034986,6.12962254003878,1.08914303414222
p0720,11.1911931002879,-3.90009367263836,0.380989561587769,2.21534412034986,6.12962254003878,1.08914303414222
p0721,5.28449172179229,-0.0925920780639677,0.5506439957883,-3.0394248980731,3.57083051611746,0.395588884600174
p0722,5.28449172179229,-0.0925920780639677,0.5506439957883,-3.0394248980731,3.57083051611746,0.395588884600174
p0723,5.28449172179229,-0.0925920780639677,0.5506439957883,-3.0394248980731,3.57083051611746,0.395588884600174
p0724,4.90390315101597,0.0591175397253086,0.626804321628026,-2.88083960947793,3.36036970515926,0.387408152319413
p0725,4.24750120293607,0.294139914249183,0.722293293924102,-2.38514367334414,2.96254462980391,0.364504368623804
p0726,14.7192838345553,-7.4766638937808,0.367364456460315,4.13701073582626,7.67762149277336,1.3542243320168
p0727,14.7192838345553,-7.4766638937808,0.367364456460315,4.13701073582626,7.67762149277336,1.3542243320168
p0728,14.7192838345553,-7.4766638937808,0.367364456460315,4.13701073582626,7.67762149277336,1.3542243320168
p0729,14.7192838345553,-7.4766638937808,0.367364456460315,4.13701073582626,7.67762149277336,1.3542243320168
p0730,2.99885931008048,0.648144951673722,0.873206312427212,-1.5236130718667,2.21689849353347,0.279315740468143
p0731,12.1197388250482,-4.74695935514607,0.377193750100926,2.7632719843896,6.53827811214355,1.1656669439308
p0732,10.2314406427323,-3.09567211784784,0.402314519917765,1.93884794630455,5.75731571235975,1.02133158392665
p0733,4.10876603413868,0.339497558542611,0.641225138998684,-1.05084688324278,3.26757821248679,0.493728543354009
p0734,18.618397150475,-12.5623885871989,0.334727879253155,5.60317094909213,9.19299136189129,1.620453647735
p0735,18.618397150475,-12.5623885871989,0.334727879253155,5.60317094909213,9.19299136189129,1.620453647735
p0736,3.50651370001289,0.518936193322669,0.793491769234531,-1.68181961401934,2.37545498069419,0.272220208196842
p0737,4.51214936412634,0.203439918591476,0.664413088833424,-2.34338047232302,3.12491139180561,0.369583671001487
p0738,3.00558180140573,0.646565688734667,0.88246451975569,-1.60000297023498,2.20638161583158,0.27190669644258
p0739,4.84382559716388,0.0820297655120592,0.625569088287438,-2.73889191541258,3.31541828130858,0.383336204116846
p0740,4.84382559716388,0.0820297655120592,0.625569088287438,-2.73889191541258,3.31541828130858,0.383336204116846
p0741,4.84382559716388,0.0820297655120592,0.625569088287438,-2.73889191541258,3.31541828130858,0.383336204116846
p0742,4.84382559716388,0.0820297655120592,0.625569088287438,-2.73889191541258,3.31541828130858,0.383336204116846
p0743,4.84382559716388,0.0820297655120592,0.625569088287438,-2.73889191541258,3.31541828130858,0.383336204116846
p0744,3.90171813327757,0.40438807066375,0.755488132086035,-1.93599873213852,2.73212774220565,0.360005948162694
p0745,5.06799391639308,-0.0049021450124711,0.595618243249784,-2.95439519969313,3.44569054784679,0.3859937243283
p0746,5.06799391639308,-0.0049021450124711,0.595618243249784,-2.95439519969313,3.44569054784679,0.3859937243283
p0747,4.98301342008291,0.0285158551372995,0.608556645236024,-2.89244754793806,3.40113905320835,0.391581260974384
p0748,4.748194768242,0.117918621592645,0.589718098850825,1.21279161337723,3.53572467352949,0.595523249935838
p0749,4.748194768242,0.117918621592645,0.589718098850825,1.21279161337723,3.53572467352949,0.595523249935838
p0750,12.7758924189761,-5.38607619085724,0.37470087981273,3.12899064528273,6.82604824576044,1.21686131961312
p0751,12.7758924189761,-5.38607619085724,0.37470087981273,3.12899064528273,6.82604824576044,1.21686131961312
p0752,4.62078126555659,0.164623170993007,0.675989146715021,-2.71982836514312,3.20181854518059,0.388644017447889
p0753,4.29585422004488,0.277977595929498,0.708638323534882,-2.38350846918964,2.9551598682592,0.349879768237885
p0754,4.13992948518545,0.329440234990189,0.657891126031407,0.693071813492303,3.13571439607201,0.525861574839667
p0755,4.87743189826071,0.0692478846734385,0.610767698487491,-2.5194050846054,3.37185762418782,0.392532178685784
p0756,17.1283792028161,-10.4784736563432,0.344254665749002,5.04102545807636,8.64827523119051,1.5162578269389
p0757,4.79732322797441,0.0995708108117246,0.644642009768389,-2.81385496943139,3.28893570952357,0.383686475559082
p0758,13.5312362636903,-6.16352132035175,0.382442569487954,3.73260476258312,7.20294091201161,1.27254995839843
p0759,2.93400324679438,0.663199456480456,0.841556774942108,-1.00728772383275,2.35176352052806,0.337152529918668
p0760,3.72707416506758,0.456514861086643,0.790340381408661,-2.05356628668909,2.52658491913469,0.294242568322352
p0761,4.74311949950039,0.119803298896814,0.626988040132518,-2.35381878412636,3.30778047797893,0.395158193362738
p0762,4.74311949950039,0.119803298896814,0.626988040132518,-2.35381878412636,3.30778047797893,0.395158193362738
p0763,4.74311949950039,0.119803298896814,0.626988040132518,-2.35381878412636,3.30778047797893,0.395158193362738
p0764,4.71747657735212,0.129294859343317,0.641870888903881,-2.60648626513759,3.22750453410607,0.368552522174938
p0765,4.52145662241133,0.200150383573775,0.636685464312952,1.35332721823233,3.33543393161764,0.568064082286056
p0766,4.52145662241133,0.200150383573775,0.636685464312952,1.35332721823233,3.33543393161764,0.568064082286056
p0767,7.36803484523112,-1.12400211876551,0.438689557778475,0.295986912390019,4.50582602728104,0.789867067230232
p0768,10.2991507833219,-3.15006058001506,0.390870800081899,1.78998444769008,5.75549962753975,1.02237141989577
p0769,4.48194919982802,0.214067111196559,0.586578252070028,0.171128446525819,3.44238396796182,0.565492828211449
p0770,14.7295740420374,-7.48852005759182,0.361439344502122,4.0155580318021,7.62966315578607,1.35586362128006
p0771,14.7295740420374,-7.48852005759182,0.361439344502122,4.0155580318021,7.62966315578607,1.35586362128006
p0772,3.87182853675949,0.413478635449781,0.786276984571618,-2.28601866359069,2.72015955440426,0.342877219129543
p0773,4.62974240930282,0.1613799139761,0.636545029434894,-2.3365781827277,3.17577859070129,0.37404826973639
p0774,13.488686692485,-6.1185401348131,0.351739622924793,3.1149219638924,7.0644530428082,1.245799724802
p0775,4.40689080417313,0.240170444568703,0.592140084623059,0.327393418188934,3.35262022882911,0.543294031939164
p0776,13.5111387645818,-6.14225763912668,0.357262142552305,3.22870452951761,7.07235697458514,1.25300306817518
p0777,13.5111387645818,-6.14225763912668,0.357262142552305,3.22870452951761,7.07235697458514,1.25300306817518
p0778,14.9221640156075,-7.71194694326319,0.360556157313953,4.10135585631059,7.72674536370671,1.36378276851476
p0779,2.98123044261546,0.652269569537566,0.844504381554654,-1.12765124501494,2.34331680490695,0.321613168788195
p0780,4.71028259828694,0.131948421429748,0.651568870943533,-2.65356374770286,3.247826297387,0.376099033533843
p0781,4.67753967905975,0.143974772001909,0.647970789823795,-2.53462628733101,3.24871063795092,0.383719563995685
p0782,4.45795167565859,0.222460759045244,0.569653955669851,-0.706719107194074,3.48350572834382,0.538128945020628
p0783,3.00774481265373,0.64605679726091,0.883312153735727,-1.60358395321761,2.22408775325911,0.274323311995381
p0784,3.90288758372162,0.404030975149835,0.749593408450747,-1.88963179801407,2.74137582949579,0.353247470899041
p0785,4.96243441632763,0.0365234168388864,0.605720203206508,1.84555732284403,3.61904185194769,0.618056752750393
p0786,3.58966811084971,0.495849505613712,0.791117539129327,-1.82188990018402,2.48121916326478,0.313165815038557
p0787,5.05314395788271,0.000978245724318483,0.584124795716159,-2.74019630654107,3.46519272317777,0.398948759010293
p0788,5.16195125290038,-0.0425080120686299,0.568895133775383,-2.81006298225754,3.52010287107955,0.391922533557321
p0789,5.18679947228345,-0.0525688650393121,0.571578832949737,-2.9483112447523,3.532726042678,0.394047715054486
p0790,4.90202869379524,0.0598366839667507,0.592143008738058,1.61660945969219,3.59784720221009,0.608691905985023
p0791,4.81270121205355,0.0937888452238907,0.630384543698929,-2.69881395490326,3.30241674230329,0.376507155504285
p0792,4.90163372328062,0.0599881811741815,0.601579802409388,-2.5214110745339,3.3836829826915,0.396116434124077
p0793,21.9824052710618,-17.9061031975908,0.345697740125408,7.71318416854169,10.7937258829144,1.88852022826546
p0794,5.12606406204864,-0.028062841649324,0.6154278259523,2.42541744557355,3.66720729259636,0.615496682685544
p0795,4.96952077999118,0.0337697601660244,0.592931187055884,-2.6134507268882,3.41721109057551,0.396861995315545
p0796,4.19817622954117,0.310438613776934,0.712914052352207,-1.99229252883813,2.97220593056254,0.391801245558057
p0797,4.46165194281727,0.221169449861571,0.574657574757209,-0.588181005423643,3.50499753735868,0.552523688325606
p0798,4.18699866326734,0.314105614387904,0.717666822134977,-2.14793051121874,2.92197246206992,0.362803536907776
p0799,4.5034996362054,0.206490980680609,0.675593804929814,-2.42576096957466,3.13409514185294,0.367054304919797
p0800,4.5034996362054,0.206490980680609,0.675593804929814,-2.42576096957466,3.13409514185294,0.367054304919797
p0801,3.14346838442749,0.613392925386557,0.84501304094643,-1.56304467326699,2.16552667212997,0.258945936258353
p0802,4.40311587300507,0.241471623067396,0.709008078430437,-2.58256342193954,3.04646102083267,0.361787147995319
p0803,4.40311587300507,0.241471623067396,0.709008078430437,-2.58256342193954,3.04646102083267,0.361787147995319
p0804,10.9736497702511,-3.71144140383902,0.381626836829213,2.0920369695165,6.03938510270912,1.0718532418812
p0805,10.9736497702511,-3.71144140383902,0.381626836829213,2.0920369695165,6.03938510270912,1.0718532418812
p0806,2.77292102249923,0.699166217635333,0.86805307892827,-1.0590156274872,2.03244118239082,0.265152259914926
p0807,2.77292102249923,0.699166217635333,0.86805307892827,-1.0590156274872,2.03244118239082,0.265152259914926
p0808,2.77292102249923,0.699166217635333,0.86805307892827,-1.0590156274872,2.03244118239082,0.265152259914926
p0809,2.83169895748229,0.686277429100725,0.852872786263288,-1.01951950137878,1.95744006142613,0.247234297609967
p0810,9.78787540307746,-2.74824929528197,0.386812893037181,1.40152461135637,5.53098146157886,0.975655993715727
p0811,9.78787540307746,-2.74824929528197,0.386812893037181,1.40152461135637,5.53098146157886,0.975655993715727
p0812,4.63248799256672,0.160384962725133,0.582377072132621,0.98866291150837,3.45741127986918,0.567531456016965
p0813,2.79961557855139,0.693346160665354,0.883424896897613,-1.36798145992533,1.97010944740704,0.246178156795699
p0814,2.79961557855139,0.693346160665354,0.883424896897613,-1.36798145992533,1.97010944740704,0.246178156795699
p0815,18.0715602873456,-11.7774121967212,0.346154082145465,5.59392618895184,9.03213343562784,1.59601655624596
p0816,21.1286424671907,-16.4660537295553,0.346143625554311,7.27951919804526,10.4926332594323,1.81551014693275
p0817,4.74862117345227,0.117760186228196,0.637000413271327,-2.58354247536128,3.29406756185793,0.386115086310175
p0818,4.39515124032021,0.24421328876301,0.60676490388701,0.601735548433605,3.32440737157522,0.546372227045736
p0819,4.39515124032021,0.24421328876301,0.60676490388701,0.601735548433605,3.32440737157522,0.546372227045736
p0820,4.39515124032021,0.24421328876301,0.60676490388701,0.601735548433605,3.32440737157522,0.546372227045736
p0821,4.4292129084888,0.23245346160419,0.569716706591681,-0.498654619324435,3.427642290305,0.53009346328199
p0822,4.53002166074394,0.197117187897625,0.671783500696645,-2.40944067055048,3.15895585812047,0.376489619057359
p0823,15.0555986422978,-7.86844875347442,0.345290983000381,3.90079610790313,7.71328291406035,1.36264931419007
p0824,4.05008996329652,0.358227736155695,0.740674279369591,-2.09639465999407,2.82372838777736,0.35215931524617
p0825,4.05008996329652,0.358227736155695,0.740674279369591,-2.09639465999407,2.82372838777736,0.35215931524617
p0826,4.25082364276948,0.29303522009379,0.617757287598557,0.0630431140243961,3.27580427043986,0.532538594805593
p0827,4.7621247554514,0.112735428006177,0.626490260744371,-2.42480856484566,3.30340175219624,0.386784433996276
p0828,4.11661303748164,0.336972267938136,0.731933573679303,-2.18047602883841,2.88793548066383,0.360024042352585
p0829,4.49405445657107,0.209815939660611,0.580747528664263,0.251764912463229,3.43470414274921,0.560503253802545
p0830,4.39581864418877,0.243983738859028,0.587435012053547,-0.213229033334013,3.40590935715599,0.545855572236075
p0831,4.84567819597318,0.0813274463447045,0.618099559485959,-2.65207195283621,3.33790576340902,0.388983129291105
p0832,3.95729102430127,0.387300418748265,0.760265330267667,-2.20776172246443,2.74956356354947,0.341179064342271
p0833,4.80407449214086,0.0970346828345484,0.619002659089352,1.68484980991162,3.51002505431878,0.601342623559845
p0834,14.9875836978851,-7.78850180630156,0.365671482282488,4.28672573022465,7.77450891299129,1.37881435026547
p0835,4.8418367360451,0.0827834427261455,0.614629474419837,-2.49174336309072,3.36594362028798,0.398524803638996
p0836,4.11994052574042,0.335899974465708,0.760219831912747,-2.46010210266186,2.82355248472593,0.330076449614352
p0837,4.77168507253611,0.109169353728139,0.584151537186586,1.30107760516013,3.53214427408135,0.588692692994899
p0838,5.45780980483919,-0.165435915902346,0.595037608260473,2.78635292863505,3.90147313929645,0.654824381740154
p0839,5.45780980483919,-0.165435915902346,0.595037608260473,2.78635292863505,3.90147313929645,0.654824381740154
p0840,5.45780980483919,-0.165435915902346,0.595037608260473,2.78635292863505,3.90147313929645,0.654824381740154
p0841,5.08382484504937,-0.011189990352372,0.578975778296903,-2.71356753961364,3.53171067013956,0.436092579823473
p0842,14.7729409269032,-7.53857752460615,0.361426720017738,4.03580736041131,7.65951773677981,1.35500490975806
p0843,3.94676576379438,0.390555295205449,0.735323140424753,-1.87056056943005,2.74853817720948,0.346674011567783
p0844,3.97376059168331,0.382189904879682,0.749609294849448,-2.08411616031234,2.77803035694009,0.348173161085317
p0845,3.97376059168331,0.382189904879682,0.749609294849448,-2.08411616031234,2.77803035694009,0.348173161085317
p0846,4.71220031580328,0.131241450433316,0.643710099187294,-2.5640621580079,3.25464611548188,0.376587157540701
p0847,5.10187350491583,-0.0183826146275978,0.572626330721948,-2.70373494017162,3.49520578516524,0.400330587767948
p0848,20.5944781705529,-15.5940803157906,0.357436577130953,7.26703322883131,10.2876989596357,1.7947273736956
p0849,7.7256970169839,-1.33521540966198,0.438542987224263,0.583527346966893,4.67691337534194,0.827017967132937
p0850,18.5781164009983,-12.5037678357609,0.335508149963676,5.60948938085358,9.17927555296456,1.61955966898985
p0851,18.5781164009983,-12.5037678357609,0.335508149963676,5.60948938085358,9.17927555296456,1.61955966898985
p0852,4.79642817068174,0.0999067733852539,0.639013989260395,-2.75598442238075,3.29700278337365,0.381159998384394
p0853,4.79642817068174,0.0999067733852539,0.639013989260395,-2.75598442238075,3.29700278337365,0.381159998384394
p0854,4.79642817068174,0.0999067733852539,0.639013989260395,-2.75598442238075,3.29700278337365,0.381159998384394
p0855,5.14892431576285,-0.0372528094321318,0.575514405750969,-2.89915187012736,3.50853165530608,0.392180353466893
p0856,5.00964581557553,0.0181036452833847,0.610697583069511,-2.97263077895056,3.39536701359001,0.380731605007573
p0857,5.00964581557553,0.0181036452833847,0.610697583069511,-2.97263077895056,3.39536701359001,0.380731605007573
p0858,4.69796175333035,0.136483665711344,0.583592764484825,0.875004078017525,3.54938727749841,0.598151625389023
p0859,4.69796175333035,0.136483665711344,0.583592764484825,0.875004078017525,3.54938727749841,0.598151625389023
p0860,4.79764126043952,0.0994514212299881,0.629998786264641,-2.70104975482872,3.33802797098242,0.424570449435055
p0861,20.8730521312626,-16.0460406208549,0.332077752366672,6.73841518191675,10.1839632906408,1.78251724709054
p0862,20.8730521312626,-16.0460406208549,0.332077752366672,6.73841518191675,10.1839632906408,1.78251724709054
p0863,16.6328309128702,-9.82390442037828,0.347511641217249,4.84411360184363,8.43536314862399,1.48097158349894
p0864,3.67030557971467,0.472944862062015,0.790758264110559,-1.9715295070976,2.56023840533647,0.323064797326729
p0865,17.9026285985514,-11.5396440143612,0.339934862735225,5.35560035658397,8.90313335617519,1.57382982562621
p0866,3.46395660677998,0.530542275513122,0.819966626219676,-1.88653633684528,2.39217430192116,0.297611747154328
p0867,4.312295085527,0.272440448709534,0.704708149363028,-2.33397042477192,3.00026680401166,0.362364463598245
p0868,4.66304621135371,0.149271382402101,0.654077536050367,-2.58348720344808,3.21138885871511,0.370916841494797
p0869,26.9719762510008,-27.4627685119941,0.338408897302542,10.2315256046736,13.1218504107745,2.24870115792186
p0870,2.59902444804522,0.735715110517217,0.873130526416832,-0.762959613645181,1.88317764823644,0.248104263733376
p0871,4.63143228984133,0.160767600687741,0.653690915605815,-2.48216341984776,3.20615290359203,0.373733384479906
p0872,5.02270234517931,0.0129787858643222,0.591349357117859,-2.76358824953205,3.44010927694798,0.393165621653194
p0873,13.0009474950887,-5.61304704434304,0.382052345945867,3.38751407699238,6.95535239561037,1.23412239413579
p0874,4.62820214651308,0.161937819938406,0.596454020359937,1.21563732223209,3.42853454442014,0.565762680735946
p0875,4.62820214651308,0.161937819938406,0.596454020359937,1.21563732223209,3.42853454442014,0.565762680735946
p0876,4.03584160859042,0.362735346671358,0.646800166044307,-0.869128026487221,3.17437057992253,0.479423104244094
p0877,4.16869717475521,0.320088636936048,0.733374840383671,-2.339231409476,2.91134691795709,0.355378365674341
p0878,4.16869717475521,0.320088636936048,0.733374840383671,-2.339231409476,2.91134691795709,0.355378365674341
p0879,4.3138280333963,0.271923086572258,0.733506003797344,-2.60091444283011,2.98362319466509,0.350707640477818
p0880,4.72075315338229,0.128084923347164,0.626049542905781,-2.40552695246714,3.22826542175111,0.371606246118222
p0881,4.12645730338778,0.333797412571901,0.74621075415213,-2.3874364924709,2.94061610241636,0.394417411319525
p0882,23.0059106335259,-19.7076330455043,0.324302438962289,7.67225281890784,11.0212335315201,1.93697176715389
p0883,17.4488596346018,-10.912027888864,0.350570922616405,5.32360736124112,8.78957991413152,1.54804344930894
p0884,4.29645430501246,0.277775864199009,0.717774230095313,-2.43197129673253,2.98659223345333,0.357263999599146
p0885,3.01593759102688,0.644125963535317,0.873313040241062,-1.58211847542087,2.16909338984827,0.266507955161661
p0886,2.68966560719314,0.716959760645409,0.847120841277577,-0.0632664831393117,2.03365596407428,0.315984483149978
p0887,19.7350080664472,-14.2379386238097,0.345510893124076,6.49191776657491,9.82445361012234,1.71563389413147
p0888,5.13280710042436,-0.0307693340405872,0.583876289419668,-3.00892639569651,3.49213538694554,0.393662726701417
p0889,5.13280710042436,-0.0307693340405872,0.583876289419668,-3.00892639569651,3.49213538694554,0.393662726701417
p0890,24.6272896782085,-22.7292953062355,0.330209263499977,8.71138990385884,11.9386851485229,2.05976580327479
p0891,4.4434392424514,0.227514927485615,0.68841057978939,-2.46220088159622,3.07102907350932,0.368587476250732
p0892,4.25170812428612,0.292740988957883,0.722511687721265,-2.41066591471563,2.95069055062794,0.351153113045883
p0893,4.25170812428612,0.292740988957883,0.722511687721265,-2.41066591471563,2.95069055062794,0.351153113045883
p0894,4.68140143086327,0.14256072880713,0.659179112025932,-2.68960158010861,3.2204850778575,0.373696296608873
p0895,4.43092110846609,0.231861313141339,0.575552784569996,-0.824757473544409,3.47962372530396,0.534095673653696
p0896,13.0191446740765,-5.63157231240232,0.359544766519146,2.97316139001781,6.86726904173906,1.21510805631862
p0897,3.81639670796923,0.430152524562169,0.764393218480971,-1.98044485603667,2.62902363871116,0.321219242192279
p0898,4.12743619701635,0.333481296944408,0.632807414255077,-0.61334157096756,3.25923640172914,0.512117287239392
p0899,4.12743619701635,0.333481296944408,0.632807414255077,-0.61334157096756,3.25923640172914,0.512117287239392
p0900,4.42873910639075,0.232617664913784,0.571560221518183,-0.396378843853235,3.42261830799436,0.533789780084191
p0901,3.94183267056188,0.392077842444143,0.663828170982244,0.265196048242585,3.00663598835021,0.482536776389939
p0902,3.94183267056188,0.392077842444143,0.663828170982244,0.265196048242585,3.00663598835021,0.482536776389939
p0903,4.44113747542401,0.228315037506737,0.574135700284174,-0.313867803787888,3.43717749845226,0.543127751567275
p0904,3.79336974573032,0.437008347308226,0.684437260684681,-0.646544859965807,2.9709845016825,0.451627036891768
p0905,3.71829576735579,0.459071993030813,0.775112142440712,-1.78139914950026,2.61005429235308,0.347047396316802
p0906,3.71829576735579,0.459071993030813,0.775112142440712,-1.78139914950026,2.61005429235308,0.347047396316802
p0907,4.63442550767395,0.159682486209206,0.598943197804979,1.07309955170653,3.46711721858974,0.582575813547238
p0908,4.91763473162482,0.053840970620424,0.606989932266957,-2.60683882757206,3.38087021443894,0.382977466729647
p0909,17.0592477586321,-10.3860046502657,0.349805638858962,5.13080473217236,8.59768300503216,1.5250797810494
p0910,14.1564346627614,-6.8407820363015,0.38242681069168,4.11679936093422,7.51353694133175,1.32479584415732
p0911,26.4145209267447,-26.2983929070378,0.339720693453615,9.95929487111355,12.7938349633767,2.2097783983699
p0912,12.4443691017189,-5.0589500362696,0.367472981664408,2.76881480079975,6.64156713833906,1.17892470745634
p0913,12.4443691017189,-5.0589500362696,0.367472981664408,2.76881480079975,6.64156713833906,1.17892470745634
