par_id,rmse,nse,r,bias,mae,nmae
p0510,4.74511733994338,0.119061650741793,0.783409528895868,3.46773944444444,3.65364075757576,0.667416109389578
p0511,2.61681780569457,0.732084046046942,0.896934621485399,-0.00168705202020209,1.74764392070707,0.207031251764435
p0512,2.7240397150525,0.709678984951924,0.893780781922979,0.369031436363636,1.87858785656566,0.236636805501116
p0513,4.02199818082362,0.36709963938102,0.900824355643998,3.36326994949495,3.48095934343434,0.63139126166073
p0514,2.06553801884603,0.833076304960904,0.920765680972599,0.598297386363636,1.49413160353535,0.242670212532973
p0515,2.53417281586511,0.748739592773595,0.894079052929533,1.13258661616162,1.85205621212121,0.314242838251553
p0516,2.58798759637521,0.737954935403998,0.925693474132802,1.63571232323232,2.18576646464646,0.356333856101688
p0517,3.99826896928123,0.374545651626422,0.92183151462641,3.45964111111111,3.59817595959596,0.635199113375765
p0518,3.78560270327559,0.439311472845347,0.89414506702826,3.02834045454545,3.20348378787879,0.586742867582122
p0519,1.87857487357412,0.861927044252729,0.929438897331647,-0.167207565151515,1.19723877727273,0.159954693212422
p0520,4.46577334945257,0.219729911329905,0.917934288769774,3.95127373737374,4.06552878787879,0.718450152885418
p0521,2.6084948099911,0.733785591489332,0.930007448586828,1.78770005050505,2.21712601010101,0.376108622345872
p0522,2.28836277032292,0.795119157856573,0.925855368809106,1.11838636363636,1.84351424242424,0.285362557790981
p0523,3.15803610393974,0.609801329840318,0.920148656590729,2.45466116161616,2.6786544949495,0.477903282063399
p0524,1.96666228646753,0.848674825711926,0.93088722774746,0.631934129292929,1.46802950707071,0.225971065288812
p0525,3.27040430958846,0.581539474307401,0.903220644549502,2.009455,2.64157419191919,0.411421644106232
p0526,4.30023061238686,0.27650572900623,0.922798516972828,3.78708404040404,3.91921737373737,0.689315092113052
p0527,4.78729135792608,0.103332718678728,0.914236416378814,4.30298166666667,4.38919277777778,0.784318653818865
p0528,4.30309243593488,0.275542430943267,0.903381977726394,3.70064686868687,3.80185797979798,0.682265016779162
p0529,1.85908983869722,0.864776442358853,0.929946405071621,0.0226060828282828,1.24697644242424,0.178843431001038
p0530,4.9325541519713,0.0480912318718425,0.870143496748507,4.23039222222222,4.29495787878788,0.775724507999981
p0531,4.53913858024011,0.193882243660676,0.855377882808409,3.6809201010101,3.77861555555556,0.690650896778585
p0532,3.27988521057533,0.579109723637082,0.843324558579719,1.82208184343434,2.41699593434343,0.421167079054314
p0533,3.66987893716282,0.473067386508461,0.927946826347687,3.08859611111111,3.26892873737374,0.559938458384573
p0534,3.99369340876932,0.37597635413141,0.854538811374119,2.98752368686869,3.17378904040404,0.578240305569869
p0535,3.15641283314914,0.610202360921414,0.878565333619428,0.542495914646465,2.17872479242424,0.268627098909605
p0536,2.3323612136527,0.78716491325584,0.926059043165659,1.34076949494949,1.83005414141414,0.318077083138956
p0537,2.20429754605141,0.809895657337251,0.93241999530136,1.13953156565657,1.76868712121212,0.273777631437512
p0538,4.50788124559766,0.204946165215047,0.896335573914758,3.88510075757576,3.97403661616162,0.709019939117282
p0539,3.67842864154868,0.470609340380551,0.840054746853678,2.43704474747475,2.80653737373737,0.507398827387457
p0540,3.37670840625359,0.55389332507137,0.91163240453281,2.65822025252525,2.86530449494949,0.518975682663215
p0541,4.62781219215523,0.162079037725016,0.78607657806746,3.33472777777778,3.54685858585859,0.647578421156169
p0542,2.27158964187741,0.798111601544708,0.911109712032678,-0.571352724242424,1.37589373434343,0.165124195148569
p0543,2.15172767027906,0.818855057603396,0.916007830435857,-0.404414172727273,1.29715013232323,0.155483199469758
p0544,3.91274169042345,0.401017741456574,0.921370430305833,3.35855868686869,3.51477252525253,0.624852952913942
p0545,3.13139135313181,0.616357864761443,0.898803963692664,2.20966606060606,2.49866,0.451573680303921
p0546,3.77753350202406,0.441699196557758,0.847423639243369,2.64344631313131,2.91199257575758,0.530858230487131
p0547,2.27586047818917,0.797351743485378,0.913702490576454,0.439396031313131,1.61937457474747,0.221055380052606
p0548,2.25891154935202,0.800358853512366,0.931328211805547,1.30347050505051,1.80163626262626,0.303869882470648
p0549,1.98432559527431,0.845944406300202,0.928635086417641,0.560143683838384,1.48647015454545,0.224194344649222
p0550,3.0958328060958,0.625021299525777,0.911399848852316,1.94509525252525,2.58610121212121,0.412079551991986
p0551,3.32566595364254,0.567278123010602,0.925022451940486,2.62187742424242,2.92335893939394,0.498651501693836
p0552,3.62936387626807,0.484637720895661,0.922060614887831,3.04537131313131,3.22466777777778,0.580481474662549
p0553,4.19153261333266,0.312619349454094,0.850184784650286,3.21582702020202,3.34867095959596,0.612275557502741
p0554,2.41479272952455,0.771854806982505,0.917588818018169,1.33800025252525,1.84161025252525,0.319634115021122
p0555,5.68167943869921,-0.263004964666692,0.834121056294129,4.89429555555556,4.92631575757576,0.887588536229421
p0556,5.02510446221255,0.0120344705292392,0.880222409326719,4.39012752525253,4.45145580808081,0.799465359981742
p0557,3.26743036231343,0.582300183741237,0.891631639616251,1.44898393939394,2.46187696969697,0.346088407627362
p0558,4.57487960223076,0.181137577588206,0.799139673305876,3.35640060606061,3.55432838383838,0.650469729786555
p0559,2.62128941279859,0.731167636458374,0.880707713985109,1.06031601010101,1.91627651515152,0.320838975795724
p0560,3.03580388821374,0.63942216298263,0.875324047393817,-0.345085025757576,2.08078987424242,0.250969475787042
p0561,3.25655971012976,0.585074912243503,0.870284025964629,2.09757161616162,2.48314909090909,0.450265322646125
p0562,3.15042364033872,0.611680214707735,0.899566888154692,1.6115946969697,2.40790914141414,0.347377519275845
p0563,4.39449303829052,0.244439639607936,0.883972092981412,3.68672404040404,3.79292202020202,0.684578345198745
p0564,2.41457333110235,0.771896261821162,0.923479384357221,1.43766878787879,1.91249888888889,0.330601457956779
p0565,2.62753143335444,0.729885782503649,0.917223123860436,1.68700833333333,2.07022005050505,0.365815925911939
p0566,2.21493863675792,0.808055796558555,0.930888810760519,1.16243106060606,1.79040095959596,0.288626242378606
p0567,5.32873335214899,-0.110962964002302,0.850298899153587,4.57961696969697,4.62954424242424,0.837900974429689
p0568,4.51542887315661,0.202281590215647,0.897395293003256,3.90330429292929,3.99422904040404,0.712957342268917
p0569,5.17294989480017,-0.0469553178671862,0.807790674177765,4.15986323232323,4.22597434343434,0.77093694886112
p0570,3.62190031711171,0.486755161863271,0.920454273464532,3.0247547979798,3.19223136363636,0.574352527575988
p0571,1.97462355354645,0.847447183734538,0.927893465597366,-0.539569261111111,1.19529885707071,0.155106702296114
p0572,4.50083098987377,0.207431123987436,0.787379934768445,3.18054909090909,3.44494666666667,0.629837390134398
p0573,4.14248317667195,0.328612718042338,0.87363425974683,3.32614565656566,3.46913656565657,0.640724006021829
p0574,3.87387233409813,0.412859265466985,0.888389062872592,3.08913454545455,3.23110878787879,0.585426775717699
p0575,3.31373271775794,0.570377958000352,0.921630219047717,2.52973373737374,2.89606131313131,0.486412041179555
p0576,2.95314553669678,0.658790350841444,0.917206808253124,2.15905651515152,2.42629732323232,0.438478425156065
p0577,2.81659828968789,0.689614498977979,0.911510665937115,1.49684777777778,2.22564626262626,0.332429866092071
p0578,4.46606292877053,0.219628716133377,0.855406623926677,3.58822409090909,3.68836954545455,0.669275471926048
p0579,3.63029564710124,0.48437306780622,0.850886356510837,0.0208410954545455,2.55506456111111,0.304234892745156
p0580,2.41568850709547,0.771685512740575,0.921868725282954,1.41327505050505,1.88567121212121,0.327155634400301
p0581,2.42738345610343,0.769469507116329,0.922978810875631,1.45139116161616,1.94793287878788,0.340369302596789
p0582,4.5634078325323,0.185239116512154,0.848687578291681,3.67699843434343,3.77467166666667,0.697595181306617
p0583,5.11895567726159,-0.0252135603234986,0.875937449400967,4.47732752525252,4.53902611111111,0.822473855259672
p0584,3.11426124623335,0.620543771041435,0.869249611589818,1.85694005050505,2.34717075757576,0.41644132589511
p0585,2.42121873311998,0.770638957290047,0.929158938434729,1.52930318181818,1.9842655050505,0.340730298016799
p0586,4.22222328991959,0.30251640478557,0.825296919799556,3.07140303030303,3.28650656565657,0.59826788466429
p0587,3.14764378807274,0.612365199020536,0.862083334945054,1.82837439393939,2.3883652020202,0.42718197676934
p0588,3.53284736089001,0.511683553948329,0.865110023396576,2.45340727272727,2.75223303030303,0.500518335165163
p0589,2.60376265038083,0.734750612674527,0.928286021163547,1.77728247474747,2.20830025252525,0.377900696058079
p0590,2.52102810748697,0.75133939900681,0.898593624053714,-0.170215086868687,1.65186448080808,0.19515602639108
p0591,2.98148861942785,0.652209339492847,0.892436801961424,1.91997555555556,2.30255313131313,0.418414794794826
p0592,2.02711248252311,0.839229153157394,0.93102212009144,0.833819444444444,1.55910883838384,0.25028720393404
p0593,4.28934501280484,0.280163998253901,0.754750829633951,2.60033409090909,3.16724792929293,0.558657456090488
p0594,3.32150842116815,0.568359368541433,0.864363414151044,2.13663787878788,2.55724,0.463605223173399
p0595,4.27891278090828,0.28366120542709,0.766212391252508,2.69796292929293,3.20493232323232,0.570983470776479
p0596,3.25786106577907,0.584743229091374,0.865755001772593,-0.179033815656566,2.27048603787879,0.272336342338558
p0597,5.17323979696925,-0.0470726679782543,0.891105565866522,4.61647085858586,4.67564257575758,0.845680981331434
p0598,3.36494108526825,0.556997136820672,0.922628037180707,2.61079186868687,2.94277328282828,0.496075057071942
p0599,4.69029244775264,0.139300702288316,0.908309911085351,4.16353813131313,4.25765631313131,0.76180554313061
p0600,3.18188922391584,0.603884610911081,0.921704488157803,2.35497318181818,2.73583691919192,0.455552797985002
p0601,1.99952913365257,0.843574671361367,0.927617763608417,0.500856608080808,1.46434288686869,0.215754430835954
p0602,3.23124110746407,0.591501624340285,0.897841313841945,2.34184747474747,2.60248868686869,0.475970434656185
p0603,2.9374285152815,0.662412609576434,0.909059718150438,1.5704946969697,2.3169051010101,0.343045860839124
p0604,5.66104414025836,-0.25384740606996,0.83582294153202,4.88366606060606,4.91971757575758,0.893409174913743
p0605,3.37726327929625,0.553746701273273,0.918891021339088,2.71991202020202,2.9141104040404,0.523092578838023
p0606,2.66804314405042,0.721492240373292,0.896959746609658,0.246102670707071,1.80636530909091,0.22058015262536
p0607,2.54443826552691,0.746699854067548,0.910178425554765,0.843394237878788,1.88729323686869,0.259402033306766
p0608,2.39682452128779,0.775237382091968,0.930024532570627,1.44836797979798,1.98026070707071,0.322992470562758
p0609,3.27532670237077,0.580278848994532,0.86195049484996,-0.216224425252525,2.2855822030303,0.276166410230033
p0610,2.25722755802222,0.800656402697576,0.918303543400419,1.03287727272727,1.69215191919192,0.288650491900319
p0611,5.25653313118749,-0.0810615362360809,0.793429520499743,4.17947045454545,4.25520570707071,0.777947919607083
p0612,3.1949630680848,0.6006227813438,0.858019240856168,-1.16059512626263,2.19555593434343,0.286400024745773
p0613,4.51188068203238,0.203534780282111,0.912083121794635,3.98699838383838,4.09153323232323,0.734163857811299
p0614,2.05154525680232,0.835330257171602,0.93101236023019,0.787872171717172,1.56709651515152,0.236217616595524
p0615,1.98633495083507,0.845632250681025,0.925022970248176,0.495664238383838,1.42378293333333,0.225172823694085
p0616,3.63208142572339,0.483865658979885,0.896433820436953,2.85661626262626,3.04700797979798,0.558248313571855
p0617,2.72265496309241,0.709974076399626,0.904221483302633,0.93001463030303,1.99394011717172,0.270182948368003
p0618,3.95382469284521,0.388373319201651,0.905010967772891,3.30998762626263,3.43815681818182,0.620302353183602
p0619,4.30064521473796,0.276366212355574,0.772674915577021,2.78050636363636,3.21512616161616,0.576917606715613
p0620,5.37886238517265,-0.131963621734793,0.8642834184851,4.70763065656566,4.75180237373737,0.858427060526178
p0621,4.1797219359274,0.316487621050487,0.903872205515736,3.56674818181818,3.68318101010101,0.668311297888107
p0622,4.93164618195926,0.0484416487308206,0.840693514214024,4.05690439393939,4.11933166666667,0.747548882280413
p0623,3.8180301872499,0.429664612365666,0.898612071495829,3.09538191919192,3.24831616161616,0.583796874751203
p0624,3.84722633727432,0.420908650054027,0.84871143684962,2.74460782828283,3.00514934343434,0.544636019965304
p0625,3.083020416306,0.628118644829961,0.922658797637842,2.23513535353535,2.65079777777778,0.436903583911096
p0626,3.32084780338413,0.568531050250147,0.865946774645667,0.143525226767677,2.27074548030303,0.26616340074395
p0627,4.86791260966924,0.0728774389333888,0.877367784385378,4.20176358585859,4.27195045454545,0.779795868955193
p0628,3.47796315072312,0.52673808567693,0.915548038869733,2.81620808080808,3.00423414141414,0.542943854066932
p0629,2.03866380923284,0.837391654840804,0.930168854813824,0.842995606060606,1.57537429292929,0.256891313491206
p0630,2.82295860828044,0.688211118417511,0.919772015112734,1.78186767676768,2.36222565656566,0.372783723525183
p0631,2.6849721844334,0.717946700029667,0.881128862382661,1.22046487373737,1.9868129040404,0.336291274760177
p0632,3.03980550781879,0.638470951135516,0.880090670102533,0.300832858080808,2.0875084550505,0.254024776401112
p0633,2.38805558561389,0.7768789904251,0.906418101136971,-0.70327281969697,1.47518847626263,0.179400268166581
p0634,2.73187338365997,0.708006800260773,0.871012737362038,1.13644113636364,1.99512643939394,0.33335705316744
p0635,4.45268826343926,0.224295724459112,0.909702085590279,3.90332434343434,4.00842131313131,0.710630352204065
p0636,3.68125319111329,0.469796023393311,0.888423223508534,2.85560217171717,3.04814196969697,0.562721496482328
p0637,2.03052925327864,0.838686726351354,0.924068411937617,0.278835010606061,1.41486418131313,0.194668546367989
p0638,3.65064161293794,0.47857721692537,0.854065215184678,2.52272176767677,2.83209227272727,0.516870066319951
p0639,4.23856312524598,0.297107491603542,0.879921010816164,3.48079383838384,3.58400545454545,0.658725238805852
p0640,2.98757922015552,0.650786950940743,0.863891189198487,1.5619205050505,2.24725474747475,0.392474149983236
p0641,4.68624821925188,0.140784347059954,0.841087141429722,3.77363398989899,3.86233378787879,0.708540959209568
p0642,4.28994672738403,0.279962025133998,0.750263582864443,2.56227560606061,3.1539754040404,0.55544151317885
p0643,5.10173517648455,-0.0183273920276446,0.84072108452975,4.26904313131313,4.33431080808081,0.789914737226318
p0644,5.18429531458298,-0.0515527616914209,0.855615023496891,4.44803085858586,4.51364702020202,0.819234355939224
p0645,4.9588394154794,0.0379188789113044,0.843544343136313,4.10706227272727,4.17402732323232,0.755279971704875
p0646,3.65923627271878,0.476119168609122,0.867693268822729,2.65607358585859,2.9103955050505,0.538163071181603
p0647,2.08567810466128,0.829805246810893,0.918275775705566,0.538473198484848,1.50911912474747,0.242285202015961
p0648,3.09452642020511,0.625337701319263,0.88828469929831,2.04512676767677,2.42116424242424,0.435048027486281
p0649,2.94439246851494,0.660810031298514,0.908049052477205,2.04466106060606,2.34718388888889,0.41874965986558
p0650,3.82906255998881,0.426363830022531,0.891109060823946,3.05850944444444,3.20275641414141,0.582387328662075
p0651,2.57543336411103,0.740491110864539,0.88681830438141,1.07475388888889,1.89874712121212,0.318967327998454
p0652,2.11302642848397,0.825312648069848,0.920873891941611,0.739589646464646,1.54918429292929,0.253604371528564
p0653,3.45462188390109,0.533069069910886,0.866116644313726,2.35040671717172,2.69859409090909,0.491688131023051
p0654,3.66990160700874,0.47306087647461,0.855886742201556,0.56406311969697,2.52911334494949,0.303458761478539
p0655,3.17734339161744,0.605015629453215,0.862847418642188,-0.88449851010101,2.21706628787879,0.281410866821731
p0656,1.99265684766076,0.844648076310173,0.92981663702526,0.710061868181818,1.49483631363636,0.247475119114831
p0657,3.11417965685503,0.620563653247727,0.915527917567099,2.12839535353535,2.6404403030303,0.426989301275427
p0658,3.36147064532322,0.557910449704905,0.829788508904094,1.81729414141414,2.51042101010101,0.436727266808648
p0659,3.51861990785285,0.515608722029456,0.917672451666536,2.88066156565657,3.06233348484848,0.55157268057822
p0660,4.30772597485816,0.273981409568627,0.920388012843437,3.78581873737374,3.91748287878788,0.693681280527947
p0661,3.03070588494888,0.6406321775932,0.880177152656104,-0.0991282681818182,2.09059746010101,0.252400084231947
p0662,3.77925708095216,0.441189607414984,0.849297841489302,0.587362102020202,2.62859911010101,0.320019764671773
p0663,2.05121114947765,0.835383887855188,0.930609761175068,0.883481818181818,1.5604601010101,0.259068179649331
p0664,3.40921246519687,0.54526357950384,0.820988226142369,1.79512358080808,2.52769581313131,0.439245665447238
p0665,1.93461039032295,0.853567109444673,0.93258442855595,0.631771548989899,1.42560138030303,0.22514969719468
p0666,3.58391254912473,0.497464887858886,0.923590229984372,2.98185868686869,3.1685197979798,0.555678124329488
p0667,3.91653710900318,0.399855134168124,0.864200119236068,2.96720035353535,3.15464954545455,0.582376974277845
p0668,5.35120116638151,-0.120351135572803,0.817399535568573,4.42687575757576,4.47340303030303,0.81228033911025
p0669,2.53177150930475,0.749215540902056,0.924836710224524,1.53962212121212,2.12766676767677,0.347759141798399
p0670,4.24810765660108,0.29393833596806,0.859298393783771,3.35088616161616,3.46927222222222,0.639044750173573
p0671,3.426524967606,0.54063341071624,0.825023387477597,1.8829852020202,2.5701247979798,0.451575270728315
p0672,5.07054937763766,-0.0059158147065228,0.855432012680171,4.31165065656566,4.3695951010101,0.795386027421389
p0673,3.37788840874747,0.553581483536368,0.871174927169546,2.28538176767677,2.60728217171717,0.473254348035749
p0674,3.26803394563617,0.58214584843707,0.924038489968903,2.52047424242424,2.85672747474747,0.484041462584232
p0675,2.17284622605137,0.815281842665205,0.916307713687716,0.137190223737374,1.44826321060606,0.187675609664952
p0676,4.41172496170767,0.23850253376057,0.91870616857788,3.90316914141414,4.03780075757576,0.718038494606781
p0677,3.38830130752979,0.550824923718981,0.908803970332378,2.64712777777778,2.86143888888889,0.51780534149157
p0678,2.4280403910944,0.769344710978459,0.92587403050497,1.34062080808081,1.99955888888889,0.310867175766229
p0679,2.30338333801683,0.792420698899358,0.92942934548148,1.26661651515152,1.88678560606061,0.300130021803276
p0680,3.72753947259889,0.456379149532213,0.851265448001465,2.60734186868687,2.88626186868687,0.529614793916893
p0681,2.85779137822862,0.68046925881657,0.880592371303569,-0.819311585353535,1.94356976717172,0.257279614480457
p0682,4.14387722560611,0.328160764868548,0.77108323811286,2.52679262626263,3.08463808080808,0.54909086699012
p0683,3.54945602250699,0.507081403977035,0.859000933267974,2.42101292929293,2.73647666666667,0.49856201600287
p0684,4.80797257961895,0.0955687331193827,0.849555814242582,3.96375383838384,4.03128262626263,0.729739554900852
p0685,3.55707927983895,0.504961822569224,0.881695994615039,1.65583601010101,2.64735207070707,0.373186628878771
p0686,4.32166285853085,0.269276001238512,0.873137876842686,3.53081368686869,3.62872378787879,0.657653438211491
p0687,4.2094271569707,0.306737672933159,0.784623907669923,2.73755303030303,3.15769151515152,0.565715043931993
p0688,5.70960622904748,-0.27545141101276,0.82464335364598,4.87862131313131,4.91093444444444,0.886113340408051
p0689,3.29268794653327,0.575817496267804,0.857220529843893,2.01105560606061,2.47204651515151,0.441683308342019
p0690,2.98805202311124,0.65067641192948,0.929386492667225,2.29103904040404,2.59950833333333,0.445643672637959
p0691,2.30455905211254,0.792208735747265,0.91386133070842,-0.872140801010101,1.41036777070707,0.177346298106229
p0692,3.1817508204289,0.603919070035756,0.903676592067806,2.33134994949495,2.58900792929293,0.473254791218837
p0693,2.01969565950422,0.84040346146835,0.931685207979955,0.810491111111111,1.53856595959596,0.241085923731234
p0694,3.29012467056625,0.576477670337305,0.926097970527454,2.6508304040404,2.89198343434343,0.508237993781207
p0695,3.20719956138962,0.597557747442916,0.880535708427975,2.13011,2.48334323232323,0.448763998554292
p0696,4.71186462657038,0.131365223823161,0.908560006518817,4.18659393939394,4.28526141414141,0.765864874185315
p0697,4.12292449403995,0.334937644528104,0.913503258278027,3.55462085858586,3.67121631313131,0.654039153368584
p0698,5.04028922808688,0.00605461805517604,0.848237627582993,4.23878055555556,4.30696843434343,0.786222166890064
p0699,4.63726765844823,0.158651488340412,0.895494165283168,4.03464560606061,4.11235974747475,0.736380567460577
p0700,3.72114890694006,0.458241539872674,0.777019243335396,1.86183085858586,2.73619752525253,0.464288526352444
p0701,3.98795999432889,0.377766786020386,0.891802384978782,3.26218262626263,3.40581343434343,0.625893893610223
p0702,3.53157468621322,0.512035313292964,0.925546071955635,2.8596447979798,3.10884025252525,0.528586332032455
p0703,5.29057765084954,-0.0951101127837619,0.79670543237183,4.2383502020202,4.31116131313131,0.787018627126005
p0704,4.13372090328906,0.331449981036985,0.845459817508231,3.11621222222222,3.30320747474747,0.609352196251381
p0705,4.15414505583315,0.324827230942743,0.903258182427924,3.52445646464646,3.65741777777778,0.658695554495707
p0706,2.41841115040454,0.771170571172222,0.92083601348475,1.15411429292929,1.9296351010101,0.292322727686544
p0707,2.55641131697402,0.744310398445464,0.897918794451891,-0.517395127777778,1.65402088535354,0.198135505055257
p0708,2.73722438426117,0.706861808687798,0.911075920570806,1.36281373737374,2.14480171717172,0.318187947674466
p0709,3.40834882935739,0.545493941753594,0.8690805731953,0.617146297979798,2.39396036868687,0.300434623445884
p0710,2.71443235179079,0.711723228886017,0.930136670910751,1.93968292929293,2.31900484848485,0.395656869322349
p0711,3.94831577521788,0.390076507354231,0.92283947633834,3.37477686868687,3.55908090909091,0.624725952817619
p0712,3.45701690619886,0.53242141718478,0.856466884973429,-0.0767469828282829,2.41850637676768,0.288004136089693
p0713,3.63084900047238,0.484215865377335,0.923348097137283,3.04841106060606,3.22773853535354,0.57188498816177
p0714,3.2755152604281,0.580230521551128,0.872799242215387,0.506098191414141,2.25715493989899,0.275092964236475
p0715,3.51493490911067,0.516622782430689,0.802833268531953,1.77786595959596,2.59266323232323,0.442722894801219
p0716,3.79819722232984,0.435574499000113,0.861337628458203,2.78729429292929,3.00044904040404,0.549575639883851
p0717,3.6875793566427,0.467972166149362,0.805222854174728,2.10219505050505,2.72279797979798,0.474258760406072
p0718,4.85595881366607,0.0774251896528377,0.852840891345596,4.04461974747475,4.12363055555556,0.754287115618885
p0719,4.06044924989063,0.354940497918224,0.878945865977369,3.25769696969697,3.38408585858586,0.621087803906363
p0720,1.84343474554708,0.86704424475803,0.93192603651185,0.16670659949495,1.25481461262626,0.182053882087532
p0721,4.49946615585604,0.207911728993233,0.871712656899622,3.72904702020202,3.81175712121212,0.685362932973944
p0722,3.5545262950361,0.505672164570953,0.901803116236115,2.32954191919192,2.91893393939394,0.454328857168801
p0723,5.77168431858343,-0.303337053419332,0.842329589420413,5.03988929292929,5.06686909090909,0.918384913782456
p0724,1.89918726233968,0.858880450565361,0.927976806436344,-0.162149682323232,1.21403948030303,0.163084356381994
p0725,4.04598740495925,0.359527250323007,0.921288205632835,3.43018161616162,3.63372101010101,0.626275184882679
p0726,4.32318836078014,0.2687600341755,0.87935732768189,3.57264348484848,3.67881267676768,0.665887081298002
p0727,3.87460068447138,0.412638460887869,0.922701641845928,3.2925445959596,3.47029702020202,0.602963081656998
p0728,3.67816242503502,0.470685964096649,0.84822822345457,-0.130656858585859,2.66926352525253,0.326788322863857
p0729,2.36064169467041,0.781972261247048,0.91416156702958,0.576463533838384,1.69494171868687,0.227135661401723
p0730,2.65994669144843,0.723179996794217,0.929072522371311,1.82212717171717,2.26007828282828,0.375287215825534
p0731,1.89436240144203,0.859596564582342,0.931815661513883,0.452553974242424,1.35103329848485,0.206032957393704
p0732,3.75402020279714,0.448627864550955,0.868256861075584,2.78560388888889,3.01285590909091,0.552819116253708
p0733,2.66549307790768,0.722024371051608,0.926755729622981,1.81344929292929,2.2688696969697,0.382303304170904
p0734,4.54744839399897,0.190928017893725,0.902509744480156,3.97709358585859,4.06808348484848,0.733842227620408
p0735,4.82764795760144,0.0881512874077043,0.879504011501417,4.15988919191919,4.22771242424242,0.762042833328983
p0736,3.43945406496717,0.537160270777027,0.892979048363078,2.57601994949495,2.8025251010101,0.509344914251907
p0737,2.27382894199732,0.79771336804533,0.929840118239053,1.30423373737374,1.81142575757576,0.310729419063255
p0738,3.22340586202253,0.59348030952875,0.92631043884596,2.55864909090909,2.83485737373737,0.494397702576104
p0739,4.58282753599839,0.178289888352631,0.814527102604465,3.47322363636364,3.6192903030303,0.667092696158639
p0740,1.95822851874102,0.849969918300844,0.92744494646718,0.332163279292929,1.39659853888889,0.20387193275477
p0741,4.72275549038981,0.127345110004233,0.907872803617886,4.20093156565657,4.28004267676768,0.764922217212758
p0742,4.48722369550685,0.212216202737846,0.907162258805593,3.92820146464646,4.02565904040404,0.718409192732071
p0743,4.34175782394584,0.262464728509549,0.889317392806584,3.6527045959596,3.745945,0.670176367879279
p0744,4.89192231488323,0.0637093059609978,0.759090651709387,3.51151262626263,3.73480616161616,0.689437430269416
p0745,1.8962465122391,0.859317138448837,0.928860221848438,-0.215836098989899,1.19573518989899,0.157959636667098
p0746,4.56530187526189,0.184562643036489,0.900691061271464,3.985005,4.0835947979798,0.734200064364863
p0747,4.4866034677814,0.212433963927465,0.841229871917349,3.53443954545455,3.65600722222222,0.673800363788673
p0748,3.42736015850156,0.540409448799275,0.916885351879944,2.61825156565657,2.99145186868687,0.504298265724979
p0749,3.31632015309868,0.569706779400432,0.915822188488847,2.4002103030303,2.85277121212121,0.468265220190262
p0750,3.11774474159644,0.619694405374023,0.869208237686298,-0.1951748,2.13819702222222,0.252897012866047
p0751,2.34348947142013,0.785129093077739,0.90752674799654,0.147925075757576,1.56176351010101,0.198526727924096
p0752,4.55642520987283,0.187730594557917,0.908252101689541,4.01108611111111,4.10106843434343,0.728063436492187
p0753,2.82505969669526,0.687746825533857,0.915651840419109,1.64191954545455,2.299595,0.352639778622891
p0754,3.74979533406906,0.449868222323166,0.87333057741992,2.82373838383838,3.04850949494949,0.565635418518107
p0755,2.13741557558811,0.821256794086328,0.917480201247956,0.698764685353535,1.58350824393939,0.26031344927006
p0756,3.39853963378152,0.5481063053996,0.850659278160977,2.11404161616162,2.5774203030303,0.464459741333229
p0757,3.60790013227734,0.490715312293242,0.919596392843545,2.99570515151515,3.17478727272727,0.563809794746418
p0758,4.07801784906663,0.349346383431555,0.77689742987963,2.49242833333333,3.06736116161616,0.548335078764675
p0759,3.86338782628,0.416033118782732,0.857682375975976,2.84280393939394,3.0428703030303,0.555163647507746
p0760,4.54307999616844,0.192481702682033,0.787326814326987,3.23869515151515,3.47997464646465,0.641653934431493
p0761,1.89334677334854,0.85974707374336,0.929307104844135,-0.211380827777778,1.19218840353535,0.15857940469045
p0762,2.13678276443131,0.821362617167447,0.929448020729883,1.04123429292929,1.65241035353535,0.275079258408128
p0763,3.59625864370968,0.493996593078518,0.923395925696272,2.8860101010101,3.15699343434343,0.530313774913739
p0764,3.91729254283717,0.399623596231419,0.805336055336061,2.46909636363636,2.91555797979798,0.521127316905996
p0765,2.20457616842395,0.809847596066574,0.929261660390284,1.09630227272727,1.76503297979798,0.279912077758423
p0766,4.21820402321769,0.303843685740575,0.722727619490908,2.18923631313131,3.08929106060606,0.526507249055492
p0767,4.36265191613896,0.255349080832167,0.777009631383443,2.90906712121212,3.2864254040404,0.59770127149979
p0768,2.02853965124831,0.839002695181806,0.929243462800327,0.691090989393939,1.55313779848485,0.236750630333266
p0769,2.76372492400941,0.701158275593117,0.8920309913062,0.319720714141414,1.89473716464646,0.23534323004254
p0770,3.78058563093341,0.440796652920132,0.81818802412559,2.39723292929293,2.85897212121212,0.516535592973721
p0771,2.42811689224262,0.769330176069982,0.924381037498055,1.27577585858586,1.97983727272727,0.303151571865426
p0772,2.53613434400435,0.748350475584567,0.930314123442615,1.70418292929293,2.13908828282828,0.365400315668847
p0773,2.68179004198349,0.718614864802567,0.928164623512302,1.89289772727273,2.26930631313131,0.392373781932979
p0774,4.04352108572267,0.360307840405061,0.876700288525495,3.22155954545455,3.35820045454545,0.615355689331224
p0775,6.04982370578196,-0.431980295982942,0.794689589410035,5.12176994949495,5.15109318181818,0.934396272896895
p0776,2.20907084964856,0.809071441715028,0.926053228973593,0.949210282828283,1.74474698989899,0.263492711998578
p0777,4.06741050297013,0.352726815948914,0.897015836072717,3.39247934343434,3.51771772727273,0.646747707174489
