par_id,rmse,nse,r,bias,mae,nmae
p0263,3.85023622207517,0.42000218918137,0.758237048473299,-1.89037517083443,2.69676134574239,0.341836575642301
p0264,4.7783216155745,0.106689664848662,0.587742730412478,1.36381757001079,3.52858593086714,0.589454020224814
p0265,4.04697502920173,0.359214533770482,0.739104870627714,-2.18475011803089,2.75699487278219,0.325074072064723
p0266,4.04697502920173,0.359214533770482,0.739104870627714,-2.18475011803089,2.75699487278219,0.325074072064723
p0267,4.69151078775466,0.13885349751805,0.637606145394283,-2.48244294792898,3.28835914659521,0.41796409006586
p0268,4.4080708919745,0.23976345211758,0.710172660537796,-2.59834667465103,3.06636723012674,0.367364271239175
p0269,14.6995389209439,-7.4539374160802,0.362130985741624,4.01346988157611,7.64035533305766,1.35130124262659
p0270,4.74854307141012,0.117789206932081,0.644357089224072,-2.74442048159441,3.23400035669948,0.374922206770233
p0271,4.74854307141012,0.117789206932081,0.644357089224072,-2.74442048159441,3.23400035669948,0.374922206770233
p0272,5.14105085788206,-0.0340830125127562,0.564413479113106,-2.75606378962363,3.50088965836503,0.397048434994231
p0273,2.4347934062431,0.768059901434943,0.893592306827511,-0.737721300687477,1.75932882905745,0.236137082960852
p0274,2.4347934062431,0.768059901434943,0.893592306827511,-0.737721300687477,1.75932882905745,0.236137082960852
p0275,4.67197191703466,0.146011444470193,0.65493420206693,-2.62343625975037,3.21684170711899,0.371747573601811
p0276,3.77454980998277,0.44258079816169,0.690497355566215,-0.616503184481917,2.98256038752663,0.462346358297018
p0277,31.5884926949894,-38.039964124412,0.329547295558694,12.3413000376919,15.1407132343025,2.57901924139269
p0278,5.41335622439622,-0.146528399828238,0.601886343849056,2.77135609654368,3.86179371690117,0.64860361571668
p0279,4.88820735770928,0.0651308163174267,0.629227708970101,-2.88705255812992,3.32462409380804,0.376488033772562
p0280,4.25483259426984,0.291701114417136,0.709077209765253,-2.31289491618855,2.91044397984987,0.344492657100167
p0281,3.22453214919783,0.59319617658159,0.800072901665277,0.951066926767014,2.35010934445167,0.398386987058877
p0282,3.22453214919783,0.59319617658159,0.800072901665277,0.951066926767014,2.35010934445167,0.398386987058877
p0283,2.76219598453947,0.701488832746842,0.866748923096555,-1.00430032650736,2.1084107550201,0.288063144951832
p0284,2.76219598453947,0.701488832746842,0.866748923096555,-1.00430032650736,2.1084107550201,0.288063144951832
p0285,18.1753752821668,-11.9246376790987,0.33864153054967,5.46733858694249,9.06843479859689,1.58859157682995
p0286,3.94391036641906,0.391436815627027,0.776781178676477,-2.32744894954788,2.7548488750459,0.341454511136442
p0287,3.94391036641906,0.391436815627027,0.776781178676477,-2.32744894954788,2.7548488750459,0.341454511136442
p0288,19.5971929536199,-14.0258600966942,0.348177136286311,6.46797546594911,9.76797293552509,1.70680559011865
p0289,4.34680548364167,0.26074883772732,0.735160355760843,-2.65465798729718,2.94105977139062,0.325908868304819
p0290,5.1667061412303,-0.0444294917538446,0.595131237090659,2.24978809295436,3.72964361891438,0.626332920940799
p0291,4.79380634789838,0.100890522068556,0.641075643474327,-2.7642898860104,3.29433050176211,0.384300740767151
p0292,2.61589395511858,0.732273184638232,0.88327244534325,-1.01874067126744,1.85259411584879,0.237939559847249
p0293,4.45315589255662,0.224132784261129,0.677997367285459,-2.32416293431208,3.10536520382962,0.375085913751748
p0294,4.45315589255662,0.224132784261129,0.677997367285459,-2.32416293431208,3.10536520382962,0.375085913751748
p0295,11.332584717082,-4.0246932297811,0.378617781763596,2.28677178796233,6.19485047924417,1.0981634622525
p0296,11.332584717082,-4.0246932297811,0.378617781763596,2.28677178796233,6.19485047924417,1.0981634622525
p0297,13.1007386358598,-5.71495595372511,0.368552145270867,3.2075145352468,6.93725953472929,1.23606754414906
p0298,8.39779476607285,-1.75919323700898,0.437041667397937,1.11599335860952,5.00888387146873,0.892027146155167
p0299,4.46208054610344,0.221019807813767,0.575559218877693,-0.391776428060261,3.48217414131259,0.554355255086223
p0300,4.46208054610344,0.221019807813767,0.575559218877693,-0.391776428060261,3.48217414131259,0.554355255086223
p0301,9.91630251336453,-2.8472564624362,0.406088293413523,1.76609913142706,5.63213576042229,0.996777356855912
p0302,5.11512033483082,-0.023677867386334,0.581950756828861,-2.91751835790209,3.48450601287715,0.389747646551253
p0303,9.41098807095101,-2.46515008099423,0.404342375375493,1.39710854247954,5.38846132300244,0.95846795471995
p0304,4.7952290102154,0.100356783788592,0.652771234398842,-2.8723996006888,3.30269840413256,0.383016539804139
p0305,4.60466563904015,0.170439998845055,0.653185839668748,-2.37103342280035,3.21530472996566,0.400475633626054
p0306,4.46225784353057,0.220957902195385,0.575241183017812,-1.06515381410346,3.53520682150061,0.537067504588584
p0307,18.2409205310784,-12.0180251445496,0.338330288812228,5.48556037293389,9.11343881925558,1.59431756690625
p0308,5.0031134246769,0.0206626880395031,0.589972064742836,-2.58173542018965,3.47216011913933,0.407261010435128
p0309,4.88048716180537,0.0680814578640945,0.616100335560036,-2.7008212901923,3.34844703768843,0.388918798734493
p0310,4.49453939892084,0.209645396827444,0.688651881512762,-2.58196106654525,3.13153444722654,0.375480400935566
p0311,4.66639077102399,0.148050578278409,0.581759644192067,1.10399721823431,3.46917576605274,0.569154716230689
p0312,4.66639077102399,0.148050578278409,0.581759644192067,1.10399721823431,3.46917576605274,0.569154716230689
p0313,3.36814166865471,0.556154006510434,0.863085888930192,-2.00674472229531,2.4205228768593,0.286172491780563
p0314,4.36332276314663,0.255120052590508,0.68490675524157,-2.07665284809949,3.07366060249357,0.41948998170543
p0315,12.8742892665675,-5.48482303707354,0.354129530216061,2.80088752462559,6.81495395626425,1.20133498788275
p0316,12.8742892665675,-5.48482303707354,0.354129530216061,2.80088752462559,6.81495395626425,1.20133498788275
p0317,13.3974701769388,-6.02258818375794,0.359552002968721,3.20996198302331,7.0378529470817,1.24502809157941
p0318,13.3974701769388,-6.02258818375794,0.359552002968721,3.20996198302331,7.0378529470817,1.24502809157941
p0319,13.3974701769388,-6.02258818375794,0.359552002968721,3.20996198302331,7.0378529470817,1.24502809157941
p0320,3.69016606520101,0.467225506350906,0.782834754710821,-1.81337158529126,2.57505556524604,0.341665711536333
p0321,4.9543761035623,0.0396499838285505,0.614359891014311,-2.8983746446813,3.37910325115698,0.385492613613751
p0322,16.8761038254391,-10.1428422098724,0.361700182791273,5.29220447410364,8.61437506484724,1.51888431575559
p0323,16.8761038254391,-10.1428422098724,0.361700182791273,5.29220447410364,8.61437506484724,1.51888431575559
p0324,2.7625324817298,0.701416097656328,0.869758143650489,-1.14770115823656,1.93108995349902,0.243240008268909
p0325,4.89209120638611,0.0636446547821871,0.629916282113498,-2.88484872142987,3.34836080902453,0.381085014650753
p0326,4.89209120638611,0.0636446547821871,0.629916282113498,-2.88484872142987,3.34836080902453,0.381085014650753
p0327,4.67300956203762,0.145632060613237,0.656508636089029,-2.68233583733735,3.1726377965168,0.361402677664148
p0328,14.6915729879981,-7.44477723062865,0.36061639637826,3.9712666067291,7.63113777640173,1.34718500446108
p0329,16.1715586328642,-9.23187822889642,0.342609964071063,4.4635171861153,8.2004268693003,1.44383397598673
p0330,4.59302923391494,0.174627446917377,0.665051036813882,-2.53775005128351,3.18608666602398,0.378374684008502
p0331,3.64715427462341,0.479572937307645,0.711709148977678,0.289562189420579,2.78597732860326,0.447408219573461
p0332,15.964586314835,-8.97164805932287,0.357399058205212,4.66718185930526,8.16929499049621,1.4449317846993
p0333,4.27487587042793,0.285012217524359,0.703221499987377,-2.26575458458692,2.95004962369778,0.348481452000606
p0334,5.00603967925808,0.0195167502469079,0.597440151404373,1.97597576947399,3.63421318031086,0.610142745199003
p0335,5.00603967925808,0.0195167502469079,0.597440151404373,1.97597576947399,3.63421318031086,0.610142745199003
p0336,5.00603967925808,0.0195167502469079,0.597440151404373,1.97597576947399,3.63421318031086,0.610142745199003
p0337,5.00603967925808,0.0195167502469079,0.597440151404373,1.97597576947399,3.63421318031086,0.610142745199003
p0338,3.5227413794219,0.514473291571447,0.798052854940852,-1.67838511636976,2.45292461338708,0.331345644591933
p0339,3.5227413794219,0.514473291571447,0.798052854940852,-1.67838511636976,2.45292461338708,0.331345644591933
p0340,28.7026099940579,-31.2325290923243,0.325223847011824,10.6496232094989,13.6840138418074,2.35300534558606
p0341,4.56642049471508,0.184162986730105,0.584744535784752,0.474015129126971,3.48392227780416,0.579388822516503
p0342,2.94936756365193,0.659662814644896,0.855117731417773,-1.33384455875653,2.03958468882269,0.248303733833762
p0343,4.24091549379851,0.296327075687662,0.709843370160151,-2.22992750882806,2.96278913111105,0.364257879021791
p0344,4.48295104795771,0.213715713462424,0.580487495965192,0.388543732527676,3.40161966036844,0.550680214760438
p0345,9.21599817292084,-2.32304607880641,0.397203036537266,1.15633377492382,5.29368006540667,0.933521254075301
p0346,3.50246069883581,0.520047625093164,0.83512189455432,-2.03317772598353,2.40457611711157,0.281626417626874
p0347,4.06577086764931,0.353248562186483,0.731815566930891,-2.09946002745239,2.8309804795876,0.355389334859132
p0348,10.2911485542188,-3.14361406134392,0.394930405481424,1.86245193747522,5.76954559700432,1.02313435190555
p0349,18.5773580658039,-12.5026654448418,0.345923210444002,5.89369228163618,9.31585697000998,1.6271038890268
p0350,7.11517913351564,-0.980720882891745,0.402946964090427,-0.671242356571545,4.43199154218876,0.697134977371984
p0351,3.85245408024611,0.419333802464472,0.761875157409106,-1.9468350786739,2.70779270336841,0.346883629129722
p0352,17.4535842532837,-10.9184795894458,0.357544371582452,5.5019676175072,8.86889386896901,1.55339435868795
p0353,4.12432162351184,0.334486830716956,0.7382755764784,-2.29774008120563,2.87605640529523,0.357862528521016
p0354,9.89326920035525,-2.82940461777939,0.406087043975228,1.76330664285055,5.62468926353567,1.00387276038386
p0355,20.9356523424934,-16.1484392428816,0.332104969917973,6.7931206577835,10.2423622790644,1.78721311283835
p0356,20.9356523424934,-16.1484392428816,0.332104969917973,6.7931206577835,10.2423622790644,1.78721311283835
p0357,4.84703210782328,0.080814009269726,0.609530683637351,-2.49822085345742,3.34517955192287,0.389440190105174
p0358,4.77970677303247,0.106171677605417,0.634388502165426,-2.64171641579535,3.27705843820257,0.371514651384949
p0359,3.13953798624561,0.614359100070544,0.786205085956292,0.0654919673945675,2.42969935869975,0.390235381114482
p0360,12.7856392548981,-5.3958238903566,0.362435195392668,2.89134574582443,6.7795052720879,1.1997907501893
p0361,4.39893785580252,0.242910441001757,0.686509457703524,-2.28292087833662,3.07963894094254,0.374993416875261
p0362,4.59708699334751,0.173168434784612,0.580691240611437,0.585700073477902,3.49245344636007,0.579785918103055
p0363,4.37649881564811,0.250614588974813,0.688668016892741,-2.19814806563419,3.09539309738515,0.402118210049918
p0364,4.38780918246303,0.246736248569403,0.713704967472407,-2.58871304827621,3.0201675551065,0.355450968672719
p0365,3.04653737930357,0.636867913068597,0.837793495729438,-1.28684622796924,2.09373414870853,0.255319205787997
p0366,3.04653737930357,0.636867913068597,0.837793495729438,-1.28684622796924,2.09373414870853,0.255319205787997
p0367,4.05428476627755,0.356897641081441,0.750005737186668,-2.26480249664234,2.84945955104132,0.349598813708841
p0368,4.46522698969891,0.219920822091373,0.574746852761106,-0.300307592458654,3.46553740609884,0.553367089630438
p0369,5.10234473806144,-0.0185707485768942,0.57943643489378,-2.82530916347471,3.47188265016291,0.388891589327287
p0370,3.84566629366952,0.421378195910057,0.788874388398843,-2.26533159283118,2.70156272485079,0.340109098550542
p0371,4.4353095474908,0.230339011564532,0.682472324713364,-2.28473559657083,3.11474512919782,0.376415082592219
p0372,4.42798685043339,0.232878334550239,0.677404479970422,-2.29224548320268,3.0651393955112,0.369376675411392
p0373,5.219069614784,-0.0657069130486885,0.559565094514275,-2.94898996956399,3.56009336640585,0.418263491580116
p0374,3.47718574954763,0.526949630902738,0.806752025758627,-1.77895329590537,2.38971204267615,0.295723305718846
p0375,4.48495033906008,0.213014228346364,0.574280350334996,0.111868929606133,3.42790917282957,0.552248927912759
p0376,4.48495033906008,0.213014228346364,0.574280350334996,0.111868929606133,3.42790917282957,0.552248927912759
p0377,11.3325379571185,-4.02465176457384,0.384785076813575,2.3849174030855,6.21019084324978,1.10728355963396
p0378,2.87194151280625,0.677297161151338,0.860396113682429,-1.13535852487553,2.20516944769287,0.298434006722635
p0379,2.87194151280625,0.677297161151338,0.860396113682429,-1.13535852487553,2.20516944769287,0.298434006722635
p0380,4.95813861556466,0.0381907887955246,0.626093934982726,2.24258288203618,3.55456566429887,0.597270709591997
p0381,3.8322204583055,0.425417263258712,0.776908990177096,-2.12100246511242,2.68429485275407,0.342651467348114
p0382,4.19893661524361,0.310188800489127,0.717107770596418,-2.23467406121467,2.89366401975885,0.348412638376955
p0383,3.95171811394899,0.389024889122374,0.755288003185756,-2.06247406903931,2.75175472014849,0.347092644542077
p0384,3.95171811394899,0.389024889122374,0.755288003185756,-2.06247406903931,2.75175472014849,0.347092644542077
p0385,13.0196447121967,-5.63208173183309,0.357101495356756,2.94276373609215,6.89261049203748,1.21391848819555
p0386,15.2955648091749,-8.1534041993564,0.359735904706173,4.3267797232991,7.90170626432263,1.39245139157356
p0387,11.3846998714015,-4.0710136030252,0.392885454926966,2.55521040769838,6.26381756630222,1.118045081968
p0388,11.3846998714015,-4.0710136030252,0.392885454926966,2.55521040769838,6.26381756630222,1.118045081968
p0389,3.74817776372462,0.450342746842102,0.774341458557807,-1.95089490324028,2.58140149489625,0.314190117131358
p0390,3.74817776372462,0.450342746842102,0.774341458557807,-1.95089490324028,2.58140149489625,0.314190117131358
p0391,4.48386236242417,0.213396002151999,0.679204193786657,-2.49608638655701,3.06635662365056,0.354113827807097
p0392,3.0610103252512,0.633409511564168,0.863820745154884,-1.55192593941274,2.27845288021435,0.289846869580593
p0393,3.0610103252512,0.633409511564168,0.863820745154884,-1.55192593941274,2.27845288021435,0.289846869580593
p0394,4.53918008112119,0.193867503088435,0.673009546496143,-2.50548368005742,3.14235890630225,0.371286798131072
p0395,2.41763900896062,0.771316667487813,0.879412357482409,-0.0809024036642355,1.80827088616545,0.278585876891652
p0396,4.31802428311328,0.270505932954573,0.717797925801953,-2.49127838240481,3.00255647356599,0.361102785826196
p0397,10.9070908822265,-3.65446176662474,0.387222191477124,2.15172770787783,6.02215821268517,1.0730190163114
p0398,10.9070908822265,-3.65446176662474,0.387222191477124,2.15172770787783,6.02215821268517,1.0730190163114
p0399,10.9070908822265,-3.65446176662474,0.387222191477124,2.15172770787783,6.02215821268517,1.0730190163114
p0400,4.35535961790379,0.257836411156157,0.708118786724796,-2.45945492960703,3.01172101384589,0.3552705445599
p0401,16.8341912327495,-10.087563400017,0.350510296946052,5.00956298706271,8.5842637719124,1.50049847552252
p0402,16.8341912327495,-10.087563400017,0.350510296946052,5.00956298706271,8.5842637719124,1.50049847552252
p0403,16.8341912327495,-10.087563400017,0.350510296946052,5.00956298706271,8.5842637719124,1.50049847552252
p0404,5.24500979936323,-0.0763269417984367,0.56515221225663,-3.05860687008401,3.54076506345571,0.384750686851719
p0405,16.6239931846656,-9.81240507764911,0.355478248776952,4.98611188060557,8.46369968419907,1.49126056218832
p0406,2.97690453313576,0.653277984703355,0.812191366404465,-0.403489868833661,2.34916440214346,0.362250893527512
p0407,5.14043926857369,-0.03383699413476,0.577239886140192,-2.91013002669021,3.49508892457227,0.388337404641665
p0408,5.25349122543719,-0.0798106981976672,0.55707018464073,-3.03949111706128,3.55388691576332,0.398942693094595
p0409,3.05215794498278,0.635526790199552,0.862429059448601,-1.58898687830287,2.10462979052955,0.262335251360456
p0410,3.05215794498278,0.635526790199552,0.862429059448601,-1.58898687830287,2.10462979052955,0.262335251360456
p0411,4.59111443273895,0.175315487346023,0.672817496100049,-2.62184838215536,3.16805173051659,0.370478601548568
p0412,13.405128045674,-6.03061856968898,0.362291344565599,3.25818207851738,7.04946930275948,1.2517246359658
p0413,5.0702557962634,-0.00579933439012414,0.592649828945865,-2.94783994133591,3.42916345120996,0.378827298522678
p0414,5.0702557962634,-0.00579933439012414,0.592649828945865,-2.94783994133591,3.42916345120996,0.378827298522678
p0415,3.53871641925396,0.510059742890559,0.749959613824697,0.80363081908481,2.649928967441,0.445272518688388
p0416,4.82633162011654,0.088648480662324,0.619802581451563,-2.52509053852461,3.34989671582413,0.3918157697185
p0417,4.57639047527529,0.180596622825001,0.658125937543452,-2.35581765923278,3.20722525056996,0.39465921966225
p0418,4.57639047527529,0.180596622825001,0.658125937543452,-2.35581765923278,3.20722525056996,0.39465921966225
p0419,16.5005311209749,-9.65239962392882,0.343435971837063,4.65201838235668,8.36976858473671,1.469049565631
p0420,3.64541353115516,0.480069606078451,0.793609079878907,-1.92436458742198,2.55103891267728,0.326753125315421
p0421,3.78189932172924,0.440407957624767,0.767569204905735,-1.75314798451165,2.61991988968344,0.341787095852058
p0422,4.19447606962872,0.311653599929378,0.724217583760118,-2.28820954763678,2.93507964612277,0.351331541628995
p0423,5.12474988687253,-0.027535777818722,0.562973471326162,-2.62157972741129,3.52895444643123,0.410626803155002
p0424,3.44207221570986,0.536455365074132,0.841781977286991,-2.00261466593498,2.36030259942125,0.279010085069391
p0425,4.22709339708814,0.300906457301505,0.648098711950068,0.758654151114496,3.19558218332153,0.536717776697656
p0426,3.82773591144725,0.426761254584209,0.751145501977487,-1.54779559166752,2.67693002278802,0.405646131049652
p0427,23.8490909957573,-21.2533431430264,0.324107913918834,8.0922886340119,11.3913854292193,1.99799756979181
p0428,4.5368625367694,0.194690458270251,0.58151176085298,0.327287771680937,3.4701444362048,0.572045607860503
p0429,5.07030934265231,-0.00582057876472186,0.59511110043814,-2.97340533142666,3.45062230031586,0.387132461924663
p0430,4.01464659223413,0.369411212157095,0.758251367621787,-2.28450429964283,2.76495401770175,0.332997173664776
p0431,4.34327870779427,0.261947932322437,0.706281093985096,-2.40633076400287,3.01598597798386,0.361031036717724
p0432,4.0194932811913,0.367887734318383,0.753771146804834,-2.2455095420159,2.81814389850565,0.345466083691963
p0433,4.0194932811913,0.367887734318383,0.753771146804834,-2.2455095420159,2.81814389850565,0.345466083691963
p0434,4.0194932811913,0.367887734318383,0.753771146804834,-2.2455095420159,2.81814389850565,0.345466083691963
p0435,4.11427597098129,0.337724876958275,0.742040314673281,-2.33246420325482,2.84355422423016,0.344304031168865
p0436,4.12990389250951,0.332684067476036,0.735281666076771,-2.27044708499268,2.89094126710155,0.356241268492165
p0437,2.84890301185421,0.682453791092936,0.847195628917045,-0.848158386691531,2.23734363165903,0.317064300107121
p0438,4.27548429297106,0.284808681489683,0.635751130509587,0.782995602940415,3.21922749125267,0.53437676852157
p0439,13.3999575942664,-6.02519609837088,0.36880490693086,3.37783420692847,7.07089869951147,1.25765580197898
p0440,4.66498785344546,0.148562766482066,0.667993725250007,-2.72743788676214,3.21866306494191,0.372083978740654
p0441,4.74814072088887,0.11793870244221,0.658380251709702,-2.82398147517701,3.26593513480963,0.382367598035745
p0442,4.81338842751628,0.093530027253119,0.586680261742043,1.43803837420272,3.54605199999252,0.592575336743549
p0443,5.24948486346665,-0.0781643785355763,0.572552216004996,-1.23849695600924,3.2368480082173,0.491212422878285
p0444,4.89404517116181,0.0628965204286066,0.633879217528253,-2.91644100967541,3.34500155441743,0.381020469158957
p0445,15.829884472227,-8.80408559430657,0.363242239310024,4.7109490068295,8.1451019468214,1.43621814203042
p0446,15.829884472227,-8.80408559430657,0.363242239310024,4.7109490068295,8.1451019468214,1.43621814203042
p0447,4.84380626218199,0.0820370939767542,0.62085676447151,-2.62958247498559,3.34777783266057,0.39169329163288
p0448,4.55275591091989,0.189038312365871,0.58201561632174,0.757778176460794,3.41611179205991,0.556465576851293
p0449,4.74899639657614,0.117620756340805,0.631940713572013,-2.53975341906365,3.27390549604505,0.3851623907769
p0450,4.21242608450425,0.305749517542485,0.729836138283818,-2.38853973021408,2.93589189446595,0.352440425639539
p0451,4.21242608450425,0.305749517542485,0.729836138283818,-2.38853973021408,2.93589189446595,0.352440425639539
p0452,4.03608079902901,0.362659807468565,0.724108819965636,-1.94956684372563,2.78834498019343,0.338668484457294
p0453,4.64732674912795,0.154997448625797,0.67393171005512,-2.75945417046089,3.20117388507326,0.376231531511314
p0454,13.9122431221919,-6.57261575271924,0.350704375739912,3.32931827388702,7.25037862507247,1.27749848871386
p0455,4.6639891547707,0.148927285422984,0.6474286491753,1.86860966627737,3.36668389453487,0.571849736803446
p0456,4.6639891547707,0.148927285422984,0.6474286491753,1.86860966627737,3.36668389453487,0.571849736803446
p0457,4.90213152465379,0.0597972395566828,0.607724043035619,-2.57695079563082,3.39407392520843,0.391397187185104
p0458,4.69894447228325,0.136122367485952,0.656657063476849,-2.71802035476381,3.2335542717195,0.379216768277571
p0459,5.10201322698679,-0.0184383951075415,0.591916817322975,2.08723717078806,3.69907645477449,0.621278791639075
p0460,2.31895779176732,0.789604090823111,0.896782128510814,-0.490328170119333,1.68529238017065,0.234768394833392
p0461,2.98861134307416,0.650545623080218,0.811561072376955,0.310054951373681,2.27877601364586,0.377465257375131
p0462,2.98861134307416,0.650545623080218,0.811561072376955,0.310054951373681,2.27877601364586,0.377465257375131
p0463,2.98861134307416,0.650545623080218,0.811561072376955,0.310054951373681,2.27877601364586,0.377465257375131
p0464,9.70045986486874,-2.68159701963633,0.401513068338115,1.56035096619934,5.51240743839212,0.976898036463451
p0465,9.70045986486874,-2.68159701963633,0.401513068338115,1.56035096619934,5.51240743839212,0.976898036463451
p0466,4.84375783345773,0.0820554496036346,0.629569862207321,-2.7581942806831,3.32628192741564,0.385901019033594
p0467,4.26994049743596,0.286662180950679,0.741652816279422,-2.57876610709697,2.95752989003231,0.349496194224988
p0468,2.98292151874534,0.651874963738571,0.883064093477344,-1.60964515681305,2.20644721815436,0.27543067859884
p0469,5.11149909961153,-0.0222289606425981,0.575667596900944,-2.79393041205291,3.49782266988381,0.397418655501755
p0470,4.57546558968071,0.180927791156395,0.658628038684101,-2.37551918338347,3.18086645863713,0.381345891119915
p0471,4.73844788511108,0.121536299551681,0.600395768317226,1.25214290854548,3.52955822321153,0.601806157711234
p0472,4.09413566502275,0.344192977984707,0.744224761298745,-2.31463613382706,2.82822638443246,0.344446642104767
p0473,4.53303320585311,0.196049324783715,0.689903350849689,-2.66537087713271,3.13021781262224,0.369700235592206
p0474,23.6691357502712,-20.9187813527866,0.353283742836236,8.87761433207146,11.7684688424942,2.02151807600181
p0475,4.45434241667949,0.223719276253417,0.575751286473715,-0.574210516752203,3.4970699123529,0.55141844030934
p0476,4.45434241667949,0.223719276253417,0.575751286473715,-0.574210516752203,3.4970699123529,0.55141844030934
p0477,4.45434241667949,0.223719276253417,0.575751286473715,-0.574210516752203,3.4970699123529,0.55141844030934
p0478,4.45434241667949,0.223719276253417,0.575751286473715,-0.574210516752203,3.4970699123529,0.55141844030934
p0479,4.90392517937771,0.0591090868072549,0.586904047893563,1.61544788053296,3.59595419464873,0.603901353212972
p0480,15.0258304614135,-7.83341373391718,0.357214351574456,4.11960000980256,7.75670070761344,1.36927183446707
p0481,22.9967088371194,-19.6910712741191,0.349428105858254,8.37186885404238,11.3255460863142,1.96601508948493
p0482,4.60428141881943,0.170578432535539,0.676479253869496,-2.69268299090224,3.15987092864796,0.36451341663972
p0483,2.62734311977053,0.729924498960429,0.878791276951346,-0.903050286009227,1.936284857306,0.257846121992376
p0484,2.62734311977053,0.729924498960429,0.878791276951346,-0.903050286009227,1.936284857306,0.257846121992376
p0485,4.91463767647958,0.0549938934523465,0.610384273469431,-2.68455925738066,3.3842929902777,0.389293361027057
p0486,4.91463767647958,0.0549938934523465,0.610384273469431,-2.68455925738066,3.3842929902777,0.389293361027057
p0487,4.28138765050351,0.282832323003406,0.708142674151167,-2.27735118075557,2.98766487141959,0.371418226602578
p0488,4.21443593830857,0.305086870971793,0.730766102548343,-2.41812560053041,2.91369512323684,0.351058394738067
p0489,12.5097121297551,-5.12274588859055,0.362892458531945,2.72520927925552,6.658088738936,1.17679545049622
p0490,3.38918258206909,0.550591238458429,0.817696742046038,-1.71550752146516,2.30791761712347,0.268598995263474
p0491,4.73864012306488,0.121465019886291,0.663858519152141,-2.85162334860465,3.26625020626446,0.378515562572767
p0492,4.48350790360716,0.213520362660593,0.669020552452815,-2.25235175654168,3.16214676671998,0.427444061537482
p0493,14.6267938999322,-7.37047083275975,0.37308860381877,4.1998884121511,7.64485911047631,1.35350754222157
p0494,5.12490039792257,-0.0275961350120899,0.578830622867023,-2.88058105404856,3.49561177779425,0.393333950354594
p0495,4.99407725452671,0.0241970740466462,0.630274110787903,2.3406461211681,3.56753664783324,0.599760200169575
p0496,2.77538824894585,0.698630641426773,0.89334978275061,-1.37042475720261,2.03903905660418,0.258476327226025
p0497,3.4866216193827,0.524378759851339,0.856293593709541,-2.12278469723587,2.4760766158583,0.287666369150622
p0498,14.3094024522639,-7.01114514422252,0.385548536680301,4.2685717115813,7.57332596144627,1.34307899693185
p0499,4.35219779623722,0.258913583814674,0.69125064286596,-2.26853514204401,3.02331576832761,0.364377546501349
p0500,4.93689951502311,0.0464133136774911,0.60113568387548,-2.64986184262802,3.38368309584367,0.387355118262503
