par_id,rmse,nse,r,bias,mae,nmae
p0268,2.1775621023265,0.815808980997253,0.910163602294229,-0.2387622864713,1.43655691623343,0.223842464588172
p0269,4.3616048440527,0.261041610086178,0.804998816522691,0.834816312852882,2.97331654808545,0.389554500839896
p0270,2.78440073026311,0.698844479016058,0.909776629349701,1.21695887189596,2.1072503729754,0.327599076863935
p0271,1.93885773228668,0.853977682310672,0.936610281729598,0.767756928268387,1.45775198621205,0.276999101981201
p0272,1.88358241827879,0.862184962573373,0.932867490386657,0.168756377121924,1.30035705176867,0.217952713163256
p0273,2.43866306253988,0.768989908650631,0.892772681941504,-0.133975094408679,1.65414299820688,0.255113973488495
p0274,2.99524795792299,0.651507919749392,0.932724232819699,2.34906144804241,2.55192130353345,0.47271532998271
p0275,2.38366204118217,0.779292692566352,0.901044043452883,0.0117086599837008,1.58560815756592,0.229803544405538
p0276,1.7989253050027,0.87429469293417,0.935774934150527,0.158681573374911,1.24033808104455,0.210100173223551
p0277,4.21705508163661,0.309210228006202,0.930510377411406,3.69050376944922,3.78780931049539,0.667863894061182
p0278,4.43866869144149,0.234698065495693,0.853437311572041,2.49925957061074,3.27348367964735,0.517179304648887
p0279,4.35009107370412,0.264937867325066,0.930509785873948,3.90930835653247,3.9812975455168,0.728321765304406
p0280,1.85062669813249,0.866965280622358,0.934934678186476,0.41660584697043,1.34117548070525,0.235734121808015
p0281,3.4134102567656,0.547410650609889,0.930899974116097,2.83265169823292,2.9889214767397,0.543816954623239
p0282,3.87561315737685,0.4165438866909,0.926356942643209,3.13256626295939,3.28894685285984,0.550274050853377
p0283,3.69942558139995,0.468386572157954,0.849293357309391,1.11694047200749,2.53099206527173,0.35856627938715
p0284,3.40206046289519,0.550415420245312,0.924963139324601,2.55909960081325,2.80192304152815,0.466500376886608
p0285,1.69500469867287,0.88839872295076,0.943883054654572,0.162493170685051,1.15256817384063,0.201975080598464
p0286,2.16993085642507,0.817097710250177,0.948335511019425,1.40179007815853,1.6916126749412,0.300110931084723
p0287,2.2723415098207,0.79942603707235,0.914316534599689,0.604327113817162,1.58531996881973,0.248277065675949
p0288,2.03239185047945,0.839549069152833,0.940065189152443,0.973257571341033,1.54342417980769,0.274794255416124
p0289,2.6530039428246,0.72659708402793,0.904483362749134,0.997345231844044,1.95759689834167,0.312919846761733
p0290,2.10140208456093,0.828467795609689,0.915103485532892,-0.182331865334683,1.3847198481201,0.204564887997887
p0291,2.40738404934592,0.774877911704034,0.913515299069487,0.701844721042113,1.78803250380836,0.283875431823063
p0292,4.4633036695383,0.226179513602185,0.777679618956958,0.547161298492128,2.9507720468775,0.386732071279451
p0293,2.45711327473452,0.765481175940339,0.937911268997408,1.64943510976112,1.98303871578784,0.35732232518654
p0294,3.63838667408876,0.485784627084918,0.900076186846919,2.31118400031702,2.80253009148261,0.443497562266351
p0295,2.99412477859792,0.651769230810401,0.871614402530764,0.646328786838095,2.12276797917898,0.326066574434816
p0296,3.75132068386951,0.453367140503644,0.831374862047976,0.741464154247837,2.57599119388545,0.36723192281277
p0297,3.47092842730206,0.53202929392355,0.895007796894163,2.20363087233657,2.73241709421498,0.462130531218736
p0298,2.68056108587873,0.720887833027873,0.913826183108369,1.41599047660534,2.03419679074325,0.341994188200968
p0299,3.23864168764261,0.592569858310966,0.856553130569808,0.4046543943417,2.22850168533087,0.313539687246401
p0300,2.81893180439056,0.691328529817721,0.896256402731714,0.593085802810631,2.07996751307393,0.297856678780689
p0301,2.37327682002531,0.781211673547305,0.944993933579157,1.68130468049285,1.94403981818123,0.354880991549803
p0302,2.15998075629163,0.818771241528738,0.947519137742968,1.41267296416456,1.71922466041268,0.309618512398454
p0303,3.35868621636439,0.561806213213452,0.864729518921802,1.00202337219252,2.36677082806248,0.348609963032949
p0304,2.11913742478169,0.825560194368542,0.939275627876246,1.17915233816116,1.6342636883422,0.284434207847383
p0305,3.76002857263969,0.450826412465534,0.935799407982565,3.02669497824416,3.16678182326353,0.511626643072214
p0306,1.83247857531588,0.869561690145839,0.941713816692249,0.666398904831873,1.3643742175098,0.256418299755617
p0307,3.22171738837985,0.596816980002285,0.942059979505357,2.62958146717478,2.76768994714897,0.475304582097197
p0308,3.51777882406735,0.519310747681506,0.944906667136031,3.02406354249637,3.12467430494554,0.532408914955526
p0309,5.40707624067836,-0.135670481946605,0.91445619182722,4.93699271637875,4.9827268264839,0.89678674682606
p0310,1.9257617834052,0.855943625959615,0.930544443307243,0.454533880161619,1.38399744553702,0.23607322465273
p0311,2.90853609463275,0.671393411424052,0.937211396838669,2.29497737146872,2.48734219196289,0.464924349255404
p0312,3.58401869663865,0.501037525883865,0.807433064805427,-0.270190540475223,2.41918016327447,0.335595597371915
p0313,4.69135822475263,0.145081837016767,0.933246768546602,4.27512489950802,4.32240355594093,0.772362735586207
p0314,2.28882774552972,0.796505080874189,0.905875283702886,-0.0499170156369942,1.5406200085345,0.238871636444061
p0315,2.34216159197601,0.786910985340831,0.936126297003556,1.42455925190571,1.83972944598247,0.324805287657546
p0316,4.31209816516672,0.277721596481017,0.940001436827017,3.84575187693034,3.90738549126279,0.667192479961819
p0317,1.87398834200948,0.863585316087911,0.930792105282897,0.263224141078385,1.32822140373615,0.224506148386497
p0318,1.68298938995188,0.889975321674418,0.943968872580024,0.162878334063201,1.14995789154895,0.205422492067935
p0319,2.22327539335161,0.807994409445068,0.923435499489632,0.904860454059376,1.6503785145204,0.28578085638216
p0320,2.24117610798932,0.804890094110638,0.911713604456586,0.340916829473652,1.56919757065325,0.249194394155362
p0321,2.1822093606124,0.815021957160436,0.910417240956645,-0.497833087875175,1.42485364686817,0.209178537870676
p0322,3.89083729717485,0.411951032155468,0.942232847015379,3.45312813878093,3.50658108058658,0.608865061941299
p0323,4.48624681130694,0.218203581244936,0.889007320860967,3.38937403581027,3.69300733126729,0.628968211997153
p0324,4.43305752352325,0.236631763939384,0.88528829385325,3.03457662341783,3.54902904722984,0.572300896291135
p0325,4.10834692154144,0.34436584382458,0.857310105469046,1.96859134541952,3.00425317270737,0.454558542961116
p0326,2.57994034931269,0.741448726687564,0.919741548370526,1.05678299445141,1.94711141271496,0.297878747374809
p0327,5.11282888203799,-0.0154297123159131,0.91308779217517,4.55074263502071,4.61783967141566,0.821693160129715
p0328,1.7883608087348,0.875766809370913,0.943508167120773,0.601173229184314,1.32428853554352,0.249901822864934
p0329,3.85732716108582,0.422036646863814,0.940285789258907,3.36995279441776,3.46103496907593,0.594293165291179
p0330,3.12358764511916,0.621003897233801,0.878418885655584,1.1552522333055,2.22275625496231,0.347147610745251
p0331,2.99212670660497,0.652233846040092,0.913778692811129,1.54614856728873,2.32899411715885,0.355273063537242
p0332,4.72414047226829,0.133092106995099,0.817750240388372,1.51509651452914,3.29005065289338,0.445498145871191
p0333,2.58400689151988,0.740633019231318,0.931175474539387,1.80130362006259,2.12823198538865,0.401001211648139
p0334,3.02445920139945,0.644677415582339,0.924171848987074,2.02462719333668,2.39222774084198,0.39071424424376
p0335,1.72500941150474,0.884412654761845,0.94536843946835,0.469027523916378,1.2327975804449,0.225755096101595
p0336,3.62806423259986,0.488698241820747,0.872717862017311,1.3190371625771,2.59847894067729,0.359718050092807
p0337,4.28150784874031,0.287933031068475,0.929035806732445,3.80030206329547,3.88555452505629,0.700609267775717
p0338,3.67625437676649,0.475025195487144,0.931604015706258,3.13200711477958,3.26257488064788,0.591320623665193
p0339,3.32922578574569,0.569459658680451,0.878815598740712,1.01442458979181,2.43929879510378,0.345925062357436
p0340,4.35975177866785,0.26166938237394,0.880769658976286,2.77125136732701,3.38087093846903,0.528832123679684
p0341,2.96466798608233,0.65858745204415,0.916420917111125,1.73068819503323,2.26458716967305,0.357045170793745
p0342,4.55096911441907,0.195483181224392,0.932561637850116,4.10329007506602,4.17404335767577,0.739463653562691
p0343,5.41450647022722,-0.138793829874874,0.910097137535044,4.89997254593667,4.95993525312508,0.890177652308301
p0344,3.40781078919833,0.548894316827878,0.866830438716263,0.889002036698832,2.43916955151122,0.345965058338746
p0345,2.54030101234987,0.74933268222692,0.892900755142693,0.357098540919259,1.80728493997667,0.287234661396051
p0346,3.46166446376185,0.534524002878652,0.918276253965061,2.58607408353334,2.91014250458117,0.502784443231155
p0347,2.58317300581627,0.740800393025618,0.943695082748894,1.91934414558522,2.13640288061436,0.384428295134411
p0348,4.26003987640684,0.295055899953746,0.935036217688484,3.62890721905654,3.71776710106787,0.612424239810294
p0349,3.12098953131675,0.621634111977081,0.86499536293669,0.134909458550359,2.15943259186396,0.29269553161704
p0350,5.11060594196849,-0.0145469334279347,0.929223596826723,4.6616601541412,4.71227323403093,0.824995071842257
p0351,3.86751614000432,0.418979279019945,0.915082490973433,2.97283763849676,3.2193810391539,0.542715504012759
p0352,2.31196290531652,0.792370492046021,0.942176707443153,1.46088669264767,1.8344567467197,0.317012807921246
p0353,1.72781570315442,0.884036267655821,0.951343406605888,0.718631067134123,1.31581507906689,0.246164176474753
p0354,2.58797807095768,0.73983520070675,0.932638574835256,1.47411537406716,2.01108650553454,0.318174827576462
p0355,1.9142267044958,0.857664217738774,0.926559515444096,0.0158621159777382,1.31622999109102,0.223188686050464
p0356,1.86657574477838,0.864662363581234,0.949380632010517,0.962975830351991,1.46446241382096,0.27290659873305
p0357,4.26648104220425,0.292922542196185,0.874416282902583,2.51158131613819,3.21759380795824,0.494862366373833
p0358,4.81369774780878,0.0999119698849995,0.894060043852286,3.93803303715529,4.11967446429648,0.719980986357203
p0359,2.83302927136978,0.688233480314612,0.908270850088182,1.38282942179235,2.10289159793051,0.330372077082354
p0360,2.02169892986691,0.841232972511557,0.930182730304708,0.772443352203842,1.49963357622334,0.266291455216552
p0361,2.26482586241473,0.800750618156686,0.946693264930733,1.50052255664156,1.78818907552389,0.315103917654433
p0362,3.73231609732242,0.458891710468461,0.935803911522451,3.20464817625827,3.32133013804928,0.58041550788325
p0363,2.84461109735593,0.68567917817609,0.92218672731742,2.00951365666013,2.33243292018538,0.433137609465693
p0364,3.21294965931199,0.599008475347089,0.934251676134584,2.51780244335303,2.71257313166942,0.46493567790502
p0365,3.21947804237329,0.597377272787491,0.837533267417584,-0.173260778294764,2.23904738347046,0.324407148174972
p0366,3.83943746532515,0.427385227059032,0.782176169256673,-0.559728831129146,2.59643498764904,0.330836351028433
p0367,2.93642971541669,0.665060342437906,0.94553174305056,2.37901450856259,2.52743984874426,0.442640386577642
p0368,3.58434214887442,0.500947460611274,0.928858105742497,2.98330281205268,3.13731961274305,0.553346404100311
p0369,4.00767641955057,0.376103355449119,0.941940234995564,3.51701247784233,3.58448986462689,0.608023359558905
p0370,3.56668232103542,0.505852947067167,0.8837700932931,1.34544959719873,2.65583924200394,0.370733182291555
p0371,2.14274914396217,0.8216512737816,0.947851508628356,1.3970690075694,1.69571847070816,0.308223497021822
p0372,2.73801229346318,0.708795461776689,0.941767548192567,2.12843669739255,2.30650808546931,0.429322585030978
p0373,2.87513459665685,0.678897481015281,0.855919354354781,-0.421742913241123,1.93034511684706,0.27841555045336
p0374,1.88004686800053,0.862701844335121,0.929049049590167,-0.100304991024535,1.26514132214732,0.197834994406026
p0375,2.94705274478024,0.662632557591283,0.897918802691696,1.54439747041259,2.2181769486405,0.375277496919223
p0376,1.94159845378272,0.85356456343212,0.941611567314264,0.893649843024221,1.46532478506392,0.26556066341201
p0377,1.80310880824624,0.873709343392114,0.947648780955067,0.788156843725985,1.36449103942839,0.257548577491707
p0378,3.65857775541116,0.480061555758351,0.857548765548782,1.05475151483835,2.60118002491576,0.368018051372047
p0379,3.01974598600813,0.645783998184404,0.893788367656204,1.06343048979641,2.217033511716,0.327255793391721
p0380,2.70701483445578,0.715351681402849,0.94625663343194,2.11961964587412,2.27813254450019,0.409193221176509
p0381,3.77568207723018,0.44624432736611,0.931434937045877,3.26302153488132,3.37759510314213,0.612029150992821
p0382,3.97383242041304,0.386596219008065,0.902841944929586,2.5013345886031,3.09126821331751,0.459018550266394
p0383,1.71824653342498,0.885317195675637,0.942384471586666,0.202982965409224,1.22314435545277,0.218153434711906
p0384,1.65566705606485,0.893518694720655,0.950314419808895,0.483874741261431,1.2263626312057,0.222687671280963
p0385,2.33778048134679,0.787707423479659,0.928491798078402,1.30270894916193,1.79000876093892,0.316276236176343
p0386,3.00759662341215,0.648628503329524,0.856120547774168,-0.341705422797565,1.99140562702295,0.263360933927987
p0387,2.95185577799516,0.661531995365092,0.858713871684296,-0.260983148289179,1.94137662109068,0.261890754038943
p0388,3.48035273072291,0.529484565351014,0.93723141983728,2.75804022943404,2.92310430359331,0.478102350859998
p0389,2.29021218163802,0.796258831747123,0.904565556482189,-0.546523512090192,1.47543069282867,0.210536557529951
p0390,4.06617658356835,0.357756346481078,0.770933350511628,-0.271506906765259,2.73795925444736,0.357996022558499
p0391,3.74408261097722,0.455474532416492,0.916659058546892,2.9197811104548,3.16481968948506,0.548040188903184
p0392,3.70517040471653,0.466734209411225,0.872678702958873,1.23776242790124,2.64155288863825,0.357010603431657
p0393,4.01212292685441,0.374718163802533,0.917757674928736,3.19015639055663,3.39831505127005,0.576336847912448
p0394,3.8205913122025,0.432992871488015,0.939392409080487,3.30821313278105,3.41195111612162,0.58339800519619
p0395,2.56783401722133,0.743869529623061,0.922096455960698,1.35294031582494,1.94682434503861,0.319975580231033
p0396,3.4661129567445,0.53332689252446,0.945199643016853,2.99863964653137,3.07517326258964,0.53444922665251
p0397,5.27101205050437,-0.0792333805904726,0.923684523821959,4.74330871129516,4.79821770860557,0.833478800333043
p0398,4.37218843825086,0.257451039743115,0.903193368053433,3.27091145733879,3.62652863214458,0.593020021126006
p0399,3.08842715043103,0.629488173654455,0.862926312652052,0.508985001781927,2.08968787964064,0.304857216640034
p0400,2.45581283432692,0.765729350945316,0.933566653698694,1.48242903218994,1.90551775867892,0.316238725649665
p0401,2.67470105197307,0.722106845683454,0.90065715061782,0.522643483887245,1.95667011335823,0.285221262963104
p0402,2.54746937194755,0.747915992848695,0.929745483019758,1.70377312379478,2.04710934647826,0.373970383184358
p0403,1.81244482641757,0.87239815876682,0.935356040126584,0.235345766837921,1.27536452691237,0.227595449285603
p0404,2.43251973333311,0.77015233532535,0.909500444060579,0.720736338723508,1.7356634579613,0.275308427982788
p0405,5.34928744149324,-0.11152496548215,0.932251194823877,4.88365244609451,4.91978812089472,0.843073028134762
p0406,3.86373423352694,0.420115042432748,0.84372362808894,1.15497285005213,2.62296069099577,0.362297362618315
p0407,2.96806423297619,0.657804777242275,0.859255384200709,-1.31795721677897,1.97517062450932,0.247765856720575
p0408,2.49370860185688,0.758443483453704,0.907622697865108,0.862554845553568,1.84550491965399,0.306072720945942
p0409,1.72258810520475,0.884736914959142,0.940618199063572,0.00493362635766624,1.15754161794847,0.198348463726895
p0410,4.30238379653781,0.280972253110045,0.934037475387492,3.83524385629783,3.90644464772941,0.693422742438369
p0411,2.27364444624226,0.79919595718007,0.93390336135946,1.30788970185724,1.77856795028184,0.323580569440578
p0412,3.62104768537135,0.490674008282008,0.8700395073017,1.56411119765414,2.55926363532743,0.378320191810843
p0413,4.60467182182657,0.176384108397272,0.924088765192001,3.98298958033631,4.08821874177939,0.704401607184853
p0414,3.60008342808988,0.496554478608026,0.934913563089927,3.09892239227677,3.22321214341146,0.589853858769863
p0415,2.0249201154427,0.840726640461722,0.925771577893872,0.412173955752533,1.45370638611077,0.249267645616221
p0416,2.99040582290131,0.65263375758522,0.917333806192376,1.96308219499539,2.33860490345542,0.396039765352846
p0417,5.40034927313012,-0.132846454359019,0.912033662210784,4.86138267724964,4.92848828042467,0.880517204990064
p0418,4.12660897939733,0.338524156018306,0.941244694921456,3.71075178734404,3.76101144562211,0.655740472863408
p0419,3.751311655082,0.453369771804144,0.819224125339963,0.230544549767243,2.64886933315265,0.361337201271834
p0420,1.98082614384624,0.847587681313309,0.939094288779772,0.936044102649966,1.52105135247447,0.265403525369202
p0421,2.7120164348005,0.714298852025502,0.894552443640505,0.682722098861322,1.97387346045529,0.303707803338215
p0422,2.56402397550356,0.744629036503538,0.900292121901136,0.28172775944969,1.83977011381099,0.27203557309166
p0423,1.74840170621309,0.881256513971099,0.941951859274988,0.380082375716456,1.26285045703282,0.22949944133763
p0424,4.60524736769856,0.176178205188667,0.938947282320529,4.20957297499464,4.25158363465412,0.73895886056743
p0425,5.75241133606865,-0.285367214511855,0.922148840847117,5.29420793337173,5.32929430742761,0.933554778692818
p0426,2.75494458869614,0.705182616411071,0.933602847680265,2.0326003114797,2.28178872879083,0.416711407712123
p0427,3.95552888716494,0.392233899914633,0.921610484757185,3.23200089517247,3.39994659133277,0.587981849808793
p0428,2.46834357425686,0.763332528257033,0.899862593506618,0.229578044435181,1.75477329365642,0.274837756359383
p0429,2.504647224198,0.756319666176047,0.92268550960232,1.39603936936115,1.90819573448251,0.330668816793686
p0430,3.2709336148552,0.584404523983058,0.90186573368545,1.95838818872932,2.51058593640487,0.409989798051895
p0431,3.22411794585827,0.596215918839412,0.88896039656879,1.1502169728916,2.34762031067816,0.334317409564175
p0432,3.65416815599841,0.48131414008491,0.896323537749555,2.49462528421265,2.8843611922456,0.489475205329069
p0433,2.13880395828996,0.82230741320608,0.935503926934511,1.00000181117413,1.60033473041067,0.274436621745541
p0434,1.69728825971172,0.888097815232922,0.948273969938142,0.505109830829348,1.2506611228199,0.232572118542931
p0435,1.86983784047367,0.864188908272024,0.932587129131246,-0.37692368938918,1.2105165394308,0.184888599730151
p0436,2.63058472891429,0.731198343584902,0.903496915931554,1.17371230663857,1.93168530451184,0.328874061861259
p0437,2.09278645821666,0.82987145636097,0.945425510280492,1.2808279538145,1.67124839831644,0.317323545655982
p0438,2.28513561294112,0.797161071028595,0.903570470971119,-0.49107155994626,1.48936616951889,0.209928939699948
p0439,1.8406311744183,0.868398482245833,0.934593402224131,0.330248716054341,1.29673960341517,0.228600307721571
p0440,5.71557572814153,-0.268958204215577,0.914424635715359,5.19284391194837,5.23977199009027,0.924609562408162
p0441,3.47227967230347,0.531664857619338,0.937982042331832,2.92645967174042,3.05557928091807,0.534383714596487
p0442,2.51349510182346,0.754594982577123,0.925978723518478,1.4920439923954,1.95156762208978,0.34261647064778
p0443,2.31360428006701,0.792075574852068,0.924067324339146,1.05466336464098,1.69530051687463,0.280144780867153
p0444,2.121800090283,0.825121556788894,0.914809796192612,-0.399399340170168,1.37354895021548,0.21613324690191
p0445,2.26606041111094,0.800533338664328,0.938048487305432,1.3095901551978,1.75144404337236,0.298948275730048
p0446,3.06318617343583,0.63551963489489,0.942731216553837,2.50225772402057,2.6528449325453,0.468208098402223
p0447,2.9896547986272,0.65280821398756,0.940640238067347,2.4098056642421,2.57964538007392,0.455201978566801
p0448,2.07687671947969,0.832448319621836,0.923613298945476,0.652559892675231,1.51647511079118,0.26509782598546
p0449,4.08776827996483,0.350917515243383,0.920827999750797,2.99446500422268,3.28607293222244,0.498028095836111
p0450,4.29985552593454,0.28181706968763,0.78293929197267,0.529898815790002,2.77938089397298,0.363774512087192
p0451,3.69868208936945,0.468600232695511,0.90985963386961,2.3957148848021,2.91376984190683,0.446273156105043
p0452,3.36675834004213,0.559697409510497,0.871042260719003,1.05144033878099,2.35901472889895,0.333070896482045
p0453,3.33953197357414,0.5667899102086,0.820273585624725,-1.16305729199632,2.24288351320084,0.283603457752819
p0454,1.77560878600676,0.877532198385372,0.938024172376208,0.0790510463611157,1.18811047775575,0.198293999129304
p0455,3.32737751854558,0.569937567212586,0.918344870902958,2.57218896632219,2.7986870863394,0.513098289079318
p0456,3.83429983171379,0.428916657968238,0.905906707458508,2.8184911276811,3.10424345215083,0.520220563649285
p0457,1.78725283142631,0.875920698805079,0.94824753453161,0.738927069861726,1.36673154724922,0.256760172379964
p0458,2.01212946451376,0.842732424085573,0.920322222363146,-0.039406986805708,1.36639176095657,0.229573643738921
p0459,3.80481102731508,0.437667046336087,0.819410773046237,0.536639041990992,2.4730304787912,0.324957318604473
p0460,3.61070132923667,0.493580426584667,0.934773464771623,3.08196850572306,3.20568053510348,0.570719916272926
p0461,3.7344161179888,0.458282620430744,0.864644542980028,1.69565746794061,2.63836078824481,0.396352246902352
p0462,2.10127631577856,0.82848832737851,0.91552484638985,-0.144724251860434,1.40289296257223,0.225412625173883
p0463,2.64880502674235,0.727461830147811,0.88631054491634,0.150003491612978,1.75296248405106,0.24795498991298
p0464,3.52001690002691,0.518698906322827,0.834892318336354,0.382109626318293,2.35844354517539,0.320148809145826
p0465,4.19433544014987,0.316633521338742,0.926055207962538,3.6241311667332,3.73709059658086,0.665359009087818
p0466,4.90071639171379,0.0670755140056443,0.909626360075109,4.25605347123088,4.35257621680282,0.770521710317316
p0467,3.48885060093609,0.5271840741271,0.919925471915679,2.72191553952198,2.93731546287972,0.519367680540539
p0468,4.0089626753754,0.375702814393396,0.920434698242287,3.04302998614578,3.32340977594458,0.531704485338544
p0469,2.2296305545976,0.806895156981014,0.930722800969976,1.07681287401624,1.69250774144731,0.29347621500983
p0470,5.12388426877457,-0.0198257542320255,0.932980223342044,4.68967679150015,4.7318129072838,0.822448352774086
p0471,2.49671092493123,0.757861484998161,0.888725870827862,-0.0976581658066554,1.67812635155589,0.24878279780022
p0472,4.84535374745889,0.0880346660802205,0.916070529474726,4.33584177859107,4.41076446351975,0.794836807377175
p0473,3.387679873019,0.554208196450606,0.821837439136699,-0.570415756819422,2.2472953298232,0.288046741513373
p0474,2.99512500524478,0.651536529838284,0.945122118112844,2.47361414330687,2.57694394415428,0.455454149219831
p0475,3.01569764594925,0.646733101598153,0.933445313236518,2.34269041724865,2.55852979945749,0.461704379874623
p0476,4.16546419811763,0.326008897196779,0.894131712216548,2.96780734384305,3.32333515256401,0.545697345729208
p0477,3.68183133501503,0.473431190825918,0.931734687569968,2.96856148214973,3.13306072290028,0.523160123501854
p0478,1.98107484228373,0.847549407298043,0.926719061658289,0.266553756637759,1.37371840649911,0.217497166839578
p0479,2.87847627812119,0.678150631871105,0.925942518539172,1.78872924742559,2.28224064521298,0.36715182009584
p0480,3.50285277008556,0.52338125503343,0.927358772029576,2.5304428483032,2.84292881232581,0.446437977978597
p0481,2.47081915400073,0.762857567632763,0.896193498605776,-0.134167867163144,1.70277964077777,0.26070027641076
p0482,3.53984244774185,0.513262040758947,0.925102487933796,2.72584620279014,2.96465759053411,0.49935497691834
p0483,2.49843926996387,0.757526128791639,0.890831418763828,-0.675933308708938,1.62670265121986,0.226630904394205
p0484,2.01651595391311,0.842045982667006,0.920997102160913,-0.218518847680981,1.32648733765535,0.201074116782374
p0485,3.49009252112739,0.526847399259349,0.875923977557734,1.73492630494853,2.53031232305795,0.401693538141115
p0486,1.80845089508182,0.872959909907849,0.939916303834216,0.510861232943448,1.30955893079231,0.229942635629526
p0487,2.06146963662476,0.834925026471753,0.916308384873901,0.147665995392626,1.44979530802094,0.249473196456873
p0488,3.2721473386078,0.584096042218726,0.917552543904078,2.24265670958305,2.60098122619884,0.42638049437407
p0489,2.42725206706057,0.771146736161703,0.895116941569705,0.297303853390574,1.7111741475099,0.275687394756001
p0490,2.60708838665033,0.735978763001278,0.941104823880596,1.8539253808284,2.12517892849513,0.369896830651481
p0491,1.78974046313606,0.875575052784268,0.936221750929783,0.0324590257426975,1.20312400112043,0.203348774043036
p0492,4.05769148197927,0.360433956099474,0.924599109342316,3.49554329927565,3.6171897464689,0.653620681332495
p0493,1.82689601958125,0.87035522734027,0.942090676589412,0.584666956888217,1.32379205538606,0.239172699939245
p0494,3.54345755547509,0.512267358821382,0.940461184621492,3.07315725763545,3.17602657149056,0.573498759138571
p0495,2.22936651114757,0.806940891059909,0.936192043269265,1.32150376147067,1.75508633399998,0.322812279158897
p0496,2.77965414864884,0.699870366446915,0.942827688534936,2.19037456871141,2.36787254852306,0.427765339502414
p0497,2.42400310419283,0.77175898253033,0.940495542617562,1.61999125032126,1.94758512868036,0.342729163631967
p0498,1.75597898963147,0.880225054513164,0.939684070668213,0.192463487702018,1.25111410938393,0.221705860022372
p0499,2.88605266234136,0.676454134597182,0.937034755989035,2.18600185597521,2.40989330286162,0.419381516494215
p0500,1.65389969345802,0.893745903002808,0.949462031240168,0.426491533911649,1.19256910609432,0.215658475174203
p0501,3.28420080461425,0.581026304253493,0.939160223114695,2.76534226695463,2.89987465083918,0.529364470371519
p0502,3.1318267824954,0.619001892117652,0.83881518429659,-0.245640081962967,2.0999617554854,0.297920048648449
p0503,2.95401539942928,0.661036557779952,0.911589281753395,1.71627383096834,2.25647385647958,0.369163526080311
p0504,3.55078779592528,0.510247356928206,0.863149541223788,0.901489166808766,2.52318970303853,0.348008673479307
p0505,1.87706772281004,0.863136628243121,0.944154943618733,0.853366164450772,1.43027951997031,0.264103184769768
p0506,3.31383483995961,0.573431216372995,0.893083174323289,1.88451706173901,2.51392645555418,0.412341857447147
p0507,2.79462757956269,0.696628182963791,0.944427806494261,2.18906947018354,2.35977527202591,0.420028861891922
p0508,4.0398881261701,0.366033909965675,0.850909113784448,1.93386693913517,2.88412659156505,0.44844747720448
p0509,1.83278199788518,0.869518490509775,0.947108571386706,0.811530428832073,1.41041550244422,0.268390146570022
p0510,3.05089437768772,0.638438902059925,0.934935994516805,2.45872749401551,2.64141295390498,0.496759940326348
p0511,4.3189295185132,0.275431274134806,0.914663286419015,3.50125205451308,3.68893829047762,0.627215443932632
p0512,4.0212422045038,0.371872488813021,0.925072991902193,3.17457200146127,3.36612934035751,0.545672586270335
p0513,2.31317297126082,0.792153091372237,0.900282453835326,-0.216852829139241,1.5443111513899,0.230590918452687
p0514,4.65124053213552,0.159640818549076,0.888916366630974,2.87000753991688,3.55565447512244,0.505218465734428
p0515,2.33789129355376,0.787687297409949,0.899907169660133,0.178557055627636,1.63328042200105,0.267685002766738
p0516,3.42382467603826,0.544644709608972,0.844744807214151,0.274450358296199,2.39509833554252,0.328638028306882
p0517,2.05046994531553,0.836681956937252,0.92697314051689,0.7191809951535,1.51778795847825,0.268380677999824
p0518,2.55473921072469,0.746475170819336,0.886522719520159,-0.00104846800072199,1.73072478899896,0.257457207869755
p0519,5.25306658439349,-0.0718972647760392,0.914887678762926,4.77556687260328,4.82890307783971,0.876602600873106
p0520,4.61959141473452,0.171038267702184,0.669140265162458,-1.32906400932373,3.19501431669359,0.390959702602374
p0521,3.32978036074445,0.569316209836037,0.944954743660253,2.84594599124146,2.95081604549557,0.512587096130759
p0522,1.85171234647019,0.866809148339325,0.934249183633374,0.335608756387926,1.34391422546713,0.234417080006311
p0523,3.31855739606246,0.572214541106274,0.938548405752301,2.68670602504348,2.84071663341478,0.487105750588808
p0524,2.49522503276447,0.75814961179404,0.911377290844085,0.945088573122462,1.82877858411459,0.294832511210663
p0525,4.61847841712482,0.171437662886258,0.925204671657274,4.07254251054845,4.15307509861658,0.722246450227249
p0526,2.42149196866419,0.772231628175032,0.94542318217909,1.76856369582071,1.9878749190817,0.376131434494056
p0527,4.31994969882204,0.275088930947221,0.934321004625396,3.64629898623093,3.73368768672078,0.608229844445988
p0528,2.61383999810379,0.734609513697813,0.917624197902093,1.14084888439549,1.99779627867012,0.315935666985285
p0529,4.76400633888056,0.118399124653659,0.904841346915943,3.78480914176329,4.01985089482861,0.665390965257483
p0530,1.79650904518302,0.874632152968743,0.939018887759471,0.428173927942377,1.30296475837871,0.224183646124206
p0531,3.28544058705994,0.580709920263948,0.883987178853846,1.39095884320593,2.38091664491185,0.360155683856012
p0532,3.01374092068254,0.647191384947956,0.90035690025331,0.96921287745837,2.24826752870207,0.315549708102258
p0533,4.0196694606608,0.372363725321807,0.836147966347246,1.32308261703267,2.72673895234824,0.384194429642656
p0534,1.98069583293925,0.847607733890116,0.928939124321934,0.607773190922584,1.46148460543677,0.261927246540024
