par_id,rmse,nse,r,bias,mae,nmae
p0269,2.5926630109382,0.738892410879209,0.92932022716613,1.36284933337733,1.98878919715232,0.312245121330527
p0270,3.06999599835279,0.633897267677361,0.941590742122442,2.50279365143201,2.65242432772116,0.472641678226859
p0271,4.19069157814897,0.317820365612773,0.814231100342176,0.597376449970871,3.01544876220518,0.39568060038374
p0272,2.4849066333488,0.76014570359738,0.936678015350493,1.4114962216952,1.92088441710529,0.302581344453057
p0273,3.41312607709913,0.547486007116584,0.943536838708676,2.94508509824087,3.03325815661249,0.541257798249745
p0274,3.16085458930362,0.611906485032468,0.937648800821346,2.50616351564769,2.69810865597625,0.468264555477379
p0275,3.68935114315385,0.471278055759451,0.938259484553749,3.18420605840267,3.26811715607024,0.580891460545532
p0276,4.01912799978938,0.372532802704321,0.933466036516635,3.56562552331074,3.65114014930285,0.67125031944973
p0277,3.59787106257097,0.497173054982714,0.937447331836874,3.10410668212374,3.21891964957263,0.583237561963863
p0278,3.23365844696969,0.593822704805569,0.925588653100852,2.30376194713519,2.66021719281127,0.439653400937861
p0279,2.85945326485638,0.682390592982377,0.941687370490276,2.20605920256226,2.40818158259104,0.418622671894149
p0280,3.5985292935554,0.496989053641177,0.940882087725613,3.14752543298525,3.23108368012748,0.584103941896653
p0281,3.1688511880465,0.609940337154229,0.945656464500767,2.6820204906212,2.77379614554476,0.491850790527165
p0282,2.64122181326547,0.729020085075649,0.928255730508276,1.35129151305934,2.0261193019672,0.307249516911954
p0283,2.78809244593379,0.698045371635609,0.907403871198846,0.935531043749024,2.06603849975152,0.302403375537156
p0284,2.99709710980535,0.651077495481488,0.93889154896278,2.26155662079009,2.48635422657453,0.418328310239829
p0285,3.01142423755948,0.647733589228976,0.944676887799514,2.47976603664852,2.61668086827532,0.464547166742647
p0286,2.88468417280518,0.676760895566843,0.941946401390736,2.24884658998137,2.43829385822144,0.42610090062446
p0287,3.17990077252882,0.607215367576348,0.94494198718086,2.68240863672513,2.79513198541119,0.496318238511928
p0288,2.97304392049552,0.656655573845466,0.947143747296174,2.45679150814487,2.55936795710464,0.451243789682483
p0289,3.25853348068446,0.587549602364077,0.933918437583726,2.55955802395495,2.77053371133481,0.47763762142995
p0290,3.01979193888901,0.645773217562681,0.945683390911544,2.50940745967588,2.62173964981727,0.467017709742092
p0291,3.92586919925214,0.401314137090321,0.93653269839306,3.47616667074681,3.55686538965423,0.647143212747515
p0292,3.4945042020593,0.525650458152111,0.940064499559739,3.02320981886743,3.11976989504185,0.565598967685117
p0293,3.58093460526741,0.501895882881117,0.933480558429047,3.01643694608404,3.14986570292138,0.565660895780912
p0294,2.58385851704904,0.740662804239852,0.945096318139857,1.8480927982089,2.09792436741791,0.352885307847524
p0295,2.92139810282326,0.66848068439395,0.944084745137098,2.28878623550073,2.45027734725011,0.419707833919165
p0296,2.7055343076167,0.715662957296446,0.918294278773025,1.15614319950933,2.04803581279657,0.308230246810673
p0297,4.14887158968509,0.331367722212041,0.934253878163092,3.71854986307173,3.78779606685291,0.694995536346261
p0298,3.61712894999267,0.491775807516403,0.864710381628947,1.02819322682764,2.65932126371015,0.372684557696339
p0299,3.01295971120649,0.647374268426236,0.923250611090238,1.97740939738028,2.4183991653429,0.39805913903229
p0300,2.84353594166158,0.685916736102192,0.948767212639382,2.31410256974755,2.42238633456234,0.424665176487133
p0301,2.95698994960611,0.660353574608274,0.910508600809378,1.24569910096587,2.24924388836906,0.325100034420628
p0302,2.64988733481323,0.727239065149518,0.919792072857877,1.16575710149057,1.99798306666836,0.305830209313563
p0303,2.66917027926685,0.723254917762481,0.944014653245268,1.9893414992908,2.21280136470405,0.38173821326549
p0304,3.10226869469483,0.626159652170194,0.899798373795245,1.18605156328191,2.3441635720951,0.33948102946134
p0305,3.17623256767444,0.608121045813339,0.922482383021346,2.13133918446956,2.56273732759077,0.415695384124182
p0306,3.05762227046671,0.636842500384884,0.934279932360454,2.25555914418708,2.53042021556496,0.424249197545643
p0307,3.74690799719567,0.454652394976408,0.940021070729203,3.29075804413394,3.36399255631114,0.603533155192293
p0308,2.55309207261322,0.746801979746321,0.936022290371359,1.48536304082664,1.98108938611373,0.316679626785504
p0309,2.55354142925658,0.746712843732551,0.946602513090953,1.87811744500009,2.10188148243914,0.359107354561022
p0310,3.30632962771131,0.575361224372023,0.918896287757721,2.23137394299978,2.6826315192121,0.43463555851669
p0311,3.08728809140641,0.62976142407775,0.944773246846642,2.5601696082919,2.68441442739642,0.473946486714301
p0312,3.73129738437249,0.45918705458161,0.937589780796546,3.26791620660019,3.36244836796311,0.612494199311357
p0313,2.52480415317085,0.752381696833559,0.936818949588469,1.5715687627357,1.98990767649192,0.327267547131394
p0314,3.18011439780495,0.607162591373535,0.944470679107848,2.68047937632744,2.79461304243071,0.498682153722421
p0315,2.91920011222517,0.668979351260812,0.94817512518805,2.40280898749065,2.5090139333762,0.44163883573152
p0316,3.99769594257856,0.379206915734685,0.937054851763893,3.56516731370207,3.63271886293196,0.661290615741555
p0317,2.97097073247709,0.657134254540553,0.906069801278257,1.35499293050612,2.25083800319947,0.343124557654055
p0318,2.9759647644765,0.655980610305619,0.915983915486018,1.49658566805999,2.28963268906972,0.341532886257919
p0319,3.30304162088257,0.57620537550774,0.942929642146478,2.82324386031757,2.91646258158274,0.521464674839497
p0320,2.71350747235486,0.713984614812064,0.941281388794699,1.96985095653747,2.22801042815673,0.377829734160241
p0321,3.5020772363418,0.523592279033181,0.882213731484437,1.21543719418744,2.60925947566359,0.36189362800759
p0322,3.1648855423063,0.61091600338553,0.936951561955326,2.54058009290683,2.72083534589835,0.481445012463048
p0323,2.64895250565674,0.72743148080012,0.94196949348986,1.88457311805411,2.1583603283235,0.36324835237935
p0324,2.73131864005434,0.710217544219788,0.945221702252249,2.06844559770578,2.26867171085736,0.38755507062142
p0325,2.93159936925234,0.666161369172636,0.939849117884893,2.24435187208468,2.45625034303535,0.423429203848164
p0326,2.77286536456793,0.701334596919575,0.92607774272837,1.66273642358019,2.17311694705908,0.351944567172541
p0327,2.8519145173881,0.68406309509248,0.94286134390359,2.18676895892442,2.38553046033704,0.409242309494622
p0328,3.21375893243038,0.59880644757524,0.899701508742937,1.26736447027467,2.43320210734498,0.340733621099803
p0329,3.29407584664054,0.578502948765367,0.940619721660927,2.76525493187349,2.89767528169556,0.51730237707882
p0330,2.72736570038272,0.711055720794003,0.913906374478281,1.12199001993906,2.05097450245394,0.30648363349265
p0331,2.93022525546245,0.66647425282338,0.939945300679424,2.29142919903411,2.48027619761783,0.438288970865068
p0332,2.95255508835827,0.66137160662114,0.942071535466288,2.28382301533671,2.47042641766702,0.421759552552479
p0333,2.97762475237617,0.655596716449529,0.91164748355293,1.39435151554952,2.28274492469532,0.341898645530235
p0334,3.0431677247755,0.640267952283406,0.901738684696729,1.1540167461908,2.28412569223029,0.323203298923408
p0335,3.3508199210624,0.563856375082102,0.919941403271248,2.37501519152401,2.7666841376611,0.45993618820549
p0336,3.2956650652231,0.578096150281386,0.942588408990102,2.80885840014852,2.91939419247423,0.525827675034973
p0337,3.27023504203127,0.584582022359535,0.941610633251484,2.77713484995782,2.86217427557473,0.513445063007233
p0338,3.4271709384707,0.54375419502023,0.858978019865214,0.547855993817805,2.39866232680735,0.32282134930333
p0339,2.97691795161915,0.655760199514628,0.944970323741517,2.44771666752037,2.58629748225878,0.461880916648438
p0340,2.62173180692394,0.733004539601292,0.934074688517937,1.54772609949231,2.04388382841976,0.326179053099133
p0341,3.45238539961939,0.537016094674824,0.937074270042992,2.86248867238191,2.99298657238158,0.523427331573146
p0342,3.20899444669422,0.599995126680712,0.944001274114986,2.70098915986331,2.81122180928798,0.499609021731257
p0343,3.76839540680546,0.44837964564905,0.93764827299108,3.28788325359185,3.37366166283543,0.60684243441621
p0344,3.8525565818748,0.423465364126091,0.93523528889889,3.38353838297019,3.47600186552109,0.634768543351793
p0345,2.76337411829701,0.703375702461533,0.945572845335014,2.11281108838468,2.2932490698413,0.391745372040846
p0346,3.53597742547897,0.514324362622875,0.870932379851297,0.951431495950091,2.55733390866298,0.347352491996226
p0347,2.57788783926136,0.741859951693262,0.925351660838995,1.24689968794656,1.9645844907663,0.307819353772348
p0348,3.44896533223801,0.5379329400804,0.863441803093372,0.706472237410432,2.44197417049971,0.334450086201774
p0349,3.39974217463313,0.551027938186206,0.903166244882301,1.71337801866074,2.63115869521509,0.381690639379439
p0350,3.60865738355025,0.494153612254278,0.938634264946978,3.13774827822076,3.23718378790267,0.588354025161617
p0351,3.67298409248197,0.475958783352955,0.940823797564981,3.23130837350094,3.32029471790711,0.602585591235951
p0352,3.77547974017007,0.446303676797709,0.938594395787252,3.32651961630307,3.40737853637056,0.617985974772393
p0353,3.22208460113464,0.596725064810953,0.903465201487381,1.42327689886791,2.47685815204984,0.355243170439949
p0354,2.97722331298295,0.655689574171272,0.946427014316223,2.45395247176693,2.58459807654979,0.457631934333385
p0355,3.09362767918974,0.628239331050103,0.898292899228058,1.02495907181193,2.30123968743451,0.322738482800614
p0356,2.4845847815672,0.760207832718989,0.942223904859422,1.67452493788025,1.99586551400153,0.334798553551745
p0357,3.27959860130051,0.58219971065296,0.906429718701473,1.94180370327929,2.57908163395093,0.411747684901849
p0358,2.61986217743491,0.733385207520432,0.948205255496721,1.99577985823049,2.1763280289218,0.374356542522301
p0359,2.94436650951223,0.663247297386162,0.944600268748573,2.38925073535985,2.53836484756375,0.450764547728785
p0360,3.66197156812587,0.47909648558179,0.936462566842136,3.16906264300693,3.27933485952588,0.595247990533484
p0361,3.46404544875563,0.533883459853488,0.941245313851917,2.9565215695145,3.06068088409268,0.542927874818003
p0362,2.99672516917352,0.651164092878412,0.927694676408536,2.01019127799708,2.41687543343092,0.394451134944479
p0363,3.28935167914779,0.579711053808397,0.924444191692172,2.3422380236377,2.70798124726163,0.44519329651946
p0364,2.72387587476449,0.71179469028113,0.940968035785351,1.98840810036777,2.24138690900018,0.382409261035243
p0365,2.85018215839012,0.684446802182281,0.941253177142578,2.20577943863253,2.40402777533772,0.42293514063609
p0366,2.88418173036041,0.676873486680654,0.930483740374276,2.00389319525211,2.34493474839572,0.397258139020416
p0367,3.29661935862049,0.577851781790341,0.871855044622518,0.648658233820694,2.34305025402898,0.321733219068745
p0368,3.38531175880887,0.554831228710116,0.891440521442556,1.20220000872475,2.53489488718532,0.34735168867352
p0369,2.9164038986916,0.66961319688844,0.946533611673473,2.36810570113469,2.5013994211056,0.43921697178995
p0370,3.29372104340504,0.578593742341835,0.893510080917247,1.25247040408111,2.49087235651559,0.354112249025744
p0371,3.39533303479424,0.552191730520738,0.90045984001384,1.69794158400067,2.62930622228978,0.386500236017995
p0372,4.28074024677875,0.288188331315394,0.933641024623938,3.86775714116401,3.91079497668727,0.715892001645956
p0373,2.61280955232336,0.734818720537004,0.940526102037827,1.84364657483844,2.12713674676769,0.363094342551306
p0374,2.54373442719813,0.748654631475485,0.927652924143716,1.22181036722253,1.92810509502495,0.295167010746952
p0375,2.885873838637,0.676494228028925,0.944881121070471,2.32230692374332,2.47812494488496,0.439398670600967
p0376,3.16257526679601,0.611483836335208,0.940580282164767,2.55562440267604,2.71018420926554,0.471863771073052
p0377,3.78176615186462,0.444458263167619,0.93787601676568,3.3212648604101,3.40859844583366,0.617990680241782
p0378,3.03300367495432,0.642666918614004,0.917366045152635,1.87865490315958,2.39766277432767,0.390050707867533
p0379,2.77629755735375,0.700594776180962,0.902538792610099,0.820095101957923,2.02539720539994,0.297777200849328
p0380,3.24680368217061,0.590513667300776,0.879878700393506,0.759007611871448,2.30306647527421,0.313641988180151
p0381,2.91695687045225,0.669487897445233,0.923703351025802,1.69234879115505,2.2707391455523,0.351950749558166
p0382,2.53354047875215,0.750665114742683,0.937022671384392,1.53875545314226,1.97963659637207,0.318032278230784
p0383,3.66583959950485,0.477995474705085,0.87135472214339,1.16571144611693,2.72435181657323,0.380086277094458
p0384,2.93151626346687,0.66618029640306,0.937460746374699,2.23297922863464,2.45568964577296,0.428571556954952
p0385,2.63674424684604,0.729938070913812,0.935501118190375,1.74296218947885,2.10738963360165,0.351854123199777
p0386,3.43920259215801,0.540545118302681,0.930306480566921,2.75325622072325,2.95403088140058,0.516124503043847
p0387,2.80193565742213,0.69503944624762,0.938455703031833,1.95386329892186,2.26102451222237,0.369901345833626
p0388,2.97030799516129,0.657287204266475,0.90689554122985,1.42302199568159,2.24948946439945,0.347073679081526
p0389,3.25642400761972,0.588083444589056,0.944232343740938,2.77449761416871,2.87762636858235,0.513999424154741
p0390,2.93189060431376,0.66609503654579,0.945278972126551,2.39667719716505,2.54061595629527,0.453246472166436
p0391,3.06504885615311,0.635076228809284,0.908059949275378,1.68471031233708,2.36016180367421,0.375607124195436
p0392,3.77696190392035,0.445868855390674,0.860275978064296,1.01372743164288,2.72465603865739,0.368225396627783
p0393,2.85141415924544,0.684173945354329,0.945157841767398,2.29315817910953,2.44311968198317,0.434723190672884
p0394,3.377019159891,0.557009512358877,0.938638042859007,2.81420911891134,2.94969406611118,0.52122164028658
p0395,3.80951978861556,0.436274320063382,0.938766857981827,3.34585480824197,3.41466786204417,0.612143082436315
p0396,3.74239254932703,0.455966014042552,0.94009947133722,3.29134414254596,3.35782486723542,0.602627958167288
p0397,2.8939082875258,0.674690400912229,0.91339036884246,1.24952539987089,2.20483589047992,0.322471396708493
p0398,2.91072866443438,0.670897791340735,0.947694546519609,2.39267089992994,2.51237431243247,0.445035942471064
p0399,3.44592684229878,0.538746730612703,0.925800349242068,2.66359102634841,2.92778154095062,0.504251648631492
p0400,2.81255718231627,0.692722986516048,0.90718796422214,1.011883690629,2.0914741210682,0.309805813688611
p0401,2.96015230692866,0.659626715390788,0.939942738459341,2.30705735840405,2.503343095983,0.436642085849076
p0402,3.31692735746191,0.572634684845173,0.919132576639046,2.23323737206501,2.68731119223994,0.433306862490966
p0403,2.88608160774163,0.676447644617518,0.947382005401826,2.3443375292196,2.47727214874017,0.436252390000162
p0404,3.38071643104382,0.556038980382301,0.942017618617627,2.90310745978572,3.00218466328294,0.540149716567604
p0405,2.49207223202332,0.758760397873161,0.927028475613588,1.1993761065333,1.88191104957621,0.291148407203864
p0406,3.14685325297141,0.615337071808029,0.928697592048585,2.35662387417884,2.63511980220216,0.455363964834175
p0407,2.6590609181273,0.725347266752393,0.927080185154121,1.47739817320929,2.05485334741969,0.326022940510498
p0408,2.84968762819532,0.684556294865684,0.947675207884494,2.30926900572076,2.43302049465588,0.428746478922489
p0409,2.79491777938428,0.69656517419735,0.944809744748775,2.15871775311776,2.34593180810358,0.404002987483082
p0410,3.89949471485664,0.40933121073224,0.932876582727545,3.40925993917157,3.51227094650207,0.640594490500019
p0411,3.42150361683849,0.545261883932971,0.900314555031955,1.67865670044977,2.64612228239038,0.383623991641384
p0412,3.3430487258633,0.56587703094455,0.888805632378644,1.17323580246523,2.49879322188865,0.350414090733311
p0413,4.08389044028868,0.35214842842285,0.936549028564957,3.66203823878453,3.71255363403424,0.67510900521284
p0414,3.24015995529852,0.592187764172653,0.931607317885515,2.52988224750368,2.75536785792496,0.480078588488023
p0415,2.67279783525528,0.722502181623688,0.936904264927472,1.79417542591284,2.14492531974114,0.35496826561298
p0416,3.16816708246575,0.6101087345783,0.945008235317091,2.6621859385184,2.76989718850488,0.491632156820947
p0417,3.75538283045853,0.452182648300931,0.937152447209216,3.29339016765365,3.38698358312287,0.61763289926289
p0418,3.60423579020935,0.49539245347942,0.941693182883472,3.15458029433298,3.23008561513653,0.580387072494079
p0419,2.78357005260821,0.699024141263157,0.924769744487397,1.51525809162611,2.15112964679972,0.331148711210675
p0420,3.29592636247483,0.578029246221337,0.921500238010363,2.28981736645393,2.69824224915137,0.441257931587422
p0421,2.77633930570876,0.700585771548498,0.905680181312283,0.961500453892078,2.04811701567874,0.306065141772542
p0422,3.21774637703287,0.597810274851002,0.944702956178352,2.73312053946167,2.83418331539524,0.505475599113738
p0423,2.66627065553082,0.723855869110969,0.919989916979141,1.21194608110886,2.02694625471777,0.309624098170674
p0424,3.77426796443198,0.446659047845688,0.936371336498074,3.30237944868682,3.39800163381047,0.618299763863241
p0425,2.78557348201659,0.698590740364927,0.947832387334468,2.19877820164874,2.35012166239161,0.406603658939901
p0426,2.62687190339811,0.731956585154601,0.941746937981834,1.82645677512438,2.12411215338767,0.353201796897919
p0427,3.131248881528,0.619142486649923,0.913532889583899,1.72461197534526,2.42892966265207,0.368559392796815
p0428,2.71615632323389,0.71342594166141,0.917055886291225,1.31673409023701,2.07229188411228,0.327040376227741
p0429,3.25979666725256,0.587229763522556,0.892397992349051,1.36599861421402,2.45922210855183,0.363904093799888
p0430,3.23161659711921,0.594335493166604,0.935420585366758,2.52646982312837,2.73618912708981,0.466413977169914
p0431,3.44432225283289,0.539176194064934,0.866703079290659,0.719127405025481,2.4462550973262,0.327419431072106
p0432,3.61313069551517,0.492898734911684,0.940419565312996,3.16217275702098,3.24251885970994,0.58654852581827
p0433,3.21763839737765,0.597837267394286,0.888224177654212,1.1388145846462,2.39917360811879,0.349624868621756
p0434,3.82498166123516,0.431688995050571,0.936163579419052,3.36267118471442,3.45559388251913,0.630740539101517
p0435,3.81699010867248,0.43406126408886,0.938136173519288,3.37713611395375,3.45812366375136,0.630730218719119
p0436,2.50606920064163,0.756042895816185,0.931152785799911,1.40826448232074,1.92845375035176,0.318044097572789
p0437,3.36706088262592,0.559618273287951,0.926136671193119,2.58089672615867,2.84863996783869,0.492000562324138
p0438,3.52479384012677,0.517391692964908,0.93087603482453,2.83933466679631,3.02698314377515,0.524512562678583
p0439,2.65871720729312,0.725418265516097,0.921799364412427,1.25145814126966,2.0216937931993,0.306266764613
p0440,3.22679955162438,0.595543958300408,0.94395152335979,2.74345505463619,2.84175180503596,0.508473148130096
p0441,3.31355581875089,0.573503046583376,0.888061603797907,1.1002891285338,2.46866909963037,0.345738092904604
p0442,2.95824408512935,0.660065407935039,0.911042456050886,1.37709459275416,2.26236767607069,0.341966210252393
p0443,3.6032841732169,0.495658878736627,0.934342789994957,3.05364690971158,3.18195820432106,0.571222452022962
p0444,2.44560548463114,0.767672750570355,0.931384245530654,1.29071536856339,1.85574225138675,0.30191895485453
p0445,2.91526219653314,0.669871823269635,0.946944104376502,2.36594699374955,2.49645659483448,0.437500620286026
p0446,3.79365238684011,0.440960597490718,0.93885093677324,3.35645265240187,3.43388078342652,0.625506411161007
p0447,2.94822409522923,0.662364320763785,0.9458091515798,2.39828717161684,2.54286449837286,0.447194290821968
p0448,3.52586227111261,0.517099073400895,0.94109266086303,3.05106237560562,3.15587124505963,0.567434786105103
p0449,2.5266862282794,0.752012392985672,0.942753790030345,1.7050978303412,2.02219965636409,0.333871211782896
p0450,3.52743798332469,0.51666735891224,0.939384331671588,3.05830312021454,3.1316461397473,0.56517989363328
p0451,3.4477998290701,0.53824517843375,0.889831481071703,1.32174828243206,2.60968695328443,0.364762907845755
p0452,2.52410279306927,0.752519248474058,0.928141832403729,1.28319374072624,1.92504322643563,0.305669397161994
p0453,2.71220954890701,0.714258162827933,0.947875766734184,2.135025951795,2.29853824676607,0.402549729028369
p0454,2.55060133786192,0.747295766470095,0.934342783832722,1.43566620821487,1.96819262499401,0.308585534048221
p0455,3.92144930673659,0.40266142477375,0.936399790373753,3.47948928422696,3.55836189376117,0.649701156511771
p0456,2.49194466242044,0.758785095433819,0.94294863391735,1.71167086633246,2.01370561422556,0.339876516831734
p0457,2.92553325398556,0.667541508933138,0.942479650313384,2.26813039124848,2.44747551038765,0.419405304007218
p0458,2.57999074393565,0.741438625894967,0.941597772348135,1.71067644801242,2.04653095484837,0.332812331884619
p0459,3.08652985567711,0.629943262399933,0.939174442272335,2.38941581290207,2.58705819229405,0.438208141820287
p0460,3.02906328362419,0.643594789259189,0.946851562163222,2.52129844585662,2.64095897312982,0.467381328542101
p0461,3.06558125471426,0.634949443382062,0.930824014151126,2.19885790492037,2.52270487874977,0.419992125649643
p0462,3.18245940831263,0.606583022600688,0.892381522996569,1.08459042782083,2.36366555450216,0.332901748421841
p0463,2.98541344992789,0.65379261987121,0.940919751455704,2.36367327560724,2.5431847348313,0.4465588850072
p0464,2.48059783704433,0.76097679098608,0.932175521135682,1.38886724753401,1.91257180382442,0.30978072275068
p0465,3.19996617001094,0.602242730773941,0.884710495149847,0.91869136196354,2.32437530634176,0.324550170336947
p0466,3.69009530366989,0.47106474254506,0.884733223601468,1.49490510472565,2.82021806335813,0.392406457066976
p0467,3.78064656617468,0.44478714892426,0.852048725026438,0.881464080504672,2.72367998101789,0.37003582039939
p0468,4.32780538234162,0.272450080904703,0.932754155367754,3.91581676982074,3.95609086978777,0.725171945879812
p0469,2.780355213354,0.699718954209348,0.937834952433539,1.95604010460448,2.25959120610293,0.376003861032333
p0470,3.16924339951116,0.609843775132102,0.942914045425983,2.64777572516146,2.77721516321568,0.496594588096472
p0471,3.93403792464914,0.398820122082537,0.936823413539651,3.46611815032159,3.53529411084235,0.635074730147646
p0472,3.24037284526658,0.592134172999858,0.886925544492563,0.981883061252962,2.37868886205044,0.328882898855593
p0473,2.54643052386472,0.74812154867929,0.938856624993326,1.66245275949233,2.02471862207202,0.335139826465959
p0474,2.69841445848682,0.717157503567376,0.941550933830557,1.96945538681814,2.22205466191396,0.379400598511138
p0475,3.78979335462971,0.442097366796846,0.855799563953294,1.01776146998476,2.77772136247508,0.384858044448575
p0476,3.07143084011014,0.63355497260973,0.940125906513328,2.47573803365261,2.63918551562379,0.4680991446263
p0477,3.25581765005371,0.588236830920473,0.929203971077424,2.49168289523396,2.75049487882737,0.473893298345715
p0478,2.66273608378284,0.72458753098087,0.919395845800816,1.1267156792718,2.00868407009289,0.303859422714785
p0479,2.70400360000216,0.715984604487063,0.93091850940435,1.62473159477465,2.12432705029268,0.336585694795249
p0480,3.62618670938847,0.489227302202492,0.940953598148984,3.17603109199205,3.26685288088421,0.591295160674589
p0481,2.77413425312591,0.701061190335717,0.918193011766063,1.37628561710069,2.11843761405354,0.328096530381738
p0482,3.32852716608639,0.569640332751241,0.866132072561579,0.660487084999777,2.35129845435593,0.326764177081215
p0483,3.0881763130573,0.629548356028705,0.894358267250107,1.0832647161592,2.31098022291762,0.336297792660883
p0484,2.9949775958709,0.651570829253381,0.912176324551539,1.6214035396144,2.30519095120223,0.361212454578736
p0485,3.04239517072699,0.64045057591696,0.933470151856306,2.29633267530343,2.54983620337548,0.440350157329515
p0486,3.27193758945042,0.584149360544405,0.882690829183493,0.870371615970599,2.36512907964826,0.32132952892423
p0487,3.55497013947267,0.509092953882202,0.934641568018216,3.00750681170127,3.13961085973117,0.56552250730032
p0488,2.9412543836772,0.663958800467009,0.89835916362254,0.880494737226351,2.16945462288426,0.31095413561013
p0489,2.99488633621487,0.651592062829129,0.945702559111115,2.44384777549227,2.57412580038969,0.450814547602887
p0490,3.47529316863527,0.530851594407533,0.941454933360482,3.00943315161613,3.09008089908632,0.556148392963418
p0491,3.33697425977768,0.56745323855442,0.941883769924009,2.82603075994069,2.94219505201157,0.524410551706454
p0492,3.30692892831475,0.57520727158023,0.919600363729664,2.25699659427695,2.6927791989896,0.43822103743681
p0493,3.9456066699372,0.395279168449033,0.854750337702255,1.08051756529447,2.87674914835606,0.387196149357434
p0494,3.30456107406355,0.57581538090594,0.942139448126097,2.81659782786969,2.92901772628881,0.528351383488497
p0495,3.22557522598964,0.595850820842884,0.889815572383597,1.08383940075894,2.40579815743774,0.339758816314148
p0496,3.21098836349716,0.599497884170953,0.943329414626271,2.70314133348364,2.81729147668171,0.502854749042516
p0497,2.61812849066826,0.733737954014434,0.944486221179662,1.92825961091941,2.1601248581355,0.371561461606717
p0498,3.05123813830023,0.638357419418224,0.900433681408058,1.21416984554796,2.30536465019602,0.339840044033921
p0499,4.14854597305104,0.331472670867795,0.934727962334849,3.72552079971931,3.79203115688762,0.696790043959549
p0500,2.66727880901482,0.723647001868124,0.947521537249978,2.07099941419901,2.24478198470927,0.39168371617168
p0501,2.78788209621498,0.698090932302189,0.938397781204877,2.00385417257342,2.28648751210538,0.385555460217898
p0502,3.57084450013852,0.504698973478652,0.880982356176169,1.37157882555756,2.69946323525478,0.386690182944904
p0503,3.17356596592239,0.608778772491506,0.934181384592326,2.39536603789934,2.64206562850382,0.442660983472831
p0504,2.54446293118274,0.748510644492769,0.936132574960691,1.56850333322585,2.00287006467884,0.327050918857526
p0505,3.03062264037092,0.643227741184729,0.91965744261677,1.78859201991033,2.37384592159863,0.370263852437962
p0506,3.09650955907872,0.627546378487224,0.901267642478096,1.22471598136742,2.34990831752939,0.339641811710022
p0507,3.37696242950967,0.557024395785361,0.920553880599534,2.33515027664909,2.75442470710133,0.444572446795614
p0508,3.11662243701333,0.622692240146011,0.902028247368018,1.5484753372846,2.36777388946394,0.366271406429004
p0509,2.71917049018823,0.71278955609967,0.936352685889921,1.78843488472009,2.16911111321931,0.350296730235333
p0510,3.26911462768907,0.584866626078834,0.871072871890872,0.558185900136706,2.28907683575359,0.308248112355929
p0511,3.90958468916036,0.406270535490878,0.938279309568144,3.45993017450968,3.52310814785171,0.634234742545586
p0512,3.00322473824603,0.64964927807915,0.902175841154173,1.23903999631395,2.26525195601273,0.340546448187568
p0513,3.41472524825207,0.547061869927014,0.943543249696779,2.94499819076201,3.03641488462424,0.542237197142115
p0514,4.00056444690368,0.378315709124126,0.935697745522005,3.55558343424402,3.63239835879135,0.66256140045953
p0515,3.15931229503429,0.612285122112483,0.890075323266224,1.13747083742519,2.36239036251995,0.34722606387257
p0516,2.52922936974781,0.751512936466372,0.944879487473769,1.7366733684577,2.00982522251138,0.330607423232864
p0517,3.13021999646613,0.619392734548671,0.944837936302748,2.61477623100776,2.73634451436448,0.483148943179566
p0518,2.6375169929158,0.729779754554803,0.940310731768467,1.85150263009544,2.13987377788106,0.362051287425423
p0519,3.02259517627293,0.645115263196506,0.903659609268623,1.1093317110405,2.27100768979716,0.317902490449347
p0520,2.40208814534579,0.775867295683045,0.941204485476603,1.53819947594725,1.89926781614113,0.315357373849549
p0521,3.54050183984331,0.51308068745665,0.932627473243268,2.9497572533557,3.09282789191605,0.55331377725044
p0522,2.91255763792847,0.670484074779942,0.899865746186981,1.02293233654184,2.1688573244482,0.320453226844973
p0523,3.45837060621809,0.535409404798227,0.897021060870501,1.79172845862169,2.6822475070916,0.402712583735881
p0524,3.0544642744114,0.637592271024172,0.941430050167431,2.45496481411566,2.617940495502,0.458953717447525
p0525,2.85241937673021,0.683951227913406,0.915921138082671,1.41710525903461,2.17879419526921,0.334882809252253
p0526,2.63000057685465,0.731317711423791,0.946084978646404,1.97620619655014,2.18547095896025,0.377228079377305
p0527,3.05977851184441,0.636330120984119,0.90019983021033,1.34701582102041,2.30551943302539,0.34835662090175
p0528,2.96744716787373,0.657947048273975,0.913957054876896,1.37441394289787,2.27843174011723,0.33418718450155
p0529,3.55156090149518,0.510034068082346,0.876324271787997,1.28614092091226,2.66721573353639,0.385452009359339
p0530,3.03415434174948,0.642395735752973,0.944074700066225,2.51380163365833,2.64744136982442,0.474871231257427
p0531,3.0640646324759,0.635310553915667,0.941959361659669,2.50029854118872,2.64974434205175,0.471727248205223
p0532,2.9657475967987,0.658338749821586,0.915962116466179,1.46909239893669,2.27945474950845,0.338572416514691
p0533,3.50633981633299,0.522431846673336,0.940047507255225,3.01062489587458,3.1188826055773,0.55954518490956
p0534,3.96990380623303,0.38780846720304,0.937557159712857,3.52558493228118,3.58950783325663,0.648441716865587
p0535,2.83521959900409,0.687751215759338,0.921142087689308,1.56566292159417,2.19270202137577,0.343909336536475
p0536,2.99072823467425,0.652558850692912,0.917883284047379,1.71574120628083,2.32772803643605,0.36495358755153
