par_id,rmse,nse,r,bias,mae,nmae
p0263,14.1112046711318,-6.79075927605112,0.357152960328862,3.57368803067936,7.34233691086256,1.30347451172277
p0264,4.65977433788089,0.150464808219993,0.593130681824802,1.15059518648793,3.46946486003442,0.576985266390287
p0265,4.44876738919161,0.225661236548898,0.679053100609564,-2.40907679025211,3.05794976991006,0.359166983599301
p0266,17.0222265456741,-10.3366394821228,0.354345095818455,5.17297454727445,8.62091204545566,1.52040315006479
p0267,2.63492969977703,0.728362535012054,0.883654369075291,-1.02987312902465,1.99552888833527,0.269357231939747
p0268,4.32783643125644,0.267186805461083,0.637461332274512,1.00753258030355,3.23125498917462,0.536859873802922
p0269,4.32783643125644,0.267186805461083,0.637461332274512,1.00753258030355,3.23125498917462,0.536859873802922
p0270,4.98564949144553,0.0274877307110772,0.595897636702828,-2.71538884590019,3.41888823759667,0.392054095937662
p0271,4.98564949144553,0.0274877307110772,0.595897636702828,-2.71538884590019,3.41888823759667,0.392054095937662
p0272,3.95527553788891,0.387924367405666,0.754822751024123,-2.0957501595016,2.77357138050917,0.354974879697956
p0273,19.1428164087322,-13.337164621501,0.356975497482353,6.43939125298225,9.65068719173801,1.68226719020684
p0274,4.46179118932783,0.221120835074873,0.689578550841348,-2.46703272933067,3.12126515458322,0.380722914747451
p0275,3.75213555571982,0.449181341082785,0.775747265588581,-1.94573936353494,2.61963674460578,0.336393140601153
p0276,3.20122980915338,0.599054532754155,0.78037457819151,0.203941376969691,2.47526957425778,0.405055489210122
p0277,4.60240586083863,0.171254026077977,0.596718996343215,0.713149832496432,3.49632520305064,0.591932594237824
p0278,5.13875227463907,-0.0331585343919039,0.570234926417322,-2.80082292928119,3.51760994204715,0.40190658353489
p0279,4.98569994185336,0.0274680486660683,0.60753403436429,-2.81620507876073,3.43716990964831,0.388862654554716
p0280,4.98569994185336,0.0274680486660683,0.60753403436429,-2.81620507876073,3.43716990964831,0.388862654554716
p0281,11.0498768573932,-3.77712361908668,0.386139577509338,2.20758138927938,6.08773637962443,1.08345838618484
p0282,4.65931294579404,0.150633034997078,0.590013465878583,0.786613493304632,3.52999459312942,0.597157429835649
p0283,12.2719470187593,-4.89221447646529,0.381614006364045,2.89822856971002,6.62373329473437,1.17738504275712
p0284,4.09336348594419,0.344440333103486,0.732388933388707,-2.16191003153906,2.84064033630966,0.346157778930423
p0285,4.71182474049356,0.131379929800312,0.582573534005215,1.00768215179136,3.5350462850619,0.591257422822013
p0286,2.61987610285908,0.731457448810509,0.882907047372008,-0.974775362777939,1.95834977471208,0.262611410936968
p0287,4.72092095387146,0.128022937315742,0.582785268759216,1.05007434024345,3.53564012781979,0.59124148023014
p0288,4.60498326504424,0.170325550180751,0.595639959483038,0.834164910617109,3.48278698092197,0.586370192228347
p0289,16.863217734985,-10.1258320214448,0.364373213648904,5.32770503315548,8.63382443914665,1.51758748879671
p0290,4.85374130003949,0.0782676000484694,0.624532090486222,-2.7043973643261,3.35226052212202,0.388160435211274
p0291,4.85374130003949,0.0782676000484694,0.624532090486222,-2.7043973643261,3.35226052212202,0.388160435211274
p0292,4.70155981316303,0.135160464977193,0.582911922516666,1.00363352704207,3.526114097625,0.588802313238759
p0293,8.2917311889888,-1.68993652414988,0.427707011891297,0.890567842125381,4.93625693390233,0.874593430704224
p0294,10.1722774912,-3.04844274061559,0.407923702332749,1.95476123787648,5.75579867026454,1.02423021493196
p0295,4.69716126512096,0.136777910658658,0.646741402499622,-2.56618204305994,3.25875409485596,0.384876621153485
p0296,2.66842619466328,0.721412263985766,0.877846820316039,-1.00977924114111,2.04643476775727,0.280503091806081
p0297,3.74453489822558,0.451410654788783,0.788862775473207,-2.08364265505055,2.57265125695541,0.298987435674653
p0298,21.3511354696472,-16.8358395023171,0.34404513099292,7.31108165974425,10.5147375164993,1.83336212646864
p0299,14.6272718403212,-7.37101786329479,0.366100760596536,4.03788367877229,7.63129326554782,1.34830860233999
p0300,5.01502675293276,0.0159931725964805,0.593204955482548,-2.75333702429335,3.45001097931469,0.397708717442964
p0301,5.01502675293276,0.0159931725964805,0.593204955482548,-2.75333702429335,3.45001097931469,0.397708717442964
p0302,3.9368541720343,0.393612472943808,0.75503293340862,-2.08466661791479,2.76912051282696,0.350003913541424
p0303,3.9368541720343,0.393612472943808,0.75503293340862,-2.08466661791479,2.76912051282696,0.350003913541424
p0304,14.4808514211139,-7.20426724430691,0.359121461862905,3.81696839748899,7.5157536663102,1.33235608891744
p0305,4.6922371513068,0.138586822716385,0.64745334174986,-2.55890655403828,3.25841237099556,0.379835377532231
p0306,4.6922371513068,0.138586822716385,0.64745334174986,-2.55890655403828,3.25841237099556,0.379835377532231
p0307,4.6922371513068,0.138586822716385,0.64745334174986,-2.55890655403828,3.25841237099556,0.379835377532231
p0308,4.6922371513068,0.138586822716385,0.64745334174986,-2.55890655403828,3.25841237099556,0.379835377532231
p0309,21.4304123350387,-16.9685345045997,0.353204092230991,7.59054273122069,10.6617073076196,1.8489010428488
p0310,21.4304123350387,-16.9685345045997,0.353204092230991,7.59054273122069,10.6617073076196,1.8489010428488
p0311,4.60366392319482,0.170800890634101,0.668747706782809,-2.58474562694283,3.21402335075565,0.382710913321765
p0312,4.54116833287623,0.193161144075956,0.665178293558868,-2.46501286802471,3.12879015951351,0.366830254215831
p0313,4.54116833287623,0.193161144075956,0.665178293558868,-2.46501286802471,3.12879015951351,0.366830254215831
p0314,20.8800508303343,-16.057473554427,0.331925979719982,6.74290673436969,10.1879537694212,1.78545902793286
p0315,4.53738020420515,0.194506672093902,0.662540236567149,-2.42386326504052,3.12471889052172,0.366443873862542
p0316,8.97009182118578,-2.14807724950543,0.415601107411322,1.22880450209213,5.22388151060106,0.927557414423578
p0317,9.60136541117754,-2.60676295560483,0.402195876926247,1.49528758943135,5.48421779308354,0.974121474154596
p0318,4.85267972209432,0.0786707462905796,0.619681650969681,-2.65392123080933,3.35454738659313,0.391092076838806
p0319,4.52183973235617,0.200014832865155,0.606655997121204,0.66527262839379,3.44215065480348,0.582808688411841
p0320,4.52183973235617,0.200014832865155,0.606655997121204,0.66527262839379,3.44215065480348,0.582808688411841
p0321,3.82571980868697,0.42736495550963,0.760536654127188,-1.88521437134132,2.73966162308336,0.392629142423548
p0322,19.7060044646451,-14.1931825900189,0.347212870952291,6.49630178803423,9.81834578767217,1.715267827855
p0323,5.15511067900125,-0.0397467973482299,0.545902804726857,-1.72575375706183,3.52250764269139,0.487024472010452
p0324,22.3927849334565,-18.6185913726841,0.337083093765804,7.68600522557545,10.9251856868747,1.90303679882832
p0325,12.5314413646307,-5.14403464869641,0.370905018720262,2.88397175002067,6.69528202478727,1.19040381044299
p0326,14.1050888083147,-6.78400763566049,0.35712152932597,3.57549067919036,7.34319113634673,1.3026782444016
p0327,28.6562386108729,-31.1284647176689,0.328639845243268,10.7520409006261,13.7552402880071,2.35487749872928
p0328,13.0061205991434,-5.61831078171341,0.363544832203789,3.05606760731962,6.88652238742061,1.22222482888694
p0329,9.95560856746521,-2.87781627500375,0.398995730023379,1.68534601310794,5.62923228638381,1.00160030849285
p0330,3.18771668302911,0.602432354168309,0.841050420115829,-1.59849109504363,2.19866240349749,0.264195007329192
p0331,14.0423154616083,-6.71487784567042,0.370385439674986,3.80355548086269,7.36923615267854,1.30716398673178
p0332,4.10016921888843,0.34225861970636,0.737037204433983,-2.20400661144715,2.85675565396576,0.356381857644204
p0333,4.64849545469643,0.154572394216783,0.661755868709314,-2.58832571599814,3.24278695595447,0.397627232690573
p0334,4.64849545469643,0.154572394216783,0.661755868709314,-2.58832571599814,3.24278695595447,0.397627232690573
p0335,2.98597980564704,0.651160756532847,0.808972504421555,-0.199783168134008,2.35814877033235,0.379734274949258
p0336,2.98597980564704,0.651160756532847,0.808972504421555,-0.199783168134008,2.35814877033235,0.379734274949258
p0337,3.58816684698957,0.496271107069376,0.730501146324336,0.464349242266963,2.74032697535887,0.455318375237569
p0338,12.4601516107885,-5.07432824811096,0.374326107381048,2.8946949648669,6.6909150319516,1.18706431461089
p0339,15.0250047821562,-7.83244295681211,0.35489901138874,4.06287845956153,7.73878142600748,1.37109197546999
p0340,3.79909517022371,0.435307591006409,0.780475632032143,-2.08156637830673,2.68487044734118,0.342789226944023
p0341,3.64063903855774,0.481430646828116,0.788241532034287,-1.89050785557607,2.5048794635596,0.305567213758212
p0342,11.3265535856614,-4.0193464316733,0.38375270667221,2.34741156753363,6.203687810338,1.10392641479346
p0343,4.64511426348644,0.155801829762088,0.652852146541858,-2.50978784975415,3.22675570446173,0.383474482021421
p0344,4.31200711903253,0.272537615426525,0.708974352841736,-2.3666159575197,3.03989908703089,0.373243176241271
p0345,5.04462059853812,0.00434559094377196,0.583793057516092,-2.7435514716379,3.4570535836166,0.395713716206352
p0346,3.71753048567715,0.459294632497512,0.778049932904876,-1.91999537217268,2.58938325307557,0.326336582421307
p0347,3.71753048567715,0.459294632497512,0.778049932904876,-1.91999537217268,2.58938325307557,0.326336582421307
p0348,12.5622889090514,-5.17432033553495,0.367815325663037,2.86220582076688,6.70754170196439,1.19056866376338
p0349,5.07624736868709,-0.00817786536737719,0.582671793752886,-2.77054689511839,3.49006491030235,0.401033775907514
p0350,3.93583168120848,0.393927417383611,0.684278463387515,0.420870036212183,3.02496488337994,0.510651407250184
p0351,4.9224519096532,0.0519864006527077,0.612494774060599,-2.66966130577934,3.40038659336742,0.402256779296899
p0352,5.15742345727808,-0.0406799463635523,0.567112034595345,-2.79872720010433,3.52013133194436,0.39556273922836
p0353,5.15742345727808,-0.0406799463635523,0.567112034595345,-2.79872720010433,3.52013133194436,0.39556273922836
p0354,4.40975067908387,0.239183933818084,0.694962836152244,-2.39103292492343,3.07297501202049,0.373516024483846
p0355,4.40975067908387,0.239183933818084,0.694962836152244,-2.39103292492343,3.07297501202049,0.373516024483846
p0356,4.54668566583758,0.191199400955024,0.665020276271679,-2.40687982230595,3.18669659692109,0.402199104305235
p0357,24.142688884942,-21.8046220672027,0.339907631176504,8.73290792117085,11.7745940199279,2.03527997703668
p0358,4.86170602056707,0.0752400945101566,0.621032803041519,-2.66888304740306,3.3589526510705,0.386315157570504
p0359,4.53265838113549,0.196182272464706,0.608318139356982,1.00310547841846,3.39447717265066,0.566922333556451
p0360,4.68017232560333,0.143010912276757,0.585641614983796,0.743606846853536,3.55132049718416,0.600847395033884
p0361,4.72778813888233,0.125484287314836,0.636098668661735,-2.52029215718499,3.31900311127391,0.415749554543413
p0362,4.91037816454176,0.0566312554352111,0.623974618498481,-2.79531332441468,3.40547112070556,0.394489532223214
p0363,3.20385450899681,0.598396789958191,0.845944929528435,-1.6831771259597,2.2179145560528,0.263255175303977
p0364,13.6155637595877,-6.25308655156045,0.362042524237586,3.37476340199976,7.14916126863194,1.26860543749055
p0365,15.6441544338689,-8.57537502800623,0.345592623445398,4.23455227851783,7.97286947103391,1.41083976269786
p0366,4.69141462311496,0.138888800002969,0.583124855832077,0.884162905962216,3.5405040920579,0.594431197827031
p0367,3.16160777507141,0.608918218070552,0.851072595367994,-1.6456402584697,2.23443623016364,0.267097244420198
p0368,18.6563901052837,-12.6177962521376,0.334414083826927,5.62682206926149,9.22848993729775,1.62455703247854
p0369,4.44320036111901,0.227597983556838,0.677282584738483,-2.30407048682501,3.14302500990241,0.412481927069051
p0370,4.74332387414826,0.119727444275621,0.639100691313888,-2.6108135478779,3.27619540185739,0.379318325873635
p0371,4.74059393805909,0.120740403270029,0.648789627538579,-2.68050080603757,3.29133002142935,0.383114124638039
p0372,4.43218553133701,0.231422853200465,0.690465768167485,-2.4506136943951,3.07905465612705,0.366122554195653
p0373,3.15978726688671,0.609368471646538,0.785309910224448,0.151488375962941,2.44535508407081,0.399358773009041
p0374,4.71675911220079,0.129559684438239,0.648894239766929,-2.63908638052304,3.27869134040993,0.382023511668148
p0375,4.00286575087366,0.373106664011786,0.754115683535885,-2.20680443747152,2.80495064724071,0.349483401328324
p0376,4.19422558378264,0.311735810855956,0.65025685129668,0.566053866876897,3.20264365821342,0.540285640147552
p0377,4.66644109966365,0.148032201040505,0.592363655765513,1.11012135111898,3.48312705925357,0.581414441345944
p0378,4.17841075496117,0.316916390171819,0.727519789816502,-2.28240056651269,2.91495468584488,0.358550736233496
p0379,3.24267847866691,0.588604646850831,0.833395617192633,-1.63113043040702,2.23308489841668,0.276052567571526
p0380,2.85531513121414,0.681022759152887,0.870004098785161,-1.29116616487682,2.04702560593799,0.255958403063882
p0381,4.46465345841675,0.22012120208515,0.684153244271515,-2.4586375070349,3.10331037265055,0.367686196359247
p0382,12.737586707543,-5.34783910193212,0.3686667933029,2.97762116382663,6.79015379657129,1.20450592971473
p0383,4.68790138254966,0.140178030767426,0.647999835343509,-2.56248135039943,3.24969341014888,0.382474219404736
p0384,4.16716816087575,0.320587307486508,0.657109526420501,0.818264364835725,3.13807749387138,0.525235735289033
p0385,4.10162466198995,0.341791577976409,0.7380599333396,-2.23486449367153,2.88992343494538,0.356039989522476
p0386,4.86079331137345,0.0755872803073705,0.613953225691378,-2.64590877879223,3.3357319546278,0.386217505496872
p0387,4.86079331137345,0.0755872803073705,0.613953225691378,-2.64590877879223,3.3357319546278,0.386217505496872
p0388,4.86079331137345,0.0755872803073705,0.613953225691378,-2.64590877879223,3.3357319546278,0.386217505496872
p0389,4.86079331137345,0.0755872803073705,0.613953225691378,-2.64590877879223,3.3357319546278,0.386217505496872
p0390,4.86079331137345,0.0755872803073705,0.613953225691378,-2.64590877879223,3.3357319546278,0.386217505496872
p0391,22.0840445014734,-18.0813382707964,0.332723519986754,7.39793239669349,10.7353368388424,1.87523973522208
p0392,4.35266735654821,0.258753662985496,0.630497983418884,0.787839212958016,3.29166932958187,0.553456113849892
p0393,3.07583377241117,0.629850364744948,0.860611331355971,-1.6172998515409,2.15068876878305,0.262276461965469
p0394,4.54845322943293,0.190570422184184,0.666756902216952,-2.45495900598243,3.16846058053478,0.37606632554752
p0395,2.64815486472583,0.725628901667918,0.869209971290305,-0.79058053220802,2.06903685220398,0.297919452430088
p0396,2.64815486472583,0.725628901667918,0.869209971290305,-0.79058053220802,2.06903685220398,0.297919452430088
p0397,4.11169925953558,0.338554163824887,0.732558013472958,-2.21738056092258,2.8814243469094,0.352219374012429
p0398,4.63387365408986,0.159882599306746,0.663912696238238,-2.59588162925888,3.22373215770169,0.374803996889677
p0399,4.63387365408986,0.159882599306746,0.663912696238238,-2.59588162925888,3.22373215770169,0.374803996889677
p0400,2.77815201899932,0.69803012701368,0.839726285598693,-0.422292828958261,2.19288691383993,0.340847859923684
p0401,4.6978711575564,0.136516969590951,0.583189939706868,0.943427640091329,3.53517290096281,0.5923670576892
p0402,4.60222548192024,0.171318985743647,0.597156478736165,0.979341694627202,3.4527412146613,0.57693885762718
p0403,3.34059325455757,0.563384847950017,0.83362627602495,-1.78666724713318,2.32161285448385,0.270963266837467
p0404,18.2637719145624,-12.0506623372627,0.341155564706584,5.57247291950391,9.10046635082233,1.60157584947709
p0405,4.23139486833298,0.299482944494892,0.709091796675647,-2.25762057367789,2.91738834371885,0.349848252623241
p0406,4.84977201077499,0.0797745310202226,0.620862245720247,-2.66202592136358,3.34287021406578,0.388921139211007
p0407,4.05674563268841,0.356116704672505,0.670430842864413,0.723309851398208,3.0643224447991,0.51227490790906
p0408,4.83186854461044,0.086556217028791,0.622045335489998,-2.6292068322896,3.32917707072993,0.386582078787564
p0409,4.8033440736065,0.0973092383043707,0.629924407904423,-2.64864333109819,3.31960374269435,0.386609093389132
p0410,4.7100048556628,0.132050788033106,0.642294372658505,-2.59174641695832,3.22172741251265,0.362094501688063
p0411,4.7100048556628,0.132050788033106,0.642294372658505,-2.59174641695832,3.22172741251265,0.362094501688063
p0412,4.65994286187876,0.150403359040122,0.586030243758563,0.807516949053784,3.5277220125124,0.593319099311729
p0413,4.65994286187876,0.150403359040122,0.586030243758563,0.807516949053784,3.5277220125124,0.593319099311729
p0414,4.65994286187876,0.150403359040122,0.586030243758563,0.807516949053784,3.5277220125124,0.593319099311729
p0415,4.65994286187876,0.150403359040122,0.586030243758563,0.807516949053784,3.5277220125124,0.593319099311729
p0416,2.638725690844,0.727579306421322,0.876317932789318,-0.905757268298566,2.03011764509849,0.282399476314768
p0417,4.69426178860987,0.137843285907501,0.583634168580475,0.826209564740966,3.55526014865239,0.599790598230373
p0418,2.76630662411218,0.70059969607835,0.876326559768095,-1.20568316245534,1.97036023448599,0.247793954003457
p0419,4.86931175204927,0.0723444125671203,0.620713313929546,-2.7040539945111,3.35399378830366,0.383655777862454
p0420,3.03337216137552,0.639999588705609,0.857842815278723,-1.49649876421624,2.1122549097386,0.255547986972476
p0421,4.46577370455403,0.219729787241628,0.6790548603498,-2.39806441880028,3.11078453456905,0.373620641328505
p0422,4.46577370455403,0.219729787241628,0.6790548603498,-2.39806441880028,3.11078453456905,0.373620641328505
p0423,5.17905858162915,-0.0494294568000027,0.569657459786647,-2.90080273699053,3.53500212717052,0.396355350882251
p0424,4.91825342324708,0.0536028815713756,0.605645964741077,-2.67882629524822,3.38551212087441,0.393624884054262
p0425,4.16802941392545,0.320306442064888,0.728325304413158,-2.26251027838555,2.93468959281728,0.360356740934951
p0426,4.16802941392545,0.320306442064888,0.728325304413158,-2.26251027838555,2.93468959281728,0.360356740934951
p0427,4.48827439999814,0.211847232996948,0.615351125387887,1.02627797969383,3.35542006988506,0.559664675031448
p0428,4.63253791277004,0.160366867058499,0.660364159548634,-2.57465724625135,3.21669171190668,0.379126942762059
p0429,4.20934952768699,0.306763242664916,0.725925147920402,-2.32588620416153,2.95620648022925,0.365587229066651
p0430,4.36736785028399,0.253738307012336,0.70327900243982,-2.42995048043123,3.05074062679957,0.370256351923265
p0431,3.74497959067234,0.451280348606303,0.783954902535659,-2.0140208384274,2.64909373222387,0.345132213782058
p0432,3.74497959067234,0.451280348606303,0.783954902535659,-2.0140208384274,2.64909373222387,0.345132213782058
p0433,4.83881600689101,0.0839275533868136,0.629853942530234,-2.70009523164955,3.36096439756802,0.393053479776071
p0434,4.71646716968395,0.129667432434752,0.583340024744135,1.11702434372528,3.51820708032404,0.585484204958046
p0435,4.36399662057889,0.254889961132615,0.696041733236664,-2.3738597321351,3.03467314011273,0.359503444452023
p0436,5.15276913483409,-0.0388024683987025,0.566708243223482,-2.80690025672408,3.52308932622184,0.399148938056239
p0437,4.79443142985523,0.100656030429624,0.632470720005907,-2.62931866200448,3.32100544941943,0.385247433901644
p0438,4.79443142985523,0.100656030429624,0.632470720005907,-2.62931866200448,3.32100544941943,0.385247433901644
p0439,11.9693567752564,-4.60522729532494,0.391235883158284,2.91267146485028,6.52394419668588,1.15957936722755
p0440,4.81570232500467,0.0926582992486309,0.628093113445097,-2.65865523269412,3.31931845684929,0.382115100721943
p0441,8.18088935643148,-1.61850038159819,0.432009641174906,0.862221517423719,4.88707764118946,0.866614786314336
p0442,4.67992158784705,0.143102735290966,0.585995392607943,0.73252818836147,3.55328673230346,0.601791345937052
p0443,4.67259034972338,0.145785343199595,0.58286440928958,0.687391926827253,3.55651217747844,0.600446389195086
p0444,4.42847064823893,0.23271069536538,0.620853477251497,0.748767205042114,3.35613317175166,0.56614408613866
p0445,4.42847064823893,0.23271069536538,0.620853477251497,0.748767205042114,3.35613317175166,0.56614408613866
p0446,4.32583338476097,0.26786498230114,0.711687364533531,-2.4343790029687,3.00575453006346,0.354337050529181
p0447,4.67320716553789,0.145559803254203,0.653888033815904,-2.60668500288043,3.24767397837612,0.382928279064495
p0448,22.791536748297,-19.3235149606899,0.344822731436243,8.12862929610832,11.2218544740286,1.94126391688814
p0449,22.791536748297,-19.3235149606899,0.344822731436243,8.12862929610832,11.2218544740286,1.94126391688814
p0450,8.85547076381681,-2.06813814861227,0.412636643969241,1.11666499460576,5.16527330464236,0.916266035061765
p0451,4.23879473335435,0.297030673093461,0.720684649885497,-2.3168156328697,2.95957657368473,0.36470191001326
p0452,5.07935215526658,-0.00941150673048141,0.587487913519939,-2.83584516456418,3.50081179642213,0.401169196742488
p0453,5.07935215526658,-0.00941150673048141,0.587487913519939,-2.83584516456418,3.50081179642213,0.401169196742488
p0454,5.07935215526658,-0.00941150673048141,0.587487913519939,-2.83584516456418,3.50081179642213,0.401169196742488
p0455,16.691882150527,-9.90089667305257,0.340237306739932,4.70054960389467,8.40195801189296,1.484684488887
p0456,19.7301822056608,-14.2304871772015,0.330988606762552,6.10834405248128,9.66040162875285,1.69999789346788
p0457,27.4646618017222,-28.5121000476171,0.332220159718547,10.2583604644155,13.2616303782912,2.27229997618614
p0458,4.69607307624701,0.13717782874158,0.582544173419076,0.902385138941154,3.54057039648243,0.593910587970274
p0459,4.47779434197522,0.215523587263104,0.68426355421215,-2.46404314091905,3.11409158647422,0.372787695092159
p0460,4.26399404288213,0.288647631226118,0.717237760732411,-2.34362258442009,2.97236921671622,0.358403556136103
p0461,4.26399404288213,0.288647631226118,0.717237760732411,-2.34362258442009,2.97236921671622,0.358403556136103
p0462,14.6690397019665,-7.41889264320512,0.357883747117804,3.91271083289139,7.59467976541754,1.34633034571406
p0463,4.70437054944225,0.134126100822556,0.583041686608703,0.899205303539281,3.5505306840412,0.597360343896349
p0464,4.89181738250511,0.0637494726476719,0.612034589723686,-2.70052742420479,3.34977585960388,0.382390899277681
p0465,4.49734768617613,0.208657426327335,0.684028504609444,-2.50407018088438,3.12638451559212,0.366777813610474
p0466,4.49734768617613,0.208657426327335,0.684028504609444,-2.50407018088438,3.12638451559212,0.366777813610474
p0467,4.68076624034249,0.142793394326638,0.58983451577275,1.15904578466441,3.48354690549716,0.578878503029299
p0468,4.68076624034249,0.142793394326638,0.58983451577275,1.15904578466441,3.48354690549716,0.578878503029299
p0469,11.7404990766498,-4.39292922657643,0.377853505822785,2.5184344509704,6.36969393369844,1.13263225634226
p0470,14.3310699561103,-7.03542469588471,0.368625273795125,3.89038436621289,7.50270942164662,1.32752603558211
p0471,3.76885799229967,0.444260646873592,0.774311927410576,-1.99124663675108,2.61308746588712,0.323221571791184
p0472,3.76885799229967,0.444260646873592,0.774311927410576,-1.99124663675108,2.61308746588712,0.323221571791184
p0473,3.76885799229967,0.444260646873592,0.774311927410576,-1.99124663675108,2.61308746588712,0.323221571791184
p0474,2.57805658565326,0.73996219327862,0.880053007868469,-0.811964499171531,1.93784758885259,0.266147488284773
p0475,3.78157558139593,0.440503758567582,0.781090997445229,-2.08192733821754,2.61191774159818,0.310499286499945
p0476,3.78157558139593,0.440503758567582,0.781090997445229,-2.08192733821754,2.61191774159818,0.310499286499945
p0477,3.78157558139593,0.440503758567582,0.781090997445229,-2.08192733821754,2.61191774159818,0.310499286499945
p0478,9.26513367835416,-2.35857447446964,0.411730345643913,1.38288500045084,5.34677298023565,0.950647583672603
p0479,4.68016137212683,0.14301492366702,0.585669706205273,0.959580870473076,3.51774105022247,0.58871668509619
p0480,4.68016137212683,0.14301492366702,0.585669706205273,0.959580870473076,3.51774105022247,0.58871668509619
p0481,5.15566353790948,-0.0399698242196043,0.567403307343451,-2.82713376745383,3.52310366927677,0.399412994457926
p0482,5.15566353790948,-0.0399698242196043,0.567403307343451,-2.82713376745383,3.52310366927677,0.399412994457926
p0483,5.15566353790948,-0.0399698242196043,0.567403307343451,-2.82713376745383,3.52310366927677,0.399412994457926
p0484,3.94483651216675,0.3911509651233,0.757493900079261,-2.13892538087201,2.77485347779185,0.344991643339705
p0485,16.1931693634001,-9.25924307518798,0.344232408959012,4.50221127425276,8.1999672639402,1.45064638451869
p0486,3.87990186977638,0.411030118409866,0.767224177309069,-2.07179370068927,2.72094966824494,0.351191464400148
p0487,3.87990186977638,0.411030118409866,0.767224177309069,-2.07179370068927,2.72094966824494,0.351191464400148
p0488,4.72602621358582,0.126135984978507,0.583028167761562,1.14495992785246,3.52133668025013,0.585921011127835
p0489,4.63191063473796,0.160594236060505,0.657501074290169,-2.5428947175294,3.20963269291713,0.375546570119475
p0490,19.1922734684619,-13.4113428372601,0.339041071954379,6.01984131660688,9.49520765393921,1.66804244374731
p0491,4.6819909954092,0.142344747488814,0.58442597093061,0.93636970231936,3.52237649745552,0.589391921567288
p0492,15.3015968623918,-8.1606252087362,0.347886841187112,4.08622577490574,7.83390943821417,1.38678960898496
p0493,4.30296087400282,0.275586729122724,0.707295732372953,-2.33242536092669,3.01162173002493,0.367571382410708
p0494,4.30296087400282,0.275586729122724,0.707295732372953,-2.33242536092669,3.01162173002493,0.367571382410708
p0495,4.46589002358006,0.219689139658834,0.688234704427627,-2.49234941220335,3.12337681747501,0.373890316513517
p0496,5.12809241258367,-0.0288765983070516,0.575086187857036,-2.80146430282607,3.52675133675211,0.401089099990722
p0497,5.12809241258367,-0.0288765983070516,0.575086187857036,-2.80146430282607,3.52675133675211,0.401089099990722
p0498,5.12809241258367,-0.0288765983070516,0.575086187857036,-2.80146430282607,3.52675133675211,0.401089099990722
p0499,10.0517100515982,-2.95304272829272,0.396688559201414,1.71713912477022,5.6679565808962,1.0083392505265
p0500,7.5637786525198,-1.23835633760963,0.443439025685426,0.502712540849104,4.63202112162067,0.816733334265395
