par_id,rmse,nse,r,bias,mae,nmae
p0269,3.22773542059215,0.672875296614063,0.897728857382729,1.71940214203562,2.5292956583645,0.312055099659956
p0270,2.62347760641498,0.783891321043514,0.909315159328584,0.765689139719187,1.80368211560759,0.2120926682615
p0271,2.29739745524707,0.834274340117927,0.919966145691212,0.564930877266565,1.61674911906657,0.195634886693463
p0272,2.77917251625935,0.75747947583462,0.90749029903164,1.21129447370785,2.03474169698603,0.252687451984606
p0273,5.01415999511497,0.210569574073137,0.889197463557383,4.11599465389453,4.48924495815143,0.636062851735735
p0274,3.2386171452362,0.670665895352014,0.915540785351006,2.23247095407561,2.68044266240192,0.381334127932559
p0275,3.84314452665492,0.536242528393233,0.882031065680394,2.50388498454163,3.2296606764607,0.437438856141345
p0276,3.15914099333175,0.686631381037062,0.895323923640076,1.5911899653212,2.44527562235438,0.307286827713453
p0277,3.91138770066082,0.519626305526553,0.879545572488843,2.52017801202753,3.28115096223727,0.434738390860132
p0278,2.69578401895525,0.771814694075251,0.906698102697357,0.863649108324987,1.87987850517715,0.222435564803076
p0279,2.80552227856453,0.752858926291256,0.920127353583769,1.64260687768757,2.21209996521902,0.298155725232644
p0280,4.03956584255916,0.48762625432789,0.879224289896386,2.6676495372151,3.40545867624249,0.446788765809666
p0281,3.91521312919446,0.518686212647277,0.894591295778831,2.81026519524369,3.3556716324006,0.46564488621083
p0282,4.25742302123095,0.430870504222699,0.876938645223898,2.97615154186244,3.64366353153578,0.49170150948151
p0283,5.03725978280416,0.203279148431982,0.866066972109693,3.8216800637188,4.40554210576552,0.599299333148364
p0284,3.0238312681357,0.712900396476035,0.899662900023181,1.3402866320571,2.25964604285422,0.266886576935433
p0285,3.51990233558626,0.610973923883263,0.889584517763071,2.05076564046918,2.86033877902814,0.36294910753731
p0286,3.95497301963374,0.508860870806054,0.880450885935229,2.64074924291636,3.34456711636869,0.454801816802892
p0287,4.07949137459807,0.477447988253388,0.880550844511715,2.71099966132949,3.44484703767688,0.445698261866104
p0288,4.07923818912821,0.477512848530773,0.911715447807488,3.24535396029882,3.5581826882739,0.50266436649117
p0289,2.51840122091136,0.800855953254957,0.935135311186973,1.52157121375219,1.98922495026324,0.280121618086173
p0290,2.92596261941003,0.731184050675034,0.934039301757964,2.11401224937231,2.41899176788538,0.363165499483992
p0291,2.57950609569529,0.791074907747458,0.912940236634479,0.887974853315442,1.8137276213,0.217131648517326
p0292,2.34300900044513,0.827628524421418,0.919367401769783,0.522272737629275,1.62188038259131,0.19124065143463
p0293,2.94527287454198,0.727624173633949,0.905197686983193,1.51684325856468,2.26219532927458,0.297072276686459
p0294,2.33926195163323,0.828179412504681,0.917504716929411,0.281091467030668,1.50353993077934,0.177847086465892
p0295,3.75430980029006,0.557434353077928,0.885735325946612,2.29037362411796,3.09306525948248,0.386355384536369
p0296,2.75740838211018,0.761263035001228,0.904291290323181,0.979536638312169,1.95729830838251,0.234578670693411
p0297,3.43584611767984,0.62933217045246,0.89201044382847,1.98231521077795,2.78089285591625,0.355733854302493
p0298,3.62228951102691,0.588012725045229,0.934536186939204,2.98506450434518,3.1410668835171,0.454333479968678
p0299,2.28595014785335,0.835921757432762,0.916674863857878,0.156591534421063,1.51167548900053,0.172390274042868
p0300,3.4106497473469,0.634748733701144,0.933244321357999,2.71615357001427,2.90996130940038,0.42521062062774
p0301,2.32002800045944,0.830993293541387,0.923568080637347,0.812153542865907,1.70544176719221,0.220656982644711
p0302,2.59927443347083,0.787860395052713,0.909984477774542,0.782111128249299,1.78905560541886,0.21096178896426
p0303,3.70188851232293,0.569707123865586,0.884253324119152,2.18833227394501,3.02985703572777,0.377104793630914
p0304,3.52310286508116,0.610266145444415,0.899461444706048,2.24051827192634,2.89519349044047,0.370967480346599
p0305,3.11292357517124,0.695733315142667,0.899989856125139,1.60310997980015,2.40789113142354,0.300414735392782
p0306,2.94223177207844,0.728186359343033,0.898945432785729,1.34426139144799,2.22139102549702,0.286408370894843
p0307,2.30981298086135,0.832478280927252,0.91725233442597,-0.092669145196087,1.4207820611111,0.164709566782158
p0308,3.38915142253356,0.639338793248522,0.906721099631551,2.23799626508075,2.79972381612123,0.375856231062163
p0309,3.96342634000133,0.506759115196032,0.881002917160378,2.64431912979409,3.35139243532188,0.452220594464486
p0310,2.26435518524108,0.839007150373961,0.928856019148794,0.831455706584903,1.67065488861954,0.212355427927625
p0311,2.44712711386646,0.811968529020795,0.913596053904461,0.522212238800012,1.64396843353481,0.192669988186518
p0312,3.77824681794524,0.551772873690765,0.90095452782881,2.74852315287812,3.243477194333,0.459710812618262
p0313,2.44706893039845,0.811977470275179,0.911467183871977,0.616238606959987,1.66305390800539,0.202201312995942
p0314,3.55296434762594,0.603631452925119,0.899998252340708,2.37317010733089,2.96934472618181,0.403925916159693
p0315,2.91666063619743,0.732890529564257,0.917458301138836,1.73333639058292,2.30049511371678,0.302216102170493
p0316,3.9199934756544,0.517510158515576,0.883777132150561,2.54655673925774,3.29005781420102,0.425767507190475
p0317,3.96273815693928,0.50693038647712,0.88076584598436,2.64987047615001,3.35272228572986,0.45468016216603
p0318,2.91790251052572,0.732663017998312,0.917894621351191,1.73904314994581,2.29973340440234,0.300778254095386
p0319,3.38463664420613,0.640299045915076,0.90774962685426,2.22202780581066,2.78382594205878,0.365334881814947
p0320,2.30641947801817,0.832970154368464,0.917521646804628,0.029730181815261,1.43817134388075,0.167698330265627
p0321,3.1736824015125,0.683739893479157,0.913017978575565,2.09530494121027,2.5981214861558,0.367710397152108
p0322,2.82088767132315,0.750144409553499,0.907586751405294,1.37829630629291,2.14881582490552,0.285110386621673
p0323,4.49932490454282,0.364358569135261,0.87762973533108,3.21759984967988,3.86204824880404,0.504220682202803
p0324,2.92969115424672,0.730498513388543,0.90223922116563,1.21247949737691,2.14859128735806,0.251840059097511
p0325,3.02390654766869,0.712886101370796,0.912023433357061,1.7802426550608,2.38457775238346,0.311940327189727
p0326,3.59037216623419,0.595241085513493,0.885722801878465,2.14812824257584,2.94873331023597,0.386788757240428
p0327,2.9289860687967,0.730628219013351,0.901906353137915,1.42030659378095,2.23911532509535,0.295134976756957
p0328,3.19039802870473,0.680399667712885,0.893473663873124,1.63523532643146,2.49199296505086,0.319198263938981
p0329,3.3057263389041,0.656875853260112,0.889703569385128,1.80230702147952,2.63226452599014,0.348190782845334
p0330,2.60019524970353,0.787710063721728,0.908268977095659,0.708919054174164,1.77121739354264,0.209767536393148
p0331,4.63587941688493,0.325189630224314,0.870926718208334,3.4103065183811,4.02091841865497,0.551174712073645
p0332,4.12966172668464,0.464516068833824,0.884419300403624,2.8064791494503,3.49312193967754,0.447419357011918
p0333,3.32453627470553,0.652959917764917,0.936670991765156,2.6657290574448,2.83432877683892,0.426629551561816
p0334,2.42345200443009,0.815589208522205,0.912234648988107,0.359330615627598,1.57477314526647,0.182711978834329
p0335,2.68445325522591,0.773728853465371,0.923684818359843,1.52370958190854,2.09859332633565,0.28094867769508
p0336,3.13240332608282,0.691913379372667,0.901199139974724,1.67200417163475,2.43845987337431,0.307063642539756
p0337,4.88588775497777,0.250443358281425,0.8852272812652,3.85805377288156,4.31748965345012,0.589359626373979
p0338,2.7283589381424,0.766266751467784,0.902822076169164,1.00429291893493,1.9498277402883,0.245249495638249
p0339,3.45425144598452,0.625350306424528,0.888855036477637,1.93962188051279,2.78273101568355,0.352426132535128
p0340,4.45332083591641,0.377290552219937,0.899127703217896,3.49127044404757,3.88670808940831,0.525560302306505
p0341,3.73378501988888,0.562260131086249,0.883259916179035,2.27589040440668,3.08323851725042,0.396525724186782
p0342,3.41677203727615,0.633436267550512,0.921770240495893,2.57775100228576,2.89316109708957,0.421913076830459
p0343,4.75554769823295,0.289901541898311,0.893278245207243,3.7753285723544,4.18656657274921,0.564990883522612
p0344,4.13540059238213,0.463026743148569,0.875695739941379,2.76635268680806,3.50476499982962,0.464721099182101
p0345,3.13404752823858,0.691589864435958,0.898013653938872,1.59467504136373,2.42600190955789,0.302715580482647
p0346,2.62170824569258,0.78418272453362,0.912166725673829,1.07819146077872,1.90328276614636,0.240754230330312
p0347,4.34168854247446,0.408118430796572,0.877941147093246,3.12483446598389,3.74909376542574,0.514369874486073
p0348,2.81538295259817,0.751118601322247,0.901212751801185,1.13010548188445,2.04922773889884,0.257595492749397
p0349,3.56681821807355,0.600534352139238,0.902226686906648,2.36912640164873,2.96737624628408,0.387042128036367
p0350,2.4336124483199,0.814039664089586,0.908760208676843,0.314386500434158,1.57526307606918,0.185691674004507
p0351,2.50674400707377,0.802695288387527,0.913842732490261,0.786297945371969,1.74357654404141,0.209609386319408
p0352,2.44427789861829,0.812406128070047,0.914972924617529,0.656668328353982,1.67917642735549,0.20134197799444
p0353,4.06189449372014,0.481946320390661,0.880263018894358,2.7605795079993,3.45029613572114,0.464612238653281
p0354,2.77406072693723,0.758370801366212,0.90289903275802,1.04504690657345,1.98847676891262,0.248408322264086
p0355,2.56166282265205,0.79395531489638,0.905303783135392,0.654908132757929,1.72028474230616,0.213452930794264
p0356,4.20094316951304,0.445870720356215,0.877429133356702,2.87676911549198,3.57881729877953,0.475538118584385
p0357,4.11429559843272,0.468493637394562,0.878996529235974,2.77461532032585,3.48698191516832,0.460533311993441
p0358,2.90546461318111,0.734937270200711,0.902016235306715,1.35301903897359,2.20266328947845,0.283590461150575
p0359,2.36573839307221,0.824267971731174,0.911642517350124,0.177238921001731,1.52652031403377,0.17486913731939
p0360,3.23989313490256,0.670406334138997,0.891641338553508,1.71838087041951,2.55702423636202,0.335177516867198
p0361,4.26925430158044,0.427702913523256,0.923410394844817,3.62089666830686,3.80138624720973,0.550209086523992
p0362,3.49424297900806,0.616625089128993,0.9043922623773,2.32934011414767,2.90435019692453,0.385594839045975
p0363,3.02531149952434,0.712619244636469,0.906473140774253,1.66831480367326,2.35269720645794,0.309018260398724
p0364,3.91488656101742,0.518766502126118,0.883702696476567,2.56113926923178,3.28579333930837,0.431083648816845
p0365,3.80451038939626,0.545519729842003,0.886606689590294,2.36664904599382,3.1465696959005,0.392033351233842
p0366,2.86982267207351,0.741400542101447,0.908460862789839,1.49006023049759,2.20856162488684,0.295870187231774
p0367,3.67771640716932,0.575308117410571,0.898964715314616,2.47984772187679,3.08338861242093,0.405919561975603
p0368,3.61250559628525,0.590235299821868,0.887977107675662,2.17591884074339,2.96710791590384,0.380964286371245
p0369,4.94538226960722,0.232077804175608,0.877525578245784,3.8538311665865,4.35679822363825,0.599450659480507
p0370,3.54084044910056,0.606331920779859,0.892556768591634,2.15894151810417,2.90632807354189,0.375720895329518
p0371,2.82900839072987,0.748703779572346,0.905026112686929,1.3234084520911,2.14312305948001,0.282538088398442
p0372,4.61322267997478,0.331769456400769,0.869283295470719,3.30978958339929,3.98442964150371,0.533144052102314
p0373,2.41994702673464,0.816122240169412,0.923887802822997,1.04327511677017,1.79709388135687,0.23423487978833
p0374,3.14240905310406,0.689942015104796,0.929891994706136,2.30513458103679,2.59476395986797,0.365435220372638
p0375,3.18929382571774,0.68062085802711,0.90069466528126,1.76757699891169,2.51208147767344,0.320226217816708
p0376,2.95313789834082,0.726167532597274,0.90179446354578,1.26258629884742,2.16736814224099,0.254213478883594
p0377,4.24292212593308,0.434740841942081,0.882332196797614,3.02412136309748,3.64524962562275,0.492641401958824
p0378,2.85568779330384,0.743941653980814,0.910130323624677,1.40980724394053,2.1356299814056,0.265785804586011
p0379,3.65168820754868,0.581298165537497,0.894730594608744,2.44685317017667,3.06370321977948,0.421896937470562
p0380,2.38613962050877,0.821224010853961,0.914365356908472,0.416752533868789,1.5992010269526,0.186563803097137
p0381,2.60566190022347,0.78681648865353,0.910997906127855,0.818784251094595,1.80683918231784,0.213204975385922
p0382,3.55623959101593,0.602900344081468,0.900081486850194,2.2938715762351,2.9295354930272,0.374598671534521
p0383,3.52755298495578,0.609280958354055,0.908636950677843,2.48164639798018,2.9741999626592,0.407639933355496
p0384,3.37968143690229,0.641351500429074,0.920605971826935,2.48284761402026,2.85266950511813,0.40102704928184
p0385,2.63930877490151,0.781275270088973,0.905146441205835,0.766339902055709,1.81216809457951,0.218898780947218
p0386,4.11476264430426,0.468372959657088,0.898610131205993,3.07728565735434,3.55603245959684,0.480258543529677
p0387,2.58083043129424,0.790860325611675,0.914217495730665,1.09196950759464,1.88963522636263,0.247366081964106
p0388,4.5352539535987,0.354166294407636,0.882749086301728,3.37016271767722,3.94072770128999,0.52563891934454
p0389,3.84000049764266,0.537001006520716,0.906497149513048,2.85175206721093,3.27921637870273,0.448088604373316
p0390,3.36518191190997,0.64442225011258,0.900343764243787,2.10097086079521,2.7457071404744,0.369302122256134
p0391,4.22492369414995,0.439526317406109,0.883333098260045,3.00742947172948,3.62957357874781,0.488786393792953
p0392,2.84446828818236,0.745949719756857,0.903667548826495,1.07294619243786,2.04499754960692,0.242800679679302
p0393,4.47076153947431,0.372403521641381,0.931151101444644,3.93979265281825,4.04589019325633,0.596223314007163
p0394,4.01212784366096,0.494563022242309,0.888232713321431,2.81962724277608,3.43396277589479,0.466873532768194
p0395,4.12318979989411,0.466193153984224,0.882101284603842,2.85712083236062,3.51626724506726,0.472200933207309
p0396,2.76022574175997,0.760774930654918,0.904023363792133,1.14313002789052,2.02106495937175,0.262233488247384
p0397,3.85829891160692,0.532577916972134,0.881960836747646,2.52166619996811,3.24518192959709,0.439168927578939
p0398,2.4496605536063,0.811579000432453,0.912524445714203,0.417871073786246,1.601545372005,0.186228787257035
p0399,3.1207236502996,0.69420659831534,0.900022929853035,1.5689914055035,2.39053494681013,0.292611697034192
p0400,4.59755733165986,0.336300037941491,0.872472662080717,3.37552548081195,3.98552171346408,0.545189827605789
p0401,2.34468013341228,0.827382551501886,0.91609565024254,0.324985880326811,1.55691306270861,0.180363859014559
p0402,3.85564273215365,0.53322127281217,0.886108371992415,2.56469277869049,3.24906031350742,0.437389961193256
p0403,2.46424669037068,0.809328470874112,0.909542220246264,0.539776055684697,1.64529119206095,0.201958441479829
p0404,2.66201654458319,0.777495403931113,0.906564542166288,0.991214780568889,1.90272340901877,0.241159396424207
p0405,3.63240378121331,0.585708785426635,0.888652631733944,2.30649347545804,3.0224930047806,0.408993989890297
p0406,2.28565242286704,0.835964494157719,0.916998505963463,-0.00506442165967445,1.4736098686824,0.165640516153763
p0407,3.84850166493831,0.53494872096154,0.885655210931826,2.44879616191366,3.20749045581244,0.408128791083144
p0408,4.0009592196902,0.49737309145128,0.913011345628804,3.19809826291743,3.50722152182339,0.509625410161311
p0409,4.54658497487485,0.350935120480418,0.884288898169386,3.48939389856136,3.99229773837561,0.560370523084578
p0410,2.87924805656773,0.739699111604896,0.902066781943178,1.30051660907128,2.14174524689584,0.275863323255696
p0411,2.79291187071234,0.755075658302338,0.90527989350816,1.18163565252779,2.03722005603946,0.254289166509169
p0412,3.69512495641347,0.571278025456255,0.888790341414425,2.33627113604673,3.07281554935579,0.402604456535071
p0413,4.44762187952838,0.378883306662534,0.874934730561422,3.18946050301609,3.83995769619464,0.51919511831188
p0414,2.30586414439074,0.833050578700654,0.916686777492393,0.233104211657306,1.50088126773339,0.176904370701269
p0415,4.34208383458827,0.408010649335451,0.875749688479389,3.0913221645183,3.73824111163263,0.510347815457451
p0416,4.52143773351026,0.35809524268793,0.909292987032843,3.77883698619431,4.04026767357226,0.587103500909543
p0417,3.7964038981861,0.547454441448045,0.921810427520481,3.01930703609471,3.2911861490334,0.46002825784814
p0418,2.98672106955689,0.719904057966596,0.897049761101154,1.35994781529853,2.24283180226019,0.286220459996925
p0419,4.71988614053986,0.300511578896657,0.870989573836048,3.44711169935013,4.08842745942166,0.544946130352259
p0420,3.50668700235463,0.613889606022962,0.895718862581169,2.24660655940095,2.90632345668889,0.396155337042299
p0421,2.6270461373608,0.783303006506681,0.929707656552439,1.5739171930232,2.07219969346634,0.284994424516323
p0422,2.36134271600059,0.824920405331702,0.916352449633871,0.281916447231907,1.51493224437042,0.177214696113561
p0423,4.79306780645163,0.278652333204131,0.871298421499565,3.62537143430403,4.19412256360757,0.581309871359323
p0424,2.76359105268726,0.760191241065461,0.911828864407179,1.30988495176283,2.05619818826279,0.257889149385488
p0425,3.50926800604257,0.613321024285806,0.892796824285494,2.14819283224611,2.88249355917336,0.379272003837037
p0426,3.88185455306474,0.526853094911711,0.893422976169098,2.72956330302003,3.30845279798358,0.453444863485889
p0427,2.34566784922552,0.827237087826289,0.914573403014575,0.41515859432271,1.58420981775052,0.19078043011342
p0428,2.60473543852562,0.786968059542647,0.905014219905668,0.805099836956456,1.80364679688274,0.225712076173094
p0429,2.71729619517685,0.768158356419195,0.906637108012755,0.87667325719351,1.89320605413797,0.222043476890818
p0430,2.64883738082598,0.779693110449407,0.908042546246457,0.817488473603408,1.8428759963711,0.221185106831754
p0431,5.05027909631064,0.199155413020414,0.866254979223601,3.83542806633379,4.41705218141145,0.599955642137655
p0432,3.91616100633419,0.518453131306647,0.879670634774024,2.52844558803509,3.286876800786,0.435840969412623
p0433,3.11151113450457,0.696009365055668,0.897050637333668,1.63702165415588,2.43221261360142,0.323538393852348
p0434,4.7639111394445,0.287401687269306,0.923476186083937,4.17963139260571,4.31797344610465,0.62328155162412
p0435,4.19344884342414,0.44784604880349,0.880574924274478,2.85188854620234,3.55497677536749,0.458803946682076
p0436,3.61871944715669,0.588824419457522,0.932745746954493,2.96805806372875,3.14354277316339,0.462158635977621
p0437,3.58695488755718,0.596011209444115,0.899300677762907,2.43180122147589,3.0123082350375,0.416190551552236
p0438,2.72019755108892,0.767663000606587,0.915135895773142,1.39998031847056,2.08439304182709,0.281967460746458
p0439,3.26642932002803,0.664985182478665,0.893878312841709,1.68020914145643,2.54678790642768,0.310194067979653
p0440,4.73910253979267,0.294804232859372,0.876649740260064,3.61000531321555,4.15279836522317,0.573969595459745
p0441,3.85523673475318,0.533319570805676,0.880570439089716,2.45241558206374,3.22231906117719,0.42549885916869
p0442,2.69478402365267,0.771983952376517,0.909037173931094,1.16806872975011,1.9909059121462,0.260969177392712
p0443,3.50588120761341,0.614067032738434,0.888039838510555,2.07313847309063,2.86652433190774,0.378282218879096
p0444,2.13977951553852,0.856234216057034,0.934457005602957,0.734902412344811,1.6188988027025,0.207280430056752
p0445,3.05038850789562,0.707835262684029,0.897687299508868,1.54229049199022,2.35849132106291,0.312497357877508
p0446,2.59120434964595,0.789175628823455,0.904721309423598,0.723622610202376,1.76437889921531,0.220350579954392
p0447,3.08793108031451,0.700599388467599,0.898427154701974,1.43792419055177,2.33670886464681,0.276666738833141
p0448,2.94018841055177,0.728563773981404,0.896960767181802,1.29404790397523,2.20764799932163,0.283889450055636
p0449,2.65227247934353,0.779121337655069,0.903270750511863,0.811386567479322,1.83208859664928,0.230502944834123
p0450,3.54280752836354,0.60589440238565,0.914944679301068,2.64628456366029,3.02566803484571,0.43801207630995
p0451,3.12564150702705,0.693242057240008,0.897025142428598,1.61988887621356,2.43699199917936,0.316022369665181
p0452,3.21220455705827,0.676015768492829,0.898845037013825,1.70609378242977,2.50621456686838,0.307060394438615
p0453,2.72174197697935,0.767399101286964,0.906640482538073,0.915038401668951,1.89914358217787,0.226828637598517
p0454,2.26841334426683,0.838429573109995,0.931273847482418,0.944435562825428,1.70515966892977,0.220743186067674
p0455,4.79734236843765,0.277365132446072,0.868392736395131,3.49746182537491,4.15493969019385,0.549729321513627
p0456,2.76748084475607,0.759515697789005,0.905965670069459,1.01651773114243,1.97198914766721,0.23630248003836
p0457,4.24375763387818,0.434518200562551,0.894708714605456,3.20089198498013,3.69200642916346,0.503691118750503
p0458,4.99667676955787,0.216065102087213,0.881743853794095,4.01320639517021,4.45099927420908,0.629237600495698
p0459,2.65833635917539,0.778110195106358,0.904445549555795,0.813009707559901,1.84263718161983,0.223417476504832
p0460,3.72352366221298,0.564662858103588,0.885556269908407,2.31279499227635,3.08944810566467,0.401200156584739
p0461,2.50093423474251,0.803608797777706,0.90582737566696,0.442764674297039,1.64666348261969,0.196953002672273
p0462,4.03534610922652,0.488696147183785,0.88346591917389,2.74191700651402,3.42334408371068,0.455401404638827
p0463,4.8756204256134,0.253590323203942,0.874286724548728,3.76970576369794,4.291519682694,0.598967486914422
p0464,3.61808034362305,0.58896964241008,0.887357190013734,2.2498838222387,2.99781626358327,0.401528682546974
p0465,3.65643067812829,0.58020991789588,0.892543437525033,2.30860377112955,3.03289861240863,0.388896918037653
p0466,3.92243582164084,0.516908742091006,0.894367297787941,2.82966965577841,3.36669540699746,0.471208646812516
p0467,2.94579682004625,0.727527257124416,0.898942525492384,1.3059927213744,2.18828364722499,0.275169236319525
p0468,4.08031895181302,0.477235953976039,0.892358814465031,2.9774056777424,3.51273032781874,0.483318540580325
p0469,4.40233568157647,0.39146747543764,0.886072403586943,3.22549739957533,3.80328503820342,0.501064815433868
p0470,2.38389217016067,0.821560622288687,0.913234596184243,0.456741526808823,1.59924176019323,0.193858508898335
p0471,4.27238137359278,0.426864233281347,0.879401137660776,3.00929358566442,3.66785961097262,0.492408911931813
p0472,4.32446989248955,0.412803793413039,0.877934539307878,3.08819917839131,3.724319770504,0.506754904245821
p0473,4.53333283458438,0.354713324691439,0.870943704047046,3.22757512869254,3.9104883529367,0.522996010065612
p0474,3.26055935205667,0.666188183721859,0.890516279088485,1.72294467545758,2.57182989549344,0.33567053494664
p0475,4.07723820956572,0.478025055669665,0.877245573642419,2.7643280363288,3.46149287766338,0.471509394140033
p0476,3.66871602621852,0.57738424895006,0.90491861599234,2.62795439548422,3.10235975867708,0.427722077297376
p0477,4.68423319478431,0.311039219139989,0.873398668821599,3.37811979049521,4.03495761231206,0.524530904344002
p0478,2.70192875885625,0.770773262451175,0.938107779722791,1.86489986051401,2.19897567004742,0.329316084048925
p0479,2.21155901958312,0.846427111359905,0.937229178721435,0.998989562551464,1.74210464605558,0.243902138185221
p0480,2.39782276902609,0.819469059269013,0.913807553812888,0.407975076060597,1.58484584775338,0.185612417831756
p0481,2.41034570571746,0.817578443189207,0.913489568631105,0.567575193009254,1.64360815040741,0.201572159402782
p0482,2.55175804419061,0.795545595606938,0.913098248352135,0.94114313824642,1.81192414054127,0.224080573318987
p0483,3.04428548278504,0.709003182755763,0.899419446076085,1.46078590756425,2.30891555690614,0.286051165173719
p0484,2.31379098221266,0.831900766232523,0.917294300620991,0.491186483048627,1.60793589078252,0.193197849666575
p0485,4.41866466295512,0.386944810455711,0.875868011356688,3.12366009408624,3.79489196191704,0.502983978906975
p0486,2.54004271525583,0.797418619744012,0.934637799815778,1.55473755151375,2.02598635007456,0.295709752680416
p0487,4.76841433861563,0.286053849866172,0.868647868121202,3.54278201384753,4.15217936050946,0.568278666332043
p0488,3.91589703948807,0.518518045963633,0.91102105337712,3.07120717961377,3.4161243974793,0.495564032806854
p0489,3.23763283654489,0.670866053101618,0.89648962383087,1.81578986010808,2.58200583447085,0.341049933440897
p0490,3.0096266938576,0.715591385949205,0.903113691316451,1.44452866574259,2.25685847586596,0.277273098141492
p0491,3.3978081575423,0.637494003519988,0.905820225196321,2.12188712180862,2.75040388464931,0.339613172433674
p0492,2.30223277268832,0.83357600256613,0.91651117337995,0.0735782650222876,1.48986144991927,0.170052047758429
p0493,2.37666597394841,0.822640774873447,0.915541750336411,0.465185244857248,1.61148284922765,0.188505282903484
p0494,2.74187626369399,0.76394500785732,0.906936775642249,1.20798525499005,2.0360337985729,0.268280545819377
p0495,3.81063658997822,0.544054900644606,0.881953654771332,2.41681976535837,3.18258288992706,0.42149287337668
p0496,2.2588867219395,0.83978381334964,0.93716095334802,1.10605337349875,1.72996235048583,0.234628911207401
p0497,2.46398414562704,0.809369097602924,0.911275103175527,0.428235459447669,1.61209295159013,0.187228143109071
p0498,3.95425318539627,0.509039636418599,0.88835274179274,2.63042907749744,3.32232607757809,0.424211918962887
p0499,4.13477423876884,0.46318939228558,0.89723854671106,3.10685682489498,3.58727613566349,0.492073248962587
p0500,4.22014048445054,0.44079466959003,0.897590169385702,3.27062013088945,3.70504983663564,0.52762010954105
p0501,4.74654238805878,0.292588341684921,0.86934699078833,3.47526137422086,4.11874144136806,0.552292653200902
p0502,4.97965080887608,0.221398448742569,0.903944039049724,4.24629258149596,4.48740292259116,0.648070070727023
p0503,4.04514193157742,0.48621074899247,0.884039725385798,2.69565129376356,3.40962696199379,0.436993426105024
p0504,4.45124086967918,0.377872101227289,0.87392818661293,3.18953171134336,3.83472798280487,0.518974875547047
p0505,2.22740162153072,0.844218978043787,0.938717918675453,1.08494668038992,1.72947699961072,0.235185641526241
p0506,4.27843836010599,0.42523800375091,0.892213018213587,3.25457265989401,3.73978352448782,0.523870770129128
p0507,2.49980853663445,0.80378555368521,0.913188391699085,0.819826140595476,1.74407535779332,0.213292499312249
p0508,3.40999574821421,0.634888795640524,0.889977642709961,1.96571935136695,2.7634497305859,0.365220010657637
p0509,2.92931007724602,0.730568619166548,0.911324132277599,1.5429414935202,2.21566284880271,0.277199877333072
p0510,4.12950417478438,0.464556926854241,0.897908049784931,3.14016573388427,3.59923468978261,0.504762306940735
p0511,4.49477009017911,0.365644879109894,0.903264086249955,3.62936140646305,3.96938655709657,0.553030523158071
p0512,2.91558794966884,0.733086967941867,0.908710502785614,1.52298727271243,2.22938379773008,0.287683564718316
p0513,3.12487485411265,0.693392521090952,0.906757801004159,1.81060506120673,2.46647671338931,0.317963269719116
p0514,5.13834178714343,0.170982948559588,0.868000770494858,4.01028394376005,4.53147313537139,0.630396767166867
p0515,2.9288815830163,0.730647437280748,0.901774999258752,1.41745749272137,2.23899129955192,0.295255993791086
p0516,5.06194785267262,0.195450407447122,0.866225170207235,3.87973880285747,4.44268944318798,0.611606441043403
p0517,4.83489832797123,0.266006562035861,0.874188501449046,3.66511428103877,4.22337600810757,0.574869030951224
p0518,2.50525232434802,0.802930037895406,0.906811436943439,0.485098963400228,1.65683955756856,0.196799461147247
p0519,4.13189817190006,0.463935922161373,0.891400648909795,2.93782884682988,3.52816129523723,0.459887809863724
p0520,3.96647830769496,0.505999199555996,0.879591694981131,2.52237217151167,3.31356226106978,0.422421116800675
p0521,4.54696587464322,0.350826362359904,0.896133182796271,3.63166018738585,4.02833754209245,0.567115078272493
p0522,3.02123991402631,0.71339226119066,0.911615679664576,1.7151229139269,2.36507322079814,0.29594113344636
p0523,2.58586873981724,0.79004296177403,0.910193371042581,0.816997321248959,1.79782541089722,0.215373705504698
p0524,3.90829919213556,0.520384631015739,0.885116230400045,2.50637138476968,3.26212885828683,0.41204277436233
p0525,2.48664535908278,0.805846515915539,0.911098877386151,0.511569985280497,1.65002415964985,0.192777652786144
p0526,2.97803024120011,0.721531745359106,0.934346342379542,2.16292143313671,2.44022120726116,0.345769415729568
p0527,4.80595236706159,0.274768916424475,0.877641480539964,3.72010459628486,4.22660269153902,0.589826026483359
p0528,4.47296872294413,0.371783688757282,0.873386889973685,3.23822331224901,3.86861207959094,0.531124931619049
p0529,2.65910633783109,0.77798163714097,0.904574985940704,0.894135548146624,1.86175649351994,0.230590815421109
p0530,4.40317964360626,0.391234132226102,0.901455326307455,3.51323456044131,3.88521496121338,0.545571794564365
p0531,2.52713077833546,0.799472970780574,0.915088340047234,1.00922402589831,1.83521580853955,0.239992898777397
p0532,3.40289210811554,0.636408397008925,0.894183193220016,2.00290261531902,2.76268384153406,0.360219807745753
p0533,2.92261152147538,0.731799446584889,0.901830142257549,1.31760371459129,2.16393354202021,0.269430991853741
p0534,5.1376416173132,0.171208863146383,0.876985259382458,4.12222230656662,4.57055422639802,0.643708215504657
p0535,2.4675973526371,0.808809602171901,0.908425101674427,0.518279362170191,1.64136899053011,0.2005543103363
p0536,3.11113721742843,0.696082423100237,0.906482248975295,1.82164275215798,2.46547863599186,0.328219754954556
