par_id,rmse,nse,r,bias,mae,nmae
p0268,4.0745939375195,0.350438504794935,0.856768507772016,3.10905424242424,3.27242333333333,0.595397898407235
p0269,3.26787631363585,0.58218615744139,0.92165201247274,2.59186494949495,2.82255747474747,0.493694221169781
p0270,4.93868153947718,0.0457247756663476,0.882534180355991,4.30771146464646,4.37036803030303,0.789144006692054
p0271,3.59873789487861,0.49329867777809,0.866492928807334,2.55955277777778,2.82880136363636,0.520093425426802
p0272,2.3934121195822,0.775876923578729,0.905265838483041,0.217067913131313,1.62773279393939,0.209915696025025
p0273,5.21432686108595,-0.0637709017569696,0.884173899330779,4.61925707070707,4.68860696969697,0.841767652774257
p0274,3.48138501396917,0.525806371257833,0.797791182521162,1.63067977777778,2.53920416161616,0.426114615384748
p0275,2.01519549963486,0.841113875237202,0.927181562449404,0.686490887878788,1.52048194040404,0.247600320757454
p0276,2.29230293937739,0.794413010954724,0.911972001156502,-0.767368434343434,1.38611994949495,0.168581307604087
p0277,5.01627299540448,0.0155040571714308,0.736322343446526,3.50464484848485,3.77731919191919,0.685520278823151
p0278,2.55830347529492,0.74393175495329,0.914684467520729,1.5362248989899,2.00956095959596,0.356812255548384
p0279,4.52801684305479,0.197827682284975,0.873478331343022,3.78523898989899,3.86984606060606,0.705807156125857
p0280,4.10222204131807,0.341599835059374,0.89563642244665,3.42075045454545,3.55057924242424,0.643271776305036
p0281,5.44308684024418,-0.159156646832791,0.808921704975402,4.48086419191919,4.52933601010101,0.821325429322544
p0282,4.37885031595179,0.249809080504676,0.83316433810666,3.33937242424242,3.4971702020202,0.645030588893439
p0283,4.81151050414157,0.0942372002174405,0.892220816742711,4.2116998989899,4.28233060606061,0.766179370819619
p0284,3.6207205034868,0.487089480632658,0.90580423669823,2.91453919191919,3.1075802020202,0.56635761893113
p0285,2.40066658977788,0.774516223329663,0.92911204661565,1.4202846969697,1.98125570707071,0.318481387590993
p0286,3.92913541427245,0.395987958435221,0.806656134391396,2.52661338383838,2.97507792929293,0.543110378242019
p0287,1.94138969692991,0.852539044246467,0.927315504273571,-0.243153386868687,1.20308742727273,0.156775391360289
p0288,3.5455089585281,0.508177064529249,0.857749801364858,2.40543156565657,2.73256227272727,0.499672600332957
p0289,3.27472361494104,0.580433401665959,0.925517335538436,2.57431686868687,2.86438383838384,0.489456020842147
p0290,3.3198653001898,0.56878632055233,0.826416869198942,1.69144609090909,2.44706906060606,0.419903869219977
p0291,2.93933234882988,0.661974867193452,0.92887604960499,2.23414207070707,2.54323621212121,0.441719237700976
p0292,3.57366533973726,0.500334500631396,0.847426301108797,2.34928823232323,2.72550398989899,0.491076809526861
p0293,2.55375087133859,0.744842311533405,0.926472727626817,1.70275090909091,2.08108868686869,0.366012461282964
p0294,4.49186763181828,0.210584765964217,0.753375635108588,2.8982847979798,3.34363287878788,0.598021522375968
p0295,3.31056365403784,0.571199296782038,0.895476883279854,2.42691181818182,2.68059535353535,0.490312650440366
p0296,3.00863119086127,0.645848153384055,0.881356708791066,0.210452438383838,2.04694220808081,0.244265122070287
p0297,4.67863513277056,0.143573772381094,0.904595288038661,4.12954015151515,4.20984015151515,0.747652994848215
p0298,2.79792814494349,0.693715712865842,0.889997013997309,-1.37657483787879,1.87288837323232,0.254811891888338
p0299,3.67105144862126,0.47273062704825,0.850944259386176,2.52496272727273,2.84202313131313,0.517119714721174
p0300,3.80716054371578,0.432907393341809,0.894685750736579,3.05943717171717,3.21865515151515,0.590456207687978
p0301,3.11548054585825,0.62024658247966,0.916451905447573,2.13729196969697,2.62502439393939,0.424920356250888
p0302,3.0181322441309,0.643607846562701,0.925201929339747,2.2301998989899,2.58621242424242,0.432553346862797
p0303,2.42116167103331,0.770649768098087,0.929489561643733,1.52078343434343,2.02137494949495,0.341097637579017
p0304,3.62027166648311,0.487216637065439,0.926569798757101,3.06076803030303,3.22948116161616,0.573592732017697
p0305,3.18376035998441,0.603418596119326,0.86033138372284,-0.980730633333333,2.21777012828283,0.285035856958548
p0306,2.88059186912651,0.675350256206931,0.889804883717978,1.72420641414141,2.18101772727273,0.384434186477863
p0307,3.11557374594799,0.620223861373579,0.884725574089904,2.03804707070707,2.43155070707071,0.441924605030497
p0308,4.20307095853061,0.308829732427034,0.864464063742918,3.33144974747475,3.46038055555556,0.632090980879141
p0309,3.37476953460872,0.554405477829421,0.859501894707764,-0.0952652626262626,2.35657263636364,0.283393831823397
p0310,2.95272184662908,0.658888251041063,0.885979514444203,0.351004352020202,2.01881918333333,0.244234380846854
p0311,3.46552392593374,0.530117353017466,0.922317526776477,2.77870843434343,3.05625075757576,0.531049538622886
p0312,2.95088446924465,0.659312643207227,0.879357855284787,1.70656247474747,2.25690843434343,0.400097494390529
p0313,3.34670372648233,0.561786111167355,0.860806219718483,-0.454555696969697,2.35621539393939,0.283113702537569
p0314,4.17761760422327,0.317175692992684,0.892042747783724,3.47781863636364,3.58498732323232,0.64166257463448
p0315,3.36705312766163,0.556440851027638,0.85219566561341,2.07598328282828,2.53434106060606,0.45312312384091
p0316,5.19001241057838,-0.0538732864901892,0.836358150625013,4.33916272727273,4.39274707070707,0.799260063439561
p0317,3.28151048823125,0.578692493761983,0.828500106219988,1.64388717171717,2.38438050505051,0.409629083951744
p0318,4.58822189617243,0.176354310794321,0.862581916735298,3.79144267676768,3.88894712121212,0.711554298458829
p0319,4.39950785530047,0.242714226078307,0.879281616743632,3.66454878787879,3.75279222222222,0.679244256567035
p0320,4.84155131604353,0.0828915769939216,0.893218804882494,4.24873898989899,4.31556323232323,0.770548760357328
p0321,3.73410569189078,0.454462240168923,0.890651599527051,2.93892722222222,3.12236267676768,0.574233258292385
p0322,2.43610647422555,0.767809666455472,0.932124807620655,1.59931858585859,2.01198383838384,0.344538241461907
p0323,3.18872139013525,0.602181703294082,0.899240595562181,2.29306570707071,2.5634752020202,0.461830762530281
p0324,2.67008380247217,0.721066042952765,0.924973339193913,1.69141454545455,2.24304383838384,0.357571007214319
p0325,2.96425831217388,0.656217554833046,0.866032161463479,1.54809681818182,2.23148287878788,0.390560264674965
p0326,3.63802251125339,0.482175770567679,0.853786087525988,0.318937707070707,2.54850017171717,0.313039382826038
p0327,2.17381713955816,0.815116727047681,0.921867744388592,0.645023932323232,1.62751051212121,0.233973451286563
p0328,3.19898760512405,0.599615996164554,0.879567304681491,0.892179022727273,2.28038511868687,0.298901882374889
p0329,2.89106557855334,0.672985138976655,0.924017309700083,2.01089277777778,2.48516287878788,0.408767779317996
p0330,2.98138127097215,0.652234383437639,0.874067573017259,-0.518758609090909,2.05466042727273,0.255026720708294
p0331,2.00607228461686,0.842549240754259,0.927433152096178,-0.621382424747475,1.20112010151515,0.152684963061195
p0332,3.89877283960096,0.405286951552802,0.906502119851499,3.25373595959596,3.39573555555556,0.618460218707589
p0333,2.87049213141724,0.677622795545237,0.912205746205208,1.69436005050505,2.36542085858586,0.369911389524356
p0334,5.62874764845053,-0.239581712670029,0.83813491516362,4.85006292929293,4.8837801010101,0.877284155348467
p0335,2.65923612461981,0.723327874072907,0.907976250676063,0.91357512020202,1.96290306161616,0.263397934666762
p0336,1.92099226457679,0.855621396900193,0.929312734300905,0.404109484343434,1.39026001060606,0.210821768213572
p0337,3.11531810350245,0.620286182426209,0.926252705822335,2.39301080808081,2.71670393939394,0.467498095418008
p0338,3.53719602569506,0.510480653696074,0.894251797601812,2.71759176767677,2.91775328282828,0.536197688675381
p0339,3.82523878165412,0.427508947037021,0.885684178250504,3.01549727272727,3.18554323232323,0.582902830760684
p0340,1.94433976959098,0.852090549998905,0.928199737706802,-0.441717721212121,1.17198206464646,0.149275577468534
p0341,5.50533938569429,-0.185822802732131,0.831588313126727,4.67631909090909,4.71293525252525,0.849337131490198
p0342,3.25828948951716,0.584634005553486,0.922539881154105,2.59768651515152,2.80055005050505,0.494222190077101
p0343,5.29363656137721,-0.0963768221988062,0.880271135758772,4.69613767676768,4.74891888888889,0.863280165451198
p0344,5.36777713091309,-0.127302720035525,0.86394512123134,4.68977898989899,4.73550626262626,0.85247984765319
p0345,2.48807865243485,0.757796835261659,0.9268695569195,1.60798661616162,2.02399116161616,0.355256228807
p0346,4.79619203893542,0.0999953957292664,0.75699543437617,3.34533939393939,3.61749515151515,0.654633026997992
p0347,2.69987369451692,0.714807238524746,0.909321795246339,1.15579207070707,2.08762833333333,0.305595054670768
p0348,3.64441913068642,0.480353221918719,0.900857302613215,2.89754424242424,3.07304898989899,0.550967458767082
p0349,3.22825067541043,0.592257384323544,0.897671459757026,2.33587994949495,2.60150792929293,0.479391667604841
p0350,4.16725220879091,0.320559900962943,0.813386772044945,2.9083396969697,3.17998393939394,0.57967859654845
p0351,2.79330604996041,0.694726822277449,0.9191351457677,1.76537848484848,2.34227838383838,0.376314666097507
p0352,2.82401508331505,0.687977704575782,0.880541292447533,1.49336196969697,2.12016176767677,0.370859875069889
p0353,4.7080795923228,0.132760209498427,0.892436206556897,4.09400898989899,4.17719131313131,0.749332971512849
p0354,4.22243580247351,0.302446191658429,0.823353728834177,3.05743808080808,3.26380303030303,0.600148141840755
p0355,2.45891143732453,0.763442142833118,0.901609922147125,-0.69382605,1.55107120151515,0.18878863284817
p0356,3.54109970286404,0.509399582735796,0.869392478247863,0.91216497979798,2.49922754545455,0.317646417447304
p0357,3.45277457513899,0.533568305430851,0.92788934014025,2.85953065656566,3.07051308080808,0.540914123609988
p0358,4.02969322911747,0.3646755419295,0.740151917053877,2.02375063636364,2.94296794949495,0.500546827131991
p0359,4.00574967604383,0.372203029039978,0.787982927600699,2.46792898989899,2.99801232323232,0.536233948472797
p0360,3.00563594149374,0.646552955667776,0.913525245056975,2.19139277777778,2.47667166666667,0.447060945930128
p0361,3.6271394934838,0.485269242961797,0.809212982944433,2.05628747474747,2.69607818181818,0.47524617116595
p0362,3.17088763683393,0.606619064429025,0.908980715010108,2.02485939393939,2.63049747474747,0.415702156429521
p0363,2.35366098204478,0.783259825248158,0.906253614204687,0.974752424242424,1.72634575757576,0.292126534932127
p0364,5.46548866157825,-0.168717639267265,0.830116298709362,4.63206727272727,4.68090404040404,0.850821043918935
p0365,2.69272959335341,0.716314531486951,0.913209203043255,1.7339701010101,2.14021949494949,0.382209120227143
p0366,3.99640945933037,0.37512728739994,0.903816780382793,3.35376308080808,3.48122015151515,0.634664932695472
p0367,2.95959111937082,0.657299266109117,0.884075964938206,0.293048387878788,2.01765696565657,0.243856174206092
p0368,2.46610306479206,0.762056388326588,0.93083529884962,1.60635712121212,2.04445388888889,0.344213988655475
p0369,3.64055164491966,0.481455543071845,0.805832396798068,2.04811515151515,2.72133272727273,0.479572932301797
p0370,5.51178964366412,-0.188603137709668,0.854781247175184,4.80638035353535,4.84533388888889,0.876431577431445
p0371,3.51057880986897,0.517820149900604,0.924987737099948,2.88687444444444,3.10426767676768,0.53916211232251
p0372,2.98957075420123,0.650321221715317,0.879179612241667,-0.40287192020202,2.04526091010101,0.245744069775345
p0373,3.01475129539031,0.644405869053838,0.852598624177352,1.45190439393939,2.22349924242424,0.382552236117972
p0374,3.25890158100529,0.584477932331012,0.909948964150552,2.49086939393939,2.71103606060606,0.484344923083687
p0375,2.12879829241022,0.822695144131736,0.929270737373796,1.02154358585859,1.6363146969697,0.273065810208551
p0376,3.74782352985871,0.450446636265316,0.917497612005312,2.96737186868687,3.28471429292929,0.549373136789442
p0377,4.222300173173,0.302491003335882,0.911853980287904,3.65799712121212,3.780595,0.672634551533152
p0378,3.18418879338652,0.603311854321556,0.913528994610463,2.10135237373737,2.64848641414141,0.417341255425726
p0379,5.1630153237567,-0.0429378560067393,0.824800466705475,4.24537146464646,4.29894217171717,0.785300710548828
p0380,2.84249963064984,0.683879662208913,0.887196899000637,0.297039494949495,1.94986535353535,0.240571591960712
p0381,3.87091479103226,0.413755439107896,0.924161933812712,3.29846434343434,3.46501232323232,0.604133183428906
p0382,2.88671156331819,0.673969381975477,0.877062252474317,1.56023883838384,2.16858085858586,0.378126091690108
p0383,3.25704093032621,0.584952276638687,0.895120960476317,1.70834191919192,2.52146646464646,0.372018986410506
p0384,3.45903413319164,0.531875578183059,0.915842535056,2.6044647979798,2.99799621212121,0.50224476879693
p0385,4.54313213819197,0.192463166411608,0.89029005619005,3.89889888888889,3.9851296969697,0.719463939979455
p0386,2.62207308455051,0.731006869913007,0.927640479251299,1.74547984848485,2.21185166666667,0.366715505488852
p0387,2.1631277995616,0.816930514540651,0.916615413797861,0.173249826262626,1.46560835555556,0.191547418189822
p0388,4.2875848520297,0.280754655859944,0.895889258104219,3.63791984848485,3.73710823232323,0.673002019281103
p0389,3.66042859913572,0.475777710078454,0.823310664457418,2.24545863636364,2.72019641414141,0.485311756080865
p0390,4.25954290134114,0.29013200357592,0.816303185217163,3.06763828282828,3.30348191919192,0.609039836772941
p0391,3.23495717483902,0.590561502372777,0.916971201760133,2.31327111111111,2.76035050505051,0.450916951638475
p0392,5.78206677756904,-0.308030315804485,0.814134424519176,4.90433419191919,4.94078116161616,0.896686756011704
p0393,2.3133783555904,0.790615302286266,0.930299736262512,1.37132439393939,1.88852005050505,0.320500674310594
p0394,2.36271451625203,0.781589203522728,0.925421805068926,1.38255601010101,1.91621277777778,0.331718968745413
p0395,1.84111860239495,0.867378133557389,0.931429151631489,-0.0594942717171717,1.21062164545455,0.172908875353717
p0396,2.17404461570752,0.815078031303939,0.920957769390376,0.91655303030303,1.59867646464646,0.265731212730866
p0397,3.55068467786144,0.506740094273053,0.921635407547207,2.82568060606061,3.10951535353535,0.526345661975794
p0398,3.0779739149975,0.629335090740927,0.91878684939557,2.34059671717172,2.60423742424242,0.471147842109032
p0399,4.74340607175377,0.119696935322351,0.822138832326976,3.71297106060606,3.80539227272727,0.693020831937063
p0400,2.64311054520478,0.72667317391919,0.889836753145113,1.28876348484848,1.96434106060606,0.337755076220308
p0401,3.75531374702554,0.448247820179932,0.836757014239736,2.52077570707071,2.86894045454545,0.522432311685386
p0402,3.47609909657421,0.527245250007256,0.916613961630248,2.82005080808081,3.01671676767677,0.541600752206769
p0403,2.1498123630936,0.819177397461629,0.91440386542682,0.640285784848485,1.53898371010101,0.248782292998762
p0404,3.81452551055194,0.430711185414587,0.918897880728024,3.22344984848485,3.38232388888889,0.59338968780074
p0405,4.81679412309681,0.0922468343501154,0.754162272896878,3.35022156565657,3.61552994949495,0.65529501352863
p0406,4.74474766904608,0.11919890533908,0.700265042541271,2.86984914141414,3.52014691919192,0.622153577563635
p0407,3.89216597363281,0.407300846876871,0.910626353680136,3.20223797979798,3.44121787878788,0.603265295241177
p0408,2.83872189095673,0.68471936453532,0.912751519529672,1.9474552020202,2.28566388888889,0.411315500019699
p0409,4.48584067210767,0.212701739272712,0.920201764188338,3.99297787878788,4.09929050505051,0.724748789285814
p0410,3.90219236400656,0.404243275660467,0.780642681668389,2.2239004040404,2.87843515151515,0.504703616763225
p0411,3.65779252117374,0.476532481384632,0.9263048806907,3.06811217171717,3.24344924242424,0.558563041462809
p0412,1.97255684994271,0.847766349848797,0.926621067740386,0.524776616161616,1.41888257575758,0.224055399954584
p0413,4.00578256580207,0.372192719771034,0.913133110076699,3.41298873737374,3.54085691919192,0.626258781526682
p0414,4.39497376475145,0.244274324645942,0.874239663888749,3.63096712121212,3.73106106060606,0.680476338072456
p0415,4.48521221151499,0.212922322796858,0.856213750232679,3.61767616161616,3.72312252525253,0.677749087776791
p0416,3.39211854442017,0.549812278532912,0.874871103016926,0.741307570707071,2.37907152020202,0.296881848494146
p0417,4.95412198043633,0.0397484991144788,0.835801871224719,4.05533060606061,4.14002676767677,0.750092126931264
p0418,4.82690510618032,0.0884318861601949,0.821402838367155,3.80965318181818,3.89879762626263,0.708371856685043
p0419,4.29701091732252,0.277588721566573,0.873905703289757,3.5134048989899,3.62074277777778,0.665258559666447
p0420,3.49048775457664,0.523323391244948,0.876179225076293,2.49725126262626,2.7765545959596,0.508201645222137
p0421,2.6617835289089,0.722797546335685,0.928952909441483,1.88235156565657,2.20210984848485,0.382947542048287
p0422,5.81138374963834,-0.321328227044478,0.840616171907943,5.06521813131313,5.0947645959596,0.913526255920533
p0423,2.22430398863023,0.806429182263785,0.930930475084214,1.22353090909091,1.79225323232323,0.30008497253982
p0424,1.984660972299,0.845892327071925,0.927760199466306,-0.56342239040404,1.19420683484848,0.155314680283118
p0425,4.99339000551102,0.0244656215373104,0.831529242362973,4.08297383838384,4.15381323232323,0.756091725350274
p0426,1.93159966569757,0.854022525234794,0.926446508495306,0.322748984343434,1.36551394494949,0.210841678334442
p0427,4.39817343242408,0.243173543910944,0.709246890656756,2.34829438888889,3.20641591414141,0.545545879563528
p0428,2.83928761459613,0.684593688623367,0.915317740996761,1.9788645959596,2.31322005050505,0.41738690153334
p0429,4.25549906712622,0.291479202535694,0.914907313141531,3.71646439393939,3.83688257575758,0.687827755560092
p0430,3.0948165226755,0.62526745111723,0.907902149737375,1.86436550505051,2.52414904040404,0.389356764635618
p0431,5.58669075054601,-0.221127093224056,0.860807937087947,4.92331313131313,4.96528767676768,0.900370564610082
p0432,3.3212870399402,0.568416905019699,0.905285922794221,2.53081191919192,2.75511080808081,0.498278740097403
p0433,2.63862244370663,0.727600624367789,0.925242364837223,1.66014525252525,2.22272727272727,0.355920022534531
p0434,4.0512244327866,0.357868152526989,0.921805818126486,3.51744328282828,3.66511954545455,0.650069750098374
p0435,4.97418034052574,0.0319569821578706,0.887804249001692,4.37172131313131,4.44049,0.79575126470075
p0436,4.63412461702272,0.159791598104776,0.854363801781837,3.79211419191919,3.87619651515151,0.710542324793333
p0437,2.22165437580155,0.806890074521406,0.928506308190161,1.18783075757576,1.72920095959596,0.292482473117592
p0438,2.80664537249803,0.691804220548746,0.887386290494049,-1.07452320606061,1.89126926666667,0.247122268648557
p0439,2.88084491904508,0.675293215013057,0.90197506827121,1.23058525252525,2.14868898989899,0.302243166646784
p0440,3.74621160136531,0.450919257358479,0.891904880784584,2.9570098989899,3.13159686868687,0.563977328447339
p0441,2.45325103517861,0.764529999338884,0.90652763929094,0.463015046969697,1.70322677121212,0.223962709019104
p0442,4.32182281973741,0.269221906479362,0.877090621035724,3.55888732323232,3.65829136363636,0.669668151999955
p0443,3.40944664210686,0.545201106174164,0.894175239120711,2.54861515151515,2.77524919191919,0.509684697718262
p0444,4.29486683083316,0.278309467154615,0.886795060944314,3.58674106060606,3.68858803030303,0.667437600117935
p0445,3.35548167476607,0.559484345760567,0.862953924063667,2.17048232323232,2.56444767676768,0.460720192502932
p0446,3.51050397259439,0.517840707559706,0.900412940819786,2.73174196969697,2.92284904040404,0.529368410593336
p0447,2.475384409914,0.760261984344503,0.902207998272674,0.182554617171717,1.67537649393939,0.210689193837974
p0448,3.57169007036111,0.500886707455889,0.923452282148893,2.97389055555556,3.15963742424242,0.558113647829798
p0449,2.42166877463926,0.770553684874256,0.903883754601715,-0.249858283333333,1.53745444494949,0.179768721140692
p0450,2.65991673464328,0.723186231953914,0.911304954322143,1.26261732323232,2.09063570707071,0.311220773748183
p0451,4.45297662115495,0.224195251422367,0.865115622881776,3.6429751010101,3.73229176767677,0.686227210129641
p0452,2.43864224042744,0.767326036663445,0.928626449949651,1.45495095959596,2.02882893939394,0.32508620595669
p0453,3.89250864970747,0.407196476836381,0.908222985357772,3.25701964646465,3.40350419191919,0.61629631901576
p0454,3.56281765761725,0.503363315921702,0.905928315895823,2.45633823232323,2.97502681818182,0.472194064470648
p0455,3.07077530665607,0.631066847651572,0.885571629479623,1.9786154040404,2.38670075757576,0.430037253600306
p0456,2.64322218304313,0.726650084260312,0.911948291481287,1.28192242424242,2.09016292929293,0.312188271475671
p0457,3.79802731986227,0.435624994082337,0.867419573119373,2.8335597979798,3.02883919191919,0.554008426683667
p0458,3.61021453583909,0.490061708642177,0.856881847820266,2.48918353535354,2.80361767676768,0.510609938278307
p0459,4.807009326924,0.0959310931665651,0.792810407220982,3.61295025252525,3.76419944444444,0.689004005351151
p0460,2.16750870034813,0.816188236259654,0.914281782986892,0.694072964646465,1.5379929949495,0.249452415932457
p0461,2.93789413897115,0.662305576405213,0.922335855338452,2.02082984848485,2.5234344949495,0.409899649828648
p0462,2.72988512511659,0.708431671129457,0.889483180193683,-0.124798815656566,1.81915578535354,0.21549939056872
p0463,4.21742970701494,0.304099242672293,0.801931371753944,2.90653181818182,3.24658090909091,0.595386209977075
p0464,2.16514514098555,0.81658889268342,0.92984529795692,1.10719262626263,1.68493101010101,0.284850603918552
p0465,3.20258523731653,0.598714933373991,0.856249818560026,1.84866146464646,2.40697116161616,0.423090828330061
p0466,2.59072164532833,0.7374009741138,0.928245878880231,1.77666449494949,2.16761631313131,0.379368891264429
p0467,4.22284229320499,0.302311879228543,0.83507116485909,3.14491878787879,3.32054888888889,0.605736352930143
p0468,2.39534195008866,0.775515352816376,0.897982033349033,0.875687171717172,1.71687383838384,0.285291671902187
p0469,3.22975282666577,0.591877839087421,0.887631351152311,2.23754898989899,2.5743697979798,0.466661781142383
p0470,3.15176274717159,0.611350029150396,0.889877401374709,2.1479595959596,2.49689474747475,0.456582217094394
p0471,4.17952945785803,0.316550571704089,0.819413775021421,2.97215151515151,3.22724252525253,0.586251057340095
p0472,4.18410160632766,0.315054450441424,0.911412567534435,3.61044641414141,3.7446145959596,0.669507849420325
p0473,1.91680302603825,0.856250422758789,0.927165108571413,0.271617238888889,1.34669013484848,0.206625044971233
p0474,2.05246120929949,0.835183184293656,0.922253880979335,0.609675350505051,1.49660172020202,0.241753364716093
p0475,2.81714936113806,0.68949303236959,0.914009918440565,1.93100762626263,2.28493095959596,0.413394579872639
p0476,2.8676494254465,0.678260992610866,0.893704070661753,1.75406338383838,2.21977742424242,0.39680850113351
p0477,4.93598376321716,0.0467670448958251,0.896705737409514,4.38679282828283,4.45757363636364,0.813866889366472
p0478,2.97560034115774,0.653581718338397,0.876098511590779,-1.26342322626263,2.02345272121212,0.270342936592876
p0479,3.7076179764956,0.462174286754007,0.921352600245153,3.02811671717172,3.27776116161616,0.560177633985862
p0480,3.65104845853955,0.47846099056888,0.927224246592678,3.06818444444444,3.24821828282828,0.561819596948693
p0481,2.21197488896533,0.808569123295862,0.913582147252065,-0.485468198989899,1.33083910808081,0.158213577455179
p0482,3.50175799720885,0.520240192268641,0.8361275023714,2.12296636363636,2.64118585858586,0.469757369338912
p0483,3.11725853319314,0.619813012491145,0.837280790782519,1.43325417676768,2.29111006565657,0.386425229348241
p0484,2.38777762423728,0.776930928423483,0.905003874282368,-0.586666852525253,1.5249220040404,0.195502785488891
p0485,3.74558305748156,0.451103492755064,0.923887806950323,3.1349895959596,3.34480303030303,0.578795461353897
p0486,6.24585150707049,-0.526282459172312,0.783682153405917,5.29496631313131,5.32182388888889,0.960729516317164
p0487,2.51278562637347,0.75296272859851,0.921563676942324,1.39863272727273,2.08315888888889,0.329241868730825
p0488,1.98045972986114,0.846544084154713,0.925651699442891,-0.369916535858586,1.18385653585859,0.150682455656861
p0489,4.65652059568606,0.151650789875992,0.887798982964643,4.0109202020202,4.09086464646465,0.734728031672082
p0490,2.42570128212444,0.769788911144293,0.902550925253673,-0.323668536868687,1.54490651666667,0.182763051411644
p0491,3.2797740969457,0.579138240399784,0.926850381014283,2.64097525252525,2.87917515151515,0.504932382042537
p0492,4.19037944396568,0.312997520087168,0.901322372987745,3.56355333333333,3.68210303030303,0.666876513737434
p0493,3.41640907377745,0.543341719759682,0.923882588670903,2.79901277777778,2.99838277777778,0.52906716740335
p0494,1.93823036194059,0.853018597097021,0.930041587184252,0.338195025757576,1.35774770151515,0.190402772245399
p0495,4.32032634371478,0.269727897866166,0.917632710040806,3.79554242424242,3.93624818181818,0.698296138586109
p0496,2.64373623580685,0.72654375196307,0.925775649650787,1.81686611111111,2.21756954545455,0.389838496350147
p0497,3.44978495336296,0.534375685477929,0.888583419050918,2.55232843434343,2.77927863636364,0.510644839031914
p0498,3.3162336627077,0.569729223399722,0.921777659720574,2.51594863636364,2.89362601010101,0.482925055638828
p0499,4.43871345549233,0.229157195286935,0.806768709978342,3.23253833333333,3.43405863636364,0.62934127294681
p0500,4.6443661432901,0.156073733016506,0.857079773263356,3.81402414141414,3.89245545454545,0.70341172484301
p0501,3.39315933301403,0.549535977972628,0.919019464902639,2.73179606060606,2.93864757575758,0.520061194701438
p0502,3.66806565995738,0.473587969810759,0.837694887372624,2.39719328282828,2.77904984848485,0.500664853755883
p0503,3.24131636001377,0.588950195503735,0.905944585087916,2.43099454545455,2.66185868686869,0.479199048402969
p0504,2.50752623053424,0.753995771024398,0.892948689635555,1.04851033838384,1.81955855050505,0.306227179103988
p0505,2.13997741753496,0.820828064860688,0.929737047805175,1.00771575757576,1.70241767676768,0.272071975569274
p0506,2.5031696017952,0.754849854256828,0.924869831710199,1.60024474747475,1.9981597979798,0.346188225126863
p0507,1.8502355736571,0.866061430312102,0.931289085252634,0.105958087373737,1.2442661550505,0.179338106247083
p0508,2.68420058440376,0.718108788161965,0.901117922420211,0.66124315,1.89187624393939,0.24487917675613
p0509,2.90761276938938,0.669231047091543,0.919099217852138,2.11365621212121,2.42644974747475,0.437500350497333
p0510,2.43951059087549,0.767160306316808,0.907332319836066,0.350400875757576,1.66765912424242,0.2145527609114
p0511,5.67875643706019,-0.261705765728349,0.814657941907254,4.79201454545455,4.8311202020202,0.874072370507059
p0512,3.75086368143069,0.44955470358112,0.816349146949257,2.31848590909091,2.79977833333333,0.498170457220279
p0513,2.18958362854607,0.812425119738155,0.913825946438329,-0.348414805050505,1.34157500707071,0.160116288191905
p0514,2.41932811091377,0.770997013149658,0.91463118962687,1.29374702020202,1.82515015151515,0.315186984716202
p0515,4.15801995249754,0.323567070378082,0.902186472889876,3.52444373737374,3.63474878787879,0.649542687797744
p0516,3.5093250403183,0.518164500216306,0.807122401524074,1.8175654040404,2.59643328282828,0.446139483030841
p0517,3.50297437955665,0.519906832443421,0.854537242491432,2.31106080808081,2.67502646464646,0.485861421449932
p0518,4.78526644994822,0.104091095223554,0.903890139971536,4.24605636363636,4.32540484848485,0.776055691098804
p0519,2.92400940110121,0.665489978905692,0.883758603831112,1.71830368686869,2.2135651010101,0.392063377538004
p0520,2.80637852515776,0.691862822405048,0.890392867196697,1.60600828282828,2.11907383838384,0.371158784478391
p0521,5.00247150948924,0.0209139760324191,0.778409198753651,3.77323429292929,3.91497651515152,0.716103047867654
p0522,3.39046872025764,0.550250087500937,0.909201925960499,2.30332136363636,2.82509308080808,0.448611308482432
p0523,2.38523826676697,0.777405135821917,0.904678120118448,1.01554156565657,1.74254631313131,0.295763141072346
p0524,3.64002260779781,0.48160623964826,0.858236616646016,0.796439742424242,2.53591995454545,0.31696947227902
p0525,4.43051385965533,0.232002506894583,0.789158689405943,3.08638727272727,3.36394535353535,0.609148337006508
p0526,3.26828174845867,0.582082477391599,0.842742725668507,1.8035945959596,2.43774893939394,0.425960558266474
p0527,3.32076987246538,0.568551300727807,0.885285821999495,2.3442448989899,2.63880207070707,0.480788889639101
p0528,3.29536136026526,0.575128408376004,0.888662408077173,2.34166222222222,2.64484757575758,0.483967386347833
p0529,2.98550308315403,0.651272134539041,0.922832479105339,2.23755085858586,2.56705237373737,0.446922931034693
p0530,3.18287506539879,0.603639116834885,0.922311347210259,2.37419101010101,2.75897777777778,0.459671322564425
p0531,4.02926161878415,0.364811630659045,0.914917473211191,3.46058035353535,3.58578944444444,0.6425929757774
p0532,4.74166847304583,0.120341760277912,0.857870131425553,3.93460626262626,4.0148996969697,0.727206501760745
p0533,3.35542325031757,0.559499685829498,0.904833897052087,2.14686888888889,2.75472696969697,0.429012972917893
p0534,2.81448425690564,0.690080251499564,0.885978206340985,1.55723272727273,2.09766636363636,0.366887954229837
p0535,3.3126043578525,0.570670489591574,0.857394847364015,-0.783594348484849,2.34450222727273,0.294572257681979
