par_id,rmse,nse,r,bias,mae,nmae
p0528,4.28691736037876,0.280978582806467,0.716701087562376,-2.39921481593579,2.994756440299,0.359440727358811
p0529,4.44838628197836,0.225793899564147,0.693019215878829,-2.48368129264443,3.11351702727629,0.374158148640942
p0530,4.44838628197836,0.225793899564147,0.693019215878829,-2.48368129264443,3.11351702727629,0.374158148640942
p0531,3.74394814704177,0.451582564111303,0.708999988137023,0.34310020171782,2.88733206906719,0.484061834904408
p0532,4.93649030416152,0.0465713893507279,0.601936616340226,-2.67345052557496,3.38558035868991,0.388889638681434
p0533,4.67536640844225,0.144770037214579,0.58459731416437,0.797298433109074,3.5429582805074,0.596972221914829
p0534,4.00071295446845,0.373780786450288,0.745505815461026,-2.15454126210126,2.72235574128446,0.312853131945106
p0535,4.00071295446845,0.373780786450288,0.745505815461026,-2.15454126210126,2.72235574128446,0.312853131945106
p0536,2.90415694003898,0.670016847570827,0.875467549737678,-1.47569924709792,2.0517793945178,0.254287114903887
p0537,4.53455370869425,0.195509900409365,0.672570256617361,-2.45725708430894,3.15980186853434,0.379560903695639
p0538,4.33959333056906,0.263199911056054,0.700189456308833,-2.35505619596622,3.01895209508452,0.364669314000367
p0539,12.3897388877393,-5.00586977273945,0.375049597152177,2.86326226198273,6.64943826869871,1.18209236536768
p0540,12.3897388877393,-5.00586977273945,0.375049597152177,2.86326226198273,6.64943826869871,1.18209236536768
p0541,4.79989751458181,0.0986041948001445,0.629722064028479,-2.61545588979795,3.32167109287888,0.389467949860954
p0542,4.79989751458181,0.0986041948001445,0.629722064028479,-2.61545588979795,3.32167109287888,0.389467949860954
p0543,4.79989751458181,0.0986041948001445,0.629722064028479,-2.61545588979795,3.32167109287888,0.389467949860954
p0544,5.17554396698874,-0.048005611680872,0.573318993936518,-2.91956385780372,3.53811619415073,0.396351020889114
p0545,5.17554396698874,-0.048005611680872,0.573318993936518,-2.91956385780372,3.53811619415073,0.396351020889114
p0546,4.85458844293654,0.077945824680229,0.624229477276587,-2.71120217818867,3.34189322285279,0.379371217509557
p0547,5.12271282776496,-0.0267190608460359,0.569030729702925,-2.77736827915838,3.54684680469235,0.444458029104072
p0548,3.46562802279198,0.530089124072601,0.746948817191473,0.429168174322753,2.65098530492945,0.436845101019522
p0549,11.0225286073176,-3.75350628835535,0.38686267202145,2.20060925006682,6.08749543459548,1.08172186733596
p0550,11.0225286073176,-3.75350628835535,0.38686267202145,2.20060925006682,6.08749543459548,1.08172186733596
p0551,20.4294202620325,-15.3291541405841,0.363257681494288,7.33108636638477,10.3253966727664,1.78450874714138
p0552,4.85364052652688,0.0783058737188765,0.625961710659348,-2.72918121310309,3.3260402866549,0.373567812956438
p0553,4.85364052652688,0.0783058737188765,0.625961710659348,-2.72918121310309,3.3260402866549,0.373567812956438
p0554,14.0118276667008,-6.68141409420366,0.36811850267821,3.69944912318276,7.34918498581403,1.30297748553388
p0555,14.0118276667008,-6.68141409420366,0.36811850267821,3.69944912318276,7.34918498581403,1.30297748553388
p0556,2.70227533482138,0.714299633248454,0.862014533404252,-0.789337042620821,2.10773648440498,0.304625153880186
p0557,2.70227533482138,0.714299633248454,0.862014533404252,-0.789337042620821,2.10773648440498,0.304625153880186
p0558,8.18816252596119,-1.62315837468157,0.429453025347123,0.832848611536923,4.88906243912636,0.866084433108574
p0559,4.17885867012375,0.316769932619722,0.722557444196118,-2.25303563108641,2.90273463199179,0.349021872299918
p0560,4.17885867012375,0.316769932619722,0.722557444196118,-2.25303563108641,2.90273463199179,0.349021872299918
p0561,4.17885867012375,0.316769932619722,0.722557444196118,-2.25303563108641,2.90273463199179,0.349021872299918
p0562,4.17885867012375,0.316769932619722,0.722557444196118,-2.25303563108641,2.90273463199179,0.349021872299918
p0563,4.94063093130294,0.0449712857130897,0.612174877753997,-2.77291347935963,3.40068019201436,0.388311311804534
p0564,21.2352693982686,-16.6427854759114,0.345973538109957,7.35918753191053,10.4943519847822,1.8259924221346
p0565,3.93944438490677,0.392814277525,0.762227478895691,-2.16107509183216,2.76147324638483,0.341460321765608
p0566,3.81606482936255,0.43025162954395,0.775092633859643,-2.0854308196714,2.59290618870256,0.291078456470202
p0567,24.8621065893286,-23.1839619881078,0.332850911250817,8.90121597157122,11.9856894460161,2.07816564290654
p0568,19.5206090609138,-13.9086504153552,0.333234010084604,6.04881303201052,9.58308835312746,1.68696347577251
p0569,22.8286433109288,-19.38974565744,0.33009066897806,7.74133014927803,11.0572338449162,1.92756245325997
p0570,4.79997698011353,0.0985743481254293,0.62790869622953,-2.61728766153196,3.32034616473866,0.386964510565374
p0571,4.34424922311022,0.261618056708997,0.689914734874438,-2.30048518622374,2.98773473599175,0.354985265674574
p0572,4.91894185097037,0.0533379210027112,0.60645733501937,-2.70751785756602,3.36705700205182,0.385189771362678
p0573,4.84455400419248,0.0817536588549722,0.625681780199231,-2.69308985928179,3.35674868744509,0.388992072327274
p0574,2.82548236009049,0.687653384775913,0.831125737924809,-0.278670789161595,2.22922433950111,0.352154965050701
p0575,5.01438248946238,0.0162459803932896,0.594689361751442,-2.75614834722491,3.44468878893776,0.396652624910167
p0576,5.01438248946238,0.0162459803932896,0.594689361751442,-2.75614834722491,3.44468878893776,0.396652624910167
p0577,4.32385591626546,0.268534191164597,0.703228981937689,-2.34539204070933,3.04819071664362,0.393295276145483
p0578,4.71365990109725,0.130703178075966,0.583083587826689,1.04838578489214,3.52931547094528,0.589493194523628
p0579,4.71365990109725,0.130703178075966,0.583083587826689,1.04838578489214,3.52931547094528,0.589493194523628
p0580,23.1907554255931,-20.0417276460081,0.337211932278682,8.11780414095317,11.3018862059005,1.96194430791032
p0581,4.67375535586054,0.145359331371351,0.586123054798565,0.720342432353766,3.54968598834543,0.600810618896003
p0582,4.67375535586054,0.145359331371351,0.586123054798565,0.720342432353766,3.54968598834543,0.600810618896003
p0583,4.44446572419512,0.227157981719075,0.619425161007853,0.851380657228313,3.35525444454485,0.564705443189509
p0584,5.00698682193498,0.0191457002991148,0.59215603888132,-2.71507410221996,3.44687663079639,0.39748939622244
p0585,5.00698682193498,0.0191457002991148,0.59215603888132,-2.71507410221996,3.44687663079639,0.39748939622244
p0586,4.51410658673105,0.202748725369393,0.674943865996176,-2.50872056833267,3.08885824193636,0.355522375949339
p0587,13.4029273790452,-6.0283103817148,0.362126121028236,3.26342632319861,7.05424167466891,1.25212566147729
p0588,4.23924138721645,0.296882517531682,0.710041926499479,-2.27280440278305,2.9439007630907,0.357013985227728
p0589,5.22002598884333,-0.0660975220672499,0.539071805555689,-1.82243055448058,3.53220897603329,0.480241337248278
p0590,5.15061130932388,-0.0379326117993577,0.545932852132742,-1.78108013800354,3.4797725346251,0.480613185053546
p0591,4.68635638476624,0.140744682675455,0.583182053535876,0.725298686226456,3.5641295542435,0.602925853628397
p0592,4.68635638476624,0.140744682675455,0.583182053535876,0.725298686226456,3.5641295542435,0.602925853628397
p0593,4.37709700609128,0.250409719353829,0.690475167854881,-2.37862347977343,3.01454666585532,0.356846625440753
p0594,4.37709700609128,0.250409719353829,0.690475167854881,-2.37862347977343,3.01454666585532,0.356846625440753
p0595,13.4386227934013,-6.06579659959071,0.386891068794891,3.73885396019078,7.19981837955989,1.27285017671929
p0596,3.77716002417107,0.44180958746634,0.772450146963527,-1.98954903882967,2.57894812479308,0.303233489268991
p0597,3.77716002417107,0.44180958746634,0.772450146963527,-1.98954903882967,2.57894812479308,0.303233489268991
p0598,5.01393765785166,0.0164205125418846,0.591709344106308,-2.75333023454948,3.42888211252962,0.386177566589275
p0599,17.8661463392488,-11.4885891184221,0.350941627794269,5.55615523027007,8.97861505992877,1.58012203468239
p0600,3.39755406627396,0.548368363349155,0.827170967973038,-1.82884748519655,2.34385539450562,0.270438105195019
p0601,4.24869931105368,0.293741649042137,0.708704510536185,-2.28838252399103,2.88656734251777,0.329399819225959
p0602,3.00360177771867,0.647031207788036,0.855886866375681,-1.40645574603532,2.11395096899592,0.256122251336815
p0603,4.26373622658592,0.288733650430984,0.717400976935851,-2.37462660322173,2.97293074396322,0.355603101997722
p0604,26.7091829143116,-26.9108336353941,0.332714411531312,9.88142259195788,12.9064497037667,2.21647631732438
p0605,26.7091829143116,-26.9108336353941,0.332714411531312,9.88142259195788,12.9064497037667,2.21647631732438
p0606,18.6208896187678,-12.5660200583653,0.345073855027905,5.85260332681688,9.27327953444087,1.63162737826586
p0607,3.71651851925871,0.459588968321606,0.786537563706301,-1.98393510619283,2.60615042333175,0.339019794351996
p0608,4.2374113924451,0.297489429701849,0.724404748696995,-2.37397080302941,2.95597035059374,0.354231649688242
p0609,2.53964479326335,0.747653340371747,0.894797270433705,-1.01183781973925,1.88789563169533,0.251048081261943
p0610,13.5172846422251,-6.14875678413265,0.361141154647592,3.30540622496755,7.09746920393848,1.26014689195863
p0611,9.82253844260798,-2.77484460208821,0.401444904864257,1.62880165990227,5.57405090308829,0.991943943087705
p0612,9.67475471166443,-2.66211121603124,0.410101264111379,1.67550059847851,5.52239921178363,0.983879072219671
p0613,26.045604210287,-25.5411952521662,0.338225094560123,9.68661914035064,12.6657755419576,2.17537980339933
p0614,3.65860501902569,0.476299902051996,0.791110103881251,-1.9502705217622,2.5503291450463,0.324005254033827
p0615,4.8984328965378,0.0612154587479815,0.614840508708319,-2.72985078872414,3.36944998365668,0.386217946141946
p0616,3.04429055775418,0.637403335442311,0.8003109986695,-0.107567705225601,2.38614690827741,0.385537116822021
p0617,3.04429055775418,0.637403335442311,0.8003109986695,-0.107567705225601,2.38614690827741,0.385537116822021
p0618,3.04429055775418,0.637403335442311,0.8003109986695,-0.107567705225601,2.38614690827741,0.385537116822021
p0619,4.54757464716818,0.190883091899631,0.673546366924895,-2.523587257169,3.1724335490997,0.379768960225216
p0620,3.88933486494591,0.408162775919381,0.767850861072893,-2.11016613808151,2.72529500916034,0.340912289159946
p0621,3.88933486494591,0.408162775919381,0.767850861072893,-2.11016613808151,2.72529500916034,0.340912289159946
p0622,4.27164426980028,0.28609280171084,0.702320538438117,-2.26271279459057,2.95450359295391,0.355812654188669
p0623,4.27164426980028,0.28609280171084,0.702320538438117,-2.26271279459057,2.95450359295391,0.355812654188669
p0624,5.00599874837235,0.0195327836331247,0.59683230435764,-2.75985487058864,3.43442292798185,0.38896630480466
p0625,5.00599874837235,0.0195327836331247,0.59683230435764,-2.75985487058864,3.43442292798185,0.38896630480466
p0626,4.32580654073254,0.267874068824128,0.699511898761761,-2.35559711403564,2.98195479110195,0.3534915357136
p0627,4.32580654073254,0.267874068824128,0.699511898761761,-2.35559711403564,2.98195479110195,0.3534915357136
p0628,4.28220709000631,0.282557771006744,0.715720276369237,-2.36135395108579,2.9946119061649,0.368779970732318
p0629,4.28220709000631,0.282557771006744,0.715720276369237,-2.36135395108579,2.9946119061649,0.368779970732318
p0630,2.5051542138027,0.75446097066553,0.886297184170473,-0.755827963399322,1.91805224748918,0.27004555378542
p0631,2.5051542138027,0.75446097066553,0.886297184170473,-0.755827963399322,1.91805224748918,0.27004555378542
p0632,5.09285440812966,-0.0147852017054491,0.574968313370633,-1.7187238452097,3.3230159170243,0.471025819640879
p0633,16.1217077446947,-9.16889332387795,0.347581044869891,4.52383974519282,8.17727656766077,1.44765500905992
p0634,22.9423763046709,-19.5934164069401,0.352001039323845,8.4314980325442,11.414700225248,1.96161105511402
p0635,13.6505317966251,-6.29038972756465,0.370554540238127,3.56475362932288,7.19702152745202,1.27723569412673
p0636,13.6505317966251,-6.29038972756465,0.370554540238127,3.56475362932288,7.19702152745202,1.27723569412673
p0637,4.67733699802813,0.144048954725848,0.585622618099548,0.744454290058701,3.54849535350804,0.599922536223621
p0638,4.57376102773592,0.181537958241922,0.600313041971726,0.766098211702359,3.4651014629398,0.584719401473625
p0639,4.86531014107728,0.0738684848192288,0.620959554759823,-2.66620316804386,3.366187669503,0.387121786438234
p0640,4.62223933455389,0.1640958881987,0.659893877776905,-2.5186182387341,3.21840928863714,0.377100997983915
p0641,24.8890920568984,-23.2364892907187,0.33902387704386,9.10455975933674,12.1341812365186,2.0902652941364
p0642,4.70650952757454,0.133338532594979,0.58307388860979,0.967176821379875,3.53880529638094,0.593209322685182
p0643,4.64635182964599,0.155351941900939,0.592429335772161,1.00851519590807,3.48432824590622,0.582941312571458
p0644,21.1958889234596,-16.5774096122499,0.336353261419675,7.05407161572795,10.382997897169,1.81447728717176
p0645,4.13526463416902,0.330950550115561,0.737965254102596,-2.30932652514064,2.90841931930851,0.358819540473883
p0646,4.13526463416902,0.330950550115561,0.737965254102596,-2.30932652514064,2.90841931930851,0.358819540473883
p0647,4.13526463416902,0.330950550115561,0.737965254102596,-2.30932652514064,2.90841931930851,0.358819540473883
p0648,4.78788840091572,0.103109050530241,0.635240717215676,-2.66631947426224,3.29885333230008,0.375950205610421
p0649,4.78788840091572,0.103109050530241,0.635240717215676,-2.66631947426224,3.29885333230008,0.375950205610421
p0650,4.78788840091572,0.103109050530241,0.635240717215676,-2.66631947426224,3.29885333230008,0.375950205610421
p0651,4.78788840091572,0.103109050530241,0.635240717215676,-2.66631947426224,3.29885333230008,0.375950205610421
p0652,4.78788840091572,0.103109050530241,0.635240717215676,-2.66631947426224,3.29885333230008,0.375950205610421
p0653,4.61207356763837,0.167768680231859,0.665873113201176,-2.5840787955728,3.20083912581557,0.375396928539836
p0654,13.2450915440069,-5.86375119064292,0.365328769865606,3.21127337393025,6.98948482924957,1.24202067383972
p0655,13.2450915440069,-5.86375119064292,0.365328769865606,3.21127337393025,6.98948482924957,1.24202067383972
p0656,3.81660213374369,0.430091176375141,0.770945710342428,-2.00839280981224,2.67262978593043,0.343819988201327
p0657,4.63569455365691,0.15922221445814,0.662957682125002,-2.59012487058141,3.23437135295389,0.378070363329336
p0658,10.6042048355467,-3.39954556371877,0.386773323383072,1.94503052840365,5.89827345191217,1.04789007094583
p0659,22.1447271143763,-18.1863458759181,0.339615836332835,7.65492640758336,10.8170574458904,1.88638463796791
p0660,4.63297543498115,0.16020826048067,0.593131645989674,0.775538232213602,3.51088987515401,0.59361828731109
p0661,4.63297543498115,0.16020826048067,0.593131645989674,0.775538232213602,3.51088987515401,0.59361828731109
p0662,7.00299679196208,-0.918754707280675,0.414364129215375,-0.631362784086661,4.40009974523226,0.693695101076773
p0663,4.48173497255001,0.214142241115327,0.687879975582682,-2.49890583892674,3.12412803761903,0.371391878133369
p0664,13.2854715298588,-5.90566568518828,0.369923994646247,3.30466517555891,7.0275847610741,1.24801508035028
p0665,3.85840794945596,0.417537606046347,0.762619755932011,-2.04500782552316,2.67374711605336,0.329313922738656
p0666,4.67404452493278,0.145253573463344,0.655941223691497,-2.63079409622878,3.23624638873174,0.372408733694523
p0667,3.54191631747934,0.50917328147374,0.803891746423944,-1.86045417727294,2.41821101370277,0.279188956847285
p0668,18.5913062613439,-12.522949117136,0.348308161260911,5.9647078069455,9.30373489896755,1.63264005643465
p0669,18.5913062613439,-12.522949117136,0.348308161260911,5.9647078069455,9.30373489896755,1.63264005643465
p0670,3.87377817526612,0.41288780735435,0.763287951596705,-2.064406210711,2.7028499583158,0.337921728356351
p0671,3.23944653338456,0.589424305461071,0.775172147517026,0.238529060292536,2.49813433156661,0.409001888489679
p0672,5.15943285339912,-0.0414910279555498,0.571771437365326,-2.88383296993682,3.51843996747277,0.393625648634091
p0673,4.55638765099822,0.187743985669414,0.66444090192976,-2.456772405998,3.18261492844277,0.386599614122309
p0674,4.85907087120627,0.0762423023946692,0.621487115058088,-2.651157758483,3.37077858979139,0.393070605469894
p0675,4.72625595673883,0.126051021779045,0.584934255330503,1.18609719644204,3.51547193903736,0.585000892145296
p0676,4.72625595673883,0.126051021779045,0.584934255330503,1.18609719644204,3.51547193903736,0.585000892145296
p0677,4.76561390249697,0.111434777206776,0.632239313567485,-2.5859227996737,3.29610706182955,0.385779393527252
p0678,4.76561390249697,0.111434777206776,0.632239313567485,-2.5859227996737,3.29610706182955,0.385779393527252
p0679,4.10685131968645,0.340113012859752,0.662424633877318,0.498638241136974,3.14801049587035,0.533045214659785
p0680,9.02724088552101,-2.18831825956958,0.412013193330844,1.22484098766267,5.24145920328734,0.93090467387978
p0681,3.21894098100912,0.594605706121131,0.849427097706607,-1.74444128688752,2.24655769315732,0.265907423987779
p0682,4.62761611434422,0.162150040704679,0.660052051822649,-2.54708985425512,3.19740031349257,0.370022737155167
p0683,2.71148661561837,0.712348572551257,0.847207129339141,-0.360372205675816,2.13169685800969,0.330523889481908
p0684,4.88749362681436,0.0654037983158564,0.617948573737127,-2.725435390833,3.37076088175256,0.388198897263694
p0685,3.73374188592409,0.454568536155274,0.779095149407013,-1.97203535571421,2.53250074381348,0.287137616971217
p0686,4.56757321514323,0.183751044513702,0.661045584944999,-2.49515612765447,3.12189889059469,0.360871701404154
p0687,3.80167808907073,0.434539486802779,0.703302512710438,0.602323685225345,2.88364930001757,0.478666885241088
p0688,4.6640744128428,0.148896169792283,0.653002150535042,-2.54440829568915,3.24031910813292,0.379314574999498
p0689,3.59684772684929,0.493830808290273,0.796946222590927,-1.8817593689327,2.5047278396904,0.323963148221501
p0690,4.1366753448607,0.330493991086602,0.722099543436156,-2.18395047259233,2.86982856795216,0.349573698884597
p0691,5.18860872882193,-0.0533033060955328,0.562171587258971,-2.82944456949255,3.54696845008572,0.40128918132582
p0692,2.63964995027497,0.727388432854923,0.883204497265398,-1.02525738821669,1.93949278489984,0.25458767308063
p0693,2.63964995027497,0.727388432854923,0.883204497265398,-1.02525738821669,1.93949278489984,0.25458767308063
p0694,3.94892679198833,0.389887716821644,0.752249501544011,-2.08132280273013,2.7613345407816,0.346514061040838
p0695,2.8902588668091,0.673167611436001,0.822492790189812,-0.278965636548592,2.27874041326246,0.361464469329239
p0696,4.8237740138293,0.0896141253634277,0.627259354880803,-2.66888301775255,3.33803204121801,0.389318919832672
p0697,8.22617741860597,-1.64757180439052,0.389023039481743,0.0557062896731264,4.80481941536294,0.781263032222802
p0698,8.22617741860597,-1.64757180439052,0.389023039481743,0.0557062896731264,4.80481941536294,0.781263032222802
p0699,8.22617741860597,-1.64757180439052,0.389023039481743,0.0557062896731264,4.80481941536294,0.781263032222802
p0700,5.13596774209174,-0.0320391637860789,0.572050662568559,-2.81084902008484,3.52406686433846,0.403074676092507
p0701,11.5019445543792,-4.17599851355985,0.37715062497703,2.36520571356702,6.27262383286647,1.11427981260836
p0702,11.5019445543792,-4.17599851355985,0.37715062497703,2.36520571356702,6.27262383286647,1.11427981260836
p0703,4.70131755174441,0.13524958937972,0.653259556907758,-2.64967654326393,3.27157360792316,0.379700695937432
p0704,4.21230165637709,0.305790530967886,0.713185760145748,-2.23737099129037,2.91600023994914,0.348628779076723
p0705,4.21230165637709,0.305790530967886,0.713185760145748,-2.23737099129037,2.91600023994914,0.348628779076723
p0706,3.28124338530673,0.578761076743862,0.769227057912538,0.217462695182696,2.53467160728334,0.416812395704595
p0707,3.28124338530673,0.578761076743862,0.769227057912538,0.217462695182696,2.53467160728334,0.416812395704595
p0708,4.72705834245216,0.125754252536533,0.647880196279223,-2.65159076402051,3.27026379471843,0.377859133985572
p0709,2.77628295175748,0.698436305031581,0.838368569088344,-0.322490675259014,2.13600660723515,0.329673724513712
p0710,4.3089274679455,0.2735763568922,0.715154444645456,-2.42490378103788,2.99977432536868,0.354758898165971
p0711,20.855182711909,-16.0168668842099,0.356691397942885,7.41908865952148,10.445885460266,1.80919418538347
p0712,4.58039951209582,0.179160356750956,0.666874199376525,-2.53889399412785,3.1636334556777,0.366567798492779
p0713,4.98299358736528,0.0285235882621186,0.594497162912692,-2.73026406459939,3.40512594137326,0.388196636816184
p0714,4.6096795606607,0.168632435098016,0.664167571998707,-2.54485803361235,3.21093420020084,0.384303867380947
p0715,3.01612905254054,0.644080778021764,0.862812845890303,-1.56193595595017,2.09681074307476,0.267154138347854
p0716,19.6056959521324,-14.0389020240979,0.34265741165764,6.34233937926262,9.70088045324265,1.70273841879666
p0717,19.6056959521324,-14.0389020240979,0.34265741165764,6.34233937926262,9.70088045324265,1.70273841879666
p0718,2.46825361823037,0.761641212191535,0.898880660432589,-0.930410298714215,1.8599494376636,0.252973614324462
p0719,16.1565336078995,-9.21287414747953,0.373844901976393,5.10026258038811,8.38921810638186,1.47204592074026
p0720,4.48331475442945,0.213588124166277,0.665921770857275,-2.220040375973,3.15204754167963,0.437456193729791
p0721,16.3244354231149,-9.42624543227881,0.354344516582737,4.76565363237701,8.32625810354702,1.46785833394833
p0722,4.74547010871034,0.118930661742048,0.639876504915716,-2.61931595994558,3.27995516484956,0.383099026541466
p0723,14.1334561385242,-6.81534860196914,0.356093025803629,3.57315663846283,7.35065380669413,1.30407773373274
p0724,4.9309728917467,0.0487014529288754,0.607489174617228,-2.68743834032604,3.4037882271114,0.392037617294657
p0725,27.4205407960568,-28.4173559250639,0.335884008777678,10.3809271223944,13.3168678738309,2.274541333568
p0726,12.6092160759576,-5.22053556584493,0.366438505472625,2.33885857215809,6.26078281845698,1.05456016984078
p0727,12.6092160759576,-5.22053556584493,0.366438505472625,2.33885857215809,6.26078281845698,1.05456016984078
p0728,3.75734816810961,0.447649840678557,0.787423453872553,-2.09131206470263,2.5733714248169,0.295224983489564
p0729,3.8766448837002,0.412018525654629,0.753537958070768,-1.78590473006193,2.7371433492816,0.378283575893825
p0730,4.69042810464672,0.139250913716161,0.586265318024457,0.987968934648095,3.5232976837058,0.590656275097884
p0731,4.69042810464672,0.139250913716161,0.586265318024457,0.987968934648095,3.5232976837058,0.590656275097884
p0732,24.5542525045806,-22.5887560325058,0.333344827950826,8.76207778823248,11.8752453440595,2.05692351210714
p0733,24.5542525045806,-22.5887560325058,0.333344827950826,8.76207778823248,11.8752453440595,2.05692351210714
p0734,24.5542525045806,-22.5887560325058,0.333344827950826,8.76207778823248,11.8752453440595,2.05692351210714
p0735,19.0901032506217,-13.2583134584016,0.334852638662589,5.85129220616795,9.4008452606168,1.65678611974754
p0736,19.0901032506217,-13.2583134584016,0.334852638662589,5.85129220616795,9.4008452606168,1.65678611974754
p0737,19.0901032506217,-13.2583134584016,0.334852638662589,5.85129220616795,9.4008452606168,1.65678611974754
p0738,5.17948108888612,-0.0496006885557811,0.566192035465081,-2.84978702820704,3.53720283881139,0.392053330205726
p0739,5.17948108888612,-0.0496006885557811,0.566192035465081,-2.84978702820704,3.53720283881139,0.392053330205726
p0740,4.97650654069555,0.0310513501841644,0.601655447575924,-2.73792085713727,3.41979717735416,0.388239489273898
p0741,4.68851117249185,0.139954329436441,0.582461858380039,0.869369985460138,3.53920094865874,0.593668959475763
p0742,4.19331969193002,0.312033088899888,0.713394808016465,-2.20493156847451,2.90045317161289,0.350623197610593
p0743,3.97888286263761,0.38059613482313,0.741759529284013,-1.80177287467832,2.78131868964735,0.394059289347271
p0744,11.6912766754226,-4.34780397854431,0.376709492026885,2.47249699354135,6.35022689284328,1.12859016199653
p0745,11.6912766754226,-4.34780397854431,0.376709492026885,2.47249699354135,6.35022689284328,1.12859016199653
p0746,4.99107900964842,0.0253683886820589,0.599801412532325,-2.78068074054864,3.43613284906147,0.396568801978159
p0747,4.14087250972181,0.329134709818807,0.732725189312931,-2.27237036939482,2.89245218061947,0.349308074997468
p0748,3.95038304154551,0.389437650456249,0.75541267083881,-2.14358843039016,2.74280810815829,0.333138758297761
p0749,4.78669716464672,0.103555291556653,0.627524365531727,-2.55416964408989,3.34606666391068,0.414569609038762
p0750,4.59533539378126,0.173798399759793,0.596733353930487,0.836286859140509,3.47430530474966,0.584591299335544
p0751,11.5576099624217,-4.2262198092758,0.380910712168796,2.44677256786226,6.30295468035962,1.12066045075426
p0752,11.5576099624217,-4.2262198092758,0.380910712168796,2.44677256786226,6.30295468035962,1.12066045075426
p0753,2.47916590551945,0.759528958230359,0.884374789190228,-0.631636955919998,1.91319658177041,0.276528806336163
p0754,4.6386847039464,0.158137215122657,0.658011972998345,-2.55753843675508,3.23300893522227,0.385081584134718
p0755,4.67709422013924,0.144137808958396,0.649815436004907,-2.56679512655217,3.23452398139,0.374411247614439
p0756,23.27612190772,-20.1969243438401,0.326958633669849,7.8611341396929,11.2168063501178,1.95580437678727
p0757,2.94638130645973,0.660351653741726,0.866400433002571,-1.42491215033474,2.12554291278849,0.264045860372144
p0758,13.1873958297195,-5.80408432956724,0.368650597097978,3.23113955935875,6.97739512765643,1.23962055654041
p0759,4.03517791695838,0.362944924985934,0.748009443227558,-2.19328664954596,2.84040355742266,0.357611451772482
p0760,16.7490691502195,-9.9757183674328,0.370003296945951,5.37427069641911,8.64442103444921,1.51408011142549
p0761,2.63084578729093,0.72920391149496,0.872485367829349,-0.790842495223664,1.97758787494763,0.272691081923528
p0762,2.92035423000971,0.666325767698332,0.864062738678606,-1.34665476981728,2.07389985543877,0.254994927488794
p0763,2.92035423000971,0.666325767698332,0.864062738678606,-1.34665476981728,2.07389985543877,0.254994927488794
p0764,3.88365001292978,0.409891630998697,0.756352350787856,-1.95652319094796,2.77039655486032,0.378069081849049
p0765,3.88365001292978,0.409891630998697,0.756352350787856,-1.95652319094796,2.77039655486032,0.378069081849049
p0766,3.88365001292978,0.409891630998697,0.756352350787856,-1.95652319094796,2.77039655486032,0.378069081849049
p0767,4.12628735562809,0.333852286424911,0.726212155349899,-2.16255135867653,2.93633442073932,0.391970243240415
p0768,4.37186532285931,0.252200529682205,0.700805205507759,-2.40081274567717,3.05179843082543,0.372453818222528
p0769,5.06999639404254,-0.00569642048701269,0.584364652947104,-2.78635557093633,3.50736713158978,0.415526840681662
p0770,4.52909120587522,0.197446974179801,0.669423669967538,-2.48455433270999,3.12654522132769,0.365718121389147
p0771,4.33573041764905,0.264511060552532,0.702368615057089,-2.33358222379326,3.02499880161821,0.369541941950568
p0772,4.81142646617143,0.0942688400953156,0.62758732666552,-2.62717961626217,3.33757294525377,0.389972652862167
p0773,4.43009440039885,0.232147920459758,0.623802555622978,0.98334334924236,3.31911539736477,0.555412478330323
p0774,4.69028529120681,0.139303328832114,0.655064837260098,-2.62103874352976,3.25780651801499,0.380153467238898
p0775,4.69028529120681,0.139303328832114,0.655064837260098,-2.62103874352976,3.25780651801499,0.380153467238898
p0776,19.0187952332138,-13.1519931173077,0.341635756489014,6.00559607539705,9.4426843608343,1.65836199626097
p0777,3.01400072179868,0.644582909421874,0.804539622649502,-0.114071910334536,2.36705296594906,0.381739854931468
p0778,9.33479138130803,-2.40926560147093,0.406357821968119,1.37078206081638,5.37231524044407,0.953624154861781
p0779,9.33479138130803,-2.40926560147093,0.406357821968119,1.37078206081638,5.37231524044407,0.953624154861781
p0780,9.33479138130803,-2.40926560147093,0.406357821968119,1.37078206081638,5.37231524044407,0.953624154861781
p0781,4.47540595333413,0.216360220089885,0.614581676835115,0.802476502463453,3.38849550177009,0.571818049008876
p0782,4.85689027149274,0.0770712237404675,0.623891110304208,-2.69116581740263,3.36045818170956,0.390164160435377
p0783,4.71786781408354,0.129150432146531,0.583142139005166,1.10637719964307,3.52147922750649,0.586519977592214
p0784,9.14976283534796,-2.27545228923214,0.410033859385335,1.28712699188689,5.29723207049025,0.940223330117693
p0785,4.62301675232223,0.16381468192131,0.596513212820533,1.02338885165602,3.46383361080854,0.579525905346237
p0786,2.70193015730313,0.714372616962439,0.850496626535753,-0.445112075440311,2.09562467089519,0.318427668635221
p0787,2.81876984280238,0.689135709771302,0.884399808967753,-1.44331251370421,2.0010073909435,0.250143777767183
p0788,4.12502097635638,0.334261112147264,0.735925779336161,-2.22762750672138,2.8824674601689,0.357015466836329
p0789,4.70464919154771,0.134023525538985,0.645194889742808,-2.60040321651481,3.2318564517261,0.370173087514404
p0790,16.175845948621,-9.23730418797404,0.358103260033826,4.75314320712977,8.26832472369472,1.4597181464111
