par_id,rmse,nse,r,bias,mae,nmae
p0269,2.23396852938848,0.804743407930413,0.920923537710941,0.532504946969697,1.6091248510101,0.213409390164609
p0270,2.39620414785257,0.775353718278316,0.933444569212087,1.5224295959596,1.96856515151515,0.321904853893074
p0271,2.81753850753067,0.689407242802591,0.887942787255912,-0.15878404040404,1.91065090909091,0.236763951477412
p0272,2.36134704498184,0.781841950146394,0.930496390924964,1.40353121212121,1.9320802020202,0.314438767534541
p0273,2.40807277535503,0.773122818112409,0.932089825904306,1.53435656565657,1.94441696969697,0.322603001752221
p0274,3.72525410904797,0.457045535729262,0.872442479050455,2.77300984848485,2.96051429292929,0.535074118695758
p0275,3.73660926042961,0.453730472437011,0.875515160507858,2.81627611111111,3.0071544949495,0.548543757597165
p0276,3.96259835418809,0.385655869809142,0.850416454306006,2.90690383838384,3.10611636363636,0.562980258269065
p0277,3.53963202373873,0.50980617663793,0.87957552133645,2.5828603030303,2.80777888888889,0.504311239613594
p0278,4.09278220460919,0.344626506426703,0.842295520640161,3.01806939393939,3.2068002020202,0.580214891377147
p0279,3.22421611286316,0.593275914343856,0.86549792910762,-0.807677725252525,2.27435600808081,0.287549049461826
p0280,3.07119714344407,0.630965478941746,0.9136482750457,2.27722656565657,2.55531313131313,0.456298821796595
p0281,2.24394023140634,0.802996394933283,0.92731298542861,1.03812351363636,1.79219062777778,0.271856189898804
p0282,3.3287042929668,0.566487089577717,0.854685424100759,-0.862409066666667,2.37304361212121,0.301363031204053
p0283,4.42117975246884,0.235235097900621,0.815682874259835,3.25335828282828,3.4199704040404,0.619295969694321
p0284,2.25925474240954,0.800298186541839,0.932819631623745,1.28734974747475,1.79358378787879,0.287252667265961
p0285,2.77069297568352,0.699649464336674,0.927783931953098,2.01819590909091,2.30682277777778,0.400972122002436
p0286,2.49130545955957,0.757168197825983,0.928608294075489,1.61647934343434,2.03607762626263,0.342204845825955
p0287,2.68860238552463,0.71718348736832,0.895078485588838,-0.0487749333333333,1.78145523636364,0.210499286886475
p0288,2.22424570625036,0.806439326219093,0.925666009201363,0.907977601515152,1.74109138838384,0.257771730840644
p0289,2.11709594962238,0.824639132183555,0.927462407884288,0.666255983333333,1.5886877540404,0.225048381796195
p0290,2.40898786888505,0.772950353815543,0.928699554117434,1.48557136363636,1.92173045454545,0.319719734523367
p0291,2.83316515001983,0.68595246745581,0.920791447692584,2.0235796969697,2.33044282828283,0.404582926663015
p0292,5.11188516519092,-0.0223833820019286,0.742304195288827,3.65243787878788,3.86119131313131,0.700860872465446
p0293,2.80816232248984,0.691470980066825,0.918811708555726,1.96734207070707,2.28189712121212,0.400724861215093
p0294,3.94750884518415,0.390325785942761,0.855209372481793,2.92439146464646,3.09860863636364,0.560600513471919
p0295,4.09130428210451,0.345099737742386,0.84360982971928,3.03123762626263,3.22459398989899,0.588052984109056
p0296,2.30680974154258,0.791802669369847,0.928174161011374,1.23855085858586,1.87587439393939,0.294052312102059
p0297,3.11113550740877,0.621305098205199,0.910785692195564,2.29954368686869,2.54588398989899,0.450913742304347
p0298,3.30458340776263,0.572747080152237,0.859103149606676,-0.692296211616162,2.35236520151515,0.2989394515593
p0299,4.417958326598,0.236349160677509,0.811964824775246,3.20911136363636,3.38819358585859,0.609889408256467
p0300,4.70677476313074,0.133240848350574,0.786358508939726,3.41757181818182,3.59951676767677,0.652805395319374
p0301,4.09287882161175,0.344595563675913,0.848079160532181,3.06427464646465,3.23112171717172,0.587296248863802
p0302,2.2580675586855,0.800508008345044,0.930294036546539,1.19055464646465,1.80497424242424,0.282046862535953
p0303,3.19998677167673,0.599365846536124,0.909226701641548,2.40594924242424,2.64116146464646,0.473129687478195
p0304,2.3281608857637,0.787930808493475,0.931912859875422,1.38920181818182,1.87770444444444,0.306103254502694
p0305,2.52797379799584,0.749967340705095,0.902676703796108,0.0724880808080808,1.72189373737374,0.232468747815529
p0306,3.02667558590624,0.641587332474781,0.879814855886399,-0.628254362121212,2.09524547323232,0.25762607425134
p0307,3.35614413334346,0.559310390299835,0.902219001075794,2.54731101010101,2.77628292929293,0.502334974299601
p0308,3.18988049258681,0.601892436272064,0.906826807947798,2.36769343434343,2.60580141414141,0.46498980270211
p0309,2.73367316499451,0.707621938338803,0.925129007858536,1.93431994949495,2.26173075757576,0.394371218802118
p0310,2.18866509398987,0.812582462776636,0.921702616429217,0.403341012121212,1.5257002,0.197413999019176
p0311,2.83795171684535,0.684890419011723,0.919705780321925,2.02115767676768,2.33078565656566,0.408509082150713
p0312,2.21843245326281,0.807449778200349,0.921030589537877,0.477519287373737,1.57096020757576,0.206741623533708
p0313,2.46040710208222,0.763154276544087,0.906262803181249,0.18794338989899,1.63698873131313,0.199434670666937
p0314,3.04745261936602,0.636649696178242,0.906907323366336,2.17056535353535,2.4447095959596,0.430929814856331
p0315,2.23495203389689,0.804571446680349,0.919465902465312,0.602520415656566,1.64854362474747,0.228778852866216
p0316,4.64583864645371,0.155538512038205,0.789988985780069,3.36005818181818,3.55063787878788,0.640450933076066
p0317,2.80944237989112,0.691189639586762,0.921004222221605,1.99333823232323,2.33451984848485,0.408304096708254
p0318,3.92616101317917,0.396902100542184,0.861800044848868,2.95009141414141,3.13489242424242,0.566433062171981
p0319,3.44085790134649,0.536782371356025,0.882929643354057,2.47779131313131,2.72607232323232,0.491269339509322
p0320,2.22493758842193,0.806318888078702,0.92309790266543,0.759195046464647,1.68152323636364,0.239988263812238
p0321,2.23144860990162,0.805183658882092,0.918332964892513,0.23855745050505,1.49625871111111,0.185531571621748
p0322,2.31822006377014,0.789737935659827,0.913481295382366,0.268307502020202,1.55434936666667,0.194758284125864
p0323,2.83357106981365,0.685862471119502,0.923785297396494,2.06060111111111,2.37119161616162,0.416399371706607
p0324,4.06861760143356,0.352342572262125,0.851501196792772,3.06375303030303,3.2392496969697,0.592816587675133
p0325,2.28215057966619,0.796230023055291,0.931281980457573,1.25611717171717,1.8457902020202,0.289238154658362
p0326,2.30220017914243,0.792633895036328,0.927958651904698,1.22039207070707,1.87104934343434,0.294011143314374
p0327,3.06878852340559,0.631544090701373,0.905162368434966,2.18062202020202,2.45892333333333,0.432374549684065
p0328,4.35297655933236,0.25864834661137,0.820549672775664,3.19676656565657,3.36986747474747,0.611481078755724
p0329,2.40003380716931,0.77463507649192,0.909276051922346,0.174997413636364,1.62281965707071,0.209483957794968
p0330,2.25649637821938,0.800785527831114,0.931087680498922,1.24396434343434,1.80709282828283,0.286605190617067
p0331,3.57169822622237,0.500884428028877,0.884409609007806,2.6694705050505,2.87291545454545,0.517284182151572
p0332,4.09212335950297,0.344837489979324,0.846008473017051,3.05201565656566,3.22696474747475,0.590112215523632
p0333,3.34375197322611,0.562558769253274,0.892100312413186,2.42945601010101,2.66067429292929,0.476863067138461
p0334,2.35119501544567,0.783713751321106,0.929100431716988,1.36346757575758,1.92907141414141,0.311720845816205
p0335,2.80192102604966,0.692840901711739,0.919776138104908,1.96953388888889,2.28312136363636,0.398332115307532
p0336,2.32171237475966,0.789103954764346,0.913948686338502,0.417264797979798,1.69264944444444,0.246519066564182
p0337,4.17776460320056,0.31712763869463,0.834735418436967,3.07244111111111,3.25658565656566,0.587551597429771
p0338,2.37551390591934,0.779216426883083,0.932401983142397,1.46967939393939,1.95388707070707,0.320151788429394
p0339,4.43376219398163,0.230875943598892,0.810347947769089,3.22244671717172,3.40768267676768,0.614995984684417
p0340,2.55069484610183,0.745452630869614,0.902219684547054,-0.028368,1.66892133333333,0.194141035037396
p0341,3.3955933527871,0.548889482194591,0.901071004347908,2.58807772727273,2.80755621212121,0.504620125172327
p0342,2.4318442949664,0.768621429903913,0.930052701836912,1.5468854040404,1.96316378787879,0.329047811453133
p0343,2.3989104758537,0.77484599037976,0.929643524323008,1.44960429292929,1.96262702020202,0.320485133172394
p0344,4.82958485641459,0.0874194556732303,0.774307904390834,3.4996496969697,3.68511272727273,0.669358327571444
p0345,4.08518449308689,0.347057477219334,0.836321372859903,2.95593818181818,3.14936898989899,0.569134204358012
p0346,2.96066385271287,0.657050790482785,0.913222872251837,2.11784924242424,2.4019647979798,0.424840078429957
p0347,2.16798574231307,0.816107317946168,0.930909517370852,1.02727348484848,1.71110085858586,0.262224720423053
p0348,4.3056491275631,0.274681299151175,0.821868964300643,3.13702484848485,3.31325626262626,0.596505465451021
p0349,2.44748223220282,0.76563610948448,0.930160040023644,1.56309287878788,2.01117863636364,0.337103496849877
p0350,2.2336735664006,0.804794966101312,0.92193282790507,0.745183562121212,1.69470855909091,0.241494731109091
p0351,2.34711618548199,0.784463522917762,0.929870036288543,1.39751454545455,1.88687212121212,0.309086558606959
p0352,3.79780019662127,0.43569249167359,0.855802310753748,2.72147141414141,2.94961474747475,0.527392463162038
p0353,2.26620536584689,0.799067526485482,0.915529279079255,0.169000884343434,1.49207598434343,0.184761281146591
p0354,2.93700456525562,0.662510048444558,0.912265100035803,2.07377025252525,2.38599409090909,0.421618230790383
p0355,3.1715938890131,0.606443809349098,0.898743731957009,2.25595075757576,2.53711085858586,0.446614429862861
p0356,3.07387898510956,0.630320698278324,0.875807599904017,-0.52452005959596,2.12684925151515,0.259078988275497
p0357,5.00989909792814,0.0180043555072902,0.756337574522454,3.62208893939394,3.8107152020202,0.693092846798292
p0358,2.60202107473433,0.735105328094186,0.930539744518036,1.81093292929293,2.17714212121212,0.373120500961376
p0359,2.41772539051223,0.771300325615499,0.908218738793743,-0.0483267378787879,1.54566098030303,0.180563610174583
p0360,3.29362348380039,0.575576419723192,0.890722918517705,2.3470951010101,2.63556196969697,0.469729530162414
p0361,2.94243933286567,0.661259879136727,0.919346970007371,2.16108782828283,2.45925611111111,0.434139515707274
p0362,2.12880648453156,0.822693779506734,0.927013357158868,0.702448643434343,1.60195489191919,0.228423323179602
p0363,3.35050836462366,0.560789194140749,0.887298854273927,2.39105611111111,2.66024984848485,0.471312514085435
p0364,3.66677883185493,0.473957255987127,0.877875732488001,2.73972919191919,2.9211694949495,0.526208182485598
p0365,2.24070641174009,0.803563803163435,0.930875700373336,1.16590328282828,1.77642116161616,0.275607269802465
p0366,3.61634384518341,0.488328724216845,0.888504424448877,2.7669003030303,2.95403818181818,0.534799061560906
p0367,3.40810365454681,0.54555932791822,0.885027184265559,2.4491794949495,2.70133868686869,0.479842109920365
p0368,2.6986921526895,0.71505680089799,0.926427342569582,1.90094595959596,2.22994686868687,0.384434955340371
p0369,3.73257963111061,0.454908051685483,0.870468617534879,2.76229747474747,2.95780303030303,0.531719590495851
p0370,2.28391107413855,0.795915517703097,0.930316381778083,1.25180792929293,1.84977691919192,0.293230492964135
p0371,2.94759894558968,0.660070865526744,0.918594166539695,2.16075641414141,2.42694590909091,0.4288823022969
p0372,2.75275033771075,0.703526928558812,0.916860321013174,1.85686651515152,2.18433893939394,0.375406228358638
p0373,2.60999933511679,0.733478409146113,0.927446499383876,1.78861419191919,2.12031106060606,0.366087917201481
p0374,2.14200847487147,0.820487798497547,0.923512265027007,0.537495101010101,1.56149813131313,0.230527408717947
p0375,3.14849835987064,0.612154688073821,0.905301954277616,2.29286065656566,2.53687994949495,0.448658685789073
p0376,4.53916930384567,0.193871331049239,0.796514554320895,3.25581277777778,3.44334651515152,0.620782926198547
p0377,2.18637877184972,0.812973818272642,0.930845271101977,1.03964219848485,1.73048143787879,0.263291697062547
p0378,2.52673345788429,0.75021263553833,0.929827380809565,1.68460616161616,2.10573797979798,0.355700277155924
p0379,3.49361209267599,0.522469662178515,0.876929565776891,2.48880409090909,2.75703378787879,0.487240846691768
p0380,3.56376237191664,0.503099905314797,0.884909639148189,2.6661301010101,2.89717565656566,0.525007250421056
p0381,3.80923336040578,0.432289715677637,0.869609112207243,2.85826595959596,3.05282494949495,0.553441599784328
p0382,2.81569186766814,0.689814239909503,0.918186833200679,1.97295595959596,2.30210868686869,0.40292487523069
p0383,4.66177331172626,0.14973577597212,0.788068811659705,3.36175727272727,3.55010252525253,0.639718028469677
p0384,3.5062112317619,0.519019181877709,0.885315942669107,2.58858313131313,2.79728464646465,0.500465031995952
p0385,2.77321181861011,0.69910311747467,0.922726414795494,1.9653305050505,2.27849646464646,0.398279097714657
p0386,3.88927766269826,0.408180184639217,0.866353616390602,2.94441737373737,3.13802535353535,0.571980830107682
p0387,2.30408078716849,0.792294972604761,0.92683056126189,1.21164146464646,1.86624863636364,0.293730491635887
p0388,2.78060999284348,0.697495554110005,0.921789212572953,1.96202727272727,2.28194383838384,0.395934764474124
p0389,3.84781251699815,0.420732170981589,0.870284646424501,2.9197304040404,3.10087848484848,0.566401653774392
p0390,2.67930150557449,0.719136838748627,0.928090342793041,1.8953103030303,2.23856525252525,0.387927240888562
p0391,3.44239796645119,0.536367623072123,0.882814091278463,2.47432045454545,2.72202702020202,0.484966150554576
p0392,2.89078590672366,0.673048404522467,0.911547250026154,1.99406227272727,2.31781590909091,0.400944411108559
p0393,2.34967375395383,0.783993542232493,0.912629358752137,0.335161166161616,1.59325196515152,0.201604737296769
p0394,2.20510740349569,0.809755943259814,0.928620509437921,1.01271414141414,1.73667686868687,0.260347287698096
p0395,2.40014172702995,0.774614808529126,0.909484576789953,0.155071852020202,1.62354158232323,0.208506646214438
p0396,3.79822246847486,0.435566995642824,0.860047603394795,2.76301792929293,2.97754419191919,0.540005944606637
p0397,3.6133662161219,0.48917097821021,0.879759431348294,2.68565621212121,2.90504398989899,0.530356269329737
p0398,4.31300159897145,0.272202026846908,0.815406153412769,3.09639964646465,3.30053873737374,0.594429973071307
p0399,2.30742281868207,0.791691990120417,0.915813309341025,0.520817503535353,1.65165542575758,0.222360823892871
p0400,5.11758767285659,-0.0246656715151616,0.740980963577268,3.63861727272727,3.85368080808081,0.693712668641221
p0401,2.87519552686896,0.676565478796277,0.917980850270648,2.04988131313131,2.41230494949495,0.426112122384594
p0402,2.59567735252985,0.736395378970551,0.929786241480817,1.79217636363636,2.14585898989899,0.367528866093352
p0403,3.72474846383801,0.457192920945747,0.871698596630184,2.76297813131313,2.95935237373737,0.533184576811281
p0404,3.69441082598847,0.465999111153673,0.878564946079437,2.7835648989899,2.98345752525253,0.540358557201592
p0405,2.95492694882751,0.658378574089294,0.915441954627427,2.13660898989899,2.42664626262626,0.429352467998903
p0406,2.85972496163583,0.680036723146408,0.92238671600736,2.0793251010101,2.36715843434343,0.414478785598706
p0407,2.18972906247773,0.81240020115735,0.925800976957758,0.854425606060606,1.70488217171717,0.267006023278931
p0408,2.49075547204279,0.757275402438274,0.929806240678434,1.63477333333333,2.03270888888889,0.343132768607044
p0409,3.57090207298852,0.501106915015824,0.883279151984868,2.65923621212121,2.86865025252525,0.516007363248843
p0410,2.29390054993474,0.794126345179715,0.930807228781085,1.2709448989899,1.85616085858586,0.292577593348183
p0411,4.45977234825372,0.221825519557511,0.805051840518593,3.22210303030303,3.42590878787879,0.619250960068778
p0412,2.3593086546769,0.782218429595996,0.913427055915698,0.593769646464646,1.72702217171717,0.247429669702381
p0413,3.12581992879844,0.617721815419923,0.87181853907101,-0.702713135858586,2.18200252979798,0.274546468121843
p0414,2.17179801055182,0.815460021617305,0.928605927036182,0.965267148989899,1.70645487121212,0.26030605082831
p0415,2.39759506484634,0.77509284316156,0.910679757912938,0.444677227777778,1.67909347929293,0.219255885542908
p0416,3.03815107279315,0.638864373380795,0.905645573469902,2.14605176767677,2.42789732323232,0.433135561419647
p0417,3.0761573180097,0.629772488895398,0.876137714117821,-0.556397245959596,2.13637593282828,0.261626933391938
p0418,2.38611478885868,0.777241508424317,0.929984413263369,1.4674895959596,1.90852919191919,0.316047411704705
p0419,4.21507928856911,0.304874692320678,0.838817612758391,3.15672207070707,3.32994075757576,0.602424538587667
p0420,3.64722298988068,0.479553326611912,0.870117872323399,2.64150732323232,2.86513136363636,0.512236358229835
p0421,3.29221389232031,0.575939628113213,0.898896899352124,2.42918196969697,2.67854257575758,0.482262274077676
p0422,2.29989265791829,0.793049377485579,0.930232417447521,1.26889762626263,1.8616346969697,0.294680730988231
p0423,2.4234168305511,0.770222318544328,0.909793221029779,0.285472570707071,1.62727389393939,0.200153064430774
p0424,3.48225400243169,0.525569614783634,0.895111270690491,2.64927368686869,2.8669145959596,0.52049764950589
p0425,2.52046089130159,0.751451280703065,0.929658245949812,1.67911833333333,2.0610852020202,0.349226152811021
p0426,2.50254732495883,0.754971725579679,0.929166442126682,1.64914848484848,2.02396535353535,0.344279909496838
p0427,3.66918091520919,0.47326781576472,0.875361415821615,2.72373747474747,2.92536929292929,0.528613114309513
p0428,4.50159631258768,0.207161563750547,0.808540733122266,3.30890363636364,3.47704505050505,0.632420760857467
p0429,3.136486339208,0.61510842558773,0.909636157418765,2.32157595959596,2.57245404040404,0.458412030495677
p0430,3.58469896565735,0.497244321494896,0.89024009483337,2.73774752525253,2.92611429292929,0.52811034222282
p0431,3.9501578342701,0.38950726353544,0.854938934347484,2.92764954545455,3.13438257575758,0.565589821801876
p0432,2.79942773662112,0.693387309541015,0.920093883104889,1.97062929292929,2.2932296969697,0.401550466641571
p0433,2.67059818261468,0.720958561750367,0.925699062072629,1.85413792929293,2.20470611111111,0.382460824356472
p0434,2.83597198212286,0.685329902026412,0.913210523065484,1.93788080808081,2.2726696969697,0.394141305405565
p0435,2.18058371844407,0.813963939810551,0.925076587163555,0.687589021717172,1.63459815,0.229532269983907
p0436,3.83621550412998,0.424218647001493,0.859697718797359,2.80931868686869,3.02648919191919,0.544107638764927
p0437,4.03194394286779,0.363965645297485,0.852561821249824,3.02415686868687,3.19715797979798,0.58665180531244
p0438,2.27475077634092,0.797549316510436,0.929061537616772,1.15712237373737,1.82048611111111,0.280850178633955
p0439,2.27731667758129,0.797092333316072,0.932033011359079,1.29023161616162,1.83067414141414,0.291997922531912
p0440,3.35551316799817,0.559476076708198,0.893545022004702,2.45882590909091,2.68930601010101,0.479374074578394
p0441,3.9914072334851,0.376690589780533,0.845078032131059,2.89992515151515,3.10143717171717,0.558758540463542
p0442,2.28092827358587,0.796448240541921,0.931906475389918,1.28916590909091,1.83789641414141,0.292336756128595
p0443,3.38243718736217,0.552378349488109,0.889488425355661,2.46035606060606,2.71097222222222,0.482843946993515
p0444,2.99054389901661,0.650093534530597,0.912553461781326,2.15423292929293,2.41882323232323,0.427792030249958
p0445,3.66338554049421,0.474930420958458,0.882462483874058,2.7761351010101,2.97020328282828,0.532746275931403
p0446,3.70577775219039,0.462708038795846,0.859822963604836,2.62679207070707,2.88043308080808,0.513434382095247
p0447,2.26995574421582,0.798401923655921,0.919629085259708,0.630049184343434,1.66030233080808,0.227276191583671
p0448,4.34091458845072,0.262751181855071,0.811928185999256,3.10338232323232,3.30404333333333,0.592451203061195
p0449,2.18513855276644,0.813185938564943,0.92462018295144,0.690329988888889,1.62309324343434,0.226834349242161
p0450,2.4745430858115,0.760424919114542,0.906377267381411,0.101361495959596,1.64083133232323,0.194989240970056
p0451,2.19402649123165,0.811663134750443,0.930235073539935,1.06294525252525,1.73355919191919,0.264707371573402
p0452,2.26429326464617,0.799406455291084,0.925956306589072,1.02791572020202,1.80450761313131,0.271390964058514
p0453,2.23030075281297,0.805384034370685,0.92550151565904,0.902728398989899,1.73675463131313,0.257378645995006
p0454,2.71510115103387,0.711581156428213,0.919781692636044,1.84251121212121,2.18338343434343,0.375485009076317
p0455,2.95733279494643,0.657822064111862,0.919767534507748,2.1888848989899,2.46096005050505,0.438498586964289
p0456,3.95300667005394,0.388626376859196,0.852295678225911,2.90998484848485,3.11515444444444,0.562906715007575
p0457,2.83785669696148,0.684911519564183,0.888348057723152,-0.355456801010101,1.94260892222222,0.238414938901621
p0458,3.99048690598293,0.376977998518287,0.845160667407011,2.90236752525253,3.10052035353535,0.565233147520083
p0459,2.25652255047693,0.800780906576003,0.91717020729364,0.293206,1.58980460606061,0.215451669369648
p0460,4.6739705515058,0.145280628414015,0.788142703875806,3.39035707070707,3.57511161616162,0.648772644628141
p0461,2.9883074300657,0.650616691759863,0.916579978008781,2.19509424242424,2.45907121212121,0.43479164795887
p0462,2.43787491545486,0.767472436533905,0.92211676399786,1.41414919191919,1.97956313131313,0.342493340573157
p0463,3.40311279357145,0.546889328274994,0.896543741174527,2.55533494949495,2.76926727272727,0.493927320607399
p0464,2.60380248563965,0.734742496451781,0.930184251258406,1.81127934343434,2.15130722222222,0.370374538752079
p0465,2.50014701013922,0.755441537225772,0.929818929004478,1.64847176767677,2.04201833333333,0.345710297996407
p0466,2.85042901096954,0.682113516248991,0.887194858323998,-0.0813430808080808,1.93887833333333,0.23859960931914
p0467,2.23780983574931,0.804071343641203,0.925909234418178,0.97013966969697,1.77253396666667,0.266516560140516
p0468,2.26274110190952,0.799681372956877,0.929865026448048,1.19115121212121,1.82008767676768,0.28436810201643
p0469,4.23099588798721,0.299615042476281,0.830383084446813,3.10877984848485,3.28773691919192,0.595874547681005
p0470,4.04816316749481,0.358838226279326,0.852085284620339,3.04155429292929,3.21783560606061,0.589584965658573
p0471,2.18643913353737,0.812963491268057,0.923306759987327,0.701586515151515,1.65574287878788,0.251335846810265
p0472,2.74016337539736,0.706231978653534,0.892685819395731,-0.263746219191919,1.84756995656566,0.225306995531246
p0473,4.02519040265316,0.366094586655554,0.843892311470542,2.93722853535354,3.13883611111111,0.565780995012114
p0474,4.68665194821076,0.140636294644717,0.787087019433743,3.39370732323232,3.57945833333333,0.645218483480882
p0475,4.07598247938525,0.349995713671883,0.838459793615468,2.95984843434343,3.16503075757576,0.571050519524578
p0476,4.64269552787086,0.156680757794049,0.783125738827132,3.3040051010101,3.50834742424242,0.634258654564382
p0477,4.66292975059921,0.149313876194767,0.786931513673008,3.3596451010101,3.55654196969697,0.6404475019351
p0478,2.71743235876064,0.71108566631721,0.924654726238732,1.90782045454545,2.22471398989899,0.38642517383887
p0479,2.70787259757819,0.713114856728495,0.894830594686342,-0.0385962868686869,1.80087962020202,0.210116661266595
p0480,2.79214875055638,0.694979726380133,0.889680090187205,-0.221375742929293,1.86921119747475,0.218447734692424
p0481,2.28014087290698,0.796588752745498,0.929521630700879,1.19452292929293,1.85428636363636,0.288994312135741
p0482,3.31462844170751,0.570145667230313,0.854665854428588,-0.775958757575758,2.36527360606061,0.308521721717827
p0483,2.42523062918402,0.769878237076788,0.929184687810149,1.51908439393939,1.95208853535354,0.324323015237764
p0484,2.41731022849089,0.771378861637396,0.930942651016522,1.5252145959596,1.97669954545455,0.326036550141323
p0485,3.83684734997499,0.424028962654782,0.853952415701827,2.75938595959596,2.97773848484848,0.534352733033577
p0486,2.92630637928575,0.664964218614283,0.918839678796414,2.13435060606061,2.42684343434343,0.428614257902033
p0487,3.97895641879738,0.380573233223671,0.846879878412698,2.89992565656566,3.10079787878788,0.560448741924259
p0488,2.3445126443496,0.784941425847733,0.930816441574367,1.38910545454545,1.91203929292929,0.310980596400791
p0489,2.49540396235665,0.756368564470624,0.905538710976558,0.00260363333333328,1.67762889191919,0.213111795461246
p0490,3.85156039521332,0.419603174915623,0.86642701314458,2.8955095959596,3.08658949494949,0.566507095290421
p0491,4.65642575630437,0.151685346190545,0.78156910148667,3.29763570707071,3.55026075757576,0.653036415668587
p0492,3.04504957324444,0.637222504612291,0.917148394681398,2.277155,2.51764893939394,0.449299930811673
p0493,2.61305114841179,0.732854769397684,0.925729071806193,1.76945060606061,2.10946747474747,0.363279681980435
p0494,3.20758122744909,0.597461958150672,0.903224419938655,2.35537186868687,2.61885328282828,0.466501331377953
p0495,2.83423023133587,0.685716301179719,0.921903910064749,2.03954636363636,2.33630636363636,0.407399304542362
p0496,4.02724573560059,0.365447054892009,0.851106608593531,2.99937161616162,3.17099080808081,0.573873909812618
p0497,2.21641191132138,0.807800366854019,0.92587206038503,0.883199739393939,1.71571894747475,0.25158111833173
p0498,2.54829688420928,0.745931016568646,0.927980147237333,1.69916858585859,2.07506454545455,0.35284980341893
p0499,2.83469182342293,0.685613922283168,0.918625552770729,2.00151893939394,2.30926237373737,0.403196901199042
p0500,2.63625086643759,0.728090066009017,0.926944839588555,1.81205075757576,2.18542651515152,0.375086423819884
