par_id,rmse,nse,r,bias,mae,nmae
p0268,1.64786394610638,0.885916721213591,0.95180340123383,0.600412172673698,1.15636378271203,0.176272773223749
p0269,2.0744774550863,0.819200706313932,0.927178482212788,0.496791666472468,1.47373110866744,0.206887869867055
p0270,2.18184206349366,0.800001880966105,0.917094054216835,0.205807221496942,1.51869425018165,0.206358385681394
p0271,2.57778383025422,0.720827727978767,0.940553875668925,1.78389780845401,2.08375173274398,0.312158186706284
p0272,2.85247105548937,0.658160863113416,0.869513865327771,0.21534607235584,1.98680832714852,0.260065247588515
p0273,2.56744578756099,0.723062444156745,0.886926838387458,-0.691728150916534,1.74732535054327,0.231454885815695
p0274,2.25863819616775,0.7856751012058,0.939733972497756,1.26593445786623,1.76362037286428,0.252287144474585
p0275,2.14793564517295,0.806169631602489,0.954291583793549,1.46944080143156,1.71873276622091,0.256924350819805
p0276,3.07412796766794,0.60297013611992,0.875300866765794,0.723758386649383,2.22389022899923,0.279829176520063
p0277,1.95415264395931,0.839566056044034,0.940381571936049,0.73565899648304,1.41568440959411,0.20409463243285
p0278,1.59581512228364,0.893009690658616,0.948170723764286,0.0165440844759113,1.05431252059446,0.154816404432122
p0279,2.65762854062225,0.703265632437487,0.901594741280852,0.750890368683822,1.94982541164626,0.2567699370558
p0280,2.74986006017607,0.68231224384817,0.946556024045968,2.16016863196085,2.32500420502599,0.364694892744986
p0281,1.74968596142839,0.871382665378643,0.951136744950392,0.831433004963371,1.30371942633773,0.207631568995711
p0282,3.10985548487446,0.593687946275402,0.846789319588024,-0.631206003544977,2.19389971238182,0.270114369980116
p0283,1.84485710435492,0.857010299424864,0.949233993697547,0.897716232086232,1.38464829407996,0.20961401601159
p0284,2.35943056634682,0.766119672379473,0.951724292666596,1.7830315651608,1.93897464060645,0.306731100571327
p0285,2.99656941816454,0.622751104723327,0.862281817092819,0.188796574868528,2.08486977810945,0.266519787829747
p0286,2.18120884986197,0.800117950924115,0.931974144656085,0.940423491509159,1.61265284615859,0.229404286240381
p0287,2.39909294312464,0.758190456429727,0.917387690416044,0.877866000977438,1.79145367384145,0.249524246828684
p0288,2.06654268762477,0.820581156811039,0.939353282929112,1.03099122361793,1.55303371413537,0.23083596125955
p0289,2.72528079252334,0.687966084000844,0.90525053821261,0.955654499686317,2.0288704008137,0.264647846489382
p0290,2.00869593357873,0.830485172704922,0.930116673743012,0.5721480022709,1.43506372317451,0.207921065221882
p0291,1.64400056149582,0.886451026151332,0.956520348867145,0.813782810525877,1.22234806950944,0.194961053357764
p0292,2.09048215324649,0.816400193444624,0.945281503752099,1.11278130708488,1.61305194394474,0.232552602594193
p0293,1.57219415619619,0.896153552060159,0.952922624875753,0.470318560317638,1.1030555510241,0.172466061949603
p0294,2.64428896941829,0.706236984597642,0.892024132407172,0.350674535636642,1.88236561752182,0.248254430837543
p0295,1.97888187966629,0.835479873695333,0.952097270165458,1.26706761344561,1.55072822149475,0.249438085974689
p0296,2.44184650442388,0.749495223155793,0.902234286553295,0.462283938814247,1.74045036538672,0.234289918472255
p0297,3.05901858535098,0.606863359686064,0.868410019963003,0.377184840518757,2.1836379295592,0.279854417735246
p0298,2.06953750625898,0.820060755037346,0.955443200037064,1.46351908962386,1.64992895069586,0.260071654904764
p0299,2.38726210064456,0.760569486182701,0.951703527510964,1.8122461259625,1.98850953290344,0.316437000602482
p0300,2.31565556187952,0.774717626157147,0.953288754141738,1.75724122174439,1.90420767512862,0.301892062397069
p0301,2.84191893415347,0.660685310212827,0.934592652891342,2.10130375248206,2.38577920980064,0.373408628223426
p0302,1.77649662713017,0.867410825929979,0.952101420743825,0.918851157609321,1.34865879026653,0.208657867322148
p0303,1.67021890831396,0.882800412621006,0.947986893382537,0.439616358331336,1.16208140339113,0.171838446387416
p0304,3.27931712575464,0.548200105797623,0.823815595838849,-0.455281699642013,2.32833486537952,0.292003224735372
p0305,1.88033881867038,0.85145723126014,0.940475370440917,0.593150214760724,1.34459793200025,0.192366535938182
p0306,1.73982692040283,0.872828034493939,0.953898104798305,0.884477447533978,1.30559193509414,0.20588352878943
p0307,1.94711683114322,0.840719242458013,0.935516524144005,0.620683789019102,1.39403473152747,0.209602635476906
p0308,1.78620377029337,0.865957878076371,0.950416631182732,0.885609999354863,1.33345315001076,0.210343023496818
p0309,2.77786434933446,0.67580869769275,0.880475039880408,-0.00698169176289482,1.92402759581114,0.239064505674396
p0310,3.31296953147679,0.538879771475908,0.938853298097092,2.79519956598921,2.90867146511216,0.477136018465586
p0311,1.81792446449729,0.861154771661157,0.944053734482005,0.699695089644174,1.3160288393715,0.196920300457625
p0312,1.84690012410137,0.856693426604832,0.946239509000155,0.819652005285509,1.36690185214516,0.212906993032769
p0313,2.36751340289798,0.76451449311146,0.912748868455569,0.580124915941814,1.70136596461006,0.229114027782362
p0314,2.12411023761743,0.81044580726663,0.950914769762629,1.4678068399986,1.69617212733973,0.275102625241925
p0315,2.95312978485021,0.63360937008793,0.950311402120541,2.5075829797214,2.60207298954713,0.425445075525895
p0316,3.14431202662023,0.584634363284052,0.918467255339033,2.14098113592554,2.57630179288593,0.387542984109197
p0317,2.50874380716827,0.735581451042828,0.95064492938693,1.96603723333516,2.11249447467215,0.33859231361734
p0318,1.78313098252485,0.866418663929075,0.939716924202835,0.380224652783627,1.21713323039418,0.180197577247281
p0319,2.17026773123167,0.802118170476592,0.91773731360826,-0.0780013733322032,1.47143320391347,0.191430649789088
p0320,1.86629819159099,0.853667308307334,0.947376840484409,0.917054085265938,1.39273942071595,0.215253020533971
p0321,1.66285554504634,0.883831512016807,0.946478412382331,0.163954378006372,1.12133240138944,0.162173468735697
p0322,1.91393559382208,0.846101662240143,0.953703865908532,1.19974447875518,1.48717570574783,0.236759650792628
p0323,1.97032828713886,0.836899055697289,0.95121393542412,1.18301506944492,1.53157590643661,0.235558150845475
p0324,1.53644063173086,0.900823024894032,0.951247657543214,0.225534910035243,1.04015395651722,0.155089387780181
p0325,2.26691101307329,0.784102190765953,0.926719489003534,0.763796540559667,1.67305138318558,0.225398160102245
p0326,1.99875096992669,0.832159538208552,0.924972218904956,0.26504008886644,1.37065111176872,0.194915351309153
p0327,2.04308641646618,0.82463102503884,0.919558129373746,0.161823898044762,1.37952143572955,0.198263457656424
p0328,1.85587238262389,0.855297675115891,0.933271181103559,0.235613115601879,1.25452890045225,0.184592880839424
p0329,1.50725496053443,0.904555098422744,0.954617422974399,0.386804241791152,1.08606825514585,0.168296959933332
p0330,2.39243478965865,0.759530772108812,0.899535031947881,-0.208205526113226,1.6201369465295,0.216273142566536
p0331,3.19831258630319,0.570244834896016,0.859904249845956,0.244716717296751,2.19589618814758,0.262150876476379
p0332,2.37817984332452,0.762387831138052,0.925912107515877,1.01636565812983,1.79634078122536,0.246143318215412
p0333,2.15345839651459,0.805171600651717,0.913357785962028,-0.479200628745874,1.44384958540276,0.195079634265594
p0334,3.26197107996519,0.552967082875109,0.856770112543987,0.353759436490046,2.24107185719399,0.268682247972496
p0335,2.14614967663183,0.806491830288505,0.94909794197833,1.29640872470138,1.69388194064741,0.247516301817501
p0336,1.59597007573919,0.892988912157652,0.951320070754076,0.33637976937591,1.09876658795483,0.162823649811835
p0337,2.8082028081631,0.668688714662421,0.915207369485322,1.4994612315419,2.19734655160236,0.307706318291067
p0338,2.78370601329146,0.67444375852174,0.878800967873902,0.199489306780278,1.97057996072571,0.258424685113632
p0339,2.32296280146496,0.773293589133639,0.912465201192589,0.328486262067673,1.62690472637585,0.213288024484684
p0340,2.5922808407295,0.717678865318007,0.921963994916481,1.29776268237222,2.00500513675149,0.278008881986062
p0341,1.77668541986512,0.867382643266962,0.948617796595881,0.641956474899733,1.28846510045884,0.185288925513292
p0342,3.17653854790813,0.576076442891174,0.859566410900372,0.186240513843547,2.17767998932365,0.260077728739567
p0343,1.62037718446009,0.889690852109326,0.952775912489547,0.586289030828691,1.16937138624768,0.178246403035038
p0344,1.80885470740813,0.862536733527814,0.933379695470709,-0.00754156402212646,1.2126095082796,0.181073402996213
p0345,2.40292837760446,0.75741667564112,0.898763796259417,-0.352443460489737,1.63415496112224,0.217362320104011
p0346,3.37509853563913,0.521422580308137,0.896127185895924,1.94910189962739,2.66983198755901,0.382612904955612
p0347,1.64019763164838,0.886975745359646,0.95166124814408,0.647779571547491,1.1863135251769,0.185447821104111
p0348,2.31454227636022,0.77493418972551,0.951959144425639,1.73219105194053,1.91374852786111,0.307213846757111
p0349,3.76974442072115,0.402960444893511,0.803176931347057,-0.0435031040027036,2.67670874258063,0.314914021467548
p0350,1.82659082429805,0.859827817921148,0.953816550179322,1.07983535629506,1.40266508498878,0.229159887855351
p0351,2.07756767176201,0.818661654778328,0.950037170877303,1.27598544415991,1.63989015440309,0.243414132704836
p0352,2.40537086432648,0.756923271272836,0.902340849154393,0.336555066805069,1.68821537048068,0.225770329689949
p0353,1.66899262296438,0.882972446809033,0.95308393439003,0.76219994346907,1.22863837061682,0.196894204317367
p0354,2.1364193262178,0.808242531936577,0.953451852794003,1.5338720087171,1.72751777134392,0.278949122318169
p0355,2.19361024533791,0.797838606541519,0.952944568556422,1.55986769955532,1.79001695584763,0.276958958905469
p0356,2.72367045829454,0.688334728907174,0.902979914771042,0.810279287677071,1.99547997787335,0.256001453601042
p0357,3.08827798465087,0.599306717434729,0.867232222207972,0.388171747919178,2.13946714706655,0.25753873691642
p0358,3.06933536936348,0.604207118721863,0.859652402049571,0.135064180873917,2.12284675717915,0.264101847554927
p0359,3.58961281452115,0.458654532946972,0.830859797893143,0.280702916411393,2.47670848684385,0.286358626941383
p0360,2.92582573647271,0.640353198472802,0.89583794057365,1.10469798191205,2.2228652167261,0.30038684703386
p0361,1.7641393080889,0.869248992328761,0.949608318274108,0.724216120783118,1.29689497761326,0.194837106451742
p0362,3.58933007654996,0.458739808378663,0.836212646562214,0.413274695482006,2.5285969113213,0.300198516379083
p0363,2.47309628263697,0.743042475274393,0.918690001859344,1.06515969666598,1.86590773816334,0.262884767641383
p0364,2.39774568176831,0.758461966693697,0.925291112299826,1.12803900501235,1.82218111167345,0.25995463045778
p0365,1.68356227019537,0.880920319854826,0.954373550594246,0.774569121541637,1.234549851692,0.192719759490718
p0366,1.96489271129909,0.837797712729917,0.951881027647286,1.21094428615307,1.52047709396753,0.238793694558649
p0367,2.63312441422685,0.708712364324755,0.934464387101581,1.75875435563491,2.11912474532599,0.319945654473576
p0368,2.05773264049346,0.822107686210169,0.943288409019002,1.09168084460239,1.58442700360836,0.234053225052189
p0369,2.29941926472772,0.777865700853992,0.943076658147849,1.39965727109231,1.81892020411707,0.262234458247097
p0370,1.44352551008605,0.912455630936568,0.957898372127217,0.313008682995589,1.00637429590266,0.151904441919086
p0371,2.9160675469306,0.642748179953442,0.877900068630448,0.394856062374333,2.03682901160789,0.251794051059974
p0372,2.23126627653758,0.790838333303972,0.915273120127065,0.0861740162098249,1.55310658262374,0.206408139317511
p0373,2.23693599225728,0.789774010421593,0.952395544018404,1.63386186942467,1.81332059569936,0.286852401416488
p0374,1.97953406302942,0.835371413487122,0.955443643715272,1.34642829245662,1.56712150933508,0.254405121724272
p0375,2.81565400378498,0.666928200549772,0.948617084093474,2.27758307769445,2.3880432003164,0.374657198574347
p0376,2.34886734765589,0.768209158528287,0.899402922133573,0.0189398611704036,1.58262700906944,0.213930189349097
p0377,2.39302974933565,0.759411155654225,0.942447006608537,1.63481692628986,1.93512122211985,0.300156560161044
p0378,2.54171429566912,0.728585682290909,0.949008995975869,1.98901853924892,2.13383068350755,0.346781847817626
p0379,2.00349958837215,0.83136108248245,0.937393974780274,0.576970035930789,1.45100396224075,0.199849495064862
p0380,1.71225396075159,0.876826962989211,0.94292827702731,-0.401378483206862,1.16202779227721,0.163839183993257
p0381,2.29992197168911,0.777768562705305,0.909293841670136,-0.0395315473539472,1.58053974002289,0.206273363540216
p0382,2.9383188376961,0.637275300508669,0.881498178072217,0.695982556022755,2.13754751357945,0.275821564703953
p0383,1.92150666480498,0.844881684075527,0.93735530290882,0.429745992562622,1.3517396022323,0.189446501251183
p0384,2.46056574368248,0.745639753275905,0.950495489742547,1.89312490594456,2.03866902066938,0.323002206125546
p0385,2.62066464104954,0.711462550271528,0.948820300554917,2.04463459271952,2.19912255931303,0.345206749213308
p0386,3.23418911245511,0.560549348866311,0.878753529993597,0.812420151249847,2.3936553417911,0.301372380580351
p0387,2.75205334370719,0.681805267359671,0.923688108301192,1.65192102263258,2.17227106876496,0.317077328848772
p0388,1.87850352535462,0.85174705828869,0.950824237084892,1.04460206423261,1.44747433359846,0.226921188117994
p0389,1.66321568429243,0.88378118730605,0.954916319897663,0.78166734762162,1.22421325218586,0.196933661459194
p0390,2.45198231522673,0.747411276680387,0.919655323778721,0.907331626105264,1.83658548916759,0.24626096408813
p0391,2.77756526868469,0.675878502487768,0.947926993931705,2.21964461251998,2.36831641028653,0.372845299210485
p0392,2.74751912154658,0.682852904809784,0.889452361795995,0.5421307147968,1.97157070358854,0.254757437802512
p0393,2.44667638975779,0.748503264058987,0.911415948587673,0.546173800593726,1.76992350317263,0.2324897784858
p0394,3.93898640814628,0.348149121406491,0.93637040168811,3.49388461541243,3.57077956846827,0.588797939379932
p0395,2.98646242676668,0.625291624039005,0.84795939464224,-0.66884379688332,2.08704735002141,0.268061537813112
p0396,2.13677583829451,0.80817852806207,0.953862489111936,1.52572189376253,1.72665891606847,0.27489515592841
p0397,1.96244817512849,0.838201055574983,0.941549500283909,0.770206639082063,1.44916796754633,0.207440968312232
p0398,2.81796329710958,0.666381630623019,0.949646346839657,2.30406579824598,2.43471755974046,0.385386333912264
p0399,1.91113972706056,0.846550961551766,0.947930109751102,0.978998331898388,1.44871684268435,0.215970445413549
p0400,3.35800568016411,0.526257722472758,0.947807837695164,2.95443077747864,3.03233062383025,0.501519441927826
p0401,1.54024780107922,0.900330911704827,0.950793831207174,-0.0291053943315272,1.03397284365863,0.153410632243343
p0402,2.23781331333683,0.789609077799124,0.906601556287281,-0.0747489248542932,1.51034578220323,0.207907916608809
p0403,1.57982906713918,0.895142501963658,0.94831636376791,0.0136306582773112,1.04534987954856,0.153640194147173
p0404,1.82421948472353,0.860191533838963,0.940724537010959,0.499160865313859,1.28491652090685,0.187905914298308
p0405,2.2857965259223,0.780489940545608,0.90500454334079,0.164437164093927,1.57373648140976,0.220313377854337
p0406,2.25707082772031,0.785972456955378,0.910486686102833,0.06860872147813,1.54364805836095,0.204719047647582
p0407,2.05645609755901,0.822328333667916,0.930072829515716,0.550384842101338,1.48047521957469,0.209029355105874
p0408,1.77417817632201,0.867756676164654,0.953456730425469,0.93719527398729,1.33809099318174,0.21041831380156
p0409,1.88241857529159,0.851128456837186,0.95382636905501,1.07747538725732,1.44420494730882,0.21916887909381
p0410,1.92234161300595,0.844746848323671,0.952826095456973,1.21921339487899,1.51610639863786,0.252896898639748
p0411,3.29120746543746,0.544917841131898,0.821710495550594,-0.444179609034716,2.32274395157165,0.286685694093343
p0412,2.22586778509014,0.791849231462479,0.942659708809864,1.30187759221436,1.73880598942721,0.251926508793881
p0413,1.87735490905819,0.851928302222167,0.953135931458229,1.09236555098449,1.44102744062504,0.224310675807182
p0414,1.88864131786875,0.850142575702529,0.933733513004316,0.415849586418451,1.29958303064171,0.190326030971547
p0415,2.3808716818203,0.761849624937051,0.925646667719149,1.05040413839025,1.80152406662651,0.249981834723446
p0416,1.75284562523194,0.870917719688524,0.955426205530247,0.973744729926519,1.33244516432429,0.21303347350276
p0417,2.62821762125432,0.709796974217186,0.949044630883407,2.07221723718738,2.23965462548189,0.356236581036419
p0418,2.00538767429993,0.831043084115737,0.923621935269229,-0.410267724934056,1.34436433733256,0.185698202830939
p0419,1.56816356246281,0.896685326473968,0.955151198734672,0.57733314978889,1.13644931213611,0.177407170928177
p0420,2.0709868182965,0.819808641288399,0.922552293438534,0.225329757217198,1.41712394259625,0.194516091994844
p0421,2.89182882455297,0.648662541560368,0.886664993178983,0.397236600979525,2.04745679888372,0.251151996953385
p0422,2.49201185961759,0.739096743166191,0.891827585823467,-0.497100710067492,1.65637555393723,0.210838344329086
p0423,1.92686950793024,0.844014618586237,0.930070971547357,-0.0438251619309697,1.29262262525785,0.174396909208011
p0424,2.62476631328123,0.710558648124254,0.930351994946828,1.58897620195692,2.08029506520068,0.299770927808064
p0425,2.50249157436793,0.73689776423429,0.949859738939405,1.97120507998506,2.10577840200272,0.347150510203116
p0426,2.78565109328576,0.673988642815472,0.883167705600909,0.417422831799649,1.97757231284649,0.254660684772919
p0427,2.07265657177531,0.819517962045853,0.955072597010591,1.459487942739,1.65623059116952,0.263878704155442
p0428,2.6527207032128,0.704360578034428,0.941988011382869,1.93647905484437,2.17502730518267,0.333467403283386
p0429,2.2551681123722,0.786333156173795,0.916902466340938,0.668429353311093,1.63144759883451,0.226882367615802
p0430,2.78558745015508,0.674003539258491,0.866465089874257,-0.471107529775344,1.88185604662637,0.239751847370574
p0431,1.61300992001414,0.890691642787948,0.95087729416905,0.475952553808266,1.13079497483268,0.17237463029698
p0432,1.70108732319917,0.878428295143584,0.956149391925497,0.896443338046639,1.28427976257866,0.205497716395552
p0433,2.68885050095734,0.696252576109405,0.950207140093934,2.14560141981094,2.28170744065717,0.358845143367723
p0434,1.84040957584479,0.857698899319719,0.942544529755599,0.575982951874356,1.31346642468436,0.190680240470936
p0435,1.85803580899487,0.854960113875798,0.936261105987697,0.412145399573227,1.28408336620507,0.196276083352991
p0436,2.49905196128684,0.737620522282026,0.893965059032236,0.0674443750567562,1.70650793844179,0.223877634163281
p0437,1.95228610142929,0.839872392158492,0.928587245750158,0.328902202229211,1.34911782366819,0.20170892703429
p0438,2.30326742728112,0.777121578908115,0.947925780728471,1.59470875142842,1.86651959644777,0.285116176720908
p0439,2.0621725558045,0.821339190938858,0.953404823859298,1.42913952818801,1.64589703252277,0.267087822617655
p0440,1.92913384015524,0.843647795348035,0.934138368464098,0.498966567596804,1.35595412328793,0.195605826678669
p0441,2.21980044123914,0.792982453333424,0.914774936759436,0.469583291245086,1.57783863765049,0.222743605166542
p0442,2.22887537364718,0.791286345544133,0.918072511882679,0.478566826246819,1.58781323516003,0.218882166023635
p0443,2.04163268739291,0.824880498850909,0.928825074709438,0.399230699961214,1.43770439262958,0.198602603077658
p0444,1.74244705853006,0.872444710137486,0.949322407965307,0.745044588710185,1.27852490652448,0.205904302145816
p0445,2.57798975317654,0.720783123566569,0.941805592688397,1.78104202804841,2.06724883123995,0.307177997844021
p0446,1.74446226499778,0.87214949440847,0.954976024187079,0.922563145058063,1.31573926555941,0.207930203690128
p0447,2.87392492344784,0.6529994779369,0.948567578824932,2.38696430867617,2.47365478278144,0.398950408877033
p0448,2.08868530070889,0.816715680468469,0.939764832589762,1.02766374966608,1.56755075128421,0.225369888981245
p0449,2.79174846300381,0.67255990158382,0.885228656134118,0.482648255269107,1.97530895659743,0.249874346020567
p0450,2.30662658955419,0.77647099814775,0.934111992622961,1.14431305091703,1.76142902784374,0.246354392845184
p0451,1.53019323484609,0.901627921905652,0.952105805412812,0.248980075688183,1.03519493596061,0.159010215735649
p0452,2.84640392701725,0.659613481750614,0.944208167139218,2.25814223243211,2.40683748814732,0.381296054102325
p0453,1.62249932602377,0.889401728169611,0.953137757413052,0.641756350425405,1.16317840967583,0.189506710611692
p0454,1.62029391387776,0.889702189310379,0.952462119575493,0.618672972542426,1.15819615651872,0.179455326451158
p0455,1.99062944311154,0.833520739725396,0.954129442608048,1.34136428904373,1.57829317549566,0.256068341502602
p0456,3.40313987446614,0.513437213394942,0.946667143262533,2.98017116933846,3.0734855980336,0.50358500872114
p0457,1.88064880410119,0.85140825084321,0.952986372133734,1.07957224099547,1.4460639831633,0.223089379730227
p0458,1.89289922808715,0.849466111916736,0.953491733391797,1.18600294825466,1.47698762373623,0.245481136459154
p0459,1.63224446703365,0.888069175984295,0.953417540177089,0.689491562941917,1.18657680180742,0.190786328926738
p0460,1.51109845325659,0.904067709737261,0.952793823208144,0.17027129220047,1.03950763227075,0.158330914502437
p0461,2.67791440858228,0.698718354443177,0.945883756687052,2.04666848795315,2.24699129075864,0.34865696464654
p0462,2.13007208774016,0.809380250862462,0.913896008828113,-0.0373193308992736,1.44401253495113,0.205154915578048
p0463,1.77618110938071,0.867457919205752,0.95377488057505,0.991429667110909,1.36047690679855,0.220822207991732
p0464,2.18172461255376,0.800023412620669,0.952183322887249,1.53539421926915,1.75852770265254,0.275923373695678
p0465,2.74877988338433,0.682561777668298,0.898096340850456,0.642474882046116,1.99992673694926,0.253782665598996
p0466,2.37460691785359,0.763101261482933,0.914399196326999,0.353704210195761,1.69267869763963,0.214974512103245
p0467,2.29752249000537,0.778232023734189,0.93295428773295,1.05598387278269,1.71377330466682,0.235197531838878
p0468,2.52222047153098,0.732732972601595,0.89203046499575,0.155933080865493,1.75153303804834,0.237019517578992
p0469,1.76717448185593,0.86879869521731,0.952299101750468,0.879256373435271,1.32028988679958,0.206605282454528
p0470,3.26923941892316,0.550972701800759,0.846100072593489,-0.348830644999308,2.30478974836553,0.268980273122906
p0471,1.54582901654575,0.899607284623027,0.9543170580226,0.505642294521602,1.09969339968123,0.168955848927223
p0472,1.88570242184009,0.850608596139505,0.93807904346041,0.460318249940292,1.32497647301489,0.188526725112729
p0473,2.02455093872764,0.827798588334558,0.952395120517012,1.21742360145579,1.59745270006024,0.236647555184952
p0474,1.76932502112475,0.868479173582693,0.937362111205296,0.18451249123376,1.17884231903373,0.178271670564005
p0475,2.03485625872203,0.82604105573237,0.947870480318627,1.22235682007195,1.58172121055157,0.242302906732859
p0476,2.16437149571064,0.803191930103133,0.924978843865455,0.504160999760771,1.55576556727904,0.21059814404813
p0477,1.61989247371943,0.889756836785266,0.947168243624151,0.22526974667893,1.08936387524403,0.167019545874662
p0478,1.80865661429819,0.86256683990927,0.936831766968238,0.184218277686075,1.22468877277723,0.176311740599554
p0479,2.64261287441547,0.706609272710481,0.879707430479778,0.0545447969874569,1.81370889020861,0.23990674988072
p0480,2.71377366803065,0.690595561808324,0.918986609030938,1.33366408335924,2.06957848808776,0.285984417682644
p0481,2.11368093765224,0.812302645208499,0.952027026861659,1.37687460027368,1.66995094152562,0.248953459592554
p0482,3.23485763461636,0.560367657040656,0.848014927751791,-0.218741522102717,2.23564838269706,0.255744259345906
p0483,1.57213109034649,0.896161883134407,0.950337979004717,0.0719261395168471,1.04618123812185,0.15110537818516
p0484,2.30450507878585,0.776881988904549,0.916161213276107,0.497428656175111,1.64358378480053,0.220511471157045
p0485,1.95471750771553,0.839473293159626,0.953025109357237,1.18673562244211,1.52148483337683,0.232069618491934
p0486,2.54398848619234,0.728099770864512,0.947477840857807,1.9502672183457,2.13585033031808,0.342564112322101
p0487,2.12903017524493,0.809566686359513,0.921165275113832,0.177506865709043,1.48750082562188,0.200500688990112
p0488,2.3385662178596,0.77023777186212,0.912200565000309,0.208335419255177,1.64684766869841,0.212505366671479
p0489,2.28659929041689,0.780335730997217,0.906148519086683,-0.0141380438300125,1.55319882207044,0.207586358776128
p0490,2.14760227671487,0.806229793476316,0.920529617954658,0.145138479380947,1.49377880267763,0.200621798934684
p0491,3.09825107667723,0.596714591038433,0.873102455561091,0.579108579423071,2.18116796729448,0.266123194451832
p0492,2.66700136651115,0.701168918087712,0.895803791628007,0.599688097533687,1.92561397137078,0.251927821194335
p0493,2.08866669263689,0.816718946209479,0.949964521019325,1.28490754743498,1.62203014718689,0.239429951563185
p0494,3.50703631201478,0.483274593040052,0.94581739311136,3.11009235925594,3.17082213185245,0.524075165293278
p0495,1.74555487070067,0.871989291530741,0.955078708066386,0.952420169347781,1.32380630420571,0.213054181923846
p0496,1.9653077422439,0.837729183717811,0.934980748686554,0.593668848233184,1.40872660816835,0.20276845521794
p0497,1.56704118710923,0.896833163535082,0.955320390794185,0.575629510161162,1.1306362994638,0.175117899984395
p0498,2.24224159705058,0.788775592267259,0.95193535610006,1.60933869722683,1.8170513688289,0.281510332479914
p0499,2.9979768726191,0.622396642498631,0.911995849969624,1.70282148449242,2.3485354988331,0.331492498477927
p0500,2.12712908987063,0.809906623629487,0.921802324188488,0.51193371687179,1.51537055351856,0.212637196463329
