par_id,rmse,nse,r,bias,mae,nmae
p0423,2.57752644219316,0.791395465688328,0.908929579528629,0.714676647517704,1.75177668164841,0.207872823643615
p0424,3.59635695313178,0.593890576607917,0.89435234557601,2.34808542920316,3.00070582661129,0.408176730891739
p0425,4.09188943788679,0.474266965430452,0.881216021142985,2.76400960435325,3.47019963924108,0.456848996048828
p0426,2.66019949998918,0.777799055529399,0.915265926391258,1.27042739663156,1.99608343270146,0.262117574064318
p0427,4.1052839044609,0.47081944357994,0.887179742127572,2.93456025239893,3.52859125313035,0.483515072049019
p0428,2.76517769916338,0.759915801653524,0.911593851159881,1.35251382891174,2.08752033772119,0.272096822910978
p0429,4.95510832481074,0.229054297503302,0.869831623724031,3.72494319738735,4.3195929064542,0.578075918498189
p0430,2.89952896531759,0.736019170790305,0.902739118008303,1.13174762097784,2.10314384718182,0.248763150731392
p0431,4.04193582049187,0.487024867579055,0.880430412673635,2.75441884221797,3.43667968800619,0.467195416599388
p0432,4.28731791142703,0.422849784360358,0.878834838310423,2.94103849605942,3.64207107953672,0.468541800551817
p0433,4.54187477011757,0.352279269935488,0.87402453784588,3.21500926377631,3.89137761449586,0.505137576263853
p0434,3.64620675998112,0.582554225459491,0.887656946831791,2.15726303280981,2.97731447832908,0.368855748016259
p0435,2.50138129868075,0.803538578200925,0.912509809101534,0.600266627582045,1.66424675337701,0.197409870238997
p0436,3.5390834626222,0.606722504821585,0.898908035893627,2.25289267845361,2.91295921467396,0.373142203072349
p0437,2.3748247663897,0.822915469473402,0.917341727113655,0.564160214410294,1.63188486021163,0.194222107794929
p0438,4.44975484816824,0.378287419628792,0.87446932977334,3.2006055531542,3.8375672993176,0.520969853826272
p0439,4.57070751739121,0.344029440418135,0.872328151468011,3.26209409252346,3.93663394360103,0.519617131623952
p0440,4.90030161577492,0.24601429969993,0.868413847010894,3.63450047688424,4.26251766265256,0.568308048728577
p0441,2.6530868566887,0.778985675730583,0.904163993044947,0.769098522000019,1.80155857920669,0.220216080503316
p0442,2.67765154774756,0.774874025500046,0.902693381339532,0.88329087965798,1.87382809978422,0.233740049570393
p0443,4.13664000232233,0.46270482525481,0.886570996103539,2.94347844893265,3.55376385019247,0.479082125619953
p0444,2.51578098272244,0.801270131408524,0.907582564115929,0.547151333710093,1.67262450426888,0.200371608823436
p0445,3.50382920876075,0.614518675106737,0.907675215811193,2.47233554272884,2.95959954918569,0.418333449566178
p0446,4.10209054321974,0.471642386632613,0.881972268955042,2.75465931222226,3.46495776829157,0.447153921865461
p0447,3.62473605122158,0.587456014261248,0.889590364502354,2.19306024558716,2.9790127561612,0.376511379814503
p0448,2.49167862948214,0.805059740275423,0.911508460613441,0.58115376661175,1.67666177143231,0.1984602206212
p0449,3.41147370856969,0.634572234057307,0.891652577034974,1.8696278569095,2.71310171406225,0.332938251244449
p0450,4.98904340268065,0.218458489559238,0.868732716597964,3.80861250182829,4.37179711527872,0.599475135398205
p0451,4.65347537510651,0.320057283855236,0.873185344801688,3.33611278891527,3.99780740372921,0.518203932830183
p0452,4.74713857400781,0.292410622687339,0.879232808580829,3.66180943620318,4.17089595090383,0.580828025071112
p0453,3.86649222397522,0.530590615547479,0.884546492032318,2.51507595559731,3.24003460543969,0.426526446901959
p0454,3.43962350882563,0.628516693274288,0.896129291418231,2.09071841693871,2.80633330884747,0.366273618045129
p0455,3.59508846423657,0.594177007821949,0.889249888380877,2.20251955363656,2.96341395663978,0.387573310365189
p0456,5.06732814256369,0.193739204315292,0.87253001217404,3.9453691270558,4.46067647363175,0.613613303039478
p0457,4.82542027247124,0.268881498047236,0.870465351143271,3.53363050721841,4.17311673570819,0.547243888705131
p0458,2.32502935624221,0.830263842217625,0.916002434040126,0.302582467659693,1.52930169076594,0.181074376203268
p0459,2.12467442504084,0.85825678924246,0.929622778265108,0.414169638173362,1.52399653843233,0.181719874527103
p0460,4.34400019381584,0.407487990334218,0.877967147562307,3.11855723186374,3.74729643519838,0.511639903421809
p0461,2.46053448290028,0.809902503615116,0.921472951672271,1.07017472443173,1.82756375991972,0.242978225088973
p0462,4.33817416719138,0.409076238834635,0.878887558248263,3.1156701273117,3.73897994796966,0.508379950966806
p0463,2.8573870054707,0.74363683991435,0.908211064102192,1.44126400276731,2.18056554589236,0.286746643786561
p0464,4.43827286600937,0.381491768204491,0.877257680365241,3.15207182615763,3.81176648235289,0.501857975827426
p0465,4.27829750924105,0.425275846713654,0.876472834817993,2.86464369340038,3.60880320033696,0.455972779948092
p0466,2.40243049986218,0.818774564883435,0.911447603109482,0.268504905491205,1.55099701904506,0.178546760358793
p0467,2.6689695871363,0.776331546120048,0.91294199602215,1.2020810125624,1.97724086472566,0.253526754049047
p0468,4.82246067395201,0.269778063959151,0.876750846852763,3.67429195972901,4.22002154879781,0.573264731909289
p0469,4.03487672170464,0.48881508899628,0.882678604055317,2.73917366420401,3.42397815324266,0.457580642211712
p0470,3.70922269992593,0.568000440990841,0.888230381556495,2.40892331562619,3.10303959269244,0.420751483891848
p0471,2.51869887068019,0.800808876814672,0.938818121119145,1.60184689512416,2.01545320857233,0.298430518925513
p0472,4.33551969189547,0.409799175519115,0.894238943828694,3.33135619268656,3.79633403568229,0.526250625200509
p0473,3.35595483304154,0.646369512385782,0.901207716730053,1.99663881053556,2.702975796036,0.336900527049072
p0474,3.35152456568919,0.647302566362816,0.892113843887979,1.79178585030477,2.64782705396327,0.325500487959185
p0475,2.55024282930487,0.795788330517875,0.91230971648042,0.914174226758552,1.80351817101911,0.22303103483455
p0476,2.35268630193349,0.826201696283532,0.933665829319401,1.18880861915566,1.79878195030124,0.239664555144228
p0477,4.60488524017259,0.334182649002107,0.872177218372583,3.36114516617599,3.99463320818406,0.542510256551475
p0478,4.27480649340204,0.426213393733702,0.874997253339398,3.00409609131396,3.66730531459375,0.502112384469318
p0479,2.996870129118,0.717997257710739,0.899584553135692,1.44182577336037,2.28545931228394,0.294399099034288
p0480,3.14124647402817,0.690171393419027,0.897716524704477,1.699305515698,2.47412379869021,0.329505083985854
p0481,3.05863972554553,0.706252529671567,0.897418688281828,1.54078622828301,2.36438848118844,0.311586888231865
p0482,2.81607600302474,0.750996054164258,0.904012277534824,1.08924130901694,2.02606283687153,0.240002768669471
p0483,2.83343489977656,0.74791676512051,0.907782427249382,1.41380122717829,2.16571260849224,0.290011414914426
p0484,3.82300684088095,0.541089879026974,0.884041748070057,2.39411463152765,3.17851308409319,0.405133102030216
p0485,2.44394288439719,0.81245754800722,0.912516846873323,0.388785093152941,1.58939458378321,0.184264074582995
p0486,2.3498073175218,0.826626790321503,0.914259994800955,-0.0741567854715419,1.4688010046981,0.167086384709077
p0487,4.87375960951433,0.254159959875385,0.876594086071315,3.71866275779804,4.26460685667373,0.575422984860258
p0488,2.96894149897454,0.723228883315386,0.908587196406921,1.59163785022983,2.27942071939753,0.291105452897792
p0489,3.14832929340243,0.688772627618407,0.897437586261112,1.69613553978414,2.47887943236191,0.328202872301658
p0490,2.64791438477592,0.77984661701245,0.90454072288406,0.8570660841843,1.83979210711351,0.232148657393179
p0491,3.40435283545165,0.636096178949293,0.890932976081922,1.87703613382222,2.72110761032295,0.339878731123481
p0492,2.44556257436452,0.812208883206993,0.926629433661133,1.19566847019114,1.8720703265865,0.257503999226615
p0493,4.24962135946248,0.432954435064425,0.880304710927316,2.90231321557468,3.60220333397558,0.460865837989589
p0494,3.13214043512825,0.691965090329799,0.894527628630037,1.56315174629969,2.42426799834916,0.311304845927901
p0495,4.82810411039194,0.268067994092894,0.868532454114957,3.54598115770477,4.19180211689565,0.557889830486768
p0496,2.33106754745475,0.829381074672959,0.914150078747062,0.295831782779841,1.5475886473336,0.184627633440322
p0497,3.55910400835807,0.602260388756669,0.911772536786089,2.60450576279861,3.02796899271783,0.428723285972848
p0498,4.98395767940402,0.220051050564204,0.867580314258145,3.76315145068569,4.35179452199381,0.589506412152307
p0499,2.32101630336813,0.830849273386583,0.915552365838128,0.219322410441387,1.49825143254688,0.176563165005046
p0500,4.34318729221238,0.40770972554361,0.878534371943689,3.11457741261144,3.74148763652444,0.507897155995605
p0501,2.53823725718467,0.797706506398701,0.909388704224652,0.627568619531126,1.71232583642739,0.203683196851877
p0502,3.36848379669046,0.64372412871058,0.901994342836394,2.13721384020996,2.75973967954937,0.372410324581192
p0503,4.11496434981958,0.468320837703205,0.881689324477923,2.85594336191302,3.51271099366769,0.475286749172071
p0504,2.35656399242491,0.825628316467565,0.924604718451268,0.914889471536098,1.72657027934078,0.217983746580838
p0505,3.81051936052659,0.544082953370466,0.89545697796474,2.5605063201757,3.18950710869592,0.4092892068231
p0506,4.3652714134608,0.401671088799371,0.890417105128408,3.34718307986771,3.82556237808762,0.538795080592141
p0507,2.12849390967321,0.857746713319072,0.937084252784864,0.780340513242392,1.65373842063689,0.223876351782508
p0508,3.99021453557888,0.500069102771199,0.886148846972354,2.7504037639385,3.39530192244642,0.459508434912006
p0509,4.76126562111769,0.288192914642714,0.870700169064699,3.45944008469579,4.1126391120691,0.538899891910606
p0510,2.59199124769321,0.789047562910093,0.910483550872371,0.806304627829243,1.79697846455779,0.21391077931038
p0511,3.07948499608161,0.702234984854241,0.896293869491561,1.46473926955657,2.34293271438633,0.291993809111373
p0512,3.31186385746553,0.655600559679782,0.895692526389464,1.91784507540719,2.66788436479234,0.353382899840884
p0513,2.90054383570967,0.735834345450684,0.901202347069361,1.28477816991493,2.14819057443362,0.270549947221648
p0514,3.48174454309635,0.619362744954644,0.889379683113354,2.04165187594779,2.83755376111954,0.370473291250666
p0515,2.68387681004904,0.773826019550566,0.905312776575632,0.809111517195708,1.86657968979105,0.224164046108713
p0516,2.5406012009395,0.797329525778756,0.914352209592091,0.888268164175659,1.80199516059771,0.221998535685908
p0517,5.02248225816614,0.207946881605765,0.876806724660518,3.97335146945431,4.44947525686796,0.622920086713741
p0518,5.0446988776329,0.200924194082523,0.884346022187893,4.10792262180579,4.51089379363572,0.641800347744088
p0519,4.19937359541803,0.446284715237014,0.877693111960159,2.86639699788419,3.57507324062224,0.472700443497184
p0520,3.90110537299321,0.522148616157614,0.87955093585699,2.52861616145934,3.27474868538479,0.438745329633908
p0521,4.80012953422323,0.27652521396553,0.868630246708534,3.60910825198756,4.19182875060251,0.58143401328412
p0522,3.8488651941818,0.534860859378484,0.881515300922438,2.42712858835069,3.20788764701461,0.416782473975862
p0523,2.69302644821664,0.772281285826395,0.906606732017894,1.05590271773147,1.94526361720145,0.247066537735043
p0524,2.29486107594804,0.834640067953022,0.917519448820147,0.0893481421710498,1.48086124356413,0.170626943352281
p0525,4.17646731509386,0.452308930424917,0.878035175638265,2.82125526310531,3.53937598615388,0.4624523775169
p0526,2.90354728146884,0.735286987412187,0.921219205961078,1.83920112731652,2.34003655537154,0.328459110946271
p0527,3.49016986006387,0.617518342122393,0.897491891207846,2.21151690646834,2.87821898515688,0.382337358698165
p0528,5.03501053111077,0.203990497741551,0.86645294038421,3.84914242884986,4.4160209710695,0.607685173308849
p0529,2.92007799267526,0.732264235903867,0.916428797154014,1.74588417551654,2.31455294368235,0.313130310279327
p0530,4.45083868621836,0.377984518530743,0.875848586946074,3.24271098934693,3.85570627309098,0.530621507919267
p0531,5.0743265593194,0.191510635204968,0.86841183208451,3.948904305553,4.47488862631545,0.625182761768059
p0532,4.32518837659214,0.412608659120357,0.874988551343459,3.06671943643576,3.72036325887478,0.509368454614193
p0533,2.61044877388996,0.786032488317087,0.915952929819993,1.05816787582677,1.88324156617508,0.22690984484694
p0534,2.52488678562408,0.799828932896235,0.907818179763191,0.592919873581468,1.69183968864139,0.202898315373566
p0535,3.39089851842567,0.638966858186392,0.894194190323036,1.89478820110973,2.71180154783831,0.334444688515412
p0536,3.58180376456305,0.597170689718778,0.886155510517949,2.17668963087487,2.9523508865775,0.39462736519206
p0537,2.73679267572863,0.7648195140446,0.925480497479983,1.64579246759436,2.1688757538309,0.292176847772964
p0538,3.46713657934161,0.622550038405009,0.906250412024097,2.30612406672864,2.87617750607903,0.375336866644157
p0539,2.86084223379825,0.743016462756096,0.899548551194667,1.19842127744558,2.10546357559116,0.269777475769566
p0540,2.25140851796626,0.84084287139457,0.919775224772511,0.0397940989913261,1.4602778248045,0.166634952774351
p0541,4.50391434798266,0.363061161949825,0.87447663277896,3.27930066390745,3.89826788504116,0.532263911087222
p0542,3.45066216445198,0.626128492148671,0.888964163747609,1.99086227259941,2.79928725048848,0.365746236527572
p0543,4.44552230754156,0.379469584650784,0.893652151172077,3.49840381345682,3.92761752034884,0.558667676310513
p0544,2.49270787316497,0.804898658129344,0.912464135230161,0.820267952946136,1.75547122399855,0.222836529674402
p0545,2.66017790037127,0.777802663857281,0.906273763860384,0.817841166731784,1.84492893138571,0.223982785931852
p0546,2.58390049806838,0.790362458993627,0.917446079124569,1.2059573744102,1.93886791254506,0.25976656334944
p0547,3.66716048553734,0.577742552302058,0.888715356525008,2.31924506983725,3.05053487987805,0.404712983989858
p0548,3.26066935207145,0.666165660025677,0.906237816474337,2.01088284580516,2.63058378872262,0.341310411286031
p0549,3.59593687498947,0.593985443569629,0.909503078395559,2.63590651460866,3.0698692650397,0.440309039277625
p0550,2.43875288470772,0.813253239074575,0.91377188655415,0.524518380058339,1.64333139990879,0.192759595473694
p0551,3.00135206046727,0.717153135680575,0.930557625770079,2.11594877102239,2.4438568113925,0.336242111491637
p0552,2.64152779803307,0.780907325820251,0.909250655434449,0.826588311766216,1.82722113453199,0.215345739875125
p0553,3.1857652813308,0.68132717116794,0.896477994489403,1.58129963117123,2.45173755460289,0.297276619794169
p0554,4.72567084413918,0.298795938872962,0.922084847148106,4.1265833716545,4.27756839960263,0.618975237813251
p0555,3.77312427916717,0.552987460481587,0.887164414326089,2.42470401017951,3.1520252876152,0.414379667178179
p0556,2.40009232013582,0.81912715067997,0.914345539430686,0.275041630626908,1.52288631158329,0.180083393647292
p0557,2.38303614848006,0.821688749351729,0.914033721142914,0.397696306539424,1.58415009990744,0.18536022048465
p0558,3.34964929434468,0.647697144018934,0.932323551890153,2.63913855591029,2.84115633705448,0.424344145176482
p0559,2.57825563410108,0.791277418980819,0.918518427350061,1.21366557452544,1.93143252558271,0.256114128455174
p0560,2.95655072881812,0.725534251097267,0.899328416909254,1.33840941405458,2.20650227433438,0.278315221890372
p0561,3.2902014070709,0.660091164932706,0.907364341769149,2.1313918116756,2.6920689218964,0.367571038464104
p0562,4.79327470828287,0.278590055189072,0.871674287907416,3.55759829096967,4.16679075344392,0.559215548960815
p0563,3.88374734338857,0.526391570034527,0.894104893056704,2.74646726890366,3.31999406469968,0.454635866874906
p0564,4.42215612531428,0.385975601458517,0.874849484241271,3.11987311297904,3.79328557562837,0.502562198621771
p0565,3.45328644934345,0.625559605140234,0.890037282816042,1.9632778273777,2.78972547517853,0.354474287204552
p0566,4.86699788054334,0.256228042928205,0.869432519833408,3.58702002209981,4.22010903091883,0.557406158568848
p0567,2.47661386408814,0.807409843909431,0.911099731044854,0.651915246750447,1.68061719556415,0.208000835519528
p0568,3.16035873668245,0.68638974820055,0.916793634559588,2.12762174316754,2.59191292624876,0.3628742176491
p0569,4.29385455030372,0.421088544083453,0.877299535444736,2.96579293508605,3.66491373142534,0.481215255816271
p0570,2.34548710482953,0.827263711139707,0.921615863274658,0.815020622976309,1.7256549809781,0.22604707403258
p0571,5.08772495586444,0.187235481781247,0.866899094724866,3.93201788047669,4.47779815363297,0.620662677073101
p0572,2.43136395749256,0.814383134511982,0.914461251918608,0.511258715438324,1.63604285699115,0.191573012959467
p0573,3.86649902843254,0.530588963363148,0.906230847923075,2.93290996793352,3.35008632669923,0.476584391036629
p0574,4.28050528845246,0.424682530597394,0.888978204013045,3.16135393443387,3.71224471746769,0.502354265894802
p0575,4.60651088155214,0.333712465171506,0.898540580161515,3.71464727254936,4.08287546007568,0.570208918429932
p0576,3.10404696102719,0.69746609598111,0.905096814613652,1.77477715268496,2.45048223872151,0.324088499690195
p0577,4.19109041059487,0.448466946715658,0.882359546773107,2.9784946295536,3.60104939930503,0.491886321555771
p0578,3.85086328588012,0.534377791331418,0.923345641464695,3.11183305330235,3.34583990806292,0.475354514177269
p0579,4.0757290198911,0.478411402192179,0.884811480803331,2.8382990069185,3.4777015474292,0.469352794395007
p0580,4.0166695153986,0.493418079618565,0.883790937151498,2.66827320382878,3.38608663477985,0.436986687087312
p0581,2.35129468741157,0.826407238954429,0.914222926329666,0.0639188394540776,1.46243107592539,0.170194718449019
p0582,4.3482601739482,0.406325316802277,0.880934571142989,3.17978946600987,3.76508784439367,0.520189608536756
p0583,3.56646334761054,0.600613835588527,0.93499333780431,2.94449645859549,3.09701183997418,0.469870786965811
p0584,3.44376906093635,0.627620704841381,0.919151634809616,2.58002429170226,2.92810360868281,0.427888695210295
p0585,3.32552649154231,0.652753154426165,0.893658504097492,1.77702580986459,2.62140918555953,0.32099573050102
p0586,4.45483624703485,0.37686667915367,0.876196539289941,3.14868854210608,3.81727012296331,0.499491499157921
p0587,5.05477444099352,0.197729086026608,0.868168641864911,3.91678169041992,4.45138365015691,0.620027402590831
p0588,2.70860903330399,0.769638376485097,0.903050177939787,0.966413358100072,1.92076215821454,0.240651695614691
p0589,3.18807162063523,0.680865596854763,0.920139003505421,2.24733198663518,2.64979741360414,0.384201150271856
p0590,3.59215359647691,0.594839328470467,0.892391872232143,2.26598153107135,2.97527665719705,0.393570822359682
p0591,3.39235292319314,0.63865708723409,0.903514924357095,2.22072273918112,2.80336335163888,0.38515871016825
p0592,2.88755270607462,0.738195368181966,0.900624817543569,1.19500410526031,2.10665598958356,0.262121005208967
p0593,2.36510173754786,0.824362543229475,0.914593472165898,0.187412091532413,1.49838977335721,0.17432992590235
p0594,3.85097429899988,0.534350944925695,0.883137909700599,2.514496400883,3.23726455208271,0.434908388785311
p0595,2.90474397035999,0.735068740991097,0.902790904381681,1.16621892356205,2.11580361492366,0.251143836906113
p0596,3.83131892686555,0.539092159776564,0.88902428698527,2.52068475810613,3.21754508388845,0.420533094855623
p0597,2.54552228503732,0.796543629608028,0.909655606549913,0.654910596433797,1.72140635966989,0.204949093457661
p0598,4.25580783512114,0.431302256331239,0.895563668067043,3.20928260059112,3.69570891655457,0.498810325559576
p0599,2.36621469918232,0.824197202566545,0.911564163338469,0.171950593672119,1.52434233523613,0.174611082234918
p0600,4.6072699472578,0.333492863959089,0.873815130473156,3.29216124485386,3.95521724530755,0.513519876240507
p0601,4.58765909379087,0.339154766144936,0.874383612305577,3.3858991298807,3.98461202975417,0.545808563861502
p0602,2.36977035563565,0.823668455949527,0.931158731853664,1.16788037070809,1.82372587569803,0.251489964855827
p0603,2.34606178085347,0.82717905532182,0.912766587851961,0.288328601402478,1.55406759431983,0.183232080239452
p0604,4.81429536603869,0.272248769088821,0.875621926932876,3.59871778566132,4.1859092856143,0.554056575667296
p0605,2.3172079678079,0.83140390476689,0.916765614769685,-0.224363021588239,1.46313447990783,0.171953316977705
p0606,4.64683481187146,0.321996471501403,0.88016050235376,3.4551766235028,4.03398371671646,0.533688010127889
p0607,2.38980579140488,0.820674230083844,0.917519056638995,0.751501024837831,1.70081683296466,0.214824440293937
p0608,4.45045499171254,0.378091758380273,0.879017960551675,3.15936474335124,3.81300865990646,0.494994683728947
p0609,3.0132092731952,0.714913878089721,0.904767479464607,1.61048447540187,2.3301537860439,0.305249957085376
p0610,2.95662093008048,0.725521216941884,0.90686906727406,1.51331038701409,2.24275098926422,0.283134883988763
p0611,4.9228558153412,0.239057716096207,0.883917967295018,3.91602620549682,4.36416823784274,0.606569508970195
p0612,4.14304383407797,0.461039990427842,0.880812758145272,2.87930611142039,3.538645754033,0.478226980308017
p0613,3.21233754688236,0.675988941124202,0.897500101397602,1.78739863871743,2.55323420516885,0.335630086975297
p0614,3.0815179075285,0.701841717985415,0.899378594957912,1.60573957188776,2.3995398515388,0.313381279711298
p0615,4.33102288382948,0.411022855096075,0.91693236611501,3.64129038752585,3.85899825470995,0.566922328905628
p0616,2.63903188971398,0.781321159726235,0.909393575021045,0.953822073389266,1.87549405899689,0.228588840573116
p0617,4.47135983686185,0.372235534843182,0.877509586546009,3.18796759703343,3.84191069317581,0.503899023076224
p0618,3.73651850610328,0.561618961930967,0.887264292798865,2.37233420622982,3.11259660822305,0.408176069445377
p0619,4.22109913902851,0.440540580589449,0.905038903575498,3.33890804446738,3.7020599928159,0.521436908072306
p0620,2.85628240202184,0.743835010406984,0.934029476846329,2.01774525457613,2.33740994814341,0.350828839208842
p0621,3.37219358150167,0.642938947775758,0.911449460984016,2.35450089795346,2.82003576643889,0.401377258604901
p0622,4.69141375399357,0.308925355355366,0.913133929016062,3.98945131094096,4.19749063014906,0.600221649173775
p0623,3.39355954784933,0.638399989686149,0.892748394259643,1.94414854759375,2.73941751540885,0.352847644901405
p0624,3.88347817619383,0.526457215620434,0.882764242343478,2.57437113801263,3.27818028849986,0.445902673978266
p0625,3.05082636170254,0.707751381812211,0.898485840091307,1.48789632300513,2.32713832537368,0.295063102081175
p0626,3.4894118421877,0.6176844638078,0.896847792999219,2.13022351472189,2.85796510165593,0.362259333831282
p0627,2.45620158053577,0.810571422233391,0.909392055994013,0.404704014574986,1.60940451218868,0.189398071542945
p0628,2.55555837310395,0.794936154931984,0.911692426269936,0.773564549750163,1.76920765194085,0.210897578092416
p0629,2.55636050104763,0.794807405570269,0.908862068811268,0.589149261525069,1.7152954497399,0.201266808026373
p0630,3.4435000418197,0.627678881353493,0.907131165528356,2.31524509496034,2.85943348736545,0.382893155108964
p0631,3.86940116456558,0.529884033151276,0.881461460175204,2.53656225531177,3.25689711529661,0.44238011159356
p0632,4.58923889158283,0.338699552897748,0.892143606002357,3.62645483728269,4.05562242692607,0.566976260698116
p0633,3.13039090870222,0.692309113667354,0.894221806195939,1.58925936845958,2.43168211923753,0.319577199180209
p0634,4.04324403417464,0.486692754592567,0.888275540779198,2.7750881166423,3.42444015181535,0.445175096186063
p0635,2.73272318999081,0.765518399339733,0.919805806882596,1.53581192421827,2.13851058410379,0.293935153381269
p0636,2.63122947785376,0.782612315110499,0.908164543803273,0.972140015599608,1.87541427438086,0.235795731273579
p0637,2.85112136284351,0.744759907126092,0.905349618767134,1.33247511124174,2.13128313483972,0.274711815552399
p0638,3.71321939455228,0.56706897871572,0.886784747935603,2.37898380270745,3.10122194731057,0.416695844319803
p0639,4.57545322956088,0.342666560130525,0.870640133765327,3.26092006371394,3.9440976595643,0.523517798307574
p0640,3.73096268721554,0.562921647802582,0.883002039465065,2.27874494698137,3.08423686419198,0.398983892777692
p0641,2.41786312687869,0.816438790777348,0.911624321429331,0.308069843904953,1.5788691912757,0.182463397506103
p0642,3.91194322969111,0.519489842202495,0.885038356565793,2.64035433747343,3.31304923075407,0.450333778135769
p0643,3.83281933803103,0.538731090027641,0.88269140376887,2.4137372540761,3.19241795429574,0.412915864597944
p0644,2.53011064456377,0.798999789080445,0.908971762582898,0.526572892753545,1.65551529581359,0.194942818376646
p0645,2.49783779175238,0.804094806322445,0.914639792907319,0.746576476437149,1.73106966141862,0.206121571115771
p0646,4.59855522466296,0.336011896488846,0.892827205505004,3.6486791991105,4.06991369991829,0.569945256991237
p0647,2.35202175070053,0.826299866247695,0.932844595217556,1.16061630604469,1.78825608987209,0.235144648804945
p0648,2.43893948541994,0.813224660195617,0.912215621354417,0.583062134388473,1.64716347075541,0.202549806238073
p0649,4.01226581600658,0.494528258881232,0.879867444874987,2.64586270964153,3.38219447528794,0.44581062879421
p0650,2.31715649239941,0.831411395209352,0.917374254507879,0.316360591496682,1.53876231998965,0.179507871632141
p0651,2.77409790561049,0.758364324569841,0.90478673455172,1.02123301063446,1.97608593448757,0.236308578090106
p0652,3.57555537643713,0.598574919869687,0.92844188725562,2.86885132939589,3.07725405030645,0.456314884464489
p0653,3.11846618495252,0.694648847232122,0.894899223230794,1.53650285994455,2.40208381588854,0.306428949594992
p0654,4.06618787275098,0.480850587211697,0.880641031216651,2.72117183152342,3.43822035323044,0.451143655321721
p0655,2.24665475376947,0.841514270380764,0.925804082242045,0.603595923605663,1.60608490093874,0.193973180315459
p0656,4.84055744630053,0.264287317341946,0.871909692283069,3.59391758308271,4.20734685908471,0.55849821056681
p0657,2.65017836443944,0.779469991648913,0.910746268991548,1.07130991499331,1.91493693345841,0.23858115458118
p0658,4.23681292172238,0.436367455585962,0.878146527526781,2.91298195976308,3.61248037567394,0.476638909270485
p0659,2.99215906363418,0.718883174753713,0.900575783694765,1.34007947482843,2.23575188096925,0.266560429960597
p0660,3.39306009169717,0.638506420739935,0.894310183749069,1.93003326873395,2.72455189853609,0.342486068665542
p0661,2.39955000809622,0.819208879571069,0.917091881815855,0.612526130517793,1.65821871760296,0.197564241275539
p0662,4.29809347541926,0.419944968507566,0.890283464036375,3.21794263813763,3.74230249035231,0.512373310158069
p0663,4.34966431936115,0.405941834607421,0.873874952144527,3.02354045888589,3.7258103865787,0.495554591283254
p0664,4.96259674496491,0.226722349415359,0.866230874819132,3.69719357820372,4.32151726941767,0.578526679809541
p0665,2.4505973415808,0.811434862685325,0.911754584743299,0.493769984201241,1.63195031283282,0.192434111489283
p0666,3.00520960490177,0.716425599889981,0.901007384220657,1.32112847544838,2.23103278626525,0.260988056997589
p0667,2.41536134912065,0.81681845806427,0.913122395022997,0.252892697159614,1.53272039797163,0.180829180734272
p0668,3.32887790803819,0.652052901263924,0.891605905858998,1.84550740643201,2.66522434362697,0.346869019637651
p0669,2.65479079715804,0.778701692426906,0.909667025208462,0.896254951832217,1.85708976562863,0.219463356173284
p0670,2.34080173502962,0.827953141512652,0.916249896117762,0.0842594546220995,1.45585239168963,0.171117527061521
p0671,3.18253728610416,0.681972638190389,0.897181064260754,1.76657552210951,2.52493340384997,0.338795186567593
p0672,4.96851330776879,0.22487739874311,0.872262135339159,3.79130874255296,4.34485249633242,0.588273346341291
p0673,2.35337417035366,0.826100052608112,0.916045671483579,0.364042195878495,1.54375132285514,0.182640535486754
p0674,4.65015020937626,0.32102865009618,0.870586225153802,3.38229026588058,4.03096576963047,0.543155173581515
p0675,4.91112431355322,0.242680149609671,0.869949602370104,3.75490637815101,4.30950520885326,0.597810562644353
p0676,2.94311060104385,0.728023956517655,0.897381210667159,1.30135441391977,2.1980929615951,0.283068911870226
p0677,3.6998987092039,0.570169573232465,0.896484260304627,2.50435726682131,3.11215784270423,0.418287519846027
p0678,2.36934662596677,0.82373150866404,0.914130821491155,0.380426631424331,1.58516478550644,0.185594270339059
p0679,4.14447694202465,0.460667065838678,0.906451835654089,3.23710857232166,3.60426166180419,0.497623826368915
p0680,3.51883324986307,0.611210202634278,0.890256841528956,2.05489892546718,2.86127275914166,0.361635670596986
p0681,3.55297600513833,0.603628851897708,0.886325005802887,2.10457582919868,2.90899741629756,0.381705532498467
p0682,4.32395640828017,0.412943231580722,0.87830646700699,3.09973328480446,3.72930569154663,0.509905756904633
p0683,4.92836606130662,0.237353288443746,0.868214144963862,3.74384841412173,4.31239362277765,0.594164636965211
p0684,3.98724164249527,0.500813768219368,0.932983208886248,3.40144998602975,3.5358200653212,0.515960664673683
p0685,2.88175025743611,0.739246487786363,0.899743488068477,1.19425738310606,2.10794411628096,0.261638666465977
p0686,2.68122425130718,0.774272868151986,0.919089216153965,1.39922449491723,2.06376547981903,0.274422917174439
p0687,4.31310037644837,0.415887343859708,0.879345199118536,3.08093179916994,3.71134644820044,0.502451271798871
p0688,4.99807534485256,0.215626192198862,0.866997340188343,3.73223631376433,4.35110952791303,0.579034124798853
p0689,4.77863529243341,0.282989925137006,0.870649012858348,3.48540953209644,4.13110186122715,0.543055236514522
p0690,4.06338030091396,0.481567251625993,0.884718117050057,2.82240809487821,3.4650618476042,0.467931172184057
