par_id,rmse,nse,r,bias,mae,nmae
p0268,3.02687639409705,0.644109230452228,0.945099047173023,2.49182148406232,2.64085013308656,0.46476117851267
p0269,2.08840849163622,0.830582506475269,0.944008096175087,1.1346473532074,1.58047252798075,0.27436568311339
p0270,2.32959444119179,0.7891915602,0.945167647333796,1.54256249792168,1.84446178741913,0.321709180014758
p0271,3.43734069767185,0.54104245739629,0.882815348960107,1.32696944387082,2.57648651805226,0.373546935945965
p0272,2.46078886606187,0.76477901858086,0.943070259903763,1.67381654050567,1.97439816059593,0.336282681215202
p0273,2.02602134651116,0.840553355141091,0.945983099541727,1.14341892605506,1.53270508902874,0.280902195363804
p0274,2.13367145022126,0.823159211103748,0.94515070447791,1.25799850856883,1.63128544198607,0.290903619208451
p0275,2.1630882507819,0.818249410515077,0.930229709153648,0.84692126836796,1.56814317248452,0.268284613963971
p0276,2.17655719869362,0.815978943098637,0.940229463145144,1.15526366418753,1.63057288636847,0.278879679552252
p0277,2.3308178967252,0.788970077461727,0.905063640054228,-0.233029722035049,1.56552224523164,0.24811974470143
p0278,2.79388002311199,0.696790463782795,0.94343515465115,2.16967161485377,2.36337671005548,0.416227824860957
p0279,2.73147980701757,0.710183344814692,0.903257568738766,0.838205428059687,2.00006948841925,0.302307159405018
p0280,2.12500445013185,0.824592952228346,0.923935425995857,0.529509072152489,1.48758030158653,0.258340983325957
p0281,2.00371530596644,0.844044971375583,0.932085959865503,0.388773343221497,1.3701192826398,0.228611297175165
p0282,1.99267433940083,0.845758937646342,0.937419342040187,0.75385133678529,1.41913800828876,0.248738551869862
p0283,2.14340188623193,0.82154259705249,0.936103458594882,1.00405092889238,1.5842100111329,0.275176578528616
p0284,1.99614048785786,0.845221883113151,0.945820590419822,1.06772683891827,1.48807511455186,0.26270329198394
p0285,2.0061179861386,0.843670731867931,0.946305148091385,1.12748805155396,1.51690719189533,0.275558149732798
p0286,2.32880588874017,0.789334250596757,0.922056385003118,0.776469479903105,1.7036839534515,0.278773766528026
p0287,3.03698417709331,0.641728378077618,0.853967488099994,-0.480468870273661,2.12587767460171,0.302869591773344
p0288,2.31406584109915,0.791992605274228,0.907736206268484,-0.400932034362697,1.53227010603196,0.231054739725117
p0289,2.06513838176125,0.834336944166773,0.941102381528652,1.03537866086616,1.53328201255038,0.273148312765064
p0290,3.33408653595915,0.568201542275689,0.912138188557641,2.21563545460872,2.70892007892369,0.444962247882187
p0291,2.66199983083967,0.72473981434721,0.943337630846504,1.97138265208682,2.16779942644729,0.372525909768754
p0292,2.10817617449043,0.827360109022401,0.947113562464903,1.27756877441861,1.61742558872897,0.28991768906453
p0293,3.86744877463976,0.418999519572478,0.93407131228527,3.38717284195906,3.48537781206863,0.637574693440774
p0294,2.27834220495789,0.798365305327221,0.944888019214125,1.51312582207993,1.78455348219246,0.323659685489298
p0295,2.9450374517755,0.663093806057726,0.943864828002443,2.40365750875,2.53829795110481,0.459483010311138
p0296,2.22526010956858,0.807651449950386,0.941850781033334,1.34806590829021,1.71389665310982,0.30621673359239
p0297,2.15987387857537,0.818789175796499,0.946113942984682,1.36358377598733,1.68251407280182,0.304614176118665
p0298,2.88988120891456,0.675595153714714,0.892150196677437,0.596568684333816,2.07486397848371,0.300788163182453
p0299,2.24774100021499,0.803745381313452,0.928594806811084,0.84088686430068,1.63813322922834,0.266277559731195
p0300,2.59189522631488,0.739047035454115,0.939477375411276,1.80970125036584,2.0610101283444,0.357987979717168
p0301,3.83195137182142,0.429616006302561,0.841611600465967,0.641583572455877,2.75511616827609,0.364932730500718
p0302,2.05035555506205,0.836700178585686,0.945866557397261,1.18743396938863,1.55277966495925,0.282125309724531
p0303,2.178147867084,0.815709872807379,0.924525042165932,0.577976224779404,1.54901372611698,0.261163687213494
p0304,1.98847747912979,0.846407961413639,0.939097664905565,0.739379815823849,1.41679577737156,0.240661283807227
p0305,3.01846019205547,0.646085581053412,0.863683410582369,-0.106582482318335,2.11666508343247,0.303203429154713
p0306,1.86237235992178,0.865271217136063,0.94512681597255,0.793412799219339,1.33229003111745,0.242034203585824
p0307,1.94300827184771,0.853351829150865,0.94461205041762,0.995254866132138,1.44627950095782,0.273572744801691
p0308,2.03302713391256,0.839448746226371,0.946571041242949,1.1419683248762,1.54307188812424,0.273017072677239
p0309,2.38654934157476,0.778757688669087,0.904102999097682,-0.18285809645325,1.6168655926776,0.253166815801937
p0310,1.98916862088259,0.846301173863862,0.927194142876951,-0.229872874248932,1.31412959380999,0.209060739873958
p0311,1.90009603454753,0.859757884416535,0.943881530857637,0.878382902765568,1.39129904915295,0.252731655173359
p0312,2.53983955258271,0.749423744172115,0.943009243289039,1.85855576549342,2.05624893669911,0.367284760907989
p0313,2.33564505404606,0.788095080335757,0.90851682466715,-0.246870635556628,1.57209795799076,0.236444887797337
p0314,2.4883574394115,0.759479066582703,0.933147890129392,1.46159301926494,1.91352309907862,0.321337394806624
p0315,2.02376467829295,0.840908354150579,0.943910911292474,1.05406298657108,1.51087952300047,0.271593788983639
p0316,3.18279391087697,0.6065003155575,0.939032953303338,2.58594952934429,2.76066700507887,0.485752780108981
p0317,2.34674295680079,0.786076548211398,0.941505771269189,1.46057527807408,1.83318553301038,0.31320117981529
p0318,3.49842024131846,0.524586723702672,0.936214340765582,2.97596209155486,3.09396535242156,0.561911712314429
p0319,2.17526255475367,0.816197794127841,0.944616901994824,1.33447659038868,1.67867571466987,0.301055070792232
p0320,2.92225697853277,0.668285725862097,0.902658486517645,1.09105435070033,2.19232547329382,0.330596738495994
p0321,3.04614703482455,0.639563240592465,0.894697165448139,0.990521738480054,2.26746049067137,0.330406008121789
p0322,2.97557876773583,0.656069846410137,0.94118418605845,2.34664510222465,2.51841825629929,0.437351320798659
p0323,2.7632694836051,0.7033981652936,0.944830940288604,2.16630232033697,2.32596841405658,0.413737890748445
p0324,1.84167613985746,0.868249013872216,0.9449216204227,0.769400602443439,1.32928191277615,0.231942129652817
p0325,2.191066484611,0.81351733675424,0.942122767384731,1.22050748626668,1.66224803635377,0.287411494850722
p0326,2.25636903443598,0.802235828881911,0.916553427925743,0.26667430525033,1.55739089601019,0.246768621162862
p0327,1.87048109236095,0.864095450148683,0.944330840774405,0.772427831138311,1.33195484042307,0.241769211953749
p0328,2.70445475282057,0.715889822782243,0.914201244596922,1.08827628200696,2.02027336969499,0.304456256832191
p0329,3.02687751338543,0.644108967247244,0.879726237910547,0.61513520335336,2.19651819604618,0.326948405542499
p0330,2.65353891421401,0.726486810927905,0.914578529048894,0.934649216157633,1.96373898073818,0.297577296531495
p0331,2.28316182796292,0.797511323786593,0.946890874888149,1.52933878462006,1.80675837590856,0.3193219551017
p0332,2.80070637547259,0.695306975780436,0.888521719798848,0.165884819614456,1.95866564868843,0.278480945313073
p0333,4.06453609498481,0.358274465074806,0.934787204434356,3.62520423060818,3.70363263845983,0.6778255568253
p0334,2.13928733786796,0.822227085438414,0.933137111304121,0.923539853462067,1.5522587064367,0.275317911515157
p0335,2.93576087806416,0.665212905014054,0.864795022225201,-0.124929770515943,2.03821291403728,0.308306305145564
p0336,1.95110332442677,0.852127338655167,0.945603023802005,1.00787007819055,1.44695629789053,0.268520689702111
p0337,2.43993193760244,0.768749449682048,0.941172421721878,1.55866602494875,1.91020618392989,0.321550024822572
p0338,2.14733518311416,0.820887031716397,0.944106005763169,1.32415299489103,1.64577887494946,0.304610316222447
p0339,2.52231367493734,0.752869959530346,0.945072491361544,1.82035004268952,2.04983373826639,0.358531850403184
p0340,2.96641555913247,0.6581848307582,0.944891374580754,2.436721149945,2.57414139518553,0.45962324629217
p0341,2.31179947729748,0.792399844835196,0.90864368987406,-0.548271233695757,1.5309301935599,0.230710924356178
p0342,2.21988860363673,0.808578940954439,0.946361883637584,1.46027046114591,1.7404509683183,0.314579072057174
p0343,1.93247757968719,0.854937125372352,0.946444686480149,0.89761065000725,1.40393990049982,0.242877913989035
p0344,2.21575361103127,0.809291397854127,0.929843353910333,0.86541477550736,1.61422110648868,0.273538437502297
p0345,2.07433354817709,0.832858408222784,0.946547730183603,1.26269347632902,1.5880268015382,0.295531452066247
p0346,2.04047275018793,0.838270609458454,0.928950289190463,0.33111339979687,1.39482832023147,0.225648084611203
p0347,1.94360024813594,0.853262456948333,0.940120064407963,0.736932720317112,1.38273422524317,0.252656997028153
p0348,2.04153129209317,0.838102764292722,0.932667259749247,0.616879100549568,1.43171565384847,0.240484497314164
p0349,3.02112283908359,0.645460914999322,0.859759892474776,-0.303763286873381,2.12267048281476,0.300822654515944
p0350,3.36783799979928,0.559414969749521,0.872300212146931,0.748900119374476,2.40279876276745,0.329790018103247
p0351,2.17381123792195,0.816442974872652,0.938723493961237,1.10725474680781,1.62729572271622,0.278860284279635
p0352,2.16554972613142,0.817835530832224,0.929793696790194,0.495304712010012,1.52929997679877,0.236217482757205
p0353,2.84925917793036,0.684651141597422,0.884581130302595,0.337178863072314,1.99331535853991,0.286627803592271
p0354,2.68685622817421,0.719575336190751,0.896482559914997,0.346721142682048,1.91308629310018,0.282984393486206
p0355,1.8225655736606,0.870969114809126,0.945929996052778,0.754457585083117,1.31441380107744,0.236431293001042
p0356,1.87341325302136,0.863669029036739,0.946065875476922,0.784207700877482,1.33731282017591,0.230697835658622
p0357,1.76774270226165,0.87861487847971,0.946171342015711,0.604466374913247,1.23778493751763,0.2269921307359
p0358,2.75038980769826,0.706156660364814,0.887879347686442,0.282077089212195,1.93048863748462,0.291956889125014
p0359,2.58504193151166,0.740425195510551,0.8971748004775,0.112410275117469,1.80588786991002,0.27122198419705
p0360,3.21865237318705,0.59758376001751,0.868208599103902,0.474238049165117,2.29498457292914,0.325233432235265
p0361,2.50710162062863,0.755841849435938,0.925774462782673,1.19784699043556,1.87971018563963,0.303405887593186
p0362,2.03463885652256,0.839194084936676,0.946377716182877,1.16249680440175,1.55173953919001,0.280998414735335
p0363,2.20189921375824,0.811668821460448,0.937984572499084,1.08675367109915,1.65016669052505,0.278563287773204
p0364,3.88870006030971,0.412596885300449,0.937355789927895,3.44047606491623,3.53485477625544,0.642413325398791
p0365,2.59178591885874,0.739069045219762,0.892997150762514,0.336766687523258,1.83555858679497,0.295724029660762
p0366,2.61069344352315,0.735248086083795,0.889594706340537,-0.679633633411507,1.74766241836298,0.250940715148381
p0367,2.53395505298955,0.75058350856505,0.897879935984168,0.367244753357475,1.78670960645531,0.286137683490708
p0368,1.89316924829219,0.860778523874433,0.936160438665815,0.167321017904797,1.26147133746808,0.203068942181675
p0369,1.8397848322283,0.868519478034064,0.942419063894655,0.523448767994401,1.26621572792701,0.216232655655229
p0370,1.91648277504949,0.85732851162936,0.946162536859236,0.954161680875169,1.40930389156059,0.260109760092713
p0371,1.99927871466763,0.844734832569796,0.92971320475702,0.357662864826348,1.35827579157138,0.234344761861701
p0372,2.62576096004765,0.73218325633788,0.894144652757299,-0.0431863001075642,1.80376500836624,0.264322236732109
p0373,1.85331234579298,0.86657887786428,0.94010368995502,0.498227324723365,1.24759291270341,0.21884530063258
p0374,2.89925419296431,0.673487404497252,0.943987518192633,2.33222219760392,2.47585893462017,0.439948098357131
p0375,2.75359164186362,0.70547211356054,0.939565180891587,2.0335417487253,2.25781711532682,0.392493043654155
p0376,2.70317873973344,0.716157856684508,0.892724638305711,0.393142902522751,1.9456879823947,0.300094142211951
p0377,2.47214567013639,0.762602868533945,0.944516767874215,1.80317061324866,1.99974369928934,0.361860031844514
p0378,2.27073440596927,0.799709646907406,0.941010179136593,1.3780730756331,1.75987558679587,0.308339380544346
p0379,2.31754720873806,0.791366266196762,0.944444620236816,1.48155420765449,1.81385047205439,0.309202716034381
p0380,1.88100053546447,0.862562518028459,0.946571654824771,0.904924706805288,1.38002188728348,0.251396784075003
p0381,1.95348793379076,0.851765662252839,0.944384770683112,0.973187335816384,1.42796002253937,0.260169449907646
p0382,4.12966697986541,0.337543426833401,0.937243810607634,3.71185542793037,3.79011702340585,0.693404556991669
p0383,2.69006494691693,0.718905154324893,0.903373537954617,0.829635994706222,1.97970762077179,0.305595049301091
p0384,2.46098685055137,0.764741167321059,0.936237496142844,1.46306639663594,1.89245592678342,0.314853836544025
p0385,2.14049231045564,0.822026764692952,0.947032738986118,1.32265502570272,1.65870155276618,0.290754918768955
p0386,1.82782904177218,0.870222770608292,0.944894567296417,0.74855511799175,1.31599038351304,0.239692184034
p0387,2.44233520486955,0.768293674197255,0.903217055534039,0.232124091848496,1.71789449644924,0.281536100115929
p0388,1.88398837294647,0.862125551648677,0.946894048186375,0.835161405140938,1.37247292594325,0.235180474758633
p0389,3.31658181280444,0.57272372273686,0.832609412862269,-0.217339859581379,2.34220566889733,0.327765199796885
p0390,2.16706001392935,0.817581353605613,0.946981211151238,1.37703494518571,1.69252130732931,0.302682219845741
p0391,1.77864904254246,0.87711245243891,0.946016326945245,0.511725576978899,1.22097469277157,0.209286468980685
p0392,1.9252716919461,0.856016939092607,0.942929594734723,0.895645319602757,1.42194644048487,0.257002289885262
p0393,2.19542551076611,0.81277460127927,0.922070099567454,0.310162986991542,1.51619364454416,0.229750802149722
p0394,2.35645490604373,0.784302248404768,0.907776487988694,0.194171562050404,1.62476779430892,0.259106377173885
p0395,3.06152025940961,0.635915972438332,0.942255229346916,2.49632398449108,2.65901574591204,0.470681809330785
p0396,2.7581644898882,0.70449306527004,0.904839542170663,0.962212656859025,2.0558586287011,0.314320100162539
p0397,2.58252514447077,0.740930391556768,0.893262309120003,-0.362904919631562,1.73512846090594,0.24178573454077
p0398,2.57635387717541,0.742167070745256,0.887451088043563,-0.021180887689766,1.76019536727968,0.282562103010783
p0399,3.23482308689345,0.593530073107344,0.836552574107122,-0.354849889765025,2.28609383723887,0.32425948006236
p0400,2.00395478560648,0.844007690344805,0.947105742969071,1.13468941187036,1.51993745745448,0.279136159233286
p0401,2.59101764379955,0.739223716198876,0.943170169240812,1.92838518298907,2.12223060131831,0.381791926270863
p0402,1.94399140843087,0.853203387521382,0.944979354496865,0.958807507070554,1.42280139990956,0.263669377912743
p0403,2.28327297299377,0.797491608882745,0.920968026453761,0.586286640349391,1.62292499620583,0.256698792004588
p0404,2.02147037785486,0.841268867542175,0.941679562125534,0.894137506091189,1.47322330470128,0.250714053537591
p0405,2.92006010521615,0.668784285928277,0.897045924670041,0.964274219181885,2.19667133224757,0.333276923051715
p0406,2.08708335527656,0.830797435744409,0.946111422646012,1.28356233312188,1.6125534326051,0.302275770903217
p0407,2.60110376658981,0.737189503122726,0.924018376846126,1.27133468025353,1.96682367433935,0.314127650028204
p0408,2.15791339509079,0.819117990917855,0.940991981998237,1.15797238901134,1.62815229025544,0.281300757126079
p0409,2.62215938525807,0.732917443901284,0.944613999311435,1.99753210818194,2.17330552169368,0.392689623295105
p0410,2.41182823363273,0.774045965071898,0.94721268447117,1.71850115273194,1.94715490769118,0.340852756695208
p0411,1.96061096359963,0.850682673595818,0.945046099899025,0.99473982797201,1.45448694530446,0.267173723095063
p0412,2.27989958758983,0.798089552459811,0.912339417965789,-0.140392489665497,1.52296623369849,0.228952919708273
p0413,1.97595010791353,0.848337119366995,0.930263334020227,0.114071356024442,1.31494459595105,0.215026535460814
p0414,2.22520877526277,0.807660324387452,0.945341147501495,1.46087975500872,1.74953613616641,0.318095902480342
p0415,3.21353542386692,0.598862249568042,0.862625798898874,0.152861696907684,2.25704574101369,0.308803675033929
p0416,2.05200659558535,0.836437079656351,0.946059092802207,1.18876245959246,1.56034943318922,0.28224022876309
p0417,1.92873346310353,0.855498690659414,0.932277346474489,0.38165449724025,1.30014151303856,0.235005029237063
p0418,2.64240669448934,0.728776901385873,0.88775689144308,0.117238659164751,1.84060006030222,0.290571620601975
p0419,2.32302970920686,0.790377990752876,0.940862374741953,1.39885580149852,1.7972947098024,0.304811831732013
p0420,2.93345928736956,0.665737634954738,0.932560932339738,2.09796962941293,2.42446710966691,0.4074903727033
p0421,2.35669316204245,0.784258628744467,0.938697915841736,1.45688076970962,1.81331378934125,0.320490063312016
p0422,1.85190017566529,0.86678212643247,0.945495385728386,0.750791258018068,1.3289391878972,0.234760279801679
p0423,2.93971687826848,0.664310031645411,0.884816332390525,0.288255473865008,2.07632708093798,0.292338611570663
p0424,2.0370729659759,0.838809099334957,0.940180774848995,0.938531390782586,1.48621360494152,0.266274193394697
p0425,2.78778884548041,0.698111128831683,0.878044506866408,-0.0125547843055227,1.91960600566433,0.289949190867526
p0426,2.96943989391975,0.657487497252221,0.888359573160435,0.561114664216609,2.1102584714304,0.296447201153864
p0427,2.05068102748502,0.836648330205648,0.936610122311294,0.738078388728105,1.46500416363652,0.245615268841075
p0428,2.13157178639695,0.823507084262015,0.943269609517282,1.25722673655603,1.62226445156158,0.299102166285796
p0429,2.62231545866919,0.732885648941477,0.900959077705673,0.53106483941301,1.89533137790791,0.294596940710531
p0430,1.88502926201277,0.861973160421097,0.937577394086079,0.358293790731695,1.27558007382874,0.213796732407493
p0431,2.25182317721808,0.803031888449719,0.942426046862925,1.30052080237552,1.72881249033387,0.28934265017146
p0432,2.01115003722475,0.842885490446139,0.947102482020974,1.10245329541817,1.51136442831307,0.264279724930438
p0433,2.92877547413447,0.66680420682939,0.874486055532064,0.304160501373305,2.08173952280458,0.319749955806893
p0434,2.0976653030331,0.82907730149455,0.920186435310452,-0.128345940877031,1.39761782258257,0.23331206256686
p0435,2.14770207480289,0.820825820337818,0.916533541360233,-0.175140633911292,1.42544536671289,0.234883189296
p0436,1.9066320409706,0.858791407074755,0.945635782342143,0.825628175126209,1.37914665630024,0.230717742479975
p0437,2.25435609295457,0.802588528398196,0.93046752615881,0.981336059820446,1.67393005461922,0.282312462263415
p0438,3.10760945387971,0.624871362792661,0.916373485061327,2.05808532707626,2.51221769666707,0.425475250225448
p0439,2.49523316559598,0.758148035237506,0.935238359169801,1.46128893315239,1.92481483738245,0.310432371799131
p0440,1.851666706657,0.866815713863054,0.946639884525541,0.840063402108855,1.33487315555031,0.244607433119178
p0441,2.57488534156429,0.74246091929546,0.929756296298092,1.42026674228932,1.96500275300716,0.318410054258263
p0442,2.18334277250665,0.814829756756449,0.915406990106064,-0.361043946820966,1.46045575631896,0.23158704960035
p0443,2.34378014834991,0.786616372232265,0.922801595359548,0.631109505298626,1.68487951653771,0.256394465829313
p0444,2.12554213939465,0.824504174608718,0.945082657706442,1.32628691820884,1.64230690525389,0.308408249401175
p0445,3.74099962099605,0.456370920430339,0.935393526704317,3.26270409838448,3.35704605869074,0.611178613263519
p0446,1.80201732369491,0.873862193379933,0.946176437824592,0.713143809048415,1.28441266667333,0.232982176425467
p0447,2.1773196765207,0.815849990317343,0.920026160353929,0.477947054177557,1.51255612874167,0.258338171045001
p0448,2.13987983456451,0.822128599883136,0.939160816804096,0.879910993741633,1.57982925064631,0.240788170574489
p0449,2.7070076600978,0.715353190198592,0.885845752454497,0.248953204840625,1.88341208259173,0.288143053072668
p0450,3.29143521313711,0.57917844815973,0.844962319942153,-0.0592695975884717,2.32802948771242,0.317397530687836
p0451,2.35210949523963,0.7850970279951,0.9437566294397,1.47701427025972,1.84450611010661,0.311227241101647
p0452,1.97073260920387,0.849136993984636,0.945807183355343,0.966468321763602,1.45262722450787,0.251267530845595
p0453,2.61058009562742,0.735271074934484,0.885448509910535,-0.394678003959155,1.75011441955809,0.264036474714716
p0454,2.7567357771538,0.704799127635197,0.938502345358518,2.01974397111018,2.27692164748355,0.395920873971372
p0455,2.75221098627638,0.705767393093234,0.919349916507494,1.51113544991135,2.10981716850876,0.34380586265655
p0456,3.21400485618044,0.598745044837861,0.837717709352087,-0.19735747827145,2.26216458288271,0.330020631586618
p0457,2.32733017636096,0.789601154383164,0.933958940094842,1.17316079620995,1.75010911960699,0.291939580106108
p0458,2.16322922555415,0.818225719310718,0.947227336918044,1.37491484017354,1.69482930349731,0.302652889036992
p0459,1.99592821656899,0.845254799837848,0.930251194140549,0.230744845266511,1.34388298380465,0.219355681398688
p0460,2.37090879041549,0.781648064915628,0.916356842374691,0.578915040432769,1.69367043675309,0.261694124861724
p0461,1.73960822735629,0.882447936445542,0.94403980986718,0.467787734226601,1.24731042981324,0.21572307373533
p0462,1.91928093957664,0.85691159190252,0.931302728401035,0.0466507922068483,1.27575558909943,0.219959429273473
p0463,2.11015392790523,0.827036038106498,0.946768386583373,1.24333052651222,1.62003841094451,0.279633120316448
p0464,2.0918791532042,0.830018939177072,0.933974683015884,0.635438160363112,1.49037336761478,0.243818202578437
p0465,2.06716612195292,0.834011458418482,0.931379922592036,0.533433497234566,1.44766497369975,0.240773739482877
p0466,2.16451273138275,0.818009951549948,0.937566347831341,1.1187483083394,1.61420581160302,0.286823528681955
p0467,2.82518759241394,0.689956999007821,0.941605569178878,2.24124209935461,2.38363524743795,0.439565944791942
p0468,2.65525818292371,0.726132269297576,0.934119169798983,1.73539385116809,2.08499662894135,0.351937358213504
p0469,1.84374292317892,0.867953138254584,0.939834293385302,0.477319507501409,1.25262940139456,0.226125167805591
p0470,3.09041479128718,0.629011114370087,0.940004268465039,2.51567002651559,2.67624885684284,0.479658940665977
p0471,2.62803420596333,0.731719332266157,0.893119425675122,0.190837745576395,1.83165112526974,0.27604944476807
p0472,2.43930393647863,0.768868475064536,0.942857643585391,1.70613735717136,1.94309254814733,0.348031500373042
p0473,3.63886126536302,0.485650469796337,0.910914464133384,2.63437306921837,3.03990230505767,0.511363054234277
p0474,3.56737265764802,0.505661642776607,0.938645579086567,3.0815924023093,3.1934527928022,0.574612772381283
p0475,2.89736341574094,0.673913142447839,0.875804407511622,0.0913598856030603,2.02319476430028,0.301559038536836
p0476,3.22968233073951,0.594820964363758,0.838232739746059,-0.327018248724515,2.28958062595946,0.32963959743878
p0477,2.02430368256923,0.840823598746244,0.944706690801092,1.13026509674425,1.53148675748876,0.277585671350193
p0478,1.69318936393394,0.888637642863249,0.946107369595931,0.3347317302581,1.14733415306799,0.202154708842197
p0479,2.31557645703015,0.79172094330212,0.941358792393737,1.45465764007281,1.80117394785345,0.317523079064832
p0480,2.01923422230666,0.841619850850663,0.94618162288536,1.14615936358367,1.52246130637037,0.279728933703312
p0481,1.91424281937456,0.857661821226883,0.935400592200676,0.46427492355162,1.30450338954343,0.231615527056375
p0482,1.87368627600388,0.863629289592717,0.946883549062726,0.895523188023003,1.37464538547857,0.251408516498122
p0483,2.46258194543044,0.764436101268317,0.919205116273306,0.770262330444292,1.79167603006899,0.271219518213574
p0484,1.85852706295463,0.865827000019832,0.94434884129477,0.731282598564095,1.30896050663098,0.235150437845433
p0485,2.00927455552543,0.84317838554397,0.945534180262752,1.06342939887105,1.50098280373049,0.265886327125089
p0486,1.7891079551112,0.875662982707824,0.944870502242938,0.558443626210679,1.23610080669608,0.216073754624355
p0487,1.8608172806992,0.865496120021707,0.946579737164007,0.872745612200268,1.36270505981145,0.250602268882242
p0488,3.10196647818067,0.626232486108656,0.936694332163648,2.45123959085954,2.62529088996879,0.458316606360493
p0489,1.87974565659439,0.862745835214633,0.945148465102101,0.765219292927644,1.34325934381305,0.235742982865057
p0490,2.51013234781699,0.755251188090507,0.912583687298426,0.852809202420012,1.84753640497891,0.295761172574426
p0491,2.31298876891605,0.792186192540208,0.937032720447474,1.25337096376739,1.7513127854358,0.294204578176187
p0492,3.2506906999894,0.589532620342544,0.858629832126586,-0.035870877288851,2.27785391396497,0.301585784326689
p0493,2.28306838606167,0.797527897767002,0.94078541355357,1.32362236516255,1.75441364076399,0.297394120500706
p0494,2.82333213361241,0.69036411045764,0.894995407441751,0.735854668345515,2.05561626088708,0.306090962917024
p0495,2.86584562393822,0.680968962659762,0.896831389157024,0.7085271086616,2.07630040892064,0.302190893170241
p0496,2.1393277073179,0.82222037604285,0.945358248390838,1.31800715429985,1.64029644988876,0.300973741354033
p0497,2.15252458939351,0.820020270806276,0.921727839009073,0.31481013520768,1.46910357241971,0.237622992074452
p0498,1.74536029263777,0.881669272587707,0.942249354074465,0.151298359191868,1.14901995206676,0.194900633449034
p0499,1.81126677657043,0.872563981719958,0.946518376283295,0.708094063009283,1.28234641211859,0.217631101318517
p0500,1.91735056979503,0.857199277387956,0.944984571483392,0.953920074394683,1.41842100681177,0.261249400330856
