par_id,rmse,nse,r,bias,mae,nmae
p0269,3.40235939181018,0.636522227249942,0.908089237472514,2.3301837710613,2.84273801143447,0.39825171600751
p0270,3.50268009704995,0.614771477650375,0.888656759342913,2.01373504214309,2.84022877496885,0.361228472091314
p0271,3.5744135787018,0.598831256587367,0.891167494057661,2.25489454082223,2.96186965061842,0.399400640800697
p0272,3.5219399538789,0.61052339087946,0.887661645871912,2.02940857809166,2.85878147532395,0.364353877664091
p0273,3.31542578419718,0.654859354545442,0.906735323275519,2.13733662829632,2.717898383587,0.36395054807791
p0274,3.32959551982428,0.651902870016738,0.90714363988553,2.17733535146082,2.74117681931594,0.372592683248612
p0275,3.51074422437977,0.612995632976007,0.895063408268965,2.22075774791234,2.90117690662639,0.389981304238021
p0276,3.62776417137652,0.586766444291146,0.884948751518182,2.21777125523446,2.99744859007477,0.399223982742501
p0277,3.31723101684919,0.654483397531431,0.909200407774418,2.19832163411853,2.7328028051845,0.37282338008005
p0278,3.49211060186187,0.617092858807186,0.89142654812046,2.06680145826731,2.8481638783687,0.367308395764553
p0279,3.54053983716339,0.606398761577744,0.886418930847493,2.039914329688,2.875001362046,0.367063128219297
p0280,3.41783604574289,0.633207930605978,0.892395755242725,1.91811021657427,2.74027630466044,0.341464406100664
p0281,3.58915631494408,0.595515175940987,0.886461278569907,2.1662046694404,2.95384261624483,0.389334675601443
p0282,3.40019170569404,0.636985232264094,0.907201081564831,2.30640532986786,2.83418592524915,0.394472877355817
p0283,3.36755197213986,0.64392121482108,0.893343298763299,1.81245893023446,2.66110647023134,0.322362158590563
p0284,3.44553942084664,0.62723774372227,0.890840758101087,1.93891274966353,2.77254378473258,0.346869171229049
p0285,3.50018858129439,0.615319321897803,0.901512562346572,2.3681290865093,2.92901673599358,0.411031830693806
p0286,3.43688720831437,0.629107505401723,0.891605262454706,1.93648963483432,2.76344036525879,0.345269485892785
p0287,3.38243844225247,0.640766120321428,0.90518906967597,2.22370778214678,2.79239587299933,0.380591424609242
p0288,3.50677740758615,0.613869697288881,0.900098322087909,2.34498199121977,2.92719162893798,0.407791418316824
p0289,3.50401117630271,0.614478634964116,0.892422587804464,2.12142354488279,2.87131664245191,0.375093113662759
p0290,3.27999892115558,0.66219592260399,0.903247345601702,1.94813069523537,2.6326006917204,0.333269336256218
p0291,3.42971961353017,0.630652877657348,0.90154735830273,2.22111095815955,2.83062714171896,0.383541188107775
p0292,3.41349980120187,0.634138046120717,0.891335179715983,1.86881717127846,2.71624941447674,0.333617865129814
p0293,3.14220559146106,0.689982164470258,0.935302909338681,2.40081012748512,2.61954990909258,0.378583501800821
p0294,3.20987637769633,0.676485240492623,0.925687850073288,2.34009981262735,2.6773849727647,0.380034109363769
p0295,3.43222067864215,0.630114000941663,0.902495981515988,2.2534318912248,2.84175594006003,0.388462262769519
p0296,3.29044435118935,0.660040966242215,0.915550867146597,2.28497181330971,2.73412964671407,0.38160942490173
p0297,3.32650063707579,0.652549686789381,0.896157222868072,1.8006828083788,2.6406104113194,0.318837460193399
p0298,3.29466010421286,0.659169289789804,0.910461264965736,2.18562302050332,2.71179039183564,0.36946885875994
p0299,3.6278127982438,0.586755366179674,0.88480870410802,2.21456511468444,2.99662610369034,0.398865817296783
p0300,3.52886729296457,0.608989753185309,0.887939257845162,2.05462599317731,2.87210776547127,0.368252341079469
p0301,3.54001203298857,0.606516104639375,0.890497191775895,2.15581733951877,2.91172417288811,0.383450770611613
p0302,3.37603610938776,0.642124760389355,0.905846428401099,2.22757268692092,2.78835412024724,0.380686539027767
p0303,3.41425458209498,0.633976232053891,0.891575198323574,1.87545787312067,2.7210815773099,0.334140275812689
p0304,3.37006882305779,0.643388761498304,0.897974788039064,1.99497368262695,2.73233821153029,0.349621658235738
p0305,3.61017547240264,0.590763738910611,0.885098516759458,2.17904387402997,2.97287980397274,0.392600235445351
p0306,3.30843866305352,0.656312560588277,0.902037715673892,1.97679956198895,2.66399923216557,0.339616271644918
p0307,3.4585179347393,0.624424244220608,0.892879721077779,2.04103436335026,2.81992756518067,0.362684485976118
p0308,3.56547873774906,0.600834325881556,0.887181892483094,2.12195170006828,2.9207485302249,0.380073796247453
p0309,3.52731414293882,0.609333865831351,0.89151582368735,2.1534342673557,2.90197547636154,0.382061030286147
p0310,3.50491433953026,0.61427987213155,0.888549263488781,2.01570096450442,2.84218515017647,0.361547536368454
p0311,3.35037381480401,0.647544723147594,0.903011904896129,2.10935966517059,2.73351448298986,0.362240503408316
p0312,3.52197530980678,0.610515571111831,0.886658179663908,1.9984883653986,2.8464474301937,0.359641737845502
p0313,3.38532777089014,0.640152132473471,0.892690898537147,1.84137584616199,2.68465796349592,0.327525157122509
p0314,3.50223459163558,0.614869465747187,0.887769435172719,1.99141899646265,2.83447100010549,0.358738287536178
p0315,3.46337007378588,0.623369674513601,0.893496810342378,2.06403488345058,2.82355057975668,0.364924569139081
p0316,3.39349716787009,0.638413283334604,0.903923199528063,2.20511625656606,2.79123011315714,0.376616838080662
p0317,3.39902144760792,0.63723506986026,0.91222270790714,2.40714157123622,2.8565115868839,0.408172549550032
p0318,3.41977573925538,0.63279148811235,0.8925246966821,1.93000804109058,2.75137728356565,0.343485043011253
p0319,3.53954471415095,0.606619985811347,0.890562593839514,2.15735803119773,2.91275704863312,0.383912852561327
p0320,3.48397802529493,0.618874243170389,0.896869153453366,2.21305544557077,2.87716211047846,0.38728719414393
p0321,3.40938598353307,0.635019360033195,0.894868029234688,1.96902546511478,2.74730440782764,0.346730543091812
p0322,3.46068916563506,0.623952529069599,0.891193933694952,1.98492246132966,2.79999242191107,0.353612054833711
p0323,3.39490746220751,0.638112679186829,0.918664074920788,2.50800889485985,2.87352870469699,0.41888090695617
p0324,3.49501661948828,0.616455308615407,0.8945658890036,2.16680575436757,2.87478263350665,0.380722592615974
p0325,3.34854520385477,0.64792935347912,0.896341509231233,1.8853942654723,2.68138874904103,0.334033830819049
p0326,3.42929786590538,0.630743708227563,0.899135309760813,2.1540503970838,2.81328521727994,0.374067512290741
p0327,3.56202197423909,0.601607940065572,0.885667106579758,2.07823742444307,2.90573028621664,0.375136549125886
p0328,3.431975012926,0.630166949201901,0.894531301090285,2.03200426685004,2.79551288273562,0.359511717068291
p0329,3.412012494431,0.634456798396364,0.904183074452867,2.25734572581932,2.82767232213277,0.387993594284407
p0330,3.56677649506352,0.600543697617887,0.892299300235878,2.27345982300244,2.96279483294384,0.402752239459544
p0331,3.43453983346743,0.629613967409004,0.902878404324808,2.27262358150012,2.85058627589185,0.392231677077229
p0332,3.395596066664,0.637965857809496,0.894489943542778,1.93986026572879,2.73685122176497,0.343416830175006
p0333,3.59775276387176,0.593575278707921,0.886214446629025,2.17855113586024,2.96322765579918,0.391376363273147
p0334,3.38750315131128,0.639689514038529,0.924077956705033,2.58069008229775,2.87397113231238,0.426339548617674
p0335,3.5984919980314,0.593408244493399,0.886095668422308,2.17758972914062,2.96378667895879,0.391421405915246
p0336,3.56783420981039,0.600306747828981,0.885923755029525,2.09754700640746,2.91661933575661,0.377995410671207
p0337,3.35746680594053,0.646050795248085,0.914427038053266,2.37628139974865,2.8113441558613,0.398947162238964
p0338,3.55063346470692,0.604151348726022,0.88876839483154,2.12553264301333,2.90925014574882,0.378645836157193
p0339,3.55413970032722,0.603369164956882,0.894794318500276,2.30435326597759,2.95590619938636,0.404546815180582
p0340,3.63643617537499,0.584788451208058,0.884288432941006,2.22071734648777,3.00322950449668,0.400099344265042
p0341,3.60811605018599,0.591230502850379,0.886315752097145,2.20567566445931,2.97862854590508,0.395708077205558
p0342,3.24832464647424,0.668688630068472,0.907069226682017,2.00583880702113,2.62248740348838,0.340027156246235
p0343,3.34921224770338,0.647789071693488,0.897806710176491,1.92898802525627,2.69423049286831,0.337723820069829
p0344,3.12723786669813,0.692928636101476,0.921177171035206,2.11982571184529,2.55837870924389,0.344474349009518
p0345,3.62430557481085,0.587553996517804,0.887452263989545,2.27142675487658,3.00905726048793,0.405995520890627
p0346,3.21256643692608,0.675942765685583,0.923491728923856,2.30332817067256,2.67533153207001,0.375614926591277
p0347,3.42947911665366,0.630704674145078,0.890621655495293,1.89289987555995,2.73877675338124,0.339056278988252
p0348,3.361514115974,0.645196933875459,0.92395913964427,2.54359560637181,2.83929110775998,0.419565289704933
p0349,3.53810433046544,0.606940085095571,0.89283779427238,2.21934910856928,2.92402667228466,0.391631221066582
p0350,3.45151183424339,0.625944349847182,0.903742961680047,2.32860409406007,2.88194311279716,0.402562171233301
p0351,3.39113768355967,0.638915927977572,0.90303660625624,2.18240103295615,2.78798465003921,0.375033129882428
p0352,3.42153562991696,0.632413443955938,0.89218041003756,1.91879296296234,2.74458192387324,0.341762133949059
p0353,3.57557650343308,0.598570176029804,0.885704703779556,2.10813868692113,2.92406861765496,0.379411803650157
p0354,3.35295724426095,0.647000966272175,0.91738691445162,2.42284848833109,2.81792978408622,0.404727695910555
p0355,3.65560101968094,0.580400400311694,0.884171434232632,2.26059220246173,3.02796741659796,0.406515125602898
p0356,3.5141183082451,0.612251396093464,0.894150965626883,2.2043762832046,2.90065602644096,0.388103899461704
p0357,3.15583253953516,0.687287396527234,0.933300901491666,2.38409764973711,2.62464688527576,0.375938745236608
p0358,3.40592467711203,0.635760061475969,0.894987166016503,1.97900877712578,2.75691094390195,0.349137489542751
p0359,3.49940963452817,0.615490519775322,0.889024901918679,2.01633164605681,2.83932526440018,0.361454721613924
p0360,3.61138227648042,0.590490095406485,0.888565976490639,2.27096772469757,2.99862522645546,0.404659760229351
p0361,3.61272187781128,0.590186232942777,0.885867893184218,2.20623509048109,2.98306985844494,0.396439579045216
p0362,3.35333513924531,0.646921392289067,0.90334540908323,2.12312352107562,2.73924219309277,0.363950736236038
p0363,3.26266301579825,0.665757304064742,0.915763639436202,2.24083344946678,2.69970128247331,0.373528703110666
p0364,3.27768519025202,0.66267233255635,0.923547677526928,2.40527294621718,2.75017019201774,0.394019235843123
p0365,3.48422704054199,0.618819759752016,0.891183843857171,2.03414037511329,2.82988256931004,0.360904515419562
p0366,3.30409448746648,0.657214531887642,0.904457284863452,2.04627391196886,2.67625816550667,0.348908568942174
p0367,3.29129484859466,0.659865201748278,0.895645256848463,1.67807837939951,2.55558884780285,0.3007307066302
p0368,3.5670500416149,0.600482424317354,0.889792697599079,2.20058910051471,2.94536505092332,0.391633281813808
p0369,3.4277074774702,0.631086125120739,0.891924820374333,1.92916467557045,2.75601608753831,0.343753532840416
p0370,3.37382703555256,0.642592950983865,0.892855927662074,1.79702066265591,2.67179032134664,0.320193411709885
p0371,3.29732836036059,0.658617007085132,0.915789112897896,2.29773753795698,2.73696732421235,0.382005359362956
p0372,3.16022921242457,0.686415453701805,0.933607149489681,2.39780338423238,2.6344608228321,0.37982024195625
p0373,3.38650002851159,0.639902875994111,0.891709928085213,1.81117407208185,2.6757659073098,0.325076042933219
p0374,3.53484969655857,0.607662888959412,0.890140709754983,2.13334546980621,2.90258015381906,0.379895437267429
p0375,3.44362093311202,0.627652738666844,0.908345574785618,2.40554458932166,2.89067859855124,0.410504545029685
p0376,3.5139402826168,0.612290681874002,0.889109309308102,2.04818866216197,2.85815739711922,0.365612690305589
p0377,3.43944229837766,0.628555834118059,0.890964780704424,1.92203407036548,2.75921080107263,0.343128968179825
p0378,3.26472624600386,0.665334436197349,0.928094535549156,2.4600565131767,2.73625734102776,0.398067639005809
p0379,3.09500861163756,0.699225364538633,0.907660527938753,1.67434009677226,2.37922794394138,0.285777285417964
p0380,3.37060295182393,0.643275712521981,0.910515540709645,2.32280805373027,2.8134858399154,0.394144943524343
p0381,3.59946307823863,0.59318877118026,0.885861692605514,2.17335685449732,2.96386290419513,0.39099629877919
p0382,3.23201469219216,0.672007329930616,0.927166277306548,2.39919692795524,2.70263686044903,0.389128075333306
p0383,3.36385907893357,0.644701746161064,0.896466652365389,1.92909486865221,2.70812077786237,0.33981461867788
p0384,3.2857592297956,0.661008382948735,0.898189356057562,1.77607404470593,2.60213554182262,0.315225428685458
p0385,3.51231752469313,0.612648691995401,0.893734324201643,2.18701242439974,2.8953933539473,0.385530515397219
p0386,3.42215239466047,0.632280909979263,0.892389573114641,1.92642485317886,2.74509783766369,0.342529215825668
p0387,3.63260091573976,0.585663816131642,0.886604013038992,2.26851617829595,3.01303887072668,0.405661335884405
p0388,3.36353227700766,0.644770777895571,0.929244053384109,2.61996451257748,2.84650013222811,0.427441570933492
p0389,3.64131347712639,0.583673914893859,0.88492028745391,2.24763757565359,3.01490307046337,0.404087194065887
p0390,3.33952786538887,0.649822991069284,0.902488306061907,2.06560677093932,2.71109525873146,0.354671535833893
p0391,3.53557898929096,0.607500982148874,0.887849572480239,2.07134792568288,2.88274490583304,0.371300338417196
p0392,3.57428489266674,0.598860141821011,0.889681853128943,2.21417703454151,2.95535475983116,0.394045147782672
p0393,3.59153097680888,0.594979767421154,0.887387283021772,2.19339230490645,2.96251365126367,0.392495835154967
p0394,3.40506687276435,0.635943510780709,0.893710865876622,1.92113168764185,2.73044843839525,0.340104635731264
p0395,3.45001340143311,0.62626906296964,0.890523335107285,1.93909196508398,2.7763530188468,0.347242878765735
p0396,3.6060800815048,0.591691689284472,0.885898470053775,2.19143317624153,2.97437452048181,0.394158216768685
p0397,2.987778406011,0.719705707960246,0.933996789235277,2.15107832481216,2.42985777742594,0.332557511793477
p0398,3.5705738330614,0.599692689398413,0.887598625627792,2.153916413157,2.93721591097515,0.386545881835051
p0399,3.59645666159287,0.593868057649153,0.88994432375515,2.27043242619733,2.98472142736928,0.403273509694588
p0400,3.62242117670669,0.587982774059636,0.885882899814812,2.22848755064411,2.99550613751979,0.399820446467701
p0401,3.56008718632654,0.602040612748822,0.893894050862839,2.29936562686916,2.96246263329964,0.405680119394139
p0402,3.45583580530353,0.625006546932156,0.899905841187756,2.22951349810872,2.85425007045901,0.386432256049617
p0403,3.2575144668514,0.666811355366908,0.901276124002864,1.81162935279337,2.58863324860393,0.315951808102905
p0404,3.41328893013623,0.634183247422372,0.892659186697648,1.90878429994315,2.7300079457799,0.338592150262746
p0405,3.37554543793539,0.642228779657603,0.900298177621161,2.08014112008462,2.74434031834734,0.359195426557595
p0406,3.41714510989235,0.633356214005695,0.891519897249027,1.8773670834635,2.71999903020168,0.334279011420189
p0407,3.54769563288255,0.604806136478005,0.887399203595955,2.08839539542085,2.8973999149968,0.374668500139514
p0408,3.50030905689262,0.615292840220414,0.900893956634703,2.35092075748865,2.92320255510041,0.407912588402579
p0409,3.36508147040948,0.644443475847579,0.920208525040771,2.4897659819801,2.83797968084296,0.413557233227421
p0410,3.45338467520102,0.6255383035468,0.900018960950046,2.23186944214479,2.85500786968105,0.387419165460012
p0411,3.08548587431503,0.701073366865474,0.929900596906739,2.2191297434377,2.52747430085828,0.350254653773394
p0412,3.38036271280397,0.641206893186429,0.910718995298192,2.34593903581886,2.82915707353497,0.398654051352358
p0413,3.30737931326617,0.656532620237894,0.910050160098276,2.20037632413883,2.72633392692464,0.372902656823556
p0414,3.58076331388802,0.597404685315015,0.885799163497565,2.12400265538097,2.93410683654782,0.382266883959627
p0415,3.4272177541893,0.631191532486058,0.903536323646943,2.27447230366766,2.84548372071055,0.391955628060768
p0416,3.5191199935602,0.611146836422659,0.888738454906028,2.03834294498623,2.85149869362803,0.362506043554107
p0417,3.23133636927441,0.672144991184666,0.907559646071299,1.98503451014895,2.60149983663793,0.335978687505686
p0418,3.61094354328384,0.590589588986656,0.888393392536766,2.26351434511768,2.99502095237273,0.40308609442624
p0419,3.19629366691898,0.679217377041779,0.923980994364586,2.28550387487917,2.65667386964117,0.371443643184355
p0420,3.47056189775398,0.62180387515484,0.889044349579579,1.94272882457582,2.79104137718659,0.34882041400679
p0421,3.29123149799002,0.659878295402141,0.898020790202876,1.78212595575263,2.60653518447459,0.315887885085255
p0422,3.26190997094497,0.665911577242015,0.909812163172808,2.10526703380301,2.65953818025291,0.355040475147916
p0423,3.62499278507173,0.58739757262292,0.884787968943221,2.2050970385962,2.99061126322099,0.396910040877623
p0424,3.39776999987192,0.637502145419714,0.895974381861005,1.99691990179823,2.75587555573995,0.352024934135811
p0425,3.27299943761133,0.663636125041551,0.899173306052309,1.79033323192099,2.56192126716962,0.311581026913533
p0426,3.36834373265733,0.643753756519995,0.895354260905491,1.90027699699017,2.70095460666637,0.336002499141647
p0427,3.43423880629396,0.629678891025985,0.902096427084281,2.25057562307769,2.84315185210583,0.388645881461846
p0428,3.40665203665252,0.635604472783535,0.892357304825772,1.88451892147915,2.72024093663067,0.335318039065606
p0429,3.36604789526135,0.644239220463873,0.906489913626276,2.22054810685713,2.77542912191971,0.377777098222964
p0430,3.5836265894295,0.596760575610918,0.889571718395212,2.23119594096386,2.96677361201324,0.39668658443371
p0431,3.58738371078071,0.595914609327112,0.886074177930384,2.15094186451802,2.9482703414965,0.38716169350816
p0432,3.66095870638297,0.579169559970903,0.884142832304767,2.27309450335427,3.03516552358802,0.408604995786787
p0433,3.57426849879116,0.598863821562298,0.886289156156986,2.12470043426101,2.93032706020748,0.382461268329907
p0434,3.64441320509173,0.582964804351485,0.884773424247299,2.25091201431575,3.01794801290281,0.404732795276693
p0435,3.63433618505135,0.585267870301988,0.884827672976643,2.22952584635801,3.00472292471871,0.401124999193554
p0436,3.40315567758255,0.636352071181797,0.894222309963538,1.94781589794174,2.74525428685416,0.34486787589318
p0437,3.5573061633476,0.60266211546522,0.891413962550554,2.21944345684582,2.94209880575395,0.392878912544627
p0438,3.50664594328289,0.613898647743276,0.897151635383246,2.27624284328794,2.90975653667776,0.398617464477217
p0439,3.51395956592355,0.612286426629107,0.898257379965524,2.30809111921672,2.9213835329142,0.401580195456151
p0440,3.32537770302045,0.65278422631159,0.902297663148397,2.02785337024136,2.68762373104884,0.347836163580627
p0441,3.48958824921547,0.61764580694799,0.894554482620188,2.15600967238199,2.86885215101642,0.379351447938086
p0442,3.58866838000405,0.595625145441143,0.891427409234205,2.29758672027173,2.984482501469,0.407249593354683
p0443,3.4879209474514,0.618011092178509,0.890814709582691,2.03757054350133,2.83395830189698,0.362554766717299
p0444,3.44705127698873,0.62691054587036,0.891584431552212,1.96515196101603,2.78250896156828,0.350488546498336
p0445,3.44139814825466,0.628133268176685,0.892111757620025,1.97088693133761,2.78164166959069,0.350788906250926
p0446,3.55553623670343,0.603057405566296,0.888192469510617,2.13365203144296,2.91913419384066,0.382333882425328
p0447,3.55827233057743,0.602446251573471,0.889600893280996,2.17691552514928,2.93312247970071,0.388195997280603
p0448,3.38979391074056,0.639202037756049,0.900030322501344,2.10563626505417,2.76493072643722,0.364495532540276
p0449,3.54930511592727,0.604447479947838,0.887851944457996,2.10476684255153,2.90432841718892,0.377061292886021
p0450,3.27316447473166,0.663602202686266,0.936708081415719,2.60097772032686,2.77935255272646,0.416504296143824
p0451,3.36939279081157,0.643531818823826,0.892274279366825,1.78531819052292,2.64998751796297,0.320026423078711
p0452,3.57038177814592,0.599735751899094,0.891494432002008,2.24871968132012,2.95705400624994,0.396927340277334
p0453,3.51665971922239,0.611690353576974,0.889647393628082,2.07428804836447,2.86904427692041,0.369953395198317
p0454,3.40156123199354,0.636692743818115,0.892208430600571,1.86455309396118,2.70922461348509,0.331988300351589
p0455,3.11698638410791,0.694938574076688,0.92735239842354,2.21914157597141,2.55477870544816,0.35338538454544
p0456,3.24008382023822,0.670367536236916,0.910226197466361,2.07846040612666,2.64108615457611,0.350248561120106
p0457,3.51780368137394,0.611437679832792,0.886655001615951,1.98904477018711,2.84037084462619,0.358232073275791
p0458,3.25257623222929,0.667820785453187,0.906479820034438,1.99854816189945,2.62488333901063,0.339582591174494
p0459,3.61836793150176,0.588904297235108,0.887860353871067,2.26852571647519,3.00432516760781,0.405284415392613
p0460,3.4494641295577,0.626388055870614,0.899863981056271,2.21573668476112,2.84601777851749,0.384021994752704
p0461,3.52117319100522,0.610692958617609,0.888352964482632,2.04791393176264,2.86447702815991,0.366743715249373
p0462,3.53413881492202,0.607820676263921,0.887852095143883,2.06693833557006,2.88015806635273,0.370578456834565
p0463,3.45143433660023,0.625961147185419,0.901473479040848,2.27021929581054,2.86331776403357,0.393048209568295
p0464,3.45788373296166,0.624561973142339,0.893446508693261,2.0577039300726,2.82316182303157,0.364669106894965
p0465,3.46720497816372,0.622535145777133,0.888735845165757,1.92837567936815,2.78137380236216,0.346742946685858
p0466,3.49699531435436,0.616020899956372,0.891214747531382,2.07261703618943,2.85344296748539,0.368452896986135
p0467,3.63758427100616,0.584526228639338,0.885346194897233,2.24884974012014,3.01206982029027,0.403654228306836
p0468,3.62704068434477,0.586931250652709,0.884643546481105,2.2083684322576,2.99416561820163,0.39797299462207
p0469,3.62363873367003,0.587705755609683,0.884643787568716,2.20105152380989,2.98936607005865,0.396830996873065
p0470,3.56142107285745,0.60174234358608,0.890139215979478,2.19636553367532,2.93860626666875,0.390363613891409
p0471,3.57492947488281,0.598715446621054,0.885799700841222,2.11316277591664,2.92714394555454,0.380964387488628
p0472,3.44368769909179,0.627638300160866,0.891565560186565,1.95680234332311,2.77731955209615,0.349184914429001
p0473,3.15086721230535,0.688270654590033,0.920286362232875,2.13625089167304,2.57967338015239,0.348477742407081
p0474,3.54303258661506,0.605844329366863,0.886235610295204,2.04537005310626,2.88032865694964,0.368885617229237
p0475,3.41167355691545,0.634529418382993,0.917167357955635,2.51009759418258,2.88860226140331,0.420743084526769
p0476,3.55871700213228,0.602346882063195,0.892577599319207,2.26129483699484,2.95139534733883,0.399766374378613
p0477,3.40838367709743,0.635233925748568,0.91636815895895,2.49166373525324,2.88203268532297,0.418263664233049
p0478,3.50642173121164,0.613948020173651,0.889397591516338,2.04465121422879,2.85280407096711,0.365707416864148
p0479,3.39389747096211,0.638327971450901,0.892529409155726,1.85086902117431,2.69499283629074,0.328835424486446
p0480,3.3486451321454,0.64790833996985,0.921126996402499,2.4787009165386,2.82132552452518,0.410238334783685
p0481,3.25078492955144,0.668186569140717,0.906191454211387,1.98460181236852,2.61535618328114,0.336735379408381
p0482,3.42331019461428,0.632032050713828,0.892218198497506,1.92078642830178,2.74512872317188,0.341581893335154
p0483,3.31271231412346,0.655424075717482,0.904329506026225,2.06051507776632,2.68721835717171,0.351308351949181
p0484,3.37346567814703,0.642669507823396,0.906042853950236,2.2265075603793,2.78572199407195,0.380116291871408
p0485,3.41305667418099,0.63423302945396,0.898195694088211,2.10167238687055,2.79356535169934,0.36720168478369
p0486,3.51676446324515,0.611667221557719,0.894824959876867,2.22945249907948,2.91014225487728,0.39229818802736
p0487,3.26997933972517,0.664256585367398,0.911713325579422,2.16453991664596,2.68149058275544,0.3635483898719
p0488,3.61435363473777,0.589815948434275,0.886425610427023,2.22441812617658,2.98879939862285,0.398845482735468
p0489,3.46000769429397,0.624100615378676,0.889671047480096,1.93925801912633,2.78356269153837,0.34811227555968
p0490,3.27743073700483,0.662724705364372,0.902891892625984,1.93286091382283,2.62818834267792,0.331560426218739
p0491,3.4057299435974,0.635801711073316,0.891093020155531,1.83675334651417,2.69823209753836,0.328727840712366
p0492,3.56497443064103,0.600947235179465,0.889828090935523,2.19665053699228,2.9426915313883,0.39090388349159
p0493,3.17815700622985,0.68284746859584,0.933131203291102,2.4156484474144,2.65226123468392,0.383601304386099
p0494,3.22475781130696,0.673478568037192,0.908400248898089,1.99593057712566,2.60204727115674,0.337276398262881
p0495,3.62565472071123,0.587246873736725,0.885291510571659,2.22176358845277,2.99695667794616,0.399602247776367
p0496,3.11487064741894,0.695352570495348,0.924301177132633,2.16372935389313,2.55902373683395,0.348545992083236
p0497,3.62428631842086,0.587558379260831,0.885325815814378,2.21795226615031,2.99399323582419,0.398571351366754
p0498,3.12852766753579,0.692675286279605,0.932119221513103,2.3249062405912,2.59106243031637,0.367204630975209
p0499,3.52309809422144,0.610267200970955,0.887720765127025,2.03497040311268,2.8618225381925,0.365334105687859
p0500,3.32889187613776,0.652049981259016,0.905787844539964,2.14214613845598,2.73354945130997,0.366731014255177
p0501,3.13934794644017,0.690545792821552,0.915073255219287,1.99792136929195,2.5249861492322,0.329203424850755
p0502,3.5946957996595,0.594265652990346,0.887915608353224,2.21624712335306,2.97088763142517,0.395782550702746
p0503,3.21937233738765,0.674568264937903,0.907338693763468,1.9442397201478,2.57074882759632,0.326466786346918
p0504,3.18538421499069,0.681403402914523,0.914172531533823,2.0676437050496,2.58804993084132,0.343068611694714
p0505,3.54861206099753,0.604601939961901,0.887896235488382,2.1049158387842,2.90474382714863,0.377342593467452
p0506,3.50021767387436,0.615312927156697,0.888694120227443,1.99833598670317,2.82916063606603,0.356934813587109
p0507,3.23873260144286,0.670642413512382,0.900386029797104,1.7492596450102,2.5546340560677,0.310836794077636
p0508,3.34052412964739,0.649614026874136,0.902034336932249,2.05117320414284,2.70670860998697,0.352009047775695
p0509,3.43138863487692,0.630293315772616,0.90368659505005,2.2871509455788,2.85265902698599,0.394381323161862
p0510,3.35949449218492,0.645623142677829,0.914877291682995,2.38884716631094,2.81581616985514,0.400972043254726
p0511,3.41002634810188,0.634882242898062,0.89410079984977,1.95797598124857,2.75337787871221,0.346395746922477
p0512,3.51220587312171,0.612673318296711,0.89179831597012,2.12625682899347,2.88283466406578,0.377388309672321
p0513,3.50822894746882,0.613549973811754,0.891858874698471,2.11766648017426,2.87668813391549,0.375703733021934
p0514,3.43082924603089,0.630413845948753,0.897742147181834,2.12323910463206,2.80755430356025,0.370958351682866
p0515,3.09972414060432,0.698308150955214,0.926318975014291,2.17722887293327,2.54600449707715,0.347849149307651
p0516,3.56092772066748,0.601852674644377,0.889231966629663,2.17414103456725,2.93519639609138,0.388180873492218
p0517,3.52787223121768,0.609210234405548,0.889775318182483,2.10891283873551,2.88998413703462,0.376343882076026
p0518,3.51328207010748,0.612435915544329,0.900082000802186,2.36095461981301,2.93741088999246,0.411004815573154
p0519,3.30616596206202,0.656784584149594,0.91247355694678,2.25084999635275,2.73551429936788,0.37882531808494
p0520,3.45350486643138,0.625512237643657,0.9018488704766,2.28341259912622,2.86836989814873,0.394953352305916
p0521,3.61058659933483,0.590670525918668,0.884889669455412,2.17473202675611,2.97197787596276,0.392151462890363
p0522,3.58682796883968,0.59603979794532,0.886769642593429,2.16882314301815,2.95260393186121,0.389448031067982
p0523,3.55176613634158,0.603898752641931,0.895136911144518,2.30847054378048,2.95280516218244,0.404742990034616
p0524,3.34965263868294,0.647696440530057,0.911440806495765,2.30530967671531,2.7911898362453,0.38989431220235
p0525,3.63153189050641,0.585907647298846,0.885326193323901,2.23561701681615,3.004782524997,0.401769928129407
p0526,3.58033101631737,0.597501888316413,0.888555435787946,2.20077329793167,2.95592346239169,0.392825928903284
p0527,3.56723939587729,0.600440006990491,0.888959642598901,2.17591486047518,2.9371027452678,0.387422762717341
p0528,3.55082612533994,0.604108389337744,0.893871905053371,2.27813045847024,2.95102397610704,0.402016229926455
p0529,3.36768292513176,0.643893520823011,0.935537260247091,2.70771036257188,2.88223307237382,0.437530204633481
p0530,3.36742345007901,0.643948393677642,0.913854738480006,2.38246420093941,2.82150902801739,0.400755046749933
p0531,3.5962603102022,0.593912402626623,0.889754921487372,2.26408100216978,2.98238312427907,0.401800853328417
p0532,3.27104125091097,0.664038487611282,0.910929497439829,2.14889834053104,2.67841215762641,0.361698167498575
p0533,3.44811221469842,0.626680850659661,0.903268062481967,2.31012889337216,2.87303442615971,0.399102429582275
p0534,3.37350046235209,0.642662138831162,0.90927684522463,2.30097972894878,2.8093925490339,0.390949512360394
p0535,3.47773362695913,0.620239216344192,0.899417630929397,2.27512404940406,2.88765469066766,0.396575775316908
p0536,3.43655630766677,0.629178920406704,0.901308759250817,2.22876142795741,2.83814676332631,0.38503613233933
p0537,3.19154541806451,0.680169745328208,0.925265271407362,2.30091947778821,2.65359610156014,0.37233306812875
