par_id,rmse,nse,r,bias,mae,nmae
p0265,3.99822990895415,0.37455787208096,0.752712543953469,-2.17036113159131,2.78809182778813,0.35054884536206
p0266,3.99979641585941,0.374067679486008,0.752558450150362,-2.16907879462577,2.78775442951947,0.35236362391295
p0267,4.71117079975631,0.131621019680781,0.582804831839609,1.12904280327726,3.50990801986514,0.582275409900233
p0268,4.6777727858198,0.143889449266748,0.582663336600973,0.806418631197808,3.54028842137744,0.594652263633661
p0269,4.0176932200173,0.368453768833803,0.749295851130927,-2.15715799269409,2.80998195088374,0.356847800475117
p0270,4.00838919545781,0.371375404560271,0.749477792925182,-2.13604966845133,2.80763090187192,0.357548561509367
p0271,2.5738350491808,0.740813113547621,0.864686559997951,-0.343329546338031,1.98594801186505,0.301677229202416
p0272,25.7122572643221,-24.8661631793445,0.324110350166777,9.05234364707368,12.2847566225503,2.13006228518978
p0273,3.97473143471966,0.381887989409953,0.756162451092486,-2.14927207858014,2.76749005801286,0.342455796236717
p0274,4.42391442935537,0.234288729817337,0.619115953878098,0.752213302882974,3.34729966734638,0.561614235532084
p0275,4.03309943726411,0.363601037329883,0.743598969240935,-2.12211894124867,2.81390913425564,0.356211552496516
p0276,3.99356239203552,0.376017296782965,0.739763857245982,-1.97372532247012,2.84534904307626,0.396693303699792
p0277,4.68605413298435,0.140855516361263,0.582404824359203,0.896223212913578,3.53120406944532,0.590985605589311
p0278,25.7165445240536,-24.8747897424639,0.323954715870268,9.0473537926156,12.2896583794622,2.13063721899382
p0279,25.7109809107177,-24.863595256128,0.324205646400837,9.05254252740656,12.2852090156137,2.13012382926651
p0280,4.03143563358041,0.364126005557814,0.748075369534442,-2.16784166989297,2.82273331156866,0.359566375911916
p0281,2.572332703311,0.741115599680621,0.897097938528961,-1.12970067843376,1.90788128097084,0.25264234932478
p0282,25.7131385505793,-24.86793633248,0.326021073136341,9.09165949320881,12.2824846511478,2.13184322929965
p0283,25.7150898494327,-24.8718625735067,0.325674171431627,9.08311511851742,12.2850038382917,2.13192913704308
p0284,4.00580828335699,0.37218465856463,0.748230167749889,-2.13345078054107,2.79560263226177,0.360455405180187
p0285,3.7098375213202,0.461530161282975,0.780824339146514,-1.93921962426574,2.58554352470164,0.331398489756923
p0286,3.72867085355595,0.456049100382492,0.779689996595896,-1.96300982216332,2.5991085721672,0.332485613779679
p0287,4.0170700316709,0.368649673153139,0.745446421868588,-2.11187512977241,2.82969010520882,0.360747772131027
p0288,25.7136487847363,-24.8689629543849,0.326000962313941,9.0888330880324,12.2839575919153,2.1321170642743
p0289,3.84299481812662,0.422181821070167,0.769213369795655,-2.06308317899273,2.67506314038137,0.337751753270738
p0290,5.91241213617384,-0.367668999557599,0.53942684997333,-0.975040825525551,3.36731220377382,0.525212919152434
p0291,3.58623454853025,0.496813496829901,0.791635475811502,-1.81363627673068,2.49186994670018,0.318750282566245
p0292,2.97393975512984,0.653968260061858,0.809991722186906,-0.0509294938127317,2.32988933019741,0.37555477080373
p0293,4.67648829658592,0.144359550682522,0.584134341333975,0.926456938825295,3.51813985762775,0.587954388318148
p0294,2.49182777954591,0.75706636430803,0.88007847372433,-0.550854946170618,1.92577278525613,0.282831932529257
p0295,2.57237421680391,0.741107243621217,0.865413343018139,-0.373156092712094,1.98965227834827,0.301624345947732
p0296,4.70334489234589,0.134503619084897,0.582877138616735,1.0792202099523,3.51234387730408,0.583738147740178
p0297,2.48467199897466,0.758459625714341,0.882139915287201,-0.586943364283637,1.92146837098655,0.280470556945921
p0298,3.93032074092667,0.395623471346018,0.756313618663403,-2.07052848530627,2.73318160447335,0.341983322534255
p0299,3.83545502003494,0.424446907983803,0.699574772001138,0.667834782013605,2.89672477570909,0.480435109598757
p0300,2.41603074713804,0.771620815744506,0.899885041105488,-0.818694034669108,1.78835965896173,0.243718551946346
p0301,3.87296161105914,0.41313529920945,0.76907661671476,-2.11758934252863,2.68865190285996,0.331355241722337
p0302,4.5711291897302,0.182479607684982,0.597444618097816,0.718198206681127,3.47242045804605,0.585252124644748
p0303,3.93463051758778,0.394297291560097,0.759820419622686,-2.13167352126644,2.74089766682769,0.344627722682062
p0304,2.56763232332713,0.742060845435587,0.872875430765709,-0.631840330839612,2.02130718743651,0.299077930219958
p0305,25.7069382078874,-24.8554624968311,0.325215066796646,9.07189868756817,12.280952732305,2.1306684374053
p0306,14.6690836881967,-7.41894313265936,0.346730153527058,3.33094161081396,6.93657520273203,1.18875595526006
p0307,4.0289142934994,0.364921133338916,0.746596661072624,-2.13894970388311,2.82494842940466,0.362694135050404
p0308,3.99890651218435,0.374346172413942,0.751147490118274,-2.1484155228901,2.79239959215154,0.358262882408625
p0309,3.08193861729842,0.628379577451287,0.795733212015787,0.0479545311653084,2.40492820433474,0.39124131799897
p0310,3.50026372710938,0.520649551099488,0.802345244868795,-1.77322675919075,2.43352979599882,0.315783609462686
p0311,25.7023898875544,-24.8463141088377,0.324829075954963,9.06132650951022,12.2798122340591,2.13003297791471
p0312,4.53522927062857,0.195270175220504,0.603184343695444,0.702074955537649,3.44362699895019,0.580485909619253
p0313,4.13442227983632,0.33122309339992,0.659932033760786,0.791853019709734,3.11166171991075,0.51791767388054
p0314,4.58572564743577,0.177250285427466,0.597734010778694,0.933248506833155,3.44591568850388,0.575652941385645
p0315,25.7140285502847,-24.8697270788024,0.324501318389253,9.0609477512236,12.2845775912329,2.13055957945238
p0316,3.98932474572119,0.377340834430619,0.755670715997624,-2.18343264536059,2.78219016689903,0.345665674757922
p0317,4.67838166121239,0.143666566028776,0.583513547203482,0.894787722146459,3.52555253439609,0.590069489412074
p0318,4.68145422844854,0.142541388026819,0.582622825403415,0.857108171931417,3.53460088789975,0.592478216772224
p0319,25.710314528356,-24.8622545978001,0.325371558014884,9.07625567431876,12.2816777648634,2.13099492112333
p0320,3.19996264298534,0.599371888274477,0.834944762006624,-1.57429940486798,2.21197755270761,0.284786858019214
p0321,3.86305876222051,0.416132593304812,0.763135273781424,-2.02924662253999,2.68548294944962,0.339901511002529
p0322,4.03219740688944,0.363885675488906,0.738642634648785,-2.0711211106924,2.86053489480626,0.382580437048021
p0323,25.7060090184047,-24.853593414684,0.323662257116688,9.03729581242687,12.2827994530562,2.1291464268392
p0324,25.70805189059,-24.8577027795786,0.325694348673235,9.08162230583759,12.2809797557063,2.13125515819663
p0325,4.04224372240333,0.360711938822014,0.739789507982436,-2.08258599780708,2.84331933174811,0.372166848067096
p0326,4.69093309766521,0.139065559343832,0.582426844337807,0.957224807955121,3.52390350901439,0.588174687803639
p0327,4.00410035336342,0.37271989938947,0.747135872295684,-2.12351762787687,2.81611713090756,0.368866172930009
p0328,25.7068978934565,-24.855381402192,0.324920814634399,9.06326969965165,12.2821306801578,2.1304729842227
p0329,25.7109824295143,-24.8635983117516,0.325134200951148,9.07234075862476,12.2824417134689,2.13091111399389
p0330,4.58977668064561,0.175796008021999,0.595876024339257,0.835671619129353,3.46689780836236,0.581612618567854
p0331,4.00774098113946,0.371578703439593,0.752179103686301,-2.17854706328727,2.79938209424751,0.353659135458189
p0332,2.83145910940507,0.686330572157132,0.877592823663887,-1.385008737688,1.98709160343477,0.251619102952626
p0333,4.67951320439496,0.143252279418139,0.584055462545785,0.950530971029655,3.51626880914443,0.587123144331688
p0334,2.92031585494549,0.666334536967369,0.866324883127822,-1.41980329595904,2.03059119267006,0.258944700856268
p0335,3.99371203263438,0.375970534075594,0.749016392657904,-2.09800107414313,2.78022006183194,0.349326776436186
p0336,4.03143833962005,0.3641251519161,0.744411966404137,-2.12338797112424,2.82338136273247,0.36164189868655
p0337,25.7103511091903,-24.862328191884,0.325685976754479,9.08121152326557,12.2829496458176,2.13154558978392
p0338,25.7160918135219,-24.8738787579647,0.325561429796118,9.08301547682438,12.2849303320628,2.13176241511404
p0339,4.00221843380124,0.373309401736542,0.755445371863463,-2.2005234380642,2.79899183611388,0.349247427865679
p0340,4.01386926594385,0.369655380991178,0.748227779777977,-2.12755773365345,2.80107977116582,0.351166489961311
p0341,3.9835596398747,0.379139184993638,0.743662659355618,-1.68962116668676,2.72233551794082,0.384992160650269
p0342,4.67823275190407,0.143721078037079,0.582482503242698,0.795072807324322,3.54254683982469,0.595279959503232
p0343,25.7061696175865,-24.8539164581338,0.325737594855124,9.08096680769569,12.2803890509547,2.13122015588739
p0344,4.05214721780838,0.357575590539391,0.735654441188126,-2.0693544224298,2.8491377617049,0.37889277677686
p0345,4.08458050344782,0.347250536487883,0.724654974529735,-1.98659135649911,2.89306157011766,0.427985441064649
p0346,25.7173448362299,-24.8764002412221,0.324325401163533,9.05736533272973,12.2881266545957,2.13098954671789
p0347,3.10069104671712,0.623843479998653,0.793456256911744,0.143572382696749,2.40060775985082,0.390263376946855
p0348,25.7038125250792,-24.8491753955979,0.324818228867852,9.06002962844438,12.2815178890802,2.13031482615275
p0349,3.39872628300358,0.548056667654104,0.815116208156878,-1.72420169582977,2.36057414145704,0.304705635050779
p0350,4.01720456843175,0.368607383001541,0.746473140497626,-2.14101910488667,2.80603741243313,0.364765881933054
p0351,4.00955211187669,0.371010597715287,0.754329204723128,-2.20083043850483,2.81121830437819,0.356202649105533
p0352,4.66920256501015,0.147023562711262,0.585455407967058,0.940187092881827,3.5100915110743,0.586372297932763
p0353,3.99787722403301,0.374668208046474,0.753895577047077,-2.17387464193798,2.80052358511519,0.353870517165758
p0354,4.67664796270086,0.144301122601506,0.586141295935232,1.04708029633335,3.49746050806145,0.581794581422719
p0355,4.64605584550615,0.155459550827349,0.58799477218977,0.684657186658343,3.53190073946064,0.596694575297579
p0356,25.7032640943384,-24.8480723427991,0.325193544290625,9.07021643038285,12.2790170602257,2.13029106881316
p0357,25.7121501031042,-24.8659475744878,0.325543336839315,9.08085355541819,12.2822570560226,2.1312673943617
p0358,7.67471637019596,-1.30449766520863,0.4393474239329,-0.182214572566073,4.07680068238425,0.751246616463505
p0359,2.64400297244562,0.726488569090359,0.857503785191725,-0.437875922767326,2.07741565152309,0.317219376357854
p0360,25.70600944277,-24.8535942682872,0.324888680825901,9.06238676646476,12.2825642693056,2.13055560105764
p0361,4.45830741269393,0.222336661450363,0.614231984994861,0.73870362294463,3.37642759816673,0.567224570961039
p0362,4.00740302055366,0.371684684677286,0.75055975199734,-2.15342688098273,2.79910306568663,0.35474763852582
p0363,4.00265117178561,0.373173873158032,0.751700480332213,-2.15583201398287,2.79897089015905,0.355996674685347
p0364,3.14989095696857,0.611811520225971,0.844620844152907,-1.59160570620058,2.17805360318412,0.277052238029594
p0365,4.01986844688829,0.367769730436115,0.746690515218371,-2.1287383299414,2.8148804012505,0.359080665773163
p0366,4.02154321456631,0.367242817974891,0.743971218961584,-2.10095854860309,2.825328189578,0.364222491486359
p0367,4.007829762473,0.371550860972244,0.749097968991981,-2.13891553019646,2.79824616416751,0.354157145199949
p0368,25.7159002252657,-24.8734932318215,0.324677759550119,9.06334846779884,12.2860894991587,2.13107460444693
p0369,3.99486995843846,0.37560862286788,0.752557926885244,-2.14946477328469,2.80349648318394,0.359580138354899
p0370,25.7126149453062,-24.8668828282619,0.325365825861992,9.07475302977691,12.2847687603856,2.13151894423065
p0371,4.02088755704486,0.367449125933758,0.749818146684055,-2.17151757634188,2.80854275616927,0.358773129980106
p0372,3.97857892694385,0.380690760254282,0.754671400161589,-2.14672479244321,2.78015801128675,0.352967629945238
p0373,25.7063938648934,-24.854367532449,0.324628314907971,9.05685150271155,12.2827118151505,2.13027930530083
p0374,3.9613642413908,0.38603847325411,0.752320460035961,-2.08664668126071,2.756918968385,0.348145560724521
p0375,25.7153751421685,-24.8724366407521,0.32558866266182,9.08117505314694,12.2852971724423,2.13174495352447
p0376,4.5018173512597,0.207083701478837,0.608162935154628,0.738447387886877,3.41202940752304,0.57425003292734
p0377,4.00627424152661,0.372038594309615,0.751775267087157,-2.16006420618318,2.81176706319754,0.358575737347387
p0378,25.7080231562291,-24.857644976354,0.325710766486862,9.08028876046916,12.2819945804419,2.13143412706636
p0379,4.01856180155306,0.368180672476997,0.744436093806453,-2.09950088029486,2.80231650309996,0.355863258418643
p0380,2.46968590524161,0.761364500554487,0.879703332419819,-0.433978216155965,1.88708471061033,0.279622643855701
p0381,4.67877341804633,0.143523145271295,0.584716147670861,0.985646733345073,3.50960805177477,0.585204953561347
p0382,3.92997728877897,0.395729093945797,0.761467401609841,-2.1354153287618,2.73527416418313,0.33971541229385
p0383,25.7151370643758,-24.8719575791744,0.323910321097881,9.0461345009075,12.2887011288662,2.13049153248062
p0384,2.9091539097506,0.668880315051185,0.819065710054555,-0.164317604973293,2.29340766372645,0.366994940841853
p0385,3.75607976449093,0.448022701885418,0.778478833184399,-1.99868168954386,2.61188278219609,0.326298698862477
p0386,3.91756506028081,0.399540059588653,0.756765182394572,-2.06083585784155,2.72970399127023,0.346119388623789
p0387,3.94980502041056,0.389616312686722,0.756208903415972,-2.11378260969391,2.75922622415822,0.351533263387745
p0388,25.704572727965,-24.8507044223366,0.325797933314107,9.08272702834986,12.2790780469596,2.13108945483607
p0389,3.9947132930931,0.375657594961422,0.750384827266905,-2.12515972971675,2.80110502232494,0.358590873538012
p0390,3.99022304406511,0.377060387634709,0.740819348880003,-1.97138472600826,2.83801794121901,0.386272937826571
p0391,25.7148129540419,-24.8713054095247,0.325627933461712,9.08383891402523,12.2833222578579,2.13161839199604
p0392,3.34251081610607,0.56288345394138,0.761868188901656,0.246579633218848,2.58556862350418,0.42617663042133
p0393,3.99614812788375,0.375209007530179,0.751099882573313,-2.15103243058642,2.79316868634488,0.352316984566221
p0394,3.24948771312951,0.586875071366829,0.83367004826007,-1.6518838860908,2.24605989746305,0.286353084982578
p0395,3.82245902249461,0.428340690683453,0.771315541618287,-2.04666914904399,2.64702298616721,0.324706473041258
p0396,3.55978844143409,0.504207468204111,0.732939932524266,0.181968199821226,2.77354147915763,0.4635687410158
p0397,4.6437815288359,0.156286179850764,0.588450348903483,0.717845022905886,3.5246276732788,0.594665721075693
p0398,3.9839357806949,0.379021932012543,0.756091377595094,-2.17571017629377,2.79959137477958,0.359106867304028
p0399,3.90094790354124,0.404623204377877,0.761562380196486,-2.08171779785098,2.72323892003074,0.345304972786336
p0400,25.7107423323961,-24.8631152694219,0.325222176196294,9.07154959188845,12.2838407228493,2.13108554586407
p0401,3.86246175840724,0.41631304312725,0.761727437102041,-2.00585970215422,2.69899905431138,0.348242330695068
p0402,3.83757147263158,0.423811537776232,0.765378197185999,-2.00888484591096,2.66710849813634,0.336922860925461
p0403,3.95420917168816,0.388254361498445,0.757686583544371,-2.12714804177245,2.76392898843132,0.347473717206086
p0404,4.27530028073064,0.284870242293459,0.64158314217264,0.888213876115204,3.20900704632781,0.53423930662191
p0405,3.31656005394026,0.56964452278183,0.823939584643496,-1.66801920093797,2.29669650613965,0.295473297504219
p0406,3.21622354731907,0.595289885867753,0.839964244196417,-1.65996827920714,2.22428553628669,0.281813778372946
p0407,25.7075407599976,-24.8566745778612,0.32583398733889,9.0848741943523,12.2806002546174,2.13139564033242
p0408,4.02257469970675,0.366918184719048,0.746427548574343,-2.14448988077815,2.8073404668678,0.357679283791359
p0409,25.7059263027191,-24.8534270337991,0.325246794211061,9.069463341708,12.2818589232247,2.13073953253981
p0410,25.7214415941307,-24.8846450885359,0.32426395812225,9.05600103179244,12.2916693737371,2.13138568594449
p0411,25.7139041643187,-24.8694768011609,0.325490018813606,9.0787677647713,12.2847094362961,2.13160658116926
p0412,3.97476865168099,0.381876414107885,0.756796825918544,-2.16505987833092,2.78214433885829,0.353262166433547
p0413,4.03806929754777,0.362031642527736,0.740518829409032,-2.12291762647691,2.83554671902497,0.367679482869017
p0414,25.6998808293839,-24.841268139139,0.32364504847498,9.03578171029128,12.2792843733694,2.12858566799092
p0415,25.7075725055601,-24.8567384373485,0.324532432810734,9.05824904448102,12.2820195820798,2.12998936594678
p0416,4.00509454886122,0.372408360506888,0.751008217937581,-2.15790423280897,2.79460066364766,0.352943308382691
p0417,2.59405895838908,0.736723989286486,0.895137227661224,-1.14994668734039,1.8775138201297,0.244854831188448
p0418,4.66609090837477,0.148160067438208,0.583709883272287,0.704533154807766,3.54855564328369,0.598596570427441
p0419,4.10696548236133,0.340076325137317,0.718787654086976,-1.78503023948043,2.84115717582849,0.402670020273322
p0420,25.7073297682741,-24.8562501481581,0.325061159912402,9.06635310699806,12.2827463102495,2.13078038142665
p0421,25.7090922177619,-24.8597955881048,0.32380928560731,9.04368665121905,12.2829568678115,2.12940553144411
p0422,3.9947169876594,0.375656440097326,0.752076920171368,-2.14069957043222,2.79000018712795,0.350088858771837
p0423,25.7074415052216,-24.856474917107,0.324762776819493,9.0605687418587,12.2834601857353,2.13062878917359
p0424,4.5527733214968,0.189032109820376,0.604524573344533,1.04454156789345,3.40022555136135,0.565057070191933
p0425,4.71216360562662,0.131254986426465,0.58266722766016,1.12882298406763,3.51069824756593,0.582445196924105
p0426,25.7088170010758,-24.8592419311269,0.323784300021201,9.04090663691537,12.2839886627504,2.12962033419452
p0427,4.55151004949463,0.189482090887366,0.600856016181016,0.647639035426689,3.46351031309266,0.584765628349945
p0428,3.07239831579618,0.63067675716508,0.859157523077568,-1.60885999275606,2.1439868487623,0.269549001489877
p0429,4.1769736728914,0.317386175674625,0.708837058320502,-1.71946761735798,2.84655582945789,0.408605314301077
p0430,4.00367774295699,0.37285230421713,0.74094812938763,-1.95581067438728,2.80489933367278,0.392260454525472
p0431,4.47820032916201,0.215381328916383,0.610972331967032,0.662790090497836,3.40438365933883,0.573862425884381
p0432,4.68286595053453,0.142024165934189,0.582664998610298,0.876325924283704,3.53234903700461,0.591700019003094
p0433,25.7133224563797,-24.868306359697,0.325577170779114,9.08131310536482,12.2842085709266,2.13164105345811
p0434,4.6820904522362,0.142308309752752,0.582309099128728,0.834837961157627,3.53887436172754,0.593740238866108
p0435,25.7031981011359,-24.8479396129733,0.323748496909926,9.03968366747362,12.2794664754116,2.12873726591161
p0436,4.00893248450293,0.371204987974288,0.752477807173507,-2.18292296364774,2.80351198687205,0.352992185969805
p0437,25.7146780827656,-24.8710340261134,0.324389465898336,9.05908333668411,12.2848702816387,2.13050464393193
p0438,3.94309329627226,0.391688944735995,0.754758004955031,-2.08254727293922,2.75188587741654,0.350838267287002
p0439,4.02886192761658,0.364937642128613,0.746474870102078,-2.131722244239,2.81906533366823,0.360416314709237
p0440,3.88094411741406,0.410713649108769,0.690810439352872,0.404159561783018,2.98284991263951,0.500843123013133
p0441,25.7131609788495,-24.8679814590847,0.323936628367875,9.04696440380827,12.286351121481,2.13005674864506
p0442,2.79522339327048,0.694307595485931,0.885521666452043,-1.40834529329146,1.99120193114235,0.251126863117507
p0443,2.690626681127,0.716757452079437,0.85118384473127,-0.426733392442852,2.1239597009956,0.327169575881561
p0444,4.00187035014267,0.373418406916395,0.754425462113216,-2.18428794017217,2.80620536040147,0.356764663947781
p0445,3.27825152528044,0.579528903557386,0.771136521489653,0.332184008007094,2.51542884846491,0.411663831056895
p0446,3.33555572136888,0.564700665101717,0.826865809986191,-1.7365638639304,2.30969871007871,0.29346747062205
p0447,4.0062031696602,0.372060874358642,0.754576407238485,-2.20275948952738,2.80477112255883,0.353671167504676
p0448,3.93130215795854,0.395321603120296,0.757586417507313,-2.09161677387347,2.72619740780488,0.338687380624107
p0449,4.00387323455736,0.372791057979149,0.755989318229767,-2.21007292802529,2.78057828204262,0.340951286368352
p0450,25.7048155366275,-24.8511928027255,0.324631832221721,9.05712656511324,12.2821450460856,2.13022613286579
p0451,4.00990829982983,0.370898840395414,0.749571489491495,-2.14148319517115,2.81082025397553,0.359952705349966
p0452,25.7056303101151,-24.8528316552049,0.323828608625222,9.04255259682829,12.2810063891009,2.12912916890608
p0453,4.00968403313342,0.370969207337936,0.756013055802453,-2.2244708458493,2.79656586441354,0.348024914197471
p0454,25.7179824950943,-24.8776834623835,0.323834336609433,9.04536379026796,12.2899840234245,2.13057868845157
p0455,4.02481210750869,0.366213732359157,0.746806282960416,-2.14105855413219,2.8151975101517,0.358826460979228
p0456,25.7023874738974,-24.8463092544928,0.324499255763027,9.05489280613289,12.2799937228645,2.12965710341645
p0457,3.99490570060681,0.375597449937705,0.746275907178742,-2.07774340754391,2.78284498567941,0.356335296948129
p0458,25.7040775145425,-24.8497083744637,0.324912546276893,9.06391389523576,12.2796601565707,2.13003068394277
p0459,4.0078033915501,0.3715591311485,0.754846962598396,-2.20830870563353,2.80620721774275,0.356817831126505
p0460,4.26111848438833,0.289606753396554,0.641526246930121,0.731206646927919,3.22414758924996,0.53990168209449
p0461,2.56674584074448,0.742238923187068,0.897036966830769,-1.11836280048534,1.89275068440593,0.250149999131842
p0462,3.94806979630689,0.390152501095203,0.75794980326619,-2.13273727141932,2.7537055621548,0.34863585150975
p0463,3.88049852406841,0.410848959999327,0.764691700202976,-2.08730021793394,2.70855678602949,0.342912308638195
p0464,3.99745088672349,0.374801572851568,0.756401424266107,-2.1985727258459,2.80416996200691,0.354096124528965
p0465,3.9051007685851,0.403354879017422,0.757287897208158,-2.04362185092817,2.72651737024203,0.347871647226911
p0466,3.99739370732549,0.374819458356624,0.751962514040762,-2.15164359416828,2.80780915587699,0.35953751171838
p0467,25.7086487336971,-24.8589034283778,0.324588156015308,9.05831653340984,12.2826367991063,2.13036846036028
p0468,4.33074985093902,0.266199840709849,0.631943448975054,0.74595712664216,3.27563830466144,0.548639838799744
p0469,2.49610804106483,0.756231063762601,0.894364929588852,-0.908492100720702,1.9168291292017,0.265118343409298
p0470,4.020902495052,0.367444425943078,0.745856950288872,-2.11841308965109,2.81611236918172,0.361047631284789
p0471,4.09342534048543,0.344420520717434,0.730242072107882,-1.78357130344899,2.80343880433341,0.392562806041007
p0472,3.64708314547587,0.479593236516052,0.785425364017709,-1.86723658088407,2.52773060473829,0.318803297713751
p0473,25.7125489971541,-24.86675014079,0.323975426883581,9.04712356560101,12.2867041830703,2.13023099102908
p0474,4.01315868065381,0.369878544196859,0.746342893529207,-2.10872574557121,2.79914181361408,0.356854645935709
p0475,25.7157341755705,-24.8731590983277,0.325581407203321,9.08195919063687,12.2847688683205,2.13166800896157
p0476,3.99325914076337,0.376112057473111,0.752109849567346,-2.15032799688498,2.79084714284814,0.35214486836616
p0477,4.00394024425335,0.372770063592078,0.75495978803771,-2.20004864603127,2.79854376276192,0.35291506310662
p0478,3.95963812328568,0.386573409781725,0.756366358310623,-2.12849393983528,2.77215667739519,0.353391970220457
p0479,25.6983101302659,-24.8381095550965,0.324639535376936,9.05596032813708,12.2776738783869,2.12948107913138
p0480,2.67060598662614,0.720956930920408,0.893157739700241,-1.2712205189677,1.9348260959649,0.249263262046919
p0481,3.71874585405013,0.458941030219336,0.712999646001413,0.461741729016192,2.84529622391004,0.473857554108285
p0482,25.7051435013728,-24.8518524716453,0.323730235042898,9.03709441306501,12.2829501476389,2.12925067788171
p0483,25.7047795296459,-24.8511203787262,0.325065874621126,9.06686317292277,12.280909074544,2.13049038541675
p0484,4.02500520688145,0.366152916269713,0.748184502839955,-2.15251498507736,2.81858878677177,0.361228946954602
p0485,3.80437555821698,0.433736760536972,0.767837388634654,-1.96527358593229,2.64329997395941,0.334879478822189
p0486,3.93532224257543,0.39408430255091,0.752006529548002,-2.03576799459801,2.74705512024668,0.351984282314171
p0487,25.7179003850588,-24.8775182228189,0.324000848679489,9.05127994314364,12.28758764578,2.13039564882904
p0488,25.7264310148825,-24.8946882201404,0.324241807552754,9.06155885800123,12.2928388020154,2.13162488411451
p0489,4.65824185187096,0.151023499100823,0.586913813019308,0.928335173297872,3.5037006585722,0.585574012991953
p0490,4.04829030615022,0.35879795234643,0.746244066409977,-2.16859059266192,2.82803333386396,0.359223108699152
p0491,4.0125619133947,0.370065931701441,0.746916597559628,-2.11837098302991,2.78467826427855,0.346198277063601
p0492,3.90726306881333,0.402693957245268,0.756227070979801,-1.7449464919495,2.69246161613374,0.3837421416074
p0493,25.7015058998937,-24.8445362640582,0.324676023633259,9.0586231651605,12.2787373734386,2.12970459220601
p0494,3.76227971581327,0.446198961689184,0.776724503974881,-1.99081429969464,2.61000947167915,0.324589630142882
p0495,2.69557047933187,0.715715627533146,0.846925898288805,-0.179540022564663,2.08442287300102,0.324577280026217
p0496,3.97724417706122,0.38110622732975,0.754144874524346,-2.13785064340243,2.76838172778604,0.348037742842909
p0497,4.03394429146344,0.363334383527056,0.739664633138774,-2.07912909571124,2.86562883469252,0.380941513599585
p0498,4.02940708835401,0.364765765061032,0.736620447313858,-2.02586991501306,2.86820920466613,0.405228713670335
p0499,4.01727711754598,0.368584577397325,0.748221246176003,-2.13446884265365,2.81467302338363,0.360351627900498
p0500,3.27961500498025,0.579179068882859,0.836575118530864,-1.73654649670752,2.27067698416581,0.285544487622563
p0501,4.63322946486573,0.160116165001105,0.588949475202582,0.781275494990375,3.51011300398307,0.590200499107636
p0502,4.42748781904489,0.233051233084551,0.622082606186402,1.01028384336338,3.30713284460674,0.549053815103917
p0503,4.66596862529644,0.148204714765629,0.584060253422263,0.765653635391557,3.53806284977581,0.595290677620209
p0504,2.63354109920458,0.728648763937867,0.856674987542318,-0.322853255670259,2.04484416050827,0.313832723107682
p0505,3.9919500952682,0.376521028596436,0.754298756649371,-2.17094931984265,2.80381140090019,0.358252649324885
p0506,25.7170520573217,-24.8758110652295,0.324269590489528,9.05650532946722,12.2884031362383,2.13086399192908
p0507,3.9837237051305,0.379088042902014,0.754308354978097,-2.15224312402156,2.79111395622564,0.355494199517582
p0508,25.7083056473976,-24.858213250035,0.324516814074079,9.05843379167293,12.2824066757152,2.13007199597151
p0509,4.05060928307044,0.358063144061395,0.668903666293247,0.575481756865297,3.08556193803797,0.517025924708965
p0510,3.74858877035526,0.450222194842647,0.775890056020828,-1.95068699897862,2.60339552729195,0.327584128862542
p0511,3.88407265048924,0.409763187122125,0.76210047618189,-2.0529316893301,2.70237534598333,0.337956965723667
p0512,25.7129911522887,-24.8676397620198,0.325521360672258,9.07831487568025,12.2844874543166,2.13157259725861
p0513,4.00514851786855,0.372391446685964,0.750126535964806,-2.14554760673624,2.80998913002178,0.359096973756103
p0514,2.9263370011793,0.664957206714377,0.875125902662958,-1.52585668648062,2.0610213753271,0.257562449554106
p0515,3.02653740795085,0.641620057223562,0.854117856343415,-1.47425303530566,2.09305963912051,0.267676258710999
p0516,4.66582406506828,0.148257494294676,0.583841354336074,0.722371617530035,3.54537217737445,0.597626967434126
p0517,13.7845203634896,-6.43421166525926,0.333916738524427,2.70469755568484,6.55645734562071,1.13480854237862
p0518,4.0017312061833,0.37346197830697,0.748408002232074,-2.11923746074427,2.80112838214036,0.356796015622931
p0519,3.91710424237139,0.399681313870887,0.758799160605843,-2.08680113697513,2.72632551206114,0.342231263385863
p0520,4.01065479327712,0.370664588851016,0.75236403401442,-2.18676027597536,2.79969484223655,0.347356099292288
p0521,3.99819515627516,0.374568744739877,0.75714226475168,-2.20630098019747,2.80416690756549,0.35242886233126
p0522,25.7055103238231,-24.8525903089993,0.323626974228253,9.03898733120987,12.2813864732855,2.12892677500079
p0523,3.98729745070078,0.377973519491321,0.75983787054717,-2.21917330310668,2.78668411891473,0.348044070840992
p0524,25.7055326492113,-24.8526352152748,0.325381974333803,9.07181483265844,12.2815543351625,2.13093233421231
p0525,4.65943699826139,0.150587806238422,0.586045163579681,0.875907711907401,3.51429134232513,0.588580467148241
p0526,25.7148858860184,-24.8714521613689,0.324034770909116,9.05135202284457,12.2860409225116,2.13025615915301
p0527,25.7031127351186,-24.8477679197865,0.325239729223476,9.06931212745011,12.2796777538615,2.13043027850195
p0528,4.02474327561022,0.366235410061284,0.748639780494893,-2.15171662269851,2.81930388407509,0.358421512199325
p0529,25.7034257338314,-24.8483974441116,0.323666803308639,9.03633976269664,12.2824311203572,2.12913446141799
