par_id,rmse,nse,r,bias,mae,nmae
p0269,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0270,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0271,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0272,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0273,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0274,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0275,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0276,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0277,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0278,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0279,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0280,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0281,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0282,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0283,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0284,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0285,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0286,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0287,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0288,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0289,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0290,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0291,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0292,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0293,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0294,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0295,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0296,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0297,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0298,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0299,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0300,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0301,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0302,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0303,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0304,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0305,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0306,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0307,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0308,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0309,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0310,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0311,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0312,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0313,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0314,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0315,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0316,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0317,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0318,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0319,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0320,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0321,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0322,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0323,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0324,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0325,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0326,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0327,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0328,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0329,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0330,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0331,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0332,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0333,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0334,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0335,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0336,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0337,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0338,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0339,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0340,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0341,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0342,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0343,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0344,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0345,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0346,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0347,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0348,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0349,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0350,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0351,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0352,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0353,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0354,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0355,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0356,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0357,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0358,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0359,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0360,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0361,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0362,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0363,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0364,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0365,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0366,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0367,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0368,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0369,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0370,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0371,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0372,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0373,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0374,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0375,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0376,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0377,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0378,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0379,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0380,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0381,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0382,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0383,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0384,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0385,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0386,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0387,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0388,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0389,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0390,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0391,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0392,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0393,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0394,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0395,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0396,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0397,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0398,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0399,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0400,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0401,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0402,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0403,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0404,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
