par_id,rmse,nse,r,bias,mae,nmae
p0268,4.28358293074649,0.287242640919065,0.931192073650213,3.84134913135563,3.91523335473746,0.71706595837194
p0269,2.69569334746142,0.717727658958728,0.890060462925146,0.624357249660735,1.94769118985605,0.307359511776965
p0270,3.9157514520421,0.404396026175395,0.882859382218461,2.40974579193279,2.97011654176638,0.471595609127761
p0271,1.92233524036998,0.856455814144041,0.940247817115503,0.82982542683601,1.46620961268125,0.271806089737315
p0272,1.94008756888592,0.853792376763564,0.930475076761863,0.513658215541492,1.40943410442136,0.251326096735794
p0273,1.960802316608,0.85065352583071,0.939433087624957,0.905869883051868,1.49717900687962,0.272801639819069
p0274,3.16068529136933,0.611948057125694,0.90335826075333,1.83260161787466,2.38194855073691,0.38488245575316
p0275,2.12035331332383,0.825359961758653,0.93332142556041,0.777345369042085,1.57279837562513,0.259330755958704
p0276,2.71393391283079,0.713894710419179,0.941798688980194,2.09710258896695,2.29628092877614,0.425547540764091
p0277,4.58188094596374,0.184516924288776,0.930564392096675,4.12705133227044,4.18972307318546,0.750922262494987
p0278,2.41000046016997,0.774388308106458,0.911751589725882,0.553279622510211,1.72712030313361,0.267485190422687
p0279,4.46368471754672,0.226047380382587,0.858389377289162,2.04674363357804,3.24248291475404,0.459647343979747
p0280,3.31302181022554,0.573640502941089,0.925784447975032,2.52008130551983,2.79979958754674,0.485652403564765
p0281,1.99274719032379,0.845747659527354,0.923238345412641,0.304523125218025,1.41281711675073,0.233682642433558
p0282,1.91297188786979,0.857850764886858,0.947437779803755,0.971826688961819,1.50815952511874,0.285491806292641
p0283,2.31793806887726,0.791295887059329,0.931949404652536,1.4028957196067,1.84156900119538,0.339731094362552
p0284,2.20022564796465,0.811954996992359,0.927645218169914,1.09179675555451,1.66807677716963,0.289506094656495
p0285,2.29581524913217,0.795260695439691,0.916190523173994,0.286895276531743,1.64979818551251,0.249591046367438
p0286,4.23499991878891,0.303318683166637,0.816052442594472,0.993125780138787,2.87502200603664,0.38788451265564
p0287,3.22630000661196,0.595669177332949,0.90514127050682,1.79740119265592,2.44478171649324,0.378423723904339
p0288,3.38005799707944,0.556211896717563,0.940427823488366,2.8386447706165,2.96548468332808,0.522355946008309
p0289,2.99048764715436,0.652614747876264,0.900819356175223,1.57345902154184,2.27995312281826,0.377037364072629
p0290,3.25568657287603,0.588269984907225,0.924403342029353,2.43019980295602,2.67334165924305,0.453319431401169
p0291,4.15990737104313,0.327805937671955,0.922598290214303,3.49324764700256,3.62580973591057,0.630672332253083
p0292,4.91887862284875,0.060147797195461,0.935533750904823,4.45353873492826,4.50061277764357,0.77012694527196
p0293,3.10263352110051,0.626071719844946,0.897953774321672,1.65962998919476,2.32351777212653,0.379137276324569
p0294,2.60825857917004,0.735741697763603,0.88765527276101,-0.0773605551923258,1.74692853335608,0.255425922499429
p0295,3.22842417114239,0.595136587106032,0.930718344877162,2.60251991299038,2.78127998958842,0.503681122309757
p0296,4.50804092290434,0.210589223127641,0.909497184092879,3.76667788061382,3.90373582771032,0.682686543037203
p0297,2.39024476638034,0.778071997993775,0.938263642674538,1.48912402060531,1.8948086824643,0.323746033275033
p0298,1.81342545209352,0.872260043122397,0.936370860006066,0.204714929421963,1.25248735051453,0.211175748671331
p0299,4.78804345804596,0.109480326284871,0.930861729117151,4.35311343293927,4.41021141898542,0.7815742847339
p0300,3.31507029686673,0.573113092136612,0.883449395089574,1.72039330426862,2.47199030726653,0.405550456469557
p0301,3.19009426012251,0.604693111112251,0.885425591763736,1.40251627826516,2.33586509528439,0.364865756971956
p0302,4.60361967204011,0.176760451517635,0.928156483028922,4.13694715477775,4.20468069562355,0.756173757650782
p0303,1.95409813146049,0.85167304189632,0.92995407876323,0.0780533143072005,1.32096571477969,0.212038392613202
p0304,5.30316903292898,-0.0924417553649202,0.927779443551429,4.8594445235304,4.89997897334764,0.860063899032286
p0305,2.80548555359582,0.694266220721773,0.87502550137784,0.149102484918229,1.85093913030335,0.260808986210436
p0306,4.93932261871743,0.0523190762067313,0.91455902091525,4.11837814283283,4.27210108495022,0.709804050152749
p0307,2.54721023545023,0.747967275776666,0.895562808564063,0.250294728821435,1.80294966991536,0.275622586513197
p0308,3.81630562613933,0.434264220049171,0.933952379267037,3.3061812477448,3.41968555496603,0.610216254327821
p0309,2.19756859447803,0.812408899471304,0.947041871185448,1.38752585396922,1.72149464021109,0.297852502395594
p0310,5.31812861406747,-0.0986137332963601,0.896577631037712,4.11831288984473,4.42182435938478,0.704410944373708
p0311,2.65846154848853,0.725471069825389,0.885053318635325,0.278997979848954,1.83552603860208,0.283669127728247
p0312,2.69667304555034,0.71752244872944,0.932950711654344,1.82653221737646,2.16037039079791,0.366187977263868
p0313,1.92803282337163,0.855603655882999,0.931598565638757,0.561075852856736,1.41151707428951,0.257531520858234
p0314,3.5785944557067,0.502546694686203,0.93437492878408,2.95706477974776,3.10417296539009,0.532566618375382
p0315,4.51717886407191,0.207385658454618,0.918288892207152,3.98960041912199,4.08053334404614,0.743282601014653
p0316,4.08830417604877,0.350747317943326,0.941480793911702,3.63951564250604,3.70707632474418,0.639006767651844
p0317,3.9386206637793,0.397418684030741,0.854222963870616,1.17065861406794,2.70579962913884,0.358913276313865
p0318,3.07809665555685,0.631962681814894,0.917566224709182,2.00648398706049,2.42008233414512,0.400592500223312
p0319,3.91564799864217,0.404427497244435,0.914781512420866,3.1742139870544,3.36045527389305,0.598331141982524
p0320,3.00916252157853,0.648262526581603,0.927335837182805,2.23591220111849,2.47184790823022,0.434604051895753
p0321,4.06942097589223,0.356731048330633,0.913694362430373,3.15130424339796,3.39217090354931,0.56523235499
p0322,3.34102367677033,0.566402810933759,0.915177045108416,2.43199603012088,2.71719338839768,0.468210141261817
p0323,3.85484952074907,0.422778883837938,0.889217056784123,2.3232799488602,2.91036993830706,0.449345618805117
p0324,2.68104113409053,0.720787854486136,0.911716929433041,1.31661907488445,1.99772824392749,0.328841992661628
p0325,1.95446230695739,0.851617750837754,0.923809246646027,-0.151977996699192,1.31634662087732,0.210561048220616
p0326,3.37861679652299,0.556590263779414,0.906150993443589,2.07442284804751,2.60434800382993,0.411739181568389
p0327,1.77258027371813,0.877949608956962,0.94488549041507,0.563606663225169,1.27973524840934,0.231095465761621
p0328,5.01207315187688,0.0241969903087464,0.897027222256774,3.83415161791484,4.15709848158355,0.668903135903989
p0329,2.62357237062827,0.732629524390638,0.934440401124894,1.74379057091196,2.10160778283413,0.358051163373123
p0330,3.76174272327596,0.450325575402765,0.917570426935932,2.98370142966948,3.15650597038724,0.544768260004142
p0331,4.13687819503226,0.335227846518343,0.897094347940885,2.39184207842649,3.12880398020825,0.436839178982129
p0332,2.24403460685771,0.804392072455873,0.913282007499812,0.50412423606314,1.57068308735859,0.251241768493423
p0333,1.84986424888918,0.867074877362136,0.946681453505054,0.851986267550103,1.39963282947495,0.247826709925561
p0334,1.90000308125917,0.859771605456642,0.930177035160906,0.355344948213073,1.35150271740041,0.224215686282182
p0335,2.46293479482312,0.764368591203482,0.915136726726024,0.776952622232779,1.87309157753575,0.292305170460712
p0336,3.37128378852992,0.558512943236904,0.922962983629486,2.6027044288512,2.81432121982568,0.488914403154681
p0337,4.92619541483432,0.0573496726175955,0.929535197949673,4.44939915203805,4.50300063876859,0.783821499413594
p0338,2.59596517916407,0.738226863317866,0.887075779753839,-1.00626062655857,1.68872092496794,0.215027564894019
p0339,2.57162113359695,0.743113475157509,0.90307286233397,0.796996328681058,1.85790703180553,0.295689306562319
p0340,3.28570056587354,0.580643560305539,0.922241378888028,2.38187853174978,2.73462269490269,0.463447370374821
p0341,1.6854219036891,0.889657042833569,0.946923198223054,0.286912898030811,1.24269096614617,0.217640745085339
p0342,4.76859530844775,0.116699887583933,0.896396070487933,3.87738830359502,4.07077204863343,0.707217338097502
p0343,1.87764603392078,0.863052282004259,0.939151187926321,0.689218908652706,1.39489951897437,0.25493700366325
p0344,2.12574886897822,0.824470035607163,0.929764582761941,0.876235694006266,1.58469099487254,0.277320168552481
p0345,2.20180225747462,0.811685406678362,0.93255889758917,0.943817752847315,1.67561321644514,0.278511519472778
p0346,5.30365130034273,-0.0926404565613006,0.923191980674118,4.73651957626725,4.79446190241187,0.823846794950815
p0347,4.57972792440673,0.185283133690036,0.870609803468294,2.18692847335133,3.37344594227968,0.458230128344766
p0348,2.32906160323362,0.78928798375823,0.946923723930909,1.65745431439008,1.89656679006213,0.349213929387848
p0349,3.65527636079516,0.480999487176139,0.908441011201107,2.18322826758891,2.81340285788059,0.412294495125074
p0350,1.94627716820713,0.852857975440933,0.941064122338939,0.881920867819222,1.45744557029449,0.266266342768844
p0351,3.84376593661087,0.426093400458961,0.878464613028068,1.96289918483646,2.86062466893793,0.426636632295753
p0352,2.70134135722466,0.716543587260018,0.938827512953072,1.9592584923261,2.22485483646299,0.388776975999559
p0353,2.23376482549986,0.806178367469663,0.945963824933525,1.50728452383627,1.80295322664464,0.334168053542334
p0354,2.10557283283784,0.827786224374823,0.933362870833719,1.04515554232323,1.60251351524943,0.279674332073229
p0355,1.86321766941875,0.865148885675134,0.93293550037259,0.363175150464361,1.33514238109481,0.236730890389417
p0356,2.0292739833093,0.840040983115839,0.92436147797251,-0.510882965294888,1.27229435797983,0.184333396052873
p0357,2.43879847857493,0.768964252511704,0.923895504129315,1.12631453766952,1.8492784955273,0.300601492393135
p0358,2.03737557659376,0.838761205418645,0.938001035640172,1.02264141819338,1.56296341542914,0.28064620417005
p0359,3.94650067659776,0.395005098707918,0.944498442321074,3.43804049632599,3.50360371095377,0.581388515884477
p0360,2.49182498731687,0.758808263464753,0.913767566180049,0.87940240944434,1.88274692116873,0.301293779069186
p0361,5.66385533056823,-0.246096439279414,0.917725326144561,5.06820640286143,5.12839265793518,0.880719223780416
p0362,4.92494389590455,0.0578285796727112,0.903653791759949,3.80812942624625,4.10325382563549,0.656550955856736
p0363,2.12501490045807,0.824591226993956,0.915242183285223,0.140335597773603,1.44761443226493,0.22279729269795
p0364,4.72055883371825,0.134406112676178,0.913756258014977,4.14305282935826,4.2378421956457,0.762599624819656
p0365,4.85594340907106,0.0840440564937236,0.913644486823762,4.23607473627961,4.33779164558672,0.768851075688719
p0366,2.19912025627618,0.812143896861219,0.940126866229236,1.2892997250123,1.71411309655285,0.301098932420347
p0367,1.78568294754103,0.876138580172878,0.950561008164661,0.839444589198071,1.34398186208083,0.240716617179922
p0368,1.98586727375417,0.846810926637815,0.929656333769835,0.482693269309426,1.44814372256264,0.253408791913531
p0369,3.23405332073686,0.593723499181878,0.92084416271769,1.93122343814778,2.4912923722515,0.369358615169033
p0370,1.78336813284113,0.876459499850038,0.939667104810024,0.405741701479971,1.28822097833922,0.236924727994834
p0371,2.87525175917387,0.678871310452048,0.938848439094787,2.2726425895412,2.45798469171333,0.452118885882575
p0372,4.29351052845081,0.283935050969152,0.770152576801734,0.269786897234207,2.76254601840763,0.36488171565119
p0373,3.42244010337487,0.545012920640402,0.880759426829537,1.3379571069912,2.4940352184009,0.359354319820598
p0374,4.93540091702469,0.0538233498717349,0.914578611247812,4.42507315075177,4.49652308810588,0.812389009954801
p0375,2.2718464437819,0.799513424060727,0.927524957966638,0.939656261490525,1.66587960870125,0.273154909411212
p0376,3.17230899363036,0.609088617544272,0.923948112162371,2.49740438199435,2.71457444976093,0.514104847149241
p0377,1.80038998977846,0.874089911108409,0.935032507427449,0.0662021587835797,1.24598393555392,0.204493014809682
p0378,3.34474633618238,0.565436021069622,0.91447381894537,2.13397629493904,2.61833556630559,0.410810170978918
p0379,3.12967891982788,0.619524303512612,0.920336549118946,2.24315626445602,2.57932278213005,0.451613928562086
p0380,1.81710354108881,0.871741339245538,0.937316352642075,0.351413415374771,1.28290358973103,0.223023873710502
p0381,1.78685397883137,0.875976072984087,0.942291726237705,0.554320491235411,1.30739736297561,0.235798856898939
p0382,4.76061149684367,0.11965513865798,0.93096512580419,4.35200671407269,4.40115622333833,0.794214073836573
p0383,1.76575256237441,0.878888037451386,0.947554563435036,0.672620867109674,1.3356360731803,0.25461439760192
p0384,3.72437284494836,0.461192472699051,0.878558232969521,2.03685857191904,2.7333310156132,0.424224372908347
p0385,3.02086680463036,0.645521005488282,0.877232562545666,0.580800748718242,2.09046448173376,0.300487480797863
p0386,3.6362988111644,0.486374615596981,0.840584828360669,0.785897711163434,2.47387699424613,0.348852260447984
p0387,2.46993661841843,0.763026944057939,0.904249101875248,0.409447168139622,1.73677041401408,0.265649280898163
p0388,3.44829821219819,0.538111674485368,0.938939338505109,2.84266490125689,2.96960263544413,0.50970502692156
p0389,5.08986218184669,-0.00632763146313264,0.933387930754587,4.69925988308568,4.73404823430533,0.836372398343932
p0390,3.38395219239089,0.555188723098313,0.857843943545334,0.949721569542915,2.33981311405635,0.347499814922835
p0391,3.36471022913226,0.560232947944927,0.904315013585437,2.14127206037873,2.574690794411,0.417355206283125
p0392,2.69609600651374,0.717643325922716,0.932599799383674,1.88290560274602,2.18491678680643,0.384551433912743
p0393,2.93274448904289,0.665900515053383,0.932718546402354,2.19568666008979,2.44554760559143,0.433344032881254
p0394,1.63832076832086,0.895738198491483,0.950135013828866,0.424450365498472,1.17793712585051,0.213473689488957
p0395,2.22825206664161,0.807133860574175,0.925696075704515,0.94176802069148,1.65768984611735,0.286852946840703
p0396,2.01002287710198,0.843061552480465,0.929435213648915,0.565966507216844,1.43832988742034,0.233814199182195
p0397,3.78761393346332,0.442738855698581,0.884842735521773,2.17778638977959,2.78682501111606,0.428449902241394
p0398,1.78077468312022,0.876818554274019,0.947051639747855,0.719057004268781,1.32624560741229,0.249906940364652
p0399,4.42226661448679,0.240343609050784,0.887384335354209,3.33760308617715,3.66588699277132,0.63274697471346
p0400,4.55796791345463,0.193006793888505,0.930126361054024,4.04144303026771,4.11673662737748,0.718946106529208
p0401,1.80460151736217,0.873500156630939,0.946753651949714,0.759204326051994,1.3479473856945,0.24648778495381
p0402,2.07622205492715,0.832553932879277,0.946091201847917,1.25163485694012,1.65871545662922,0.317454873940061
p0403,2.27570417445356,0.798831969665132,0.908720847888352,-0.143465263503307,1.5304215969577,0.232570833761431
p0404,2.48942157840938,0.759273306406408,0.930913595458827,1.62448696256457,1.98537721632402,0.358311442733745
p0405,2.36207297408631,0.783272524317966,0.936621130263565,1.53471794305822,1.89767704633776,0.351638191459585
p0406,5.4593519926509,-0.157736016661966,0.919165107990781,4.87996657125237,4.94524235709474,0.854053460141056
p0407,3.27018979899685,0.584593516725908,0.944216936549836,2.79393361732008,2.88513519754853,0.513738352881934
p0408,1.88762755515921,0.861592390354283,0.931755877766618,0.396715795860124,1.36954199246455,0.234153736422691
p0409,1.84677961459632,0.867517810982629,0.934290205567329,0.320684050075869,1.31705067053088,0.237539599948748
p0410,2.29136219157582,0.796054166697265,0.905659737201524,-0.457858194143956,1.47013306660457,0.208761616055255
p0411,3.82724459601051,0.431016348080328,0.941126634501337,3.37957453155812,3.45618118250704,0.613524802913144
p0412,2.60293462902194,0.736819399311891,0.881954504643649,-0.238819315820337,1.75871802799197,0.264104809696528
p0413,1.99426604808984,0.845512429837929,0.948633745490688,1.17932794254676,1.53524990159902,0.286453319841151
p0414,3.5852829601731,0.500685445509594,0.79152490007083,-1.32716609138438,2.4357526816168,0.304382200501562
p0415,4.65664341219942,0.157687362529272,0.930868450999007,4.06563342102036,4.14106243516284,0.699034075899286
p0416,1.93701304405049,0.85425541027992,0.936275836050691,0.639718340585916,1.43050449839961,0.256510885019224
p0417,2.06576475774879,0.834236434585503,0.931747559868893,0.662424884119708,1.52274050768867,0.25262133769896
p0418,2.00587484054977,0.843708624423327,0.939452189981497,0.877104223766397,1.50808392474208,0.265522119261613
p0419,1.84605812046844,0.867621306222905,0.933104834007134,0.276496636973305,1.31144497326357,0.233822846713684
p0420,2.08125377029345,0.83174133974246,0.926116040198156,0.592557582172805,1.48509550050488,0.239117701889009
p0421,3.79996533379887,0.439098475101808,0.883992546566604,2.39530209784666,2.91214410803915,0.479255904144468
p0422,1.81961084376604,0.871387143524589,0.934928226180757,0.218918253388379,1.28807956507923,0.229327556978676
p0423,2.78281335052224,0.699187757123009,0.910875725783606,1.52810462075414,2.09815580298062,0.352165575139001
p0424,2.724736777587,0.711612482291003,0.913032562530965,1.46920246793808,2.02587273351577,0.33385707830935
p0425,1.87910053223468,0.862840029671711,0.931004295190968,0.284705044969652,1.33970890667683,0.225922642702379
p0426,1.81672957578039,0.871794125840188,0.943751921905465,0.665313894828274,1.32874467411285,0.239842996190169
p0427,2.55736835921177,0.745953084335901,0.941841813848889,1.90589613866655,2.1402411817911,0.405011045028012
p0428,3.23756754185556,0.59284007455436,0.86864413159246,0.574541990867893,2.23575945522453,0.301381987317961
p0429,1.75324560678574,0.880597651192976,0.938897146268042,0.152709378692626,1.20586177867968,0.204361616026762
p0430,2.82988482987114,0.688925169275608,0.910913237302279,1.14124986141004,2.17590853872171,0.324182696204482
p0431,1.89298684093871,0.860805350633447,0.942570222897154,0.82912282344881,1.43747745751356,0.272945149055687
p0432,1.71327119709928,0.885980382733525,0.941403561415677,-0.00157732708159185,1.1656771394511,0.196325346222649
p0433,3.71336983946693,0.46437139439327,0.791472952156706,-0.626234502122499,2.48595961490244,0.314857265297965
p0434,3.48163840180591,0.529136876557397,0.932850851541611,2.9404073580806,3.07298236757992,0.562653131615324
p0435,3.8517084330959,0.423719186911674,0.803529541890605,0.0811789550885444,2.66413497284146,0.35747317640554
p0436,2.44374175500854,0.768026716238718,0.935022496794334,1.65110922419447,1.99511283421939,0.37443796662238
p0437,2.5933551156881,0.738752988268213,0.927819410839982,1.73607905390104,2.07848537401792,0.382454361048807
p0438,3.77475092006028,0.446517427681087,0.917191801561196,2.87893097568217,3.12564592318476,0.521339323515577
p0439,3.2498467232143,0.589745731952465,0.901984383836785,2.15275465235515,2.5855045319131,0.45719731736124
p0440,2.98045258968297,0.654942249216782,0.927586280813855,2.2873603966443,2.52368318252392,0.473180044624455
p0441,1.7999820250324,0.874146966588518,0.939190933147255,0.412184452480048,1.30723929947281,0.240705818489231
p0442,2.63350468965235,0.730601270325656,0.930351985712563,1.85747936519942,2.17547469957997,0.412074142903681
p0443,3.41814626257772,0.546153870659297,0.910390979283643,2.22623350941656,2.65297174364648,0.421124388761293
p0444,5.27021204939683,-0.0789058069208619,0.93047808851726,4.87867243581684,4.91184512537482,0.867612113704729
p0445,4.30915883101666,0.278705940491949,0.817238167806983,1.19098869308053,2.97866136775897,0.419229895532553
p0446,1.83097171674313,0.869776122418132,0.935130020328999,-0.162973066339351,1.2510498948131,0.188473746967
p0447,2.11378664011174,0.826439997094359,0.914899807234114,-0.264093057828211,1.39986020776185,0.224980689724374
p0448,2.22611541642902,0.807503558339113,0.917597836675799,0.376036331105189,1.61637377499993,0.261157464967424
p0449,2.95388890760239,0.661065586191298,0.87177511255199,0.448543029762671,2.02305158831469,0.293505798848362
p0450,2.9633499153807,0.658890963832994,0.92232059987526,1.91215953880873,2.37463832753626,0.393928159835943
p0451,2.94394835484213,0.663342940856946,0.930478479216318,2.1588108717595,2.41035630219388,0.414882720001502
p0452,3.47918090449649,0.529801354796071,0.896155303200111,2.0869449683369,2.61719698899166,0.417182098478947
p0453,1.92819212576064,0.855579793599542,0.932744168408283,0.354524849639352,1.35306321963929,0.228875097648362
p0454,2.96610870036851,0.658255544758421,0.852827563996601,-0.894251469513837,1.96846687179248,0.256202814494615
p0455,3.50735519512714,0.52215521473665,0.932562104231153,2.95395907298859,3.09231119682126,0.56632214967189
p0456,3.62808125291081,0.488693444477168,0.827747007578432,0.291080339971838,2.54026605448644,0.353238174496038
p0457,3.78694286185296,0.442936304019155,0.882360695465479,2.24090654651597,2.82327813230813,0.446902707968569
p0458,3.04902197393176,0.638882562529533,0.855283581236718,-0.0904548949977712,2.06344678234399,0.290756825219191
p0459,3.77737224701746,0.445748443139885,0.930589275414521,3.23190378084001,3.35565331881259,0.607678639895112
p0460,4.59577542601509,0.179563546597735,0.918840257333474,3.89372334966686,4.01040116995499,0.684679248317136
p0461,2.51013823524252,0.755250039990014,0.926953447227207,1.21391771884816,1.92010774678339,0.30371809897899
p0462,4.65162705265157,0.15950114417256,0.93878953898347,4.22111921624221,4.2651385581377,0.732275292019359
p0463,3.57868481871441,0.502521572004684,0.889156508915402,2.16632622902688,2.75601660288776,0.452415688782936
p0464,1.70908444883179,0.886536964967262,0.94652764151106,0.467103282133598,1.2486372630237,0.225701531061127
p0465,3.45411425883112,0.536552279477771,0.80973673010014,-0.449959675456987,2.33442377115975,0.325592336548938
p0466,1.75926847326748,0.879775884261813,0.945747974336799,0.613603652922518,1.3000069392237,0.246178678623283
p0467,2.31851671187479,0.791191673535374,0.930368324666744,1.31338366205894,1.80432907560305,0.327062499316178
p0468,2.04827576674231,0.837031298530365,0.943781519629515,1.11696922765489,1.57285929090145,0.279457514489298
p0469,3.07785282905412,0.632020986480416,0.934969910019608,2.44188972229749,2.62625356447029,0.466960865732496
p0470,2.27323664109581,0.799267983902057,0.912487845232847,0.354241165241383,1.57596389958774,0.239266100053531
p0471,2.4443674354924,0.767907915030162,0.927737766022999,1.54379853231291,1.97473713603146,0.374584016044689
p0472,2.45423364750238,0.766030545049775,0.92772530686841,1.35082274886607,1.88410759252258,0.318557908071481
p0473,2.85574722449783,0.683213345018752,0.869425279773447,-0.235021630439279,1.85684716206512,0.246811760917414
p0474,3.995294062616,0.379952656562328,0.854123232962283,1.22613407084718,2.78663954106948,0.36706295479145
p0475,3.46711028174152,0.533058296710632,0.832728327633394,0.308630159651255,2.37140002321635,0.340417928662556
p0476,4.1669511495926,0.325527620252028,0.863316237561597,1.69091001561935,2.97509185621647,0.400820048891614
p0477,4.96382263993433,0.0428943886594407,0.757811248028815,0.709049656978811,3.36563522684742,0.440857081491703
p0478,2.65005399857962,0.727204753657324,0.942606904326126,2.03494842326855,2.23570422031182,0.419449071447543
p0479,3.10276219836252,0.626040702926755,0.897858776331602,1.30025986618647,2.34393823380784,0.352713974972525
p0480,4.13144923719116,0.336971505243038,0.931415318768704,3.59532839663199,3.69409220733266,0.641728490299725
p0481,3.08257500269538,0.630890981966505,0.854596658659585,0.0341245096990099,2.07627248264578,0.292547616688378
p0482,3.032288756055,0.642835354984334,0.932251214175095,2.33029698108775,2.56818436033188,0.458961133470191
p0483,2.94986406835765,0.661988591221519,0.859222950894019,-0.107522287120865,1.94860994732279,0.277211747106076
p0484,3.94048376337551,0.396848466874857,0.864586852039541,1.77314299678986,2.88425460483615,0.426345725916063
p0485,3.83467674906609,0.42880437577309,0.889848494909923,2.1051572534365,2.94679142104471,0.439837504581746
p0486,2.22673239009035,0.807396841776642,0.922557363887249,0.559005380092184,1.63383102262164,0.262149398867072
p0487,2.25361538510811,0.802718233021347,0.93305765550562,1.31710937354836,1.78056977841156,0.330932528234512
p0488,3.22777850100275,0.595298512591814,0.91835421367483,2.34210905933922,2.66247614141258,0.465875374904117
p0489,3.80184899702756,0.438542253477037,0.935953878098394,3.18973244405146,3.30801228132842,0.559603376981366
p0490,1.68055776158674,0.890293025227882,0.948241623788141,0.476375931049315,1.21059907977572,0.225304488775029
p0491,1.83350830557207,0.869415053765574,0.936009378525351,0.364539341993442,1.31080795802495,0.21793341159309
p0492,1.87773885830911,0.863038741217395,0.936583277165282,0.594258385014639,1.38432589087332,0.244630059666071
p0493,1.92264618748809,0.856409372441353,0.92960755892216,0.446970868500625,1.3747523304464,0.231568877498356
p0494,2.29648828139933,0.795140636688213,0.941217987784481,1.52249694746094,1.87779564515688,0.361835836964941
p0495,3.73623514678301,0.457754752365715,0.921813678814337,2.90959212917335,3.14764671329828,0.531013174529933
p0496,1.96576148304883,0.849897130752673,0.936428047895014,0.694719418815624,1.45770678264406,0.258815397983356
p0497,4.16404198196913,0.326469060743423,0.935534450743513,3.73688972599768,3.80343857156424,0.689721150946497
p0498,3.77507417444131,0.446422627610343,0.891038006928925,2.1128631006507,2.8690259727396,0.431157481868033
p0499,5.26011522954293,-0.0747757710070271,0.919138594757117,4.73776977246761,4.7999080335605,0.843629692900974
p0500,2.78530448417115,0.698648950659619,0.905024216991261,0.910168104509806,2.04279199591733,0.302255039385761
