"",-83.000,-82.500,-82.000,-81.500,-81.000,-80.500,-80.000,-79.500,-79.000,-78.500,-78.000,-77.500,-77.000,-76.500,-76.000,-75.500,-75.000,-74.500,-74.000,-73.500,-73.000,-72.500,-72.000,-71.500,-71.000,-70.500,-70.000,-69.500,-69.000,-68.500,-68.000,-67.500,-67.000,-66.500,-66.000,-65.500,-65.000,-64.500,-64.000,-63.500,-63.000,-62.500,-62.000,-61.500,-61.000,-60.500,-60.000,-59.500,-59.000,-58.500,-58.000,-57.500,-57.000,-56.500,-56.000,-55.500,-55.000,-54.500,-54.000,-53.500,-53.000,-52.500,-52.000,-51.500,-51.000,-50.500,-50.000,-49.500,-49.000,-48.500,-48.000,-47.500,-47.000,-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
39.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6471E-008,2.7305E-007,6.1107E-007,7.0109E-007,3.2869E-007,1.3303E-007,7.0293E-008,4.9568E-008,4.1955E-008,3.9196E-008,4.0408E-008,4.3000E-008,5.0377E-008,6.2105E-008,1.2043E-007,1.7296E-007,1.2065E-007,9.5360E-008,7.7093E-008,6.2037E-008,5.6219E-008,5.0423E-008,4.7733E-008,4.5320E-008,4.7657E-008,5.1774E-008,6.1135E-008,7.5219E-008,1.1974E-007,1.6645E-007,1.4327E-007,1.3749E-007,1.1609E-007,1.0964E-007,1.0345E-007,1.0429E-007,8.6611E-008,7.7343E-008,6.2916E-008,5.1530E-008,4.8329E-008,4.5666E-008,4.6192E-008,4.7315E-008,4.3353E-008,3.9045E-008,3.8862E-008,3.8796E-008,3.6883E-008,3.4640E-008,3.5575E-008,3.6913E-008,3.5294E-008,3.3400E-008,3.1691E-008,2.9533E-008,2.9112E-008,2.8601E-008,3.1182E-008,3.4775E-008,3.9248E-008,4.5436E-008,4.0187E-008,3.3901E-008,3.1391E-008,2.8054E-008,2.5157E-008,2.1039E-008,2.0327E-008,1.9168E-008,1.9383E-008,1.9581E-008,1.9563E-008,1.9457E-008,1.9532E-008,1.9558E-008,1.9989E-008,2.0547E-008,2.0763E-008,2.1046E-008,2.0803E-008,2.0399E-008,1.9875E-008,1.8906E-008,1.9790E-008,2.0588E-008,3.4710E-008,5.4594E-008,8.6795E-008,1.3044E-007,1.3365E-007,1.4567E-007,1.5775E-007,1.7657E-007,1.4306E-007,1.1894E-007,1.1566E-007,1.1647E-007,8.4243E-008,5.1950E-008,4.3823E-008,3.4053E-008,3.4362E-008,3.5223E-008,3.0759E-008,2.5029E-008,2.2504E-008,1.8935E-008,1.7880E-008,1.6275E-008,1.5833E-008,1.5095E-008,1.5290E-008,1.5500E-008,1.4935E-008,1.4039E-008,1.3824E-008,1.3395E-008,1.3142E-008,1.2645E-008,1.2528E-008,1.2218E-008,1.2426E-008,1.2617E-008,1.2840E-008,1.3094E-008,1.3082E-008,1.2993E-008,1.2892E-008,1.2642E-008,1.2393E-008,1.1862E-008,1.1993E-008,1.2011E-008,1.2172E-008,1.2262E-008,1.2398E-008,1.2443E-008,1.2632E-008,1.2723E-008,1.3046E-008,1.3303E-008,1.3727E-008,1.4071E-008,1.4757E-008,1.5403E-008,1.6501E-008,1.7670E-008,1.9202E-008,2.0747E-008,2.1487E-008,2.0127E-008,7.1608E-008,1.6299E-007,1.3230E-007,2.6470E-023
40.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2267E-007,8.6515E-007,4.1695E-007,1.3375E-007,5.7657E-008,3.4739E-008,2.9443E-008,2.7916E-008,2.7034E-008,2.6504E-008,2.7474E-008,2.8824E-008,3.2859E-008,3.8962E-008,7.2350E-008,1.0232E-007,6.9473E-008,5.3424E-008,4.2279E-008,3.3507E-008,3.0223E-008,2.7203E-008,2.6004E-008,2.5045E-008,2.6792E-008,2.9601E-008,3.5608E-008,4.4433E-008,7.1604E-008,1.0006E-007,8.6854E-008,8.3783E-008,7.1110E-008,6.7278E-008,6.3465E-008,6.3906E-008,5.3111E-008,4.7430E-008,3.8573E-008,3.1544E-008,2.9483E-008,2.7730E-008,2.7904E-008,2.8453E-008,2.5986E-008,2.3349E-008,2.3205E-008,2.3156E-008,2.2031E-008,2.0727E-008,2.1331E-008,2.2189E-008,2.1288E-008,2.0226E-008,1.9269E-008,1.8033E-008,1.7837E-008,1.7569E-008,1.9179E-008,2.1395E-008,2.4146E-008,2.7964E-008,2.4785E-008,2.0979E-008,1.9491E-008,1.7495E-008,1.5762E-008,1.3265E-008,1.2881E-008,1.2205E-008,1.2385E-008,1.2550E-008,1.2576E-008,1.2546E-008,1.2630E-008,1.2681E-008,1.2991E-008,1.3386E-008,1.3566E-008,1.3798E-008,1.3696E-008,1.3494E-008,1.3198E-008,1.2573E-008,1.3104E-008,1.3503E-008,2.2412E-008,3.5021E-008,5.5410E-008,8.3247E-008,8.5497E-008,9.3388E-008,1.0145E-007,1.1393E-007,9.2814E-008,7.7646E-008,7.5986E-008,7.6977E-008,5.6081E-008,3.4984E-008,2.9805E-008,2.3434E-008,2.3874E-008,2.4684E-008,2.1763E-008,1.7934E-008,1.6316E-008,1.3929E-008,1.3322E-008,1.2295E-008,1.2106E-008,1.1679E-008,1.1952E-008,1.2239E-008,1.1928E-008,1.1363E-008,1.1329E-008,1.1127E-008,1.1062E-008,1.0797E-008,1.0837E-008,1.0705E-008,1.1004E-008,1.1282E-008,1.1591E-008,1.1938E-008,1.2064E-008,1.2140E-008,1.2217E-008,1.2177E-008,1.2140E-008,1.1836E-008,1.2144E-008,1.2330E-008,1.2648E-008,1.2894E-008,1.3185E-008,1.3383E-008,1.3716E-008,1.3929E-008,1.4354E-008,1.4669E-008,1.5108E-008,1.5385E-008,1.5919E-008,1.6271E-008,1.6929E-008,1.7443E-008,1.8111E-008,1.8559E-008,1.8374E-008,1.6917E-008,6.5047E-008,1.5267E-007,1.2654E-007,0.0000E+000
41.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3641E-007,7.0902E-007,1.0162E-007,4.3250E-008,3.0871E-008,2.8064E-008,2.9249E-008,3.0133E-008,2.9855E-008,2.9187E-008,2.9918E-008,3.1046E-008,3.5115E-008,4.1420E-008,7.7031E-008,1.0908E-007,7.3859E-008,5.6820E-008,4.5141E-008,3.6014E-008,3.2723E-008,2.9664E-008,2.8523E-008,2.7604E-008,2.9644E-008,3.2843E-008,3.9604E-008,4.9494E-008,7.9891E-008,1.1179E-007,9.7334E-008,9.4192E-008,8.0284E-008,7.6242E-008,7.2209E-008,7.2927E-008,6.0794E-008,5.4425E-008,4.4355E-008,3.6344E-008,3.4027E-008,3.2053E-008,3.2304E-008,3.2987E-008,3.0168E-008,2.7150E-008,2.7024E-008,2.7009E-008,2.5738E-008,2.4255E-008,2.5006E-008,2.6057E-008,2.5042E-008,2.3837E-008,2.2749E-008,2.1331E-008,2.1141E-008,2.0868E-008,2.2833E-008,2.5527E-008,2.8879E-008,3.3513E-008,2.9759E-008,2.5240E-008,2.3492E-008,2.1126E-008,1.9066E-008,1.6075E-008,1.5638E-008,1.4849E-008,1.5102E-008,1.5338E-008,1.5406E-008,1.5405E-008,1.5546E-008,1.5648E-008,1.6072E-008,1.6604E-008,1.6871E-008,1.7205E-008,1.7122E-008,1.6915E-008,1.6589E-008,1.5852E-008,1.6576E-008,1.7141E-008,2.8566E-008,4.4731E-008,7.0978E-008,1.0682E-007,1.0999E-007,1.2042E-007,1.3117E-007,1.4761E-007,1.2056E-007,1.0113E-007,9.9229E-008,1.0073E-007,7.3523E-008,4.5960E-008,3.9219E-008,3.0888E-008,3.1513E-008,3.2618E-008,2.8777E-008,2.3725E-008,2.1587E-008,1.8427E-008,1.7618E-008,1.6248E-008,1.5983E-008,1.5401E-008,1.5738E-008,1.6089E-008,1.5647E-008,1.4868E-008,1.4784E-008,1.4474E-008,1.4340E-008,1.3942E-008,1.3938E-008,1.3708E-008,1.4026E-008,1.4312E-008,1.4628E-008,1.4984E-008,1.5052E-008,1.5050E-008,1.5043E-008,1.4882E-008,1.4724E-008,1.4236E-008,1.4491E-008,1.4591E-008,1.4845E-008,1.5008E-008,1.5220E-008,1.5320E-008,1.5577E-008,1.5700E-008,1.6072E-008,1.6331E-008,1.6749E-008,1.7013E-008,1.7599E-008,1.8030E-008,1.8856E-008,1.9589E-008,2.0561E-008,2.1354E-008,2.1400E-008,1.9802E-008,7.4218E-008,1.7295E-007,1.4289E-007,0.0000E+000
42.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8996E-008,4.0567E-008,3.1395E-008,3.0857E-008,2.5702E-008,2.3184E-008,2.2772E-008,2.2026E-008,2.0725E-008,1.9455E-008,1.9357E-008,1.9654E-008,2.1875E-008,2.5567E-008,4.7533E-008,6.7486E-008,4.5870E-008,3.5437E-008,2.8276E-008,2.2667E-008,2.0678E-008,1.8812E-008,1.8137E-008,1.7584E-008,1.8892E-008,2.0918E-008,2.5173E-008,3.1383E-008,5.0441E-008,7.0424E-008,6.1196E-008,5.9120E-008,5.0296E-008,4.7675E-008,4.5056E-008,4.5426E-008,3.7814E-008,3.3818E-008,2.7550E-008,2.2574E-008,2.1134E-008,1.9906E-008,2.0054E-008,2.0472E-008,1.8729E-008,1.6864E-008,1.6788E-008,1.6780E-008,1.5996E-008,1.5079E-008,1.5541E-008,1.6188E-008,1.5563E-008,1.4827E-008,1.4166E-008,1.3299E-008,1.3185E-008,1.3007E-008,1.4194E-008,1.5816E-008,1.7823E-008,2.0631E-008,1.8331E-008,1.5590E-008,1.4552E-008,1.3142E-008,1.1921E-008,1.0124E-008,9.8996E-009,9.4395E-009,9.6191E-009,9.7791E-009,9.8296E-009,9.8358E-009,9.9283E-009,9.9920E-009,1.0253E-008,1.0581E-008,1.0745E-008,1.0959E-008,1.0922E-008,1.0813E-008,1.0622E-008,1.0136E-008,1.0493E-008,1.0652E-008,1.7198E-008,2.6518E-008,4.1395E-008,6.1879E-008,6.3377E-008,6.9089E-008,7.4890E-008,8.3952E-008,6.8357E-008,5.7156E-008,5.5853E-008,5.6506E-008,4.1190E-008,2.5774E-008,2.2012E-008,1.7357E-008,1.7691E-008,1.8292E-008,1.6161E-008,1.3384E-008,1.2237E-008,1.0520E-008,1.0118E-008,9.3908E-009,9.2812E-009,8.9797E-009,9.1974E-009,9.4255E-009,9.2098E-009,8.8099E-009,8.8144E-009,8.6911E-009,8.6732E-009,8.5036E-009,8.5643E-009,8.4858E-009,8.7277E-009,8.9465E-009,9.1876E-009,9.4651E-009,9.5847E-009,9.6811E-009,9.7921E-009,9.8291E-009,9.8817E-009,9.7338E-009,1.0057E-008,1.0280E-008,1.0614E-008,1.0905E-008,1.1250E-008,1.1542E-008,1.1962E-008,1.2309E-008,1.2847E-008,1.3324E-008,1.3932E-008,1.4438E-008,1.5176E-008,1.5771E-008,1.6615E-008,1.7310E-008,1.8072E-008,1.8479E-008,1.7853E-008,1.5277E-008,4.8870E-008,1.1061E-007,9.0115E-008,0.0000E+000
43.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2819E-009,2.7611E-008,4.7085E-008,4.9489E-008,3.6804E-008,2.8935E-008,2.5409E-008,2.2644E-008,2.0140E-008,1.8165E-008,1.7584E-008,1.7515E-008,1.9228E-008,2.2301E-008,4.1435E-008,5.8968E-008,4.0264E-008,3.1239E-008,2.5020E-008,2.0132E-008,1.8421E-008,1.6805E-008,1.6237E-008,1.5770E-008,1.6966E-008,1.8802E-008,2.2641E-008,2.8236E-008,4.5379E-008,6.3352E-008,5.5069E-008,5.3215E-008,4.5295E-008,4.2956E-008,4.0620E-008,4.0974E-008,3.4131E-008,3.0543E-008,2.4899E-008,2.0419E-008,1.9130E-008,1.8032E-008,1.8179E-008,1.8570E-008,1.7003E-008,1.5326E-008,1.5271E-008,1.5277E-008,1.4577E-008,1.3757E-008,1.4191E-008,1.4795E-008,1.4239E-008,1.3582E-008,1.2994E-008,1.2217E-008,1.2127E-008,1.1976E-008,1.3077E-008,1.4576E-008,1.6432E-008,1.9032E-008,1.6934E-008,1.4432E-008,1.3499E-008,1.2223E-008,1.1117E-008,9.4744E-009,9.2909E-009,8.8840E-009,9.0734E-009,9.2433E-009,9.3102E-009,9.3360E-009,9.4436E-009,9.5241E-009,9.7928E-009,1.0126E-008,1.0307E-008,1.0539E-008,1.0535E-008,1.0468E-008,1.0319E-008,9.8754E-009,1.0224E-008,1.0355E-008,1.6625E-008,2.5577E-008,3.9882E-008,5.9644E-008,6.1233E-008,6.6897E-008,7.2721E-008,8.1723E-008,6.6795E-008,5.6085E-008,5.5035E-008,5.5883E-008,4.0908E-008,2.5765E-008,2.2122E-008,1.7554E-008,1.7980E-008,1.8669E-008,1.6570E-008,1.3805E-008,1.2691E-008,1.0982E-008,1.0620E-008,9.9121E-009,9.8396E-009,9.5573E-009,9.8155E-009,1.0083E-008,9.8810E-009,9.4844E-009,9.5146E-009,9.4056E-009,9.4065E-009,9.2419E-009,9.3188E-009,9.2384E-009,9.4910E-009,9.7091E-009,9.9437E-009,1.0212E-008,1.0312E-008,1.0383E-008,1.0468E-008,1.0472E-008,1.0492E-008,1.0297E-008,1.0572E-008,1.0728E-008,1.0986E-008,1.1188E-008,1.1437E-008,1.1624E-008,1.1931E-008,1.2157E-008,1.2561E-008,1.2904E-008,1.3376E-008,1.3761E-008,1.4377E-008,1.4893E-008,1.5672E-008,1.6375E-008,1.7191E-008,1.7749E-008,1.7336E-008,1.4939E-008,4.6154E-008,1.0357E-007,8.4279E-008,0.0000E+000
44.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1741E-008,7.6098E-008,6.6969E-008,5.1144E-008,3.2077E-008,2.3122E-008,1.9655E-008,1.7413E-008,1.5555E-008,1.4129E-008,1.3764E-008,1.3768E-008,1.5124E-008,1.7484E-008,3.2227E-008,4.5754E-008,3.1249E-008,2.4253E-008,1.9434E-008,1.5652E-008,1.4334E-008,1.3090E-008,1.2659E-008,1.2304E-008,1.3232E-008,1.4647E-008,1.7594E-008,2.1876E-008,3.5024E-008,4.8840E-008,4.2436E-008,4.0989E-008,3.4877E-008,3.3060E-008,3.1241E-008,3.1497E-008,2.6236E-008,2.3482E-008,1.9158E-008,1.5730E-008,1.4752E-008,1.3916E-008,1.4036E-008,1.4345E-008,1.3152E-008,1.1875E-008,1.1846E-008,1.1864E-008,1.1338E-008,1.0716E-008,1.1061E-008,1.1538E-008,1.1121E-008,1.0632E-008,1.0196E-008,9.6121E-009,9.5575E-009,9.4415E-009,1.0288E-008,1.1432E-008,1.2842E-008,1.4844E-008,1.3234E-008,1.1330E-008,1.0646E-008,9.7009E-009,8.8873E-009,7.6517E-009,7.5574E-009,7.2701E-009,7.4464E-009,7.5982E-009,7.6649E-009,7.6974E-009,7.7935E-009,7.8631E-009,8.0784E-009,8.3428E-009,8.4875E-009,8.6805E-009,8.6939E-009,8.6661E-009,8.5731E-009,8.2135E-009,8.4114E-009,8.3294E-009,1.2853E-008,1.9409E-008,2.9722E-008,4.4125E-008,4.5045E-008,4.8971E-008,5.2930E-008,5.9231E-008,4.8267E-008,4.0407E-008,3.9492E-008,3.9967E-008,2.9234E-008,1.8458E-008,1.5886E-008,1.2643E-008,1.2950E-008,1.3438E-008,1.1955E-008,1.0019E-008,9.2678E-009,8.0923E-009,7.8810E-009,7.4114E-009,7.3949E-009,7.2137E-009,7.4194E-009,7.6329E-009,7.5149E-009,7.2646E-009,7.3299E-009,7.2938E-009,7.3431E-009,7.2734E-009,7.3841E-009,7.3737E-009,7.6067E-009,7.8112E-009,8.0335E-009,8.2940E-009,8.4440E-009,8.5924E-009,8.7683E-009,8.9039E-009,9.0738E-009,9.0888E-009,9.4762E-009,9.7777E-009,1.0182E-008,1.0572E-008,1.1034E-008,1.1479E-008,1.2055E-008,1.2595E-008,1.3312E-008,1.3999E-008,1.4810E-008,1.5532E-008,1.6406E-008,1.7086E-008,1.7833E-008,1.8267E-008,1.8495E-008,1.8171E-008,1.6752E-008,1.3629E-008,4.1071E-008,9.2845E-008,7.5912E-008,-1.3235E-023
45.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2356E-008,1.2469E-007,6.8373E-008,4.6872E-008,3.2523E-008,2.6585E-008,2.5137E-008,2.4171E-008,2.2948E-008,2.1858E-008,2.2063E-008,2.2656E-008,2.5363E-008,2.9623E-008,5.4463E-008,7.6898E-008,5.2107E-008,4.0141E-008,3.1951E-008,2.5572E-008,2.3311E-008,2.1216E-008,2.0480E-008,1.9898E-008,2.1432E-008,2.3792E-008,2.8718E-008,3.5882E-008,5.7825E-008,8.0871E-008,7.0475E-008,6.8241E-008,5.8214E-008,5.5300E-008,5.2370E-008,5.2878E-008,4.4098E-008,3.9503E-008,3.2238E-008,2.6469E-008,2.4824E-008,2.3422E-008,2.3635E-008,2.4166E-008,2.2150E-008,1.9989E-008,1.9940E-008,1.9971E-008,1.9079E-008,1.8028E-008,1.8619E-008,1.9433E-008,1.8727E-008,1.7888E-008,1.7138E-008,1.6137E-008,1.6042E-008,1.5861E-008,1.7339E-008,1.9345E-008,2.1831E-008,2.5311E-008,2.2555E-008,1.9260E-008,1.8049E-008,1.6379E-008,1.4930E-008,1.2760E-008,1.2543E-008,1.2023E-008,1.2305E-008,1.2560E-008,1.2676E-008,1.2737E-008,1.2909E-008,1.3045E-008,1.3438E-008,1.3921E-008,1.4199E-008,1.4553E-008,1.4586E-008,1.4534E-008,1.4366E-008,1.3779E-008,1.4268E-008,1.4428E-008,2.3112E-008,3.5544E-008,5.5481E-008,8.3085E-008,8.5525E-008,9.3647E-008,1.0209E-007,1.1503E-007,9.4377E-008,7.9574E-008,7.8414E-008,7.9926E-008,5.8754E-008,3.7233E-008,3.2139E-008,2.5660E-008,2.6420E-008,2.7560E-008,2.4581E-008,2.0607E-008,1.9052E-008,1.6601E-008,1.6151E-008,1.5173E-008,1.5147E-008,1.4794E-008,1.5264E-008,1.5751E-008,1.5517E-008,1.4985E-008,1.5117E-008,1.5032E-008,1.5121E-008,1.4949E-008,1.5159E-008,1.5114E-008,1.5595E-008,1.6017E-008,1.6468E-008,1.6981E-008,1.7227E-008,1.7438E-008,1.7677E-008,1.7792E-008,1.7942E-008,1.7734E-008,1.8289E-008,1.8634E-008,1.9140E-008,1.9552E-008,2.0036E-008,2.0406E-008,2.0953E-008,2.1339E-008,2.1978E-008,2.2462E-008,2.3088E-008,2.3477E-008,2.4121E-008,2.4450E-008,2.5026E-008,2.5267E-008,2.5489E-008,2.5148E-008,2.3676E-008,2.0194E-008,6.7270E-008,1.5297E-007,1.2467E-007,0.0000E+000
46.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9319E-008,6.2047E-008,9.3369E-008,1.0242E-007,8.6647E-008,7.8545E-008,7.7413E-008,7.4854E-008,7.0113E-008,6.5341E-008,6.4598E-008,6.5431E-008,7.3095E-008,8.6121E-008,1.6222E-007,2.3184E-007,1.5901E-007,1.2386E-007,9.9443E-008,8.0076E-008,7.3231E-008,6.6699E-008,6.4329E-008,6.2370E-008,6.7018E-008,7.4216E-008,8.9347E-008,1.1140E-007,1.7947E-007,2.5123E-007,2.1909E-007,2.1233E-007,1.8144E-007,1.7274E-007,1.6410E-007,1.6619E-007,1.3903E-007,1.2489E-007,1.0214E-007,8.4012E-008,7.8906E-008,7.4535E-008,7.5290E-008,7.7040E-008,7.0618E-008,6.3708E-008,6.3551E-008,6.3648E-008,6.0785E-008,5.7413E-008,5.9309E-008,6.1922E-008,5.9649E-008,5.6929E-008,5.4482E-008,5.1237E-008,5.0912E-008,5.0362E-008,5.5180E-008,6.1746E-008,6.9923E-008,8.1247E-008,7.2339E-008,6.1588E-008,5.7535E-008,5.1974E-008,4.7122E-008,3.9969E-008,3.9081E-008,3.7288E-008,3.8070E-008,3.8798E-008,3.9096E-008,3.9222E-008,3.9702E-008,4.0079E-008,4.1274E-008,4.2750E-008,4.3568E-008,4.4583E-008,4.4547E-008,4.4204E-008,4.3513E-008,4.1650E-008,4.3409E-008,4.4561E-008,7.3500E-008,1.1467E-007,1.8160E-007,2.7346E-007,2.8223E-007,3.0949E-007,3.3783E-007,3.8099E-007,3.1238E-007,2.6311E-007,2.5916E-007,2.6399E-007,1.9352E-007,1.2187E-007,1.0468E-007,8.3073E-008,8.5248E-008,8.8672E-008,7.8669E-008,6.5357E-008,5.9897E-008,5.1591E-008,4.9716E-008,4.6236E-008,4.5800E-008,4.4417E-008,4.5614E-008,4.6849E-008,4.5824E-008,4.3841E-008,4.3861E-008,4.3220E-008,4.3087E-008,4.2172E-008,4.2391E-008,4.1897E-008,4.2976E-008,4.3909E-008,4.4906E-008,4.6023E-008,4.6301E-008,4.6386E-008,4.6478E-008,4.6124E-008,4.5799E-008,4.4455E-008,4.5217E-008,4.5409E-008,4.5980E-008,4.6203E-008,4.6513E-008,4.6400E-008,4.6638E-008,4.6343E-008,4.6578E-008,4.6285E-008,4.6219E-008,4.5461E-008,4.5246E-008,4.4277E-008,4.3934E-008,4.2986E-008,4.2371E-008,4.1218E-008,3.9232E-008,3.5345E-008,1.3916E-007,3.2669E-007,2.6946E-007,0.0000E+000
47.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6316E-008,3.5969E-007,1.1362E-006,1.8948E-006,1.8432E-006,1.3553E-006,8.6033E-007,5.1416E-007,3.3313E-007,2.5009E-007,2.2848E-007,2.3192E-007,2.6810E-007,3.2682E-007,6.2813E-007,9.0204E-007,6.2659E-007,4.9077E-007,3.9248E-007,3.1195E-007,2.7952E-007,2.4779E-007,2.3239E-007,2.1962E-007,2.3184E-007,2.5533E-007,3.0986E-007,3.9222E-007,6.4729E-007,9.1679E-007,8.1170E-007,7.9783E-007,6.9108E-007,6.6274E-007,6.2977E-007,6.3408E-007,5.2509E-007,4.6606E-007,3.7628E-007,3.0507E-007,2.8270E-007,2.6365E-007,2.6328E-007,2.6680E-007,2.4235E-007,2.1674E-007,2.1468E-007,2.1370E-007,2.0292E-007,1.9064E-007,1.9610E-007,2.0396E-007,1.9557E-007,1.8566E-007,1.7668E-007,1.6514E-007,1.6324E-007,1.6080E-007,1.7577E-007,1.9645E-007,2.2214E-007,2.5745E-007,2.2773E-007,1.9198E-007,1.7760E-007,1.5848E-007,1.4187E-007,1.1836E-007,1.1415E-007,1.0747E-007,1.0855E-007,1.0957E-007,1.0939E-007,1.0871E-007,1.0906E-007,1.0914E-007,1.1150E-007,1.1456E-007,1.1570E-007,1.1718E-007,1.1569E-007,1.1330E-007,1.1025E-007,1.0481E-007,1.0981E-007,1.1455E-007,1.9435E-007,3.0672E-007,4.8933E-007,7.3631E-007,7.5437E-007,8.2163E-007,8.8867E-007,9.9365E-007,8.0380E-007,6.6704E-007,6.4739E-007,6.5061E-007,4.6939E-007,2.8843E-007,2.4266E-007,1.8793E-007,1.8909E-007,1.9325E-007,1.6815E-007,1.3614E-007,1.2183E-007,1.0191E-007,9.5723E-008,8.6622E-008,8.3822E-008,7.9474E-008,8.0093E-008,8.0760E-008,7.7360E-008,7.2218E-008,7.0624E-008,6.7921E-008,6.6131E-008,6.3103E-008,6.2012E-008,5.9965E-008,6.0493E-008,6.0922E-008,6.1468E-008,6.2110E-008,6.1413E-008,6.0283E-008,5.9055E-008,5.7056E-008,5.5062E-008,5.1764E-008,5.1423E-008,5.0533E-008,5.0219E-008,4.9505E-008,4.8911E-008,4.7824E-008,4.7225E-008,4.6099E-008,4.5746E-008,4.4951E-008,4.4620E-008,4.3782E-008,4.3929E-008,4.3694E-008,4.4688E-008,4.5624E-008,4.7546E-008,4.9618E-008,5.0872E-008,4.9765E-008,2.1256E-007,5.0562E-007,4.2008E-007,0.0000E+000
48.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5087E-005,2.8517E-005,1.0602E-005,2.9688E-006,5.5771E-007,2.1659E-007,2.1031E-007,2.6882E-007,3.4113E-007,4.1379E-007,4.9426E-007,5.5063E-007,6.1399E-007,6.8805E-007,1.1713E-006,1.6274E-006,1.1440E-006,8.9570E-007,6.9994E-007,5.2998E-007,4.4878E-007,3.8258E-007,3.5674E-007,3.4625E-007,3.8241E-007,4.3805E-007,5.4152E-007,6.7619E-007,1.0489E-006,1.4261E-006,1.1938E-006,1.1094E-006,9.0129E-007,8.2039E-007,7.4348E-007,7.2593E-007,5.8415E-007,5.0726E-007,4.0212E-007,3.2164E-007,2.9703E-007,2.7888E-007,2.8322E-007,2.9350E-007,2.7312E-007,2.5062E-007,2.5456E-007,2.5927E-007,2.5094E-007,2.3940E-007,2.4909E-007,2.6080E-007,2.5064E-007,2.3761E-007,2.2522E-007,2.0916E-007,2.0522E-007,2.0049E-007,2.1731E-007,2.4102E-007,2.7020E-007,3.1074E-007,2.7234E-007,2.2710E-007,2.0806E-007,1.8367E-007,1.6279E-007,1.3423E-007,1.2822E-007,1.1963E-007,1.1996E-007,1.2034E-007,1.1946E-007,1.1810E-007,1.1791E-007,1.1748E-007,1.1953E-007,1.2234E-007,1.2301E-007,1.2397E-007,1.2171E-007,1.1847E-007,1.1471E-007,1.0874E-007,1.1427E-007,1.2016E-007,2.0681E-007,3.2826E-007,5.2542E-007,7.8998E-007,8.0575E-007,8.7399E-007,9.4010E-007,1.0460E-006,8.3985E-007,6.9114E-007,6.6498E-007,6.6297E-007,4.7398E-007,2.8728E-007,2.3885E-007,1.8236E-007,1.8124E-007,1.8316E-007,1.5749E-007,1.2558E-007,1.1084E-007,9.1172E-008,8.4374E-008,7.5139E-008,7.1689E-008,6.7022E-008,6.6702E-008,6.6436E-008,6.2820E-008,5.7793E-008,5.5741E-008,5.2826E-008,5.0709E-008,4.7666E-008,4.6201E-008,4.4074E-008,4.3945E-008,4.3783E-008,4.3719E-008,4.3710E-008,4.2722E-008,4.1396E-008,4.0002E-008,3.8058E-008,3.6163E-008,3.3436E-008,3.2762E-008,3.1794E-008,3.1264E-008,3.0530E-008,2.9933E-008,2.9087E-008,2.8627E-008,2.7934E-008,2.7834E-008,2.7599E-008,2.7799E-008,2.7884E-008,2.8812E-008,2.9807E-008,3.1956E-008,3.4568E-008,3.8351E-008,4.2993E-008,4.7106E-008,4.9390E-008,2.2690E-007,5.5221E-007,4.6713E-007,0.0000E+000
