"",-83.000,-82.500,-82.000,-81.500,-81.000,-80.500,-80.000,-79.500,-79.000,-78.500,-78.000,-77.500,-77.000,-76.500,-76.000,-75.500,-75.000,-74.500,-74.000,-73.500,-73.000,-72.500,-72.000,-71.500,-71.000,-70.500,-70.000,-69.500,-69.000,-68.500,-68.000,-67.500,-67.000,-66.500,-66.000,-65.500,-65.000,-64.500,-64.000,-63.500,-63.000,-62.500,-62.000,-61.500,-61.000,-60.500,-60.000,-59.500,-59.000,-58.500,-58.000,-57.500,-57.000,-56.500,-56.000,-55.500,-55.000,-54.500,-54.000,-53.500,-53.000,-52.500,-52.000,-51.500,-51.000,-50.500,-50.000,-49.500,-49.000,-48.500,-48.000,-47.500,-47.000,-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
522.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5862E-005,1.0226E-004,1.1136E-004,1.3927E-004,1.5501E-004,1.6237E-004,1.6621E-004,1.6683E-004,1.6344E-004,1.5715E-004,1.5131E-004,1.4461E-004,1.4062E-004,1.4013E-004,1.6291E-004,1.9834E-004,1.9448E-004,1.8820E-004,1.7831E-004,1.6529E-004,1.5599E-004,1.4632E-004,1.3905E-004,1.3177E-004,1.3087E-004,1.3233E-004,1.3749E-004,1.4836E-004,1.7051E-004,2.0075E-004,1.9767E-004,1.9819E-004,1.9199E-004,1.8918E-004,1.8702E-004,1.9125E-004,1.8792E-004,1.8580E-004,1.7654E-004,1.6408E-004,1.5673E-004,1.5050E-004,1.4919E-004,1.4926E-004,1.4043E-004,1.2957E-004,1.2617E-004,1.2375E-004,1.1733E-004,1.1008E-004,1.1009E-004,1.1158E-004,1.0659E-004,1.0056E-004,9.4567E-005,8.7387E-005,8.4469E-005,8.2230E-005,8.5839E-005,9.1005E-005,9.9556E-005,1.1189E-004,1.0071E-004,8.5941E-005,8.1314E-005,7.5215E-005,6.6620E-005,5.7580E-005,5.3154E-005,4.9150E-005,4.8161E-005,4.7450E-005,4.6357E-005,4.5115E-005,4.4247E-005,4.3391E-005,4.3325E-005,4.3499E-005,4.2999E-005,4.2410E-005,4.0735E-005,3.8523E-005,3.5936E-005,3.2605E-005,3.2182E-005,3.2839E-005,4.9141E-005,7.4488E-005,1.1180E-004,1.6053E-004,1.7179E-004,1.8789E-004,2.0351E-004,2.2892E-004,2.1324E-004,1.9623E-004,1.9892E-004,2.0860E-004,1.7232E-004,1.2299E-004,1.0758E-004,9.3494E-005,9.3336E-005,9.1854E-005,8.2837E-005,7.1063E-005,6.1703E-005,5.1740E-005,4.7341E-005,4.2391E-005,4.0183E-005,3.7608E-005,3.7195E-005,3.6857E-005,3.4811E-005,3.2038E-005,3.0729E-005,2.9058E-005,2.7782E-005,2.6081E-005,2.5175E-005,2.3988E-005,2.3822E-005,2.3679E-005,2.3607E-005,2.3571E-005,2.3049E-005,2.2349E-005,2.1606E-005,2.0583E-005,1.9571E-005,1.8147E-005,1.7744E-005,1.7204E-005,1.6873E-005,1.6424E-005,1.6016E-005,1.5447E-005,1.5022E-005,1.4423E-005,1.4039E-005,1.3496E-005,1.3056E-005,1.2427E-005,1.2018E-005,1.1430E-005,1.1064E-005,1.0537E-005,1.0100E-005,9.5559E-006,9.7266E-006,2.2658E-005,2.1953E-004,6.9400E-004,8.9519E-004,6.1778E-004
523.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4184E-005,1.4584E-004,1.5700E-004,1.9597E-004,2.2040E-004,2.3528E-004,2.4541E-004,2.5114E-004,2.5163E-004,2.4759E-004,2.4230E-004,2.3454E-004,2.2815E-004,2.2365E-004,2.4494E-004,2.8467E-004,2.8425E-004,2.8130E-004,2.7467E-004,2.6375E-004,2.5507E-004,2.4488E-004,2.3622E-004,2.2715E-004,2.2534E-004,2.2666E-004,2.3207E-004,2.4289E-004,2.6510E-004,2.9702E-004,2.9337E-004,2.9358E-004,2.8672E-004,2.8351E-004,2.8121E-004,2.8733E-004,2.8621E-004,2.8700E-004,2.8027E-004,2.6901E-004,2.6215E-004,2.5623E-004,2.5591E-004,2.5712E-004,2.4707E-004,2.3351E-004,2.2900E-004,2.2595E-004,2.1701E-004,2.0674E-004,2.0727E-004,2.1016E-004,2.0292E-004,1.9334E-004,1.8304E-004,1.7070E-004,1.6465E-004,1.5885E-004,1.6590E-004,1.7860E-004,1.9447E-004,2.1629E-004,1.9798E-004,1.7248E-004,1.5801E-004,1.3902E-004,1.2890E-004,1.1859E-004,1.1000E-004,1.0305E-004,1.0048E-004,9.8791E-005,9.6492E-005,9.3936E-005,9.2061E-005,9.0335E-005,9.0114E-005,9.0346E-005,8.9320E-005,8.7949E-005,8.4434E-005,7.9778E-005,7.4250E-005,6.7520E-005,6.6553E-005,6.8921E-005,9.8025E-005,1.4021E-004,2.0827E-004,2.9939E-004,3.1510E-004,3.3818E-004,3.5916E-004,3.9271E-004,3.7319E-004,3.5045E-004,3.5436E-004,3.6888E-004,3.1808E-004,2.4388E-004,2.0942E-004,1.7370E-004,1.7508E-004,1.7595E-004,1.6081E-004,1.4359E-004,1.2588E-004,1.0856E-004,9.8430E-005,8.8239E-005,8.3274E-005,7.8017E-005,7.6978E-005,7.6117E-005,7.1838E-005,6.6128E-005,6.3249E-005,5.9752E-005,5.7007E-005,5.3462E-005,5.1502E-005,4.9036E-005,4.8648E-005,4.8345E-005,4.8185E-005,4.8090E-005,4.6990E-005,4.5515E-005,4.3935E-005,4.1781E-005,3.9631E-005,3.6650E-005,3.5777E-005,3.4641E-005,3.3935E-005,3.2988E-005,3.2121E-005,3.0923E-005,3.0020E-005,2.8759E-005,2.7942E-005,2.6797E-005,2.5865E-005,2.4539E-005,2.3672E-005,2.2435E-005,2.1669E-005,2.0610E-005,2.0065E-005,2.0918E-005,3.1063E-005,7.7445E-005,1.4050E-004,1.9214E-004,3.6051E-004,6.4738E-004
524.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6283E-005,1.5056E-004,1.6155E-004,2.0148E-004,2.2639E-004,2.4164E-004,2.5207E-004,2.5803E-004,2.5871E-004,2.5482E-004,2.4960E-004,2.4182E-004,2.3524E-004,2.3038E-004,2.5178E-004,2.9220E-004,2.9214E-004,2.8932E-004,2.8276E-004,2.7183E-004,2.6315E-004,2.5294E-004,2.4421E-004,2.3516E-004,2.3331E-004,2.3465E-004,2.4019E-004,2.5105E-004,2.7393E-004,3.0674E-004,3.0336E-004,3.0368E-004,2.9666E-004,2.9325E-004,2.9066E-004,2.9663E-004,2.9519E-004,2.9567E-004,2.8861E-004,2.7707E-004,2.6998E-004,2.6382E-004,2.6314E-004,2.6396E-004,2.5380E-004,2.4018E-004,2.3528E-004,2.3188E-004,2.2287E-004,2.1263E-004,2.1272E-004,2.1514E-004,2.0793E-004,1.9831E-004,1.8798E-004,1.7583E-004,1.6971E-004,1.6414E-004,1.7108E-004,1.8375E-004,1.9954E-004,2.2066E-004,2.0349E-004,1.7892E-004,1.6498E-004,1.4711E-004,1.3344E-004,1.1875E-004,1.1368E-004,1.0839E-004,1.0549E-004,1.0349E-004,1.0142E-004,9.9255E-005,9.7346E-005,9.5653E-005,9.5275E-005,9.5432E-005,9.4491E-005,9.2809E-005,8.8995E-005,8.4139E-005,7.8151E-005,7.1353E-005,7.0254E-005,7.2180E-005,1.0237E-004,1.4758E-004,2.1578E-004,3.0687E-004,3.2391E-004,3.4747E-004,3.6909E-004,4.0251E-004,3.8331E-004,3.6050E-004,3.6351E-004,3.7633E-004,3.2550E-004,2.5197E-004,2.1677E-004,1.8130E-004,1.8266E-004,1.8532E-004,1.6668E-004,1.4339E-004,1.3021E-004,1.1463E-004,1.0351E-004,9.3226E-005,8.7889E-005,8.2326E-005,8.1185E-005,8.0241E-005,7.5709E-005,6.9679E-005,6.6613E-005,6.2915E-005,6.0003E-005,5.6261E-005,5.4180E-005,5.1578E-005,5.1160E-005,5.0834E-005,5.0661E-005,5.0554E-005,4.9392E-005,4.7833E-005,4.6164E-005,4.3891E-005,4.1621E-005,3.8483E-005,3.7558E-005,3.6360E-005,3.5613E-005,3.4614E-005,3.3699E-005,3.2436E-005,3.1482E-005,3.0154E-005,2.9290E-005,2.8082E-005,2.7098E-005,2.5700E-005,2.4783E-005,2.3475E-005,2.2651E-005,2.1501E-005,2.0894E-005,2.0599E-005,2.1064E-005,1.7698E-005,1.6472E-005,2.7632E-005,1.8131E-004,5.3977E-004
525.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4129E-005,1.2117E-004,1.3002E-004,1.6183E-004,1.7989E-004,1.8924E-004,1.9470E-004,1.9656E-004,1.9406E-004,1.8819E-004,1.8223E-004,1.7500E-004,1.7016E-004,1.6854E-004,1.9128E-004,2.2839E-004,2.2563E-004,2.2009E-004,2.1085E-004,1.9814E-004,1.8866E-004,1.7855E-004,1.7058E-004,1.6265E-004,1.6136E-004,1.6280E-004,1.6827E-004,1.7954E-004,2.0257E-004,2.3396E-004,2.3122E-004,2.3182E-004,2.2540E-004,2.2236E-004,2.1995E-004,2.2451E-004,2.2142E-004,2.1966E-004,2.1068E-004,1.9816E-004,1.9054E-004,1.8407E-004,1.8266E-004,1.8263E-004,1.7328E-004,1.6150E-004,1.5745E-004,1.5459E-004,1.4735E-004,1.3918E-004,1.3908E-004,1.4071E-004,1.3507E-004,1.2800E-004,1.2078E-004,1.1226E-004,1.0818E-004,1.0420E-004,1.0879E-004,1.1701E-004,1.2742E-004,1.4216E-004,1.2969E-004,1.1259E-004,1.0343E-004,9.1418E-005,8.4309E-005,7.6216E-005,7.0423E-005,6.5871E-005,6.4283E-005,6.3120E-005,6.1661E-005,6.0117E-005,5.8903E-005,5.7745E-005,5.7608E-005,5.7786E-005,5.7118E-005,5.6197E-005,5.3891E-005,5.0886E-005,4.7302E-005,4.3080E-005,4.2459E-005,4.3343E-005,6.3042E-005,9.2232E-005,1.3848E-004,2.0181E-004,2.1388E-004,2.3204E-004,2.4954E-004,2.7703E-004,2.6057E-004,2.4199E-004,2.4459E-004,2.5478E-004,2.1470E-004,1.5977E-004,1.3741E-004,1.1328E-004,1.1392E-004,1.1492E-004,1.0466E-004,9.1872E-005,8.0145E-005,6.8667E-005,6.2396E-005,5.6117E-005,5.3068E-005,4.9643E-005,4.9041E-005,4.8518E-005,4.5764E-005,4.2121E-005,4.0341E-005,3.8110E-005,3.6391E-005,3.4127E-005,3.2905E-005,3.1328E-005,3.1093E-005,3.0898E-005,3.0794E-005,3.0738E-005,3.0041E-005,2.9108E-005,2.8116E-005,2.6755E-005,2.5408E-005,2.3522E-005,2.2980E-005,2.2263E-005,2.1821E-005,2.1225E-005,2.0681E-005,1.9927E-005,1.9361E-005,1.8569E-005,1.8057E-005,1.7338E-005,1.6755E-005,1.5924E-005,1.5384E-005,1.4611E-005,1.4133E-005,1.3445E-005,1.2857E-005,1.1932E-005,1.0516E-005,8.4552E-006,2.6205E-004,8.7787E-004,9.8238E-004,3.6168E-004
526.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5589E-005,1.0081E-004,1.0864E-004,1.3524E-004,1.4892E-004,1.5443E-004,1.5678E-004,1.5621E-004,1.5195E-004,1.4516E-004,1.3916E-004,1.3254E-004,1.2874E-004,1.2859E-004,1.5188E-004,1.8724E-004,1.8260E-004,1.7548E-004,1.6489E-004,1.5154E-004,1.4228E-004,1.3284E-004,1.2588E-004,1.1896E-004,1.1810E-004,1.1943E-004,1.2434E-004,1.3481E-004,1.5700E-004,1.8724E-004,1.8454E-004,1.8535E-004,1.7931E-004,1.7663E-004,1.7451E-004,1.7849E-004,1.7466E-004,1.7196E-004,1.6226E-004,1.4970E-004,1.4241E-004,1.3626E-004,1.3484E-004,1.3476E-004,1.2638E-004,1.1620E-004,1.1303E-004,1.1077E-004,1.0485E-004,9.8181E-005,9.8149E-005,9.9462E-005,9.4903E-005,8.9432E-005,8.3996E-005,7.7370E-005,7.5214E-005,7.4117E-005,7.6650E-005,8.0382E-005,8.8165E-005,9.9198E-005,8.9090E-005,7.6178E-005,7.2343E-005,6.6382E-005,5.8500E-005,5.0369E-005,4.6548E-005,4.2996E-005,4.2145E-005,4.1520E-005,4.0550E-005,3.9445E-005,3.8678E-005,3.7912E-005,3.7850E-005,3.8001E-005,3.7550E-005,3.7036E-005,3.5561E-005,3.3620E-005,3.1361E-005,2.8424E-005,2.8051E-005,2.8478E-005,4.2901E-005,6.5820E-005,9.9093E-005,1.4214E-004,1.5253E-004,1.6732E-004,1.8198E-004,2.0578E-004,1.9096E-004,1.7511E-004,1.7762E-004,1.8652E-004,1.5313E-004,1.0831E-004,9.5022E-005,8.2519E-005,8.1910E-005,8.0595E-005,7.2368E-005,6.1631E-005,5.3452E-005,4.4995E-005,4.1226E-005,3.6882E-005,3.4980E-005,3.2718E-005,3.2366E-005,3.2077E-005,3.0292E-005,2.7869E-005,2.6738E-005,2.5283E-005,2.4178E-005,2.2697E-005,2.1914E-005,2.0881E-005,2.0736E-005,2.0611E-005,2.0545E-005,2.0512E-005,2.0059E-005,1.9453E-005,1.8810E-005,1.7925E-005,1.7052E-005,1.5821E-005,1.5473E-005,1.5006E-005,1.4720E-005,1.4332E-005,1.3980E-005,1.3489E-005,1.3122E-005,1.2606E-005,1.2275E-005,1.1807E-005,1.1429E-005,1.0888E-005,1.0537E-005,1.0033E-005,9.7214E-006,9.2784E-006,8.9424E-006,7.2137E-006,4.0766E-006,2.1463E-006,2.1962E-006,2.4297E-006,1.3088E-004,4.5139E-004
527.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2576E-005,9.3694E-005,1.0126E-004,1.2613E-004,1.3863E-004,1.4324E-004,1.4494E-004,1.4393E-004,1.3949E-004,1.3276E-004,1.2698E-004,1.2069E-004,1.1717E-004,1.1719E-004,1.3991E-004,1.7405E-004,1.6906E-004,1.6179E-004,1.5127E-004,1.3827E-004,1.2944E-004,1.2049E-004,1.1400E-004,1.0750E-004,1.0674E-004,1.0797E-004,1.1255E-004,1.2241E-004,1.4369E-004,1.7285E-004,1.7021E-004,1.7106E-004,1.6530E-004,1.6283E-004,1.6091E-004,1.6478E-004,1.6099E-004,1.5827E-004,1.4876E-004,1.3662E-004,1.2970E-004,1.2388E-004,1.2261E-004,1.2264E-004,1.1473E-004,1.0518E-004,1.0235E-004,1.0033E-004,9.4835E-005,8.8609E-005,8.8632E-005,8.9859E-005,8.5489E-005,8.0117E-005,7.5221E-005,7.0406E-005,6.9555E-005,6.8777E-005,7.0199E-005,7.2432E-005,7.9377E-005,8.7934E-005,7.9999E-005,7.0249E-005,6.5590E-005,5.9467E-005,5.1879E-005,4.4272E-005,4.1015E-005,3.7884E-005,3.7163E-005,3.6622E-005,3.5770E-005,3.4798E-005,3.4128E-005,3.3451E-005,3.3401E-005,3.3540E-005,3.3142E-005,3.2696E-005,3.1399E-005,2.9692E-005,2.7712E-005,2.5118E-005,2.4794E-005,2.5081E-005,3.8212E-005,5.9787E-005,8.9556E-005,1.2708E-004,1.3722E-004,1.5099E-004,1.6473E-004,1.8723E-004,1.7306E-004,1.5815E-004,1.6061E-004,1.6906E-004,1.3784E-004,9.6045E-005,8.5031E-005,7.4952E-005,7.3406E-005,7.1969E-005,6.4138E-005,5.4234E-005,4.7193E-005,3.9630E-005,3.6372E-005,3.2545E-005,3.0892E-005,2.8898E-005,2.8597E-005,2.8350E-005,2.6781E-005,2.4648E-005,2.3661E-005,2.2381E-005,2.1413E-005,2.0111E-005,1.9426E-005,1.8518E-005,1.8392E-005,1.8282E-005,1.8224E-005,1.8196E-005,1.7798E-005,1.7266E-005,1.6702E-005,1.5924E-005,1.5158E-005,1.4076E-005,1.3771E-005,1.3361E-005,1.3110E-005,1.2770E-005,1.2461E-005,1.2030E-005,1.1708E-005,1.1255E-005,1.0964E-005,1.0553E-005,1.0221E-005,9.7456E-006,9.4371E-006,8.9926E-006,8.7149E-006,8.3134E-006,7.9924E-006,6.6496E-006,4.2686E-006,2.3906E-006,2.3547E-006,1.4785E-005,1.5397E-004,4.5763E-004
528.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6631E-005,7.9574E-005,8.6442E-005,1.0790E-004,1.1818E-004,1.2116E-004,1.2167E-004,1.1993E-004,1.1530E-004,1.0891E-004,1.0369E-004,9.8197E-005,9.5283E-005,9.5507E-005,1.1660E-004,1.4778E-004,1.4238E-004,1.3501E-004,1.2486E-004,1.1280E-004,1.0494E-004,9.7107E-005,9.1585E-005,8.6073E-005,8.5520E-005,8.6612E-005,9.0629E-005,9.9212E-005,1.1876E-004,1.4567E-004,1.4346E-004,1.4452E-004,1.3933E-004,1.3721E-004,1.3553E-004,1.3897E-004,1.3502E-004,1.3205E-004,1.2285E-004,1.1156E-004,1.0533E-004,1.0008E-004,9.8844E-005,9.8778E-005,9.1910E-005,8.3763E-005,8.1396E-005,7.9682E-005,7.5113E-005,6.9947E-005,6.9896E-005,7.0802E-005,6.7133E-005,6.2486E-005,5.9323E-005,5.6717E-005,5.5239E-005,5.4311E-005,5.5675E-005,5.8124E-005,6.2913E-005,6.8041E-005,6.2782E-005,5.6115E-005,5.1664E-005,4.6429E-005,4.0262E-005,3.4113E-005,3.1704E-005,2.9278E-005,2.8750E-005,2.8340E-005,2.7684E-005,2.6933E-005,2.6421E-005,2.5895E-005,2.5858E-005,2.5969E-005,2.5659E-005,2.5323E-005,2.4327E-005,2.3018E-005,2.1507E-005,1.9506E-005,1.9263E-005,1.9394E-005,2.9751E-005,4.7073E-005,7.0525E-005,9.9876E-005,1.0839E-004,1.1977E-004,1.3138E-004,1.5041E-004,1.3824E-004,1.2570E-004,1.2772E-004,1.3466E-004,1.0883E-004,7.4802E-005,6.6660E-005,5.8986E-005,5.7207E-005,5.6166E-005,4.9728E-005,4.1695E-005,3.6402E-005,3.0562E-005,2.8119E-005,2.5172E-005,2.3924E-005,2.2389E-005,2.2166E-005,2.1983E-005,2.0782E-005,1.9145E-005,1.8396E-005,1.7417E-005,1.6679E-005,1.5683E-005,1.5161E-005,1.4466E-005,1.4371E-005,1.4286E-005,1.4242E-005,1.4222E-005,1.3917E-005,1.3511E-005,1.3081E-005,1.2488E-005,1.1904E-005,1.1077E-005,1.0846E-005,1.0533E-005,1.0342E-005,1.0082E-005,9.8469E-006,9.5184E-006,9.2733E-006,8.9280E-006,8.7067E-006,8.3936E-006,8.1411E-006,7.7790E-006,7.5448E-006,7.2076E-006,7.0000E-006,6.6989E-006,6.4458E-006,6.0594E-006,6.2419E-006,1.9180E-005,5.5735E-005,7.1452E-005,1.4372E-004,3.6459E-004
529.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1928E-005,6.8736E-005,7.5651E-005,9.4908E-005,1.0380E-004,1.0562E-004,1.0532E-004,1.0309E-004,9.8313E-005,9.2135E-005,8.7338E-005,8.2404E-005,7.9918E-005,8.0171E-005,1.0041E-004,1.3019E-004,1.2427E-004,1.1672E-004,1.0670E-004,9.5174E-005,8.8024E-005,8.0929E-005,7.6092E-005,7.1217E-005,7.0826E-005,7.1815E-005,7.5417E-005,8.2987E-005,1.0130E-004,1.2689E-004,1.2462E-004,1.2574E-004,1.2078E-004,1.1885E-004,1.1732E-004,1.2059E-004,1.1654E-004,1.1349E-004,1.0452E-004,9.3816E-005,8.8170E-005,8.3360E-005,8.2239E-005,8.2205E-005,7.6032E-005,6.8818E-005,6.6806E-005,6.5310E-005,6.1338E-005,5.6834E-005,5.6658E-005,5.7056E-005,5.4290E-005,5.1795E-005,4.9473E-005,4.6714E-005,4.4879E-005,4.3740E-005,4.5071E-005,4.8148E-005,5.1391E-005,5.4247E-005,5.1372E-005,4.6221E-005,4.1597E-005,3.6942E-005,3.2122E-005,2.6970E-005,2.5162E-005,2.3249E-005,2.2857E-005,2.2542E-005,2.2030E-005,2.1441E-005,2.1043E-005,2.0630E-005,2.0605E-005,2.0698E-005,2.0454E-005,2.0196E-005,1.9416E-005,1.8390E-005,1.7210E-005,1.5630E-005,1.5446E-005,1.5491E-005,2.3971E-005,3.7941E-005,5.6783E-005,8.1101E-005,8.8662E-005,9.8530E-005,1.0882E-004,1.2575E-004,1.1472E-004,1.0364E-004,1.0535E-004,1.1117E-004,8.8784E-005,6.1104E-005,5.4706E-005,4.6509E-005,4.5468E-005,4.5304E-005,3.9829E-005,3.3094E-005,2.9097E-005,2.4285E-005,2.2406E-005,2.0082E-005,1.9114E-005,1.7903E-005,1.7734E-005,1.7596E-005,1.6652E-005,1.5363E-005,1.4779E-005,1.4009E-005,1.3432E-005,1.2648E-005,1.2240E-005,1.1692E-005,1.1619E-005,1.1553E-005,1.1519E-005,1.1503E-005,1.1264E-005,1.0945E-005,1.0607E-005,1.0141E-005,9.6819E-006,9.0315E-006,8.8501E-006,8.6041E-006,8.4541E-006,8.2500E-006,8.0649E-006,7.8065E-006,7.6138E-006,7.3421E-006,7.1681E-006,6.9217E-006,6.7231E-006,6.4380E-006,6.2537E-006,5.9877E-006,5.8233E-006,5.5853E-006,5.3872E-006,5.1002E-006,4.9624E-006,1.6080E-005,9.9539E-005,2.0274E-004,2.7347E-004,4.3723E-004
530.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1355E-005,6.7504E-005,7.4602E-005,9.3774E-005,1.0277E-004,1.0470E-004,1.0448E-004,1.0233E-004,9.7622E-005,9.1504E-005,8.6748E-005,8.1837E-005,7.9357E-005,7.9586E-005,9.9701E-005,1.2934E-004,1.2347E-004,1.1601E-004,1.0609E-004,9.4651E-005,8.7566E-005,8.0511E-005,7.5701E-005,7.0828E-005,7.0432E-005,7.1397E-005,7.4945E-005,8.2432E-005,1.0055E-004,1.2593E-004,1.2360E-004,1.2470E-004,1.1978E-004,1.1789E-004,1.1641E-004,1.1972E-004,1.1578E-004,1.1284E-004,1.0398E-004,9.3362E-005,8.7789E-005,8.3034E-005,8.1982E-005,8.2021E-005,7.5858E-005,6.8639E-005,6.6660E-005,6.5174E-005,6.1166E-005,5.6605E-005,5.6395E-005,5.6658E-005,5.4051E-005,5.1897E-005,4.9282E-005,4.6414E-005,4.4531E-005,4.3334E-005,4.4660E-005,4.7826E-005,5.1091E-005,5.3951E-005,5.1079E-005,4.5910E-005,4.1249E-005,3.6596E-005,3.1841E-005,2.6712E-005,2.4929E-005,2.3034E-005,2.2648E-005,2.2338E-005,2.1830E-005,2.1247E-005,2.0854E-005,2.0445E-005,2.0421E-005,2.0513E-005,2.0272E-005,2.0017E-005,1.9244E-005,1.8228E-005,1.7060E-005,1.5495E-005,1.5312E-005,1.5352E-005,2.3796E-005,3.7714E-005,5.6425E-005,8.0599E-005,8.8240E-005,9.8133E-005,1.0844E-004,1.2545E-004,1.1432E-004,1.0317E-004,1.0486E-004,1.1051E-004,8.8271E-005,6.1070E-005,5.4357E-005,4.6034E-005,4.5064E-005,4.4971E-005,3.9508E-005,3.2784E-005,2.8836E-005,2.4063E-005,2.2206E-005,1.9903E-005,1.8947E-005,1.7747E-005,1.7580E-005,1.7443E-005,1.6509E-005,1.5231E-005,1.4653E-005,1.3891E-005,1.3319E-005,1.2542E-005,1.2139E-005,1.1596E-005,1.1524E-005,1.1458E-005,1.1425E-005,1.1409E-005,1.1172E-005,1.0856E-005,1.0522E-005,1.0060E-005,9.6052E-006,8.9609E-006,8.7812E-006,8.5375E-006,8.3889E-006,8.1867E-006,8.0033E-006,7.7472E-006,7.5564E-006,7.2871E-006,7.1146E-006,6.8705E-006,6.6736E-006,6.3910E-006,6.2081E-006,5.9444E-006,5.7812E-006,5.5452E-006,5.3486E-006,5.0639E-006,4.8062E-006,1.6960E-005,5.2520E-004,1.6078E-003,1.6485E-003,4.4346E-004
531.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0652E-005,6.5900E-005,7.3027E-005,9.1905E-005,1.0089E-004,1.0286E-004,1.0268E-004,1.0058E-004,9.5975E-005,8.9971E-005,8.5298E-005,8.0473E-005,7.8033E-005,7.8254E-005,9.8026E-005,1.2716E-004,1.2138E-004,1.1404E-004,1.0430E-004,9.3064E-005,8.6106E-005,7.9179E-005,7.4454E-005,6.9667E-005,6.9277E-005,7.0224E-005,7.3713E-005,8.1081E-005,9.8935E-005,1.2394E-004,1.2168E-004,1.2279E-004,1.1797E-004,1.1613E-004,1.1470E-004,1.1799E-004,1.1410E-004,1.1120E-004,1.0245E-004,9.1972E-005,8.6479E-005,8.1793E-005,8.0758E-005,8.0798E-005,7.4727E-005,6.7614E-005,6.5667E-005,6.4204E-005,6.0255E-005,5.5760E-005,5.5552E-005,5.5805E-005,5.3239E-005,5.1121E-005,4.8519E-005,4.5676E-005,4.3813E-005,4.2634E-005,4.3947E-005,4.7068E-005,5.0300E-005,5.3140E-005,5.0287E-005,4.5167E-005,4.0579E-005,3.5999E-005,3.1320E-005,2.6281E-005,2.4531E-005,2.2666E-005,2.2287E-005,2.1982E-005,2.1483E-005,2.0909E-005,2.0522E-005,2.0119E-005,2.0095E-005,2.0186E-005,1.9949E-005,1.9698E-005,1.8938E-005,1.7939E-005,1.6791E-005,1.5251E-005,1.5072E-005,1.5107E-005,2.3400E-005,3.7075E-005,5.5520E-005,7.9361E-005,8.6885E-005,9.6633E-005,1.0680E-004,1.2358E-004,1.1258E-004,1.0158E-004,1.0325E-004,1.0881E-004,8.6906E-005,6.0134E-005,5.3478E-005,4.5262E-005,4.4307E-005,4.4206E-005,3.8842E-005,3.2241E-005,2.8363E-005,2.3671E-005,2.1848E-005,1.9584E-005,1.8644E-005,1.7464E-005,1.7301E-005,1.7166E-005,1.6248E-005,1.4992E-005,1.4424E-005,1.3674E-005,1.3113E-005,1.2349E-005,1.1953E-005,1.1419E-005,1.1348E-005,1.1284E-005,1.1251E-005,1.1236E-005,1.1003E-005,1.0692E-005,1.0364E-005,9.9094E-006,9.4630E-006,8.8298E-006,8.6532E-006,8.4138E-006,8.2677E-006,8.0690E-006,7.8888E-006,7.6371E-006,7.4495E-006,7.1849E-006,7.0154E-006,6.7754E-006,6.5819E-006,6.3041E-006,6.1242E-006,5.8650E-006,5.7046E-006,5.4731E-006,5.2813E-006,4.9436E-006,4.2127E-006,2.9854E-006,4.1044E-006,5.6735E-005,2.1874E-004,4.3491E-004
