par_id,rmse,nse,r,bias,mae,nmae
p02596,5.2576116826149,-0.220881775877177,0.828178732873842,4.50484256961005,4.57931396608648,0.796103674921353
p02597,6.2467752995921,-0.723488406187401,0.788258478596499,5.48862061503355,5.53035716296189,0.970419378891777
p02598,5.72754614273507,-0.448884581557898,0.798184975909648,4.92692026592683,5.00216127833348,0.873802078327897
p02599,6.14103972079451,-0.665637194963419,0.768756804424409,5.28849932600017,5.37727589987371,0.941569413565589
p02600,5.78072524844928,-0.475914685904798,0.795185455613299,4.97461532029684,5.06139910688122,0.883060837209311
p02601,6.73512840804054,-1.00349543766438,0.75789597198238,5.93216215601578,5.98322414422054,1.05261510695835
p02602,6.1723228027864,-0.682650269173966,0.77031618537108,5.33388696628431,5.41237583049077,0.950313470440106
p02603,5.22188707088671,-0.204346759658955,0.8357170977907,4.50315120907362,4.55681290592314,0.791467541952333
p02604,5.67657966681951,-0.423213556977381,0.797567246472431,4.85956085383352,4.94953022771114,0.860493664078525
p02605,6.15390837133961,-0.672625249804505,0.769262328297894,5.30479417125356,5.39330753046812,0.944889474493877
p02606,5.99080036218642,-0.585135134683517,0.78874488918163,5.19468053171678,5.2736984283746,0.92325714510316
p02607,6.28202146320925,-0.742992142413457,0.78884650376516,5.53029236346551,5.5640053110825,0.977940586638969
p02608,5.65780559400607,-0.413815175566829,0.803507784813633,4.8661737394543,4.94944211370014,0.861622771520983
p02609,6.66980227906746,-0.9648188550051,0.745055713441377,5.81523287538274,5.88585580741838,1.03574391261583
p02610,6.54864642459876,-0.894085950414661,0.770163953178292,5.76498876279041,5.80598234879673,1.02281760400395
p02611,3.3061996629841,0.517213906299851,0.941193893041624,2.87970908530208,2.92852782464924,0.495126579508781
p02612,6.66159983707224,-0.959989205731436,0.746988810793089,5.81439084089464,5.88007825851991,1.03625152449422
p02613,6.54422015642476,-0.891526368323636,0.756422126994998,5.71270488462356,5.77456700116543,1.01637650773704
p02614,6.10115333263876,-0.64407065211225,0.76831448488133,5.24000777780348,5.32590031289107,0.934331911097352
p02615,6.12019258327675,-0.654347631494329,0.77684434581642,5.30083951052341,5.36239497485818,0.943591608208814
p02616,5.34752188416209,-0.262995312216903,0.843750272707076,4.68168757483081,4.73703608220825,0.819193225224899
p02617,5.69096650842169,-0.43043674278329,0.790312203196614,4.84772382394355,4.94379537853779,0.860033135522026
p02618,5.08430176365212,-0.141719018059713,0.848995737983243,4.40391652788189,4.45374963841639,0.774473374866835
p02619,5.39709701947359,-0.286521497988871,0.830283131387016,4.68256775727603,4.73479230366289,0.827259671545894
p02620,5.53173122409343,-0.35150836602867,0.809859127875928,4.74764415762502,4.82533505957864,0.840810987197924
p02621,4.48315068375065,0.112306029571898,0.903214820915572,3.98844965934876,4.02281601384385,0.697267876729314
p02622,6.75983417412767,-1.01822082093767,0.757985957092664,5.965118416925,6.01361147815149,1.06074069258095
p02623,5.59016700457948,-0.380213155317928,0.828077876223624,4.89134086113012,4.96007358000277,0.858028661966567
p02624,5.25257872418928,-0.218545465572994,0.828918449529331,4.50580221025818,4.56809727185614,0.795746289688027
p02625,6.11628010080385,-0.652233143383523,0.795676778186687,5.36430144491083,5.40857334527327,0.949014592836216
p02626,6.37469147376039,-0.794795360565006,0.773982484969975,5.58251596338467,5.63112317585104,0.99016560789367
p02627,5.53943273636458,-0.355274240953788,0.815645219542699,4.78335210996589,4.84460455933555,0.845574997833273
p02628,6.41185540101752,-0.815783380784686,0.746882878074433,5.52017917455457,5.6173993117751,0.987099359411344
p02629,5.4389003876659,-0.306528258119468,0.814026533315185,4.65543541591833,4.73668198587972,0.823627755092458
p02630,5.41248300315243,-0.293867155672649,0.819641887556396,4.64794372397224,4.72034143576342,0.8174339218339
p02631,6.29040032679245,-0.747644795373778,0.760804344977343,5.43337558956156,5.52106079018634,0.969424696823348
p02632,5.52065265448866,-0.346100371433961,0.810860832084138,4.73904591141352,4.81537001225522,0.838686367908655
p02633,5.20080085831925,-0.1946399857901,0.846396014882362,4.52692577493059,4.58045565387125,0.796462610545453
p02634,4.52938599144468,0.0939018104769904,0.905902359620936,4.05308390622239,4.08944207141209,0.706569259807318
p02635,6.23024533331438,-0.714379222529072,0.784075572370692,5.45515543837337,5.50064480465104,0.966729276760174
p02636,6.59757378335279,-0.922494513800375,0.755984279283035,5.7695410101065,5.8339591409396,1.02603096760636
p02637,5.4553400961833,-0.314438461837798,0.81217787992683,4.66679565510021,4.74815721028187,0.827216208464807
p02638,5.39748519774611,-0.286706566980643,0.819570844108017,4.63534649071555,4.69853537281737,0.819984793551154
p02639,5.39520892580477,-0.285621514831651,0.82831943761693,4.66974920432058,4.73173605372658,0.82283448221356
p02640,4.2194698593417,0.213656365599205,0.90854708410389,3.71869315477809,3.73784089537934,0.643519952481648
p02641,6.61797753574757,-0.934403969893201,0.76777401023126,5.8407155404302,5.87795138694595,1.03828420816254
p02642,6.46244905780826,-0.844551829446383,0.768479348797101,5.66313728744542,5.71219612357912,1.00548260914947
p02643,6.0431406042024,-0.61295405052357,0.777231154190924,5.21004224569474,5.28415275841182,0.928314126355961
p02644,5.27343289183124,-0.228240588118087,0.827351004791435,4.52143558049136,4.59750149473401,0.797694992886991
p02645,6.62806070014589,-0.940302984206575,0.768010013998517,5.85192908311051,5.89590702540887,1.03979725851059
p02646,5.61802572362637,-0.394004078240934,0.848149320908731,5.01010290703092,5.0339369356086,0.879272326523435
p02647,5.89340831237849,-0.534015190260324,0.788065839606468,5.07740999636215,5.14946032359714,0.901388681241
p02648,6.25943393195945,-0.73048052943755,0.775709411903922,5.45072120218568,5.51388992483111,0.964474324433129
p02649,5.43384490509242,-0.304100539051062,0.816453093351205,4.66029351039647,4.74459449986234,0.820318563156115
p02650,2.96974589117547,0.610475142130775,0.948200980971124,2.53420084712682,2.5959842685353,0.433417882314402
p02651,6.37782334333716,-0.796559350498268,0.778759130762107,5.60265964111186,5.65083732877973,0.991830691662611
p02652,6.55158498673963,-0.895786191255327,0.753852141758075,5.71103560699255,5.78160467649408,1.01654141195713
p02653,6.87986832039282,-1.09053214322753,0.752015565717553,6.07701490684802,6.1222092764658,1.07879332325309
p02654,5.38089816640773,-0.278810353357603,0.816899567003501,4.59822783863964,4.68853590618024,0.81203901093465
p02655,5.78751965187882,-0.479386171774806,0.80060737444095,5.00520124548259,5.07578092000046,0.887297881765882
p02656,5.2141270820296,-0.200769978620457,0.827838668893193,4.45279199104893,4.53118962294084,0.784234906869039
p02657,6.10147526207174,-0.644244156585139,0.780869990734821,5.29014569882932,5.3713839891002,0.940276440625822
p02658,3.09311264589397,0.57744030477434,0.922342022271574,2.26683152245525,2.54339308265675,0.403093083159249
p02659,6.41221333662024,-0.815986115131961,0.778945252084954,5.64296892170891,5.68667860214627,1.00072512068094
p02660,5.26326504198259,-0.223508745934214,0.833409751269985,4.53823046600184,4.60673429731946,0.799890890852623
p02661,6.28155512677709,-0.742733375208519,0.785713621776792,5.51551261905015,5.55620298600516,0.976956121232515
p02662,6.65118166450974,-0.953863488460982,0.745374241667976,5.79441864713707,5.86479226909501,1.03253032071948
p02663,5.70965585525131,-0.439847385412932,0.804019442398443,4.93017553535562,4.99222090725031,0.872167290916237
p02664,5.38819425224429,-0.282280642298602,0.819094709530066,4.61778021544139,4.69454005932998,0.814508676383232
p02665,6.6895538036019,-0.976473062492323,0.774184590915576,5.93857240940947,5.97548644808912,1.05322127283729
p02666,5.37277397016224,-0.274951717512464,0.824188404316044,4.62686726477585,4.69178856045812,0.815876175104831
p02667,6.42474055414474,-0.823088647104623,0.768187381029908,5.61790228841547,5.67530742460781,0.997786916952012
p02668,6.06259501028303,-0.623355784899085,0.779091173554882,5.24326558424184,5.31713940765422,0.934904190875784
p02669,5.69281013555915,-0.431363692243147,0.813619047304353,4.95050571655981,5.01247420293548,0.874034395409719
p02670,5.12840561495475,-0.161612646450212,0.890262018062585,4.64223281174371,4.66613878803425,0.811181061544749
p02671,6.83312127128365,-1.06221933513405,0.746923089720595,6.01037935265495,6.06248589631387,1.07054836876784
p02672,3.24767234804582,0.534155456766294,0.896793902679085,1.92859416479593,2.57831744151005,0.382037745706926
p02673,6.36418695391547,-0.788885135813522,0.770895132910497,5.56004773810069,5.61099440167934,0.988867779781762
p02674,6.21832881262964,-0.707827346383502,0.768565406908615,5.38064159796927,5.45901195113319,0.958611574773369
p02675,5.35455197482092,-0.266318274921847,0.823427205876762,4.60095925148148,4.66260813965062,0.810816771488157
p02676,6.36771365637358,-0.790868299939452,0.786350681580076,5.61650974439182,5.65550547469489,0.992889062653831
p02677,6.14910089747967,-0.670012938798284,0.769975248250966,5.30237047167809,5.39012484444146,0.944259031542056
p02678,6.41391495691555,-0.816950065856112,0.77493672798902,5.63057458900479,5.6755633400389,0.997794543499012
p02679,6.07313848544916,-0.629007059461041,0.773225007204022,5.22810920547183,5.31233946861869,0.931344018190932
p02680,6.12337806724552,-0.656070214320036,0.771229792748696,5.27913591680237,5.36398113848169,0.94080916162761
p02681,6.42136480484294,-0.821173340687998,0.783907935239548,5.66896434028389,5.70537413578693,1.00260279810456
p02682,5.34718308453581,-0.262835279665801,0.828940329056214,4.61758404983615,4.67770869349349,0.813243635709989
p02683,5.11136303944778,-0.153904996738483,0.833396467746953,4.36003223139142,4.4324086779953,0.767172160737947
p02684,5.62378362258261,-0.396862964336754,0.815071117497741,4.87793043685998,4.93886932110401,0.861745845539465
p02685,5.57594550224642,-0.373199505574043,0.828282183595095,4.87891463417063,4.92860349590153,0.858715998843218
p02686,5.44305428840479,-0.30852471357474,0.820538329027318,4.68961789423582,4.76340983573175,0.828615570761687
p02687,6.73098879269952,-1.00103337572095,0.755491979535735,5.92193277353194,5.97067892906404,1.05316854954681
p02688,6.31101929341189,-0.759120595264263,0.761122225797107,5.4570994337177,5.53438186774506,0.970788951385287
p02689,5.55432505099773,-0.362571125591207,0.804075302057235,4.74697742673515,4.82770541028203,0.839828985871447
p02690,6.27098891162393,-0.736875396337385,0.76357080004255,5.42474316766355,5.49614472421234,0.967837094010131
p02691,6.1973878881073,-0.696344111627424,0.78162889757637,5.40203193495322,5.46349470966961,0.956120068414338
p02692,5.84375491475233,-0.508275180155095,0.793863610549253,5.04436490030675,5.12984763180745,0.896770274848169
p02693,5.48125692954826,-0.326957205423683,0.822013809883288,4.74156034126202,4.80913947545424,0.838288300834241
p02694,6.38550990858582,-0.800892393753689,0.76638371242467,5.56290433207044,5.6345390598666,0.987605561751897
p02695,5.19661929771284,-0.192719723350269,0.83892831891853,4.48109303793239,4.55445209622255,0.784934220445692
p02696,5.44912986092733,-0.311447511443261,0.822883444816288,4.70940645598459,4.77462998307769,0.832069363909151
p02697,6.72771953151044,-0.999090032106971,0.759739483621735,5.93224102306048,5.9822507267722,1.0534310917038
p02698,6.2569942054174,-0.729131820738457,0.796811593114893,5.53279027179467,5.56510978196641,0.979044400099994
p02699,5.58343426831385,-0.376890530001853,0.809513581968462,4.80675868863803,4.8721958746031,0.852072154434277
p02700,6.37831815446776,-0.796838126500546,0.792909484857352,5.65707492201269,5.69428418374096,1.00215374746916
p02701,6.79856097572943,-1.04141166283409,0.755447140341973,6.0020824430041,6.041225475769,1.06891987327632
p02702,5.23490278535056,-0.210357984749321,0.83720812644598,4.52517564515358,4.58469033863545,0.795665431531512
p02703,5.86460246779195,-0.519055897390245,0.790969026138735,5.05835195549915,5.12392347595887,0.897979430536847
p02704,5.46663216211342,-0.319885633624489,0.80935747426307,4.66575805386938,4.75142498052469,0.825698861113125
p02705,6.28105584095045,-0.742456345881951,0.779223600206769,5.49242411674922,5.54402266274109,0.972498636323689
p02706,5.56917978189955,-0.369869111730181,0.816945740695974,4.82222895602507,4.88697075195863,0.852350160921186
p02707,6.21102432623219,-0.703817434683169,0.76775321477573,5.37128786387088,5.4430902739789,0.958517153678208
p02708,5.77933620574304,-0.475205480006759,0.801797135108967,5.00034897193471,5.06745133896341,0.884668727267463
p02709,6.43898557603825,-0.831181963222762,0.74631503643753,5.55145129952061,5.64325423838245,0.992015545783858
p02710,6.62821366186513,-0.940392541474808,0.761817906348813,5.82750992741022,5.88375447265337,1.03489578018618
p02711,6.23954467625052,-0.719500850177012,0.769040239541428,5.40396479281219,5.48903106633595,0.961900197794227
p02712,5.18261848712272,-0.186301493893438,0.826635557866843,4.40639712232271,4.50645099447084,0.775464162993391
p02713,5.44106931230313,-0.307570500539777,0.834033557731021,4.74824568277702,4.79726646354449,0.835813336679866
p02714,5.52269717608912,-0.347097587187597,0.816036794333338,4.76265315910083,4.83481528862107,0.842624410277081
p02715,6.29611730419069,-0.750822903445075,0.792711210883513,5.56146944182828,5.59689869908882,0.984767959686891
p02716,6.6999767044432,-0.982636891080001,0.757933672270578,5.89604752624063,5.94548760335481,1.0484687341681
p02717,5.52738415492683,-0.34938505538437,0.821549037718994,4.7939855259297,4.85295967842803,0.848565174456743
p02718,5.30967570636756,-0.245181304311602,0.829292790451295,4.57405288981869,4.64354833568588,0.804357232171009
p02719,6.80252990560075,-1.04379586877221,0.753337965839818,5.99645104958306,6.05323953744983,1.06662160412294
p02720,5.55836339581739,-0.364553196262234,0.81276300590268,4.79395528679806,4.85546565335607,0.849404627934149
p02721,4.60497005500327,0.0634084863429578,0.883065487703524,4.02241198344284,4.05315858297558,0.700890832025874
p02722,6.45280516836589,-0.839050701071421,0.760450804584071,5.62340455014017,5.68765696600546,1.00108493143782
p02723,5.2837945176448,-0.233072003513174,0.815487236756931,4.47693150337383,4.57873320891786,0.791396238233088
p02724,6.74290535458604,-1.00812491808116,0.76739855040547,5.97086331271808,6.01125451004612,1.0554719845699
p02725,5.4380868818128,-0.306137447910816,0.818857309762787,4.67678679537203,4.75354349561705,0.82594919212178
p02726,6.3464284977471,-0.77891575042513,0.759664874165844,5.49559834091468,5.57014907628708,0.979373430310975
p02727,5.21249954879688,-0.200020480954359,0.829509318179125,4.45872660925139,4.53551728573926,0.785379371308756
p02728,6.4188735368405,-0.819760509957247,0.781687479663877,5.65485864361322,5.70185495611503,0.999142660148915
p02729,5.6684937601354,-0.419161900338553,0.807495456471563,4.89858456907922,4.95864897328545,0.867383995643812
p02730,5.44320950685676,-0.308599344495406,0.813324184950822,4.65566592373165,4.74627833504884,0.821328461492898
p02731,6.40627078736276,-0.812621727268828,0.785255459468077,5.65727254142759,5.69817538177294,0.999934673998841
p02732,6.5049059005219,-0.86886802858791,0.739650415169469,5.60514713044217,5.68952651429996,1.00212632520339
p02733,5.67330095153978,-0.421569974147519,0.805684896330026,4.89491107210636,4.96303478544267,0.86732607316454
p02734,5.31235021147967,-0.246436025946865,0.847672183755659,4.66085053359689,4.70337222936792,0.817409063966508
p02735,5.60568862777935,-0.387888378689884,0.798191212989219,4.78171265679851,4.86684375888892,0.849479300800385
p02736,6.88951581325138,-1.09639927144486,0.744376580951325,6.06625447813853,6.12245441595819,1.08117022131369
p02737,5.25895793888418,-0.221507090288157,0.828767501591686,4.51438707023815,4.57213485297692,0.797056787844777
p02738,6.2670421682791,-0.734689825813318,0.768855140644434,5.43817784032305,5.50239988363752,0.967887246601127
p02739,6.17831028261809,-0.685916372206458,0.775940927749712,5.35990601582494,5.43111184398347,0.952187935453185
p02740,6.13333929942012,-0.661462635822618,0.774582609303256,5.30231745537243,5.38817545094071,0.943277875427568
p02741,6.47149711789395,-0.849720550833886,0.768786447573215,5.66898229134764,5.7291481287284,1.00343437079924
p02742,6.55318862568463,-0.896714372342848,0.750765470781049,5.70117906096672,5.77377045562956,1.01528161983018
p02743,6.33062367909045,-0.770066542645347,0.790000832190167,5.59032062580664,5.62642082791832,0.988943983719073
p02744,5.44494483654505,-0.309433857027255,0.817578183785906,4.68307849602309,4.73758496936494,0.829102209363094
p02745,6.86914973200911,-1.08402326909779,0.751051453657555,6.06550310562675,6.10810104563962,1.0790180895912
p02746,5.26224831933736,-0.223036092975314,0.833034160829334,4.53418537995249,4.61059682852383,0.800333280899554
p02747,6.82253421499138,-1.05583399007217,0.754375779353333,6.02129272963091,6.06840975629272,1.06954064368877
p02748,5.27641115106991,-0.229628318622117,0.82550058954134,4.51913531705743,4.59612511139335,0.796008240155491
p02749,6.80921254399016,-1.04781339094093,0.753547524457148,6.0035758231939,6.05047013081131,1.06657460738847
p02750,6.67996555693207,-0.970811300739532,0.76192924778408,5.89026908304501,5.92915975798766,1.04843684335325
p02751,4.71453812276783,0.018308792448954,0.874190101186494,4.10310072901913,4.14384155191792,0.720097474009675
p02752,2.7118697610209,0.675186362958513,0.905933438390985,1.14386483729363,2.13485638079965,0.295112362508172
p02753,5.24867141765228,-0.216733228189122,0.828759345536665,4.49951123966868,4.56813505574974,0.793162579380923
p02754,6.11722878043811,-0.652745729945622,0.773931209951686,5.28447397603914,5.35192300131913,0.942363642623714
p02755,5.29606053060256,-0.238803654458815,0.826971659972944,4.545560489015,4.62362372761501,0.80181465071216
p02756,6.41912900132899,-0.819905361989659,0.768082827587409,5.61190928796869,5.66996518751449,0.996977744325459
p02757,6.42745603289196,-0.824630064889357,0.763023893785746,5.60220894645785,5.66536875674692,0.996469229296243
p02758,5.28983046781873,-0.235890815741242,0.833970447043552,4.57359371157859,4.62792240763747,0.804785787242895
p02759,6.21461061425175,-0.705785594464923,0.768226629630096,5.37450279167031,5.45983057260639,0.957981339701222
p02760,5.48175830342878,-0.327199971679558,0.813828997769437,4.70716671141314,4.7811895560916,0.830824534487335
p02761,6.43276970921914,-0.827648211178816,0.776270070638717,5.6550097392005,5.70736757972083,1.00146310211849
p02762,6.28106528741277,-0.74246158705828,0.768759412253587,5.45411247368354,5.51700196938733,0.969245100833543
p02763,6.46384058976194,-0.84534627413197,0.765750197675582,5.655539130585,5.70364290874174,1.00496456256402
p02764,6.31248600968522,-0.759938349260024,0.787098064392407,5.5558972617911,5.60490618692842,0.98247486309171
p02765,5.34354776621092,-0.261118769265828,0.833311175559151,4.6308400505907,4.70262821585046,0.816984364224976
p02766,5.65563312246806,-0.412729636840132,0.801938638356767,4.85695007459336,4.94288999468236,0.861235513153591
p02767,6.15443338339628,-0.6729106573304,0.776285437403433,5.33601391182546,5.41417558419544,0.949774097386462
p02768,6.17683556832419,-0.685111638182076,0.772184575561482,5.34250957404213,5.41333994239462,0.950947062961644
p02769,6.2767761912709,-0.74008268054557,0.798654665094523,5.5621706574821,5.59355694829805,0.98293933007152
p02770,4.89553236631525,-0.0585136185959778,0.877099288086987,4.32224752011177,4.36518920756918,0.75531485017676
p02771,6.0435640174594,-0.613180082018781,0.785011565779933,5.24123837869033,5.31672868974567,0.931856752995902
p02772,6.23577789967201,-0.717425371657651,0.768232483872827,5.40041785942696,5.46361394773568,0.961732778075167
p02773,6.19547975050713,-0.695299684608715,0.772568433214588,5.36938752715022,5.44539345230421,0.955997087123931
p02774,5.6461083239697,-0.407975214457199,0.807079110359891,4.86877220479049,4.94192894265016,0.862034341438337
p02775,6.09390471837303,-0.640166421530685,0.779020899864123,5.27750706448981,5.34542904323981,0.939716188940123
p02776,6.55204615238483,-0.896053089184232,0.75675643326751,5.72075727756233,5.78680826266492,1.01645633002846
p02777,6.73341299200421,-1.00247499965055,0.765181802011039,5.95496912549261,5.99236668658956,1.05416793860969
p02778,6.27285402839012,-0.737908712520957,0.785737051351136,5.5060354413515,5.56448976678283,0.972119554699665
p02779,6.51262886464784,-0.873308298404798,0.736431200565641,5.59857911400187,5.70546580026869,1.00164277946664
p02780,6.75448727935056,-1.01502933834493,0.761299571877577,5.96997345977173,6.02142209808625,1.06051692268917
p02781,6.67810802509802,-0.969715386186077,0.761054662830267,5.88240837997676,5.91782100609021,1.04583170804857
p02782,4.98626306810849,-0.0981128472834245,0.844086473233251,4.25950560767431,4.34867736481271,0.746842459737881
p02783,6.56104733952796,-0.901266255089886,0.756137766368742,5.72961314531231,5.79741593289622,1.01856705465635
p02784,6.62769946605951,-0.940091494147077,0.73743351320539,5.73935735478628,5.8235314384913,1.02527701012939
p02785,5.30118642115209,-0.241202813183513,0.822927020724575,4.5349944418419,4.61179591822109,0.80065819211784
p02786,5.36007593722532,-0.268932388214723,0.831224923781472,4.6450440426633,4.68585911329374,0.819947324118464
p02787,3.12716749280952,0.568084406867889,0.9311233330793,2.46837084529364,2.62261534936568,0.426330342807702
p02788,6.21440829190796,-0.705674529446345,0.760000466244268,5.34111959980408,5.43148209053166,0.953110551357963
p02789,3.90255947860868,0.327339912913534,0.933977915152317,3.50058174744054,3.54375244520303,0.603362967038222
p02790,5.48935502970408,-0.330881039145017,0.81852890808928,4.73561400707817,4.8065785138862,0.83742565180937
p02791,6.40065594536311,-0.809445737737005,0.758365679843825,5.55340174693107,5.62178768077602,0.989889926845871
p02792,5.16432201876386,-0.17794015514985,0.872814073018312,4.60699049422135,4.6325582314009,0.807417315537786
p02793,6.33990525359438,-0.775260674828311,0.768522244912271,5.51961498559558,5.58348863451803,0.979928273867396
p02794,6.29245461835553,-0.748786458226134,0.78971867728778,5.5462019209431,5.59023894301308,0.981822631824437
p02795,6.6957945393362,-0.980162516220907,0.766578088852441,5.91648134260533,5.94946566122395,1.04827961640301
p02796,5.14026131832219,-0.166989621109975,0.841476226946737,4.43341328743013,4.48377427181416,0.776924271872678
p02797,4.81578936980096,-0.0243103594240153,0.897081400887941,4.32659460951146,4.35857534413105,0.753333897575026
p02798,5.15461100706976,-0.173514313531796,0.842071312119804,4.45307836020923,4.51051156828952,0.783606975085262
p02799,5.19855627495484,-0.193609032876584,0.828684747388776,4.43210628542278,4.51542227199507,0.777981850542385
p02800,6.37763153730077,-0.796451293022229,0.770004600540722,5.56814824214524,5.62892551862433,0.98706700618645
p02801,6.60395001356082,-0.9262123020366,0.762565550311029,5.8026806666535,5.85491246140791,1.03117402823496
p02802,3.76531731452002,0.373819181060887,0.928045635697021,3.31147348476885,3.37303320705557,0.571951297634617
p02803,6.06670826570084,-0.625559310654506,0.774711244879785,5.22274125525753,5.30524832238124,0.927308955938275
p02804,5.58872377119746,-0.379500578194041,0.817799148077719,4.84563055588362,4.91381062817726,0.855357963037951
p02805,5.81475346646928,-0.493341760381919,0.796365448330647,5.01635309674233,5.09870276960164,0.887337496962929
p02806,5.83565870431244,-0.504098805760026,0.797496601953243,5.0514099424028,5.11727617387687,0.896807320892861
p02807,6.45420839016118,-0.839850624994802,0.78087027908706,5.69921788662678,5.73859204857884,1.00984329347948
p02808,6.22645444444712,-0.712293576283531,0.781983758811294,5.44399054074541,5.48658228315287,0.966354387897801
p02809,5.33603440864717,-0.25757484104623,0.808400455438628,4.50406826413995,4.61185576384944,0.796743180178872
p02810,5.10518650322167,-0.15111793983503,0.843297667822549,4.40187041484445,4.45563312065285,0.774686738541556
p02811,5.76391317423873,-0.467342368734843,0.790808072511869,4.93584400430675,5.02271314326585,0.875722684392453
p02812,6.08022742387287,-0.632812232186566,0.77640218652405,5.24963742732638,5.33695855509153,0.93517095257325
p02813,5.462862686195,-0.318066026366968,0.828256527690775,4.74786394425138,4.80727355603244,0.837905213612415
p02814,5.37995893625428,-0.278363962297171,0.828123225783041,4.65195564965576,4.70284541113931,0.82106422935918
p02815,6.46274814046885,-0.844722565410276,0.779936486075342,5.70153927425578,5.74324755274751,1.00889068242319
p02816,5.51484126268945,-0.343267880493831,0.818826839901255,4.76723772114974,4.83226925544408,0.842809577630656
p02817,5.94072873512918,-0.558748475597005,0.783757996450885,5.11183719352807,5.19603586509929,0.906458928226852
p02818,4.9628326164897,-0.0878170290954803,0.852619562436946,4.28239449496794,4.33349651087542,0.751061117119758
p02819,6.01766287437614,-0.599382371918204,0.784800079390787,5.20486740768041,5.2780210997811,0.923924343889358
p02820,6.50452647346946,-0.868650015163069,0.741275747987289,5.60958812554233,5.69904850522055,1.00271642794686
p02821,5.73538564116223,-0.452853576840764,0.801657548776269,4.94940952540651,5.03195705555815,0.877183573457359
p02822,6.328727065368,-0.76900610064878,0.778857216976635,5.54868387507096,5.59833697094822,0.985569084655289
p02823,5.99300017272122,-0.586299465646606,0.805166403208794,5.26281475991339,5.30348139227419,0.928742872201568
p02824,5.85066103931484,-0.511842232987242,0.795525008514395,5.05907228988619,5.12659117882999,0.896702294539312
p02825,5.90800952798965,-0.541625806068278,0.789328689194885,5.09998377071305,5.16953763632624,0.905521413214721
p02826,5.69127400613079,-0.430591327388222,0.808403258344697,4.92711516245189,5.00262986811951,0.871583393014024
p02827,6.50904083106492,-0.871244725714437,0.762409135581265,5.69472968514662,5.74669505150775,1.01251472463093
p02828,6.1393223423409,-0.664705714439558,0.769735448757566,5.29205811147562,5.36908055621938,0.942427001278111
p02829,6.40567157997387,-0.812282657762503,0.750405717085078,5.52462232792614,5.62105521791265,0.985227494266997
p02830,6.09816389880249,-0.64245992834062,0.779919634034468,5.28424984681,5.36220747433347,0.939725358177697
p02831,5.28817708226818,-0.235118358216639,0.843167857390113,4.61094229276788,4.66487523006302,0.807668699455755
p02832,6.53727154304448,-0.887511678328059,0.773320903584568,5.76126185232506,5.80298419386335,1.02001244166429
p02833,5.15849855020527,-0.175285080653657,0.848195122675866,4.48084399558888,4.54906336564746,0.784126014904422
p02834,6.34734675395203,-0.779430565521823,0.783199093288934,5.58175410798154,5.62107712140109,0.989246517135412
p02835,6.19357452470099,-0.694257172258876,0.800583392807236,5.47400239497307,5.5068565874477,0.9678494047519
p02836,6.82875906802354,-1.05958717096648,0.758574281383164,6.04309655851486,6.09402731418753,1.0728297690083
p02837,6.31157161524481,-0.759428514851305,0.757614787370639,5.44574634526141,5.52153298439801,0.972326171887317
p02838,5.65632461595393,-0.41307511648515,0.815470022215628,4.91588981638214,4.97975378493258,0.867048585921502
p02839,6.76993107281762,-1.02425439790884,0.753110506303611,5.96174299525749,6.00376547329593,1.06211607418218
p02840,6.13319603705423,-0.661385019934589,0.768525836857364,5.2800173706708,5.36551390764312,0.941659428027695
p02841,6.32958531450528,-0.769485928863868,0.773730257917697,5.53251540348468,5.57606535880196,0.983416491991002
p02842,6.38764236831861,-0.802095421174384,0.77311306134524,5.59243317882351,5.64750909378379,0.991450551848628
p02843,5.68256778519169,-0.426217783745631,0.816832098000076,4.95282919444539,5.0137337449339,0.872566256750336
p02844,6.66839598401633,-0.963990397542062,0.761314113578162,5.8730764665361,5.92024262475652,1.0440303017927
p02845,6.80459091723814,-1.0450345035866,0.757586803992371,6.01480732474984,6.05682203331323,1.06911991142352
p02846,5.19229906534277,-0.190737402094966,0.849359867978747,4.53020868085786,4.57613653487702,0.79416968706038
p02847,6.73343418260375,-1.00248760357448,0.759118700944547,5.94093428553656,5.98630319992338,1.05769977527127
p02848,6.45326152307013,-0.839310832624716,0.757773443627261,5.61288350690451,5.68432517284604,0.999729117111645
p02849,6.287019688683,-0.745766833181891,0.762358348157904,5.43839368573327,5.5231164437133,0.971286377513116
p02850,6.47726695458036,-0.853020357050006,0.780259096123211,5.72571923997729,5.76264364465578,1.01769462725802
p02851,5.41656774353511,-0.295820826741827,0.829204835264615,4.70157476802221,4.74677569973966,0.830361246719134
p02852,5.55875564182769,-0.364745792317786,0.809679898617098,4.77662930377806,4.85423268989714,0.846746699476423
p02853,5.38604368141259,-0.281257262332806,0.818993589574251,4.61236020548432,4.6970271489617,0.812689136872243
p02854,6.80535788965402,-1.04549553745857,0.747074472533545,5.98084701000294,6.03029961511659,1.06633501964606
p02855,5.35132572568194,-0.264792758886573,0.82957901543086,4.62328227670847,4.68142135850707,0.81455338190255
p02856,3.02819831757273,0.594990486085766,0.923505136280056,2.18669515561084,2.48089400575116,0.38943451059359
p02857,5.4888760077676,-0.33064877382682,0.818497215838918,4.73381391284581,4.80352964451743,0.835496392868903
p02858,5.76992211749456,-0.470403404793582,0.802885763451069,4.99687734844707,5.0632634031494,0.886736989320181
p02859,5.33176531594351,-0.255563401256904,0.832005342052638,4.61162416904087,4.67690611442569,0.809433913614157
