par_id,rmse,nse,r,bias,mae,nmae
p0527,5.71442161337296,-0.442252023566538,0.803106255150478,4.9304087740179,5.00532564560565,0.873243933782214
p0528,5.22405134228429,-0.205345277383758,0.82702181384373,4.45572586311409,4.54025785713411,0.782433155984079
p0529,6.30488406557497,-0.755702016060959,0.788669082791606,5.55129215597591,5.59753334721015,0.983244655703525
p0530,5.41208312950625,-0.293675981209911,0.818798267978807,4.64720804320556,4.72146322185245,0.819409452941765
p0531,5.83716465508856,-0.504875201757296,0.814728205467516,5.11214952320146,5.16066726614887,0.898352220805264
p0532,4.58882068185321,0.0699661159282422,0.88672224766385,4.01692227895408,4.06261496319914,0.695883089294717
p0533,4.68259995219729,0.0315644794751686,0.863587025724908,4.00925556883714,4.07661717392402,0.706067325156467
p0534,5.34558113778245,-0.262078734841066,0.821203892856812,4.57587526527305,4.66219770382482,0.808652588333285
p0535,6.5220904956718,-0.878755385137612,0.761384603526791,5.70677216767823,5.76305910936727,1.01536424416979
p0536,5.71394611712964,-0.44201201436404,0.834126906427698,5.06273354530677,5.09275439835538,0.890692875360888
p0537,6.43633567844641,-0.829675065550545,0.775548905227946,5.65889083106617,5.70107536991043,1.00497412505707
p0538,5.71570193833112,-0.442898373537889,0.820144571513387,4.9996950781666,5.05525619797336,0.878364575059852
p0539,5.50300159942792,-0.337506420876974,0.820570863522575,4.75877527259193,4.82065551940703,0.838585484547668
p0540,5.31486619712696,-0.247616956289095,0.851698924816616,4.67841627919185,4.72169893345671,0.814219462579329
p0541,6.33975221188804,-0.775174968297123,0.784782719962012,5.57642668418863,5.61171356161718,0.986887185909112
p0542,6.25870909213199,-0.730079774801563,0.779678620353243,5.4698210865494,5.52636192368202,0.969595221003019
p0543,5.47116559741478,-0.322075683011658,0.827434371601644,4.75184336280837,4.80858178627087,0.83844953148065
p0544,5.77142642504898,-0.471170218365101,0.808337010994435,5.0184458163041,5.09364573784949,0.886008647764687
p0545,5.76691192815852,-0.468869575400992,0.80013412331012,4.97943807029862,5.04483343443745,0.880344008829354
p0546,6.69582888391991,-0.980182829876387,0.76846153080735,5.92824118855641,5.9715566351912,1.05195556698641
p0547,5.52228929859234,-0.346898615386507,0.819945796912928,4.78253797967921,4.84318510422322,0.845531960952962
p0548,6.16017874086349,-0.676035544852273,0.771150859159183,5.31924341986082,5.39976042573437,0.946819351975937
p0549,6.80588633080902,-1.0458132183239,0.753820556297425,6.00348260725702,6.04459009312678,1.06970155831937
p0550,6.21816752994746,-0.707738756856833,0.77084424986762,5.38696400527806,5.46521655162595,0.958598615156826
p0551,5.65034906839623,-0.410091045409477,0.804095304094165,4.86114835904726,4.93625332951795,0.861197394792126
p0552,5.2723005951512,-0.227713196014448,0.835323230962061,4.55707276498257,4.60779438893474,0.800428590437056
p0553,5.41033828872193,-0.292841960485281,0.822729408869063,4.6609899493006,4.720339154039,0.819858363134083
p0554,5.93941354541,-0.558058384150022,0.804643783293041,5.19453967733898,5.24880195135275,0.918251006010306
p0555,6.04474586112302,-0.613811071635918,0.776367428143376,5.20618385291521,5.29478219447207,0.926918574604264
p0556,4.8581248177037,-0.0423988774526847,0.856161360084549,4.17658565918406,4.2294383676674,0.732706523341084
p0557,5.12980738087944,-0.162247748929851,0.836633641175915,4.39987700994052,4.455364137206,0.775915277115136
p0558,6.46097921028854,-0.843712859086207,0.785248466771856,5.71788810781185,5.75316541977726,1.01271738798932
p0559,5.56556338193232,-0.368090614233995,0.815057480156303,4.80903074184486,4.8707498998401,0.84998587445925
p0560,5.28862764971103,-0.235328838243866,0.823839336135574,4.52666867256981,4.58209823887639,0.79905270505151
p0561,5.33434337937858,-0.256777897573331,0.824831832911331,4.58498385619718,4.64960573511846,0.808034892695562
p0562,5.96063485489138,-0.56921204678491,0.801847241914799,5.20327813928018,5.27521158214267,0.914185644549586
p0563,6.42138695029651,-0.821185902123279,0.743632293350238,5.51779424941582,5.62133542108884,0.986625563243396
p0564,5.63509392721588,-0.402487232192323,0.836790236623066,4.98646348262089,5.00846121870731,0.881812584031839
p0565,6.27971839896197,-0.741714373122504,0.796229006427824,5.55564093747521,5.59205316247199,0.984957731866668
p0566,5.03449040396872,-0.11945755671046,0.851443515583964,4.35183627730812,4.40190341214223,0.755971622087534
p0567,6.52434889061184,-0.880056718279814,0.774718815899339,5.75532009111504,5.79337369079483,1.02163579349029
p0568,5.30204126112887,-0.241603144448099,0.834895914125295,4.58965127399765,4.64466089638752,0.803975552602293
p0569,5.97594873347191,-0.577285546615685,0.812580948617405,5.2544324918583,5.29871405312657,0.924735255052757
p0570,6.05474575645087,-0.619154982119947,0.793397550807484,5.28962941479527,5.33648384998174,0.936566698701749
p0571,5.21246494387293,-0.200004547531534,0.838826424730161,4.50158364072367,4.5583485768197,0.793277824464031
p0572,5.43623341839249,-0.305247257856768,0.825970199517612,4.7082381848102,4.75942294736506,0.83278624473354
p0573,4.9485790416404,-0.0815774411183505,0.847886146412427,4.22202315390111,4.30929212588982,0.743410483533846
p0574,6.7313118100573,-1.00122543785126,0.754317136505959,5.92253443085556,5.96814325789163,1.05646895510821
p0575,6.05407360321117,-0.618795508773938,0.776463151416263,5.21721036321988,5.3045405134945,0.92821312759329
p0576,6.02501005256584,-0.603290241501367,0.779594838353176,5.19489902174804,5.27353027463403,0.923591173927728
p0577,5.96063595001808,-0.569212623396702,0.802434406780956,5.20814330730075,5.27066514024587,0.917445956985251
p0578,5.84667386919669,-0.509782322788638,0.791645025935585,5.03685821386877,5.12097482627825,0.893639456390635
p0579,6.16681876833916,-0.679650673712199,0.768017256823212,5.31940235030009,5.40399438665509,0.949732954281987
p0580,6.73548658212072,-1.00370853507635,0.747363987504773,5.90111370052334,5.95762965071611,1.05170954140386
p0581,5.26005818403451,-0.222018255372505,0.827777406930589,4.51073560367351,4.57708130212891,0.796513265556821
p0582,5.58251479143138,-0.376437076192768,0.81743831725658,4.84004557541697,4.8879849742785,0.853304644926368
p0583,6.48915517307118,-0.859828576280355,0.773365369745453,5.71227102229002,5.75489605330311,1.01433093894005
p0584,6.29670980740309,-0.751152445274066,0.757740878503204,5.42765205200617,5.52995947375283,0.969787861513051
p0585,5.56230777943149,-0.36649054026581,0.823572426110683,4.84135718764725,4.88602990035859,0.850524283921722
p0586,6.84404198121617,-1.06881628980748,0.75018790070105,6.03538577010105,6.08535022089949,1.07519690829763
p0587,6.50705240234542,-0.870101617684742,0.78264864540088,5.76226055740479,5.80146338613412,1.02107512094945
p0588,6.61739210470025,-0.934061747500698,0.777265939282845,5.86617196984188,5.91039393492005,1.03929747874441
p0589,6.79744130551859,-1.04073930890039,0.751136142700629,5.98378685477515,6.03492851468835,1.06490603409896
p0590,5.75474555453989,-0.46267840571845,0.818455733397458,5.03525662581545,5.09763719971199,0.883016418496423
p0591,6.14381965072864,-0.667145539785879,0.793771161739813,5.38737716721733,5.42861841857551,0.953272329094773
p0592,6.43673081156398,-0.82989972362952,0.769634859644615,5.63781682117766,5.68986560175912,1.00095998264452
p0593,5.19194382033479,-0.190574472709685,0.822174820555844,4.40103458835804,4.49914373375589,0.779190548941371
p0594,5.67471791516721,-0.422280165449487,0.812618313497063,4.92682334859964,4.98743238776258,0.870006584802724
p0595,6.77792540875986,-1.0290379397748,0.752500870562575,5.96294634677322,6.01931525956069,1.0600206209606
p0596,5.60644320826807,-0.388262050524783,0.806394678672542,4.82127343638371,4.88732169856703,0.854841090843031
p0597,6.67968986285679,-0.970648626311906,0.778528273955328,5.94409715040213,5.96247072235566,1.05273610874355
p0598,5.4138650178544,-0.294527987945498,0.81074954453455,4.61144298989644,4.70297932610164,0.813232278964282
p0599,5.15500416341411,-0.173693334680845,0.826948367572467,4.38013166544085,4.46413465530666,0.774642428288231
p0600,5.68663090772928,-0.428258047781125,0.820401369309125,4.95720585387885,5.00843813485764,0.870787588557279
p0601,6.04410992378954,-0.613471527592813,0.796178397111304,5.27829427188994,5.32977951808048,0.927492387314504
p0602,5.85290269529407,-0.513000966813977,0.808789469622099,5.10816051663667,5.18392602342341,0.895663831365272
p0603,5.6105073164028,-0.390275481087333,0.810560546863089,4.8435540089284,4.90770484881251,0.857463790024246
p0604,5.62434325066581,-0.39714098450635,0.823875865274793,4.91375277459891,4.96139464942455,0.864834091983286
p0605,6.84256327705375,-1.06792242130405,0.748431580638087,6.02558722729351,6.06822950780029,1.07242376404947
p0606,5.55112297221579,-0.361000528842209,0.799062931648361,4.71724340965379,4.82123229599449,0.83430291972554
p0607,5.38313202140865,-0.279872358169,0.82818318240175,4.65636153875917,4.71480887559551,0.822374660958007
p0608,6.19216001098702,-0.693483377956835,0.798097003536891,5.46817877600641,5.50572120807162,0.970175662675921
p0609,5.86021370532699,-0.516783183763778,0.812455869702009,5.1337745902426,5.18457419082914,0.906684749186564
p0610,6.80179908410009,-1.04335674693067,0.75443760441486,6.00310134093067,6.05466104611017,1.06995480527038
p0611,6.45981034934276,-0.843045824275938,0.768927722204858,5.6579316961255,5.71611794330149,1.00397811662826
p0612,5.29255628023682,-0.237164835585394,0.82965000586065,4.5543590248941,4.61711058651486,0.800732746124181
p0613,6.10996521607304,-0.648823137481929,0.818445379057743,5.43924313284677,5.46806150140963,0.958492038232469
p0614,5.33461783861258,-0.256907226770275,0.810782221812495,4.5142044005718,4.61806944913091,0.797245289264412
p0615,6.62283631850707,-0.937245411656512,0.76779659912552,5.84464961322665,5.88693861988124,1.03679022649257
p0616,6.18687620668933,-0.690594493615687,0.804484669296732,5.47337585582189,5.51747320003965,0.96446590293634
p0617,6.40046205515141,-0.80933611506509,0.751795981578996,5.52559698817727,5.60711361309335,0.985814885756703
p0618,6.08986599090871,-0.637993105604806,0.81471459446152,5.40853462536874,5.43921821552798,0.955342056801088
p0619,5.29597780605264,-0.238764954495404,0.829078251247635,4.55594587881232,4.63790241242318,0.80468995780878
p0620,6.80045983969056,-1.04255217018313,0.761967880229882,6.02594405764291,6.06107559975724,1.07117313477523
p0621,6.15954537918557,-0.675690917802181,0.772955223573686,5.32684636663454,5.4159005514429,0.948459702300734
p0622,5.46316128281151,-0.318210119614254,0.834834451933291,4.75838261495718,4.80524867097944,0.83482768923658
p0623,6.24504961236437,-0.722536301790575,0.779442524493844,5.44430646320658,5.51692793796176,0.961161077654958
p0624,6.20856475560011,-0.702468275719212,0.774699147677843,5.39387507187774,5.4501464728286,0.957617882379582
p0625,6.59972530315555,-0.923748598889906,0.786344132915188,5.87977118887256,5.90596460295878,1.03905420587305
p0626,4.2941813420485,0.185563256461531,0.925388127833994,3.88453204304908,3.92689248779524,0.672715185250236
p0627,5.47575090725166,-0.324292639095176,0.81371338340347,4.69865346315858,4.78459224552545,0.834519457520546
p0628,5.88633400200832,-0.53033460826446,0.802448854137552,5.13223872394999,5.17841934844453,0.909504900181806
p0629,5.84557865987668,-0.509216745560549,0.815134745819358,5.12689794278428,5.17462697221872,0.9021721694768
p0630,4.975904831581,-0.0935552465300047,0.842026304793826,4.24086835784405,4.32494662088133,0.743986046417828
p0631,6.91244428193363,-1.1103762215722,0.745697484058802,6.10062998617039,6.15530939593899,1.08925184306553
p0632,6.39530143508195,-0.806419596879603,0.770750679654169,5.59503134918865,5.65252506928171,0.993557666130744
p0633,6.6899936786992,-0.976732999071103,0.760359348056518,5.89592091442475,5.93711902149429,1.04904474091188
p0634,6.23893664752921,-0.719165744006147,0.766480891786873,5.39191408413945,5.47782114760829,0.958937812493685
p0635,5.56066357779134,-0.365682798585556,0.824073411954005,4.84361037853839,4.89883787269715,0.853382228562662
p0636,5.71860373686517,-0.444363832470896,0.805061878256445,4.94313934875918,5.00322539623702,0.872346407800668
p0637,6.55864045717856,-0.899871573847172,0.76529169457118,5.75567359499508,5.80415040412043,1.02005123116771
p0638,6.0743029047301,-0.629631787211676,0.77750019645947,5.25074884546359,5.32367625770653,0.937320063452461
p0639,5.36188782777994,-0.269790419046523,0.814808759946804,4.56582237259172,4.65667442150128,0.805085987885098
p0640,6.88629665528482,-1.09444062473238,0.750540238667208,6.08448623147944,6.12585759446063,1.08386711612115
p0641,5.78155949931418,-0.476340712708431,0.826809370367618,5.091208633929,5.1290779395129,0.894840691669635
p0642,5.59455946314945,-0.382383004950469,0.803251332461316,4.78591802530483,4.88142664679806,0.842900126215417
p0643,5.08948224548208,-0.144046837364834,0.837374043616175,4.34926778777333,4.43795134608459,0.764160985982491
p0644,5.49057353836752,-0.331471953762893,0.817867906357525,4.73649577780267,4.7985055282496,0.839555010601441
p0645,5.6886724080204,-0.429283721031868,0.822687033767586,4.96679706745485,5.01913243366924,0.874982362808702
p0646,5.30831367147792,-0.244542559895471,0.845247260720064,4.6454887422889,4.68081711892171,0.815493867171545
p0647,6.60254351712804,-0.925391907507626,0.755211663993244,5.77579722567969,5.84012607535023,1.0272516978645
p0648,5.11182304915371,-0.154112703129044,0.837059376148515,4.37647904047125,4.44749777560044,0.767530553942147
p0649,6.90813937550946,-1.10774845552285,0.746658689222541,6.09449499627338,6.14287848923976,1.08491750175027
p0650,6.32633879602869,-0.767671214242673,0.76037726391817,5.47613563129181,5.56050434699342,0.977841060650578
p0651,6.10288049459091,-0.645001616487939,0.798826198870203,5.35653298278681,5.40986425605941,0.946969745859861
p0652,6.87893811376878,-1.08996687212255,0.751014317375027,6.07806817816894,6.1284812462381,1.08270733863492
p0653,6.07474814413846,-0.629870696234199,0.778144249105317,5.24900450629329,5.34015941350802,0.934592233122339
p0654,5.89545302023855,-0.535079822769021,0.82192264854421,5.22147794190783,5.25496886602605,0.920914179405194
p0655,6.02869288418541,-0.605250886404838,0.79233911723472,5.24763286676952,5.31778412182545,0.925795680214592
p0656,5.16545200643551,-0.178455693673798,0.858131458291189,4.54183009659272,4.58793904993938,0.799683773282494
p0657,6.65015387750762,-0.953259685876257,0.748334736545634,5.80417377132163,5.87488017994476,1.03469835127446
p0658,6.36454340189211,-0.789085526640647,0.761172552329326,5.51834242689366,5.59928881847092,0.982628166776085
p0659,3.93982165893108,0.314433284529097,0.932443534477352,3.52210683619821,3.56865053450989,0.606189236123467
p0660,6.76296128361698,-1.02008851683162,0.76495228425343,5.99063325993703,6.02465496991018,1.06310708880908
p0661,5.7211181525697,-0.445634257801759,0.812777847386557,4.97525447525038,5.02983740079687,0.878260694237452
p0662,5.09703995240553,-0.147447100915591,0.8349577390047,4.35155615523257,4.43194716599731,0.768984713316605
p0663,5.19475563077854,-0.19186438506394,0.831669661664417,4.44938254872129,4.51570525349636,0.781609822512474
p0664,6.56423182312611,-0.903112308080043,0.792469945676156,5.86464880603452,5.88809217458039,1.03836572186481
p0665,5.40117220203935,-0.288465057388576,0.823331887001146,4.6524577855946,4.71896761034634,0.820431046600905
p0666,5.28043241919744,-0.231503285998008,0.819795298096297,4.49866026348972,4.57202939624522,0.797588301685482
p0667,5.78180414192747,-0.47646565598422,0.813861150014883,5.05578418729297,5.10630283250034,0.894456624713396
p0668,6.51807374169843,-0.876441962980793,0.774413739780799,5.74580529295066,5.7888382184951,1.01905916704896
p0669,5.218807294456,-0.20292657384175,0.83294282367766,4.48338232042349,4.55463983764944,0.788793109255819
p0670,6.40534820942997,-0.812099687396555,0.787125200348778,5.66175270078031,5.70085800850216,0.999340135967307
p0671,4.9002368273475,-0.0605489963188255,0.842376352545981,4.15225374025259,4.24355860425208,0.733125170300554
p0672,6.33159350106401,-0.770608916037318,0.787994088832564,5.58333321739258,5.62659395188608,0.987442140759716
p0673,5.61592765436405,-0.392963082300511,0.812834580000927,4.85537611563814,4.93964751555876,0.854458770036445
p0674,5.56394202950853,-0.367293629711172,0.823243339794136,4.84400276949384,4.90815637153813,0.85593824071025
p0675,6.21658369789752,-0.706868909945736,0.765913555094694,5.36823107558607,5.44498599074047,0.957373561391678
p0676,5.56183013000962,-0.366255862352331,0.816980459250874,4.81491309475691,4.87402390406877,0.851535369168021
p0677,5.41280742997364,-0.294022270354246,0.821076934003752,4.6592184135358,4.72352822156616,0.823931123737987
p0678,6.27000820190712,-0.736332184602073,0.772202650379487,5.45471726744161,5.5189837042784,0.968665980187234
p0679,5.51876047618846,-0.345177790146849,0.81705758593318,4.76690951269366,4.81600318220703,0.843891313836336
p0680,6.55342350193261,-0.896850337035549,0.765826451715943,5.75652654032729,5.81391357556886,1.02258179600897
p0681,6.4588061762089,-0.842472868367569,0.750101390040562,5.5887802016305,5.67262051581168,0.996930788195389
p0682,5.29954753160093,-0.240435483110997,0.830556951577626,4.56692426944857,4.63547561307033,0.803546535036123
p0683,6.06169723185087,-0.62287503172376,0.798258946092746,5.30294113258246,5.34989936364064,0.931964022189309
p0684,6.40963943346205,-0.814528511016066,0.776564033314265,5.62695039422116,5.68597472437321,0.996673737159526
p0685,6.06154372738189,-0.622792838434939,0.78092519900428,5.2441774432029,5.31388020327501,0.931246797973035
p0686,6.40438807337281,-0.811556475133001,0.757900926498162,5.55426370337987,5.63498349740877,0.988922292851707
p0687,6.24217648327479,-0.720951708867617,0.773216791485535,5.42281543328754,5.49451928267465,0.964262588272885
p0688,6.42366958788511,-0.822480901568251,0.77960567091553,5.65572778692785,5.70478825529428,1.00104146835423
p0689,5.19322844494475,-0.191163705002148,0.847939038710319,4.52346495048829,4.57437940508719,0.792480453731786
p0690,6.57674990163527,-0.910377750743459,0.748685083952081,5.71697169327988,5.80072970324205,1.01649840658033
p0691,6.11738221458396,-0.652828640302178,0.787544169255859,5.33563715462448,5.38962616776904,0.944752066491588
p0692,6.57310958112825,-0.908263495911759,0.779050317854016,5.82412554514547,5.85309282355178,1.03026806422546
p0693,5.14758111818153,-0.170315604747095,0.838034395262493,4.42482357930666,4.5004746675275,0.77770523475738
p0694,5.85084204258831,-0.511935778870096,0.815059623917046,5.13095956442701,5.18211391359366,0.900107307647405
p0695,5.17520312611496,-0.182909169903525,0.828748073624767,4.41267084674198,4.48830675395076,0.779260690095332
p0696,5.44005809126535,-0.307084522562495,0.826976872492622,4.71605428053738,4.77971625738703,0.830279472548957
p0697,6.18280965943031,-0.688372815730931,0.77019517144328,5.3468351005553,5.4118012508652,0.952370657126782
p0698,6.06024001754969,-0.622094856680341,0.79879967874733,5.31050706528611,5.35636830388766,0.936768822977224
p0699,5.17901860730307,-0.184654041106636,0.850224027064709,4.51418184063403,4.57609120717599,0.787124587103747
p0700,6.6122972071899,-0.931084727894299,0.767089591767693,5.827139434923,5.87407992188412,1.03581848558062
p0701,6.01773303928902,-0.599419669181729,0.792726180310714,5.24494577695974,5.31002123625123,0.931279081206477
p0702,5.7509985360317,-0.460774273304568,0.810446558125315,5.00720703360267,5.06233702829085,0.886023787753457
p0703,6.02240833520855,-0.60190587620158,0.792028702584873,5.23771656597452,5.31454261506178,0.924211785403101
p0704,5.21955301491125,-0.203270373101473,0.840440877742217,4.51412111957481,4.58187826436481,0.792495044553073
p0705,4.87506791898082,-0.0496824563290161,0.853718949242198,4.18118321373992,4.25283216768158,0.731295482628382
p0706,6.22848680246274,-0.713411567767432,0.797976308044635,5.5045155418735,5.53286631796827,0.973818555420765
p0707,6.12324948843735,-0.656000666663022,0.789426175976969,5.34563398482008,5.40458527178491,0.943360140903613
p0708,4.99191074022347,-0.100601802813481,0.846066722713484,4.27912551804953,4.34857508428311,0.749277910350619
p0709,5.8208948248989,-0.49649786672377,0.796393121731745,5.02219047868677,5.09641291527619,0.886466736177961
p0710,5.41366807298453,-0.294433805320697,0.817787046905172,4.64327241751025,4.71367717706083,0.820175279319884
p0711,6.20980507261738,-0.703148565409187,0.771292471410728,5.38187488836939,5.45364882655016,0.956593580941491
p0712,6.4711867413279,-0.849543127855876,0.757425371826978,5.62936036105118,5.69334398151694,1.00021876209956
p0713,5.95815067113348,-0.567904334148486,0.811884539378936,5.23950260318095,5.27866693805027,0.923774932856659
p0714,5.04608033334091,-0.124617708874758,0.837534677846386,4.29971315300214,4.37851772663013,0.753646180446951
p0715,5.76883363587744,-0.469848681150033,0.81125531539947,5.03279576774129,5.07392008633064,0.890825796616958
p0716,5.65040739448845,-0.410120157071024,0.79170159309728,4.80423741148297,4.90241155765872,0.85376394160339
p0717,5.56980776681649,-0.370178064098633,0.818852205535956,4.81821579777463,4.89443429030199,0.843724614147907
p0718,5.20160568929282,-0.195009758709481,0.815863238435777,4.37920078329045,4.48179277723283,0.77511332219688
p0719,5.22900210376924,-0.207630938141906,0.833162662694833,4.49403798221149,4.57912702241543,0.790934130824858
p0720,5.85841946527235,-0.515854529397792,0.79648648291185,5.06525791516384,5.12913882187478,0.893779571112946
p0721,6.3011756543774,-0.753637283334502,0.783597652707965,5.53230985480062,5.57856313784674,0.979163202729302
p0722,5.95522484286375,-0.566364832137864,0.795618882819483,5.18189942642808,5.24435218288982,0.917380222943865
p0723,5.40322601479629,-0.289445129490786,0.807097505263739,4.58320463578673,4.66353036590353,0.810863389512051
p0724,5.22226089559663,-0.20451919950185,0.840028658174156,4.52008163949852,4.57763620483353,0.790797249201825
p0725,6.29038485585697,-0.747636198888591,0.80491518331261,5.59647104943843,5.61839941338736,0.987724325559795
p0726,6.60870852372534,-0.928989186497546,0.764586210186699,5.81592769467762,5.86028896038543,1.03290544868476
p0727,4.80659864244928,-0.020404385446666,0.86007204471173,4.13144443008825,4.19998962816519,0.724594340131023
p0728,5.17577924631729,-0.183172555044922,0.836532614279971,4.45241972625515,4.50230862016763,0.783403166470113
p0729,5.81658820543101,-0.494284302344592,0.825230622650659,5.1249689299155,5.16070439652181,0.901238219691606
p0730,5.28012630878855,-0.23136050790041,0.828648382277386,4.53196280186354,4.62327201504978,0.797998774644522
p0731,6.41272516118924,-0.816276031688696,0.779197614317981,5.64146286132733,5.6912596752576,0.99903160975596
p0732,6.89231103671362,-1.09810072429953,0.745491867285459,6.07297202428019,6.1166658353205,1.0813026477344
p0733,5.32582589703724,-0.252767643021695,0.831472223699761,4.60054916155141,4.67807776388563,0.806313132243268
p0734,6.37064908728877,-0.792519813230702,0.7632024905807,5.53061616265205,5.61558693496623,0.981265933971403
p0735,5.51263807186925,-0.342194818128461,0.822767161464813,4.77996106082472,4.8560520491159,0.841116244378169
p0736,5.40660740271026,-0.291059527431634,0.826759322189691,4.6737369439463,4.73284603583801,0.822703514654348
p0737,6.2891551922095,-0.746952999146437,0.78990852618449,5.53826877763213,5.59517781290975,0.977745115694538
p0738,6.21936307421183,-0.708395501320175,0.771707534187106,5.39038002899645,5.46637964709452,0.95725577199513
p0739,5.57401712556802,-0.372249859275617,0.815408115893452,4.8182623729723,4.89652841145383,0.852647149015833
p0740,5.49217643180441,-0.332249475151752,0.808555613583269,4.69260290870726,4.78489966429476,0.829351495805018
p0741,5.27395352193472,-0.228483121057647,0.832385595714884,4.54606345387788,4.61256246850693,0.799772874403095
p0742,4.6970849719231,0.0255637515166449,0.891819504574345,4.1709408751155,4.19221868227339,0.72817385429182
p0743,5.64052465178177,-0.405191780549251,0.830675703495685,4.94578263608186,4.98665510424149,0.867159430763931
p0744,5.65955193780745,-0.414688089409569,0.806737837622486,4.88479268982429,4.94006680820711,0.86530141348883
p0745,5.61589268330213,-0.392945734054763,0.8164557667092,4.87158964398768,4.94145841593705,0.860361323905416
p0746,5.23057478578746,-0.20835746493586,0.826603075911781,4.46665189255204,4.55336328699852,0.784364780656773
p0747,6.55212357517659,-0.896097899183247,0.776657224089957,5.79459267845073,5.82677454537083,1.02826896519446
p0748,6.13986146182067,-0.664998096769142,0.768468268027382,5.287763640313,5.3764720122138,0.943463022132202
p0749,5.93038266704438,-0.553323930673973,0.811848481974201,5.20421681868189,5.26005854597041,0.915746050305395
p0750,6.07564466652224,-0.630351810299045,0.786986635181811,5.28643897795349,5.34782390143663,0.937892559140258
p0751,5.26765211713048,-0.225549251894151,0.847321177171471,4.60691681500136,4.65834861054721,0.808258805585022
p0752,5.51993235055295,-0.345749131027438,0.822373395075375,4.78769993579855,4.84445519426207,0.843977641395516
p0753,5.06263621698089,-0.132009419932133,0.83692752029369,4.31848426112869,4.40333426049098,0.76165112713676
p0754,4.53642710368388,0.0910824888294947,0.870488752611497,3.85708466466925,3.93056912719763,0.674323875121765
p0755,3.36590073019664,0.499620851133295,0.854230900551619,0.921985396951957,2.54924867618959,0.329591938766123
p0756,6.81646377993007,-1.05217720967107,0.733263807505651,5.94340243471049,6.02438702203952,1.06185820987547
p0757,5.35999200580789,-0.268892649053796,0.822504231111626,4.60263319581864,4.66428973425598,0.810232631401643
p0758,5.11618024595948,-0.156081018270594,0.843165121609002,4.40793894953349,4.47516430682079,0.772824973894293
p0759,6.91193868058827,-1.11006751165979,0.751241476214418,6.11682247714963,6.15193530308684,1.08818640888037
p0760,6.14863130028072,-0.669757875996093,0.792496133454222,5.39199721005169,5.43225798399825,0.954666177544982
p0761,6.27593733579013,-0.739617607294505,0.779419755761033,5.48205197193105,5.55029331126888,0.969330877667694
p0762,5.94699053578187,-0.562036192206448,0.79655637354143,5.17852949260226,5.2336123526736,0.918918990354341
p0763,6.73357688870777,-1.00257248455044,0.763190366901678,5.95272608010076,5.99666099776263,1.0575285627458
p0764,6.45131968462708,-0.838204072236211,0.756334884867753,5.60070679253099,5.68156469086177,0.996804017116303
p0765,6.10993298401345,-0.648805741368017,0.777282746012715,5.28575757196447,5.365631814129,0.939676062003098
p0766,5.78036151285998,-0.475728956334434,0.824730010760174,5.07472016915491,5.11403048923942,0.890811513094054
p0767,5.72370383205608,-0.446941272072261,0.811941170474729,4.98167272490635,5.03767927879303,0.879999797920676
p0768,5.95697208975174,-0.567284101397825,0.780025399875755,5.11807255904561,5.19749760529088,0.909390411207367
p0769,6.47746679319983,-0.853134698714466,0.765250928575523,5.66621308485532,5.72783690804067,1.00717171484953
p0770,5.44514164541046,-0.309528518353285,0.826710319109107,4.71983464150547,4.78972527871125,0.832585275640401
p0771,6.67377399804512,-0.967159563612313,0.759906424880037,5.87152611010181,5.92770875576233,1.04256486582218
p0772,6.76513830009231,-1.02138927063606,0.757698379325536,5.96754738471201,6.00579837045739,1.05965039375853
p0773,6.33567950510345,-0.772894928110701,0.780202136323029,5.55839166359805,5.60715788842167,0.987022053610864
p0774,5.43520334659347,-0.304752661356562,0.826210352217477,4.70704407984913,4.76009346840768,0.827257413057805
p0775,5.02414145685034,-0.114859951473286,0.850092029728774,4.33692157005479,4.38898148473753,0.75563844034177
p0776,5.55087625377414,-0.360879552791303,0.80134299228623,4.7307299070911,4.8173527123428,0.837088272042107
p0777,5.62316494195927,-0.396555639385838,0.812772980479606,4.86364176530859,4.92479376380127,0.859254634190673
p0778,5.89169449593284,-0.533123129822944,0.789034315554276,5.07178780027176,5.15018446502509,0.89827112544702
p0779,4.49111503325604,0.109149238554997,0.877858928776518,3.85923718054686,3.9141995285305,0.678131224313374
p0780,6.24829905855339,-0.724329320443553,0.779411404529455,5.45595853927623,5.51319063172204,0.96754736825387
p0781,6.34898601688386,-0.780349794089157,0.773746256234101,5.54856446339299,5.60928848239025,0.983904615410151
p0782,6.63578301104396,-0.944826887115762,0.747149525418663,5.78152111355793,5.85921393676012,1.02891304703916
p0783,6.35500663613537,-0.783727936814406,0.781705737547235,5.58647677254341,5.62917164407566,0.989754549415025
p0784,5.36942154464961,-0.273361162161249,0.825470133621048,4.62965611385663,4.68056939161198,0.819755197041056
p0785,5.66418583264824,-0.417005657886498,0.808034585474078,4.89591548748604,4.9539738937761,0.866153017280262
p0786,4.98602728111872,-0.0980089961238222,0.855399804644598,4.31630325189006,4.37788053301889,0.749592324784817
p0787,5.50729785609622,-0.339595649406394,0.817062780654834,4.75037468323221,4.81472863904385,0.839486679569241
p0788,5.29407536754613,-0.23787512793263,0.831321532783904,4.56304565329579,4.63495452127824,0.801520354226988
p0789,6.71545163211831,-0.991806055682055,0.755251323485668,5.90508900984425,5.95717748579865,1.05094962091724
