par_id,rmse,nse,r,bias,mae,nmae
p02655,5.38788207292612,-0.282132061946221,0.813019476669184,4.5869485070838,4.67906909478496,0.808816004086502
p02656,5.92545695356987,-0.550744653237766,0.804093931189908,5.1749988827226,5.22526568571265,0.916117097010155
p02657,6.16676956402176,-0.679623870351094,0.786539322507981,5.39144659795646,5.43896572154006,0.955464540068163
p02658,6.05756674719726,-0.620664107511703,0.774968197620992,5.21528464826065,5.30675204900077,0.929541952328559
p02659,6.34569314776341,-0.778503534362705,0.74436041351734,5.42826101604036,5.54055084301437,0.971143781808207
p02660,6.14877588880494,-0.669836407511146,0.803595718188186,5.42661392157387,5.46657267458963,0.958118060381054
p02661,5.16221334521244,-0.1769784087152,0.827075651768182,4.38444152588703,4.48025276700422,0.76748465976055
p02662,6.05712868823712,-0.620429716115599,0.78331806857265,5.24307304112003,5.32473449940627,0.930754505635388
p02663,5.32133454950758,-0.250655579103795,0.820536191319697,4.54217537689398,4.62837937021601,0.802308751098485
p02664,4.86976462158993,-0.0473999238841931,0.856761335190945,4.18669167432185,4.25675233958845,0.73501989482101
p02665,5.48636221535134,-0.329430233336286,0.835253120440608,4.80112647770377,4.84981523673611,0.837907992018094
p02666,5.5186757416692,-0.345136483002311,0.820720680766106,4.77527733535555,4.84618035811525,0.838423202554663
p02667,6.26498164494249,-0.733549325663964,0.794636801738527,5.53549052541916,5.56536762391597,0.981643684525586
p02668,5.37212191413462,-0.274642272332012,0.834199900914187,4.66848186777903,4.72173191436929,0.821072303429974
p02669,5.34071559855135,-0.259782296413041,0.811973710618267,4.52829609372205,4.63325002848322,0.802270976645648
p02670,6.32098111099232,-0.764678451556101,0.764011394446445,5.48070201962683,5.5563123676014,0.974083621790511
p02671,4.06539732554461,0.270034068018195,0.914939299910183,3.57465793970151,3.61710906641012,0.618614549778378
p02672,6.83894345948388,-1.0657350766965,0.741533213576556,5.99461817161276,6.05408997773351,1.06893937840733
p02673,5.83795064051868,-0.505280497713958,0.790739892632161,5.02075544422666,5.11041951693363,0.891280351502354
p02674,6.29185345982555,-0.748452328624374,0.76987597847333,5.46325577440552,5.53920284988438,0.970896283813442
p02675,5.37529163174279,-0.27614687258389,0.805690549356694,4.53931588883178,4.6336795296247,0.803780083338828
p02676,6.37805285748874,-0.796688655808912,0.758813364481493,5.52762772580694,5.60389568780256,0.987177587175051
p02677,6.90185522531109,-1.10391547455416,0.738348993118066,6.05906200857008,6.11914585829111,1.08144668998415
p02678,5.26834862314364,-0.225873365498249,0.82467157894506,4.50167214272097,4.56750957493562,0.793246665915415
p02679,5.20291154709359,-0.19560984598684,0.840140685523468,4.49930216422895,4.55232216850054,0.791172473099672
p02680,5.1254115225239,-0.160256684918129,0.866501961682524,4.53492528844517,4.56972999708447,0.796650642014834
p02681,5.55316359661705,-0.362001335841861,0.820010520152689,4.81454857012452,4.88378349877339,0.850020865192793
p02682,6.21012496671235,-0.703324043124115,0.769020792452074,5.36190762775221,5.44986824669153,0.949707452281504
p02683,6.13556697441585,-0.662669766470724,0.802050444708503,5.41012379232451,5.440480434645,0.953999063669677
p02684,6.62765436988936,-0.940065092709014,0.761268020526421,5.82150616950657,5.87326138856326,1.03472137607421
p02685,6.09933645978108,-0.643091616700694,0.761703121148188,5.20887023400598,5.31378774436858,0.931236269086594
p02686,6.97810712892435,-1.15066051888155,0.743700571059169,6.16818826992378,6.20722416823533,1.10060383887836
p02687,6.66057063979626,-0.959383627559843,0.744957202508974,5.80142180559692,5.8761030889537,1.03467029518127
p02688,5.31306495177379,-0.246771447350611,0.812025893532531,4.49503809943429,4.58364866997002,0.792931179094957
p02689,5.16026306915615,-0.176089255535982,0.841594739653586,4.4479810700061,4.51488639246808,0.782861463166532
p02690,5.64834440057294,-0.409090660242656,0.801704430152826,4.84149185450904,4.93168488267125,0.859298255113894
p02691,6.37209301869648,-0.793332467936045,0.770096793725851,5.55862190998665,5.62919136134434,0.983721235471397
p02692,5.41898272310474,-0.296976569119185,0.816265837198697,4.6325121615993,4.73336435612852,0.81569618791804
p02693,6.54597676065753,-0.89254195431597,0.76360423593607,5.73668636351697,5.78917789451983,1.01963764850624
p02694,5.55261843328586,-0.361733929083339,0.813686913837143,4.78944976338899,4.85714093209342,0.846081510361699
p02695,5.27266338987999,-0.227882163315356,0.8147885419268,4.44504798203824,4.56381896677006,0.776070106471899
p02696,6.04584319178781,-0.614397049989745,0.784068755563699,5.23563364708705,5.32735439589301,0.929875321982648
p02697,6.2277735631607,-0.713019176312427,0.784895715884771,5.44468034528768,5.50489468278665,0.963194377658295
p02698,5.24934778669608,-0.217046836586356,0.822402584708121,4.46895041891968,4.54215115553996,0.785931080954362
p02699,5.37144311617282,-0.274320176174367,0.813490256721578,4.56997853397085,4.65144430614184,0.805730829962264
p02700,5.18455491605581,-0.187188156765336,0.838059366777779,4.46193018558161,4.53661790473085,0.785400837985393
p02701,5.81312216056917,-0.49250397576389,0.786243584158293,4.97227171345414,5.075208213168,0.884494389805647
p02702,5.29346993370843,-0.23759201574272,0.842201167697403,4.61427195045064,4.67117136024924,0.812946222714591
p02703,5.52203489994493,-0.346774521455564,0.828790799118878,4.82091526463706,4.86682948269912,0.850571335983712
p02704,5.48221280764012,-0.327420062734316,0.817888033208498,4.71873715047292,4.81082787307465,0.833081671868674
p02705,6.32720266460418,-0.768154002130653,0.77361915857967,5.52491898411919,5.58092578097685,0.978622181674401
p02706,6.18537432445969,-0.689773799760216,0.792767627123787,5.43278578405437,5.47608954930116,0.964474817425013
p02707,6.90081262924121,-1.10327988651135,0.740838432658838,6.0648197939564,6.13160299921556,1.08166282242921
p02708,5.31151326131245,-0.246043309871535,0.831301909569544,4.58434775195359,4.6595805594707,0.806390394186585
p02709,5.33057418595729,-0.255002471780612,0.821840526952892,4.56365016268836,4.64970060638373,0.803253629757179
p02710,6.66886260996465,-0.96426527052457,0.771005816173948,5.90600757881011,5.95056985587611,1.04726309414916
p02711,6.62876536876365,-0.940715576476057,0.783123080691345,5.90730804702812,5.92658919379214,1.04582240001631
p02712,5.4847391919499,-0.328643782445752,0.793933196601371,4.61431817651439,4.71991189224435,0.816157172675375
p02713,5.54773443821059,-0.359339463496535,0.814248059096348,4.77580146082686,4.85372529796747,0.842857320075773
p02714,6.71279952964848,-0.990233136701326,0.764188060398869,5.92778596766508,5.97001081636535,1.05023843011807
p02715,6.49065935376679,-0.86069088960101,0.773302721059519,5.71070524328293,5.75634920180063,1.01240102061285
p02716,6.31318155779848,-0.76032621205671,0.752871065637093,5.41783880939997,5.52158184904699,0.965361703711555
p02717,6.83689852217085,-1.064499895502,0.753162813291343,6.03138462183896,6.06842093581618,1.07110173725034
p02718,5.46875302588231,-0.320909972029423,0.801617940376092,4.62719684897813,4.74007855633792,0.81908968904593
p02719,5.63697828132551,-0.403425361878209,0.8109726336459,4.87151727499573,4.95399220484497,0.862273842295154
p02720,5.75138206795869,-0.460969116773918,0.817694699002268,5.03594156063839,5.08705990161249,0.888076542396796
p02721,5.39816755144306,-0.287031920158534,0.828387655496266,4.66694726374223,4.72367511694144,0.821025458592073
p02722,5.90928810467628,-0.542293137456733,0.814004107397608,5.19905324170157,5.2408223417552,0.918289776831534
p02723,5.50455648310339,-0.338262357675833,0.824843155314194,4.7779347723735,4.8316764274243,0.836791427292305
p02724,6.70388806749771,-0.984952444285648,0.754845726167883,5.89092472219231,5.93969566708578,1.0482242846182
p02725,5.46190787580448,-0.317605318043232,0.818846257538341,4.70154382369996,4.76758634649936,0.828139061324151
p02726,6.67757131781555,-0.969398794089289,0.767480707354151,5.90519623083366,5.94024576492923,1.04973053782477
p02727,5.818869681312,-0.495456756737163,0.792546345644407,5.01019004830711,5.07744504937866,0.891549827101674
p02728,6.67809812456253,-0.969709545842511,0.772690501376113,5.92414515514666,5.94746781503296,1.0525867339111
p02729,6.49573594421379,-0.863602661457644,0.754426238476554,5.64664993715339,5.71846903654246,1.00515868467036
p02730,5.11966036961961,-0.157654330028859,0.825868085473173,4.3300009942705,4.42301969394852,0.767794551543879
p02731,5.70267745171442,-0.436329941961276,0.792524187537141,4.87122374966832,4.96075220931115,0.866700017516562
p02732,6.04819430992931,-0.615652913265919,0.801054789424579,5.30153604559255,5.35652424664871,0.931487027976428
p02733,6.63989672731112,-0.947238944849004,0.759115629563413,5.8319270208261,5.8931446029381,1.0389987013611
p02734,6.27285547724949,-0.737909515340729,0.782175679127917,5.48916144984647,5.54898239479236,0.973641425508695
p02735,6.30153848673412,-0.753839243953337,0.75904863655817,5.43710389549979,5.52867142268905,0.968591292152665
p02736,5.89655725035304,-0.535654923650563,0.791278463257511,5.08995915169617,5.17588711184521,0.903791959124739
p02737,6.1735043686201,-0.683294549270218,0.781891291225365,5.37455775774843,5.43294845498172,0.954493738216829
p02738,6.21693088892836,-0.707059569688618,0.797069609223927,5.48617959407824,5.52435744336261,0.968215702961853
p02739,6.12858160539469,-0.658886008448885,0.764996628808335,5.25621189640429,5.35506925413441,0.936705268359709
p02740,6.49983364458917,-0.865954633289705,0.748029184661515,5.62436351449907,5.70779543793534,1.00323976404657
p02741,6.63214616716034,-0.942695686166328,0.751243026688017,5.79489888461718,5.85226917603135,1.03472232082731
p02742,6.54558374500298,-0.892314707469985,0.76938713315756,5.75547864779244,5.80827151947751,1.01987339745576
p02743,5.3838073204096,-0.280193491194598,0.818719926124786,4.60853411901238,4.68713364171337,0.810471491138438
p02744,6.12968571952777,-0.65948378607309,0.779149062637672,5.31758556046015,5.38441364146174,0.944362353612521
p02745,5.42001508421961,-0.297470785759333,0.823532876284908,4.67619831183891,4.73782183630514,0.825339502836313
p02746,6.53321118308396,-0.885167704482177,0.74328900956954,5.64592775084118,5.73510486066108,1.00771414435485
p02747,5.43899629431534,-0.306574335761448,0.800152903568572,4.59079275548907,4.69293609151972,0.811682646146481
p02748,4.96007912631948,-0.0866102736796877,0.85465687194796,4.27960291507205,4.35368003788812,0.745227393312691
p02749,5.76074750278751,-0.465731016133937,0.799416396378833,4.96666836782553,5.04620228717751,0.878452614086203
p02750,5.41773784663453,-0.296380741362758,0.82417276894297,4.67788863622824,4.73973485992758,0.825945110233214
p02751,5.89967090428919,-0.537277144963836,0.781803964677411,5.05697896718183,5.14946947594255,0.901057528104883
p02752,6.219918033904,-0.708700398438968,0.763562433918171,5.35535198526847,5.44655300498651,0.955667480091961
p02753,4.95968388126106,-0.0864371069947771,0.85734569504596,4.29711838010585,4.35267406726842,0.747068804242031
p02754,6.24906439308501,-0.72475176168163,0.788311606992872,5.48222929859772,5.5304535701938,0.966281896282093
p02755,5.42884377675129,-0.301701143051947,0.802849005100471,4.58349467038814,4.69122718706435,0.807595563284265
p02756,6.64412351349708,-0.949718857622479,0.748330390904357,5.79365402454367,5.8617530373666,1.03312690629927
p02757,5.05572525844518,-0.128920937927607,0.848997724652385,4.36717977031883,4.43143799139426,0.766302309816102
p02758,6.05209502417431,-0.617737579292498,0.757684327313696,5.13288689804553,5.25299983843828,0.916890974780733
p02759,5.2584788996527,-0.221284565912082,0.84304799713234,4.57712967720765,4.62278272428989,0.805249650611252
p02760,6.01008386706979,-0.595356191815992,0.81144102946736,5.30106419288477,5.33594371870932,0.936268454389243
p02761,6.25361407200958,-0.727264113228937,0.765059432187591,5.39748014362272,5.49066762147128,0.956231338905875
p02762,6.60045782161623,-0.924175665018198,0.762774524623652,5.79931512355692,5.85219881330707,1.03224692021299
p02763,4.91582861636789,-0.0673087363220675,0.847681579232006,4.19848820520133,4.26726490081909,0.736552211473358
p02764,6.405040359233,-0.811925507376423,0.771360627117952,5.60488091979057,5.65513251720159,0.994616141563623
p02765,6.32513109076326,-0.766996377775176,0.759754660541735,5.46545703420818,5.55136594375406,0.972462029170162
p02766,4.93729138690699,-0.0766489358146181,0.86504511918157,4.30630888804275,4.36308361917054,0.748350376754258
p02767,6.62396914893367,-0.937908196641753,0.751299593247998,5.78654565980136,5.85047705760315,1.03220415635471
p02768,5.60835381639327,-0.389208417628578,0.808872324986511,4.8323968668927,4.9011183080689,0.855883318192017
p02769,6.38052431217733,-0.79808133630924,0.759493261932856,5.53014833923003,5.61088916843834,0.985480656992829
p02770,6.96523862099925,-1.14273565541971,0.735951365382893,6.1271540087274,6.18079739266941,1.09494961421799
p02771,5.5112402300164,-0.341514222669211,0.815386991136226,4.73843842435037,4.82502480970612,0.831258417410834
p02772,6.18845724329295,-0.69145865614666,0.779115441448014,5.38429633891562,5.45316267838908,0.957613399703894
p02773,6.2621602948913,-0.731988316081098,0.774864810997983,5.45201065953217,5.51915561879811,0.967982197788207
p02774,6.68387095547568,-0.97311641847141,0.761637900781952,5.89026083587511,5.94478249989969,1.04771090391266
p02775,5.46991208611408,-0.321469944825575,0.825250365073036,4.74289323231605,4.79746689151357,0.835707526700213
p02776,6.00338218450861,-0.591800298066526,0.785628105458698,5.19531583722405,5.26720147205787,0.920825845941465
p02777,5.3621501878845,-0.269914685166303,0.799398168610827,4.49207723802175,4.59749755169153,0.793274252225098
p02778,5.50797842972673,-0.339926755451638,0.824664243223636,4.7863537664757,4.8406361486102,0.846371486829273
p02779,6.07634310448899,-0.630726672594891,0.785506375198428,5.27743301590932,5.34422776776672,0.936443290535212
p02780,6.02045095978391,-0.600864757276321,0.780355649605282,5.18646365184744,5.28765882440295,0.920307808139129
p02781,5.66893737281586,-0.419384034427664,0.81798585383462,4.93705870166455,5.00092831399326,0.872783608667805
p02782,4.83541607273115,-0.0326765067276071,0.855917267250458,4.14159315605992,4.22620868756717,0.720779549241558
p02783,6.34968645043277,-0.780742639657892,0.751672770375158,5.461283139672,5.55333798215429,0.973518048062666
p02784,5.40610644671258,-0.290820289032362,0.799548833451594,4.53991998636832,4.65523872668927,0.800764325451785
p02785,6.23970804395413,-0.71959089347258,0.774471416806614,5.42515518854181,5.49911210744029,0.96281555368101
p02786,5.54941505601146,-0.36016317853205,0.824740089635855,4.81510252602369,4.87302851023894,0.843845883898357
p02787,5.19837959808181,-0.193527902840903,0.827426404399346,4.42895826453964,4.5141007536771,0.776208272100351
p02788,6.34170456392668,-0.776268481103542,0.774021181502058,5.53185074136173,5.59181421551633,0.975853845738226
p02789,6.21905251498547,-0.708224890686135,0.788801988853352,5.45197642193047,5.49854369574345,0.961939858705008
p02790,5.98291879537077,-0.580967033754238,0.776289502153434,5.12600077505019,5.23549757390563,0.91229511018071
p02791,6.61496867045347,-0.93264541516134,0.760682535833904,5.80899258501754,5.86240245369265,1.03415290706668
p02792,5.4469379087204,-0.310392645007758,0.807783956765006,4.63727168814472,4.71941025523335,0.81975744408895
p02793,5.56210457888937,-0.366390701652887,0.829160697171922,4.86738605645234,4.91220393112602,0.856317558219437
p02794,5.44654472344557,-0.31020347138208,0.79305555972862,4.56009583180666,4.68803061485347,0.8063367730643
p02795,6.64947240509043,-0.952859387049372,0.748577550333209,5.80460369827501,5.87936086162519,1.03454405539904
p02796,5.3446266797538,-0.261628084627763,0.81099157202679,4.52521224925046,4.62326954471505,0.797119858284507
p02797,6.34408384806494,-0.777601573865168,0.755438266624294,5.46591896809656,5.56772849759115,0.973660847401737
p02798,5.30423575214138,-0.242631145052097,0.83052427062575,4.57015732235354,4.64315309606631,0.802571511911872
p02799,5.46823984035322,-0.320662076366898,0.827812051320231,4.74986075327639,4.81433613722775,0.839005764705119
p02800,6.67571670652276,-0.968304994605593,0.74007967931304,5.80454716551726,5.87624600794048,1.03688215548788
p02801,5.84538586009197,-0.509117192759353,0.800385428946425,5.07393624139329,5.13899961620323,0.90036362338329
p02802,5.52325793517945,-0.347371162052899,0.790814286658786,4.64464521809864,4.76280864294544,0.82248055902208
p02803,6.15594888561997,-0.673734652592511,0.758860179085255,5.26377263627467,5.37452346003494,0.940604956781885
p02804,6.49126800382156,-0.861039871930749,0.775457566485292,5.7185833699622,5.77103422491127,1.01261489358335
p02805,6.05484083377716,-0.619205833515348,0.789306905165547,5.26263781239375,5.33259414298458,0.93220622295837
p02806,5.57389193804225,-0.372188220916196,0.806661756719733,4.77531050966023,4.87477255552211,0.842021029219368
p02807,5.59798164666177,-0.384074725365747,0.801094960247286,4.78160708211097,4.87316495558303,0.848994098793019
p02808,5.6735123887407,-0.421675936577439,0.782629982218106,4.79208506683847,4.90098635450051,0.851506712215067
p02809,6.12531952261385,-0.657120515663542,0.771672684414107,5.27918674215342,5.37395105637505,0.937443859614539
p02810,5.91817764427164,-0.546936873921489,0.799742560216214,5.14541606619883,5.21343570612187,0.910921320458744
p02811,5.26844720778857,-0.225919244550622,0.834187717473802,4.54916660538046,4.60750120430826,0.799453084311169
p02812,6.44673080479338,-0.835589941187299,0.777945093873209,5.65408006152747,5.69776724405311,0.993084814693783
p02813,5.56867936337308,-0.369622943672749,0.8256088810875,4.85498069963256,4.90130702962118,0.849825325077355
p02814,6.57397004949613,-0.908763140054458,0.768086306392569,5.78770907222783,5.84128271453508,1.03012780289911
p02815,5.64239409852314,-0.406123384143257,0.797812194591971,4.81793817072465,4.91281065376985,0.852149420537846
p02816,6.84908116366727,-1.07186389843461,0.737520457837929,5.99123275444579,6.05333952006827,1.06925455789386
p02817,6.3068227912872,-0.756781924251854,0.783010141264679,5.53125228799463,5.57757140015334,0.980072308406163
p02818,6.38984523121101,-0.803338588345184,0.752051868673246,5.51187737150799,5.59454704982773,0.984030644526772
p02819,5.17658970463469,-0.183543122284736,0.827028307351013,4.40414506094618,4.48029103081415,0.77370509010819
p02820,6.53434038099392,-0.885819424237262,0.764983123545842,5.73090418950736,5.78817762251707,1.01994867253443
p02821,5.57414266566315,-0.372311672619206,0.823406073764459,4.85668333408159,4.9063298112701,0.857327350485758
p02822,5.01193332447978,-0.109448550495066,0.840301098325434,4.27154742056919,4.33879350496388,0.746082445928967
p02823,6.32171757313771,-0.765089683472575,0.773236891905721,5.51643108381138,5.57617427678416,0.981574085645043
p02824,6.69364253997865,-0.978889889453559,0.744158288963311,5.83874511542534,5.90938497312875,1.04125207660507
p02825,6.64970318889675,-0.952994945516608,0.769415132339835,5.87470410516839,5.91770416560544,1.04072630269832
p02826,6.80633787975993,-1.04608469375346,0.743179849444278,5.96508709399042,6.02601871189561,1.06468765313038
p02827,5.60630331097288,-0.388192768923041,0.807853624884116,4.82270453344217,4.88290605006042,0.852870853635063
p02828,6.37868426399825,-0.797044406095454,0.751733891302874,5.4981475549147,5.59097424611654,0.981221052117466
p02829,5.65496543472888,-0.412396090955008,0.81179189014037,4.90283171848678,4.95648535138225,0.869352659499321
p02830,5.08636725051719,-0.142646848370767,0.85110177999041,4.41481523524447,4.4720804132181,0.776206852756559
p02831,5.64674523909478,-0.40829288859251,0.790387696234079,4.78845122242903,4.9004736768805,0.847701271186172
p02832,6.51621713212289,-0.875373142931062,0.7661973454266,5.71633442191943,5.76773155747799,1.01507114478816
p02833,5.2458903337205,-0.215444162643348,0.81902500155181,4.4514775562283,4.53145331790241,0.788010213867959
p02834,5.68560479749792,-0.427742657211275,0.806456496631637,4.9121405579445,4.97845480721545,0.868547233866062
p02835,4.92672638487287,-0.0720461578152116,0.860726505321683,4.27189916887745,4.32533495572931,0.741928947276624
p02836,6.46542239401049,-0.846249555608622,0.767877466406914,5.66353206222901,5.72678078036261,1.00566637507258
p02837,6.25973492792057,-0.730646959878144,0.805793553226668,5.5673340222205,5.59991319730134,0.982322862921927
p02838,5.46838968279277,-0.320734455759338,0.8180733864331,4.70974694481672,4.77449184830615,0.831278709369768
p02839,5.33027588388967,-0.25486201435739,0.813344807192413,4.52298058529945,4.60511534310359,0.799176555999316
p02840,6.11177074073372,-0.649797752095341,0.769897922775922,5.25703262540297,5.34330756595722,0.935776934063846
p02841,6.59360891584172,-0.920184529583557,0.766523142764366,5.80141087587909,5.85073335220914,1.03040957836477
p02842,5.05295233771145,-0.127682915825603,0.846440970420303,4.3539779187128,4.41436999692492,0.76581959724989
p02843,5.72452620036785,-0.447357088183096,0.817959530981256,5.00030806394182,5.06428375501952,0.877948701674059
p02844,6.18445184596717,-0.689269816114743,0.799560024383918,5.45519143603878,5.50342496228517,0.96148637679361
p02845,5.8341164786716,-0.503303915809571,0.7817021791128,4.97448038339948,5.08359522170825,0.884148098252086
p02846,4.89547695807958,-0.0584896579576917,0.855366288820519,4.21048564210486,4.28306948776073,0.733443437034643
p02847,5.17324952908948,-0.182016261315703,0.833680243858309,4.43060383129483,4.49645175061766,0.776693552738303
p02848,6.55136002845527,-0.895656004288915,0.782354013933222,5.81501201589181,5.83330394459182,1.02924185497827
p02849,5.02483499893802,-0.115167767513905,0.835977997817096,4.26588683334702,4.34273032443385,0.745896273450899
p02850,6.82069926109082,-1.05472828559851,0.754312339069004,6.01511409662113,6.05427541406786,1.06790612579532
p02851,5.38856785082445,-0.282458466190249,0.81760482699974,4.61506890339432,4.6866778975618,0.818172716040126
p02852,5.63138819184483,-0.400643238920443,0.830965886844656,4.94868390022078,5.00713546502352,0.867427959402975
p02853,5.99073031240584,-0.585098065272924,0.813772307758602,5.28298708304326,5.31095026515655,0.926495507061856
p02854,6.74158667887781,-1.0073395573279,0.756457357960074,5.94032670506381,5.9881089792912,1.05746338187667
p02855,3.81238356714811,0.358066891835332,0.919923490638489,3.32089255618085,3.34555519439387,0.573517482326205
p02856,6.51045561132376,-0.872058267334627,0.761096995813533,5.68695649702319,5.75248262062388,1.01157241820554
p02857,2.98088206077065,0.607548327403034,0.942737386029285,2.48450402514628,2.57157441312806,0.426849746063967
p02858,6.64908466208848,-0.952631644023186,0.744373757252588,5.78516990920078,5.86316285867388,1.03132376945961
p02859,6.41089016629172,-0.815236729264222,0.76417216287643,5.58510520487007,5.65422341444973,0.992869052638843
p02860,6.94323028719243,-1.129216078968,0.743403605732997,6.12900257138931,6.17445897009264,1.09389487901411
p02861,6.23583248882213,-0.717455441106337,0.757142307466023,5.34376982811039,5.45459806272735,0.950618655749595
p02862,6.46961608192397,-0.848645410056087,0.760510177904559,5.63799405891943,5.70317979182837,1.00246088215491
p02863,4.65760889256318,0.0418739854675977,0.835286055620397,3.75934008093642,3.92095505565908,0.663736775707
p02864,6.49318270838938,-0.862137921518042,0.772586383586377,5.70531158072646,5.75127886545434,1.01045357691254
p02865,6.01357367208636,-0.597209443306949,0.799785990933291,5.2603721894743,5.32720502706097,0.925879941854768
p02866,5.60424236443122,-0.387172322807401,0.799388147425503,4.78085025243893,4.88283075171118,0.845376093732463
p02867,6.5509071999695,-0.895393958738741,0.747887111583561,5.68572264818697,5.76298652911122,1.01687547287791
p02868,6.64017500242688,-0.947402164103693,0.768464838827537,5.86275504397482,5.90729531370161,1.04038710827545
p02869,5.15866114281603,-0.175359170305658,0.837512889209987,4.43398441638321,4.5050510188319,0.782525294153598
p02870,5.34096514524076,-0.259900026646106,0.826508709588976,4.59750368832134,4.66553353630477,0.812416142677917
p02871,6.36081182946156,-0.786988237114912,0.763268902942569,5.52517947995969,5.58863424660356,0.984335793273276
p02872,6.54184563971658,-0.89015396763622,0.769176166497178,5.75419844722351,5.80828768564964,1.02063891393593
p02873,6.09784934968593,-0.64229049340782,0.770279675769595,5.24443952259304,5.3333233525585,0.934936780908865
p02874,6.05254195697901,-0.617976520250078,0.78107258891711,5.22974777268813,5.31257934601399,0.928368136687675
p02875,6.4233691087137,-0.822310405643514,0.764403896629266,5.60639244403778,5.66416742536456,1.00155008332173
p02876,5.79958001447346,-0.485558254028146,0.789042338287724,4.96604789234067,5.057861152054,0.879886760462327
p02877,6.05727386846792,-0.6205073955547,0.789307568614517,5.26998219314293,5.32923566283087,0.935417947865375
p02878,5.62257164949981,-0.396260957572948,0.795886515247817,4.78452322868032,4.87662084119673,0.843434970132211
p02879,6.40950210898127,-0.814450760459602,0.768445172125357,5.59884605251595,5.65343290224603,0.993769121066633
p02880,6.83099686973853,-1.06093725605204,0.752689917556753,6.02597789473046,6.07286620199315,1.07177801059855
p02881,6.89201031415484,-1.09791764131026,0.749869172588946,6.08193448333425,6.12546756438192,1.07988039094499
p02882,5.62565783322398,-0.39779417074673,0.809912549805655,4.85093931619517,4.94557019250655,0.857108501500718
p02883,6.41690190564953,-0.818642760704518,0.783097035423072,5.6647914296509,5.70472083732391,1.00582882772356
p02884,6.58300016019599,-0.914010556876521,0.776602768862349,5.82980271141776,5.86257810962847,1.03656796219896
p02885,6.68116112480665,-0.971516828190404,0.724133338586501,5.74788060434064,5.8481263670256,1.02973503924794
p02886,6.23448817819557,-0.716715028421659,0.794565584158902,5.49144467002425,5.54397397936584,0.966561613387182
p02887,6.39953095394573,-0.80880973041178,0.754036979905616,5.53433406088093,5.61404837262012,0.987273456788341
p02888,6.89561191319497,-1.10011085695379,0.746013793651947,6.08050353268444,6.13379078507404,1.08518043686502
p02889,6.34573884140806,-0.778529147514555,0.765539929307917,5.51588793851116,5.58815943098625,0.980713642839639
p02890,4.92108581824272,-0.0695928101914958,0.867699666226462,4.30492890773452,4.3552190933023,0.755472857289715
p02891,6.21217342334883,-0.704447937063774,0.763633543198891,5.34662728688123,5.44561413182296,0.951894222207584
p02892,6.49222854024596,-0.861590682293764,0.779472790062933,5.73776284272906,5.78201380444626,1.01984818336167
p02893,5.18797753679945,-0.188756135534669,0.824758317745555,4.41150691847939,4.48533924410796,0.781324680013302
p02894,5.4863950050619,-0.32944612428957,0.786070839787277,4.57789863686768,4.69741966295257,0.813414193588883
p02895,6.70408820422118,-0.985070962913746,0.773474378630168,5.95524137152487,5.98655805950475,1.05505283793794
p02896,5.06087934463601,-0.131223880195263,0.889518105328901,4.55996222662958,4.59706354716894,0.796744700394577
p02897,5.15639957873543,-0.174328838078174,0.825009647925556,4.36977436407146,4.44903077817574,0.768991793867277
p02898,6.48362135743648,-0.856657883085372,0.774959972390282,5.70834189642311,5.74965214098474,1.01101958298808
p02899,6.62122366978861,-0.936302094979391,0.783422057808716,5.89868242445495,5.92654172999972,1.04708833615128
p02900,5.13534017126012,-0.164756202173378,0.827802070752716,4.36121879601405,4.44358407523399,0.772347429920113
p02901,5.6317658648105,-0.400831115446175,0.796952633512088,4.8042839317764,4.89360377903514,0.849017005750585
p02902,6.40390663485047,-0.81128412427567,0.783036016869348,5.64474174130373,5.68637328961815,0.997245495819663
p02903,5.73175735829712,-0.451015968456635,0.807368251559388,4.96308979463277,5.02759975377644,0.872358705191413
p02904,6.14858544881244,-0.66973297270914,0.78384556928283,5.35602122586306,5.4165892902869,0.950534167455311
p02905,6.46016119345395,-0.843246028089588,0.750582552019473,5.58960387499763,5.67084628838563,0.997993025251111
p02906,6.00485396674202,-0.592580881578569,0.825966749718684,5.35089051670814,5.37933520708884,0.940160136006645
p02907,5.90840988161464,-0.541834748314866,0.779484985969524,5.05574714756998,5.15028871590807,0.899320155878664
p02908,5.4025669541922,-0.289130587528286,0.80803600468764,4.57737225149632,4.68661648065756,0.80733906376329
p02909,6.02841862883602,-0.605104838617255,0.780684975603519,5.20377511841362,5.29466264724915,0.924955777756607
p02910,6.25583097881499,-0.728488960891818,0.754266286325713,5.36528889935715,5.4668976123002,0.960100166717965
p02911,5.13948179010934,-0.166635696552972,0.82306261154611,4.34086938584268,4.44553565673518,0.768123595589581
p02912,6.7091692043376,-0.988081056936957,0.743523742471682,5.85833832517569,5.92806624501248,1.04677536303545
p02913,6.43945349357487,-0.831448114863057,0.779995110454015,5.67436532224296,5.73418774470831,1.00628686380402
p02914,3.00527854568751,0.601098141687246,0.879121478109197,0.608355748172652,2.25494785537227,0.285464083164512
p02915,6.57001023155634,-0.906464353145512,0.79008403671003,5.86503140667114,5.88521480290806,1.0397345883465
p02916,6.16478592510003,-0.678543488997228,0.77623978257199,5.34511756872524,5.41993599436377,0.949002801895383
p02917,6.70566313766318,-0.986003743561228,0.737938285434546,5.83248613180679,5.90281496273398,1.04122197093144
