par_id,rmse,nse,r,bias,mae,nmae
p0264,5.24005750078712,-0.212742794165975,0.834125509612286,4.51299746479003,4.56775727481082,0.792604049159193
p0265,5.31961883666543,-0.249849232538789,0.851800030289051,4.68562224170437,4.71209329458278,0.816274701634923
p0266,5.47196003864579,-0.322459655190785,0.817486734810706,4.70320806333777,4.78640969970474,0.828269446924191
p0267,5.65695892464478,-0.413392062963906,0.821280152380557,4.92868286146002,4.98319140137816,0.869127336270277
p0268,5.66238707783193,-0.416105814161964,0.802119235619444,4.86512109639345,4.93870427681536,0.862563478595198
p0269,5.64871798812939,-0.409277063941931,0.814292371216024,4.88432443874112,4.951584460167,0.852987799357908
p0270,6.62277998838684,-0.937212457557203,0.77896181648217,5.88725035640845,5.91072622161352,1.04506932462304
p0271,5.89060385274879,-0.532555573060386,0.785996318394132,5.0609957869578,5.15343569982863,0.896904027721447
p0272,6.0286070300564,-0.605205166233645,0.800708860115166,5.28365927804492,5.33497053565073,0.935949062106416
p0273,6.48167301394851,-0.855542190611426,0.782966016732756,5.73863102640109,5.7848160269902,1.02042211409302
p0274,6.5608580040352,-0.901156525051184,0.755130258215808,5.72565038839458,5.79209371083858,1.02090049585932
p0275,6.61467888666483,-0.932476090990271,0.767127209119518,5.83046784537428,5.86276038453231,1.03557833521963
p0276,6.11766964544479,-0.652983963315558,0.778182873188186,5.29620832855174,5.37157558618481,0.938794047371639
p0277,6.04822446726844,-0.615669025153795,0.802318450420852,5.30696397287073,5.35622321525413,0.935268460767191
p0278,5.82962712917169,-0.500991222846884,0.795398002375851,5.03656840084774,5.09171083123752,0.892633017381626
p0279,6.3599964972305,-0.786530152277165,0.754658806468821,5.48909038628408,5.5841944316288,0.978408683718963
p0280,6.28855455143915,-0.746619332363782,0.7746893979164,5.48320028314359,5.54016936047178,0.974509113306961
p0281,5.49701998829996,-0.334600335892028,0.858939613739524,4.91526573399074,4.94263449008343,0.857497981068177
p0282,6.85927161933715,-1.07803376077047,0.748166670695402,6.04648196893349,6.08705294585356,1.07781194076679
p0283,6.23649341949662,-0.717819523733731,0.775552210334683,5.42405397477861,5.49198905125753,0.962307263585348
p0284,6.21574083741563,-0.706406097927509,0.795992055670471,5.476864078311,5.53033442323609,0.967892522633519
p0285,4.99338880324873,-0.101253657283555,0.854996957317696,4.32380249058148,4.3823377633544,0.761718857673207
p0286,6.00044773742917,-0.590244537667121,0.786707271316603,5.19861064086907,5.27230702716001,0.92409067349671
p0287,6.79928000919446,-1.041843495667,0.748365265759806,5.97808576319433,6.03690972730351,1.06808984108855
p0288,6.05193377202662,-0.617651374372451,0.778925985861344,5.22469002342757,5.30836864016902,0.930642503651177
p0289,5.57291893008079,-0.37170918991129,0.830510095799384,4.87535212303688,4.92835408646042,0.849676616882461
p0290,5.44602070433151,-0.309951370768129,0.83739384025345,4.77167698212294,4.7990752849074,0.840493866095628
p0291,5.31097009039124,-0.245788474816936,0.823158406450744,4.53851797517378,4.61413510050474,0.795391221770707
p0292,5.06158200244461,-0.131538022627191,0.844331992458495,4.35149313124174,4.42960734531969,0.763542513510825
p0293,5.65661214667096,-0.41321878321432,0.802544187218008,4.85877387452168,4.93649286111293,0.861370368701835
p0294,5.64561108166095,-0.407727229835702,0.790137683363511,4.78810012867669,4.89394086976304,0.848292382243422
p0295,4.96718300528282,-0.089725012534186,0.844757057932257,4.24289138191403,4.31063945561505,0.748623233074522
p0296,5.95739499058913,-0.567506640391149,0.772866128715526,5.0897444616617,5.18553305633477,0.907826993169436
p0297,6.51455567288585,-0.87441692593015,0.772893188098596,5.72327656499535,5.77781003707038,1.00890329776199
p0298,6.37926846095549,-0.797373588699667,0.759323446940122,5.52808409746515,5.60648149153055,0.984161783427054
p0299,5.50565610610053,-0.338797089603983,0.826339509552572,4.76027539293083,4.82240696817205,0.836398943925613
p0300,4.79326568691704,-0.0147512664991192,0.87655110952226,4.19394238455411,4.24990523978788,0.721001584751025
p0301,6.27598299539619,-0.7396429200213,0.78020090050337,5.49222772707807,5.54596373911549,0.974365314467153
p0302,5.5868626566355,-0.378581949458787,0.818001893927586,4.84910367413133,4.89325654898477,0.856403078833062
p0303,5.67331844981706,-0.421578743315296,0.793088880351955,4.84357353157075,4.92116446693657,0.863453810732867
p0304,6.38463398853679,-0.80039835973435,0.754336497262566,5.51773547152823,5.59344847177043,0.983444550159144
p0305,3.20260616097719,0.546994299513387,0.871656481688903,1.01957942404377,2.46347284384143,0.323614680101279
p0306,6.24056552706051,-0.72006355066986,0.777310150645837,5.43501915187422,5.50096657870687,0.964667016453867
p0307,5.37526698872841,-0.276135171624835,0.819964905695922,4.60378661591068,4.67304889720245,0.812405341811445
p0308,5.11790922094737,-0.156862528230832,0.827455524557266,4.3338170051937,4.4335849072919,0.766991797066166
p0309,5.87429249132699,-0.524079885997556,0.817647489542903,5.15410023535031,5.19780154426213,0.905461028896664
p0310,5.38070518401107,-0.278718627607073,0.835664571452715,4.68461895817432,4.73799801111708,0.82451211901178
p0311,6.83447573727871,-1.06303696522972,0.768954557951415,6.08718485095817,6.1102436914681,1.07850142058841
p0312,6.42456380205279,-0.822988337902425,0.782140054711172,5.6680225317993,5.70827186801591,1.00293946724417
p0313,6.50824728480898,-0.87078848991319,0.77379819556973,5.73052718455697,5.77675479247837,1.01686553988272
p0314,5.66273501411397,-0.416279850208278,0.826562913886909,4.96080391996438,5.00777587604189,0.873671919344953
p0315,6.05086956026246,-0.617082507519064,0.820723231594937,5.38722305855004,5.4108591096997,0.948560260548808
p0316,6.42116903835873,-0.821062299101599,0.778971012746209,5.64866327368771,5.70111091700412,0.998655657243943
p0317,5.4436797629274,-0.308825462327975,0.821019989095477,4.69049137071343,4.75749122016889,0.828108438495176
p0318,6.8197691221576,-1.05416791711181,0.747885769878714,5.99601066655989,6.05794429353433,1.06833401209629
p0319,5.69651489524446,-0.433227300503196,0.80143223612079,4.90173668318263,4.98391632014055,0.865652358991152
p0320,6.57279071113348,-0.908078355772474,0.742657585025966,5.69682957921935,5.77490162792859,1.01741079929031
p0321,6.4109463761516,-0.815268560927804,0.799531068754794,5.71408947299169,5.73901649660196,1.00573874862621
p0322,5.59615911382922,-0.383173646669658,0.813972213463327,4.83814826180385,4.91445484289637,0.855069302634552
p0323,6.36910364177885,-0.791650229725283,0.751726857135805,5.48802340309331,5.57668382048592,0.978689153056492
p0324,5.04124446256636,-0.122463204951933,0.84596185932628,4.33851211463963,4.39804048685145,0.761488928674426
p0325,5.38458836929039,-0.280564962966571,0.809527337458193,4.56689000051908,4.66542738062306,0.80737102479584
p0326,5.43787049653829,-0.306033505736536,0.85469597960321,4.82140044653822,4.85375729428581,0.83568959663056
p0327,6.43105964948238,-0.826676632110895,0.752269327738853,5.56369872139119,5.64490356129307,0.992473129811064
p0328,5.05235055972609,-0.127414330531986,0.838089341661201,4.31440407759213,4.3864485295279,0.761701824233344
p0329,6.38524877207755,-0.800745101167149,0.748764901126626,5.49408971574248,5.57941278644616,0.979598157288619
p0330,5.16264166885317,-0.177173731363771,0.822837118002883,4.36787286521941,4.46544428843604,0.773934654747662
p0331,5.19871287227361,-0.19368094468424,0.829806497992785,4.44669919394531,4.53376328949403,0.783681663943573
p0332,6.01290908626974,-0.596856433883413,0.775869696223077,5.16588244180464,5.24913291450165,0.918401715165159
p0333,6.76821591066791,-1.02322883806746,0.756295139741358,5.96800958448899,6.02164419736749,1.06194187863898
p0334,6.4354228334564,-0.829156108379847,0.768669523985391,5.62754695219071,5.68924416182488,0.99666952194724
p0335,6.01089628225253,-0.595787526626154,0.800379103475029,5.26530675174733,5.31291470731486,0.933541800537567
p0336,6.26374334433981,-0.732864106409201,0.754456624802212,5.37455604159967,5.47321215627367,0.958843383107116
p0337,6.17475565226433,-0.683976979303113,0.770626284232035,5.33194609772107,5.41526081101344,0.946962407343228
p0338,6.30004093424897,-0.753005747741041,0.766203015802025,5.46187474747258,5.54097132206326,0.969964221408548
p0339,6.00377927828717,-0.592010884326261,0.793365041866193,5.22278414026502,5.28789789787433,0.925491613955938
p0340,5.21790441440342,-0.2025103850857,0.819609802971906,4.41697116240879,4.5171707398328,0.78253116695091
p0341,6.12792320576726,-0.658529596041696,0.791412454102175,5.36363823204035,5.41667410679864,0.951226135252575
p0342,3.53728450888288,0.447367296567267,0.932020284393336,3.08462089689749,3.11161838342584,0.529985853876549
p0343,6.39029271175242,-0.803591172611093,0.753548270401338,5.51544533521938,5.61053543834285,0.980447287902353
p0344,5.1056930030726,-0.151346362435115,0.845460672959871,4.40838077689884,4.47573276328292,0.775739680585684
p0345,6.43951548698513,-0.831483378185014,0.774193678408749,5.65846938434633,5.70003564045386,1.00420082715892
p0346,5.4411841396768,-0.307625690599735,0.812830252498063,4.65299967345586,4.72835569675495,0.823021334232358
p0347,6.02675481073091,-0.604218956558299,0.792579270473326,5.24588409464965,5.30882375604466,0.928171264803684
p0348,5.35412462073204,-0.266116149814257,0.829824718866365,4.62114764881673,4.70830379027696,0.811231667295925
p0349,6.50130054272006,-0.866796954610102,0.780736628608583,5.74344790181968,5.78833869364266,1.01656120012413
p0350,5.9108364350822,-0.543101455535707,0.780623459682367,5.06185255333471,5.15685682406029,0.900707362804722
p0351,5.09480494019347,-0.146441028356696,0.821446726145812,4.27554450868733,4.39175425194482,0.757607942107764
p0352,6.72338816218774,-0.996516794655511,0.763849555209917,5.94359111054518,5.99010481390058,1.0556500827255
p0353,6.18402393080591,-0.689036055977055,0.772489700868549,5.35657084328193,5.42695704855737,0.954584485661659
p0354,6.5872998626433,-0.916511654640938,0.775778962720058,5.83021934252249,5.87075006677278,1.03568829957966
p0355,5.5496871842136,-0.360296579199312,0.838631344197993,4.87318149289851,4.91793691419377,0.854803550580588
p0356,6.39217046948205,-0.804651282062199,0.749607816177988,5.5050777602331,5.60324466928603,0.98246166861016
p0357,5.53997103901269,-0.355537655348359,0.815493283488149,4.77858626984188,4.84545561780131,0.844237117268624
p0358,5.81695753283016,-0.494474069141362,0.812458088468828,5.08882017490797,5.13977658316215,0.897450637517454
p0359,6.82330140752553,-1.05629637226564,0.758719003424211,6.03651804945769,6.07900886850905,1.07118724720003
p0360,5.97207710677166,-0.575242462595717,0.797612232815018,5.19679342219954,5.25829068582713,0.914993985331184
p0361,6.05162421648723,-0.617485893335851,0.814076984602013,5.34970777546439,5.38267243566479,0.936038455279127
p0362,5.62331941747641,-0.396632370771123,0.826999418518683,4.91560957033657,4.9667830599405,0.865587943780055
p0363,6.15327498837436,-0.672280961993496,0.771489930868753,5.31093598508949,5.3957804657789,0.944791781246184
p0364,6.47447197648286,-0.85142152410653,0.761688144495527,5.65110430129668,5.71905711367408,1.00493283642634
p0365,6.26958685604989,-0.736098828674145,0.756847396657692,5.38534842556467,5.48990150047315,0.960275079064222
p0366,6.60101587010569,-0.92450104508876,0.756039924312748,5.77778195419129,5.84097501073706,1.02805454218166
p0367,5.82188901649361,-0.497009105185123,0.78773814888968,4.986860641845,5.07495205231207,0.884873655851557
p0368,5.42391731630655,-0.299339730646545,0.822136314530796,4.67449781799895,4.74046813209261,0.822993335286768
p0369,5.37533542292416,-0.276167665579178,0.828566187714773,4.64023176530369,4.71500898931679,0.815710676519459
p0370,5.25776310183678,-0.220952099682634,0.868585311821196,4.69072977806477,4.71723229654059,0.820487678765668
p0371,5.59530195308827,-0.382749959163744,0.796190220344215,4.75913192372402,4.85714954691893,0.846402546797392
p0372,6.52901911792628,-0.882749227499805,0.760608504564977,5.70550044843142,5.76920512819943,1.01202941618444
p0373,6.27708747430951,-0.740255276043292,0.798101977936867,5.55880960947045,5.59970690097415,0.98420573792278
p0374,5.4619590785816,-0.31763002199987,0.824910093168559,4.73329879096749,4.79009940127196,0.835686293351969
p0375,5.25971171448545,-0.221857276860454,0.83035576658323,4.5188877854997,4.58370175938154,0.795899357697759
p0376,5.13491932824122,-0.164565305595994,0.833616422916254,4.38820235056349,4.47081761414867,0.775311183672662
p0377,6.47714163915468,-0.852948657121574,0.772600950451665,5.69056295996409,5.74147785652945,1.00688903738284
p0378,5.26045122810249,-0.222200886421166,0.827715446266029,4.50860268051599,4.58783661307802,0.79676146095664
p0379,6.8431586845077,-1.06828231859489,0.753177394574636,6.03893433356517,6.08636922044198,1.07247847896226
p0380,5.80078733345154,-0.486176826184302,0.797772918132071,5.00454351957599,5.09155734509519,0.888651586305096
p0381,6.71018107608345,-0.988680783874512,0.756643582893471,5.89757102557353,5.94780599035229,1.04597691707224
p0382,5.0735118844344,-0.136878259502435,0.839801456012847,4.34409195048362,4.42566515706108,0.764671283270575
p0383,6.03264204332523,-0.607354648422331,0.798853031934952,5.28069457888996,5.33069942942383,0.933989261514285
p0384,5.32421205328174,-0.252008525109837,0.826844940987836,4.57699802529785,4.65324275146899,0.808368119115131
p0385,6.45962538198723,-0.842940279867302,0.73286315891403,5.51994331162684,5.63463386239927,0.989402891286255
p0386,6.14973431571775,-0.670357012233959,0.766742079130121,5.29255006996,5.38509348035623,0.945538349516503
p0387,5.51820605785365,-0.344907528818306,0.830960172330426,4.82375884308261,4.8612053761391,0.846576037294681
p0388,6.6126286546105,-0.931278327508346,0.78211309778545,5.88382321491794,5.90864096610979,1.0411955716963
p0389,5.60838929995444,-0.389225996483056,0.798069201513134,4.78591101307399,4.86783098539997,0.850783782653777
p0390,5.3605996281381,-0.269180355158231,0.819235813398636,4.58634518637219,4.66127068596084,0.811566575350139
p0391,6.34845542410247,-0.780052234360986,0.782572821061781,5.57695326811115,5.62439911671895,0.984238790908745
p0392,6.0282402225998,-0.605009836430673,0.789439184931807,5.24069384142111,5.3159622608965,0.927811078652764
p0393,5.32626410039401,-0.252973804312455,0.81963818724347,4.5506843489046,4.62778285624837,0.805391399008805
p0394,6.86504075955147,-1.08153078214039,0.751858098057163,6.06327715941049,6.10938917236122,1.07822117151221
p0395,6.7078394178449,-0.987293042428256,0.766288042375371,5.92796655335338,5.96766135144935,1.04837159060523
p0396,6.6483650901922,-0.952209034627263,0.751237950694055,5.80731497859035,5.88538776726642,1.03177025794954
p0397,6.43004538628043,-0.826100495396047,0.772954016568588,5.64325774298471,5.69750143987255,1.00157115191227
p0398,6.22487514903827,-0.711425064530942,0.766252260669269,5.37484545084581,5.46599107183305,0.956621023847475
p0399,5.66742898981601,-0.418628799443324,0.792072488523704,4.82744619558666,4.91610882651651,0.855941557203238
p0400,5.12944381181425,-0.162083008883259,0.828675509339018,4.35463675092813,4.43450093455214,0.764451752934255
p0401,6.39957161866275,-0.808832718024484,0.775719020986493,5.61069613819941,5.66567456300278,0.992902049392475
p0402,5.94716275418037,-0.562126663265698,0.79013733983322,5.14936086616759,5.22104117064572,0.91538008440097
p0403,6.46538765301457,-0.846229714561269,0.77497073764724,5.69001271503369,5.73390574616167,1.01216310154388
p0404,6.60843498482386,-0.928829505476308,0.76275893908042,5.80718229410829,5.85269272483127,1.03191885080818
p0405,5.45124926653079,-0.312467868750932,0.821984465675648,4.70419410054024,4.77877361628115,0.828681216904406
p0406,5.39601405145555,-0.286005249402785,0.826831485793714,4.66554175388484,4.72804749026657,0.821573731047874
p0407,5.50400922692001,-0.337996274133339,0.809373929936988,4.70333699783007,4.79439662427205,0.827314657572991
p0408,6.40117356325103,-0.809738407538453,0.779535612790322,5.62740001207871,5.67346658559531,0.996651122945666
p0409,5.3506039889726,-0.264451615083176,0.821124904403154,4.58384106597607,4.65581296590628,0.808904420051772
p0410,6.28944117742817,-0.747111880293224,0.778346603099037,5.4973976276343,5.55620262831953,0.973638114075631
p0411,5.41888959978115,-0.296931993324379,0.802740330592461,4.5755867207748,4.68046853218558,0.808094141665447
p0412,3.71015563055188,0.392031816202368,0.93438463827515,3.29021316917921,3.34343039334973,0.569608590204946
p0413,6.68379275969885,-0.973070251072418,0.747947460799354,5.84123877434791,5.90718502570607,1.04209650687334
p0414,7.08448143578196,-1.21672965242324,0.733385168947909,6.25689044759777,6.30575678802981,1.11840902453731
p0415,5.71517488632254,-0.442632282887384,0.794897969293359,4.89604971627378,4.98904553219527,0.870976502364971
p0416,5.79215280158655,-0.481755739936875,0.786216686389308,4.94576472375758,5.05420282297245,0.878452768214453
p0417,5.5545492429739,-0.362681124079085,0.824258639556292,4.82272545969152,4.88907904459044,0.85219968459086
p0418,5.48397426763691,-0.328273212022104,0.81193131587221,4.69369332394125,4.78331488493402,0.827634757322722
p0419,5.4215392663271,-0.298200621299412,0.826084283839317,4.68599734880878,4.76212855709042,0.828049238016293
p0420,6.701535294311,-0.983559424792404,0.760297875442039,5.90296982779927,5.96079219980597,1.04988096659787
p0421,5.53180154196726,-0.35154272626598,0.819865324324701,4.79058554219701,4.85223354560372,0.844955362432624
p0422,5.8996424688545,-0.5372623261581,0.786789241856308,5.07678697140888,5.15818721541399,0.901155599491134
p0423,6.74515857159037,-1.00946721697774,0.746411281093607,5.90420297389728,5.96192356995876,1.0509820057671
p0424,6.20649122575167,-0.701331288530704,0.763992589343483,5.34407063660644,5.432361613773,0.952100404654364
p0425,5.3756195632414,-0.276302585631833,0.824981010778079,4.63214425661395,4.70057903281248,0.817681907174923
p0426,6.48764710218464,-0.858964233436144,0.751557871515884,5.6282210515266,5.69535559131005,1.00385957210291
p0427,5.99396739177847,-0.586811537343866,0.789579054379544,5.20515200224092,5.26872260732139,0.924947931601516
p0428,5.39580742524272,-0.285906762888755,0.803172869631879,4.55213551166997,4.65351307912596,0.80519868156868
p0429,5.33717266510729,-0.258111417556578,0.831562051033486,4.61077332072573,4.67937528541427,0.811195317456789
p0430,5.17493974501851,-0.182788769610593,0.850161394073955,4.51237679883265,4.56360618391669,0.786756888491551
p0431,6.52540575266216,-0.880665858459948,0.775374629958396,5.75421665143259,5.79313361424789,1.01882858563037
p0432,6.66330092757665,-0.960990330027272,0.770012555629805,5.87908869619254,5.92145806203272,1.03453990766016
p0433,5.79910384238323,-0.485314321764917,0.798011623042085,5.00981899592079,5.06728289415902,0.886051913870351
p0434,4.24454434371882,0.204282796352128,0.88843404138529,3.62837014294513,3.69897971356111,0.634808143144394
p0435,5.57209394479721,-0.37130309890288,0.815857907996523,4.81985388021059,4.88075141242569,0.852724874582793
p0436,5.98427308879256,-0.581682850116132,0.785164234590406,5.17646284178836,5.23836309273799,0.92161412728841
p0437,5.63469302908028,-0.402287684669751,0.805814669707372,4.84828245326021,4.92426743900915,0.858077884775507
p0438,6.36533873589126,-0.789532694446172,0.758107001371166,5.51028129705732,5.59087589572877,0.982874778270512
p0439,6.10492412815411,-0.646103503830218,0.812188132801846,5.41405090464195,5.44401512503029,0.956799663603778
p0440,6.13927292323326,-0.664678914107145,0.779789891304048,5.33004367156314,5.40251971954608,0.945050308293856
p0441,5.44778191072532,-0.310798766657533,0.818609443021546,4.68229499870643,4.76762655415339,0.823669572902679
p0442,6.70437941148193,-0.985243418768955,0.781456409797526,5.98373465261203,6.01125676280405,1.05958149727804
p0443,6.4685670676066,-0.848045962342873,0.766558577350564,5.65962139025597,5.71775218468078,1.00502509780356
p0444,5.51593514803175,-0.343800815787284,0.812105366119028,4.73110022410355,4.8102608918128,0.832216636656885
p0445,5.14835359545658,-0.170666880432343,0.837379537998061,4.41924237757946,4.49179216394601,0.779507432484533
p0446,6.49511062070434,-0.863243872715603,0.772514941418656,5.71251319812162,5.76800106100356,1.01572924935248
p0447,6.64565411260305,-0.950617270083366,0.774632421041254,5.89085046449702,5.93282996116792,1.04482683654239
p0448,6.79893719924593,-1.04163760721496,0.759359217009821,6.01426657326825,6.04834280564233,1.06857068589946
p0449,6.02792710344128,-0.604843105756757,0.778543259700547,5.19462303961297,5.28594923060272,0.925467622897235
p0450,6.32434786495562,-0.766558799024899,0.759574147612845,5.46541032530937,5.55407094622565,0.973568524984786
p0451,6.34426329186328,-0.777702134985481,0.7554119854151,5.47449489374354,5.55143014853887,0.975775368822016
p0452,5.39597075130283,-0.285984610464578,0.83059697126817,4.67814122552812,4.73216969609888,0.819543999201286
p0453,5.35349335544607,-0.265817610608374,0.816016468668221,4.56283940948681,4.64218516703275,0.802980405506403
p0454,5.97616631359893,-0.577400404440766,0.779110083121503,5.13197922079474,5.22810518562744,0.912252484662946
p0455,6.64535359629005,-0.950440860343603,0.74794960154468,5.79924714134493,5.86937195485164,1.0329646072938
p0456,5.36010926857856,-0.268948169843814,0.838794250938333,4.67852800639296,4.7214657686665,0.824756954833222
p0457,6.24596887022015,-0.723043446382268,0.758722656713523,5.36573496350701,5.46848548867094,0.956293163496999
p0458,6.51450208759166,-0.874386090129713,0.77104365964758,5.72758344024491,5.7747932337554,1.01632624655
p0459,5.68086400433833,-0.425362677968918,0.799542326233099,4.872715176926,4.95312922650153,0.86326951577678
p0460,5.58500675248671,-0.377666197216792,0.827826495679562,4.88067398013001,4.95866603211139,0.855286409308245
p0461,6.36791244353926,-0.790980116270871,0.751998626830935,5.48387821202005,5.57493304209264,0.97762463922008
p0462,6.05139942582846,-0.617365730895639,0.777302926955263,5.21449768989789,5.29315223655616,0.927109062077038
p0463,3.17725163065323,0.554138656807189,0.916702601135844,2.27176609513429,2.60806877830035,0.40835493429678
p0464,5.39610217068384,-0.286047251782457,0.826585339499605,4.66116695078417,4.73048670334837,0.822509448294194
p0465,5.45856318032287,-0.315992094493714,0.819240870896356,4.70443804828132,4.77472528774972,0.830106664920281
p0466,5.5941436062817,-0.382177500976691,0.80967913503464,4.81776387752734,4.8865963111876,0.852775980767525
p0467,5.43487642295679,-0.304595706177758,0.812179033469613,4.63950451695058,4.72391662488245,0.818558951976396
p0468,6.24970147655963,-0.725103451722632,0.780623599911165,5.45872059731449,5.51761053165172,0.966970545892831
p0469,6.30617429640784,-0.756420662948755,0.782131652881266,5.52928405510874,5.57097241489015,0.977497862882022
p0470,5.04802313781183,-0.125483859541375,0.848113901745287,4.3580094111693,4.41492050728289,0.762872776371372
p0471,5.43698634625984,-0.305608840966012,0.822548641186774,4.68640605008475,4.77050041678248,0.825871165792154
p0472,6.8309235037001,-1.06089298667442,0.745123665973272,6.00432627166891,6.06477782489358,1.07132463601502
p0473,5.60873563765044,-0.389397580929569,0.818259199522934,4.87347702167762,4.94156684639677,0.860481267131965
p0474,5.03046068051627,-0.117666194085072,0.882491733341561,4.4988462241918,4.52301611943799,0.787434694155965
p0475,4.99741598870951,-0.103030703411736,0.837557078047877,4.24035945271121,4.34292796346739,0.74758262306232
p0476,4.93221874917807,-0.0744377459121914,0.865556923332291,4.30802084685076,4.34071513378936,0.750425672532729
p0477,5.4919484706041,-0.332138883334302,0.810893325383338,4.70014513055685,4.79673630679542,0.827864302258165
p0478,6.4121054105794,-0.815924984744699,0.769448531673587,5.6055194577199,5.66925904554434,0.99521923908756
p0479,6.53687586974691,-0.887283199102872,0.753063297394105,5.69115029431994,5.7587192154119,1.01529708382431
p0480,6.65217371780204,-0.95444638676687,0.776585816261057,5.9063075895254,5.94014187809891,1.0484858333078
p0481,6.62107115844564,-0.936212895566534,0.768309288507553,5.84055312546356,5.88663339152764,1.03746620742507
p0482,5.22819509903805,-0.207258213611355,0.83570083166816,4.50413977667703,4.58699418335133,0.797356907529239
p0483,5.68084669385415,-0.425353991374599,0.822669898507724,4.96987978346192,5.02613399343211,0.873040092229414
p0484,5.83236841785437,-0.502403188856016,0.8296840063578,5.17879712688653,5.20994267883813,0.914099815459114
p0485,5.33763598640093,-0.258329860971235,0.828823001786584,4.60528864052344,4.66862388284471,0.81448637311498
p0486,5.46272520224047,-0.317999683623337,0.825717313337455,4.73491079470843,4.79464216325672,0.836175014714035
p0487,6.41365522240192,-0.816802912334617,0.766058956841878,5.59278858705252,5.66027207956006,0.994242528319721
p0488,5.10073838318441,-0.149112888649793,0.837253817241363,4.36593738710132,4.43187904160914,0.769556178389891
p0489,5.57039081299057,-0.370464938951289,0.854035563866983,4.98240685454882,5.00219012839968,0.875505347193905
p0490,5.98430327229013,-0.581698805551372,0.792081983621733,5.19957942280455,5.27410605046245,0.923227372996716
p0491,6.72235534588723,-0.995903450115587,0.770058478186899,5.96653952270714,6.00412883563707,1.06004314659716
p0492,6.67649898635949,-0.968766325004889,0.7693360561875,5.9048489431394,5.95391410670376,1.0467771766901
p0493,5.13777342948028,-0.165860247458256,0.831730195218804,4.37533652792855,4.48084784741621,0.768121861991198
p0494,6.60792516772091,-0.928531912372389,0.744227906267857,5.7387075147844,5.81332729426594,1.02374701072918
p0495,6.75999574529814,-1.01831729969407,0.745031891696866,5.91962048166294,5.97660017314306,1.05673399199274
p0496,5.0603178897057,-0.130972897727282,0.847581474701326,4.36635568210298,4.42805665545005,0.764230992510251
p0497,5.96807435279357,-0.573131573914689,0.779037035558867,5.12230517561921,5.22093874166099,0.911183415738513
p0498,5.63638995143865,-0.403132426920752,0.814858478633453,4.89314860020465,4.95595000629659,0.868217493002438
p0499,6.35956332679462,-0.786286804441534,0.781790415696527,5.58752684511945,5.63149527876256,0.988632448087388
p0500,6.68572812300962,-0.974213063475516,0.757127785917994,5.87387818839727,5.92194074221433,1.0453117249413
p0501,5.04396526781467,-0.123675139004521,0.846521305362751,4.34650080145567,4.39262362206671,0.762320244831092
p0502,6.19963280033473,-0.697573285411218,0.769207769688303,5.36099981367735,5.44344857939951,0.955314520278396
p0503,6.60482276667626,-0.926721457577928,0.769529824258587,5.82652264053954,5.87807588424148,1.03333985945785
p0504,4.83158473447618,-0.03104067416727,0.873698148130115,4.21124311510781,4.25796620916663,0.733223397590351
p0505,5.94289351721052,-0.559884688247317,0.779119557104018,5.09990620006808,5.17217819985115,0.908305706306164
p0506,6.60186680881843,-0.924997252953737,0.77393357896579,5.83597490148088,5.88370680175959,1.03286475794071
p0507,6.10510872461435,-0.646203052806633,0.790272448630834,5.33186240264112,5.39451921125721,0.943512918543048
p0508,5.25007002970909,-0.217381759734818,0.806987861012695,4.39444215197391,4.51287325335797,0.782257978035396
p0509,6.37702236043745,-0.796108123526728,0.756519505966368,5.51393115183063,5.60136290225863,0.981936774319847
p0510,4.99297894596776,-0.10107288293422,0.842085500378681,4.2571059443604,4.32633458196598,0.74541776540796
p0511,6.35694016871061,-0.784813512625075,0.772882784771111,5.55562325031592,5.61432102973962,0.987461928882848
p0512,6.15092350490808,-0.671003076748496,0.785047429700667,5.36074440688216,5.43387273103772,0.947383532165642
p0513,5.69584896997484,-0.432892230198685,0.814200528825021,4.95970326468199,5.00335440951475,0.875968483466262
p0514,6.10160557270974,-0.644314390351201,0.811202770769623,5.40149048459339,5.4344797315725,0.94867694852888
p0515,5.02355557719975,-0.114599952553992,0.833742454292512,4.25058776864272,4.35232998918982,0.747571154931107
p0516,5.442756117842,-0.308381355510308,0.799146021207282,4.59267908775083,4.67742438720464,0.814958340743577
p0517,5.21449589093517,-0.200939851857851,0.845346294824218,4.53153761720999,4.59241996990869,0.787714565088674
p0518,5.05865525457159,-0.130229827271252,0.839797050017169,4.32826324614153,4.38821761757953,0.760298297825748
p0519,5.67049136027609,-0.420162313375966,0.795962063284786,4.84601491221706,4.95288351327476,0.858789287242353
p0520,5.9846577281545,-0.581886182091455,0.78353324126264,5.16379066937433,5.25137276448008,0.918881889482426
p0521,6.21645699691718,-0.706799334831533,0.780803293040401,5.42239821936536,5.48145493101419,0.962720613488456
p0522,5.240796666199,-0.213084958637034,0.813651593556934,4.41381803780097,4.52413247696525,0.781681657043004
p0523,5.64742728769815,-0.408633113683653,0.802209203598317,4.84790124421452,4.91876242246779,0.860036617960155
p0524,5.32130820911046,-0.250643197742403,0.811868480948088,4.50276867604292,4.60461684949524,0.794373736907057
p0525,6.25829070065595,-0.729848472651082,0.750921104678525,5.35624912971144,5.4577785711844,0.958527500867572
p0526,5.18576317946702,-0.187741570967066,0.83256064512919,4.44321751889588,4.52007091995446,0.78098214131822
