726582	18.828471	0.63563215	8.4148619	83.559893	789.10374	0.2240041	1.7564972
726583	19.101109	0.66270922	8.94586	77.840336	790.02722	0.51431527	2.0088423
726584	16.548552	0.85593299	8.269476	84.847196	791.48498	0.42589285	5.0689834
726585	15.256356	0.89653111	8.6204	87.449049	791.90656	0.7544676	4.6298037
726586	19.640448	0.39552411	9.3499048	79.353828	789.29354	1.0853789	4.5190278
726587	20.769468	0.26707865	7.2306751	82.004993	790.50034	1.3755543	1.532712
726588	21.192034	0.46761466	6.9543768	81.408027	791.92841	1.3072169	0.6868542
726589	20.893831	0.56085685	7.2532002	84.402185	791.7519	0.33146499	0.28832191
726590	21.048322	0.52314145	9.1298949	78.3224	789.91653	0.79653019	2.168773
726591	18.150725	0.82402555	9.3148685	79.79816	789.56218	1.5758468	1.8851858
726592	15.130628	0.81801032	8.0907719	81.108969	789.49277	2.4712685	3.9243897
726593	20.477863	0.44113576	8.8919599	77.107934	785.93853	3.3129302	1.6574705
726594	15.375338	0.69178086	7.0535747	81.492181	781.44274	3.6790191	6.9224489
726595	19.879527	0.67139642	4.3379142	81.959546	781.93186	2.6672738	4.438007
726596	21.753333	0.37331708	6.324451	72.385869	786.64412	3.0327022	0.95522851
726597	23.407148	0.17349641	7.7779409	65.854446	787.28221	3.4677598	0.30452606
726598	20.272443	0.51956098	6.1667461	71.697617	785.81014	2.2701965	3.6032163
726599	19.404322	0.69659062	4.4990569	82.311976	787.1788	0.77280387	4.3626656
726600	18.773911	0.71897787	4.8754138	88.010186	790.22211	0.51719599	3.6610067
726601	21.233365	0.71506958	7.0686457	80.643721	792.86352	0.45026402	1.7570628
726602	18.789012	0.44302797	7.9597175	81.827675	793.06471	0.33075141	5.0256421
726603	18.710737	0.56155761	8.3382912	76.371832	792.53762	0.53944369	2.4303134
726604	20.12777	0.43249409	9.40518	78.105274	790.33722	1.0649811	5.7875404
726605	20.061148	0.75162183	8.1378743	82.973167	788.47023	0.10090181	10.935335
726606	20.095666	0.41564794	7.0300556	77.593176	789.88771	0.64060779	1.8450398
726607	24.532221	0.14538093	7.984449	60.459728	792.26751	0.92706762	0.011457774
726608	22.721832	0.20494596	8.2505498	70.320314	794.15877	1.372512	0.40632824
726609	22.915999	0.28556831	9.1617653	78.3291	792.86472	0.51391287	0.42961697
726610	23.041746	0.31396673	12.186793	62.654827	790.40399	1.6637451	0.59201998
726611	21.95987	0.41646041	13.019465	60.31528	789.90015	2.3440696	0.795636
726612	21.429973	0.36280413	13.390621	62.272868	789.61257	1.5542194	2.1485805
726613	21.326466	0.51537421	11.899766	81.023555	790.41691	0.56071438	3.9824074
726614	17.581257	0.6857658	10.393046	82.851232	789.04745	0.54031921	9.9825901
726615	15.325381	0.82632017	8.6988412	92.267713	788.11573	1.4475782	11.479319
726616	18.549248	0.66931401	8.6335192	87.044494	790.05651	1.1391872	5.4069149
726617	18.781608	0.7627374	8.28923	90.410426	790.47586	0.76384774	6.3494086
726618	19.235765	0.61975183	10.092246	86.874891	786.6644	0.71669017	4.9987674
726619	21.702882	0.61553645	9.2519971	81.341294	787.07944	0.96509406	11.160245
726620	21.467451	0.41439761	8.4916854	79.83107	789.00145	0.77016119	2.450022
726621	22.57135	0.76210589	9.9168952	80.986556	789.21969	0.6943133	0.61279558
726622	21.132065	0.59626611	11.43889	80.730679	789.10367	0.63160624	4.5036166
726623	22.912606	0.53851986	12.364008	71.785935	790.49242	0.58072811	1.6638204
726624	19.079423	0.68878804	11.201463	88.84269	791.56281	0.81841221	5.9703167
726625	19.924399	0.56769539	11.326461	87.751569	792.13174	1.0491692	3.2297045
726626	20.27465	0.76312105	12.661922	85.39336	789.63617	0.69503811	2.0725627
726627	20.095697	0.67913893	11.751378	88.48234	785.83192	0.6157547	11.3902
726628	14.557657	0.8682329	10.723591	92.118506	783.86079	1.4149658	13.09107
726629	14.237965	0.92193897	9.2397007	90.877191	784.20824	0.99706907	9.7315278
726630	17.666805	0.80796647	10.011814	86.330075	786.37344	1.1971032	9.3465408
726631	16.697803	0.6855457	10.091233	83.447228	789.40992	1.0318178	6.5111586
726632	24.103841	0.23085438	12.897848	65.147213	790.55839	1.0706149	0.30162226
726633	22.267354	0.39117429	12.458673	80.332745	790.21697	0.51335656	2.4152988
726634	21.911067	0.49875109	13.162825	81.438086	788.85477	0.87927047	0.7842307
726635	19.452547	0.74701184	12.431089	86.111338	785.9234	1.8487872	10.281781
726636	14.587681	0.68104016	11.98016	89.33969	788.66116	1.5072326	4.3443623
726637	20.625741	0.46452703	13.216803	86.436586	789.45722	0.58247149	1.5119655
726638	24.192668	0.3189519	15.637144	77.879263	789.73993	0.29254374	0.69434694
726639	17.435071	0.75925376	14.04806	89.953947	789.58037	1.9189699	7.4203811
726640	14.539045	0.81101015	12.387783	87.17897	789.33194	1.9114106	3.4809709
726641	16.397196	0.68323822	12.90822	89.011782	787.84299	0.97076459	7.3265148
726642	20.952997	0.53122986	13.271132	82.64087	786.46714	0.34085205	10.788833
726643	19.61459	0.56691527	12.273336	84.671205	788.41127	0.19291986	9.9518902
726644	22.562003	0.49352169	13.683586	83.743817	790.70875	0.8618933	0.54737256
726645	22.508182	0.54367385	14.741791	83.879589	791.93536	0.92681689	1.4904552
726646	23.108419	0.43974405	15.900747	80.89982	791.43616	0.89565695	0.62289475
726647	20.637152	0.54216082	16.038909	87.404326	790.06732	1.2106778	1.3814927
726648	21.313751	0.59153877	15.990607	85.841729	788.34696	1.2014194	1.036465
726649	18.701995	0.53867743	15.676082	88.290252	787.94083	1.5708227	2.403462
726650	19.686825	0.39534138	16.469282	84.102389	788.61294	1.699104	2.8670266
726651	19.046815	0.36052933	16.449591	85.760646	789.68454	1.7674876	3.3285213
726652	20.568694	0.45254009	16.513886	86.13006	790.89018	1.3586073	4.7111452
726653	19.01075	0.5100767	16.324503	88.666717	789.29754	1.2920521	2.8747759
726654	15.469072	0.91674579	14.273775	92.735818	785.73473	1.7949557	27.884496
726655	12.247475	0.94074703	12.674954	94.155386	785.35571	1.648486	20.013857
726656	17.748091	0.59130397	13.815819	88.542291	786.51758	0.69242851	3.269349
726657	20.59483	0.4416081	14.759439	85.898254	789.62953	0.92021879	6.1181715
726658	17.812323	0.64445157	15.569103	85.226523	792.70988	2.0688856	2.3609312
726659	16.939272	0.67366815	15.075955	89.838232	792.81889	2.3834162	3.1968531
726660	18.875569	0.64611374	14.971532	89.36377	791.62284	2.2456015	0.85964793
726661	20.838662	0.6298003	15.630744	85.669471	790.66029	2.1576058	1.4168806
726662	18.488187	0.73431798	15.845359	85.928291	790.04881	2.3134328	1.5624264
726663	13.970204	0.76041272	16.441782	87.440456	790.25495	2.1064733	3.1682815
726664	18.471801	0.59071656	17.053514	87.024428	790.46809	1.6141537	1.9541132
726665	16.561387	0.70202315	15.863653	91.714295	788.56343	1.1436197	10.171005
726666	17.759951	0.59200993	16.067733	86.942771	786.89021	1.6677375	8.5692605
726667	13.814585	0.75322624	15.334176	86.436599	789.47839	2.4034801	6.972764
726668	16.427795	0.50496668	16.384556	86.09272	792.2469	1.9869795	0.81938537
726669	20.829355	0.46714444	17.138682	87.082441	791.7725	1.6250009	0.43868989
726670	19.385543	0.58749266	17.867731	86.840335	791.41367	2.1547181	2.1226387
726671	20.378597	0.40610771	18.325016	83.613784	791.474	2.273946	1.0674389
726672	22.472803	0.036254711	18.003122	77.891394	791.23424	2.0965378	0.42089973
726673	20.994199	0.33556567	16.738759	81.19303	791.57293	2.7348651	0.31604215
726674	20.96796	0.2400646	15.838773	82.244363	791.436	2.5388915	0.87969466
726675	22.047089	0.57242448	15.667369	82.979597	788.98441	1.9098127	1.0054853
726676	18.88076	0.46622221	16.493453	83.794462	788.66609	1.1176534	4.6173314
726677	19.028432	0.27968794	17.815561	84.207339	791.57483	1.3902073	3.7658001
726678	20.687879	0.52425086	18.811154	83.653102	792.42504	1.3203715	3.222585
726679	21.299808	0.47526473	19.142688	77.338069	789.85499	1.6367071	0.71946658
726680	20.557042	0.55655186	17.942672	77.529869	785.93727	1.8781192	6.2608718
726681	18.069831	0.57380083	14.807435	86.014622	784.64406	1.7836506	8.8650927
726682	19.777928	0.48873743	16.220823	81.426834	785.23282	0.9502157	6.5232111
726683	21.463896	0.22804457	18.061379	73.753278	788.07078	1.1548295	0.90173557
726684	21.800022	0.28478894	17.749828	76.090797	788.65285	0.49467631	2.2023649
726685	15.856786	0.76962393	16.148	87.121988	789.66827	1.8231515	15.196076
726686	14.113607	0.55727066	15.852211	84.768944	791.06065	2.2993981	2.7011134
726687	18.812098	0.26278923	16.619438	82.856161	791.03069	1.7147865	0.58441645
726688	21.895545	0.20239872	18.152557	81.093495	789.08486	1.1651143	0.82460405
726689	21.768063	0.43425231	17.520232	76.672795	788.13208	0.464573	3.7177532
726690	20.605673	0.37236054	16.93189	80.396324	789.03505	1.3424625	3.0923512
726691	16.276734	0.75455226	15.967406	88.757016	789.14762	1.6862905	5.127491
726692	16.555602	0.67113024	15.752949	87.056519	788.7914	1.4667922	9.0594433
726693	17.152989	0.41068538	16.262953	84.307383	789.31376	1.7794356	1.492706
726694	20.321518	0.4833109	17.498017	82.283479	789.49839	1.0772205	1.466012
726695	15.946686	0.62730029	17.120791	85.052101	789.9592	1.4406653	3.4489766
726696	14.035065	0.75250711	15.060737	83.814386	791.6158	2.122106	5.9130686
726697	12.023492	0.93159752	12.399775	93.89736	791.66982	2.2664064	33.034121
726698	9.6872902	0.97760319	12.183838	88.730831	793.35956	2.4331099	7.0947354
726699	13.449143	0.85590316	13.901562	84.535805	793.43132	2.0402498	2.009956
726700	16.057146	0.50084858	14.69421	84.853987	791.95896	1.4095979	3.2117453
726701	19.005241	0.3722081	15.104166	85.808303	790.79227	1.0582891	8.334035
726702	14.537142	0.67692107	14.211324	88.388357	789.97338	1.5346357	11.789816
726703	12.745071	0.76130972	13.482381	90.094214	789.61069	1.4361126	10.201174
726704	15.452475	0.69656806	13.476613	92.024501	789.00796	1.19403	7.7629131
726705	16.732417	0.62609805	15.07485	85.830742	790.25915	1.5357546	1.3997143
726706	19.950999	0.4481066	17.019615	81.513156	790.54111	0.69755975	0.17224562
726707	20.132725	0.37224047	17.566123	78.112825	789.58475	0.83119052	0.63176942
726708	16.593934	0.54290846	16.634427	85.56941	789.22043	1.6179189	1.6531556
726709	18.128798	0.43850722	16.95385	84.007618	788.00504	1.0787399	0.84654583
726710	19.191736	0.22751929	17.468528	78.924524	788.69288	0.81756236	0.19135941
726711	20.538758	0.049740843	18.819306	64.150788	789.78356	0.78348896	0
726712	20.399046	0.11645476	19.345864	52.215494	788.47461	0.72849674	0.002274062
726713	19.986772	0.44985984	17.883044	70.00311	789.2584	0.43409036	1.5403913
726714	16.603526	0.46296624	15.993916	82.501572	790.7119	1.8090294	0.68948978
726715	16.106831	0.55221603	15.263081	86.953062	790.95256	1.4446455	0.76062127
726716	16.517752	0.34559632	15.677819	84.878765	790.27814	1.1999167	0.25959293
726717	18.240944	0.26921442	16.607787	81.287838	788.43858	0.67816045	0.12337078
726718	18.771386	0.34795019	17.494704	69.932747	788.10883	0.60984167	0.22064816
726719	15.64493	0.60777008	16.290622	77.507754	787.9717	1.2090407	3.2981305
726720	17.308257	0.51995478	16.083168	72.5018	787.67259	0.61672986	2.875429
726721	15.841991	0.25151135	13.309087	75.855798	788.91609	0.36775006	3.7266163
726722	17.111674	0.34155367	12.840254	72.713767	787.46876	0.69288842	4.2641812
726723	15.73212	0.36942533	11.657404	81.57905	785.83168	0.56163858	9.7986418
726724	15.072491	0.56229541	10.603605	84.700315	784.95557	0.45080679	9.7063032
726725	9.7112037	0.78232163	7.0675823	91.329172	786.85796	1.2657346	10.73499
726726	11.567357	0.85955508	6.9041709	90.723243	789.70367	1.7777531	6.7589555
726727	14.130004	0.6134902	9.437189	85.164824	789.44681	0.64518039	0.38989085
726728	12.882203	0.65505885	9.3904208	80.278368	787.72701	2.3612874	2.7562856
726729	7.421042	0.82433672	7.2043053	92.709025	789.11829	2.146621	20.810682
726730	13.536311	0.44302413	8.1318023	78.24711	792.94907	2.2086673	0.74200312
726731	12.4126	0.53967775	7.9995667	83.45884	792.60249	1.3846306	2.7042854
726732	11.848004	0.54217132	6.4389329	84.826983	794.1931	1.9720967	2.2956481
726733	16.392302	0.21258084	7.0156341	79.399978	796.25262	1.6599169	0.0071720418
726734	17.165067	0.069418919	10.474606	73.910137	795.37269	0.60611026	0
726735	16.804842	0.077975651	12.284682	62.610527	794.0536	0.73512962	0.00026239177
726736	16.217086	0.12473057	12.334863	63.875206	790.63492	0.20229742	0.096455216
726737	15.468642	0.39159273	11.711491	78.663844	788.51267	0.5819176	3.5830821
726738	11.63822	0.74647903	9.8399262	88.71803	789.39357	1.1886907	9.5372704
726739	12.271404	0.59786138	9.1660015	86.212399	790.56234	0.34329723	4.7758976
726740	13.362672	0.6087399	10.006814	82.252488	790.68	0.41407597	5.2920339
726741	14.167467	0.30332748	11.25347	74.331815	789.14964	1.681082	0.71581642
726742	13.174464	0.3434139	11.527151	74.157737	784.93079	3.1115844	1.1331301
726743	9.052561	0.80291484	9.167626	89.279899	783.18608	2.4958245	20.697067
726744	5.4748368	0.93227743	7.4440588	93.375433	788.00471	1.5990899	11.400759
726745	10.971749	0.61009199	10.237054	81.211963	790.78785	3.3762664	3.4026266
726746	12.215398	0.59349496	9.9585993	81.347277	790.78469	2.8775348	4.2799014
726747	11.707126	0.5002236	9.8632808	85.87441	787.73624	2.2289107	7.58265
726748	12.206678	0.28387695	8.8572388	79.853952	788.14867	2.4437223	3.0320419
726749	13.377949	0.26910717	8.6287235	78.028307	792.13911	1.7598349	0.77204989
726750	13.84279	0.17765553	9.6088183	65.557406	793.54559	1.2918669	0.022565693
726751	13.835909	0.24864587	8.6926462	81.006495	794.96439	0.69522468	0.0033936003
726752	12.988047	0.40608508	9.9821271	76.408867	792.46172	0.60822023	0.049836944
726753	13.982879	0.23406943	10.510482	67.781755	787.96367	0.83071202	0.20535363
726754	10.321844	0.79802756	6.6415372	90.802086	788.41854	1.0980703	6.942
726755	6.0440781	0.92873687	4.5409601	95.873466	791.77406	2.069316	13.844356
726756	8.1390492	0.88974934	4.9868406	93.62459	791.58813	1.4301274	7.2092198
726757	10.833038	0.3895059	5.1173287	84.334254	788.92856	2.1545928	4.9477526
726758	13.384194	0.04734902	7.4557058	69.09671	789.49955	3.1852148	0
726759	12.295261	0.18076409	9.7413102	68.865428	788.0116	2.3084688	0.91883185
726760	12.150371	0.15825554	8.1996771	71.776018	786.96468	2.7901679	1.7716109
726761	5.7952013	0.87593294	3.5582034	93.286907	790.73246	1.5494329	14.120147
726762	5.5516507	0.98223272	0.5253285	97.967616	791.44315	1.7055269	9.4271009
726763	8.5552488	0.77372171	1.1283476	93.485436	794.76238	1.7740552	1.3289035
726764	8.7094798	0.81726794	1.2845284	90.295255	796.04683	1.9792137	0.51769897
726765	12.255458	0.17849038	2.3780226	84.32979	795.29423	1.0484258	0.00079883718
726766	12.437372	0.081556824	5.5007951	70.914953	792.64139	2.0834207	0
726767	12.186393	0	6.8408146	70.658366	794.36683	1.7050575	0
726768	11.186907	0.5657544	7.1343903	74.921965	794.63242	2.3662283	0.86127476
726769	10.980757	0.25067755	7.2209107	81.417369	792.40627	2.2636068	0.30403043
726770	8.6497481	0.7955261	5.2201584	92.401705	792.38539	1.7117758	3.7971297
726771	4.6843715	0.99801072	2.3681317	98.061299	788.02232	2.157212	10.411653
726772	4.2243769	0.96997731	2.2909479	94.714661	790.51647	1.7463484	4.3618784
726773	7.3873952	0.85404794	2.5847072	93.324428	792.25409	0.24161776	1.5968464
726774	9.4906324	0.58351111	4.0350226	81.628321	792.30139	1.1510549	0.95773581
726775	9.3747218	0.4074758	4.4258876	77.150823	792.70852	1.8183533	0.050723245
726776	10.7266	0.13215489	5.5302824	71.500627	791.37068	2.0087737	0.0031487013
726777	10.513933	0.20156158	4.5999105	75.666571	789.9118	2.173609	0.036058461
726778	10.034588	0.50181662	3.4408172	85.754122	790.12193	0.57348059	0.071271437
726779	8.8346613	0.76192631	1.9085952	88.701098	792.64171	1.2400591	0.036979747
726780	7.9530895	0.58245273	2.4609961	83.481824	793.18649	0.63309673	0.039918535
726781	8.681435	0.67261563	2.7008621	84.065953	792.81749	0.74921383	0.10251938
726782	5.6641779	0.83682084	2.7397831	91.3199	791.06028	1.3672688	1.5127294
726783	3.542928	0.9891266	1.8519985	95.391967	787.62872	1.4107183	6.8619414
726784	5.5760362	0.9266819	1.3872351	97.038893	788.55419	0.512728	7.4371333
726785	7.8048393	0.77137826	1.6774093	93.386465	789.68395	0.93839359	2.2613856
726786	8.1627116	0.93580913	2.0176978	85.921996	786.52044	1.38475	1.5560065
726787	8.512862	0.39445389	1.8050623	84.000727	783.05266	2.8898019	0.98257556
726788	8.4792551	0.50989669	0.96980618	82.299439	783.77627	3.0944905	2.6497837
726789	8.0067033	0.51361106	1.5421187	84.446643	783.76583	4.1954765	3.1174417
726790	2.6917738	0.76412446	-2.093015	90.079054	782.04332	1.7998295	13.650903
726791	7.5692941	0.76868033	-5.7080483	90.204803	782.81283	1.2674572	5.9254826
726792	9.5834629	0.15097956	-9.4468222	82.321941	785.32606	3.9103913	0.12245533
726793	9.3493258	0.31679673	-8.3977096	77.780591	788.77626	3.0021349	0.0014402393
726794	9.2654446	0.28767557	-7.2134449	78.484916	788.99335	3.7207235	0.013807638
726795	8.5525543	0.26822369	-2.9238791	81.757373	787.81676	3.7875493	0.013294517
726796	7.4103592	0.73404244	-0.013741968	82.726408	783.31521	4.8086859	0.083516386
726797	5.6593237	0.72014619	0.88491548	88.154945	786.03115	3.6030371	0.52387392
726798	6.201799	0.62554993	2.9727025	89.154774	784.18304	4.8017175	0.51927915
726799	3.5936038	0.93834498	4.2836694	86.310582	780.96842	5.0300535	7.5295011
726800	3.5518221	0.87895228	2.2857973	93.542736	785.59319	3.0941683	5.6298779
726801	6.5148583	0.81356009	4.6616318	90.240547	784.05125	4.1325821	0.95353754
726802	5.1584969	0.93283671	1.6058075	93.629198	782.22243	1.4206194	16.633335
726803	4.1743081	0.86189126	-6.5289678	95.44085	785.48162	2.3924995	9.9904327
726804	5.0309026	0.89349895	-8.3091802	91.395044	786.78128	1.3083782	2.4320394
726805	8.0434329	0.5968789	-8.4201914	85.349063	786.55007	0.27589498	0.40249732
726806	8.1326764	0.38672737	-8.2816586	82.044776	783.47929	1.0852438	0.15268286
726807	8.4144808	0.096285205	-7.8118346	79.219828	781.6599	4.2454942	0.0003498557
726808	8.2441818	0.49377596	-6.1992872	79.950483	780.49113	3.6570255	0.12935331
726809	7.5713359	0.61216598	-8.1534618	84.737427	782.73341	2.8993594	0.33470695
726810	6.7739003	0.62106989	-5.0904986	83.370003	778.61246	5.2608105	0.58843979
726811	5.2415713	0.78605489	-2.9618145	87.70924	782.28573	2.7240603	1.6286599
726812	5.9598163	0.75173388	-0.34188116	89.758033	780.5172	5.1288844	0.97717612
726813	5.4575433	0.88866787	0.89607757	86.211569	780.77938	3.6804787	1.755745
726814	6.063714	0.81157964	-1.7203574	93.574019	782.19418	1.336636	1.6210739
726815	3.652363	0.8265777	-3.0726664	94.657182	783.53622	0.57132987	6.1014776
726816	6.6178958	0.55653709	-4.2500416	90.559281	785.96071	1.2852102	0.31113833
726817	7.9275717	0.80976078	-5.4000442	77.734567	786.59877	1.6281098	0.0078542604
726818	7.9847707	0.30421022	-7.1737689	74.387457	785.433	3.1178104	0.0013119589
726819	6.6346089	0.63900526	-2.8116175	77.672525	787.27946	3.6902664	0.24569783
726820	7.1751166	0.142042	-0.78379736	81.571721	791.75643	3.1632891	0.01934702
726821	7.6982053	0.048224813	-0.69140062	80.059815	791.34149	3.1113916	0
726822	7.9102022	0.15092872	-1.3575179	73.868033	791.4827	2.3954699	0
726823	7.3326396	0.52415007	-0.28009051	70.308114	789.80694	1.9345673	0
726824	5.8422692	0.8553455	-1.5448971	83.494154	788.88198	1.4511155	0.054437547
