par_id,rmse,nse,r,bias,mae,nmae
p0527,4.57747069143888,0.180209751450647,0.661613316571696,-2.46569304168365,3.17135547637649,0.366835343488282
p0528,4.24983489879858,0.293364062655976,0.693984965331837,-2.12262598433343,2.91414917020018,0.346498185980107
p0529,4.26467061990852,0.28842186972234,0.605136136775233,0.140157639257128,3.24920784052033,0.516581077214005
p0530,4.26467061990852,0.28842186972234,0.605136136775233,0.140157639257128,3.24920784052033,0.516581077214005
p0531,4.26467061990852,0.28842186972234,0.605136136775233,0.140157639257128,3.24920784052033,0.516581077214005
p0532,4.26467061990852,0.28842186972234,0.605136136775233,0.140157639257128,3.24920784052033,0.516581077214005
p0533,4.13073275024637,0.332416184497811,0.728134391621933,-2.16300971005104,2.86080096606696,0.348002385281248
p0534,3.46296843648995,0.530810083721453,0.853456181302972,-2.0772894723768,2.39803606538632,0.275247080792008
p0535,3.46296843648995,0.530810083721453,0.853456181302972,-2.0772894723768,2.39803606538632,0.275247080792008
p0536,3.46296843648995,0.530810083721453,0.853456181302972,-2.0772894723768,2.39803606538632,0.275247080792008
p0537,4.07465859261693,0.350417890326054,0.773683766782855,-2.47121834208254,2.75769341065661,0.305053601939165
p0538,4.07465859261693,0.350417890326054,0.773683766782855,-2.47121834208254,2.75769341065661,0.305053601939165
p0539,4.07465859261693,0.350417890326054,0.773683766782855,-2.47121834208254,2.75769341065661,0.305053601939165
p0540,4.37110140580329,0.252461840046756,0.71644958487701,-2.57581755272542,2.93858118225211,0.326935274497416
p0541,5.12970802592496,-0.029524998715954,0.580231985404187,-3.00094034545773,3.4371802464056,0.371649727241202
p0542,5.12970802592496,-0.029524998715954,0.580231985404187,-3.00094034545773,3.4371802464056,0.371649727241202
p0543,5.12970802592496,-0.029524998715954,0.580231985404187,-3.00094034545773,3.4371802464056,0.371649727241202
p0544,17.8792042656022,-11.5068509939991,0.391241065658941,6.61100584573483,9.40413552515247,1.64123464658405
p0545,2.68312700072835,0.71833423575609,0.869285856297647,-0.849400319429246,2.03420529423744,0.281798054413543
p0546,4.97460104502678,0.0317932256193161,0.608082364825468,1.94045085560111,3.62686235284321,0.61531885642831
p0547,4.83002097625943,0.0872546330364925,0.629337987306854,-2.77126237179165,3.26772505431429,0.360658682437495
p0548,28.2214352021598,-30.1608858604949,0.378840643649504,12.2482828383006,14.4319959344401,2.45595482752236
p0549,3.38084244026077,0.552800338136637,0.86903144287991,-2.06937448004049,2.40165000363696,0.279888854150742
p0550,4.19826750045937,0.310408630478676,0.718144231012519,-2.19918423809116,2.91534283358276,0.351109026234929
p0551,4.97652904370216,0.0310425872871438,0.60816670091177,-2.88614287117362,3.3587280994324,0.36809206026103
p0552,4.32388947186606,0.268522837932552,0.600608131222758,0.211924535730831,3.29743670325939,0.530191741347313
p0553,19.7443008628456,-14.2522924461768,0.395538642115351,7.80781565154961,10.4331412768771,1.81132598942845
p0554,4.07053380130768,0.351732373196922,0.764241842165019,-2.40522114554947,2.77282076850526,0.317698789644689
p0555,4.07053380130768,0.351732373196922,0.764241842165019,-2.40522114554947,2.77282076850526,0.317698789644689
p0556,4.07053380130768,0.351732373196922,0.764241842165019,-2.40522114554947,2.77282076850526,0.317698789644689
p0557,4.50070419293662,0.207475779692397,0.677260867171402,-2.46821158289367,3.09955590143735,0.357856349633122
p0558,17.1353958275577,-10.4878798748646,0.404774934133643,6.46789870739561,9.10892175703515,1.58749430913796
p0559,3.86039153616418,0.416938570557516,0.748062610767491,-1.80807729839575,2.67676974360755,0.33498094584875
p0560,18.236097544535,-12.0111419985418,0.395178373925342,6.89335086936989,9.66476204235637,1.68368810115742
p0561,3.77172894946283,0.443413646761742,0.774427302907369,-1.99375533280563,2.650944873635,0.3439921317043
p0562,5.04587050948164,0.0038521411429342,0.583116338598697,-2.76781053777933,3.41742694426414,0.381172825934363
p0563,3.9007539913646,0.404682394063945,0.740860880641936,-1.8695830264207,2.69634469018377,0.332867717481066
p0564,4.24440193808431,0.295169625188219,0.702990565429768,-2.12707240008435,2.93088538384246,0.348246821153014
p0565,4.24440193808431,0.295169625188219,0.702990565429768,-2.12707240008435,2.93088538384246,0.348246821153014
p0566,3.76284107784531,0.446033686328076,0.770373254591718,-1.94104405314709,2.53735103530921,0.286700585355764
p0567,4.4822625458905,0.21395721366145,0.694781620997263,-2.60245323174628,3.07160587971484,0.346482661418087
p0568,4.4822625458905,0.21395721366145,0.694781620997263,-2.60245323174628,3.07160587971484,0.346482661418087
p0569,4.4822625458905,0.21395721366145,0.694781620997263,-2.60245323174628,3.07160587971484,0.346482661418087
p0570,4.3833901993847,0.248252715434007,0.689500222141761,-2.35680478404154,3.00627901917433,0.345996564545152
p0571,4.41755339484131,0.236489140406513,0.683875645201619,-2.36546546128008,3.05638621112828,0.360964579817985
p0572,34.6342227940484,-45.9312904678,0.367478878480252,15.5014332457298,17.4510614540859,2.92617483225384
p0573,12.5307769682263,-5.1433831727492,0.423496893406281,3.92216982603935,6.96472408750754,1.22794314525392
p0574,3.15336480237687,0.610954823670908,0.840862541980824,-1.54266693825569,2.17463625259806,0.259966686102499
p0575,3.99500731624854,0.375565684545713,0.754360197581957,-2.22090978724799,2.76259122572256,0.32696433982215
p0576,3.3575359101255,0.558944810803017,0.852645722280652,-1.95027859520669,2.33343710488663,0.271634539328271
p0577,4.2103605771796,0.306430183677145,0.712114892529105,-2.25824846972116,2.95023161204037,0.380145229250572
p0578,17.1302090083359,-10.4809262522473,0.408134959103865,6.49347534841801,9.29545134786343,1.62124836299851
p0579,4.97602503205591,0.031238844994531,0.592151879064622,-2.67247864515588,3.38694671681574,0.382053761583724
p0580,4.97940239093705,0.0299233514364688,0.585997710450703,-2.52975269245857,3.41719549686126,0.391945478394926
p0581,20.3419798124948,-15.1896716766914,0.390254935530377,8.02145020555698,10.6959159447465,1.8561378152405
p0582,14.7675156809734,-7.53230722580098,0.429995607295084,5.41829968795708,8.31623535546484,1.45211930000689
p0583,16.9735521654151,-10.2718988362534,0.395288218332566,6.16248379199333,8.99874904459764,1.57399338305551
p0584,16.9735521654151,-10.2718988362534,0.395288218332566,6.16248379199333,8.99874904459764,1.57399338305551
p0585,13.9698267924025,-6.63543257419894,0.374252639504484,3.77825641293332,7.2421465140359,1.23653253882677
p0586,13.9698267924025,-6.63543257419894,0.374252639504484,3.77825641293332,7.2421465140359,1.23653253882677
p0587,15.6113853381524,-8.53530283930314,0.408482788505396,5.58821020473485,8.46526929746148,1.48282827555949
p0588,4.70719070682815,0.133087648355087,0.658140821015471,-2.75373341942905,3.20612498024894,0.360107050808296
p0589,25.2167942268472,-23.8789102019414,0.374453929963285,10.4341307751823,12.7879687920819,2.19367541339953
p0590,4.72748375393645,0.12559689001239,0.637628869244217,-2.52193319980396,3.25695195154082,0.370834394638256
p0591,4.72748375393645,0.12559689001239,0.637628869244217,-2.52193319980396,3.25695195154082,0.370834394638256
p0592,3.77330494898596,0.442948415510074,0.777656977999028,-2.03174382177979,2.59593481964467,0.312405722292183
p0593,4.97036365340582,0.033441970472377,0.606516789112026,-2.84346418491263,3.36421678420645,0.373789618873918
p0594,5.0176861652242,0.0149492803775171,0.604072897053228,-2.94353196221208,3.37974495518841,0.365652038516405
p0595,3.05873628945869,0.63395399207634,0.840595244932463,-1.33915021917942,2.12541469391456,0.253954248430423
p0596,3.05873628945869,0.63395399207634,0.840595244932463,-1.33915021917942,2.12541469391456,0.253954248430423
p0597,3.05873628945869,0.63395399207634,0.840595244932463,-1.33915021917942,2.12541469391456,0.253954248430423
p0598,4.59942312620379,0.172327868059169,0.602288867073978,1.16541469303812,3.42485112104607,0.568218744887335
p0599,4.59942312620379,0.172327868059169,0.602288867073978,1.16541469303812,3.42485112104607,0.568218744887335
p0600,4.16324474979251,0.321866046591591,0.752751259575284,-2.47539726388423,2.7948039484826,0.306585383257584
p0601,5.09759407632751,-0.0166749016099592,0.585373904325109,-2.98716333154736,3.40767346807733,0.368643618282466
p0602,4.56816035915798,0.183541179682018,0.648333394264004,-2.27432114895355,3.16287456777273,0.381116934881968
p0603,4.78945508605811,0.102521996070337,0.626357384415244,-2.63357666962926,3.27273698017085,0.371564929484222
p0604,14.5367057487098,-7.26767892734439,0.423518533331075,5.25123257232195,7.90406023675201,1.38263301136969
p0605,4.48402585925792,0.213338636605335,0.565385233148962,-1.05354354348942,3.50820847057427,0.526092692660337
p0606,4.47581802259402,0.216215907491874,0.578079160706919,-0.0165902106193738,3.44801551461201,0.557500441524113
p0607,4.86155924520847,0.07529593084304,0.597351421305853,-2.22233604673709,3.3887921024767,0.423107267406181
p0608,30.5508966144618,-35.5173727474989,0.366598152136732,13.1521770932853,15.378413323198,2.61600274401689
p0609,4.23310244224286,0.298917444916615,0.733094477315609,-2.46893569409236,2.93272173875458,0.343460539324624
p0610,4.23310244224286,0.298917444916615,0.733094477315609,-2.46893569409236,2.93272173875458,0.343460539324624
p0611,2.86029298810809,0.679909602067224,0.863274091885911,-1.10917587162457,2.23069992473035,0.300941189525998
p0612,18.3000399479828,-12.1025455757481,0.388830891545148,6.82273878442387,9.51711696905178,1.65828549052363
p0613,5.19685970667423,-0.0566559167045213,0.530482173076814,-2.47663680475984,3.5679765590776,0.428223283020209
p0614,4.63001750058638,0.161280252306272,0.670334062767687,-2.69445942881258,3.14920937455459,0.352570615296135
p0615,4.63001750058638,0.161280252306272,0.670334062767687,-2.69445942881258,3.14920937455459,0.352570615296135
p0616,25.9654039305707,-25.3779942736546,0.380368263119228,11.0060032429589,13.2925043867477,2.27312816039922
p0617,4.47184370050336,0.21760721849867,0.581628938584112,0.254591189818025,3.41462987767869,0.553140453919347
p0618,20.9653213677279,-16.1970776111634,0.391328839394287,8.47888224863367,10.8359236621923,1.87039123147282
p0619,4.62484843421697,0.163151941978141,0.649590962870815,-2.41901631551312,3.20083055491234,0.372393253343148
p0620,4.83887106554345,0.083906706137682,0.62476765141986,-2.735258952143,3.28920519393854,0.364235463873487
p0621,20.4131071812769,-15.3030865915513,0.410153859146156,8.54123710729134,10.8852611146974,1.87761366318979
p0622,3.83574488794348,0.424359908827514,0.790399073006455,-2.24764855695509,2.6638692780524,0.318156938872575
p0623,14.341708052287,-7.04735867540288,0.418969116248338,4.98792454711379,7.91973573764671,1.38992583918286
p0624,4.16713752327973,0.320597297721736,0.620297102314379,0.214514919412288,3.16258459791348,0.499752201791606
p0625,4.41224093012607,0.238324403155066,0.572687036280146,-0.585769082103691,3.4181283214423,0.526107468553622
p0626,3.73885953406738,0.453072321704811,0.807426566403373,-2.19074927293976,2.54480916562048,0.291888507388781
p0627,3.73885953406738,0.453072321704811,0.807426566403373,-2.19074927293976,2.54480916562048,0.291888507388781
p0628,19.0646146504997,-13.220264231738,0.402348454890725,7.51672431367125,10.2870934721321,1.78382706334662
p0629,19.0646146504997,-13.220264231738,0.402348454890725,7.51672431367125,10.2870934721321,1.78382706334662
p0630,3.74632598694522,0.450885725948771,0.706309812061557,0.569307656185404,2.83758883590724,0.465068368646096
p0631,4.03574651853762,0.362765376004285,0.774652998068324,-2.43834600626632,2.82540512870846,0.339073917244792
p0632,4.66140746998174,0.14986922301925,0.666631874432054,-2.72946633240059,3.18803975852286,0.355340990871533
p0633,4.66140746998174,0.14986922301925,0.666631874432054,-2.72946633240059,3.18803975852286,0.355340990871533
p0634,4.66140746998174,0.14986922301925,0.666631874432054,-2.72946633240059,3.18803975852286,0.355340990871533
p0635,4.66140746998174,0.14986922301925,0.666631874432054,-2.72946633240059,3.18803975852286,0.355340990871533
p0636,10.4987812246892,-3.3125026535526,0.447885809518496,2.95068119389668,6.02140352087474,1.06552877439303
p0637,3.13195700968006,0.616219249518637,0.789419527150627,-0.369053955264041,2.48061770829643,0.39030243625655
p0638,3.13195700968006,0.616219249518637,0.789419527150627,-0.369053955264041,2.48061770829643,0.39030243625655
p0639,3.13195700968006,0.616219249518637,0.789419527150627,-0.369053955264041,2.48061770829643,0.39030243625655
p0640,4.50507275639902,0.20593652162318,0.662605565423486,-2.2683840844182,3.13272084638368,0.370762459709593
p0641,4.50507275639902,0.20593652162318,0.662605565423486,-2.2683840844182,3.13272084638368,0.370762459709593
p0642,4.48110533895696,0.214363034040513,0.564754101777865,-1.01983584889097,3.50108199189918,0.525693573574121
p0643,3.47409638175848,0.527789837588764,0.845514644151239,-2.03204259634541,2.41941101377218,0.276177399101619
p0644,4.36453356617249,0.254706593362186,0.709010465690965,-2.50524679577777,2.97883609247707,0.336181010628364
p0645,4.36453356617249,0.254706593362186,0.709010465690965,-2.50524679577777,2.97883609247707,0.336181010628364
p0646,4.36453356617249,0.254706593362186,0.709010465690965,-2.50524679577777,2.97883609247707,0.336181010628364
p0647,3.2261971544365,0.592775957252118,0.772480983997654,0.0810568627177182,2.48275415576903,0.392752473967652
p0648,3.2261971544365,0.592775957252118,0.772480983997654,0.0810568627177182,2.48275415576903,0.392752473967652
p0649,4.3432625846914,0.261953411900482,0.690309375200613,-2.30477806811915,2.93746357842411,0.330331311619732
p0650,19.1450902317369,-13.3405708194397,0.386590120903074,7.25919044774764,9.87983921297598,1.7163400736294
p0651,2.78075727043035,0.697463508404353,0.869289868175899,-1.15588234930148,1.93462567671955,0.240354775008536
p0652,2.78075727043035,0.697463508404353,0.869289868175899,-1.15588234930148,1.93462567671955,0.240354775008536
p0653,20.6646963540953,-15.707430369136,0.385681057877942,8.1094195739977,10.8150877547793,1.87756783147215
p0654,20.0690391832427,-14.7581331310425,0.399416073304406,8.06735130626153,10.7307289793068,1.85876308848116
p0655,16.2983985668795,-9.39301302247723,0.418252204324946,6.19021949314332,8.90896502393862,1.55419706630623
p0656,16.2983985668795,-9.39301302247723,0.418252204324946,6.19021949314332,8.90896502393862,1.55419706630623
p0657,9.17256869296037,-2.29180082075617,0.463330583594375,2.19768997733016,5.43729630202916,0.963377029688951
p0658,4.22255238691225,0.302407671218688,0.747913092273897,-2.5356953407224,2.86893317313121,0.324477209384316
p0659,4.57057137295285,0.182679120211177,0.662786267081513,-2.45068758018023,3.1342068535659,0.351675377150928
p0660,4.39597433670213,0.243930184258238,0.695675073872104,-2.45015503642784,3.02615466453205,0.350491269405554
p0661,4.39597433670213,0.243930184258238,0.695675073872104,-2.45015503642784,3.02615466453205,0.350491269405554
p0662,20.5448519557971,-15.5142036423497,0.394263895107058,8.28820766421217,10.6435695106262,1.83192140821753
p0663,4.94985883328553,0.0414004294072252,0.609992170560737,-2.8562988406336,3.3377567582935,0.367383805561867
p0664,4.49334409278762,0.210065724695965,0.564076591908701,-1.13538865438826,3.51311789325896,0.522346123732231
p0665,3.11274375093368,0.620913478465994,0.802101587562426,-0.750292279653463,2.46764172747023,0.365476556123367
p0666,4.61064012128674,0.168285919839562,0.582671212538432,0.671594964955741,3.49615328129003,0.580554929685762
p0667,17.9899303724822,-11.6622408030907,0.404374198379023,6.92795311325651,9.68109476211559,1.68445938935463
p0668,4.51653530253824,0.201890607543974,0.681087334407602,-2.55984353464471,3.09567599262894,0.351847890802487
p0669,4.49586584235053,0.20917882382617,0.664742922867256,-2.33638448017874,3.06593289510064,0.347821062303118
p0670,4.49586584235053,0.20917882382617,0.664742922867256,-2.33638448017874,3.06593289510064,0.347821062303118
p0671,4.23457582374622,0.298429319788327,0.61924750078618,-1.23522487513669,3.33321062702589,0.489628204154811
p0672,14.4511040537303,-7.1705945452748,0.417039671081984,5.03634084882954,7.86798937876719,1.38056539271322
p0673,4.53694902075057,0.194659755537473,0.596557558745859,0.954457995831236,3.39690476697218,0.557442715825603
p0674,2.75698396732166,0.702614297762,0.852367264422167,-0.720994272299044,2.12491456365204,0.30895328302249
p0675,3.86598579563642,0.415247467311064,0.7553892958912,-1.98749460801613,2.60693171385369,0.293928519654535
p0676,3.86598579563642,0.415247467311064,0.7553892958912,-1.98749460801613,2.60693171385369,0.293928519654535
p0677,3.70459561839766,0.463050773692857,0.697513030001107,-0.242793850710207,2.88215627222073,0.453873004047989
p0678,4.95618193714142,0.0389497752339267,0.613302162733998,-2.87411471612998,3.36297063966345,0.371096778427306
p0679,19.7630918452994,-14.2813379864964,0.390446494964771,7.69901343369283,10.3764984277067,1.80312255201249
p0680,19.7630918452994,-14.2813379864964,0.390446494964771,7.69901343369283,10.3764984277067,1.80312255201249
p0681,4.93014264237067,0.0490217745165883,0.603140390571451,-2.64271636411515,3.37024519975997,0.379851890717109
p0682,4.93014264237067,0.0490217745165883,0.603140390571451,-2.64271636411515,3.37024519975997,0.379851890717109
p0683,10.1429854438972,-3.0251605533577,0.46207774064375,2.8734114952984,5.96672744963038,1.05430528289027
p0684,3.44996965658674,0.534325824622584,0.849538854483804,-2.04457438871261,2.40304768318907,0.277223503810242
p0685,4.64730319340091,0.155006014668202,0.661316665102498,-2.68369993533155,3.15161213042227,0.360828841655543
p0686,5.2425498830096,-0.0753175811047782,0.563639308842993,-3.11154774254415,3.50617288030474,0.379760389847394
p0687,5.2425498830096,-0.0753175811047782,0.563639308842993,-3.11154774254415,3.50617288030474,0.379760389847394
p0688,2.73884661555761,0.706514245758012,0.843269936108119,0.342062168235493,2.01262715418559,0.319285777180653
p0689,2.94793715561548,0.659992853531767,0.822488155173726,-0.617774484616729,2.30716717823925,0.341636531174334
p0690,2.94793715561548,0.659992853531767,0.822488155173726,-0.617774484616729,2.30716717823925,0.341636531174334
p0691,4.7760150957556,0.107551867465524,0.621356646435578,-2.43099321963081,3.28881856999466,0.380182184519269
p0692,4.05377462763875,0.357059470228024,0.75447633446348,-2.31778639361874,2.74517955144768,0.314359656266363
p0693,5.22853443673456,-0.0695757529398988,0.590591875262582,2.32157555541199,3.78653748862742,0.63362886532728
p0694,25.5811535837865,-24.603058806189,0.387481792485804,11.0608848371535,13.1368674493853,2.22583908350308
p0695,25.5811535837865,-24.603058806189,0.387481792485804,11.0608848371535,13.1368674493853,2.22583908350308
p0696,5.15448872743165,-0.0394959266363661,0.56624088535111,-2.87546817980203,3.4763684404351,0.383058435906682
p0697,14.0085372315357,-6.67780682355587,0.410157703591497,4.64541204404738,7.61744668371896,1.34173271722073
p0698,14.0085372315357,-6.67780682355587,0.410157703591497,4.64541204404738,7.61744668371896,1.34173271722073
p0699,4.75857000458726,0.114059554311882,0.613798006003415,-2.45954938172094,3.277187006371,0.410504765398091
p0700,5.11816963786808,-0.024898731899756,0.573368851753958,-2.7753104057975,3.46635509517218,0.381606640730629
p0701,29.1777854286978,-32.3085905435964,0.368869889490673,12.4496850208952,14.7701673271292,2.52046690404609
p0702,22.8944321158652,-19.5074355144394,0.37916677152335,9.24042618493363,11.671073313144,2.01101539118249
p0703,22.8944321158652,-19.5074355144394,0.37916677152335,9.24042618493363,11.671073313144,2.01101539118249
p0704,22.8944321158652,-19.5074355144394,0.37916677152335,9.24042618493363,11.671073313144,2.01101539118249
p0705,17.0956122524412,-10.4345985395359,0.398401260244104,6.29124871076177,9.03871742482289,1.57865434077725
p0706,17.0956122524412,-10.4345985395359,0.398401260244104,6.29124871076177,9.03871742482289,1.57865434077725
p0707,4.13757614690147,0.330202376205798,0.756906235028597,-2.46904993239956,2.83051665808368,0.324934893748696
p0708,4.53586557501526,0.195044348031517,0.669972689260909,-2.44421274839639,3.12462795573424,0.365776292886911
p0709,13.0126586012826,-5.62496632599747,0.426509271088251,4.27197979388946,7.26773981977745,1.27891613367746
p0710,13.0126586012826,-5.62496632599747,0.426509271088251,4.27197979388946,7.26773981977745,1.27891613367746
p0711,2.8044002656893,0.692297090579632,0.867596596079018,-1.15910416939044,1.95448886323465,0.241416953934302
p0712,2.8044002656893,0.692297090579632,0.867596596079018,-1.15910416939044,1.95448886323465,0.241416953934302
p0713,3.2452107777643,0.587961855489016,0.865643687251723,-1.85817378655566,2.29313457520154,0.269272880714982
p0714,2.89806751789316,0.671399210921348,0.873476658341266,-1.39845699756248,2.043873600209,0.249339215680766
p0715,9.03583489315689,-2.19439175966428,0.428250346342862,1.42301591827694,5.33010454716287,0.884319851261369
p0716,4.37930262469036,0.24965409213616,0.610697612879951,0.6656939999543,3.30829585106236,0.54259624230762
p0717,4.37930262469036,0.24965409213616,0.610697612879951,0.6656939999543,3.30829585106236,0.54259624230762
p0718,4.37930262469036,0.24965409213616,0.610697612879951,0.6656939999543,3.30829585106236,0.54259624230762
p0719,3.86122548185323,0.416686630265224,0.780187220296622,-2.21523704341432,2.68247886057502,0.321453768196001
p0720,5.16579479101121,-0.0440610724658261,0.557220612324622,-2.88866597113154,3.47774888291837,0.387788919327531
p0721,4.63714683142205,0.158695331535049,0.579717091047371,0.771639029016694,3.50448686050349,0.580971954867254
p0722,4.42042441735526,0.235496387634124,0.567766655608904,-0.188879173166803,3.37458441739043,0.523137573481488
p0723,4.47897312181852,0.215110505897941,0.681056833194651,-2.5092177122727,3.03029860912687,0.342575323745212
p0724,4.18241694511365,0.315605904019619,0.71622063615749,-2.10704320727167,2.91582843265325,0.355510313302906
p0725,11.4650176643617,-4.1428168701084,0.432983394087027,3.38677647587706,6.46580296356327,1.14374696552492
p0726,3.97629597497054,0.381401289131409,0.689379724723273,0.930245457581938,2.97518049353788,0.497220222800883
p0727,3.97629597497054,0.381401289131409,0.689379724723273,0.930245457581938,2.97518049353788,0.497220222800883
p0728,3.37897193699061,0.553295041480338,0.848697468375835,-1.96025881377996,2.33681478821888,0.274542548991893
p0729,3.4619485171863,0.531086416233211,0.739724401642832,-0.396689809019159,2.73852606834729,0.432680354650486
p0730,3.4619485171863,0.531086416233211,0.739724401642832,-0.396689809019159,2.73852606834729,0.432680354650486
p0731,4.19306998227901,0.312115022487045,0.62080719810331,-0.856725674031972,3.3098315109608,0.507249710330643
p0732,20.6940416250584,-15.7549154307305,0.384689923585635,8.13696686664684,10.6237983363823,1.83890701448408
p0733,20.6940416250584,-15.7549154307305,0.384689923585635,8.13696686664684,10.6237983363823,1.83890701448408
p0734,30.9222260685468,-36.410464908355,0.366908678560085,13.3756995568432,15.5681090931569,2.64465686143442
p0735,18.3213225869059,-12.1330393779595,0.412859804142228,7.34362367582256,9.84882157915884,1.70906880356907
p0736,2.6202955529466,0.731371452977733,0.883311664720922,-0.930673668393666,1.96149113393685,0.263472167829006
p0737,4.8178781711178,0.0918381979290723,0.612631686936788,1.76852555729672,3.5224752935313,0.592688143920563
p0738,5.03384394176137,0.00859501455793088,0.5932688345224,-2.86929042992295,3.40198319831471,0.37345514118758
p0739,4.04610020271445,0.35949153844937,0.75863867041589,-2.34935201447099,2.8076982790031,0.33202119475515
p0740,3.21141898265653,0.596498137420455,0.830238434449188,-1.53854485301564,2.19630250519978,0.264088811220529
p0741,16.342320983754,-9.44910458744341,0.40283669707903,5.92202107186162,8.77153720107372,1.53399791376439
p0742,20.7225428203072,-15.8010991556028,0.390810282988293,8.26030999953466,10.9011875725081,1.88975676069901
p0743,20.7225428203072,-15.8010991556028,0.390810282988293,8.26030999953466,10.9011875725081,1.88975676069901
p0744,18.8047229584823,-12.835201303792,0.393668887993964,7.20725660452874,9.86330977390037,1.71565759615875
p0745,18.8047229584823,-12.835201303792,0.393668887993964,7.20725660452874,9.86330977390037,1.71565759615875
p0746,4.73870750312897,0.121440035433965,0.631708754555134,-2.6037775042383,3.20171543122716,0.360437105974879
p0747,4.73870750312897,0.121440035433965,0.631708754555134,-2.6037775042383,3.20171543122716,0.360437105974879
p0748,7.83833312606038,-1.40380390986456,0.48607903003555,1.44359813056428,4.83908714465273,0.853755965563527
p0749,3.59703203710583,0.493778932553011,0.803826132138776,-1.96848417333281,2.49094143805648,0.30864600975645
p0750,4.79318392315408,0.101123986508048,0.584561148440845,1.51617900302597,3.52387033823002,0.578840066064317
p0751,17.8120357057913,-11.4130560828581,0.39365041444119,6.61764508513668,9.38075481902518,1.63633343321911
p0752,4.91227793767255,0.055901155543814,0.628932914120674,-2.93496404647739,3.31848739215172,0.361543073868835
p0753,2.79072791137256,0.695290078390142,0.87846584903658,-1.20821340691237,2.08397459859284,0.271189281543829
p0754,3.802360816198,0.434336371290253,0.706332501783379,-1.26781151649599,3.00979685298282,0.432782861658917
p0755,3.802360816198,0.434336371290253,0.706332501783379,-1.26781151649599,3.00979685298282,0.432782861658917
p0756,3.802360816198,0.434336371290253,0.706332501783379,-1.26781151649599,3.00979685298282,0.432782861658917
p0757,4.43963356790036,0.228837582160858,0.571478328889914,-0.239651492014545,3.41882653464736,0.538156566738798
p0758,4.46459872546206,0.220140323304598,0.677193939691957,-2.34719819957585,3.08795280421095,0.362074980795287
p0759,29.3695738725564,-32.7479109234506,0.368683470513831,12.620808183323,14.7679353713841,2.50861492992758
p0760,19.063540844932,-13.2186623772916,0.387420887885358,7.22835577182307,9.87564149851603,1.71691870634022
p0761,3.68967842085433,0.467366306140997,0.704260569472073,0.194891745499447,2.83357578532426,0.455325083533846
p0762,25.1895462523227,-23.8251735014434,0.368000206093904,10.2392179209807,12.645082499089,2.17325812899192
p0763,5.00554465790005,0.0197106504888307,0.603262107706771,-2.85962726810859,3.38022655677792,0.3677102057027
p0764,4.63767048605864,0.15850531039429,0.666730614153885,-2.69159363481087,3.17066280831908,0.364031564769876
p0765,23.8606459857799,-21.2749120531436,0.381941056799393,9.89633430814092,12.1976662763534,2.09340862625196
p0766,4.31715300004239,0.270800295220545,0.717397160785822,-2.49116598130675,2.96472327741967,0.343735661520749
p0767,22.4905741449107,-18.7903141483814,0.393597444120148,9.38499950081581,11.6693435515154,2.00290573167724
p0768,4.848421185569,0.0802870873376413,0.616171513771979,-2.68243727534657,3.28064886511336,0.364712337465189
p0769,20.1392858901683,-14.8686410895076,0.395658688889958,8.02314603431329,10.6797330897094,1.85031728019713
p0770,4.63099507084671,0.160926044557124,0.6544263318023,1.98051900136524,3.33898084227966,0.559577464875648
p0771,28.0135686058257,-29.7035418064042,0.374716163742649,12.0444437258028,14.2166313759992,2.42175743122292
p0772,4.88935734129683,0.0646908960769559,0.599513812859042,-2.61251426430922,3.3431662640144,0.386797973075402
p0773,4.38596132446239,0.247370565741402,0.706538207883753,-2.53688041671468,2.98856897160516,0.339360394268862
p0774,3.82227781773318,0.428394888744368,0.765668177693038,-2.00654621040813,2.60984661172704,0.303533873236855
p0775,10.7692716523185,-3.5375797144244,0.460501432652261,3.28216710087186,6.32265595053861,1.11481929979713
p0776,4.75049899589988,0.117062292152642,0.642836355042812,-2.70976454160938,3.21758204521965,0.357541904685199
p0777,5.17755161650859,-0.0488188348180396,0.569125125036949,-2.95693698123371,3.48585849266959,0.378806696864164
p0778,3.76046172284816,0.446734043190496,0.773935743028953,-1.96761235214453,2.58905969386508,0.310983435563158
p0779,17.8650399699457,-11.4870424430993,0.395493629102161,6.70266213794823,9.41031677885087,1.64035189548018
p0780,5.00237152150107,0.0209531150313017,0.569573022425253,-2.46665241599886,3.44907212973036,0.413974618304355
p0781,4.87506988602786,0.0701491440257783,0.611456527517421,-2.72288273639591,3.28808961781475,0.367610738431676
p0782,4.87506988602786,0.0701491440257783,0.611456527517421,-2.72288273639591,3.28808961781475,0.367610738431676
p0783,4.31543271639186,0.27138131720408,0.698542168505111,-2.33868057611908,2.92983630571901,0.33673813034521
p0784,5.05538917099828,9.02777294327084e-05,0.594380895147933,-2.94572238009143,3.41840612712986,0.380240807717197
p0785,4.33100068168943,0.266114836966306,0.700982427587554,-2.34826546382814,2.99211398868323,0.350366977504435
p0786,16.1287482241147,-9.17777693820922,0.414275989293809,6.00480031535499,8.80719910368751,1.53948871916904
p0787,16.1287482241147,-9.17777693820922,0.414275989293809,6.00480031535499,8.80719910368751,1.53948871916904
p0788,4.76399548150164,0.112038195131179,0.587973282319234,1.30140450851827,3.53989078945247,0.591859318497549
p0789,26.2890976289893,-26.0397680561646,0.389392374591714,11.5199788090149,13.5590912093882,2.29697861763769
