par_id,rmse,nse,r,bias,mae,nmae
p0264,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0265,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0266,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0267,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0268,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0269,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0270,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0271,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0272,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0273,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0274,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0275,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0276,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0277,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0278,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0279,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0280,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0281,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0282,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0283,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0284,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0285,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0286,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0287,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0288,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0289,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0290,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0291,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0292,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0293,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0294,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0295,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0296,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0297,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0298,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0299,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0300,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0301,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0302,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0303,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0304,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0305,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0306,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0307,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0308,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0309,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0310,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0311,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0312,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0313,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0314,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0315,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0316,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0317,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0318,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0319,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0320,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0321,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0322,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0323,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0324,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0325,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0326,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0327,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0328,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0329,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0330,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0331,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0332,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0333,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0334,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0335,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0336,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0337,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0338,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0339,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0340,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0341,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0342,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0343,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0344,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0345,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0346,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0347,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0348,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0349,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0350,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0351,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0352,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0353,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0354,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0355,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0356,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0357,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0358,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0359,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0360,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0361,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0362,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0363,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0364,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0365,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0366,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0367,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0368,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0369,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0370,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0371,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0372,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0373,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0374,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0375,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0376,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0377,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0378,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0379,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0380,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0381,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0382,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0383,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0384,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0385,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0386,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0387,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0388,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0389,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0390,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0391,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0392,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0393,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0394,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0395,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0396,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0397,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0398,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0399,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0400,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0401,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0402,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0403,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0404,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0405,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0406,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0407,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0408,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0409,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0410,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0411,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0412,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0413,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0414,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0415,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0416,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0417,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0418,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0419,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0420,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0421,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0422,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0423,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0424,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0425,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0426,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0427,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0428,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0429,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0430,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0431,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0432,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0433,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0434,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0435,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0436,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0437,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0438,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0439,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0440,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0441,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0442,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0443,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0444,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0445,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0446,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0447,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0448,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0449,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0450,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0451,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0452,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0453,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0454,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0455,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0456,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0457,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0458,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0459,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0460,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0461,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0462,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0463,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0464,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0465,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0466,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0467,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0468,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0469,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0470,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0471,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0472,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0473,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0474,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0475,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0476,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0477,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0478,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0479,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0480,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0481,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0482,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0483,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0484,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0485,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0486,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0487,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0488,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0489,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0490,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0491,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0492,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0493,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0494,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0495,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0496,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0497,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0498,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0499,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0500,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0501,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0502,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0503,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0504,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0505,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0506,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0507,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0508,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0509,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0510,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0511,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0512,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0513,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0514,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0515,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0516,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0517,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0518,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0519,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0520,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0521,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0522,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0523,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0524,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0525,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0526,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
