par_id,rmse,nse,r,bias,mae,nmae
p0268,5.00604425292291,0.0265431170702279,0.936029010454006,4.61203588621431,4.64798249292634,0.811141826733904
p0269,4.08271028330976,0.35252280481369,0.897930008043495,3.03182980114884,3.32975499022175,0.566044169857644
p0270,3.32649052267774,0.570166824490626,0.876880116593255,1.29627352374308,2.33792606830966,0.34487315255317
p0271,3.14296294760517,0.616287564973476,0.933574146756651,2.2437230850909,2.54228857986484,0.405569934467043
p0272,4.02685209844213,0.370118709033868,0.857157019638152,1.77227475296915,2.85082477374777,0.412527378642461
p0273,3.10234638516475,0.626140927682517,0.915918152803315,1.7574395449452,2.35841009559047,0.355477421270352
p0274,2.5019865127348,0.756837119228968,0.948472974889815,1.88509798436388,2.06593176896328,0.366190493263211
p0275,3.86534897772008,0.419630246390462,0.919627351930155,3.09088473446899,3.30177962686324,0.569453587061611
p0276,2.71967933577699,0.712682053137075,0.941215460832271,2.03433212866742,2.25902900612477,0.400074834688574
p0277,2.04867814641719,0.836967262490643,0.916481339806422,-0.139587337360247,1.37480808134761,0.2230816574809
p0278,3.29608940446736,0.577987497318853,0.937878887056563,2.78592602694797,2.8845669189371,0.53801205131449
p0279,4.50432639107582,0.211889603240889,0.922208026812023,3.99016524447365,4.0761230310826,0.735951310313038
p0280,2.79598314928561,0.696333802852487,0.901065983468736,0.975273241638817,2.03775806234055,0.308966734376836
p0281,3.02494902771881,0.644562313717207,0.846819750483628,-0.360031362975522,2.02266468160987,0.280660167943507
p0282,2.97301144237742,0.656663075328936,0.923703969487809,2.14588963072548,2.4275954076493,0.428955449395494
p0283,2.4134824307484,0.773735909250308,0.92460098270421,1.3824892787735,1.86158977737521,0.326065475893217
p0284,1.96689094222125,0.849724593271949,0.935093811607714,0.779464210783846,1.4913237657081,0.274528477169979
p0285,4.36078862437927,0.261318157807056,0.921781011188422,3.74222583156514,3.86072379677115,0.6777425058453
p0286,4.20080969515196,0.314522243636645,0.798598578393731,0.817752505315585,2.73866121729966,0.377519043476358
p0287,3.0358894750673,0.641986614513363,0.900413304769235,1.36189177428439,2.27803146569742,0.348438753979883
p0288,3.00467328160963,0.649311227717924,0.947571149278446,2.46013379963348,2.58425988001872,0.444433516109123
p0289,1.89323448692118,0.860768928562518,0.941169101051021,0.78865755036173,1.40840321237769,0.264225040584835
p0290,1.92258930899859,0.856417868125321,0.934389415408261,0.653231752919505,1.43108647252293,0.260898454395807
p0291,2.59002188931314,0.73942411565074,0.92882757247164,1.75521636341868,2.08864124593939,0.385510304498514
p0292,4.42132541784343,0.240666931917491,0.913019217047148,3.81168774044037,3.92983207255202,0.708974014180699
p0293,2.34780273878258,0.785883290223509,0.896121965539732,-0.0845989456995366,1.59062761096118,0.256975711886973
p0294,2.13925946471884,0.822231717877068,0.927947820230453,0.579954589283641,1.57160363579321,0.253045384343673
p0295,3.3911636910059,0.553290839364029,0.867231398304696,1.21254060461298,2.37473006487064,0.35668106883284
p0296,3.34369754004205,0.565708506646324,0.830680232653835,-0.0957354662342197,2.20784331322245,0.299469258679245
p0297,4.67481479901643,0.151100707165638,0.9025381258438,3.7279630418731,3.9307754534124,0.661993932298483
p0298,2.85583728971873,0.683193362921085,0.941662027783646,2.21822975094122,2.40845476435696,0.424639298696809
p0299,4.47391618692642,0.222495271103463,0.840195408485872,1.43055400783278,3.15573050613612,0.413402588959918
p0300,2.13492412056788,0.82295150504852,0.936437160270811,1.16447746846845,1.68403756899609,0.32190860895256
p0301,4.16337561026532,0.326684613828147,0.893567600137605,3.00556823715442,3.35493907145851,0.56012159611456
p0302,4.91623141284417,0.0611591320385134,0.930232864120455,4.48168079089307,4.53288093398425,0.800838607244459
p0303,3.51606519023748,0.519778954907038,0.897519789583277,2.09258552403713,2.65279018945266,0.412458437211529
p0304,4.51443584985553,0.208347981336048,0.865638803514714,2.63735715795934,3.38033784770963,0.51832072851299
p0305,3.25433080943493,0.588612826432278,0.890322829923499,1.49196152759671,2.39399956875054,0.364775750898039
p0306,3.50761166229851,0.522085329609962,0.81846273257457,-0.0973437484879334,2.32212186786013,0.308100822755084
p0307,2.71333693625295,0.714020564162976,0.941292311212972,2.09665485901568,2.29272767415898,0.426161815542658
p0308,3.96587703716593,0.389049758586994,0.848561892301505,1.08676752596871,2.73840598736364,0.362367518447871
p0309,3.42915544034071,0.543225664164227,0.809663594915029,-1.05647757689195,2.31177845718075,0.291697506404638
p0310,3.81045125406961,0.435998613296888,0.828354022753279,0.659997547095495,2.57438451468803,0.34375640444406
p0311,2.46850368560669,0.763301823959834,0.917184985988854,1.02419339252623,1.81051093393147,0.28515281569524
p0312,2.7784519732661,0.700129917034574,0.870598945856436,-0.251066431863001,1.82334307130478,0.251629044088453
p0313,1.83726945483186,0.86887875597003,0.935191524603501,0.352751547683013,1.34225316893613,0.228156616257449
p0314,2.53809321864269,0.749768206389373,0.900566989280134,0.696024225599717,1.79944380008631,0.28922307282226
p0315,1.9693185546332,0.849353412983012,0.933283757571403,0.629073580221766,1.43236312473578,0.250345439402247
p0316,4.60506398480982,0.176243813743665,0.914627559298131,3.9574544179893,4.0685315761381,0.715739245611595
p0317,2.84359420523135,0.685903864944583,0.923532792016031,1.55192553167022,2.19715721641194,0.336837033366763
p0318,2.80461638113455,0.69445563122657,0.936249417252744,1.89415854432634,2.24525243347877,0.362200871253209
p0319,2.99949878772877,0.650518064002024,0.886980583411447,0.967716909431013,2.19185714535011,0.332411165749642
p0320,3.92274573650137,0.402266399640226,0.900406050982208,2.57096838346454,3.08333534041145,0.480268656630456
p0321,1.82086799037515,0.871209368073186,0.939655370722377,0.549230240394318,1.33473187155933,0.243436984229146
p0322,4.42493506037265,0.239426561872928,0.892361439816942,3.32194920249804,3.66809581631837,0.620122701578848
p0323,2.81718105003961,0.691711824016599,0.867699589193624,-0.337286298659627,1.8584731215998,0.253076713313631
p0324,4.34276399024661,0.26741198828425,0.923444935245755,3.8245901113733,3.91651741783641,0.704137961414396
p0325,2.29291370757266,0.79577788357435,0.920198583315431,0.963396434116411,1.68781510319286,0.289045207386228
p0326,4.60379837301979,0.176696538084468,0.918565640257464,4.0388893131136,4.13942168475153,0.742676877576347
p0327,4.45664192970928,0.228487733734474,0.907353241359352,3.38244694429102,3.71054309389198,0.598639055643194
p0328,4.56186161665443,0.191627436149406,0.905158675860977,3.66421650313062,3.86704545456223,0.657093958840388
p0329,2.76120787827264,0.703840574421141,0.874231507379072,-0.070231964314058,1.89433110365826,0.280589202062524
p0330,4.57770493944416,0.186002737989212,0.925065705644802,4.0799928666433,4.16102199204374,0.734498179521612
p0331,3.15591541028474,0.613118414046387,0.936816637692031,2.56652306645532,2.7360337395031,0.4939691971437
p0332,2.66742523226947,0.723616659621221,0.940842640873762,2.03572466022121,2.23949721682393,0.429007582400496
p0333,2.65190637482509,0.726823254984075,0.939317908601174,1.9874927635135,2.22060547036483,0.41539541065144
p0334,1.63702374476158,0.895903216827511,0.948775573089756,0.331168484467921,1.16012873202027,0.206820982988348
p0335,2.09928930486709,0.82881254407545,0.941090354351694,1.08170777580782,1.59401510923618,0.277623310473494
p0336,3.47028732187604,0.53220215306333,0.935952688835362,2.91732811483197,3.05263729185093,0.545932504889266
p0337,4.16660691669465,0.325639052319981,0.932634162147277,3.64244902865052,3.73191961646677,0.654718234613063
p0338,4.82932724556258,0.0940575257500862,0.935840976587345,4.43448739363681,4.46787716602721,0.784734187052137
p0339,3.7756241179821,0.446261328276359,0.930393205138086,3.23715086239894,3.36409042932332,0.606757629298599
p0340,3.88009490424545,0.415193692832473,0.857074863158002,1.38665669540499,2.73049537319688,0.380460784379969
p0341,2.05763216180943,0.835539036430073,0.933374412141315,0.955992410443645,1.57744099543868,0.290084130529091
p0342,4.20896717201875,0.311857424887771,0.758663650170821,-0.179881766277939,2.77905684927315,0.364305309305842
p0343,2.35285720983662,0.784960374808021,0.940397408719382,1.55395073252476,1.88399186937668,0.342996123174055
p0344,4.06874358501127,0.356945186045895,0.932124724970182,3.55666649945658,3.65790580582508,0.64689339975807
p0345,1.77073942518805,0.87820297927999,0.945910884738298,0.647323706590925,1.30103272771581,0.229482604988307
p0346,4.11505075739558,0.342224423026873,0.934644316716174,3.65343096054476,3.73227884742336,0.669660665046031
p0347,4.47808614901365,0.221045232231813,0.86115345415489,2.17574563454963,3.24737031191584,0.458729953738781
p0348,2.08555804052481,0.831044663874518,0.934740773688875,0.914372446363884,1.54697213300965,0.269107001146129
p0349,5.33209391090153,-0.104391183413965,0.908053299981013,4.74706523193761,4.83081772967383,0.861020735949832
p0350,2.05972403401799,0.835204471094674,0.922559178594011,0.318376312667132,1.46719116714676,0.248537007482172
p0351,1.98202332889873,0.847403393671253,0.926610190434598,0.393171446002722,1.3847819891662,0.219691791434773
p0352,2.6108661357571,0.735213059289106,0.903414942826744,0.76972939229496,1.91676458423558,0.298594918139743
p0353,1.91599189828819,0.857401588361368,0.939319665593251,0.650057304276129,1.39321613910862,0.242687621870235
p0354,2.25790612532928,0.801966294030627,0.911579776493195,-0.0510724971717889,1.52849345022723,0.233047101762384
p0355,1.84635051932074,0.86757936773446,0.945919120481212,0.820215712812708,1.41738704886932,0.262020812836848
p0356,4.38531750083805,0.252984805361027,0.923673375201048,3.81666271327001,3.92500691949317,0.697698239447378
p0357,2.31905207307689,0.791095231890264,0.917234584978421,0.989270598322898,1.71496054406959,0.299566309558155
p0358,2.4804223768005,0.761010603470045,0.940422194241392,1.74345467561964,2.02223267860979,0.359706667129331
p0359,4.36170373234775,0.261008101702778,0.854429491644091,2.29625076586177,3.18753895736304,0.487698604623813
p0360,3.30063912940898,0.576821651537277,0.940378567994314,2.80421082577423,2.92322316333745,0.534825204329918
p0361,2.42072422392274,0.772376035218845,0.910511297714903,0.367895421291164,1.74637002817678,0.261090290013563
p0362,3.02919785761134,0.643563120105266,0.934005456777207,2.41280992752631,2.59996011456966,0.486407879566036
p0363,3.80103438881165,0.438782830677381,0.904873228010176,2.64744236466514,3.04170736652651,0.494562847464788
p0364,3.13468469584091,0.618306223764276,0.896113844422427,1.12976100533392,2.37013305435724,0.341534044144234
p0365,2.24205995642794,0.804736173507094,0.941746579976901,1.40965622195802,1.77349592856849,0.315314970616713
p0366,3.81050640015875,0.435982288355963,0.827325769415608,0.570032983045002,2.6398939761973,0.355251554510536
p0367,2.30384261141386,0.793826442517713,0.9283985734674,1.16416419195866,1.7012230848329,0.281164048489245
p0368,2.33047585535063,0.789032009085556,0.93463083322049,1.47403886758845,1.88374428269343,0.356153025728012
p0369,5.13655721435773,-0.0248766798072304,0.915098405377333,4.52289177460373,4.61302373016733,0.806569243239597
p0370,4.59891281219545,0.178442993762173,0.929776593801327,4.07891628101556,4.15422191850806,0.724083790869881
p0371,1.84364804066136,0.867966728670188,0.932416648288793,-0.1076048830062,1.22827071915694,0.204104795941789
p0372,3.01195005668607,0.647610561337176,0.926062890503455,2.08814316248324,2.45742817985407,0.414541723152794
p0373,2.91575311825844,0.669760628647004,0.849234548989739,-0.441248776091068,1.97737172225316,0.297169344106684
p0374,4.00687854062771,0.376351750967272,0.882547169787446,2.61434883401252,3.14625754309094,0.52029608611111
p0375,2.72492345748661,0.711572964347447,0.878649337260408,0.0375239035102073,1.90811302122268,0.287873935413031
p0376,3.6775032398806,0.4746684557391,0.925570337806832,2.90487015977984,3.1210575868729,0.52986576891696
p0377,1.93081753237713,0.855186243712314,0.943808294595479,0.955660431470067,1.48049655691745,0.275748215777357
p0378,3.72529932351327,0.460924370800888,0.92928636466872,3.03122634999363,3.19241998773124,0.542619398187678
p0379,2.89108780304796,0.675324203685497,0.899264983976476,1.37421075009063,2.12572573100029,0.346145509356059
p0380,2.5573225503191,0.745962185491486,0.895756493039734,0.328515628954992,1.842633483415,0.280967587117267
p0381,2.15169803226889,0.820158466640148,0.937164855155828,1.22305282766121,1.70039594477799,0.317191682266858
p0382,1.74394906713392,0.881860549804226,0.945637554351889,0.56291906556528,1.28288047108466,0.242300279214076
p0383,2.04492304576222,0.837564372655634,0.944230276604216,1.1538793471797,1.5813977505237,0.286055387818832
p0384,3.11502113707964,0.623079856991145,0.842740796484137,-0.533796011715109,2.09673512254396,0.281700779902369
p0385,3.5783367410892,0.502618340900185,0.915732775327406,2.5698028034271,2.89931469549504,0.474014864742014
p0386,3.71889335343371,0.462776749859642,0.86386507956793,1.63579271144509,2.6488009695734,0.399356615870012
p0387,5.42207939461188,-0.14198157395811,0.917724436844782,4.93179186308759,4.97657689652829,0.881404974417086
p0388,4.49885472447764,0.213803167122685,0.915617914920359,3.84542567805725,3.97281641145866,0.698012856812333
p0389,2.30091753711439,0.794349646772522,0.905522847112251,0.0845575878434166,1.56729108858836,0.24398177770575
p0390,3.64478777228399,0.483973693374599,0.911243755875651,2.4732173347012,2.87728002270593,0.453381671098185
p0391,1.81568546591958,0.871941448317834,0.943636008377249,0.684288528564151,1.35894063827567,0.252810261267066
p0392,4.06383563652308,0.358495628493339,0.867386054295357,1.74838961699305,2.92481261018499,0.402724878221867
p0393,3.63037426519996,0.48804693044804,0.925104592240147,2.56890550308738,2.88785464180897,0.440624360611699
p0394,3.55606835362205,0.508789601495809,0.913100660766044,2.69855919072732,2.93407807304436,0.51039151787528
p0395,3.71777430566387,0.463100011632918,0.8696879665999,1.36935213023235,2.73424450781187,0.389046907099872
p0396,1.81876221748459,0.871507079937672,0.944381378926254,0.723342271673367,1.36181985222921,0.256378310264799
p0397,3.32770555160686,0.569852766705531,0.83296605974344,-0.39507462671711,2.21777641860863,0.284074059365042
p0398,2.54216504104165,0.748964676624039,0.947673562683208,1.93832967173243,2.11130604713605,0.380835323394922
p0399,2.97503589422761,0.656195330258231,0.943200400983562,2.39285835387864,2.54453595024831,0.449151434284672
p0400,2.42755636667249,0.771089350836441,0.940379232475451,1.56530633118134,1.92842630341147,0.326807455519082
p0401,2.40205044740526,0.775874330624767,0.934926802157281,1.50497638853891,1.89515842508295,0.332977486670743
p0402,2.34909245050435,0.785647985379635,0.92978044294473,1.32769153171677,1.82441656783616,0.32637054262456
p0403,2.55636472385124,0.746152445867442,0.914677733472297,1.29328963222305,1.88957472162218,0.320279414557005
p0404,3.58678655252261,0.500266553622888,0.827245999151512,0.321735806444159,2.3896158364616,0.324452726516655
p0405,1.67170529176314,0.891445761335426,0.947935055730395,0.32349318872941,1.22382875930901,0.215626180484943
p0406,3.12524940669041,0.620600534972699,0.895541530894704,1.52904903972449,2.25736729453902,0.350960733975627
p0407,2.69456620553183,0.717963660932479,0.923000342363357,1.57648511064668,2.06460237824003,0.338703160743561
p0408,4.45417998564005,0.229339897959528,0.85677533327755,2.64097868442224,3.33513165928522,0.533625120093568
p0409,3.57225938270051,0.504306387565952,0.922444124476414,2.66620748342324,2.96419930876944,0.488717913168122
p0410,1.86328186597455,0.865139593012914,0.935167051803535,0.437731517710123,1.33562720194373,0.229126974016335
p0411,3.41221325072078,0.547728020721392,0.888742716276331,1.21339276197671,2.53106075846122,0.344169425690251
p0412,3.03670717441221,0.641793730854001,0.923833900545851,2.20417444489525,2.4754214735367,0.433011901338044
p0413,4.4142846482964,0.243083416464461,0.865518317099305,2.34894597930824,3.24356363835632,0.47789380442007
p0414,3.60119395322558,0.496243832952845,0.902078821380516,2.64530743769255,2.95100625351422,0.525606051869312
p0415,2.2321392495102,0.806460364164252,0.917689783036746,0.547739396500488,1.58933106054805,0.258758656025384
p0416,2.32910147822377,0.789280768653668,0.940967752412427,1.56157008219374,1.87589343636905,0.334104269792962
p0417,2.97824383106626,0.655453491620389,0.924900188914195,2.17812746171793,2.44813552405058,0.439232297862459
p0418,2.41935824457621,0.772632852501101,0.929280766090979,1.50884734841737,1.92551854504305,0.343860552546503
p0419,1.78947810051547,0.87561152965136,0.936362662564888,0.172187513337072,1.25600091778845,0.224774422989954
p0420,4.38605303154748,0.252734196963965,0.92531840039805,3.82488884367609,3.92519893894502,0.695191156767149
p0421,3.25454016368601,0.588559894859586,0.917183640160896,2.08502597138866,2.53472628991783,0.39896269608026
p0422,3.3694784328607,0.558985657964646,0.903319697808801,2.23464259477538,2.64270339016884,0.448348055749633
p0423,1.96015990176288,0.850751370141201,0.947838869823899,1.10239322825118,1.5297964392115,0.286835016287562
p0424,2.10377909056079,0.828079518005772,0.915840268788755,-0.128831275135497,1.38848043090031,0.21880741535235
p0425,2.53543472441079,0.750292136224964,0.9337470389758,1.51923032252327,1.97093396555699,0.316939238544392
p0426,3.55687332219053,0.508567190875253,0.925496208467324,2.77283509144595,2.98356618193576,0.502109201750631
p0427,3.99127734243092,0.38119877496288,0.897396290456487,2.41433568879503,3.07288420791419,0.452868549349323
p0428,2.94108468746484,0.663997575265981,0.937364060799282,2.22784580026086,2.45689602782929,0.424820341642832
p0429,3.87720267856911,0.416065198028417,0.910430647497419,2.65173834340424,3.10391885109999,0.482003622804022
p0430,2.93410851426635,0.66558966212741,0.941959642719757,2.36223660076171,2.52011505986625,0.45786276909968
p0431,2.9764966744644,0.655857622490209,0.85724016889455,-0.335696540767538,1.97468475442916,0.265811585937007
p0432,4.53234121722793,0.202055752975153,0.890592935564607,3.28883213339526,3.70300416457643,0.605671878290069
p0433,3.40211097260403,0.550402070362179,0.938460262986278,2.87109033844998,3.00446381145712,0.532422483993713
p0434,2.09690296138806,0.829201513697162,0.924895414592647,0.402188027487324,1.48183916047576,0.239477097752289
p0435,4.04064815062535,0.365795351351918,0.757263289154192,-0.53141979494647,2.75092006643778,0.370771137744289
p0436,3.38249635510358,0.555571372442724,0.944159617776483,2.90576180197944,3.00326159686817,0.527826244758032
p0437,2.85328877971474,0.68375853842127,0.888228534349161,0.824927305841255,2.01499879213846,0.304733999853311
p0438,4.41850683864826,0.24163476757214,0.936884203798349,3.99634187549897,4.05653748968333,0.717156731875278
p0439,3.31281199361023,0.5736945046827,0.83267192204074,-0.190889404117695,2.20515538086837,0.297645419316102
p0440,3.57655355007358,0.503113937362534,0.931247056403062,2.80566338793458,2.9989314578272,0.492644889263275
p0441,2.144660705586,0.82133291952882,0.913052912654998,-0.27800020695538,1.3938467997318,0.203049118715561
p0442,2.80311900048527,0.694781803529311,0.933637831605749,1.94937906058852,2.27787162398088,0.386352020879604
p0443,3.54899885740977,0.510740721618653,0.920888586831077,2.60060470593498,2.92467018900751,0.480182766734804
p0444,3.52278049187758,0.517942863405115,0.809911498632334,-0.449608540242919,2.4277092660967,0.334275324233381
p0445,4.37736183861475,0.255692755145633,0.93652613625883,3.95581498167432,4.00774326458371,0.710819990274047
p0446,4.51565291457871,0.207921074562848,0.879969204675316,3.24534159492207,3.61677544681442,0.606808519581947
p0447,3.44175108750803,0.539863941529064,0.93127304384529,2.85236578310354,3.00761746254987,0.535149188657352
p0448,3.54356034164898,0.512239062786574,0.796979308758227,-0.822239427536429,2.42832246934296,0.32874626786497
p0449,2.76920449173776,0.702122701750821,0.866481100860479,-0.341978911349767,1.87283397100015,0.283492442143676
p0450,2.34688728972027,0.7860502333176,0.924006998306578,1.26226961090839,1.7960376535787,0.323865627929336
p0451,5.20146160528886,-0.0509405406733128,0.920048365013889,4.73461156481224,4.78308006391731,0.856984278496764
p0452,2.44144612842494,0.768462338302232,0.900898449679827,0.286170208958047,1.71857815302327,0.269159256475729
p0453,3.61031336601516,0.49368924844277,0.905956176119479,2.50657903577862,2.9045458351832,0.484437000319415
p0454,5.85925334597858,-0.333557986850755,0.924217627198213,5.47663169016365,5.49998378765535,0.978898539065693
p0455,2.05289003438281,0.83629621370116,0.928467862833586,0.737942520138994,1.48791161085304,0.250483604929627
p0456,3.17880827620693,0.607485213765117,0.923316746983385,2.43012959183976,2.67224085980892,0.484912508728338
p0457,2.06142828247839,0.834931649383898,0.918078385237919,0.371813358401627,1.47626875879286,0.259242969875321
p0458,2.02692921414351,0.840410425866281,0.930526183320066,0.788845967013747,1.52160655159945,0.276774691948098
p0459,3.96209176713815,0.390215456851591,0.927031403242476,3.36682195444278,3.49501798186674,0.619953996635119
p0460,2.88238666833722,0.677275577593263,0.877311483811142,0.552679766822797,2.06028727549622,0.317585242782806
p0461,2.95866026020338,0.659969755073863,0.871143123111291,0.386641566340933,1.96678525220899,0.275376907677397
p0462,2.18677689678534,0.814246799531752,0.909540155750208,0.122241001599195,1.53201637097121,0.255631523331332
p0463,4.48877652351919,0.217321651368492,0.700799235450213,-0.86232240310526,3.07348306881324,0.392623516610649
p0464,2.56272725154484,0.744887272708384,0.93459100421431,1.56035873433438,2.0238495707046,0.328999100485594
p0465,1.68560589780599,0.889632949681459,0.943385815326463,-0.0443461575509196,1.12303472934196,0.190315271723271
p0466,5.10218754791919,-0.0112072819092306,0.934303258705035,4.69571070510392,4.73201434888307,0.82503359560181
p0467,2.23726861697063,0.805569849341352,0.936050294542717,1.1115425129648,1.70488753087151,0.284484440947618
p0468,2.17153787935499,0.816826699759306,0.915315571032267,0.438646388970669,1.54420930066446,0.254762351837062
p0469,1.92270631847165,0.856400390673684,0.932730493193947,0.488696468642409,1.42136272395293,0.251111232125158
p0470,3.67603422634539,0.475088069245003,0.932500644475085,3.15710613533615,3.27476918245428,0.598611939830667
p0471,2.48399016114319,0.76032259495951,0.924642196098783,1.39349037168745,1.87877974467812,0.317129102110777
p0472,2.35829929152186,0.783964465161486,0.906439735637827,-0.0521018837348381,1.62264997266682,0.241019413319218
p0473,3.998675466841,0.378902662287945,0.843139500042432,1.24609576777685,2.71745021256283,0.368606719705746
p0474,1.85096820819247,0.866916176297798,0.935223245917198,0.359422207564445,1.32535653057973,0.236731627523019
p0475,2.78047286163269,0.699693541416466,0.937422670205382,2.08387775622678,2.31528950565869,0.413767203681042
p0476,1.91557611852937,0.857463470773492,0.928643473127555,0.0864825046423991,1.31696179700492,0.22618411849757
p0477,3.30655642917711,0.57530296520806,0.937519494861894,2.73912121708813,2.87406521426504,0.515471041150491
p0478,4.76241107979196,0.118989445589761,0.724495249324237,0.227430431086479,3.03546808285273,0.383002159097483
p0479,3.3299391588019,0.569275130021361,0.850924601115662,0.585694707089712,2.26062108765642,0.327068658641032
p0480,3.01479321082601,0.646944965728298,0.857997669908854,-0.0406281621734287,2.10074780115804,0.305063305942338
p0481,2.25435183286623,0.802589274499946,0.928982423164111,1.15518329007751,1.71456025619159,0.302872810515804
p0482,1.9514712036743,0.852071570812247,0.93969104452062,0.800205393689712,1.44449845376316,0.254109044276783
p0483,2.14536185698048,0.821216077596745,0.947903910649809,1.40817642921294,1.69929256569643,0.314963383847041
p0484,3.27018958800891,0.584593570328761,0.943609249665811,2.7640618651216,2.88523298180514,0.506336233016601
p0485,1.75778101618776,0.87997909669405,0.947316680895809,0.668444199305179,1.30750784828366,0.246685663154451
p0486,3.16943049680394,0.60979770777852,0.895033148859976,1.57241493744282,2.37210171228002,0.373366196354705
p0487,4.14864930524046,0.331439367029109,0.827876916801969,1.24103334810256,2.83325296392114,0.396693760482137
p0488,2.83538499266661,0.687714784382806,0.935231342488046,2.02162961006588,2.31782179927932,0.391610035861777
p0489,2.26976571004437,0.799880498296929,0.926618888214166,1.02390198937026,1.6965475565532,0.285073979016087
p0490,2.95934519239326,0.659812302309575,0.909688766668038,1.19071603502185,2.23755260595599,0.321534905158911
p0491,3.92633561641299,0.40117187358953,0.905022804892374,2.33570728631207,2.99271509121874,0.423882180773334
p0492,2.32677699113089,0.789701162282889,0.903985888657073,-0.570008790049944,1.49824237597799,0.211394200242327
p0493,2.29016034450175,0.796268054682242,0.944797113959333,1.57459506457236,1.83944171041302,0.351956720201345
p0494,2.21701162417112,0.80907478348619,0.946098000785614,1.48337362536221,1.78950171697575,0.343245070661997
p0495,1.9464092921518,0.852837997151191,0.948353246604532,1.08371955971812,1.48151216058876,0.276499239292727
p0496,1.82915832258105,0.870033942107124,0.941977068975443,0.663664378989321,1.3504902445275,0.252139479038343
p0497,1.91772851133774,0.857142975065912,0.937511255148234,0.738924813603969,1.42340511012001,0.258502428808886
p0498,3.30984104245509,0.574458788855062,0.877048976198031,1.00011146288219,2.46843775138006,0.360154926186436
p0499,2.1907814513975,0.813565852210788,0.924666273864169,0.686148282491962,1.6445504610752,0.27419546261805
p0500,2.05048349464517,0.836679798546861,0.934747542389818,0.877377133106463,1.53566346366339,0.274247548605504
p0501,2.47374060567247,0.762296450295207,0.891967704880585,0.142419373485736,1.68644514903414,0.259875912631127
p0502,3.05820251531993,0.636704654538925,0.937043869925977,2.49205273542239,2.65438193658089,0.502565535839079
p0503,3.85579215548605,0.422496551052639,0.930290343182475,3.25632682565741,3.38099453218453,0.582251147591439
p0504,2.94929291842675,0.662119469457743,0.90187695286089,1.3846443112684,2.15484916891527,0.335454409319655
p0505,2.47914742177685,0.761256224881436,0.908953688047233,0.830259164379497,1.78196828473384,0.283913666402868
p0506,1.91273110754408,0.857886546473964,0.94940032346857,1.05503528524837,1.47293879432475,0.265858456514343
p0507,2.95500377699573,0.66080969375639,0.93692880084888,2.3636775859388,2.54679415803979,0.484441704706391
p0508,3.92720519899374,0.400906594090938,0.92738094543908,3.24892400320304,3.39581277830522,0.581595535975426
p0509,3.57558691989772,0.503382486483747,0.873048148385211,1.75658007091004,2.64157368150866,0.417232528496609
p0510,2.77477893384973,0.700922233483809,0.917251634598334,1.54391150834419,2.09030797619835,0.336596028132141
p0511,2.61653842981481,0.734061272212639,0.88015144082412,-0.235591062677257,1.74790688427496,0.258430590794195
p0512,2.21938860238933,0.808665161487611,0.923233908416452,0.996652011957561,1.65837136869756,0.295981291770571
p0513,3.69684055436765,0.46912925770098,0.934184126318691,3.17358759849834,3.28954267385081,0.59310594858927
p0514,1.88746540213963,0.861616168612665,0.946695245106361,0.940047097890049,1.45138082477758,0.27360895410154
p0515,2.08722888429625,0.830773838467631,0.94293843404596,1.21732903005795,1.63386356072372,0.296433388325814
p0516,2.46074807837926,0.764786816112256,0.930322531085567,1.57768026852145,1.95640928774933,0.353199721626017
p0517,3.05452101643086,0.637578806183489,0.922792293665546,2.19624553058323,2.46317918300727,0.42486480195375
p0518,3.48235562692144,0.528942858911603,0.908923852490057,2.26968158254762,2.724856268593,0.433997266334765
p0519,5.90535823155863,-0.354627373494623,0.920213170976199,5.4150836329291,5.450080691564,0.947802298256915
p0520,2.17124757708518,0.816875671569505,0.914296543978848,-0.281386160524342,1.40382851015539,0.207917964111817
p0521,3.80484013040708,0.437658443706332,0.847776499702334,1.34264701031057,2.59177322826225,0.371621220129197
p0522,2.71899291824755,0.712827066694044,0.890759452352476,0.21610998615548,1.96996418140728,0.28810294823011
p0523,4.47568146644536,0.22188158774701,0.937180455536172,4.08529903999428,4.12346091380465,0.73462897969727
p0524,4.55726065551168,0.193257216043319,0.759177845025096,0.488977032183731,2.92711083457689,0.393780144506752
p0525,3.69829435063301,0.468711641824151,0.936060364736147,3.21162680190391,3.3190914848012,0.596819313627618
p0526,3.83223256798949,0.429532291420688,0.774396406425992,-0.786680301607698,2.57281932973391,0.320258726874934
p0527,4.18149379435995,0.320811592690247,0.941530341712544,3.70821853801043,3.76552934492389,0.637277812831517
p0528,1.92656883468582,0.855822857914939,0.944055757116059,0.933576784327047,1.45453052842419,0.268739704781067
p0529,4.13499778616864,0.335832050600999,0.810150233933427,0.579424208279017,2.85409318555464,0.372526671344851
p0530,3.29943951611594,0.577129202953705,0.927944590125756,2.61467711669798,2.79609817953626,0.495155983771549
p0531,3.16529237358841,0.610815967088548,0.875273930747344,0.709500068275939,2.33882515186354,0.341102116300833
p0532,2.30020063933438,0.794477775931308,0.944367387856749,1.54627044914983,1.84014055431979,0.330707685063066
p0533,1.89140429366214,0.861037988314794,0.935671786729611,0.449250867705983,1.34290001071998,0.234106323817249
p0534,2.11350489494427,0.826486261397724,0.935924585879288,1.03728857537824,1.58290985766226,0.268418232716175
