par_id,rmse,nse,r,bias,mae,nmae
p271,3.6499643364756,0.50165330061651,0.821970957568293,1.79671686956522,2.78335107246377,0.466744128595589
p272,3.18127252651419,0.621421371091802,0.806836085870136,-0.34615915942029,2.56701863768116,0.407154359816041
p273,3.20862087632588,0.614884362079059,0.846652220459637,1.29666212173913,2.53308071884058,0.402802178233123
p274,2.97794756006847,0.668267183658855,0.833259423866752,-0.64073126,2.40871282521739,0.371215517407482
p275,2.62850838673124,0.74155205799022,0.886687748744694,-1.08306426028986,2.0659456515942,0.302802589484131
p276,3.02304737224318,0.658143178975556,0.842949775724436,0.830250927536232,2.33937550724638,0.38062626048854
p277,2.44475162639429,0.776424695138753,0.911920878866623,-1.06138060347826,1.74939753101449,0.2404948954525
p278,2.41662820929516,0.781538945533791,0.891513110700542,-0.462608971014493,1.89035262318841,0.29206033639038
p279,2.98701705387267,0.666243487700771,0.828057169373201,-0.454724153043478,2.32793168927536,0.331097198069736
p280,3.63961067204523,0.504476559077821,0.844266293028556,2.04045531014493,2.88366816811594,0.48009740651972
p281,3.18328293258367,0.620942734159789,0.800888483854081,-0.473302163478261,2.51723143884058,0.37377036852323
p282,2.761727053297,0.714690749679692,0.877662382147105,0.21387675942029,2.09311593623188,0.2927087337202
p283,3.25934614922696,0.602611480787982,0.791973929812486,-0.451284172463768,2.62323965072464,0.399248907908539
p284,3.25021820305805,0.604834173057819,0.807350666943047,0.543316089275362,2.5246049542029,0.409889164278573
p285,3.2607286021955,0.602274304298685,0.867876811300134,-1.66482541565217,2.36341892289855,0.304722906910111
p286,3.04588688385509,0.652958121319072,0.864150272048046,-1.55441699188406,2.29686023826087,0.309629496247933
p287,3.03795293600432,0.654763720948033,0.880093650798606,-1.4785676057971,2.17186430144928,0.290915010209675
p288,2.69099686518329,0.72911763788443,0.877747519835905,0.70340755942029,2.09246386086957,0.339979387959705
p289,2.98583082980846,0.666508522272807,0.858625829771083,1.02496911884058,2.31700827246377,0.368900092527338
p290,3.67940576505955,0.493581324358764,0.75901756201757,0.541038872289855,2.83047486684058,0.455354381564173
p291,2.73672794235619,0.719832601807169,0.864482448364233,0.392446833623188,2.11407606492754,0.341258849071259
p292,3.02953601831305,0.656674086238544,0.842581334454458,0.672677413913043,2.34283644115942,0.386111569011992
p293,2.52561249492573,0.761390473389662,0.880438090571012,-0.185747791884058,1.95598848753623,0.293156512696344
p294,2.71479982803026,0.724304314163729,0.898720633480846,0.887862894492754,2.11390835188406,0.308396812515236
p295,2.65783703688377,0.735752405698885,0.866363258667313,-0.529639237101449,2.08752561391304,0.313157955170565
p296,2.79168931289527,0.708466469374481,0.855264124636704,0.256765992463768,2.16335806550725,0.34943620805366
p297,3.48929006290011,0.544562809818552,0.766555729508295,-0.129871258028986,2.78745537397101,0.440458876759
p298,2.82878075077483,0.70066815655132,0.863768732740421,0.171561339710145,2.16004700811594,0.301792091254312
p299,3.86464380571418,0.441306924420635,0.799762804657591,1.84007910724638,2.85909295072464,0.480959812823857
p300,3.47319517780095,0.548754667335308,0.795640502207611,0.977545382608696,2.60323560289855,0.42986724080193
