par_id,rmse,nse,r,bias,mae,nmae
p0269,4.05654426515774,0.483310156987705,0.898141922076992,3.03391664850556,3.51703890325607,0.486740898943125
p0270,4.94284989909696,0.232864059116965,0.866756149647154,3.74117375509928,4.32514654070473,0.594544156444343
p0271,2.41968662783254,0.816161810449337,0.909223485510207,0.356520624813064,1.57559463769247,0.189753837357624
p0272,3.9632635824835,0.506799624092578,0.880131673883767,2.4820209066975,3.29244828470733,0.410356232692553
p0273,3.23701512232286,0.670991633323461,0.8909651240437,1.70761272105287,2.55034566126966,0.335849834959169
p0274,2.52663726243986,0.799551283794006,0.913728262886732,0.831175078205544,1.76834957118125,0.21337069137503
p0275,2.7138300111881,0.768749453741904,0.913771197551451,1.28374606919682,2.01997074237057,0.255063673575979
p0276,2.46973761768254,0.808477801212886,0.921876274191836,1.05562169874343,1.80920421678305,0.227786842181121
p0277,3.03468625703354,0.710835428895675,0.901682029696524,1.51355059122233,2.31014137172956,0.289243503334644
p0278,3.51754789822793,0.611494183315295,0.888096707828175,2.08606186727375,2.87787229883537,0.378655708222557
p0279,4.04634166549789,0.485905938030435,0.879893606656889,2.68409437860441,3.41418707563977,0.447626868302535
p0280,4.53724473484242,0.353599183578881,0.871390449023682,3.28712000305818,3.92194743965132,0.536050336610691
p0281,2.74153995218816,0.764002912104973,0.904920887061684,0.995988449352157,1.95358482964604,0.236503373235193
p0282,2.72386511380259,0.767036071909096,0.908955315972918,1.08261927805713,1.95873500671981,0.233898427450554
p0283,4.60776337817331,0.333350092712302,0.892617579665608,3.67053169421546,4.08469815029453,0.576789230183966
p0284,4.70802424541224,0.304023033122651,0.876653529738286,3.56211425114922,4.11691698152893,0.566282787587502
p0285,2.47982223207079,0.806910532867297,0.906659915639248,0.444403922412957,1.62552867001324,0.198681428690264
p0286,4.21192224230978,0.4429705260776,0.883436739324057,2.89557376961781,3.56913288063826,0.456920716961518
p0287,2.39348403122469,0.820121791220389,0.912879330116053,0.212433566035084,1.52049285225678,0.178627223695804
p0288,2.82494919876587,0.749424405066112,0.908025098764196,1.3339130166251,2.10993613849595,0.267897409167026
p0289,2.78824776919922,0.755893011798741,0.905372016997245,1.23712888891106,2.07230302922494,0.270256035078237
p0290,2.47616114315696,0.807480247800008,0.912287460674112,0.739675245391008,1.71195611650523,0.210484006844977
p0291,2.52430154851841,0.799921716430098,0.91427306199766,0.987317907098006,1.83117608657025,0.242079897614294
p0292,3.12366353431231,0.693630180352956,0.909863212915796,1.95532808128741,2.51982652945132,0.351415631895023
p0293,2.98929432547177,0.719421208036431,0.896742637856243,1.36660122697616,2.24137462750397,0.288182454681236
p0294,4.15998600976424,0.456623032470291,0.880013506505638,2.82333945596736,3.52964801066534,0.4615246820073
p0295,2.11918017898629,0.858988915675285,0.928440495646978,0.285503121699698,1.48953976952501,0.172497045380698
p0296,3.25431043398489,0.667466469791589,0.893674915546101,1.69528295883687,2.55126759159672,0.318094266468131
p0297,4.63850251118439,0.324425765656031,0.870023306370807,3.36131263178346,4.01771168930133,0.54111467516642
p0298,3.69616051730471,0.571037692625083,0.932183116551141,3.06356660887396,3.23218323365241,0.483524271008358
p0299,2.68818666552061,0.773099041451023,0.919656224329275,1.40109492679162,2.0449384887771,0.263003712602936
p0300,2.56001233148259,0.794220740442901,0.908659903857937,0.595387671017421,1.70258166334374,0.201775933683567
p0301,2.85359922443702,0.744316064603522,0.917400791768234,1.59609171713212,2.19786093414693,0.278349864333593
p0302,3.6530301150099,0.580990383318098,0.891908055355952,2.26419007022361,3.01439111529548,0.379585548222269
p0303,3.63577397461234,0.584939658794985,0.896688874299159,2.43046087964696,3.0496135607468,0.413312200537228
p0304,2.35209114879058,0.826289615802216,0.914439065937084,0.0011196584944355,1.47980620047293,0.169485146910133
p0305,3.82419546349087,0.540804472400501,0.889246502780315,2.55258161805853,3.22264967311265,0.430637357106067
p0306,4.11832282583466,0.467452611276693,0.893458268496355,3.0591687701384,3.56783758546495,0.496670343888366
p0307,4.61705012566528,0.330660176715543,0.875757695782222,3.45392805623227,4.02453292421335,0.556318032615336
p0308,4.10094380602434,0.471937749513369,0.879383993370966,2.81831321314853,3.49517113285366,0.475083990913921
p0309,2.48313557634925,0.806394206108531,0.912333044429923,0.509028126209622,1.62917530841069,0.192993816086867
p0310,2.4234153168704,0.815594791905492,0.912538102270406,0.383926622252372,1.58343414510469,0.184181890602379
p0311,2.3693159807505,0.823736068360833,0.933672006570511,1.21582949394634,1.80860766917154,0.239335142906916
p0312,4.81557405359761,0.271862133058228,0.869297607544071,3.62419113186272,4.20390984212672,0.58070253101415
p0313,3.19890329146528,0.678693355140308,0.903001907587378,1.83552703203679,2.54791101910001,0.325522454673628
p0314,2.48195138553606,0.806578820703827,0.912283448355612,0.748940845331353,1.71499815397571,0.210132946873126
p0315,4.04769758201995,0.485561337656606,0.880716934858117,2.70989472858401,3.42502928393802,0.452412696368185
p0316,4.63795218753283,0.324586059813003,0.87239781608664,3.31514968542626,3.98695006525573,0.518902118070077
p0317,3.23054855967962,0.672304835785484,0.8962821314664,1.6415081949326,2.5012985669099,0.302175984986287
p0318,2.23932084310291,0.842547293420802,0.922784010066808,0.5074468320449,1.59057736034278,0.191640026761557
p0319,3.45158825101871,0.625927786413894,0.891741725339411,2.0555235576784,2.81839307017447,0.37251556035455
p0320,2.52329184986152,0.800081743564284,0.912002528487271,0.710636160525609,1.72898528041663,0.205674875502325
p0321,4.16245719935532,0.455977267635307,0.882663098359287,2.87074583798565,3.54396192751878,0.464948865036141
p0322,4.80440804185615,0.275234927158527,0.87497645259339,3.66949594289325,4.20882772833269,0.581516413500325
p0323,2.98979539031872,0.71932713904434,0.936859914100636,2.24378322788642,2.49360305606585,0.379002834608253
p0324,2.87087356854996,0.741211115054469,0.903108852369721,1.21834740588323,2.09497424815428,0.260234788426221
p0325,2.7061336134297,0.770059242811559,0.90907174665862,1.12483329577463,1.96488272949889,0.243854180704677
p0326,4.92496121528353,0.238406699495244,0.867982899664895,3.68184045696159,4.29053717086934,0.577295344768729
p0327,4.62545027028681,0.328222401111016,0.870397738424677,3.37717998502194,4.011823349757,0.546518194606466
p0328,4.19769816460444,0.446726460446708,0.881119960489538,2.8722915480329,3.56353483596204,0.461646261682147
p0329,3.82075365138736,0.541630661084237,0.883817340445035,2.33678281279895,3.15122189179904,0.390675957203394
p0330,3.92762347563715,0.515630063408446,0.888657469441769,2.73436443493965,3.3500974653923,0.461845694282776
p0331,2.65287207064028,0.779021459611302,0.908341461035542,0.9305973237441,1.87167385468344,0.226146787337448
p0332,2.65761779404003,0.77823013532988,0.917097989404332,1.22890334502527,1.96824053268678,0.24141315168738
p0333,2.70435427159131,0.770361525520217,0.905207380561844,0.892606737569305,1.89298861577599,0.227278416552169
p0334,2.54311538297181,0.796928201406826,0.938056265003917,1.60134489720736,1.98622272358322,0.268092571976551
p0335,2.24602529158403,0.841603066221065,0.918947447369908,0.173844070793478,1.51395401549441,0.173886113037799
p0336,3.39666252385229,0.637738413475036,0.893479829248269,1.98924706153941,2.75760282635683,0.361191003493264
p0337,2.56747762599917,0.793018837911177,0.915240077619879,1.11347758680883,1.89840748358013,0.253257050065928
p0338,2.8404401055622,0.746668754884435,0.900000485397244,1.17225080574645,2.08370822564805,0.266886393842578
p0339,2.94504887495613,0.727665602564168,0.901709810296583,1.22351033620471,2.16726658212748,0.253442493281113
p0340,3.74400820718242,0.559859766255653,0.883023494546973,2.3351357847893,3.11378689589635,0.411248244050765
p0341,4.258702308953,0.430528424161195,0.877173045349482,2.93404657563745,3.63427821726922,0.480819587944944
p0342,5.00161340687875,0.214515306411748,0.871672195772244,3.8296729717833,4.37846213794351,0.594427559590577
p0343,2.38762872799277,0.821000805363864,0.914853628490623,0.418052533107012,1.58736806799719,0.186587022979449
p0344,3.3406252274866,0.64959281834552,0.895137269939109,1.83411292787932,2.64923858156497,0.325764759454686
p0345,4.94043506920097,0.233613444723209,0.894032344923796,4.08522453199947,4.42124469889867,0.628381054064933
p0346,3.71439523077529,0.566794749524183,0.885293577172829,2.22278486893221,3.05092670627035,0.380046208822719
p0347,4.66565169081927,0.316494342950942,0.868919895969069,3.35121644290479,4.02870121868339,0.534481077821551
p0348,5.07953415010878,0.189850339145101,0.86633634103116,3.88244981416025,4.45016785436374,0.607473765957356
p0349,3.05125534755257,0.707669188123425,0.918702323792588,2.02033416334238,2.49223438779513,0.354389237882792
p0350,2.47536073860925,0.807604689442807,0.918237647016557,0.915821069194384,1.76835145404931,0.218444691400014
p0351,3.07703558425734,0.702708479018993,0.896387275832534,1.5030628542631,2.36054544142726,0.302247103924801
p0352,3.32708518068374,0.652427565842168,0.895907858504347,1.90157133286646,2.6731557954003,0.344193636059482
p0353,2.64451153796184,0.780412093657246,0.910696244469743,0.995456348931535,1.8892989382493,0.229424888712171
p0354,4.21952657153085,0.440957355362137,0.877222084177042,2.82215879646315,3.56658845919109,0.455845571974225
p0355,2.39116874694864,0.820469625383303,0.914107563367004,0.433513874285721,1.59583731089833,0.187387003759294
p0356,4.65670657572229,0.319112702047252,0.881394013911243,3.5725189247043,4.08511617828676,0.567714285270342
p0357,3.29256873159418,0.659601855066221,0.909896111728203,2.12203702883923,2.68836184151337,0.349392552474173
p0358,3.49532082231515,0.616388539000433,0.898416351968406,2.24711756017922,2.88827954355154,0.386693879734357
p0359,4.2499264349631,0.43287301702531,0.876641756215158,2.91234205773857,3.62061043340484,0.477277701168238
p0360,3.75719836727128,0.556753070831171,0.902435587088466,2.65948934643665,3.1878682977132,0.427078053515016
p0361,2.51066285865601,0.802077904030694,0.912261876751398,0.695988466394827,1.72329139759829,0.205715984705261
p0362,3.45934573707453,0.624244433272054,0.912384189527071,2.48854946153199,2.92305300047281,0.416639647157092
p0363,3.94748232707359,0.510719537466163,0.883077429117979,2.63530523906116,3.33728062246379,0.44677103321102
p0364,2.66157389054283,0.777569396235722,0.907206285290403,0.900157355734437,1.8689334765591,0.22598646900298
p0365,3.05323907086368,0.707288956456568,0.897435222095657,1.53413316883646,2.358010452787,0.31110160186112
p0366,4.47855685450742,0.370213032442096,0.88509577337029,3.38469061187247,3.90870389076658,0.539217536004249
p0367,4.48010966045842,0.369776237055506,0.880692418414433,3.22066039981406,3.85141959639774,0.500767650173719
p0368,2.71311936584538,0.768870548730395,0.904919400954561,0.998610139995515,1.93629899553104,0.244260980756651
p0369,4.03471319916721,0.488856522014271,0.9097130303085,3.194532798088,3.53337747554664,0.509053446031455
p0370,2.90650849562249,0.734746771212043,0.902551968981393,1.16252430073139,2.10742681536728,0.245224669982223
p0371,2.29183357391607,0.835076083281681,0.916124214965067,0.195609679790667,1.52430218985133,0.175541380135005
p0372,2.39663580124728,0.819647747514924,0.911699482565611,0.248222730586924,1.54263647275189,0.177478899844349
p0373,2.35014348971217,0.826577179938282,0.913845487102714,0.33265573986369,1.5741269887685,0.185332437754877
p0374,5.1042365066303,0.181951477965051,0.868147281250338,3.94396294906586,4.48615007461004,0.616728972890725
p0375,3.01583910351598,0.714416033281412,0.898393671895548,1.38381553722213,2.27272582998259,0.281699864160155
p0376,4.05450950723249,0.483828369046595,0.879846874661705,2.71162373022422,3.4298545426224,0.453879424832882
p0377,3.14167749748946,0.690086361848571,0.907044627128328,1.9101917845855,2.50980112270225,0.342753351259906
p0378,3.39530288163948,0.638028373140786,0.889260922210464,1.90593092978664,2.73307967669917,0.355719599776345
p0379,4.14571415138496,0.460345014414484,0.887284939203419,3.0148892772264,3.58351103327609,0.498708512944174
p0380,4.31142314744953,0.416341541589665,0.878168547927939,2.96298694454753,3.66397072255489,0.471232742315149
p0381,3.77633469309403,0.552226443504005,0.885455641255494,2.3437308692886,3.13104880690048,0.397296077694964
p0382,4.41718100997375,0.387356431851592,0.877195271576824,3.15548660190631,3.80504743681689,0.508644882484149
p0383,2.14309194978355,0.855788765206701,0.935594205775469,0.788644943491913,1.62883648224205,0.210617450686799
p0384,2.73906315855563,0.764429133907065,0.904314312871402,0.942637269023852,1.93655012570352,0.232120839677828
p0385,4.75175730661788,0.291033053457748,0.891427512744206,3.8288803533094,4.230654135316,0.597764940012509
p0386,2.08282152561913,0.86378604580473,0.932955599713403,0.458653703599796,1.52404915213164,0.18557145316721
p0387,3.447990893621,0.626707120503457,0.910012812041023,2.43585821806771,2.90473209329274,0.412409574220779
p0388,2.29600839614629,0.834474682590358,0.935011622909572,1.07825949574736,1.72081640517212,0.220435491273846
p0389,3.12928752768824,0.692525981438547,0.914674313634782,2.01521448283616,2.53318514962539,0.341607249105244
p0390,4.343183582485,0.407710737351003,0.87629143303369,3.03257394297742,3.71767462599328,0.491384619906883
p0391,3.18315629014414,0.681848913408079,0.895677288284669,1.58365382834752,2.45294898646993,0.298275265652927
p0392,2.34288028005013,0.827647463413921,0.914938622898313,0.12014815218338,1.47456227889738,0.170973804024013
p0393,2.2292569135232,0.843959357463746,0.937858483914798,1.05873453914949,1.69587241052214,0.220445011614246
p0394,2.68672608169513,0.773345540581215,0.907111759861318,0.844401105797637,1.86798929665649,0.220579393129318
p0395,3.78316472503168,0.550605255961014,0.888884780592816,2.51157643808015,3.18248372374326,0.429895275178495
p0396,2.91033825407914,0.734047289295236,0.903488310369194,1.20235253637938,2.12881344428284,0.248784533572023
p0397,3.97198726055871,0.504626033347777,0.890034769543268,2.80426377520718,3.39635065727842,0.466559537092261
p0398,3.8199204651436,0.541830551169612,0.927790556356041,3.15440733147648,3.34206522213806,0.492773417700466
p0399,3.66123302004082,0.57910649241319,0.890179514478032,2.24643543937532,3.01712250621033,0.379685586993079
p0400,4.73581861758448,0.295781213484421,0.88822947845203,3.76446605955504,4.20021122754961,0.590247455369829
p0401,2.94838786774418,0.727047726184803,0.921112257030831,1.92135600854461,2.40199693224184,0.345823215117514
p0402,4.72395441244553,0.299305221189546,0.886070987037555,3.68972092185577,4.16179928574213,0.572726060064953
p0403,3.34108480506586,0.649496399052359,0.893576464067252,1.80581292791068,2.64316160152127,0.324913595503987
p0404,3.56047455476538,0.601954005154514,0.8903230069872,2.15120798709973,2.92200110492115,0.377914430058961
p0405,2.92601787198206,0.731173898178389,0.917504564911364,1.81844673434081,2.35863167148738,0.336148559019836
p0406,3.96873297470883,0.505437429752081,0.884845760968972,2.69270692881439,3.36528202048831,0.452026020186236
p0407,2.75948678844925,0.760903001697462,0.912371992567728,1.3437570482649,2.0728710349808,0.265948186449721
p0408,4.88256888400564,0.251461325534224,0.869395314211277,3.65160460167478,4.25421028746153,0.57405199925819
p0409,3.42589012997534,0.631477212737226,0.888255097760504,1.95895460727165,2.77215517103631,0.365884058365063
p0410,4.5861982969403,0.339575550218955,0.872670966995837,3.37628132690282,3.98304511745546,0.548569118357539
p0411,2.1785026901641,0.85098373058729,0.936911601985844,0.918866632826373,1.69720044822437,0.230555150645802
p0412,4.69170035758283,0.308840915766801,0.874843517819717,3.48463312907295,4.07818621698303,0.551049998066902
p0413,2.81248385538557,0.751630900990471,0.905458302317965,1.12497697156895,2.0285730278373,0.240350366753106
p0414,3.12516661937385,0.693335263382017,0.907151027061212,1.90449984817582,2.50429592294389,0.347802855721606
p0415,4.18025419288066,0.451315277524944,0.908814853972307,3.30689873426708,3.64073729245796,0.502798178368466
p0416,3.55329941555991,0.603556689071835,0.892022219823637,2.21581665800334,2.9343778902231,0.390075938841111
p0417,3.44671991258371,0.62698227246382,0.897041236612935,2.06637888663272,2.8067617275787,0.353882198457178
p0418,4.28428647135826,0.423665668687452,0.878248214402757,2.96350193170508,3.65221766622043,0.477887904354041
p0419,4.77450959334575,0.284227471274666,0.871193516518561,3.47893981303226,4.12670982910139,0.540886452225522
p0420,4.45139537399516,0.377828911871119,0.874182365169638,3.20768161677823,3.84190345419345,0.523874385741508
p0421,3.44023826387146,0.628383892899615,0.935893246333817,2.80254918992524,2.95981877777203,0.451262424142635
p0422,3.26639223006701,0.664992790551429,0.899533973704643,1.93180032634283,2.62924745167426,0.351388994989588
p0423,2.71039064457743,0.769335232076025,0.909819564039504,1.20829675544991,2.01177280610797,0.261194472740862
p0424,2.30881887823413,0.832622446663467,0.918564093850186,0.557006637252241,1.62976053076887,0.200726277012518
p0425,3.3889181036394,0.639388449440828,0.891937205027067,1.84909276087368,2.69681360163215,0.332397775147133
p0426,2.11856004178833,0.859071431947244,0.936650261189778,0.753322347184058,1.62779957009039,0.212643782915267
p0427,4.95187140893126,0.230061206388855,0.867250076843827,3.75390004098764,4.33328587563239,0.595086443227962
p0428,3.16357052272408,0.685751997278574,0.899933595706756,1.64174671230889,2.43856616000973,0.29682730651107
p0429,2.35406263915258,0.825998290464315,0.934179060786703,1.21293574161743,1.81696281944511,0.248443866188248
p0430,2.77549986395121,0.758120029838189,0.903303762904194,1.0241080822439,1.9846549319248,0.238414316758845
p0431,2.8884173944097,0.738038547975151,0.902009290764522,1.21792593718998,2.10427501218476,0.260451458594577
p0432,4.15663474325689,0.45749816403691,0.878491282224393,2.77834206780781,3.50958203139543,0.453102932485506
p0433,3.68437151771922,0.573769701511539,0.903531502403666,2.60901669223041,3.12893440430166,0.427176299094961
p0434,4.99985218257022,0.21506839640573,0.88520953613484,4.05008215897156,4.46257884300167,0.63031969658907
p0435,4.08540748080406,0.475931272293812,0.920479872832958,3.39347370056282,3.60880373755414,0.532933109366785
p0436,2.34613285516821,0.8271685838872,0.916148714831164,0.259964512491226,1.50682188863081,0.176050184717487
p0437,4.35439656067774,0.404648513728861,0.882653133845244,3.16273415319526,3.76237869037353,0.50692161831616
p0438,3.75908858899995,0.556306969428271,0.883189171870199,2.27306688171334,3.09117942620872,0.389494733379159
p0439,4.95666328384539,0.228570361733471,0.870499299508208,3.82319631036552,4.36185985491549,0.607517722765414
p0440,2.36575954412994,0.824264829426935,0.934889497882487,1.23382987586022,1.7970787187219,0.235281271164939
p0441,2.56776014208209,0.792973284466991,0.906081237582133,0.750602393726941,1.76588876580998,0.219536698510576
p0442,3.52099952185664,0.61073135999773,0.890935823034174,2.02729271881194,2.84536445874807,0.350442789368977
p0443,2.67289275193923,0.775673514550407,0.90450026014287,0.855367361134286,1.86497199491632,0.226597490569052
p0444,3.93754536806931,0.51317975895074,0.884925264182457,2.62294991869672,3.31700761200755,0.437406371638571
p0445,4.74887709805569,0.291892252984156,0.872236079897106,3.46546564949269,4.10477044968033,0.539367737579627
p0446,4.28673824632541,0.423005840537532,0.875090717795421,3.00828089137572,3.67626111757813,0.500431691942722
p0447,4.63581717869685,0.325207749199813,0.877871888839762,3.50008568343475,4.04859374095066,0.559922571655169
p0448,4.66746532033023,0.31596285579928,0.872707790720345,3.46734070986514,4.05882774523197,0.55641380071714
p0449,3.04086212160961,0.709657278500418,0.928925338970944,2.13512618823451,2.48155404780454,0.337842487553372
p0450,2.30441425113634,0.833260463345287,0.936379799199559,1.16215205315603,1.75020803904231,0.228544402478329
p0451,3.53705962719491,0.607172170029392,0.93369540014512,2.87321563672044,3.05029477460284,0.442240551528402
p0452,3.22367070213185,0.673698680451013,0.90686959134788,1.99245955476496,2.60460266827748,0.344441018123669
p0453,3.83406794787889,0.538430507785218,0.894202214295192,2.58054040526205,3.21673430374311,0.415210451908052
p0454,3.24430266474724,0.669508562477784,0.895971843010361,1.76817432835221,2.57474640168955,0.329921885599803
p0455,2.81413806626254,0.751338649932756,0.905131213926037,1.20327593082355,2.05444346118802,0.254234970937718
p0456,4.93265807157435,0.236024364092544,0.867843786658665,3.76944921787696,4.32878401440469,0.602900753130701
p0457,2.63209130568736,0.782469886301952,0.913382995311177,1.18660856787259,1.95814362058271,0.26030899825916
p0458,2.27534155611697,0.837441125760467,0.918250852289912,0.0458511892742311,1.46514427554361,0.167452149321495
p0459,4.29527906850094,0.420704364000472,0.877501578716832,2.91791789955598,3.63894120397223,0.464169770841462
p0460,2.83783140353513,0.747133867496349,0.902057836916494,1.12990992309892,2.04897062257055,0.254907110374274
p0461,4.35708225675059,0.403913887830754,0.875254603183136,3.04762880164806,3.73266733815494,0.495609120424967
p0462,4.20895387750027,0.443755385792648,0.879590278762643,2.85099264075016,3.56649496374584,0.458440907580081
p0463,2.97804611494629,0.721528776721572,0.899932180022312,1.4124728327501,2.25957168470458,0.290568420522289
p0464,3.29197446970294,0.659724718038586,0.900052375627486,1.90143110506045,2.64228842425647,0.333878698021049
p0465,2.41954088886952,0.816183955118768,0.931538949809606,1.26232384062494,1.85973715654459,0.251840285424609
p0466,4.10460975096955,0.470993229186987,0.878031134436151,2.75915579603869,3.47741636797577,0.461538095979019
p0467,2.45242678915633,0.811153218048815,0.910206146826416,0.486396725092484,1.63260870117937,0.194641054854841
p0468,2.80718728894987,0.752565494609761,0.938112275504628,2.00893034126078,2.29417857073104,0.336795230949938
p0469,2.42328691223679,0.81561433280359,0.914449991936869,0.557277446764401,1.64437711682648,0.193077351874805
p0470,4.67271879261871,0.314422151237545,0.872062249032748,3.37818074176966,4.02987938080147,0.530012588328882
p0471,3.44315109485666,0.627754335826739,0.89223151826139,1.97425978201266,2.78106047385132,0.350246327467331
p0472,4.44703848021045,0.379046241057387,0.874666582221782,3.21444910508693,3.84317349410651,0.525846413319181
p0473,3.6433749861895,0.58320238012896,0.88971763119196,2.28484002932876,3.01962891036696,0.396754273212385
p0474,4.98833814419942,0.218679433646415,0.867940595785447,3.77215969801026,4.35700231392249,0.590292019007633
p0475,4.1750794333495,0.452672876353478,0.88445602830504,2.97435456020314,3.58706006302557,0.487747433382106
p0476,3.60428866109955,0.592097265499318,0.896789260608903,2.30227419453152,2.98100441287106,0.381100656110408
p0477,4.39692029696405,0.392963686095887,0.887110393755769,3.28963511870618,3.82805153541187,0.521029015449116
p0478,4.50923810712455,0.361554511167071,0.876921755990901,3.30895816740998,3.91332230450149,0.534445609052273
p0479,2.35122027615142,0.826418226136747,0.915632399988574,0.126979354855805,1.47451450200257,0.172823066394214
p0480,2.31640842722416,0.831520231109928,0.914928936954986,0.247954123956769,1.54203940925963,0.179329412558119
p0481,4.66647790049304,0.316252246444582,0.869245197740614,3.40433776393934,4.04735120424381,0.548938297990194
p0482,3.20522607318976,0.677421944706629,0.898018726400419,1.6991795383075,2.50822262916967,0.311240315951018
p0483,4.27147006733284,0.427108708885167,0.904054978282654,3.36531812675366,3.73789717200048,0.517274416611994
p0484,3.45145499355461,0.62595666990097,0.89229358747307,2.03770146037853,2.81110066492481,0.365760538630674
p0485,4.63541969286306,0.325323460778242,0.874206720203035,3.4164961894379,4.02660755596114,0.545988806479738
p0486,2.40333920580512,0.818637443934732,0.912462549816637,0.316234226124312,1.56423137102507,0.180474079108684
p0487,2.28482526747526,0.836083198384652,0.935019076236393,1.09843731838857,1.75059525430306,0.235092273589795
p0488,2.3321398999641,0.829224060160904,0.916449063896183,0.180597851227669,1.48555348268349,0.173107342851488
p0489,3.23846428300159,0.670696983657194,0.898161983272642,1.76322608917013,2.55346917354009,0.319006750491264
p0490,3.18222448102965,0.682035151634722,0.908526646235309,1.94696000929084,2.55537013531309,0.334062043267147
p0491,2.91579309500992,0.733049405781298,0.912723115186201,1.66018428524333,2.28153423018047,0.307585891329845
p0492,2.27145167886005,0.837996465290429,0.93613677654167,1.08521372969597,1.70827562540701,0.219662896037013
p0493,2.44922719856458,0.811645659437608,0.930535332508668,1.30181302985343,1.89711793375123,0.264208986747082
p0494,2.54087265203178,0.797286214722593,0.909347625858647,0.632395614481741,1.71862598036425,0.204487401054508
p0495,2.55409061711153,0.795171639479947,0.927791302035725,1.41235695792722,1.98362165216649,0.269855185681871
p0496,2.45336107493053,0.811009303073913,0.909003118006471,0.388532974000265,1.60345132765318,0.189346085348516
p0497,3.35659400614079,0.646234795066345,0.919698141015633,2.38441869841763,2.79254923086831,0.371817008874573
p0498,3.35547790232506,0.64647001746757,0.893241248448694,1.84960291655471,2.67403173675282,0.334761296106098
p0499,3.90237270549017,0.521838091371376,0.88088419765371,2.54827959599675,3.28338098681932,0.44002140888173
p0500,3.71969550103519,0.565557539706413,0.887725232554694,2.41675158491313,3.11184843314458,0.421922230922505
p0501,2.31273622231292,0.832053990028042,0.928950368453228,0.982812081322456,1.75387792210809,0.234907677294301
p0502,3.57440224089886,0.598833801544656,0.893316853642271,2.17648829445987,2.93307453936723,0.368694646646849
p0503,3.24217059262302,0.669942800661556,0.894459194876707,1.64498397423644,2.51682610883825,0.305718723631299
p0504,4.24063517744898,0.435350030678795,0.904882807869511,3.31914185299888,3.6857953022958,0.502245135552763
p0505,2.05760563620785,0.867064256974359,0.938192034644963,0.644969162047853,1.54269308533303,0.193727158378254
p0506,3.72994583909143,0.563159860711653,0.884155096886953,2.27187662861126,3.07745563907768,0.393118965233786
p0507,4.86663462002358,0.256339065333165,0.868358201472999,3.66599096201872,4.2469513271537,0.583657023242566
p0508,2.09848143863782,0.861730067784699,0.935480247731722,0.604238297921945,1.60179370612874,0.210921282938653
p0509,3.9581164183156,0.508079849238839,0.897561266626429,2.86141446599293,3.38803409494438,0.455316278410966
p0510,4.8974215647893,0.246900318274831,0.872877731557703,3.67907231495969,4.26740890426566,0.568235602241224
p0511,3.34501205109911,0.648671922595264,0.890875319469903,1.83752082853658,2.67219373665087,0.343512690600998
p0512,4.68194037064878,0.311713514904567,0.872750162514339,3.37648326252978,4.03307950771666,0.526348756774863
p0513,5.0909355863427,0.186209361100478,0.865383190552225,3.89991162708662,4.46664534449581,0.613306510251711
p0514,5.04184648711408,0.201827570846882,0.874285554507049,3.97151115873345,4.46055695557415,0.624413836984196
p0515,2.39322159366857,0.82016123515138,0.912833558919837,0.353392940417201,1.57326881057518,0.182224697090279
p0516,4.22291323675102,0.440059600581884,0.876698776276937,2.91717786938357,3.60472286140021,0.483694612511247
p0517,3.21146828154387,0.676164273554808,0.931938689111454,2.46422238832141,2.69664856387505,0.408198078493124
p0518,2.78023105840378,0.757294696311842,0.909991038669061,1.21844029589777,2.03454472924976,0.244147850509644
p0519,4.23000546709173,0.438177221838815,0.877403606100605,2.90112857028156,3.60368910236339,0.476517113332471
p0520,4.45975480533469,0.375489923925972,0.875287877612368,3.23545504316695,3.8561793090572,0.526984331242957
p0521,4.67953368614151,0.31242094069048,0.889572601898112,3.70129315172376,4.13835570178713,0.577623069745128
p0522,2.88105774957163,0.73937179507887,0.905245215291521,1.43555977051712,2.20915690926172,0.295384760179843
p0523,3.60756047939322,0.591356376245907,0.887688230618527,2.18997997001338,2.97041661113573,0.386910853030084
p0524,2.93438843692679,0.72963361709017,0.901546575939856,1.2203315647562,2.14319826344018,0.251313450242728
p0525,3.11847661026432,0.694646805596197,0.902073327547563,1.71548621936739,2.44172084277489,0.318121191604614
p0526,4.6622111290993,0.317502037685191,0.874997595780019,3.49507696005159,4.0652096996288,0.560410462059736
p0527,4.66881713494307,0.315566569913621,0.871407874681214,3.37249237540671,4.03435126946714,0.533009329439798
p0528,3.36586025235586,0.644278883669942,0.900354383153401,2.0759845914576,2.73889906114598,0.362005112950413
p0529,3.92430145239903,0.516449086771422,0.892750104606566,2.71434985305232,3.32936316254972,0.438792206400785
p0530,2.60685043995637,0.786621962371368,0.908429738080352,0.798219195758286,1.80366436072255,0.215343772292614
p0531,2.38667741064459,0.821143416409982,0.916800227560626,0.713450055384562,1.68896994320151,0.212355043188881
p0532,4.05684248364815,0.483234184870165,0.878476484240648,2.72432635955084,3.43657864449649,0.461175566920057
p0533,2.53994757754782,0.797433794896106,0.915768160422141,0.910443973526179,1.7973526113131,0.216222215457026
p0534,2.70902493323815,0.769567628187087,0.905314543032996,0.930525499925512,1.90954676572302,0.229802392224357
p0535,3.68539932547105,0.573531862353652,0.892134599896176,2.44187360625886,3.09580393629133,0.422595203670047
p0536,2.40528786861655,0.818343221842101,0.915979823867661,0.696327726338887,1.67600325610136,0.204171307195459
