par_id,rmse,nse,r,bias,mae,nmae
p0533,2.02569465373955,0.839453971286525,0.93463476356548,0.877713085761851,1.57553128941311,0.281456927391371
p0534,4.79148576430006,0.101760792392472,0.775358878231629,3.46298345926904,3.75544653198609,0.67078637190569
p0535,3.00046597841164,0.647767831081392,0.855899574369676,1.47106530751951,2.2634960052548,0.378334027562823
p0536,3.20872961818471,0.597173670074872,0.887020557107101,2.20110147346509,2.53521160065593,0.457432916971806
p0537,2.92848518631303,0.664465125234374,0.905950563839419,1.99584820977066,2.37246595588602,0.430361614803058
p0538,4.85565268491767,0.0775415076779629,0.827090456507883,3.90516015496571,4.01674516479613,0.740214710281086
p0539,2.50009079395852,0.755452534969596,0.899836703340345,-0.123138916542927,1.65274939645699,0.235481034311969
p0540,1.89915130496624,0.858885794156701,0.928060057427728,0.21845025994801,1.35016359422258,0.218884709303266
p0541,3.48298365175893,0.52537077571098,0.881429442288578,2.5305721622917,2.80397294585406,0.50429585690737
p0542,3.79714043806712,0.435888539041922,0.790063638876713,2.14641148255889,2.87530031244652,0.488757086045047
p0543,5.47718939796367,-0.173727070516212,0.833267331766576,4.59675257936833,4.6173879662828,0.803932986905875
p0544,5.57761516014148,-0.217162868929652,0.805758104575502,4.5160302211753,4.57476609967086,0.782725699922795
p0545,2.520004547413,0.751541274895362,0.930370976745609,1.70668875828619,2.0771509134348,0.37713332159491
p0546,4.57913047993869,0.179615132627643,0.847081080465937,3.52974562009549,3.62722267646263,0.604740592522344
p0547,3.55598329610423,0.505266831349638,0.828724215875676,2.14241927028362,2.76274938837094,0.481305146753103
p0548,3.95019119694298,0.38949695115992,0.797367419067313,2.4928481106337,3.11445688954755,0.552509937831976
p0549,3.12492099629204,0.617941657177672,0.926651535052478,2.46403121836005,2.70679658617702,0.480703079793894
p0550,2.7536371581345,0.703335875471385,0.881052403774973,-1.28294930430293,1.83181996566751,0.244781088978466
p0551,4.35757719870854,0.257080456716628,0.85847558792395,3.49691179170682,3.63250067089578,0.677365321557834
p0552,5.3894259565693,-0.136414124257416,0.78274601798639,4.10972569760616,4.21190255685361,0.71659213578505
p0553,2.58124467476955,0.739318657134574,0.930250750554331,1.74565694218583,2.10272323301888,0.358599794104074
p0554,2.25814216293528,0.800494826103285,0.92085008283654,1.02006663765381,1.78769453881958,0.316435641809158
p0555,2.78790024821581,0.695907251067612,0.925957756153878,1.96349936677218,2.31080563921451,0.395702018068488
p0556,3.04831410439128,0.63644423599314,0.927311479699182,2.38572152014409,2.62962110662625,0.474558902962583
p0557,4.32758432662534,0.267272178474654,0.801971815748008,3.05733780454152,3.42229704285667,0.616186477825789
p0558,2.43104950638855,0.768772645994462,0.911889838755096,1.0031919276754,1.787651669295,0.289080043659764
p0559,NA,NA,NA,NA,NA,NA
p0560,4.93109805793476,0.0486531574193767,0.833571533159876,3.89508092880898,3.97809750396146,0.672115181213912
p0561,5.67873762966072,-0.261697408488409,0.794634442444161,4.55040277720384,4.61137884373541,0.786301741797691
p0562,3.84298287274922,0.422185413188196,0.886228264622789,2.90779864403036,3.0607859314453,0.508657162224757
p0563,4.51250076421276,0.203315843717879,0.805858372601728,3.31929546863031,3.5720888924322,0.644784126268256
p0564,3.1268528218257,0.617469134384123,0.852587605331227,1.67077859075687,2.38560529930832,0.406080863366866
p0565,2.22690315651096,0.805976530996613,0.920200316599987,0.944707645494524,1.66726864390749,0.280985796385377
p0566,4.33508722456365,0.264729259686719,0.852189151531074,3.42822884963265,3.58635094802533,0.668869526586007
p0567,4.63328658581017,0.160095455794288,0.870875667618437,3.88240131269262,3.94269695757033,0.714112829597594
p0568,4.38538697458895,0.247567669311125,0.840916769723209,3.37855030914841,3.51258923967805,0.631070800279701
p0569,3.07753049404317,0.629441880956331,0.85530045725121,-1.43111422302002,2.08861176712192,0.270821913938175
p0570,4.6878111725106,0.140211121833469,0.848657465937336,3.72936331444837,3.81651222957709,0.651343453855489
p0571,5.23927813504614,-0.073975840775002,0.816077685248412,4.16655150678519,4.24140130983761,0.722458653390304
p0572,4.44579148969574,0.226696841880503,0.809461754337138,3.25326736393482,3.50917941152732,0.631718780864976
p0573,3.90945938303743,0.402022264327088,0.863243098015344,2.95051665024776,3.14857198770464,0.573028637848752
p0574,2.94586431176456,0.660470837899668,0.87431574268818,-0.478613894097593,1.99348126580722,0.263457317794098
p0575,3.29060496428874,0.576354009391932,0.917627387100917,2.60544506918549,2.80090432880827,0.509418618634672
p0576,3.6352457869339,0.482965928629899,0.920747422064049,3.05284368783165,3.19301747471006,0.593767311081089
p0577,2.76900435972544,0.700015453755928,0.882114638628629,-0.378292052265651,1.85345109238995,0.253563900119057
p0578,4.41263979784402,0.238186685589733,0.804068861574861,3.15577576849853,3.43754572480277,0.611999937637834
p0579,4.18416382819826,0.315034078608111,0.88557628540843,3.46231188409639,3.56432140613852,0.666880573630611
p0580,2.40941634506454,0.772869577969331,0.891659067770865,0.0299883055046597,1.62605668597132,0.243706516531873
p0581,2.7934334219287,0.694698981338194,0.928210053013656,2.05830392760685,2.37696593133958,0.42960566665293
p0582,4.41955326415272,0.235797686369984,0.827750013392848,3.3356025360563,3.50884456418717,0.631208715453627
p0583,4.72499568130777,0.126517043757856,0.868715557899286,3.98858986878453,4.0400967127551,0.740729214874266
p0584,4.58717330023296,0.176730741077211,0.86020439029732,3.6995903728479,3.79235104998774,0.649929833662287
p0585,5.69467034976072,-0.268787178519377,0.797887577295328,4.74396087789694,4.79809106542647,0.882502770660683
p0586,5.21832895986131,-0.0654044587332618,0.789314639252987,3.96794051938499,4.09058415994336,0.700396339754177
p0587,4.33342177135628,0.265294103586674,0.815736057627444,3.13817414706988,3.39157885899053,0.606287035749561
p0588,3.77133539211139,0.443529793614155,0.828453299708778,2.45489588767149,2.91483464172701,0.509417784953455
p0589,4.38680218592213,0.247081955011617,0.814300684259757,3.22142595608722,3.4881390051254,0.632977984677622
p0590,5.29627854995373,-0.0974714715343261,0.788567083991385,4.18288819796505,4.29407539082373,0.776881569803481
p0591,3.29794603730743,0.574461661156925,0.849194849511829,1.93353087655847,2.53030503168936,0.439690099892093
p0592,4.58402857238187,0.177859135480727,0.844304655877048,3.5854940001576,3.69336400841806,0.635086951776357
p0593,4.35175008495436,0.259066047328443,0.820453955545092,3.23053250037189,3.49998055359912,0.641700221923316
p0594,4.32302101262945,0.268816644842124,0.867677296658823,3.4727755072784,3.58360256299197,0.633776821039086
p0595,4.08912115415912,0.345798463386716,0.794050672330699,2.62029221216265,3.11314152822174,0.539520348911635
p0596,3.14542350322559,0.612911865788905,0.888268911684359,2.11973266070092,2.5339058442127,0.45929593525537
p0597,5.23414152281216,-0.0718710114256409,0.836793514761261,4.32142917932384,4.34916806119767,0.752808346591789
p0598,3.60148653176195,0.492524367530941,0.80766908957627,1.9632108945573,2.68295764707588,0.450128037845645
p0599,3.52227984883762,0.514600505421151,0.913502535186314,2.78030610128039,2.95137468391413,0.498781470048489
p0600,3.28050423983463,0.578950835160122,0.837019653072556,-1.13192848835859,2.25074149147196,0.290955989396425
p0601,3.86872211142108,0.414419407443361,0.853059381437213,2.82242267094592,3.09848791523653,0.564724707200013
p0602,2.68777113401129,0.717358340528483,0.928642490454862,1.84261230781969,2.18702103498567,0.363852914180953
p0603,4.78538454694156,0.104046873880958,0.861440431256256,4.02319895234305,4.08107821725179,0.752894255494829
p0604,3.01937260774793,0.643314852975452,0.869987252182833,1.70364191263973,2.32143145012359,0.402333617089437
p0605,5.61755943368623,-0.234658797688393,0.795998394774231,4.49532051203001,4.56015508718681,0.779378403406427
p0606,3.33031504226182,0.566067437063558,0.91153585374437,2.52193745211451,2.72193578557001,0.457651668704821
p0607,3.77679390163806,0.441917793728062,0.831841790424564,2.5063182974219,2.93463720097119,0.518254421427889
p0608,4.52830904381266,0.197724147810492,0.775910042250417,3.10320005857371,3.4921489135134,0.614679385846169
p0609,3.97313982155638,0.382382915045363,0.849345819961113,2.93131588274508,3.1794423080601,0.578994186156751
p0610,4.1214841892435,0.335402229890531,0.790155281900255,2.65096459349611,3.16573727380712,0.552068817149174
p0611,5.69963202801243,-0.27099909101568,0.798773636065785,4.69587300901391,4.72934382301176,0.845302266276249
p0612,3.7537546582317,0.448705865567371,0.916074090915667,3.15083318133525,3.30704961226978,0.593102989506386
p0613,2.44698512757422,0.765731302447927,0.918004652112035,1.37774819190632,1.94470613442294,0.347243159435692
p0614,2.97809535504291,0.653000537611646,0.878845067358736,1.74417395932935,2.33330593085171,0.410417910703509
p0615,2.90306421802078,0.670265120668738,0.925076708512516,2.13198466742875,2.38187353880292,0.403242306472633
p0616,5.12614206970149,-0.0280941316911576,0.819727664603991,4.11595407382479,4.17019295048674,0.736768744902939
p0617,3.71604088383649,0.459727863292047,0.921950834182227,3.15828624997921,3.28109976487668,0.613748367151334
p0618,2.7789897580846,0.697847984276553,0.929528568857877,2.01456125934307,2.3026479634883,0.39173460460919
p0619,3.22567910484967,0.592906727505308,0.888199539599843,2.23190515663207,2.63658371096631,0.485069465922472
p0620,3.74147849018117,0.452305841315407,0.903858056410013,2.95530077536561,3.08342650384992,0.513164483745083
p0621,4.38502616829563,0.24769147647055,0.774694992360569,2.91902106595685,3.40182643147742,0.599821761739345
p0622,2.54595147784361,0.746398482340985,0.891496218201906,-0.188709977781225,1.65566771375274,0.226695742143558
p0623,4.90907656619777,0.0571313083500705,0.81616254758231,3.79330827300032,3.90422745470497,0.674522484007976
p0624,3.64806259530515,0.479313681189931,0.824027814926824,-0.726661947435457,2.55284400063244,0.322356719192704
p0625,5.72541395666181,-0.282523667178509,0.792101351688519,4.5086081956099,4.56270431159582,0.759404996203766
p0626,5.85546764777509,-0.341450881051363,0.792136928454961,4.72863705700141,4.77731911904565,0.810994358322528
p0627,2.72676176185727,0.709098477823768,0.888734861282012,1.43217008026924,2.0959623513721,0.361233828181248
p0628,2.55384447697481,0.744823606000489,0.921057119114347,1.59664140865306,2.07439976346093,0.371142125197912
p0629,2.49063135164495,0.757299592948584,0.906894674966003,1.06457246575538,1.84183068938927,0.301678659956008
p0630,5.37380182230935,-0.12983466659101,0.820485313777399,4.47930852306104,4.53078960590884,0.830166740220021
p0631,4.4595217331414,0.221912975503684,0.873478001605384,3.59854776396287,3.68412964207944,0.617305141465086
p0632,4.93874202562171,0.0457014006897902,0.814106715763108,3.91559420812716,4.03201090264299,0.736330122691833
p0633,2.65089664019255,0.725060465595216,0.927365286614001,1.85340597195678,2.22604087804188,0.405725573006474
p0634,2.29046397225071,0.794742737064076,0.918529446137263,0.553168171338209,1.57755420532315,0.232716268987818
p0635,5.66547853135618,-0.255812494939768,0.800840916418457,4.55288153250917,4.60617951282195,0.77939565983634
p0636,5.04115552896255,0.00571291950858444,0.785115572980339,3.81355207903087,3.97443209833711,0.707049070040133
p0637,3.16074058154436,0.609132727334396,0.864528502901722,1.87850178064392,2.4933956834508,0.440006218036409
p0638,2.4414760944095,0.76678495922486,0.92808345840864,1.44065248708832,1.93032369931965,0.319962002945287
p0639,6.1714603881192,-0.490141449239071,0.784820633155717,5.15283741904367,5.17307845226451,0.912783483232301
p0640,2.14326420395944,0.820277262666023,0.919068683950623,-0.788926887780534,1.37697334607773,0.195147438284131
p0641,4.44488515914239,0.227012104906409,0.873272818060451,3.6479920248469,3.73906965401714,0.654144519625848
p0642,4.74210991664246,0.120177962418405,0.794458176463542,3.52135350498364,3.73675199755168,0.670020356114316
p0643,2.39907540112025,0.774815030607068,0.925216381462263,1.39854826971295,1.94678691999379,0.355230713192594
p0644,1.84098594513159,0.867397244352339,0.936107334448831,0.396974922868571,1.34012505523749,0.221297551774211
p0645,1.96915813346411,0.848290495224882,0.924790458122131,0.388530790041251,1.37493014230114,0.224371028044653
p0646,2.97376530842617,0.654008854243944,0.89471734643004,1.93453222760907,2.36081584002171,0.422333596915782
p0647,3.89983069430317,0.404964180583439,0.826861735736687,2.65804330199116,3.09354868432768,0.556682225427346
p0648,1.84100451654201,0.867394569011308,0.936348644322134,0.403163246712842,1.33575525178004,0.218299391001507
p0649,4.1094121699146,0.339289803800305,0.882314799206163,3.34080325400435,3.46395699580836,0.630067456452877
p0650,4.34460112001136,0.261498429667348,0.869093151626202,3.48861145825384,3.59293081713976,0.624603379372017
p0651,2.28233544494561,0.796197009002855,0.912040550081322,-0.943198665493801,1.46613913596211,0.201686738043882
p0652,2.32813381220726,0.787935740655918,0.93155728535246,1.42087999803078,1.86947169541057,0.333939645570001
p0653,4.07001643479514,0.351897152885983,0.781434709788893,2.51254332225934,3.1293575198013,0.543226276348698
p0654,2.68878019771404,0.717146077681783,0.92814826787959,1.90827940738732,2.23907156755713,0.421088962878469
p0655,4.17347462225098,0.31852934779053,0.838958659213894,3.10989422751833,3.32271510407169,0.60204409461919
p0656,3.67217947471194,0.472406542791917,0.850034012842455,2.50705799087324,2.86984445106269,0.507848758120432
p0657,4.90864098814463,0.057298620749187,0.774051537346048,3.65144627174596,3.94540947440735,0.720311465991479
p0658,3.57028692973982,0.501278784349363,0.911114226473484,2.84380029182203,2.99691894735707,0.509600626447343
p0659,3.15326279588848,0.610979993286779,0.918000403166127,2.3717696387098,2.59899188992212,0.440598534827239
p0660,3.00422136712487,0.646885570451885,0.88639293421745,1.87966804378283,2.38903922288641,0.427977290376602
p0661,5.21359928167032,-0.0634740566096252,0.809366520832593,4.01813206168167,4.09923595006189,0.682826819298192
p0662,5.63293427372507,-0.241426383801618,0.812553691726533,4.73132625228899,4.76659535288157,0.868874621507104
p0663,2.24113171534766,0.80348922583239,0.90687005149353,0.423775142935547,1.55036756638724,0.242811121621373
p0664,3.93706479917606,0.393547586065765,0.873633880049847,3.07079231323487,3.24072234540707,0.598915110182866
p0665,4.94738714817612,0.0423575333577473,0.794846764873947,3.81292743137684,3.99171682816438,0.728327178038871
p0666,2.65261242299631,0.724704443272136,0.915149620400644,1.68635727514241,2.13834512730442,0.386526808343839
p0667,4.38973788069289,0.246073896264267,0.804552555700475,3.15351569186204,3.46873869368704,0.624824155105458
p0668,2.30726927827398,0.791719711639383,0.905675103978605,0.806454929820747,1.72175764285906,0.279711292140978
p0669,4.56039695044347,0.186313900866985,0.818422453376481,3.45385412036228,3.62693365295693,0.653637090491743
p0670,3.37316490553823,0.554829117980167,0.905823622285043,2.59539031188521,2.79084898507309,0.495524029770786
p0671,2.83688574390119,0.685127093372193,0.925300027751611,2.08750783441589,2.39047759416256,0.441289932039105
p0672,2.82431321025443,0.68791182166842,0.90829472357319,1.84893417479102,2.30958947923397,0.425530122783466
p0673,2.13075519783368,0.822369018061962,0.932396443701178,1.09317848658467,1.64835710595304,0.290848188514801
p0674,2.55261602967719,0.745069036262029,0.905783495662687,0.258451475061715,1.68549638564401,0.230567834297775
p0675,4.29468140535076,0.278371781974478,0.771402516185394,2.73166720350091,3.26168435735137,0.56326601934115
p0676,3.18015504498409,0.604316271298272,0.916315970142882,2.4502728895176,2.6699060720398,0.496347444706847
p0677,3.20218984953785,0.598814011715493,0.89990518932577,2.31490028807076,2.62735967400543,0.489337653818682
p0678,2.63515895732821,0.728315264187928,0.886867114327209,-0.160129328920838,1.75135748960722,0.24319318132309
p0679,2.47829312528071,0.759698242124886,0.921268723635541,1.47356199870598,2.00730739786273,0.365851954119892
p0680,2.65340702509764,0.724539486499854,0.884046573308429,-0.631143460583188,1.74832111434586,0.240630884013777
p0681,1.87032051766219,0.863137748640743,0.936336014789602,0.567082577266641,1.3653809286279,0.22973755283867
p0682,4.54716498108707,0.191028863150708,0.813442618811795,3.42999243051968,3.65040173438802,0.667964551957264
p0683,2.37081826315651,0.78008840338421,0.927437221283723,1.42022983910819,1.89787670491991,0.342219036462214
p0684,5.12303063653557,-0.0268464583618284,0.80382058326032,3.93861534813487,4.03999777657243,0.688988014557237
p0685,4.37653066298165,0.250603682533396,0.849815594050354,3.41787021280046,3.54968024866195,0.62972093662846
p0686,3.18574373417104,0.602924328816936,0.911563533584753,2.41383080131524,2.64966615939541,0.48015529859771
p0687,5.59823909009641,-0.226180734516953,0.781746842590618,4.52445125146983,4.61020969897275,0.839978405224119
p0688,2.74377226612347,0.705457663631135,0.929375813667672,2.00481681588262,2.32269891946381,0.418406426202887
p0689,3.56070999849971,0.503950733704578,0.814952272986993,1.98167025674115,2.67714109447441,0.452471662979753
p0690,4.03112186752853,0.364224981667927,0.811289789624844,2.72244751386845,3.19271964655691,0.572998695756674
p0691,5.64062166043792,-0.244817098556704,0.79347627351603,4.63206207563044,4.68813401370087,0.852094050313192
p0692,3.3538346140571,0.559916699755651,0.845070046887278,1.97237242259526,2.53636503615991,0.437049684189994
p0693,2.85067357888398,0.68205896434166,0.869145234507201,-0.970895949288556,1.91816404154429,0.258058628810446
p0694,2.26782954656054,0.798779408206107,0.93120887849086,1.32192031512679,1.81840063875242,0.328552621119402
p0695,1.88000944503832,0.861716085237842,0.933044382091371,0.459475149367954,1.36505319936412,0.228241476018771
p0696,4.13476899514618,0.331110920574165,0.779128817448646,2.55538750180323,3.12171230579905,0.535320464669283
p0697,4.17983174148916,0.316451707442954,0.833333960404061,3.0886059202167,3.34470957651359,0.610521068980846
p0698,4.85037104103267,0.0795471896348642,0.799169485133426,3.69852384063413,3.87006010904774,0.699550041068607
p0699,2.00209541115659,0.843172888360018,0.933052933869442,0.814027470589488,1.53946247355886,0.27381725621628
p0700,3.12628418914823,0.617608251755009,0.916032476950294,2.24332303697545,2.49990286245794,0.410225374850528
p0701,2.98896834551207,0.650462130446685,0.921968075894914,2.25394260797778,2.50780420807694,0.468581819567495
p0702,4.78101561412918,0.10568209133034,0.790523331997305,3.55665580259281,3.784741932878,0.681668315108454
p0703,3.65166997129658,0.478283413776601,0.889516206241496,2.8276410736907,3.03650494822445,0.567734772041316
p0704,3.91159016931082,0.401370250912046,0.850100734605538,2.85889500925512,3.13996918086668,0.574198360789772
p0705,3.43903707950048,0.537272489598813,0.880785779366567,2.46105630938779,2.74542754174025,0.489985707285838
p0706,4.75098204281102,0.116882722799245,0.780230327638895,3.46113753118994,3.75742869831109,0.677075792137948
p0707,4.92634846440472,0.0504849338954697,0.842134058154388,4.01226949043024,4.05411711463154,0.71317195014342
p0708,4.85246714087543,0.0787514658175256,0.819335588515764,3.7482343044552,3.86048667319543,0.667538388918494
p0709,4.23020541982788,0.299876720958553,0.785162377407005,2.7590711546706,3.2394123564944,0.565019246852315
p0710,2.9252104165186,0.665215127394796,0.928333374592498,2.2412232383954,2.50836221747979,0.462994622892271
p0711,4.62965491741719,0.161411609804021,0.826047036633687,3.61826930370558,3.77287446367121,0.694231680243641
p0712,5.15426622116018,-0.0394061837412412,0.77982155867527,3.9891296157694,4.18146573362174,0.764855233022915
p0713,3.96804625412922,0.383965470858305,0.872616655215003,3.10144936316467,3.26239296082132,0.601479493506682
p0714,4.59774830488052,0.172930530833676,0.856073145916336,3.75528251812408,3.82795232317403,0.69759450300593
p0715,1.99605436978581,0.84411786804727,0.929194831832306,0.681220369478641,1.44800406429012,0.242020573130306
p0716,5.07058180801892,-0.00592868208450681,0.805176610933435,3.98863374332363,4.08735438862426,0.732738535263765
p0717,5.15282795262244,-0.0388261839624491,0.802484512403891,4.08178338274571,4.17732890276795,0.753059881378637
p0718,2.11891278484351,0.824338023007192,0.911486642984882,0.17098922711992,1.4042136890903,0.217434650511435
p0719,2.571174731534,0.741348628132509,0.904848856210973,1.35468833047799,2.05389621275199,0.362566042853663
p0720,2.25075641601094,0.801797742328448,0.913433980737735,0.753031394294735,1.63049765159032,0.266327850389805
p0721,4.92473331834123,0.0511074453273713,0.822988994497004,3.97112219182296,4.0869444967354,0.756574874121979
p0722,4.9131023957579,0.0555842210157278,0.854228457875704,4.08683450508513,4.12372239346964,0.73101034466259
p0723,1.908068968138,0.857557449807873,0.930933593132247,0.297925765287713,1.37910719772714,0.217836719768243
p0724,4.81156778905928,0.0942156324140326,0.873512115380771,4.09521802666869,4.16426415824063,0.739035027111163
p0725,2.34552997552229,0.784754748876939,0.905364453298454,-0.809908021280405,1.52732196994082,0.214460693962317
p0726,2.1564820700035,0.818053667206732,0.917448954132582,-0.767160852555935,1.39313360939898,0.199868676576276
p0727,2.53975687758514,0.747631065817118,0.92101094206167,1.532757603028,2.037844894206,0.350218664658971
p0728,5.24839893118864,-0.0777183567143136,0.806472721250272,4.2569005896501,4.3494978925894,0.798542239478594
p0729,2.14691793304832,0.819663975782344,0.92711208159451,0.975536608000209,1.66323927684359,0.291010331114782
p0730,3.48866354738708,0.52382150482273,0.822934427658487,1.95453758220175,2.643907854613,0.44999127904084
p0731,4.11888710563476,0.336239536106463,0.876281045070942,3.31882292676668,3.44481331787323,0.640919889708438
p0732,4.27243025635185,0.285830058352585,0.816405051040476,3.0989552657659,3.42713393568218,0.626102853746744
p0733,3.56701739616003,0.502191786121629,0.792938673729186,1.72823103911269,2.62211197570687,0.428806810184932
p0734,5.53805963411113,-0.199960248764537,0.789206712365016,4.43096270397828,4.48647840567997,0.797902457195936
p0735,3.28795769849299,0.577035374935486,0.839668219657085,-0.877163248792625,2.25533466824235,0.291310611367072
p0736,5.22138216840921,-0.0666515451667724,0.790921244565478,4.12245081416561,4.25185208896631,0.774623504624701
p0737,4.80818193632796,0.0954899669147536,0.785644989259054,3.59987090250135,3.87905284143274,0.711649093662532
p0738,5.19645801195599,-0.0564925731776613,0.801560180675565,4.15124888520881,4.25350582448972,0.774673552864595
p0739,4.25031928500799,0.293202972064139,0.888688145311468,3.55488621161187,3.63927283775545,0.669581130737182
p0740,5.0570617586829,-0.000571476804383408,0.849859206218832,4.27440730961406,4.3197975395695,0.795118253436559
p0741,4.49482539074471,0.209544811594649,0.851697778635645,3.47442387418378,3.57591449466876,0.601517085170011
p0742,2.48923368427368,0.757571908850524,0.911584003905199,1.35832297916298,1.93823540399363,0.340297987903742
p0743,2.05579349913494,0.834647570523851,0.926669084247872,0.699608880299154,1.55043162662222,0.257725515679886
p0744,1.86639664763357,0.863711411118284,0.935732407514331,0.414929834647334,1.38183095606912,0.230063255117617
p0745,2.53369529386923,0.748834275398291,0.898561231533168,-1.20731783151586,1.66437040161921,0.223190143256332
p0746,2.21433129903763,0.808161044596165,0.932876171532945,1.25857077365807,1.76579310446784,0.320066292002776
p0747,4.40942151507288,0.239297511178551,0.866208633654256,3.54436138031529,3.64608545441956,0.632165804068491
p0748,2.38991864718922,0.776530715172712,0.920392405230228,1.31729486575277,1.90135362419118,0.343071094475213
p0749,2.00986612387032,0.841953142880549,0.927723865318053,0.688921911479943,1.52300064917912,0.265380019740866
p0750,2.64588472739567,0.726099110647584,0.91133015344374,1.62774108649857,2.10201726869252,0.376419091706949
p0751,5.05201527840368,0.00142448253605787,0.795933726313911,3.96294674045112,4.12549447350758,0.758659417450199
p0752,3.23532189955866,0.590469173014821,0.887286188753173,2.24226724436077,2.6154395400076,0.474517159424915
p0753,4.95989580265714,0.0375089287878678,0.849375341529879,4.15413008690571,4.20574549898166,0.771218140425309
p0754,5.10631458157623,-0.0201563488146355,0.817694481335782,3.96446738366838,4.04382697595044,0.67745730809825
p0755,2.70967898872221,0.71273197340213,0.897339291924638,1.51085727420504,2.15154604545888,0.381424359227002
p0756,2.25888552229238,0.800363453995368,0.926443566515123,0.89477642539484,1.67207524064215,0.264025478279586
p0757,3.16000162912826,0.609315468400848,0.849188823000368,-0.966942925497613,2.15859169250539,0.282346852075644
p0758,4.21303932171394,0.305547367423105,0.768631070269233,2.61822288834487,3.23678086789195,0.561226549441773
p0759,5.70540842726489,-0.273576632339345,0.808903532489464,4.78382261135051,4.81386672748723,0.871797943664076
p0760,4.60155449166198,0.171560606392494,0.772604909943996,3.20577587835278,3.6000576100036,0.641451009678563
p0761,2.3852797228732,0.777397398233051,0.928744901221028,1.44351167365634,1.90149751880858,0.334681291659967
p0762,2.6899315807144,0.716903779759835,0.928437367995454,1.90773337002999,2.25150241194889,0.399428941670257
p0763,3.71529042405358,0.459946058722205,0.851234003703756,2.60057943791505,2.99302315669507,0.548258526564869
p0764,4.81352594141875,0.0934782325534389,0.831845872661576,3.89120772354765,4.0093465295274,0.7448416150162
p0765,3.10990356356647,0.621604949165139,0.921859444489191,2.41373418116206,2.63375648850524,0.474260060310313
p0766,2.54986731930723,0.745617770654038,0.902578840830449,1.30466881088855,1.99074631066034,0.345363825458677
p0767,2.00444051868624,0.84280528167008,0.918852667999694,0.170936792870319,1.3826943534544,0.222137085556256
p0768,2.0802701170271,0.830686703872116,0.922432976039459,0.631738918868654,1.55527332490495,0.255908122889767
p0769,2.73163397086571,0.708057976750182,0.931062031469576,2.01367650720218,2.26745313272927,0.412421681667435
p0770,2.75959908900698,0.702049863112077,0.928317292082391,2.00863533889352,2.28787744984205,0.400158432828503
p0771,3.07307358372481,0.63051439569895,0.860358013756701,-0.547903083835061,2.08179583741684,0.273351636803026
p0772,5.4870348156794,-0.177950484547526,0.822750909615386,4.56393020801215,4.62772363206224,0.808641713831592
p0773,2.89986008551103,0.670992580432657,0.87685852794928,1.573804053304,2.27046207898715,0.39424402381636
p0774,2.5956838865784,0.736394051835221,0.888404728490308,-0.333302410187389,1.7182966379918,0.241503636444613
p0775,2.7076736358686,0.713157013114772,0.925505237654966,1.91436611712922,2.22223243691009,0.397844013856104
p0776,4.83162772594437,0.0866472662076285,0.826154583316631,3.77911156478359,3.88896589043128,0.674578303156313
p0777,2.86844001766228,0.678083565470859,0.923833786620735,2.11716151468294,2.39463014952255,0.436099050894064
p0778,3.9760728298325,0.381470717273756,0.817122619002498,2.69128773362678,3.15709919707205,0.567840062097185
p0779,4.18808260482414,0.313750436025725,0.864765439909802,3.2954581355107,3.42803223978671,0.610880911774348
p0780,2.02960027622989,0.838834295807579,0.93216557722059,0.876866286868254,1.54364909213067,0.270647682667652
p0781,4.04644716992737,0.359381682067496,0.770472030662606,2.31686809429629,2.99636487694566,0.503178909455302
p0782,2.20353413903798,0.810027310940967,0.92481969474198,0.564890886262239,1.54093032644188,0.233507264129456
p0783,1.89367582517936,0.859698319343854,0.928951645390801,0.287443399758145,1.33198891851993,0.216993289927315
p0784,2.78236370002958,0.697113859795295,0.930417496815274,2.07482397082955,2.31920060684359,0.422951034249339
p0785,2.92359711407165,0.665584304471073,0.895262015295505,1.8611570576142,2.32216538626039,0.415785569686923
p0786,5.35734181194212,-0.12292387627917,0.840725153242792,4.48546376698637,4.5064876489922,0.776428522722492
p0787,2.94261705368771,0.661218958673141,0.927139458912953,2.14737978245307,2.44909098703356,0.409635285345504
p0788,5.22438704649697,-0.0678796031896167,0.792279844874816,4.15477766900817,4.29364700442892,0.790420511970737
p0789,4.50697221279581,0.205266784639094,0.868056052282401,3.67535106795267,3.76332314617909,0.652280580578394
p0790,4.25870472547543,0.290411346076241,0.838982170828697,3.22201377621247,3.40979532501323,0.619518391786496
p0791,3.13987458561036,0.614276404182817,0.874362922259151,1.95937614655456,2.47221143892169,0.439357560654839
p0792,2.42759962500319,0.769428445831325,0.897792891073129,0.632468285710783,1.7370958893181,0.275171718947012
p0793,3.72552011185204,0.456967993332319,0.885440554372291,2.88834524226464,3.06112120621069,0.56119982537108
p0794,2.0635740505398,0.833393584998884,0.923751716717154,0.641721456590852,1.53940185882542,0.253454644790013
p0795,2.80719689138576,0.691683084835864,0.912744097450782,1.8876975332084,2.29949637241763,0.421973186749446
p0796,5.72358931255795,-0.281706337157806,0.798115193169514,4.71933947302898,4.7520988940773,0.848014884750658
p0797,4.60248326827735,0.171226148639697,0.797579853061566,3.33941701504615,3.56837248449888,0.632167011106739
p0798,4.49799665996717,0.208429026088058,0.808672069386153,3.28970345319289,3.50672549911474,0.624447289734313
p0799,4.44488510743856,0.227012122889524,0.853663486799201,3.48328882846459,3.5901435839061,0.618674997469309
