par_id,rmse,nse,r,bias,mae,nmae
p0264,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0265,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0266,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0267,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0268,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0269,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0270,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0271,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0272,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0273,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0274,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0275,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0276,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0277,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0278,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0279,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0280,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0281,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0282,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0283,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0284,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0285,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0286,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0287,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0288,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0289,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0290,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0291,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0292,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0293,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0294,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0295,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0296,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0297,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0298,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0299,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0300,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0301,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0302,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0303,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0304,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0305,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0306,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0307,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0308,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0309,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0310,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0311,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0312,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0313,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0314,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0315,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0316,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0317,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0318,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0319,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0320,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0321,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0322,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0323,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0324,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0325,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0326,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0327,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0328,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0329,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0330,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0331,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0332,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0333,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0334,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0335,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0336,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0337,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0338,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0339,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0340,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0341,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0342,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0343,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0344,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0345,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0346,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0347,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0348,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0349,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0350,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0351,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0352,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0353,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0354,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0355,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0356,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0357,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0358,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0359,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0360,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0361,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0362,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0363,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0364,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0365,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0366,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0367,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0368,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0369,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0370,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0371,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0372,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0373,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0374,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0375,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0376,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0377,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0378,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0379,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0380,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0381,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0382,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0383,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0384,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0385,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0386,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0387,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0388,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0389,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0390,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0391,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0392,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0393,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0394,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0395,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0396,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0397,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0398,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0399,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0400,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0401,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0402,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0403,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0404,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0405,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0406,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0407,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0408,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0409,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0410,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0411,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0412,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0413,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0414,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0415,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0416,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0417,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0418,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0419,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0420,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0421,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0422,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0423,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0424,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0425,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0426,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0427,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0428,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0429,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0430,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0431,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0432,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0433,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0434,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0435,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0436,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0437,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0438,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0439,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0440,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0441,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0442,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0443,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0444,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0445,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0446,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0447,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0448,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0449,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0450,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0451,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0452,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0453,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0454,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0455,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0456,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0457,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0458,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0459,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0460,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0461,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0462,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0463,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0464,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0465,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0466,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0467,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0468,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0469,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0470,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0471,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0472,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0473,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0474,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0475,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0476,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0477,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0478,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0479,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0480,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0481,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0482,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0483,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0484,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0485,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0486,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0487,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0488,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0489,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0490,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0491,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0492,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0493,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0494,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0495,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0496,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0497,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0498,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0499,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0500,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0501,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0502,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0503,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0504,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0505,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0506,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0507,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0508,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0509,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0510,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0511,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0512,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0513,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0514,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0515,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0516,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0517,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0518,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0519,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0520,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0521,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0522,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0523,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0524,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0525,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0526,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
