par_id,rmse,nse,r,bias,mae,nmae
p0264,3.03363758162504,0.639936585833368,0.861866492163987,-0.756904767676768,2.08715870707071,0.267054044369579
p0265,3.17156087018809,0.606452003774867,0.853840212008684,-1.11563681313131,2.19007691414141,0.290694625610001
p0266,3.18321093510177,0.603555461250963,0.857829297950846,-1.03871724747475,2.24432351010101,0.299101087388859
p0267,3.01462654123108,0.644435298299979,0.858821205039691,-1.50464710606061,1.9568167020202,0.263340222088395
p0268,2.84508427709078,0.683304512951091,0.873485256103852,-1.39775298484848,1.84445278282828,0.253789507115826
p0269,3.08985491660653,0.626468029491572,0.860803258259071,-1.62034174747475,2.04653487878788,0.282032732765507
p0270,2.93633780862978,0.662663264494447,0.86670390895659,-1.2139764040404,1.96442185858586,0.265120842247198
p0271,2.69914512755727,0.714961137567018,0.884729822954119,-0.602469797979798,1.81128111111111,0.236794549006756
p0272,2.90060203440295,0.670824201330661,0.874833508914989,-0.866240873737374,1.97923865151515,0.262322671720524
p0273,3.06485539864524,0.632487951363884,0.863588927005786,-1.10916827222222,2.11811918131313,0.285039643595531
p0274,3.01097890690941,0.645295229265644,0.859157456405473,-1.45133711616162,1.94169196464646,0.264305035870045
p0275,3.35805567116427,0.558808245742595,0.850311247142526,-0.702631696969697,2.40619351515152,0.306944413839003
p0276,2.83821165553573,0.684832692220596,0.869065087213341,-1.17709693939394,1.84473805050505,0.251507872155755
p0277,3.32263849194331,0.568065605961223,0.852157526701421,-0.550640237373737,2.33555852020202,0.290037003404366
p0278,3.18220052879813,0.60380709803861,0.854240744955939,-1.66412149494949,2.12308624242424,0.292622579406339
p0279,3.14589879405175,0.61279487464983,0.85997879292915,-0.851932525252525,2.18903404040404,0.285412831272657
p0280,2.80830127513291,0.691440446231153,0.883866728894301,-1.48100141919192,1.83819596464646,0.258981301089782
p0281,3.11404711238501,0.62059595139669,0.851902224486526,-1.43802489393939,2.07126741919192,0.277563303821723
p0282,3.05068904847708,0.635877522111678,0.861197614080641,-1.40408933333333,2.045156,0.280150418550196
p0283,2.94839978216213,0.659886128953771,0.868815013413965,-0.673901767676768,2.00823853535354,0.261633592757642
p0284,3.35250281719233,0.560266141667624,0.8474748308027,-0.622713974747475,2.36437033838384,0.299336102409575
p0285,3.04528987638766,0.637165244452713,0.867955575665244,-0.823712065656566,2.13078398484849,0.283476340533815
p0286,2.86763957569935,0.678263202812991,0.880595161689557,-0.551287878787879,1.99775252525253,0.260411873060876
p0287,3.2220439434702,0.5938237535576,0.849784086240326,-1.2268114040404,2.23828716161616,0.297834784128828
p0288,2.85191248790127,0.681782548540237,0.871676740769465,-1.32923928282828,1.82922807070707,0.252651501794903
p0289,3.40625358667961,0.546052574587499,0.847220660235433,-0.614901414141414,2.43906595959596,0.30928344608041
p0290,3.4066162515839,0.545955905587644,0.849025954030237,-0.589505929292929,2.44616512121212,0.306872377733629
p0291,3.10948266763441,0.621707366591824,0.859409944485396,-0.922781525252525,2.14186314141414,0.275945178666991
p0292,3.01259088450274,0.644915333414305,0.86483646015872,-1.53570392424242,1.98589463131313,0.273913030094992
p0293,3.03500108912499,0.639612842812539,0.867975597903702,-0.618043434343434,2.13248757575758,0.275338884232216
p0294,3.13774510532939,0.614799426509298,0.854934715699793,-1.13490554545455,2.17120736363636,0.287354103752685
p0295,3.06094657678625,0.6334247805996,0.863759279343744,-0.865371323232323,2.13523546464646,0.281238977685879
p0296,3.24112471090983,0.588998802297411,0.849453271671208,-0.87416048989899,2.24939826767677,0.287080720127653
p0297,3.20171806902709,0.598932216941666,0.846810790996511,-1.19331921212121,2.16804860606061,0.287003971410531
p0298,2.81149008197434,0.690739313876503,0.875555531901322,-0.852129308080808,1.88033415656566,0.249628769239659
p0299,3.03131159819956,0.640488517593067,0.859982073641419,-1.26201787373737,2.02914595454545,0.275201695925829
p0300,3.18546080853635,0.602994854199442,0.858548303438778,-0.949961666666667,2.25457277777778,0.297526947941533
p0301,2.99035802103042,0.650137030222396,0.858559435607743,-1.10696142424242,1.9668891010101,0.261907142040049
p0302,3.08996365453744,0.626441738413579,0.849576218914923,-1.42386527272727,2.02570527272727,0.270907106613619
p0303,3.04521510127232,0.637183062577557,0.866049587939681,-0.463519080808081,2.09029009090909,0.261848238613589
p0304,2.87877913441761,0.675758726906719,0.87309548957291,-1.47242021212121,1.87988546464646,0.260333916542174
p0305,3.20155058686137,0.598974175629208,0.851659871293542,-1.58927251010101,2.15385442929293,0.295957439942891
p0306,2.95953378825541,0.657312543095185,0.865134332295682,-0.684364515151515,2.01973724242424,0.258311319887894
p0307,3.22067343832662,0.594169216409677,0.847830556624319,-1.29047923232323,2.19619074747475,0.294736724242944
p0308,3.24169152787595,0.588855035646451,0.852122494696161,-0.616313752525253,2.24883021717172,0.281470699884661
p0309,3.25477802439054,0.585528804662958,0.84651095062151,-1.41067261616162,2.25112453535354,0.301575472041819
p0310,3.17224668210089,0.606281785326335,0.862607827053682,-0.43636635959596,2.22529332929293,0.281594853082133
p0311,3.27106027239806,0.58137159165768,0.848925076500555,-0.905027914141414,2.30882862121212,0.300147251034581
p0312,2.98234101732247,0.652010446629221,0.863654305120789,-0.234445353535354,2.05291343434343,0.258630433422897
p0313,3.23551030687284,0.590421473989978,0.849518397599,-1.16916390909091,2.26684906060606,0.299902019494728
p0314,3.09337403419928,0.625616694056435,0.85541114236014,-1.43208273737374,2.04370617171717,0.277951420692733
p0315,3.27540765691012,0.580258100681196,0.846091022231073,-0.95225253030303,2.30017727777778,0.300001126930175
p0316,3.2544759051006,0.585605746273502,0.843450664446591,-1.18517575252525,2.25300110606061,0.294788542377478
p0317,2.92153961312349,0.666054833391559,0.866892662094396,-1.09981042424242,1.96147618181818,0.264081238421428
p0318,2.91441004092728,0.667682729223806,0.867717911232894,-1.32188502020202,1.89456976767677,0.258189151137796
p0319,3.39919416467058,0.547932226591754,0.846964192785884,-0.716349691919192,2.43194403535354,0.309783066238195
p0320,3.10677041256884,0.622367012419611,0.848759832628563,-0.88789702020202,2.08884318181818,0.270617477288434
p0321,3.18772303896352,0.602430768759911,0.843712940548584,-1.28060632323232,2.13273541414141,0.280378797302283
p0322,3.15148212196158,0.61141923494601,0.857917913586611,-0.271728333333333,2.18060762626263,0.270189488189424
p0323,2.9943344553141,0.64920594967754,0.8657931996087,-1.20406633333333,2.02949673737374,0.277019964458057
p0324,3.16288823130809,0.608601376420804,0.852180901246908,-0.962298393939394,2.1737992020202,0.282312654146452
p0325,2.84682682868402,0.682916456097739,0.875155591871976,-1.02663703030303,1.92633167676768,0.262427608204746
p0326,2.70988406645601,0.712688488911551,0.882747118318831,-1.2041936969697,1.76835339393939,0.245927543844287
p0327,3.33520207795847,0.564792963113579,0.850953343326862,-0.780817691919192,2.38933779292929,0.307442254083709
p0328,3.22729755979645,0.592498114380279,0.863282205210716,-0.458574,2.3077335959596,0.291269813337455
p0329,3.3864213919554,0.551323212917324,0.851419578856664,-0.62781654040404,2.41343088383838,0.304672070594648
p0330,3.03105546716736,0.640549268956859,0.863791656640401,-0.647531297979798,2.07821200505051,0.266298379028788
p0331,3.3220911220216,0.568207907581765,0.850606065865783,-0.738355939393939,2.38277806060606,0.306992795697374
p0332,3.06347490389848,0.632818951769921,0.866562968106678,-0.706921303030303,2.13290312121212,0.272840480210494
p0333,3.15896046337714,0.609572873548143,0.860294129123861,-0.787042005050505,2.23538220707071,0.292806537356883
p0334,3.05671289665997,0.63443812003644,0.856054116751628,-1.18149774747475,2.04948613131313,0.272693838945124
p0335,3.085361028108,0.627553770009804,0.856501826076339,-0.536148787878788,2.11356767676768,0.270349950451159
p0336,3.09458574535111,0.625323335884552,0.861341696267024,-0.511116818181818,2.13437045454545,0.270499978686254
p0337,3.24228146101179,0.58870537914407,0.845562096761072,-1.57474459090909,2.17489954040404,0.295299986154578
p0338,3.27156096547477,0.581243425026605,0.850333742040894,-0.936716803030303,2.30943751010101,0.299926980927271
p0339,3.14928900244562,0.611959874239886,0.85496189636487,-1.55366183838384,2.11827052525253,0.291252903359542
p0340,3.28567254527335,0.577623097277281,0.852011126135805,-0.387518085858586,2.27584596464646,0.280324246965596
p0341,3.19728047343607,0.600043209976196,0.854956357894383,-0.935896345454545,2.24551432525253,0.294587190064934
p0342,3.29185672747755,0.576031633824417,0.848130042079979,-0.908954752525253,2.30654141919192,0.295864398840555
p0343,3.4070127557831,0.545850204884164,0.850813749219602,-0.592190111111111,2.45838647474747,0.31212063768502
p0344,3.1523179560423,0.611213089326809,0.854009741678204,-1.46557566161616,2.12048788383838,0.289800469264493
p0345,2.97711523227044,0.653228902434783,0.866781865989975,-1.27048334343434,1.98868475757576,0.273721903658437
p0346,3.07306070061922,0.630517493647599,0.863801403635613,-0.588648464646465,2.12206775757576,0.268876777879331
p0347,2.91118942499152,0.668416788553434,0.873236512824304,-1.11756147474747,1.99031834343434,0.271914353313463
p0348,2.71327551397962,0.711968892334107,0.886640496779847,-1.14882654040404,1.80982391414141,0.255822017849816
p0349,3.00501124290053,0.64669986296466,0.867787459711003,-0.645387525252525,2.07068782828283,0.268792314607184
p0350,2.98678335080852,0.650972981785014,0.864777196596919,-0.900057156565657,2.04508776262626,0.266830792200128
p0351,2.88564192453002,0.674210951233499,0.866867191670883,-0.950115757575758,1.92615535353535,0.255407035786513
p0352,2.8786150687051,0.675795683795129,0.871097249509033,-1.39413373737374,1.86812434343434,0.255755171213934
p0353,3.03080493007996,0.64060868853419,0.85884865956894,-1.3791026010101,1.99487563131313,0.270900023337304
p0354,2.80668797476939,0.691794864226065,0.875939019280562,-1.20396261111111,1.83971230808081,0.252015464459679
p0355,2.88958664122138,0.673319625186157,0.873346354432115,-1.01853450505051,1.94523157575758,0.263984729172526
p0356,2.94014043454337,0.661788980879107,0.874750126838023,-1.56952167171717,1.96290520707071,0.274322062241613
p0357,2.95385278257438,0.658626899354612,0.871755791698553,-1.45906507575758,1.96102295454545,0.276656307529774
p0358,3.37899687042749,0.553288448983456,0.844688084806871,-0.650478050505051,2.36981825252525,0.298644619868047
p0359,2.94244477013005,0.661258627235779,0.874225590619044,-0.410156919191919,2.03610358585859,0.263169582667906
p0360,2.99907396329607,0.648094579506989,0.862416791921729,-1.15485437373737,2.02783063636364,0.27080648179198
p0361,2.95191148899956,0.659075457687238,0.86616547983175,-1.27089491919192,1.96269047474747,0.268115953207626
p0362,3.16341119026766,0.608471936286619,0.852791514939721,-1.26970143939394,2.17381669191919,0.290510495267811
p0363,3.22138063685151,0.593990971426327,0.849251425370393,-1.04978550505051,2.25196601010101,0.294853705544137
p0364,2.74420075099299,0.705365661251226,0.878423919751912,-0.696832777777778,1.82485217171717,0.243694246230313
p0365,3.34783321892508,0.56149027213343,0.846622623837659,-0.868718585858586,2.38627191919192,0.30735294365753
p0366,3.30353885977607,0.573017138788182,0.848391765392237,-0.908276348484849,2.34666998484848,0.303516237776066
p0367,2.98988297064673,0.650248180349126,0.865927312056922,-1.23852418686869,2.02251156060606,0.277207085313805
p0368,3.18222419847909,0.603801204133196,0.855611514721893,-0.426337575757576,2.20664060606061,0.276613133882885
p0369,2.92766812542158,0.664652330674423,0.860148679309299,-0.765870919191919,1.96192839393939,0.256393263349546
p0370,3.06403453395829,0.632684787575799,0.856046061240414,-1.25349528787879,2.04243781313131,0.270264149297418
p0371,2.84933983652726,0.682356404377613,0.865126306667384,-0.834653434343434,1.87760171717172,0.249935252906315
p0372,3.21196070898145,0.596361994476297,0.867564376402722,-0.489589904040404,2.30596586363636,0.299333716100431
p0373,3.36227201260148,0.557699638208164,0.845671150320623,-0.793898787878788,2.39028222222222,0.307137685959262
p0374,2.92976560917654,0.664171648968856,0.858241375226754,-1.0614693030303,1.90885960606061,0.255414221785228
p0375,3.01344790749053,0.64471327543865,0.868734011381885,-0.970896671717172,2.10937475252525,0.282096444595927
p0376,3.20042865291653,0.599255192991495,0.849673541322582,-1.18789124747475,2.21215983333333,0.294568306274913
p0377,3.12272438627475,0.618478591213246,0.857655439390823,-1.17211942828283,2.15414468080808,0.28932537781848
p0378,3.00225236149916,0.647348290314498,0.868675219145042,-0.728767474747475,2.08732878787879,0.274523292118065
p0379,3.32639604800254,0.567088108448361,0.847631628425068,-0.756444368686869,2.35367386363636,0.302626808918416
p0380,3.29314966515559,0.575698525568968,0.842545136201204,-1.69618185858586,2.21738266666667,0.301496212799931
p0381,3.18000495862,0.604353618742004,0.851355400945436,-1.61466269191919,2.11424733838384,0.288391538942467
p0382,2.97017334232581,0.654844184382722,0.861394540703911,-1.31200208585859,1.94135491414141,0.262488012294229
p0383,2.89243703545075,0.672674808304055,0.874126443023108,-0.846592292929293,1.9688425959596,0.260666295666053
p0384,3.25687607712977,0.5849942903645,0.845824292292942,-1.66357636868687,2.18473596464646,0.299608493336978
p0385,3.14341044022738,0.613407178070845,0.85487736077557,-1.33997113636364,2.15327800505051,0.29172079003308
p0386,2.97758331804591,0.653119849633019,0.873266014044332,-1.13810758080808,2.05887071212121,0.28246412550209
p0387,3.08289417869674,0.628149098375996,0.869454634681571,-0.678487131313131,2.16695268686869,0.283864909138456
p0388,2.94153750121403,0.661467489023392,0.86559007543352,-0.36761303030303,2.03524585858586,0.265950749090316
p0389,2.96056636810161,0.65707337441776,0.871711966490892,-0.994644676767677,2.05254578787879,0.278412465912309
p0390,2.95011565287455,0.659490143816913,0.866233659853727,-1.10213501010101,1.98985248484848,0.265776626702668
p0391,3.0882663447273,0.626852015059809,0.860032185555361,-1.57924638383838,2.04825103030303,0.282428425111109
p0392,3.23197337903264,0.591316453607847,0.849998362836758,-1.67899903030303,2.1673356969697,0.298778012278811
p0393,2.87943024635458,0.67561203886405,0.869527098153019,-1.15918477272727,1.91006931818182,0.259562728382086
p0394,3.10365619993206,0.623123708179258,0.855971726394417,-1.4974920959596,2.08102391414141,0.282321811617655
p0395,2.92544099675552,0.665162346359111,0.873298369604413,-1.41731482828283,1.95917785858586,0.27514162982779
p0396,3.11532634149839,0.620284174229987,0.861414169720718,-0.886557565656566,2.19604635353535,0.292296446574569
p0397,3.10631825848035,0.622476924547899,0.848026280861814,-1.48363255555556,2.00763528282828,0.268578057127226
p0398,3.25516758022394,0.585429584788022,0.846214949807369,-1.10000608585859,2.24143002525253,0.293632985462225
p0399,3.16879192085329,0.607138882454624,0.852093276348187,-1.47444977777778,2.13829149494949,0.290941299352664
p0400,3.28564412911516,0.577630403103908,0.855423448925802,-0.405505909090909,2.3006755050505,0.284247497208025
p0401,3.25576886142562,0.5852764151501,0.844390164392095,-1.4198531010101,2.22867693939394,0.297263054834259
p0402,2.99230103433072,0.649682228992418,0.861219280905264,-1.04594229292929,2.02480198989899,0.270491468420842
p0403,3.15954551860751,0.609428242054679,0.852471566400738,-1.12651256060606,2.17593437878788,0.286138522542756
p0404,3.02887485134613,0.641066278301256,0.854679562999915,-1.38260094444444,1.96447074242424,0.263676636621684
p0405,3.28646362288043,0.577419684959846,0.843198541071327,-1.65571023737374,2.19959316666667,0.299873873894723
p0406,3.01948930829669,0.643287280256069,0.865785202218617,-1.26794553030303,2.05976462121212,0.283397722559095
p0407,2.93570544754517,0.662808544546001,0.873098259823441,-1.49402954545455,1.93217237373737,0.271570409797799
p0408,2.94551331192366,0.660551742903724,0.869310004354486,-1.28922188383838,1.96868178282828,0.272103968970863
p0409,2.94657546841935,0.660306887668006,0.864510630980845,-1.18121613636364,1.95796643939394,0.262891223554499
p0410,3.14376472710896,0.613320029105461,0.854086345311525,-1.31632370707071,2.12658956565657,0.287338121424198
p0411,3.44061927722148,0.5368466175828,0.849192949295747,-0.562428439393939,2.47227318686869,0.312400818909878
p0412,3.24317337033223,0.588479064454057,0.84534480401633,-1.64681632828283,2.15871743939394,0.294067211814049
p0413,2.75202301308505,0.703683574569076,0.877651773154816,-0.779101070707071,1.81290672727273,0.239612836792367
p0414,3.30226179197575,0.573347197364343,0.853415987769055,-0.741364686868687,2.36354933333333,0.30560831359709
p0415,3.00771799588815,0.646063108680378,0.856581435835384,-1.21971890909091,1.9702478989899,0.263349741139203
p0416,3.24852082210325,0.587120886949725,0.865193346712938,-0.296013232323232,2.32234919191919,0.289564521799012
p0417,2.89252952037894,0.672653875692243,0.882380783776077,-1.56571157070707,1.94510318686869,0.277444240307714
p0418,2.92493922372794,0.665277199534827,0.867461638843996,-1.10344083333333,1.94466073232323,0.26294587226306
p0419,3.13356504307987,0.615825061035552,0.867755978422616,-0.420256464646465,2.24725555555556,0.288221333813443
p0420,3.33763349977271,0.564158184427582,0.847621246686749,-0.678720151515152,2.38112974747475,0.306265396865669
p0421,3.40195486934977,0.547197621648406,0.851218113645482,-0.628307964646465,2.44720473232323,0.307817458085247
p0422,3.13236539259419,0.616119158924202,0.855020439712617,-1.51012775757576,2.10078452525253,0.286630064968379
p0423,2.90096923258008,0.670740852837719,0.874395806525477,-1.2911353030303,1.95963883838384,0.273471475265018
p0424,2.92898067893459,0.664351572247678,0.858844072484565,-0.764489601010101,1.94834051010101,0.25580700313146
p0425,3.0412918718755,0.638117313273594,0.859367086961677,-1.27204548484848,2.02044346464646,0.274631727305781
p0426,3.22673834183906,0.592639323936848,0.847521496565552,-1.55144061111111,2.16039667171717,0.294933996960135
p0427,2.87048787875365,0.677623750754812,0.86823679338727,-1.10195677777778,1.8885588989899,0.254531040721513
p0428,3.07805786572377,0.629314870938191,0.858148517968095,-1.31428094444444,2.06188155050505,0.280826547665942
p0429,3.16299479917646,0.608575001021721,0.84866503744121,-1.06668126262626,2.1634454040404,0.2826208088327
p0430,3.15196935806184,0.611299072301872,0.856149080980812,-0.791700595959596,2.18478352525253,0.27974029819555
p0431,3.00753396149152,0.64610642030039,0.859464856464624,-1.45266059090909,1.96705281313131,0.267360382767897
p0432,3.27191313278333,0.581153266038378,0.860536798902379,-0.621028055555556,2.36973320707071,0.304904711575967
p0433,3.12775136285448,0.617249252551982,0.86286985424891,-0.826775494949495,2.22152670707071,0.29140296832263
p0434,3.10232792714162,0.623446222898507,0.857409571310267,-1.2995966969697,2.07678780808081,0.279046130452951
p0435,3.30504486023676,0.572627748510017,0.849816288736758,-0.896946575757576,2.33874425252525,0.302325669288929
p0436,2.94680692674251,0.660253518672665,0.862081049599079,-1.40133989393939,1.9024406010101,0.260281313229355
p0437,3.24401500016373,0.58826545068989,0.85163547192052,-0.889867934343434,2.29953338888889,0.301336943902468
p0438,2.76109892846342,0.701725903873326,0.880936071633376,-0.982940853535354,1.85509853030303,0.254565174964615
p0439,3.03417459004774,0.639809099147994,0.857580119352376,-0.774162050505051,2.05060063636364,0.264214173869983
p0440,3.07907153984113,0.62907068073154,0.859758526700942,-0.775612383838384,2.12157622222222,0.272771209494937
p0441,3.01190024001491,0.645078122964194,0.855645874820063,-1.39422136868687,1.95738944949495,0.263666845803418
p0442,3.12344804933494,0.618301742470242,0.856927485722052,-0.572250792929293,2.15236018686869,0.27118822614075
p0443,2.8265073034491,0.687426736286921,0.878752267479241,-1.3213007979798,1.8551812020202,0.257631161083031
p0444,3.25597145058079,0.585224801464809,0.844793732900545,-1.57297701515152,2.2028152979798,0.297361466648375
p0445,3.39365799201258,0.549403567778038,0.846850410768726,-0.731488464646465,2.42168250505051,0.309991396998956
p0446,3.05424774315505,0.635027513150846,0.861978849681583,-1.4089953989899,2.03758105555556,0.282853354209913
p0447,3.03034247971785,0.64071835442575,0.857882288122591,-1.34826302525253,1.98226474242424,0.268720629835116
p0448,2.81883375307478,0.689121613092393,0.869111902074738,-1.00928927777778,1.85141008585859,0.24983867290829
p0449,2.96380794798318,0.656322009657704,0.877287214210284,-0.445716919191919,2.08154752525253,0.269800746832677
p0450,2.94198538813859,0.661364389315491,0.871354390835819,-1.49873260606061,1.93026917171717,0.268016309597469
p0451,3.09479586299486,0.625272454211201,0.865543546026168,-0.729442121212121,2.19515666666667,0.290433801777461
p0452,3.29043536140322,0.576397679009862,0.853325446096848,-0.63579297979798,2.34898752525253,0.295455492172671
p0453,3.11817712871793,0.619588912039787,0.8489392691801,-1.37371937373737,2.05814381818182,0.273281439324862
p0454,2.94644999627304,0.660335816922917,0.871696569945429,-0.417583838383838,2.04036777777778,0.259442452696309
p0455,3.23938877829825,0.589438945383693,0.848041956449648,-1.26455353535354,2.24689838383838,0.299672235563756
p0456,2.94942419185775,0.659649745491063,0.868630271115331,-0.654126964646465,1.9869206010101,0.253087406318017
p0457,3.14718386247202,0.612478471141249,0.852821869106889,-1.36147688383838,2.12718254040404,0.28956359465881
p0458,2.87589458264539,0.676408184271921,0.873771380128483,-1.18995013131313,1.91797013131313,0.26380352856098
p0459,2.8576989862118,0.680489919255688,0.876664011318306,-0.588129898989899,1.96635,0.260387733478877
p0460,2.84682424677113,0.682917031251596,0.875964530565223,-0.891600808080808,1.93671060606061,0.262607372911061
p0461,2.88768135750649,0.673750284429642,0.870499783239462,-1.02820680808081,1.96189862626263,0.263465778150364
p0462,2.90049924841548,0.670847530322113,0.867439141420881,-0.910144727272727,1.95291593939394,0.258032765794708
p0463,3.21325405480255,0.596036866817863,0.846886839728403,-1.39527692929293,2.19139672727273,0.294690665266396
p0464,2.94369470541831,0.660970774950636,0.866049047775733,-1.39199689393939,1.92786012626263,0.265234890689776
p0465,3.02820821778375,0.641224258373523,0.863961968504144,-1.39577535858586,2.03691030808081,0.281612191367992
p0466,3.16430729746873,0.608250086650618,0.849566625193781,-1.18514164646465,2.14488508080808,0.282164504952145
p0467,3.21604698976631,0.595334318516785,0.845488493160199,-1.33308011111111,2.20217081818182,0.293300024872594
p0468,2.9850694135145,0.651373438540129,0.871675426059214,-1.59389286868687,1.98685791919192,0.278245538427969
p0469,3.11704308616017,0.619865563363637,0.856549279406936,-1.11153251515152,2.14337413131313,0.284484575628817
p0470,3.0186293337709,0.643490440549944,0.858782933324258,-0.872549727272727,2.02659629292929,0.261271082394066
p0471,2.99919785266902,0.648065505037403,0.860037101019023,-1.33547571717172,1.97737733333333,0.266523279028205
p0472,2.99906547777796,0.648096570852072,0.864234522001907,-1.04814154545455,2.04595588888889,0.27371072537925
p0473,3.11476196879452,0.620421740450914,0.858340542705335,-0.982097136363636,2.16328703535354,0.285553104457528
p0474,2.89728881456111,0.671575775580592,0.872251008828896,-1.22127221717172,1.95393938888889,0.268120601693509
p0475,3.06337285760947,0.63284341342897,0.859716184997489,-1.10796994949495,2.10786237373737,0.284228835483138
p0476,3.23048539593438,0.591692678379537,0.843641823545436,-1.50666316161616,2.16804629292929,0.292093192737519
p0477,3.08613156894579,0.627367716667312,0.858674404467234,-0.638349272727273,2.10842654545455,0.269273199736951
p0478,3.23253148917323,0.591175295189403,0.843108530146531,-1.60956456060606,2.12271688383838,0.286375811963099
p0479,3.24834216743789,0.587166298849787,0.844981152702979,-1.38783864646465,2.21000975757576,0.295777911327066
p0480,3.10244991481488,0.623416609122456,0.857726058048912,-0.674907136363636,2.12575097474747,0.267045791042603
p0481,2.94583116674193,0.660478478196208,0.87301801923934,-1.52343708585859,1.9493988030303,0.274089655166506
p0482,3.23679885476114,0.590095178237087,0.845567282491556,-1.13171261111111,2.21363341919192,0.287477964871525
p0483,2.90863905615484,0.668997505877346,0.858562811015553,-0.988797237373737,1.9143131969697,0.256517873416579
p0484,3.03811095665416,0.638873910280703,0.863519701042863,-1.51883047979798,2.02832371212121,0.279387790978789
p0485,3.10337221228616,0.62319267413903,0.865487500713326,-0.722352323232323,2.18405131313131,0.286242682990795
p0486,3.21975292806611,0.59440116666586,0.85807546682651,-0.530635787878788,2.25290952525253,0.281864433208892
p0487,3.2069803010962,0.597612771515125,0.8499504210258,-1.29053617171717,2.2216387979798,0.297578494720714
p0488,3.18165429365055,0.603943101984424,0.851380175919354,-1.59814718686869,2.12945334848485,0.290000063993645
p0489,3.24725145251947,0.587443491495287,0.846498002720767,-1.1127290050505,2.23921284343434,0.294751015915593
p0490,3.24251707003291,0.588645601333231,0.844170958581793,-1.62887113636364,2.15257982323232,0.293326715479441
p0491,3.02255384772078,0.642562843229796,0.854713218466866,-0.880677676767677,2.02337636363636,0.263402434117908
p0492,3.18923432196008,0.60205370836962,0.853682787376887,-1.46680923737374,2.17359206565657,0.296911377511812
p0493,2.9807949617523,0.652371151009322,0.869191447301419,-1.4910405,1.9848708030303,0.276978490550002
p0494,3.10338714172453,0.623189048705214,0.864988478886213,-0.608749777777778,2.16024381818182,0.273376919301508
p0495,2.97146844793746,0.654543117314014,0.870532886436012,-0.339947525252525,2.07764590909091,0.270752298082828
p0496,3.22571534490359,0.592897580181883,0.859699227004231,-0.613309444444444,2.30626833333333,0.294032205418452
p0497,3.08122095963273,0.628552627746408,0.853359524825678,-1.2641642,2.04305541212121,0.273566704080988
p0498,3.00189060198427,0.647433271461924,0.876791130818024,-0.42827352020202,2.09827826767677,0.271254709628714
p0499,2.88462387936981,0.674440785334422,0.87325378719973,-1.41038918181818,1.89083978787879,0.261595281083329
p0500,3.07662737480877,0.629659333918519,0.857588820446843,-1.35403368181818,2.06751115656566,0.281291096171135
