par_id,rmse,nse,r,bias,mae,nmae
p0267,3.32708019302771,0.585923215775808,0.848408965581079,1.56630780289855,2.55963596521739,0.423621061982175
p0268,2.25844993906859,0.809201357259903,0.908371909697674,-0.161451872463768,1.6968235826087,0.257096647383878
p0269,3.10874219457127,0.638487132559745,0.826548240605011,0.625540531594203,2.35812138144928,0.381756658072981
p0270,2.7315346452857,0.720894901049299,0.8700237245834,-0.284636095652174,2.04344931304348,0.277249000574586
p0271,4.0236568976417,0.39438555441677,0.749075575897097,1.30670330666667,2.97284463536232,0.496600899547706
p0272,2.88362851091599,0.688948023136274,0.841883856636837,0.096239904347826,2.27698154492754,0.364101237500944
p0273,2.5367432678856,0.759282659165549,0.916275127200909,-1.45195149971015,1.90592506492754,0.271215561247373
p0274,2.81472786605323,0.703634825051546,0.852086193842181,-0.62203767826087,2.23409715652174,0.335640022440683
p0275,3.10066905398633,0.640362331217876,0.8710639818694,1.46655246376812,2.44127350724638,0.402501139723693
p0276,2.91684696532946,0.681740312201893,0.840394254201298,-0.16356640115942,2.22912535768116,0.310117915731452
p0277,3.03491184345857,0.655454561133251,0.86274124810186,-0.901600808115942,2.17558237333333,0.278659641194599
p0278,2.8301652856597,0.700375071411284,0.88425378660176,-1.15250731072464,2.04723600637681,0.270141955548853
p0279,3.40338573956991,0.566711967621895,0.817025966954397,1.28254476521739,2.59988132173913,0.427327968215815
p0280,2.93389450372109,0.678009297766057,0.838144863110206,-0.706395396521739,2.32565441101449,0.342398580652119
p0281,3.33023264942124,0.585138156592803,0.782474718168466,-0.142001460869565,2.62303972173913,0.407518739022836
p0282,3.6971191081138,0.488693600191639,0.78906484164545,1.29744287536232,2.74951747246377,0.460559467900301
p0283,4.09518234525158,0.372663101191087,0.793217862076333,2.11268386666667,3.06749630724638,0.513024503157148
p0284,3.02417417031061,0.657888286909756,0.823575154660622,-0.352241755826087,2.40920836452174,0.376777581657602
p0285,3.29636438987975,0.593533486856816,0.801177238809443,0.485802658550725,2.53476163130435,0.41452545127649
p0286,2.90352439900455,0.684640946183613,0.892231481866353,1.43764529275362,2.35155922898551,0.377786754418707
p0287,3.40690844572053,0.565814545781966,0.798175289235948,0.676689473623188,2.59149696115942,0.424894727748967
p0288,3.27354029092865,0.59914276601696,0.791919667521989,-0.192210507768116,2.59369027588406,0.401690858012412
p0289,3.22800746925713,0.610216540268178,0.798006067981226,-0.414194767826087,2.59463395623188,0.400621440493064
p0290,3.4345382589755,0.558743555474877,0.859237989084161,1.84625128695652,2.69579068405797,0.44762605916011
p0291,2.73573249390216,0.720036379082518,0.859651323354127,-0.566554212695652,2.19393473443478,0.340632881423568
p0292,2.25153760388358,0.810367507418772,0.910216632553264,-0.141166802318841,1.72390059942029,0.256003275639458
p0293,2.54485757962028,0.757740225195626,0.877628233431377,-0.0381675576811594,1.96827109391304,0.308273747541243
p0294,4.18901886903623,0.343584273511472,0.803804519211744,2.42759957101449,3.2087579942029,0.53822384008828
p0295,3.3096561520302,0.590248929688856,0.836048442480394,1.33133290434783,2.49257712463768,0.417460089607334
p0296,2.76787008178257,0.713420086735959,0.861185828542933,-0.822785066666667,2.2011956173913,0.322891479887333
p0297,2.76915108483382,0.713154760196895,0.861395188184888,0.40013680057971,2.1595712573913,0.351617467805619
p0298,3.43634154374212,0.558280075463101,0.774213933711906,-0.813003385623188,2.789086632,0.413420531279463
p0299,3.22769942573921,0.610290929525482,0.844924746366014,1.3650408115942,2.528456,0.415142771279972
p0300,3.39898142405714,0.567832676563239,0.795818410580175,0.716159216231884,2.56750768231884,0.419524588723412
p0301,2.95399135464481,0.673582988677262,0.871994118005928,-1.45696596985507,2.17018823072464,0.292776424793879
p0302,3.4954321416542,0.542958017403702,0.792104958562489,1.06404275942029,2.65961729855072,0.433467545146075
p0303,3.09336571739442,0.642054521901911,0.85269533786543,-1.39777077565217,2.2590252684058,0.299411794777583
p0304,2.99326533669758,0.664845714480744,0.825480331385543,0.117359980869565,2.3317394973913,0.350130418987394
p0305,2.61155694143646,0.744874808841999,0.876959006106282,-0.571633967536232,1.97292648927536,0.278816577251747
p0306,3.20259495779131,0.616329528952383,0.873625340483556,-1.94560244231884,2.33379954376812,0.30386120968926
p0307,2.25870727716845,0.809157873845322,0.913930063401571,-0.595447590144928,1.69142173507246,0.253519384761271
p0308,3.86471987263062,0.441284930943423,0.747938145266286,0.865897428405797,2.88301839768116,0.471084567090188
p0309,3.13181561947542,0.633100841485034,0.809692744356119,-0.0904685308405797,2.4642350235942,0.387500581177978
p0310,2.89531777278048,0.686421111299993,0.841622887418291,0.135028540869565,2.26100740115942,0.36500260233582
p0311,2.53355356460038,0.759887634982972,0.895598479475938,0.697292489855072,1.97336026376812,0.311667152785023
p0312,2.84135125307679,0.698001910988399,0.852791730498271,0.315560193623188,2.21236224115942,0.328887377450635
p0313,3.02787247644135,0.6570510285966,0.847154398999673,0.968139814492754,2.37159177971014,0.37642149021576
p0314,3.37790621324434,0.573175324501789,0.790077718991758,-1.13793308614493,2.62252891223188,0.35618544606073
p0315,3.41254115286845,0.564377664655352,0.851544233396126,-1.07309688985507,2.48049399130435,0.311673348403551
p0316,3.32990874313875,0.585218853551069,0.856034139255582,-1.64669352695652,2.3828726573913,0.30355940975555
p0317,2.80747554514462,0.705160064086433,0.848434652504811,-0.145578543826087,2.22245263078261,0.351828706909883
p0318,2.78170391293336,0.710548271725495,0.858649436445239,-0.680896607594203,2.26469486846377,0.355294319612306
p0319,2.68814511393869,0.729691462258079,0.898635485533416,0.312631985507246,1.99056244927536,0.271403525887016
p0320,3.00475569435156,0.662267637534491,0.845531391374795,0.85419216173913,2.31127763536232,0.378505752871567
p0321,3.21456992003239,0.613454966855907,0.874254466776761,-1.75620800347826,2.35207339478261,0.312278055538561
p0322,3.52726578280898,0.53459535338909,0.771457286888515,0.636284516173913,2.66560441136232,0.430040332959203
p0323,3.32360378375323,0.586788087215556,0.826659547702372,1.1580136115942,2.52076899710145,0.425359123238076
p0324,3.84548505508885,0.44683257178054,0.846886479740583,2.3715812057971,3.06228070724638,0.512120092792244
p0325,2.49178999120232,0.767738504377809,0.899683921864007,-0.959720623768116,1.80905233391304,0.251053005634356
p0326,3.11456611549666,0.637131346603998,0.850679434903756,-1.51071232927536,2.44316450318841,0.33525013810349
p0327,2.45550252593402,0.774454007678118,0.891841017632224,0.189648579710145,1.86659165217391,0.28096624792376
p0328,3.32528895123978,0.586368959150785,0.816833954552781,0.947212915942029,2.50925769275362,0.414978889600931
p0329,2.47318309495338,0.771194277152536,0.903937712432829,-0.716295124637681,1.80919866086957,0.248136289522494
p0330,2.9023533527345,0.684895275419477,0.872369650401589,-0.816674486376812,2.05960874724638,0.263568965949355
p0331,3.05776340373546,0.650246474107068,0.865820043626804,1.40468739710145,2.39881451594203,0.406660993959536
p0332,3.58685218126777,0.518738298011985,0.840520508956519,-0.491018809855073,2.58302982434783,0.309041401587583
p0333,3.20231271595338,0.616397151045517,0.869897149131228,-0.973062978550725,2.30691306550725,0.286980013518868
p0334,2.89160248355432,0.687225367597456,0.83760646626589,-0.427328702608696,2.24284348521739,0.324656825770396
p0335,2.9720418738487,0.669581624083504,0.87188804494189,-1.53731262608696,2.29023494492754,0.315879020030861
p0336,2.71047501897141,0.725182007956323,0.861335284933254,-0.440788956521739,2.14996982608696,0.335132119464537
p0337,3.31605973268271,0.588661808692449,0.818355198922519,1.12405671304348,2.54171059130435,0.41829513486293
p0338,2.58581253877518,0.749880001000765,0.888186395550615,-0.628872804637681,1.86139361623188,0.245227739500546
p0339,4.11365456776138,0.366990854336084,0.779769670331375,2.03468542608696,3.05587005217391,0.517745991508339
p0340,2.61446878564808,0.744305570659474,0.870405447225492,-0.405521689855073,2.03136273333333,0.310773409543962
p0341,2.53375681529098,0.759849108099413,0.888359922725875,-0.366792755362319,1.89442672637681,0.266335704601235
p0342,2.74613669916218,0.717902882634777,0.859856543106266,-0.651775454492754,2.12526959942029,0.306875479314108
p0343,2.92755508395028,0.679399278844271,0.839136875410591,0.451931532173913,2.27539356927536,0.368730668420521
p0344,2.60301512910065,0.746540993165765,0.873572429682793,-0.515869276521739,2.06409547942029,0.320632229309832
p0345,3.91332996007443,0.427141607681966,0.736136245529092,0.655042873971014,2.98055248834783,0.481035186588105
p0346,3.67890135480525,0.493720164856349,0.839890052170289,-0.944996233623189,2.74730614666667,0.336325526843057
p0347,3.62187627453564,0.509293777560211,0.841401958782449,-1.21247285101449,2.71008908289855,0.350031613470607
p0348,3.4534277461217,0.553876508856466,0.846365128048162,1.77090820869565,2.67310141449275,0.444767988345398
p0349,3.19671594430569,0.617736846201997,0.885516646056635,1.79740455652174,2.61909573333333,0.425037786554847
p0350,3.30772183688944,0.590727744436075,0.806500198048383,0.595863668985507,2.52316937449275,0.409746943566305
p0351,2.26260488523993,0.808498674142372,0.912397841301615,-0.169584877101449,1.66956806550725,0.238246095113226
p0352,3.9815029233254,0.407008563004672,0.791715635413142,1.9824948173913,2.92985045797101,0.491504924627484
p0353,2.60582220015544,0.745994042009361,0.869486823787693,-0.187092379710145,2.01414513333333,0.308063470694073
p0354,3.22866965114343,0.610056606301047,0.80539964390076,-0.951479906666667,2.58169532695652,0.370886061086821
p0355,4.37005296586884,0.285622536075335,0.781737925838961,2.39230906666667,3.25851597681159,0.550973500020269
p0356,2.94567880796156,0.675417482160713,0.856331822504453,0.719103669565217,2.31522688115942,0.348380124040337
p0357,2.75235353275147,0.716624187406619,0.854907008851539,-0.201413829565217,2.19391203246377,0.343666647500755
p0358,2.59180552047499,0.748719281432633,0.901006604882005,-1.29179885971015,1.99569729449275,0.282499847213967
p0359,3.23036416528056,0.609647188144078,0.858718980546039,1.51974669971014,2.54380274956522,0.411058353854099
p0360,3.29498376278984,0.593873898954918,0.815186915966371,0.968029249275362,2.51318222898551,0.411178074451397
p0361,3.31599240172697,0.588678512560663,0.806422161514191,0.802680492753623,2.53522130434783,0.41430561102
p0362,3.30822515874942,0.590603180548417,0.837056589362453,-1.6971017715942,2.53016148173913,0.33509733179153
p0363,3.33206984477051,0.584680295195855,0.832622695162348,-1.69185498202899,2.52662727188406,0.328080471770698
p0364,2.79474715661929,0.70782746402379,0.859571635235312,0.622231788405797,2.15451163188406,0.344747499113179
p0365,2.39020003321931,0.786290986106605,0.903785678184004,-0.612417910144928,1.73362428695652,0.242583610165053
p0366,2.98811569831224,0.665997926886487,0.845902659501951,-0.997080500289855,2.23439423942029,0.30101812692536
p0367,3.24739995618528,0.60551916831395,0.842590549149466,-1.6653298857971,2.53049487130435,0.340353729992238
p0368,2.51309536909594,0.763749746085753,0.890449442979541,-0.819231209275362,1.97268268753623,0.301138662301664
p0369,3.00014196894289,0.663304000053749,0.834025512971706,0.390586357101449,2.3061626284058,0.375290627131514
p0370,3.12965166232226,0.633607691095623,0.808959296123752,0.00291468614492756,2.45347708197101,0.372801026520593
p0371,2.69243369458437,0.728828291096322,0.86894822641483,0.506230536811594,2.10177352115942,0.341047650181016
p0372,2.6019761487361,0.746743286554822,0.872312212116141,-0.379635015652174,2.05913855188406,0.326148758754005
p0373,3.54289985648474,0.530460538352453,0.832514840942919,-1.96639613333333,2.54132703188406,0.329066689298204
p0374,2.52627858753922,0.761264597387696,0.880029150487929,0.0263841234782608,1.94768103594203,0.308725181481084
p0375,2.28673099682727,0.804392950828445,0.908758400427356,-0.443012477101449,1.67065004231884,0.235536810717326
p0376,3.06823906007015,0.647845913064964,0.856964419824443,1.23120931594203,2.37471184347826,0.39332739145463
p0377,3.06515116016755,0.64855437766448,0.84058805842052,-1.21743289797101,2.39773608637681,0.331206591348122
p0378,3.42563326751956,0.561028748163566,0.837711904194616,-1.23366649391304,2.44445524753623,0.305596961848346
p0379,3.22572131295135,0.610768453713854,0.80680355468826,0.357423434782609,2.48174131884058,0.401485083799226
p0380,2.61932686541773,0.743354449709514,0.873833923594012,-0.615684014028986,2.08210569518841,0.323790169260763
p0381,2.77398151009315,0.712153158669436,0.90114594789643,-1.49218431304348,1.98241538550725,0.267598522508785
p0382,3.12207345540929,0.635379923517267,0.814743197718791,-0.348318298434783,2.52960073321739,0.400891067891996
p0383,2.61381126457001,0.74443416529918,0.900034576596609,-1.2229761484058,1.89918252521739,0.261087496194791
p0384,2.24808106817199,0.810949303916646,0.910944130365857,-0.505511891594203,1.68538134086957,0.250787695993006
p0385,3.15829296141891,0.626870858353582,0.873878017951431,1.59059673043478,2.53828535652174,0.407225063806807
p0386,3.20304409054342,0.61622190931277,0.811535077586465,0.696550291594203,2.52321794028986,0.397000329297543
p0387,3.3110790012928,0.589896543034298,0.800423476667523,0.529206206956522,2.5617034742029,0.424745716109897
p0388,3.07506991737247,0.646276157917616,0.820972745433328,-0.704976895072464,2.44968309797101,0.362568428258722
p0389,2.57157384714694,0.752626972150026,0.897461048931228,-0.0746433623188406,1.8822808115942,0.257993276413963
p0390,3.57765077575154,0.521204306581197,0.852568567356473,2.07215022608696,2.80928965797101,0.464114640780869
p0391,3.13462548786991,0.632442181490768,0.88681282583874,-1.92064424231884,2.28464308289855,0.300339268119439
p0392,3.09785268869368,0.641015358697278,0.870333475637077,1.45048582608696,2.46255660869565,0.40039472948274
p0393,3.2235085033042,0.611302287741946,0.868028990840184,1.6719491942029,2.57252663188406,0.42125384345599
p0394,2.9076957957742,0.683734163586902,0.840176194665865,0.250540997681159,2.27364937913043,0.353219901571107
p0395,2.71714677647876,0.723827429466372,0.861478293471517,0.225263766956522,2.1329755373913,0.346080419851746
p0396,2.5837835677988,0.7502723628678,0.892182144279315,-1.04389836985507,1.94412271768116,0.275413459570325
p0397,2.79751927807199,0.707247562229609,0.884461736902696,-1.40325800869565,2.21232003768116,0.316259820805761
p0398,3.04639741406484,0.652841774114912,0.838982829886777,0.588307947826087,2.41243257391304,0.369071894600315
p0399,3.16894503112831,0.624349686126326,0.846814726003398,1.27327033043478,2.42664132173913,0.402069235464313
p0400,2.75660795942191,0.715747458908893,0.887224530049354,-1.33322905217391,2.06392296521739,0.286646285673524
p0401,3.04919329079191,0.652204262412383,0.853243662140399,-1.41598296231884,2.3997147884058,0.330108055990139
p0402,2.44126793858274,0.777061415553981,0.896120804138654,-0.0258000127536232,1.82833508521739,0.262398961405288
p0403,3.33490679997794,0.58397278002487,0.797304451660883,-1.12566145489855,2.64573391866667,0.369150101604392
p0404,3.62287630951749,0.509022762706151,0.830848094893135,-0.715543426086957,2.60326551304348,0.312249957119886
p0405,3.50417954493647,0.540667637939702,0.816393980507313,1.50331787246377,2.73172375072464,0.447673637006967
p0406,2.68755406450965,0.729810316066986,0.87886753775787,-0.260184353043478,1.98512093275362,0.2667963353984
p0407,2.71274510354996,0.724721482528274,0.862375199689638,-0.331321015072464,2.09643371072464,0.305684338655428
p0408,2.8545576217472,0.695188061951667,0.849196884934527,0.415082902608696,2.24594550318841,0.353614781457153
p0409,2.33616739848571,0.795843946348506,0.900868691685633,-0.47262972115942,1.76032490956522,0.265833397451858
p0410,2.82419571004488,0.701637716616444,0.874291431967576,1.05062234318841,2.20093788869565,0.356073518685858
p0411,2.89068553362794,0.687423702745338,0.89149987434527,-1.63189330086957,2.11516112695652,0.288943126422898
p0412,3.3061190227148,0.591124288323256,0.787837276350689,-0.498844411014493,2.66274899072464,0.407917448653385
p0413,2.96626292600043,0.670865330182545,0.846730732653402,-0.782577695072464,2.21553282550725,0.29727460327509
p0414,3.06903781901803,0.647662535670777,0.825875318486339,0.421056768115942,2.36906960869565,0.385444678920472
p0415,2.90146629321923,0.685087859777964,0.868305723435373,-0.466985930434783,2.04860274202899,0.254555838974737
p0416,4.05222386393488,0.385755602726106,0.803108244340209,2.26305822028986,3.04021134492754,0.513644041280479
p0417,2.99494995498784,0.664468356741189,0.823388235871192,-0.149256818550725,2.34867919536232,0.353721112934417
p0418,3.08460346560317,0.644079478926474,0.832007512071154,0.442892075362319,2.40589018550725,0.359565373976521
p0419,3.46363036939805,0.551236607983101,0.84856614191074,-1.68044469101449,2.53890092289855,0.334922859999877
p0420,2.64051339771334,0.739185882780325,0.891327211792116,-0.870564641739131,1.90321183014493,0.252404849745749
p0421,2.70714090952377,0.725857690049779,0.858096431063029,-0.0867158724637681,2.13410787246377,0.338441132385929
p0422,2.52563989127058,0.761385296772628,0.890656711595163,0.621214460869565,1.95896536521739,0.316101430520034
p0423,3.12149638482637,0.635514700662843,0.843348395479728,-0.30014188057971,2.29509260521739,0.294184793377295
p0424,4.39316009352452,0.278047866745308,0.778105267344516,2.36445287710145,3.26416648521739,0.545846691530724
p0425,3.0091450422267,0.661280197794464,0.823533712886537,-0.298846117681159,2.36334756695652,0.344915486249579
p0426,3.10726319353109,0.638831034167249,0.825072122188896,0.507188351536232,2.45352550353623,0.380078343389725
p0427,2.59421932377746,0.748251017385555,0.880153366926451,0.263608511884058,1.97823137217391,0.302492239867486
p0428,3.14910322484133,0.62903909918158,0.850420012957145,-0.0579987826086957,2.31306498550725,0.295187653259736
p0429,2.70328715803478,0.726637645284324,0.85936688346583,-0.104355088115942,2.12320169681159,0.335395464709499
p0430,3.0260975855319,0.657452973270433,0.82638921845397,0.242072046376812,2.3540023884058,0.377201195647023
p0431,2.5237456784952,0.761743081369878,0.881361109244151,-0.295371834202899,1.94271270376812,0.284137808881032
p0432,2.64145146383526,0.739000536743692,0.865423298445339,0.0443558637681159,2.06062257101449,0.32753345011235
p0433,3.58412085613116,0.519470963669749,0.814027348887376,1.58715715942029,2.68426197101449,0.450714931547272
p0434,2.44222359083254,0.776886839501297,0.889896238723418,-0.0733185420289856,1.87475054202899,0.288718356891492
p0435,3.24991320397479,0.604908333961737,0.862544399792321,-1.77468706492754,2.32862294898551,0.306525804986869
p0436,2.95890824739163,0.672495447813822,0.867746235897743,-1.43478827942029,2.27002932289855,0.312111180870998
p0437,3.04353115970679,0.653494726137147,0.878249010807653,-0.602372882898551,2.1964578684058,0.287023330241948
p0438,3.14470958146713,0.630073509797345,0.838349395961973,0.453647626666667,2.43424883710145,0.347166174971314
p0439,3.34667704793548,0.581030937788063,0.853471267244936,1.70897295072464,2.60941522318841,0.433520375470226
p0440,4.39716166555475,0.276732067129732,0.751352519726762,2.11979415072464,3.22552411014493,0.54669243798224
p0441,3.13623571335294,0.632064463015578,0.827355846464578,-1.15385014057971,2.47477396666667,0.342824516433158
p0442,2.46634608598107,0.772457575853147,0.887044705393772,0.105632423188406,1.91873140289855,0.30164394201301
p0443,2.8259453078065,0.701267929440632,0.882835959952314,1.15338837101449,2.24545858550725,0.363200662129884
p0444,2.9899491240268,0.665587932149004,0.849199679957172,-1.14501332347826,2.21605842492754,0.295106510721087
p0445,3.15247687833481,0.628243848079333,0.866629253870714,-0.372063872463768,2.27674155362319,0.292299800947772
p0446,2.97169396246926,0.669658978030292,0.831859695078506,-0.553936289275362,2.39687055014493,0.369500210862782
p0447,3.45968940793462,0.552257244079532,0.846545559144052,1.73656413913043,2.70172154202899,0.452677405749067
p0448,2.80550314236451,0.705574200428679,0.854088426291579,0.289077071304348,2.19671017507246,0.358861153346724
p0449,2.51857495016725,0.762718377548276,0.884836039179859,0.212021126376812,1.92567278666667,0.290453885444704
p0450,2.89783280480033,0.685876090998352,0.842843973961847,-0.489727452173913,2.18178217681159,0.302589030461222
p0451,3.53865776219056,0.531584272181618,0.779357776794279,0.813818711768116,2.70072447663768,0.43783085232148
p0452,2.78928107936058,0.708969231625891,0.848624699282083,-0.0793728573913043,2.17334259652174,0.33821575162219
p0453,3.49206964282709,0.543836915284915,0.782847558267053,-1.27708047953623,2.8046119577971,0.399494413689907
p0454,2.55852416067152,0.755131235998116,0.881768153037201,0.298712347826087,1.99269182608696,0.319650216825658
p0455,2.652605055379,0.736791730334467,0.878840768070975,-0.934217666086957,2.13691934724638,0.325866810107346
p0456,3.38303955965047,0.571877062431851,0.846840730952816,1.63806745507246,2.57038877681159,0.429680422680742
p0457,3.03759900972499,0.654844157397677,0.831867585825483,-0.917929766956522,2.43138773797101,0.353314786763323
p0458,3.84607000939659,0.446664269329304,0.755348843407692,0.960333926956522,2.89691847884058,0.474801760367429
p0459,3.26400155414091,0.601475470322109,0.836304339440209,1.30240824347826,2.47849343768116,0.419519979588762
p0460,3.08586226386533,0.643788923879587,0.862422701370714,-1.63010868695652,2.43314184637681,0.333754279166699
p0461,3.45591782226241,0.553232926861732,0.836368256952744,-1.22042184521739,2.48240283072464,0.309329796743376
p0462,3.45856594087607,0.552547988423312,0.822653721983413,1.50663082898551,2.64645276521739,0.438849196235433
p0463,2.61466488570174,0.744267212143169,0.875894121528757,0.401588237681159,2.01053268985507,0.317077884167877
p0464,2.71425959687276,0.724414027284272,0.896002702794994,1.08751371594203,2.17215515362319,0.343530194022354
p0465,2.97203052640416,0.669584147195355,0.83146688152576,-0.58316140057971,2.38830760347826,0.365842075231886
p0466,2.61024385953748,0.745131296492469,0.88153178910938,0.570191891014493,2.03116752927536,0.32455739534518
p0467,3.39118336414224,0.569813388076538,0.778923118936579,-0.774005915362319,2.7480358284058,0.405270478987478
p0468,4.53749590475736,0.229829576959885,0.772149132014812,2.55989009855072,3.39554851014493,0.570245966890063
p0469,3.44898467531731,0.555023707126271,0.861556609979336,-1.01912778434783,2.59176963942029,0.33498699535534
p0470,3.41093336995952,0.564788045731717,0.83602635131915,-1.8106932973913,2.48887938434783,0.321211059406399
p0471,2.44359410672566,0.776636357987872,0.907263243282433,0.0617698846376812,1.82513457913043,0.251158323080906
p0472,3.54426294349814,0.530099169818831,0.830515042785882,1.77853796289855,2.76009937043478,0.4641258713091
p0473,3.35887726888657,0.577970689068148,0.846727261929051,-1.66204263304348,2.38630837217391,0.304704066681609
p0474,3.5724917492954,0.522584172213273,0.847203864440428,-1.01040492173913,2.63077442898551,0.31876319636571
p0475,2.95962665047199,0.672336396689768,0.843139271949738,0.201933853913043,2.29683124753623,0.328973034529422
p0476,3.51002192733561,0.539134707106619,0.810695929853112,1.29663019130435,2.61485177971014,0.440241601864128
p0477,3.56362411275705,0.524951313176898,0.755257965299484,-0.40044521884058,2.88418353768116,0.444959549842896
p0478,3.24520975321894,0.606051102624533,0.859207327191512,1.59042886376812,2.55777728115942,0.426153237337699
p0479,2.47390410927329,0.771060848899366,0.884066881285964,-0.33842416173913,1.95132990086957,0.305473874476251
p0480,2.44530216127679,0.77632398972413,0.904994692821604,0.0736684707246377,1.8184328626087,0.256473620995973
p0481,3.12953397006568,0.633635247342436,0.806170254857667,-0.260131053333333,2.46890311130435,0.370444494625489
p0482,3.24211739460393,0.606801532293684,0.876178980647543,-1.19984906782609,2.40653219826087,0.313491528799253
p0483,3.01910079233062,0.6590351825938,0.829769851210483,0.487078135072464,2.33190644463768,0.375548718655793
p0484,3.04185791837,0.653875617636241,0.877779562723418,-0.499909215652174,2.1821353026087,0.278936342307023
p0485,2.77801093163501,0.711316311957072,0.874330108405829,-1.17920440811594,2.24273913275362,0.327912357224424
p0486,2.9991814531768,0.663519556550765,0.826332021846189,-0.589591123478261,2.35935761623188,0.342876550745456
p0487,3.06417140029526,0.648779017343266,0.816500174015806,-0.49215375826087,2.43371665681159,0.3665638097789
p0488,3.31313498317062,0.589387085511353,0.866548675895778,-1.94706902492754,2.39203853217391,0.311719386553301
p0489,3.20065780722537,0.616793529365968,0.82009991218527,0.76354696,2.49428156173913,0.394653820125399
p0490,3.11574895672847,0.636855675777129,0.814043266257696,-0.103307314202899,2.47012969101449,0.394029893635527
p0491,2.37121212035249,0.789672937414255,0.896911755167377,0.127820833043478,1.82361522492754,0.291849379764412
p0492,3.5563271142871,0.526894773228552,0.847416704198184,1.9821860173913,2.80704435942029,0.476933985655071
p0493,3.35042287246291,0.580092536593677,0.81805709520291,1.14506940869565,2.56889673623188,0.424329619379836
p0494,3.83917126156652,0.448647540600695,0.819478976396042,2.02529125797101,2.91963824927536,0.490026660161069
p0495,2.54368599162072,0.757963234383605,0.901664666642248,0.709228363478261,1.96487830318841,0.309267883364792
p0496,3.36319197377418,0.576885742319695,0.830480608374878,1.42173297623188,2.57507989333333,0.427058791760437
p0497,2.5667757306787,0.753549222390678,0.875803685000786,0.230605947826087,1.99637689275362,0.331621201321823
p0498,2.79705590991989,0.707344534517006,0.86528526525797,0.142524056231884,2.13842168289855,0.298085980126787
p0499,3.55843742515407,0.526333128985895,0.785098045385247,0.940092467826087,2.66482648869565,0.443058712528299
p0500,3.14585446645365,0.629804104709718,0.820061251956612,0.449508362898551,2.42349604289855,0.397146798642938
p0501,3.11665668841141,0.636644050494796,0.857905607035201,1.35467673043478,2.3916748057971,0.399179126060684
p0502,2.80070071247628,0.706581327484302,0.865509488140079,0.42004620057971,2.17691449507246,0.319572975850131
p0503,3.85367989825509,0.444472427163607,0.772714695817039,1.33973337971014,2.84251264927536,0.472840626892088
p0504,3.39419678518083,0.569048516813905,0.833438188974718,-1.33759697449275,2.38056288753623,0.296069720719886
p0505,2.374763015675,0.789042535283118,0.905604110966772,-0.84951892173913,1.82954025507246,0.275832973715646
p0506,2.99036749624893,0.665494339580984,0.848637141489653,0.871644645217391,2.3353093257971,0.365314870262859
p0507,3.03342683251073,0.655791657297247,0.832344154124244,0.645213772173913,2.34365741623188,0.377559255877877
p0508,3.16344638666733,0.625652186135955,0.886677167356548,1.7874123826087,2.5651379942029,0.410265889621849
p0509,3.02078539460195,0.658654572342682,0.836579636754472,0.622464287536232,2.36331994434783,0.379225944275009
p0510,2.56373452514258,0.754132883393062,0.908728809567005,-1.36752171130435,1.94326803014493,0.278935480249278
p0511,3.60132008008029,0.514848041099341,0.775762606696679,0.772516935072464,2.71087158666667,0.446027156884711
p0512,2.78706721227869,0.709431033592835,0.849112779342412,-0.127406171014493,2.18727585217391,0.344517464465016
p0513,4.06619108529063,0.381513945150943,0.747136036853071,1.33628356057971,3.05150843942029,0.509472565271644
p0514,2.32882236807712,0.797125682511439,0.899199926586692,-0.199193137391304,1.76886977507246,0.270665504495906
p0515,3.02457163145169,0.657798354888822,0.828609561529596,0.344409294492754,2.36573899536232,0.371208448067642
p0516,2.45096369108219,0.775287050905723,0.888619741552043,0.0196604579710145,1.89298997681159,0.299813417353522
p0517,3.37982052815677,0.572691410316414,0.817721534293888,1.21378749217391,2.53356868173913,0.420304685513417
p0518,2.9225564070643,0.680493168591966,0.86873559579043,1.10049175072464,2.29486442318841,0.369321231315085
p0519,2.67272678611567,0.732783373720237,0.870192914552112,-0.76077787884058,2.1191567773913,0.314834629835059
p0520,2.76905364864708,0.713174945888309,0.857467237326345,0.198417698550725,2.18408143188406,0.357820849602808
p0521,3.65702246077381,0.499724079667829,0.766127197388041,0.605696443478261,2.78959920869565,0.454490686515623
p0522,3.03202065776384,0.656110705634632,0.821924948991588,-0.534693181449275,2.40637051478261,0.356997935513814
p0523,2.83943897594109,0.698408273774453,0.846447858771707,-0.562673860869565,2.23352464347826,0.32533557874077
p0524,3.02354411779154,0.658030822280385,0.872883574881328,-1.41541422666667,2.15033132811594,0.283339176284629
p0525,3.39412739389261,0.56906613746161,0.857834871429937,1.79240845797101,2.63790620869565,0.438271435100164
p0526,3.0419732583062,0.653849368730393,0.84457478996193,-1.23171764057971,2.39768216231884,0.334530388512142
p0527,3.16509546452889,0.625261795706653,0.845348347047835,-1.53137259188406,2.49539404115942,0.342744134624194
p0528,2.92113699287986,0.6808034465373,0.877502650950122,-0.834540616231884,2.08436983362319,0.273303389634251
p0529,3.29678717823346,0.593429214204759,0.795774742677006,0.567360661623188,2.52567771518841,0.40950200201101
p0530,2.64126121713937,0.739038131602469,0.879392246781353,0.615611301449275,2.06870684347826,0.334007768653132
p0531,3.21368663167627,0.613667364673848,0.839515489893971,1.21722792753623,2.46266436231884,0.408685711176897
p0532,3.17970725842866,0.621793820329752,0.821460508765641,0.786533306666667,2.42781405565217,0.398906320604761
