par_id,rmse,nse,r,bias,mae,nmae
p0535,3.05551312959526,0.637343338017587,0.903891732783199,1.8795885261604,2.38899146890702,0.416410006217463
p0536,1.72558584989153,0.884335391281511,0.946169069755711,0.472125159275746,1.27717873447363,0.22811492652841
p0537,3.0482598762258,0.639063061311965,0.863782353563771,0.392984222224724,2.12850014266389,0.314138543346642
p0538,4.69824100134501,0.142571465028735,0.924006826015072,4.25382559848583,4.31683365560871,0.791586681786626
p0539,3.62455288432968,0.489687468928333,0.929421349701053,3.03571930063816,3.18093322661634,0.571593395703927
p0540,3.5974195593578,0.497299248352249,0.880252421130827,1.32326810745407,2.59746039866796,0.356399644146576
p0541,2.86201092836943,0.681822161734904,0.886270948934493,0.739048531915693,2.0973387877778,0.322714483055379
p0542,2.10661576256235,0.827615580696207,0.933519398678164,0.878440710479984,1.58799658879432,0.27317615131961
p0543,2.94691879423823,0.662663225196291,0.936443129226003,2.3107667968624,2.50918076473206,0.456223020960649
p0544,2.19848691387034,0.812252085672963,0.936727735311162,1.27827477393213,1.72954260660277,0.307374923556365
p0545,3.82318158133603,0.432223776436782,0.925092367960527,3.10282079660724,3.27159746028768,0.559905879145514
p0546,2.13116055137664,0.823575177738359,0.946474219166909,1.36321014110007,1.69647354099816,0.316239173088516
p0547,1.65856196603797,0.893146007132134,0.948416773584196,0.357660285254602,1.19583250141033,0.218984069963731
p0548,2.95446621551131,0.660933090593369,0.896353870638091,0.951058224207413,2.19684982789721,0.319388868276825
p0549,2.52266214150372,0.752801671033033,0.890769150163688,-0.203912563800375,1.7137245097675,0.257685318899024
p0550,3.43641304914981,0.541290145288728,0.925958806131265,2.56599150436405,2.86485410498041,0.475379404717854
p0551,4.67498576367905,0.151038615107973,0.910146393017513,3.96596427486758,4.09835844969628,0.718907750619875
p0552,2.93648765625348,0.665047124430068,0.928804292345304,2.04323228621607,2.35744927669157,0.391701081514788
p0553,4.75429352721619,0.121990259406561,0.936928172486926,4.34875671310864,4.38918870763282,0.762325270109055
p0554,4.92874007369524,0.0563755565525434,0.930323183095229,4.49123728392571,4.54008100866355,0.79996801037803
p0555,2.35477005830784,0.784610582714026,0.906785555636148,0.146139714582688,1.6318337576469,0.249199262927293
p0556,2.98474234749976,0.65394825292035,0.928906548988698,2.28373347303315,2.5040334948715,0.447215778295047
p0557,4.99304326728983,0.0315927987194825,0.938625811912444,4.59192807132046,4.62342956545153,0.792372059023181
p0558,1.89669922788959,0.860258858614208,0.935414919412664,0.602077810036002,1.39752887652114,0.245285320941103
p0559,3.22366477128149,0.596329420778988,0.900331299841736,1.80933500861647,2.43348366207837,0.389766310621848
p0560,3.38805041547723,0.554110670219765,0.873005173543607,1.48720622438038,2.41715208786696,0.378655465762638
p0561,2.3431023783741,0.786739766147974,0.917719911884246,0.578918405515997,1.72873336003666,0.269236607314635
p0562,3.67068324731775,0.476615121642121,0.848320168169869,0.841694615908369,2.5140789864948,0.33833335265964
p0563,2.38339747909171,0.779341682352014,0.913600397336535,1.0315712505943,1.75814921567074,0.30552979334388
p0564,2.63620399836304,0.730048726773387,0.93499877031084,1.82181014240876,2.13233219823038,0.371944119772856
p0565,2.41528108421235,0.77339853589027,0.935624954658109,1.54805292567031,1.92548474218726,0.34493992205053
p0566,4.172508437468,0.323727389590846,0.859559400324052,2.35917642623889,3.10031003314698,0.497218929995263
p0567,3.1220469803566,0.621377673804457,0.861098149058854,0.0719362251279113,2.24716057288408,0.312905988867528
p0568,3.3430563369917,0.56587505420434,0.919044642267666,2.31218974873463,2.66303418682004,0.431630794786581
p0569,2.92828526835669,0.666915735237952,0.85651091294214,-0.65683238022603,1.92889607734947,0.25066520282714
p0570,4.04699341717539,0.363801929945544,0.885543039956988,2.30303078902448,3.03085670049236,0.445738218179578
p0571,2.9599666485583,0.65966940992882,0.889012111491442,1.11220537734703,2.10612789003471,0.328020900892884
p0572,4.32739425583466,0.27258830377889,0.776907484145941,0.34029296782771,2.8990784540551,0.389311803972943
p0573,2.1758542843811,0.81609778228923,0.933813622316513,1.17890229563319,1.68757531228414,0.306562298765001
p0574,4.50819543405332,0.210535108775745,0.934649830480057,4.03464065453123,4.10814759642604,0.711188805851398
p0575,5.05490514847346,0.00744776197270836,0.935308279845477,4.67562161618917,4.70439773865723,0.825374520056609
p0576,3.36888120588812,0.55914198027005,0.913056070830399,2.42968986925635,2.73072968472384,0.470930486352406
p0577,2.22454493846454,0.80777506697738,0.947818645910655,1.50189312888928,1.75965531400453,0.320300948297691
p0578,3.70349655667439,0.467215916960509,0.852174950295417,1.35875829729093,2.62669694351694,0.395974891234772
p0579,2.49589643691377,0.758019442211594,0.91341519649956,0.752026195416831,1.90415093543801,0.295950823692229
p0580,3.02194946803295,0.645266872994641,0.947649382418775,2.48254429352938,2.59952028293991,0.447753858510453
p0581,4.24968834311185,0.298477645610608,0.915813276970822,3.44052814425313,3.62133122712853,0.614998114422165
p0582,3.70241170960287,0.46752800289855,0.881232093890598,1.91264789997563,2.69738606763977,0.404838445762212
p0583,4.63652466662185,0.164949961134838,0.771148279035634,0.565333524661926,3.08325299692314,0.395680024726838
p0584,2.93621046255413,0.665110358099237,0.928263176544962,2.18098124122205,2.42545429037126,0.436374349085829
p0585,2.31567591620531,0.791703050817507,0.942756364239811,1.5618854616747,1.9048432271065,0.364219262978635
p0586,2.89219638264341,0.675075163881563,0.931499554699837,2.11071787377242,2.37854591706581,0.414635152416574
p0587,2.0206664188525,0.841395100355423,0.938839966261284,1.01452869760192,1.55778745320795,0.276248906125499
p0588,4.01060075628334,0.375192528659607,0.775975462182103,-0.0551731828945893,2.62985685890746,0.351234909331695
p0589,3.09610358957589,0.627644033538354,0.890758037995218,0.993230694873326,2.35971261074011,0.347328800100656
p0590,4.67250281429961,0.151940165818698,0.937337246471868,4.24141064478524,4.28686129349721,0.737006711940926
p0591,3.0615208481966,0.635915832398131,0.843883905981888,-0.930638598326136,2.02651057194566,0.257942381427317
p0592,2.28291123020151,0.797555771292314,0.917850896993574,0.708765368547984,1.62387564415812,0.265848101993976
p0593,2.01608085963533,0.842114137322302,0.936869224730825,0.891297832385027,1.50766624776074,0.259178337589814
p0594,3.97710552553664,0.385585324890719,0.935424764421756,3.41620125098034,3.52029148495947,0.600614020282273
p0595,4.51194635034378,0.20922085846747,0.902607111279331,3.72220961833201,3.89943753037593,0.691162795689682
p0596,4.24045381144337,0.301523135683896,0.936696987048072,3.77920040485652,3.85138808323251,0.669027554493587
p0597,1.92611860921917,0.855890236391269,0.929129583093037,0.424213485116816,1.3831456259825,0.227909088728779
p0598,1.91899725335995,0.85695388816918,0.94278136669754,0.905072618484921,1.4626363063177,0.275584929140218
p0599,3.07468824319611,0.632777294587804,0.905722847389225,1.75286863261382,2.31871546949898,0.374296988067366
p0600,3.91847382245856,0.403567567931939,0.932210946563423,3.41071071122876,3.51459476952727,0.634755064189784
p0601,3.7065815120525,0.466327945471849,0.877415048591326,1.8273050710182,2.67597920890605,0.398398428568945
p0602,1.70839070719982,0.886629058784597,0.941824546742182,-0.059153643006766,1.14176810924436,0.187104547602873
p0603,2.21174550203837,0.809980724961293,0.932132022418249,1.2014692882197,1.70999022879321,0.31080099165478
p0604,2.68714454953526,0.719515149301737,0.893735311234997,0.395094508831474,1.86509850073914,0.270875777885916
p0605,2.80189717569857,0.695047822833363,0.913582289695919,1.3995988831307,2.13425631703647,0.338598204618439
p0606,2.748044415828,0.706657595854167,0.920001765279224,1.36571631313207,2.08143183141103,0.316240623706999
p0607,2.17117437660176,0.816888018907087,0.924240051799525,0.832047263914743,1.56117826249909,0.258423483044738
p0608,2.36108063675452,0.783454586084171,0.944643968394786,1.67094149670203,1.93165171826779,0.364891582814844
p0609,2.91446912192168,0.670051416489931,0.945726567676347,2.39017198017443,2.49081078542482,0.444015856386096
p0610,4.93529778338957,0.0538628934141767,0.930010915150931,4.51266459873782,4.56098898936723,0.808481987993557
p0611,1.67728169465228,0.890720332265669,0.947718866793957,0.389680271682226,1.22035722068705,0.217559118278343
p0612,3.24845347028975,0.590097419575742,0.942115442258183,2.73324738558978,2.85907619536767,0.512090210215284
p0613,2.12610512045549,0.824411197002163,0.933156032430513,0.841785637108277,1.57416632900174,0.262809458292772
p0614,2.89545266683106,0.674343095179027,0.944402044503686,2.33761980498159,2.49325345768168,0.441440621535338
p0615,2.60271421302018,0.736863969589602,0.94845491484699,2.00537163602326,2.1737929858452,0.378999410879494
p0616,3.32131241794957,0.571503962759614,0.934761377936469,2.55559601742617,2.77187882575628,0.458125099400277
p0617,3.81009191939491,0.436104981642997,0.939755579573114,3.30504904144373,3.39254026624941,0.589729340097944
p0618,4.91172161845748,0.0628807911501674,0.904776915129672,4.16705774605558,4.3086964602836,0.755221484801335
p0619,3.51648264211857,0.519664917727225,0.910253900686769,2.42307507632691,2.83468786813774,0.468498791970863
p0620,1.88608420108441,0.861818626320692,0.929223235904331,0.150110925415262,1.30717184070084,0.215439839280581
p0621,2.90907470825638,0.671271694953854,0.936819628173164,2.23716792357626,2.44294426397034,0.426627242446611
p0622,3.43735487774805,0.541038670709475,0.93168198439119,2.74429231301764,2.92201586075022,0.497715745427636
p0623,2.76819857838516,0.702339070264421,0.868382514038256,-0.291405558600823,1.85115571668129,0.268805029010272
p0624,2.33737228890626,0.78778155247528,0.898782294346296,-0.548236209266718,1.53109084971974,0.221147922535442
p0625,3.67167289791991,0.476332864661793,0.917874524397287,2.91197680076219,3.13728915917242,0.557380563604801
p0626,4.82537761152825,0.0955387581734664,0.929391149493996,4.39705434071228,4.44826678149389,0.799555586534585
p0627,3.1813625301665,0.606854168945717,0.925830457626124,2.35852231358674,2.62427505445452,0.4519351104221
p0628,3.71222760498743,0.464700862984285,0.912891052235226,2.5780933543642,3.01003721439061,0.479987863735412
p0629,4.17089587887819,0.32425000973347,0.935100719071803,3.71952173065049,3.79558796563596,0.67588517175172
p0630,1.84904792880721,0.867192167595944,0.945089059308941,0.795894350817536,1.41089623713825,0.265396214912206
p0631,2.56322742943836,0.744787680214688,0.889901300835514,-1.00409121127827,1.67526922698264,0.21410018625896
p0632,3.38264775368494,0.555531586815482,0.908125083394604,2.37101047413479,2.73825853640345,0.473855608194112
p0633,2.85297857139645,0.683827297952329,0.862437486788172,-0.509328947662124,1.91847342117104,0.271933368595332
p0634,2.13815846050829,0.82241465338741,0.923267304348316,0.862480647430055,1.59640974101163,0.286415281853771
p0635,4.43510348349404,0.23592697666598,0.928432894951345,3.98748900204247,4.05708249848538,0.740165176780959
p0636,2.48162177650746,0.760779422589191,0.929058997928891,1.50993109953481,1.92555888508522,0.330297998533464
p0637,3.50317806357864,0.523292728232243,0.882622207623528,1.28221975623997,2.55618740604943,0.351271012280907
p0638,2.36621837500883,0.782511150180945,0.931214455242168,1.02611090277393,1.79309072925694,0.28328245551854
p0639,3.65997444359586,0.479664499555165,0.902525138028156,2.09540742631466,2.82459464825538,0.415554741162234
p0640,1.96898399418576,0.849404594249007,0.934148153913582,0.710557028057755,1.43619090675707,0.25425642079845
p0641,2.6187205810238,0.733617509951842,0.948319067987753,2.04877458063688,2.20152380644401,0.397239029224666
p0642,1.89370868379983,0.860699173644891,0.937899790199514,0.674057610592495,1.39001674333769,0.236062927333735
p0643,2.1059522459713,0.827724154752539,0.924623946014292,0.471610385494855,1.53477266773843,0.253718987046201
p0644,3.97476767528229,0.386307451731494,0.939621360005397,3.48438673695745,3.55476494866014,0.615325002034371
p0645,5.17761056823083,-0.0413245695495972,0.913417349874634,4.44321739924258,4.55834670330231,0.772110495941825
p0646,2.17352678732946,0.816491009851518,0.945953879682109,1.40232883836853,1.71467571001801,0.315932850413465
p0647,3.96758058738087,0.388524776122431,0.937276607663976,3.50766171505316,3.58586129348193,0.640010048396875
p0648,2.93655554040807,0.665031637727402,0.92759161216142,2.00631809545312,2.34497393956252,0.387706707170802
p0649,4.03056364999597,0.368957050140151,0.897693093064263,2.95224675102518,3.26431904038757,0.55116042982719
p0650,1.78872293126658,0.875716492687566,0.941205828212825,0.500415883325574,1.30864379635735,0.242537597120363
p0651,1.88885421117693,0.861412446285073,0.933681635034615,0.389479997799284,1.35878160241756,0.242028482943362
p0652,4.52293244818579,0.205365248051601,0.75089453894711,0.175472499493422,2.95839508855754,0.382428490433447
p0653,2.95802606372211,0.6601155121759,0.946610587529834,2.40103824917094,2.54480459671098,0.439205091179299
p0654,3.2647754277832,0.585967934175766,0.925729978131278,2.59333307088619,2.77814662235085,0.496273852312908
p0655,3.59526949680708,0.497899965088981,0.920149331058573,2.96950794346635,3.13230201074049,0.584487561415167
p0656,3.85394162218742,0.423050747372378,0.868533894707713,2.12160343244243,2.84649583976968,0.456942070885033
p0657,2.03253475056145,0.83952650533746,0.935330012026409,0.830408419694242,1.51200409846713,0.266297716124388
p0658,1.75124346038453,0.880870202263185,0.939300528823707,-0.174832835758241,1.14961057571231,0.194793335421909
p0659,3.56140633706076,0.507313791305046,0.928516317362442,2.75670663294165,2.97027043589015,0.489370620200584
p0660,1.96510354527345,0.849997592402348,0.947307988719502,1.07557087969491,1.49704908232405,0.271558426544941
p0661,2.38961733576775,0.778188493298883,0.901504397064891,-0.238656868132741,1.59185431473333,0.236414779907763
p0662,5.68737438854093,-0.256466712214554,0.925502128575017,5.2315432491019,5.26403094675816,0.915460009886836
p0663,1.86802299259358,0.864452414392879,0.938656497280536,0.654095784609864,1.39084595811416,0.248379829980381
p0664,3.0426303646762,0.640394983455846,0.934530509154342,2.42372993763873,2.61811176852671,0.482590918084361
p0665,4.76799595276227,0.116921914256272,0.905163387637127,3.88825533047052,4.06723593308515,0.689304968440123
p0666,2.89132988668252,0.675269828313396,0.942097752837014,2.33708308705444,2.46009237363166,0.459033577948539
p0667,3.24061565445209,0.59207304591085,0.936513244885799,2.66470839643661,2.82342835323036,0.501743002481325
p0668,3.34633914483294,0.565022033276905,0.822876125338813,-1.14901925777443,2.21914708204872,0.270338006229323
p0669,1.81759546027262,0.871671886476976,0.934330445315972,-0.149891200344984,1.22151667652494,0.189735536266757
p0670,3.89838448565581,0.409667502704522,0.863615622051321,1.22710924027857,2.88686426036715,0.392491613945897
p0671,2.74173211150167,0.708003672985618,0.880079860377693,0.169178397480921,1.87623701174945,0.27726442502727
p0672,2.14195319411261,0.821783748715918,0.930593688868701,0.982107478139065,1.58840944864208,0.267924241043572
p0673,2.06392385085323,0.834531743448571,0.919505084322654,0.155410052015422,1.41583655950457,0.220386680072757
p0674,4.31095045086976,0.278106030646721,0.931191709788446,3.80401260027773,3.89283158047015,0.675412154165819
p0675,4.57440816228614,0.187174766893687,0.899564142175604,3.76346190864157,3.93681099185686,0.69653390869933
p0676,2.41670144223984,0.773131941788544,0.898429760889416,0.154821377754532,1.640907962034,0.252614187006785
p0677,1.93827794555667,0.854065000882057,0.927317833018554,0.317070569361829,1.37897768393025,0.235716873533508
p0678,1.75620860916757,0.880193727867724,0.946533330162373,0.536566708773498,1.32873911973229,0.247391418780698
p0679,4.5751897506722,0.186896982746262,0.89282223163068,3.19535351753993,3.64719002911348,0.571913169805988
p0680,3.90204959809902,0.408556964699361,0.918620897950597,3.21987462783731,3.37890104007609,0.602271865003392
p0681,4.31146544612796,0.277933542383769,0.939884972420821,3.89976731487651,3.93797142202437,0.677690650720701
p0682,2.68843571663834,0.719245539824261,0.908904947227735,1.24952919671802,2.0386564814077,0.336195773627261
p0683,3.46917949508169,0.532500777483661,0.891249715594714,1.96190061190275,2.61532369061909,0.415591949795155
p0684,1.79029618866493,0.87549777135026,0.948208194625253,0.752832441401609,1.36782277693012,0.258886003919636
p0685,2.60364223718902,0.736676288491096,0.881453439246116,-0.305448152648152,1.71848335513214,0.245656210000359
p0686,1.68513544653906,0.889694547796389,0.948955682995758,0.509907305017922,1.24387707619366,0.224661877958183
p0687,2.36154646615704,0.783369131000508,0.930366061639034,1.03144633537466,1.79750464817699,0.284757115498075
p0688,3.75871452768897,0.451210192890399,0.782958748779083,-0.616117339681051,2.56532275578126,0.344382756974443
p0689,2.8512539353859,0.684209437531108,0.877917866941286,0.375837151291306,1.9211382429353,0.275294119150818
p0690,3.60274355302946,0.49581020542878,0.819785937413423,-0.0781893095631442,2.58862332382187,0.348955322743679
p0691,4.28829883921142,0.285672390599093,0.935205360170595,3.86089800142281,3.93256337256923,0.705551417472629
p0692,2.30046704627819,0.79443016641642,0.944938561092075,1.58727680733241,1.87522033784664,0.352245712292129
p0693,2.90950868475291,0.671173608095664,0.85788743690625,-0.109391538477663,1.98022118994646,0.298098364720589
p0694,4.25554023149323,0.296544300542887,0.883016627213827,2.44006870103836,3.23326024869769,0.4743132231915
p0695,2.37419991190167,0.781041443929046,0.914511334590005,0.836591900917211,1.73141347665776,0.284166351732255
p0696,1.88340422270251,0.862211037215103,0.941017223108147,0.769968177037937,1.41254796554621,0.254392713740664
p0697,4.49144094055727,0.216392221966202,0.922613860547927,3.89012112182159,3.98729037393291,0.692066843035111
p0698,3.60712115933837,0.494584203457267,0.94379256045184,3.05160741898867,3.13049847051162,0.521752780850335
p0699,3.27549092895305,0.583245638614529,0.943865144880532,2.78903584653237,2.9019267716061,0.513731487396445
p0700,4.39004349347774,0.251373843037367,0.922009999832699,3.69676537044996,3.815414964816,0.648666189345534
p0701,2.59725252218776,0.737967171561309,0.885559608976664,-0.451099149743572,1.69069266956642,0.232604020785573
p0702,2.48188889238009,0.760727921548306,0.942423419152276,1.793321688563,2.04500615997318,0.376402899349387
p0703,2.13962958595083,0.822170199853226,0.931201360191013,0.728993414253574,1.59814746374383,0.258503092714062
p0704,4.04244369848493,0.36523158149635,0.902664455873897,3.05407371137978,3.30337507276447,0.55838272915799
p0705,3.36844823064292,0.559255292869307,0.928021510794109,2.62705688280235,2.86680189081682,0.498315911175681
p0706,4.26446608614237,0.293590255734778,0.867687117692837,2.65276460118073,3.23699182084495,0.525559341646694
p0707,2.24006423391557,0.80508363877002,0.912026051395533,-0.19086566263067,1.47788614128219,0.222690582258943
p0708,3.99035693426998,0.381484139260166,0.899246730220088,2.35819785172877,3.05675337891068,0.438223480194293
p0709,2.53495941999211,0.750385750251036,0.929464130705494,1.66993836645634,2.01991158035085,0.355068204208852
p0710,2.76310803327057,0.70343282356112,0.919665213457849,1.8003941338847,2.19873303406122,0.394341216778786
p0711,2.08423759497937,0.8312585401525,0.91731957002184,-0.454068040800248,1.35101116997466,0.194061419174669
p0712,3.10488754019508,0.625528215345362,0.905443910329806,1.91524989199199,2.39896822094555,0.407893603619926
p0713,4.40442866352134,0.246459650935328,0.938662004323454,4.00476615804385,4.04626111150456,0.714563097785587
p0714,3.66095401376797,0.479385932940377,0.90655769108853,2.69048541081595,3.03505061495954,0.52707744252781
p0715,3.61183162733666,0.493263316625908,0.912342602926364,2.6897027546196,2.95713633723093,0.503446889076701
p0716,1.84876790751091,0.867232389598674,0.937459416829728,0.540263583055067,1.35288846065678,0.247532841131252
p0717,3.31246768139581,0.573783114939847,0.941745770009629,2.77536679944767,2.89710016374842,0.509343741863937
p0718,2.97130313550121,0.657057528112333,0.913391396859006,1.77366070165963,2.32677511635294,0.38452364368922
p0719,5.05240322402269,0.00843004594754404,0.874094126205455,3.70756139340536,4.12851894173177,0.68332650840525
p0720,2.44152483332445,0.768447409902286,0.936849821336872,1.59963793719499,1.94000761926019,0.33634701403124
p0721,5.36701632059805,-0.118904919322383,0.918461430047898,4.86018017257499,4.92047272556961,0.870997818406521
p0722,3.08798245033,0.629594865362744,0.938080406579111,2.46205400903102,2.63303981039882,0.457845478221497
p0723,1.65929448595871,0.893051600091659,0.949162468660001,0.439698611773077,1.19301242700745,0.223079038484035
p0724,3.76458733055465,0.449493940078593,0.837135344836116,1.03956313119008,2.54089270340816,0.367120816304957
p0725,2.37975212037499,0.780016151120343,0.90360455693356,0.00738954992882025,1.61176937200589,0.241433167433168
p0726,2.76362166517474,0.703322556051036,0.891365456366877,0.434837820518865,1.98953364032156,0.290514026277466
p0727,2.27597124485214,0.798784749838218,0.903863992350792,-0.451058681740089,1.4701655927509,0.217974355242577
p0728,4.28667792862314,0.286212298101893,0.932350947811059,3.74926470839262,3.83506391944642,0.665224650103524
p0729,2.86924395056783,0.680211898519607,0.886057143256159,0.710625731280148,2.07917541852581,0.314620889948903
p0730,2.13285460196896,0.823294587558761,0.940557859597311,1.22958627965918,1.65484324813679,0.304380259324812
p0731,3.55576369643302,0.508873764314896,0.942577380970427,3.09268017839056,3.18240276811377,0.557478598901564
p0732,2.30155441961652,0.79423578503168,0.939044160022661,1.46640548921317,1.83380430033476,0.322498630089293
p0733,3.86037612837919,0.421122600563913,0.937021558096644,3.40706398291646,3.48572566292289,0.630567124290821
p0734,4.30002368934143,0.281760893637414,0.850847313611289,1.48155176587739,3.02419303909977,0.395984371961395
p0735,1.90058927622547,0.859685064692251,0.942225632798487,0.84724161180664,1.42717694139389,0.270497375671078
p0736,2.54852980888666,0.747706078779097,0.886037871517433,0.0413163938694373,1.76778435474323,0.27776089228648
p0737,2.59736292261962,0.73794489482695,0.891463126787171,0.420522920742216,1.85560098186148,0.290407969757331
p0738,2.90842596176263,0.671418296589909,0.888422496825151,0.88190224390463,2.00841692515437,0.291919323473846
p0739,2.13595361200216,0.822780713165242,0.937116846041046,1.12863846909748,1.63386703991956,0.292668607459791
p0740,3.79520363204001,0.440503315481653,0.7765267268482,-0.994300837894752,2.52543169687596,0.296457404315839
p0741,2.13614199705337,0.822749451309657,0.928552177379023,1.00490954943829,1.63028094434252,0.303296428674548
p0742,2.14356063906498,0.821516160883293,0.930750796545199,0.912816319173475,1.61483655344367,0.284065441527254
p0743,3.52598971776849,0.517064162666569,0.935843794654495,3.02664387628716,3.14578456183453,0.579218257409131
p0744,2.14530238432254,0.8212259897779,0.927581532910191,1.00347749251784,1.64684995568624,0.29930483790454
p0745,1.99597513783609,0.845247524099016,0.945029031252663,1.09906321454205,1.56647425541522,0.296154727292904
p0746,2.0701203266074,0.833536688143676,0.94115074612921,1.12327884691715,1.59370902429975,0.276993074543628
p0747,2.47192431356177,0.762645379834015,0.924521115511323,1.13932942761958,1.85816596106548,0.291636491925722
p0748,1.83774134641538,0.868811391917984,0.933823254881942,0.24972867527661,1.31421576956151,0.221840614916424
p0749,4.78674118637156,0.109964674786281,0.923137034318408,4.32083459532052,4.38355259999507,0.79400183049509
p0750,4.65065973038721,0.159850677232989,0.935264495770291,4.2153642067099,4.26390874300461,0.73972557957243
p0751,2.70899246820421,0.714935624762947,0.876562839258711,-0.853549674000199,1.77262468126893,0.235442589832313
p0752,5.70529304315139,-0.264396438003281,0.921133060433213,5.19002378690089,5.23209239006568,0.906522143637056
p0753,2.89473699661801,0.674504060782777,0.901779786118893,1.04747146990955,2.14739085601798,0.318074384563406
p0754,3.01718243125345,0.646385152508795,0.871159981322142,0.56499564157091,2.06594519288235,0.299490886048558
p0755,3.83090874037015,0.429926354387783,0.917087015455238,3.04199145706015,3.275802982899,0.571076213224256
p0756,1.98207731046737,0.847395081441792,0.926134228986643,-0.511289396222685,1.27611109475644,0.181148248356076
p0757,2.01745068352373,0.84189951368805,0.924779765411443,0.26933786866342,1.40697501212579,0.234506833249633
p0758,2.30468939007792,0.79367485624805,0.905089761410411,0.343682731925287,1.60612873936501,0.254054817528455
p0759,4.08399687913669,0.352114657941205,0.821255104388953,0.996485517474454,2.82859590926226,0.401402510999665
p0760,2.30516922704266,0.793588933401075,0.929591510148331,1.33853335238931,1.85340432964184,0.350574382612722
p0761,3.3892711495812,0.553789299340274,0.923680684259294,2.49531269186182,2.76508442432175,0.455123279958044
p0762,1.87653618607404,0.863214129559521,0.941738151206181,0.748474335784808,1.39380451531669,0.258270455922132
p0763,2.01213003541763,0.84273233484213,0.946705786059448,1.17319960517511,1.56850356716966,0.289551131154293
p0764,3.92163165856655,0.402605869642796,0.84723147502252,1.42394020844436,2.73665311473574,0.396967499483918
p0765,1.98351109383565,0.847174220700404,0.943781464849289,1.03333345358729,1.51131128126369,0.276974944523928
p0766,5.09626715619455,-0.00886190758943783,0.774477612036647,0.909682889115319,3.56364474564876,0.448630209718471
p0767,2.86355942705322,0.68147776664776,0.937485715488688,2.20357602353872,2.40149279103645,0.425886036317348
p0768,1.93564723678159,0.854460869754136,0.931708668905117,0.456587213022137,1.40803822963787,0.248567891873384
p0769,1.86261464927775,0.865236159191544,0.93096229370242,0.164546527465634,1.30887788873662,0.23315738508885
p0770,3.19337549038524,0.603879492519518,0.929156179488427,2.5165165231748,2.72360076917123,0.492494483459783
p0771,2.3090470631546,0.792893885477683,0.907643515636097,0.483216132550375,1.63080220046422,0.264530577021745
p0772,2.541072090914,0.749180484885661,0.93158222372515,1.72021489718495,2.04416641130593,0.370216036989014
p0773,2.39106283640818,0.77792006065425,0.904352046882663,0.26796352984854,1.64434196929589,0.25500227308531
p0774,4.5568655726129,0.19339708799092,0.915188324607987,3.96662086256396,4.07293349277576,0.731336786793127
p0775,5.75363559616008,-0.285914390694253,0.931485759702962,5.36836833665874,5.38510744404479,0.9349969871111
p0776,4.51847623827211,0.206930301206496,0.934796211291563,4.12634027795633,4.15769366031601,0.743777068984008
p0777,1.72603487139853,0.884275188360701,0.946836012770014,0.523703477945281,1.28152091936575,0.241270886405105
p0778,3.31721026767563,0.572561779317961,0.923212440499513,2.42281141169569,2.69892303688519,0.446795026215998
p0779,4.21973228647779,0.308332851387259,0.920117408773418,3.39487839870052,3.56969758301482,0.590876673119302
p0780,5.82760771186244,-0.31919188190306,0.916009185716357,5.37546731336179,5.4123021478238,0.965814316671528
p0781,3.13361617450528,0.618566395661294,0.853807511099114,0.249545891931089,2.10849018382699,0.301956288839755
p0782,2.58347291736046,0.740740202347786,0.938619513699976,1.85640068694293,2.12521400302096,0.386289839627276
p0783,2.08170511544923,0.831668353961618,0.91876112736046,-0.545328473954058,1.34378929242648,0.196744585333966
p0784,2.93826399947098,0.664641761765725,0.943449028347972,2.30088433769208,2.47176167779595,0.421475443392454
p0785,3.7541510163216,0.452541971712511,0.916118688203333,2.86699360189022,3.13562032211214,0.5308598053131
p0786,3.87433888951297,0.416927494197745,0.755247806367725,-1.33580974583041,2.65144863517023,0.335361990224959
p0787,2.08070328040949,0.831830336521331,0.939279545904465,1.11999312597376,1.61198129563479,0.293264073160085
p0788,3.19627545199508,0.603159717559681,0.832900299415573,-0.621637007899076,2.16340445842736,0.29605582740281
p0789,2.80062925899516,0.695323754782648,0.903592989503992,1.44001159846827,2.11280205914554,0.359677122073449
p0790,3.49403327382179,0.525778298628958,0.923510470951741,2.8589106021376,3.02307875421154,0.553173820546006
p0791,2.55183874423375,0.74705051161533,0.882810846764418,-0.119402704984996,1.73799689581726,0.273768925976096
p0792,3.05685323131014,0.637025156835288,0.926790671694086,2.1121327681421,2.4427907741543,0.398672499414872
p0793,2.71417720597424,0.713843411767473,0.908028763164305,1.28920678803853,1.9823291873553,0.317528568568871
p0794,4.0746603781514,0.355073557258808,0.88239864059,2.23804413316824,3.07963470355834,0.455804131496775
p0795,4.19376035153852,0.316820902316182,0.920937905047196,3.6159279679677,3.72394366361282,0.657677691610588
p0796,4.21393989386871,0.31023043996679,0.874498105149135,1.84500734521608,3.02593587552272,0.39597655420505
p0797,2.33374190390183,0.788440271975988,0.922862037452813,1.00600517318733,1.73111336624822,0.286350517641812
p0798,1.84496036549687,0.86777869689297,0.934800439724611,0.317783275560654,1.30715618098114,0.215012543781683
p0799,2.47307031938941,0.762425249444509,0.939766625084198,1.74400413913703,2.02025027172512,0.361412270290473
p0800,5.76945455913319,-0.292995060146786,0.932052583594222,5.39218480579265,5.40677629590851,0.93574237627383
p0801,3.53899328121888,0.513495538159499,0.917100186398793,2.67827510325326,2.94877867350564,0.508848702561967
p0802,4.25690647000646,0.296092540016584,0.923070762308054,3.6125408697157,3.73970685651641,0.651348698999437
