par_id,rmse,nse,r,bias,mae,nmae
p0267,2.37163773961374,0.779936351643913,0.89263532922181,-0.353324276269778,1.5388966830992,0.220042779889079
p0268,3.64055910880368,0.481453416822843,0.824590762720471,2.24760661258426,2.85175633579007,0.502781978683351
p0269,4.6040349463132,0.170667229949158,0.772858407660491,3.20734973304394,3.5977154286503,0.639948452240582
p0270,5.21445293191858,-0.0638223416103327,0.824900006459863,4.28471144395625,4.33010359633788,0.779959212074058
p0271,4.55012133975441,0.189976609142185,0.861998483955825,3.59842770623539,3.68198410003158,0.610687185175121
p0272,1.8040463094615,0.872665242176714,0.937513075348602,0.298767111773503,1.28550649750146,0.205219926895559
p0273,2.26388480339982,0.799478819856543,0.901178589151516,-0.0593225570358932,1.49595788117841,0.22386366995959
p0274,4.20385008017914,0.308573464743288,0.85932162367586,3.30374386149391,3.44888923659957,0.635343677298701
p0275,3.49048720121052,0.523323542385238,0.85186113512017,2.27270885670471,2.77067468081715,0.494287996616744
p0276,3.9501073788111,0.389522859112025,0.850128754601726,2.91698602790744,3.21306848697703,0.595909883165477
p0277,3.91522926729944,0.400255877688652,0.783701828718564,2.28035038962219,2.97606966484563,0.508871985889143
p0278,5.43734928327547,-0.156714201129951,0.784394504972715,4.17086157940631,4.26477735028893,0.723882114345725
p0279,5.18354998528921,-0.0512504267776588,0.805853492857447,4.17685342863838,4.28195587022652,0.786784197376182
p0280,5.42012559010135,-0.149397644864377,0.791881915365936,4.10348753683646,4.18148872872838,0.690200113769535
p0281,3.95859658903055,0.386896076024849,0.906786189732292,3.33576250316946,3.43907975540059,0.646432060857386
p0282,4.38713395211474,0.246968066949999,0.890280199467643,3.73139076288483,3.80078403745372,0.704964090388608
p0283,3.46773050339081,0.529518792704046,0.918796026641052,2.8330395798041,2.9982181013316,0.565897567311391
p0284,5.44825472186049,-0.161358789938432,0.825572927971361,4.53780123511044,4.59815243703349,0.807709385747352
p0285,3.56929311641759,0.501556390500451,0.906762214079304,2.83581558305377,2.99756706399097,0.522617424363206
p0286,4.28483778161086,0.281676006559865,0.810076833769425,3.03249097507151,3.33757341205921,0.593966826972538
p0287,4.04339722314782,0.360347030359935,0.819318848682276,2.81028067403866,3.24321072632852,0.590294454543817
p0288,5.04366627652796,0.00472226348962168,0.825280092136857,4.06633290471359,4.12628980343757,0.736718604884352
p0289,3.00502054415323,0.646697675858739,0.925881278588162,2.23666275077493,2.48862430380466,0.415180112502941
p0290,2.3826006880349,0.777897151127932,0.931911790455399,1.52037744234346,1.95264505679062,0.35640424096892
p0291,4.65224514911094,0.153207921012111,0.838594130730633,3.73178633557423,3.85800663319287,0.715235853915837
p0292,2.41883562306788,0.771090237138665,0.93005178465491,1.37712851206141,1.87829124246954,0.301127018208601
p0293,4.73772443539203,0.121804520630763,0.774511492372063,3.41170732938798,3.74727056625123,0.675005071687262
p0294,2.63987231441137,0.727342501318455,0.930058329798131,1.85343388544712,2.19196198637934,0.383757781623019
p0295,3.96480485357004,0.384971507060867,0.91384487325895,3.39192149163904,3.49033114813109,0.652779214822272
p0296,4.0299845919404,0.364583665645551,0.830051850164791,2.85864420566227,3.18876190753867,0.574996641021241
p0297,2.61064527263267,0.733346472256232,0.921712214103462,1.69772422042239,2.15080777637176,0.397230140770916
p0298,3.01300461461308,0.644817796568642,0.885568615693644,1.887617431188,2.36167987962577,0.418097232898732
p0299,3.44339365789683,0.536099378924542,0.821672670795208,-1.54992533219125,2.36224942069599,0.298260362549507
p0300,2.18120489965869,0.813857932813527,0.919240527117631,0.768295597149449,1.57959033768557,0.257631782683859
p0301,3.25833498831619,0.584622405119628,0.926273375135556,2.58763604877702,2.79362285426165,0.476575475405579
p0302,3.84876223968316,0.420446184235026,0.849086489174697,2.76880995504555,3.09933849199009,0.56835989754434
p0303,5.82794467350655,-0.328869837338587,0.789726261750713,4.62187342659281,4.6684069353946,0.78018142299097
p0304,2.32306120091968,0.788858838498647,0.914218537830321,0.513655342255142,1.62393728117922,0.244677637281788
p0305,3.7188741808062,0.458903687769409,0.876883328600668,2.80505544811076,2.99576517344134,0.541993455505807
p0306,3.62302421021713,0.486436587754995,0.808766571275022,2.04868819017935,2.75977230329446,0.472065697062266
p0307,4.52467094071205,0.199012747926409,0.832700337835242,3.5392342213128,3.71424214861632,0.689816518594924
p0308,5.0547955851175,0.000325075656113616,0.845866830684897,4.20603424307446,4.24581360049767,0.756475936850767
p0309,3.36211937327008,0.557739796112581,0.838753860102273,1.92629371648275,2.60173565315532,0.450299382257038
p0310,2.28204966267855,0.796248044125206,0.9216946422587,1.02227671836915,1.6837985453601,0.274826309579886
p0311,5.22011292130616,-0.0661330311835382,0.816257192190165,4.21622716763859,4.26658274786643,0.758365001666841
p0312,3.82716062973391,0.426933549117537,0.79531877789899,2.23058647341194,2.87606122786948,0.489742228442506
p0313,3.12419908990099,0.618118159880607,0.890916905094301,2.11636550955257,2.49581355969273,0.454499444317844
p0314,3.0841061002877,0.627856683074749,0.889898150117398,2.04373175108422,2.48415407034226,0.450348761037751
p0315,5.11795013965867,-0.0248108260160151,0.787010501655867,3.98754049348468,4.16273147196151,0.762822156165647
p0316,4.18214089080826,0.315696245898126,0.833609795607265,3.08235845686286,3.31764021876536,0.599845000227962
p0317,4.46354951536977,0.220506824550585,0.887496652792827,3.76580528295834,3.85642592459029,0.673929688670216
p0318,2.74068149424101,0.706120874958947,0.877182643411159,-1.0323866561678,1.82842373260933,0.246760300164921
p0319,4.07251191924606,0.351102155407497,0.821372899726483,2.84747694153824,3.20682358947,0.575527851444727
p0320,3.57765380534427,0.499218553513658,0.825495819219209,-0.81939565081776,2.48921296930652,0.313281120242662
p0321,6.03807567520397,-0.426424228550331,0.783527331592019,4.9907015458184,5.01772621963103,0.887298827602309
p0322,2.42989645324513,0.768991937455215,0.929041796414137,1.54076729210017,2.00326585987204,0.371276736046596
p0323,3.81658184667585,0.430097235035612,0.903652338965343,3.12479465505052,3.25150054475136,0.575377062768651
p0324,2.04788871040307,0.83591672823321,0.93039873864836,0.868913761682224,1.57429597149658,0.280369855350791
p0325,2.20167080513685,0.81034846129637,0.921543483237916,0.61901128777746,1.55766539784858,0.23702745966657
p0326,3.08233318368697,0.628284417662363,0.93022528021879,2.46128823037807,2.68401309803862,0.507633715326456
p0327,3.53050237142635,0.512331596031608,0.86695286600806,2.47060899180662,2.80255895334261,0.50671348041308
p0328,3.87213409872743,0.413386056094786,0.895525640217503,3.10313986797943,3.22912425963874,0.559442744444053
p0329,3.12911723503407,0.616914889179403,0.926710636006078,2.45278893104563,2.68299890105214,0.468559021037929
p0330,2.78754807863228,0.695984072648895,0.874044775823397,-0.258189156200239,1.86426567400464,0.256743365522122
p0331,2.44967986445246,0.765215042584868,0.928328515609756,1.47536677042026,1.92216408859448,0.32092867075234
p0332,2.56936777015057,0.74171204863878,0.928136770959287,1.63915823878168,2.06701544153197,0.343549317074918
p0333,5.65443278212731,-0.250920457106339,0.785948258468759,4.63256494357609,4.7118531076794,0.865970352473702
p0334,4.22229528433492,0.302492618572331,0.894353209479165,3.55459574376837,3.63485338705009,0.663805125304253
p0335,4.93216447353611,0.0482416300856131,0.801289979162433,3.83647371674753,3.99923540250533,0.731681538058481
p0336,2.50481120502252,0.754528205070966,0.8908400543056,-0.675174850076172,1.64287941588948,0.235106488985232
p0337,5.37002445470099,-0.128246851838525,0.796530812016047,4.16059669420971,4.24417758227556,0.716403421706881
p0338,2.43094830576201,0.768791896829114,0.932001608563035,1.59722133450979,2.00030417606729,0.364050111488309
p0339,4.38079504255766,0.249142585831018,0.892339096939702,3.72845140180947,3.80123329717344,0.69491709077239
p0340,4.26505002705846,0.288295252750601,0.85382140896152,3.32003217869399,3.4421888906445,0.619484578178932
p0341,4.39767192850342,0.243346129099567,0.777175609205236,2.94511384701668,3.39765921062677,0.597755613807478
p0342,2.5592821882961,0.743735792854555,0.930212402726348,1.75752748080837,2.13399399444042,0.394884463286159
p0343,5.45813362987765,-0.165574216260818,0.803035428407911,4.42380266408761,4.47297021040904,0.797079210749065
p0344,3.62541874741848,0.485757512480885,0.905749811367533,2.90146057757537,3.05591612288444,0.535628744713906
p0345,2.63694306632406,0.72794725658389,0.898573132362168,0.172544209408114,1.75841710298216,0.245259983879101
p0346,3.3924472200465,0.54972503340992,0.913374867586827,2.69667553161121,2.86712565732447,0.530438920249351
p0347,3.86183830038518,0.41650145920417,0.803341426651544,2.40238081900857,3.02403053349678,0.532981881987096
p0348,2.2023444097644,0.810232395173793,0.929856677506659,1.17332266884006,1.72227589949919,0.306421075256197
p0349,2.54379669803868,0.746827574714307,0.906231689220105,1.0509811033131,1.85917749939521,0.290833171141003
p0350,5.0885902896176,-0.0130866050031069,0.83906879883922,4.19562680664105,4.26282594737914,0.747665789332451
p0351,3.11782882866428,0.619673891049583,0.92319535370996,2.36572954707928,2.5827027581176,0.431426149442459
p0352,5.27344183278604,-0.0880276281740702,0.799120454239735,4.2359564248172,4.33503046458225,0.791686593528661
p0353,4.4518019211545,0.224604513679987,0.845468829283519,3.53029082061303,3.68227891258846,0.685815633520619
p0354,2.84606515159921,0.683086106712141,0.925665232069282,2.09804335929045,2.38656055881885,0.447455999021017
p0355,5.36636718737982,-0.126710585006542,0.827777000656276,4.50062430063091,4.53938106728511,0.827176605804908
p0356,2.85350941119467,0.681426078180869,0.922756002899592,2.00673814865129,2.30548797125764,0.386116617946193
p0357,1.86920756833465,0.863300582154392,0.934530948863788,0.300290365719526,1.38334583994607,0.229533682776669
p0358,2.57284226923332,0.741013022176352,0.892332739353119,-1.10451263466807,1.69496930416524,0.22800305872137
p0359,2.4656600042639,0.762141878631975,0.904993132155487,-1.19351994855229,1.61867215717644,0.218613739005256
p0360,4.53091962355162,0.19679885371992,0.874989097426377,3.73431256773424,3.81964908800082,0.65367697757898
p0361,2.84896952073499,0.682438964410957,0.866973415780454,1.32864445144237,2.15280108556084,0.359928573365197
p0362,5.01025688795098,0.0178640888938306,0.825790850120557,3.97600286972936,4.05990170642398,0.697915688872164
p0363,2.32528739160401,0.788453971242769,0.931582594016309,1.40799043726842,1.90054587134375,0.351504204694052
p0364,2.66593461303135,0.721932270891796,0.93118707708538,1.92512258202515,2.23612293483144,0.404865679257545
p0365,2.20999387132481,0.808911856054383,0.91670225263661,-0.874774593818762,1.43114403349256,0.20017837094311
p0366,2.72159965094147,0.710198863285099,0.892834902551476,0.199657193259906,1.82022494344232,0.251116454243329
p0367,4.13596762826387,0.330723054256065,0.789439025959063,2.66028939952049,3.16619587548353,0.550963954095925
p0368,2.908182122749,0.669101495553645,0.9274216622303,2.13027591233618,2.42242333516115,0.408620708588521
p0369,4.62831982537766,0.161895201463031,0.836135106316717,3.65166815174338,3.75521467470503,0.676435192699495
p0370,5.24414110387937,-0.0759704418259397,0.794230851016438,4.19188370160656,4.32279508228529,0.79682594466753
p0371,3.22228672224597,0.593762541054777,0.847529830220225,-1.67828729733018,2.20844115461271,0.288622173115566
p0372,4.64158589670771,0.157083826002334,0.86764809773431,3.89757358626415,3.9727962289951,0.743466857256415
p0373,3.97231876458856,0.382638152181407,0.88114043817406,3.13649464996,3.26959597013471,0.575510464273908
p0374,5.70485787974099,-0.273330854796622,0.808179880250248,4.77636401770019,4.80673716912556,0.868538710689675
p0375,3.75626577369174,0.447968030310363,0.805492010730206,2.21866964504688,2.83585900345235,0.485042634288734
p0376,2.67273281551219,0.720512302861762,0.898571513775793,1.48792125684519,2.06060393626077,0.359387318920908
p0377,4.7179452995373,0.129121826543022,0.779280402023349,3.41694572952607,3.73492476203562,0.673632288737614
p0378,3.52277834042033,0.514463103116425,0.908236449417504,2.8164248800762,2.96676050428981,0.546327249524065
p0379,4.9414934995718,0.0446377860501807,0.776160150494979,3.70602609604384,3.97907488456798,0.727507962601795
p0380,2.83358110761217,0.685860245479326,0.868437775655857,-0.777927107176177,1.9013601632584,0.261423140206735
p0381,2.78259369588872,0.697063783353268,0.925068377386563,1.90961625078729,2.30032719738369,0.387988084458351
p0382,2.45415973313775,0.764355528211371,0.90742349279951,0.500354390549955,1.71308114069457,0.250686442017371
p0383,4.36643982586459,0.254055420439933,0.848862527624645,3.44698706821417,3.61157874652104,0.674636994583977
p0384,2.34914444550564,0.784090850350111,0.926160257523619,1.16900945184822,1.78392339595247,0.282638437542651
p0385,3.74140459345331,0.452327475761052,0.89802498912925,2.95489032156237,3.09617633521192,0.533030109768842
p0386,2.74388461090821,0.705433542844411,0.929372651965079,2.01140260809905,2.27787996749506,0.418064046290709
p0387,3.22904391606305,0.592056979963149,0.855218672181123,-0.56176337064028,2.22505628291553,0.289809553426266
p0388,2.70968932343986,0.712729782117022,0.925856631298289,1.75186249850214,2.15589375994718,0.347892535935968
p0389,5.20838580621697,-0.06134822243714,0.798450085722412,4.17288277268291,4.29947481768849,0.793152347408505
p0390,5.39197176841401,-0.137487997382199,0.812771808605174,4.36789405334171,4.4371556939127,0.769201241423139
p0391,2.91130239177362,0.668391054319283,0.866949844561068,-0.258841504655488,1.96896313593372,0.27100319683995
p0392,4.73197659935227,0.123934092213325,0.784433148345552,3.48177844645497,3.78049548346899,0.688054449347677
p0393,4.13081071335457,0.332390984416589,0.877922643833264,3.30129920532597,3.41949407492299,0.598197838134949
p0394,5.55863320488252,-0.208892374812313,0.791337749332282,4.39439548980578,4.436227209772,0.764347014531972
p0395,2.13504061299811,0.82165378996162,0.922224331428054,0.766625015746878,1.6358583551594,0.276231425922796
p0396,4.99535389177599,0.0236981207766187,0.831132444435182,3.99945727188919,4.07764674361471,0.702281785536613
p0397,1.8869483993194,0.860693413180948,0.928179366361528,0.0909358321821842,1.26683803505328,0.197188133147378
p0398,4.43780739556433,0.229471862362906,0.786809099397148,3.07535785602494,3.45393985882199,0.612958273197437
p0399,3.84848973078325,0.420528251129135,0.891544211000353,3.09014571916137,3.21615532054736,0.591797614663209
p0400,3.7445048803707,0.451419450225222,0.907749336813098,3.04747687638688,3.19052232229361,0.55016250662033
p0401,3.30221989702573,0.573358022965451,0.875432260017629,2.21758027449649,2.57590977681814,0.460029003107034
p0402,4.70438914618432,0.134119255075511,0.871300445734089,3.96297381250882,4.03589071055162,0.721243206083765
p0403,5.37807647197965,-0.131632860288069,0.8288132440613,4.47007903526774,4.53103252915329,0.794534782251747
p0404,5.22024022019339,-0.0661850297534441,0.841922503591769,4.42143095851081,4.46366246040525,0.821554538730888
p0405,1.87655209471331,0.86222422771345,0.934255097171512,0.417808270816683,1.39059846197164,0.235746858615999
p0406,5.29936652826869,-0.0987515990944345,0.797051408657605,4.13326056058851,4.22696910354527,0.727224483142675
p0407,2.89485896408281,0.672126419423143,0.909730564848598,1.99339269563205,2.33579568553714,0.419305581076058
p0408,2.39977199164751,0.774684243146609,0.924841678690882,1.40705940717032,1.94939528525602,0.357430571899952
p0409,5.3334396301529,-0.112926210834791,0.816055177748694,4.34846082384143,4.38904770257969,0.777757676570183
p0410,3.83424625922567,0.424809627082435,0.884664629111535,3.00410643281551,3.16007171211885,0.563148683483341
p0411,3.15066444911488,0.611620848478445,0.920790790008462,2.39369486057449,2.61893775062471,0.444393518800266
p0412,5.66594248445187,-0.256018183461182,0.787608862696412,4.5246825303296,4.59344169565528,0.792257802818971
p0413,3.0820442737386,0.628354096889306,0.857872795108273,1.65756515194415,2.35799397820714,0.402610835507261
p0414,3.74562505854659,0.45109118259304,0.915318212056469,3.09333137762299,3.23371250335071,0.553481792672263
p0415,4.02978872068508,0.36464543102834,0.838486104451875,2.92484596694465,3.20907419892837,0.583063694315367
p0416,2.73838159917373,0.706613896536253,0.92907433015226,1.99542547340542,2.29220757950475,0.408434935291189
p0417,4.1432177460458,0.328374588282424,0.888666119773669,3.40430410700094,3.51744607831357,0.621218008706945
p0418,3.3935147879892,0.549441595098835,0.833618326052428,1.92340175465443,2.62412481796129,0.453086758691127
p0419,3.3427200796541,0.562828719385374,0.924222680749801,2.72794789274964,2.91522447150016,0.532309745145533
p0420,2.26973725011047,0.798440731347681,0.904065659516634,-0.295998165726162,1.472751164645,0.213004403994206
p0421,4.98392805311065,0.0281591902211945,0.855695184947454,4.20982763990863,4.25078439719096,0.774268979139047
p0422,4.18268712332377,0.315517479385394,0.877024977003063,3.36635873684663,3.48068909614301,0.61427057359137
p0423,3.72857995901268,0.456075620055528,0.779258451707365,1.86013044757363,2.73535408149752,0.448277909930823
p0424,2.92940033972268,0.664255382760502,0.856877840866569,1.33742224587416,2.19543656978897,0.363008073387592
p0425,4.12778642802404,0.333368178092956,0.793540095626577,2.69311280790914,3.18650386752458,0.558978277221625
p0426,4.96546730450822,0.0353453620978783,0.829627765034836,4.05478145362725,4.14455280088623,0.764993004901805
p0427,3.50157452995851,0.520290462965247,0.824445373612061,-0.979846366395936,2.41361270905621,0.304895531452259
p0428,4.25417165189602,0.291921150517652,0.880924188967488,3.5163720356702,3.61766880130048,0.67680356160097
p0429,3.00909079082598,0.645739944302814,0.918051169253195,2.2399787504602,2.50412369305334,0.465723754728746
p0430,3.70655848251146,0.462481622458278,0.89630086496773,2.8775636401681,3.02451999632482,0.511904603463466
p0431,3.56872424985502,0.501715259664669,0.896533838901905,2.77685224454607,2.94716098324093,0.539200622477308
p0432,2.67168828449905,0.72073071341179,0.889772859318478,-0.133433301790241,1.78429682689795,0.247558839547592
p0433,2.64054229217794,0.727204087318928,0.930278438529994,1.87953264356138,2.22298670004626,0.406939577718102
p0434,2.22611194891683,0.806114377647457,0.92996321117667,1.18796640269253,1.77548180090727,0.319103476348721
p0435,3.9687621056759,0.38374318058225,0.862624564655384,3.03463621675394,3.26424995601322,0.610835027299097
p0436,3.78522065773904,0.439424637251096,0.85341584375838,2.71063570411092,3.01670558986948,0.547571079948642
p0437,4.5813288424578,0.17882723795323,0.814520311869284,3.49680281126876,3.72854500688298,0.690706477054021
p0438,2.12544815625975,0.823252762030692,0.913345319685019,0.454511876573327,1.52449006237827,0.252281913852963
p0439,5.25659512002091,-0.0810870337025482,0.820111125997942,4.16580283608158,4.22973298217293,0.708804995527695
p0440,2.37215596152916,0.779840169783599,0.930672868828996,1.48481795154918,1.94058260573896,0.353354706342221
p0441,3.66790446176804,0.473634236595168,0.908688705371444,2.97879978718105,3.12594064347635,0.548395363334604
p0442,2.78004791008835,0.697617840476896,0.906931537960368,1.78568283362895,2.2053543526344,0.393401213379837
p0443,4.36356658944842,0.255036801175342,0.863293234172617,3.44805818589211,3.55241047991945,0.609179211691199
p0444,4.86014297943347,0.0758346205511639,0.790769573122757,3.6824707026751,3.90530889641385,0.712786585290936
p0445,2.68115688790564,0.718747715705698,0.924690640898577,1.84843148991684,2.23661929426268,0.402319693184153
p0446,4.79793121194653,0.0993425663599374,0.80627453033272,3.65049705690871,3.79520197895889,0.676863822240575
p0447,3.51160341873981,0.517538647689483,0.919807882083819,2.8881230950433,3.06209434207891,0.546948539487634
p0448,1.88447197705974,0.861058823868705,0.935359248195564,0.496428350645427,1.40168993572645,0.236454443709217
p0449,3.68233346108096,0.469484799230166,0.798630347277657,2.03334247998346,2.7710137916292,0.468292017460986
p0450,4.66422569139768,0.148840958046438,0.827597443845844,3.6692310064683,3.80996090548207,0.700346200622939
p0451,3.02813650373789,0.641241251230999,0.886952478459624,1.92785584958139,2.37190070699122,0.419407036926582
p0452,2.15446438912452,0.8183939787738,0.926785048933719,0.950501678322012,1.67961973379497,0.292594113899718
p0453,4.36004353746576,0.25623925083205,0.77824146667643,2.92197082347127,3.40754410974719,0.604231933023524
p0454,3.94945323600653,0.389725033951964,0.831731516652726,2.75622516853766,3.10458436589571,0.556607147657271
p0455,2.80146650787567,0.692940546253964,0.923849574513013,1.93319227152103,2.26459036337963,0.374178631368893
p0456,4.13161162092544,0.332132078847246,0.776387790595556,2.53580183167576,3.13100796545529,0.537666809722321
p0457,2.49042611007263,0.757339590968133,0.903786270966841,0.553592889428343,1.72024600563673,0.252414768759842
p0458,1.92233029098284,0.85542019914888,0.931689530892439,0.443945035906443,1.40568369339165,0.225168219256853
p0459,3.01570971001741,0.644179740424544,0.857973018199323,-0.834091017474078,2.03630148833724,0.266263556825056
p0460,3.51341053742884,0.517041957625568,0.871189559475957,2.47606428424694,2.78320947612385,0.496068595114874
p0461,5.17891314942204,-0.0493705199500565,0.811124421464213,4.20132724894834,4.29525655588247,0.789537115761153
p0462,5.06191751189117,-0.00249388192890576,0.84911279146895,4.26458060364447,4.30513832646376,0.784643893575137
p0463,3.89760186621332,0.405644135006609,0.876854804042244,3.03868146369407,3.19032575387005,0.58248881892011
p0464,2.97232847356512,0.654343118712429,0.92934395071557,2.31267480055293,2.56844859418619,0.470739954270881
p0465,3.01286803168609,0.644849997465497,0.926463434419231,2.33556440436229,2.5815667624207,0.47584593510756
p0466,2.5917057910013,0.737201427565128,0.891111568686376,1.19759822439233,1.95931447067838,0.328850979105703
p0467,4.36004042924969,0.256240311265633,0.774295651935138,2.90595570417341,3.42997907093341,0.610919236497603
p0468,5.27914098889631,-0.0903806227503754,0.805451317930855,4.07160308612205,4.15110080579499,0.692128924239331
p0469,4.88190283796417,0.0675407388082643,0.823079481066086,3.86183685902616,3.94605084887868,0.704824388281916
p0470,4.43848977511317,0.229234883593746,0.813055866673892,3.26780948004367,3.50652005569761,0.63179982291247
p0471,3.85638393026827,0.418148534627777,0.849884309839012,2.78778736904054,3.13071031271266,0.579157262829931
p0472,3.22082276398099,0.594131583067857,0.854398417235103,-0.572232935067771,2.20300406523496,0.286436307936907
p0473,5.00866651789239,0.0184874947113682,0.829913993011447,4.10677173389223,4.18808605643463,0.772080598382602
p0474,3.29420069713255,0.575427644723819,0.855365077333192,-0.437099868221478,2.26844857991023,0.293171262818278
p0475,2.84221819939061,0.683942256229738,0.869355831017293,1.35427054722542,2.14822534540178,0.359434287533904
p0476,4.7396168426818,0.121102818596425,0.812419551926975,3.63512497272842,3.78254410557835,0.680488129954305
p0477,5.48161884055135,-0.175626241244643,0.812440619015266,4.47673149969918,4.53824688948634,0.787194567993396
p0478,4.33184303980615,0.265829335167944,0.798049732778715,3.01726503669701,3.38222698790928,0.602227454007082
p0479,5.66465709469977,-0.255448361309177,0.780323558840651,4.470645248504,4.55218017407371,0.783421283996828
p0480,5.48191136002122,-0.175751716127366,0.792565371226526,4.41405037041121,4.50327643594349,0.806492335653898
p0481,4.37453147356836,0.251288171282937,0.806436287587386,3.13133251597693,3.42505004996281,0.61251682798236
p0482,2.62976783953287,0.729425774924854,0.886563272547976,-0.978160376631878,1.74888956561497,0.237127744012103
p0483,4.38017366566459,0.249355575643843,0.877859479662214,3.63608028248006,3.70463374485875,0.677862907696455
p0484,4.0284849467596,0.36505648221575,0.90021033724935,3.34875075206846,3.46761804672095,0.610788714123559
p0485,3.58099712599607,0.498282154774152,0.907658823829294,2.88460112687549,3.03152065507109,0.562267369667524
p0486,3.83952353445974,0.423225207814025,0.911331909436424,3.19688348383413,3.3279617294359,0.578724647194563
p0487,2.89155155425753,0.672875190149801,0.925632212920471,2.14655593264338,2.39731441214849,0.417535329167773
p0488,5.11924276082279,-0.0253285565186576,0.829623300137554,4.15736359556062,4.19634826968023,0.735365369508746
p0489,4.21265634281493,0.305673617664789,0.777528479415205,2.70845441595294,3.28406895849317,0.578163226597238
p0490,2.95660584556362,0.657990266667412,0.856551940239817,1.39087523520623,2.24019735846478,0.372384737150324
p0491,5.64412165519062,-0.246362391003136,0.783218226541169,4.49329616721578,4.54431514785559,0.797011142245799
p0492,4.96170161998413,0.0368079465388381,0.8122899364535,3.92710095351374,4.04056821339629,0.735499359979933
p0493,2.41046587705027,0.772671660691843,0.894618687526785,-0.514686177769996,1.5608083576199,0.217380689184191
p0494,4.904254882337,0.0589825657306272,0.787512490599784,3.71273212528714,3.93169175645291,0.71551034550193
p0495,4.47826930044785,0.215357160022007,0.855296835364953,3.61944667888481,3.72895961872758,0.689818833568163
p0496,2.59368067396952,0.736800769307906,0.908010513733006,1.44689537050629,2.08752058385199,0.375065542465387
p0497,5.07303191025964,-0.00690104528256508,0.836513084319692,4.17586790742166,4.22227983072938,0.753950196790668
p0498,4.78050180339913,0.105874303815342,0.8414247087902,3.80490802133242,3.89572392687437,0.669662511642779
p0499,5.40654607064821,-0.143645484685516,0.791312351697489,4.10118509301253,4.18305556099256,0.693511493087032
p0500,3.21045973945772,0.596739151509905,0.857975263454629,1.88331051601995,2.46524508544852,0.427630141626088
p0501,4.00452959989261,0.37258540114282,0.782183767005014,2.41437504686537,3.06422724119314,0.52872884231849
p0502,2.62814740303473,0.729759122423783,0.928973539784878,1.66506035565025,2.06268992251729,0.330001673132043
p0503,4.19045763478837,0.31297188145898,0.789369813465237,2.74604462784909,3.22902679559182,0.565811510381157
p0504,4.46902197455922,0.218594284072065,0.798067591711533,3.18172721425766,3.46981077641293,0.615591520636926
p0505,3.34902112950786,0.561179024392254,0.82877232807256,-1.26262102272213,2.2987406004891,0.301067618497044
p0506,2.71033915299018,0.712591981034802,0.921937562264201,1.87171060747547,2.22569083721761,0.404184931595045
p0507,4.46212074931375,0.221005770574743,0.809129004070398,3.29522993157399,3.57538346606343,0.653101373210079
p0508,1.88096648493956,0.861575259445846,0.929566762855029,0.166484412593001,1.33926288836782,0.216071066669244
p0509,3.55785610753125,0.504745576977533,0.91051975399669,2.82505243369473,2.98105995981839,0.507379558698701
p0510,4.78501314137829,0.104185942772479,0.787513337571921,3.50228666189261,3.71923115318069,0.658615147780802
p0511,3.52468731637345,0.513936740509269,0.910153357270233,2.83211830501789,3.00569122217923,0.566935495358023
p0512,4.13470304585018,0.331132257878445,0.899075349778002,3.49209137391622,3.58039466665976,0.669333613608266
p0513,4.3141267459269,0.271822251200272,0.771764490290692,2.77427223516325,3.29777807955483,0.572886174150283
p0514,4.15947033722963,0.323095086542357,0.846564633772568,3.15888680209591,3.36376133414675,0.618310581542519
p0515,3.42137905574806,0.542012116544307,0.845882752643038,2.10153598705166,2.67131474748843,0.468950328721177
p0516,4.16286717859856,0.32198904307694,0.795280870939457,2.73569641680281,3.1772158592429,0.553648393636507
p0517,5.58571721759195,-0.220701544741407,0.785164374681375,4.49729586952784,4.5656244218898,0.82158284049332
p0518,4.80731779101237,0.0958150618798379,0.817133169667538,3.77844585386244,3.91829053817447,0.718031148087815
p0519,3.77152202872182,0.443474714830546,0.819186065578699,2.4080628923101,2.99221975656411,0.534602398351293
p0520,3.80166133995355,0.434544469309616,0.875229632412988,2.89597635542441,3.06423244242886,0.553438675920626
p0521,3.41590905716464,0.543475380578504,0.853327362541553,2.17174978131722,2.69967687341622,0.47954690576704
p0522,5.06771522438724,-0.00479162771556729,0.793888736661406,3.90068365954648,4.02598794207021,0.716959553972795
p0523,4.76159575812896,0.112932539395602,0.876036824968791,4.05203150037227,4.0988855390747,0.732443710438
p0524,4.11136748169199,0.338660905201316,0.865805804180693,3.23840249657551,3.40293107127877,0.634623888005358
p0525,5.19248482875069,-0.0548776139908651,0.842262985349618,4.26404167424004,4.31070550032128,0.728252031301873
p0526,2.2868405356662,0.795391643487945,0.908572161293901,-0.869853436428705,1.47412896860214,0.211744748569336
p0527,5.00370286504373,0.0204319137594378,0.853891396502112,4.20954841364626,4.2467593458413,0.762574712990631
p0528,3.634378116525,0.48321271338783,0.919986991835007,3.04488440598858,3.17782029392945,0.586514014745731
p0529,1.93520431672207,0.853477185695882,0.926607767039231,0.334515606240065,1.32856500813382,0.213020910790302
p0530,4.73577444093931,0.122527282757801,0.792089976527793,3.53361943863698,3.79113664756828,0.691150110135577
p0531,1.90040791684427,0.858698990238177,0.935110325413795,0.505828007659517,1.42072116429357,0.237309351704082
p0532,4.42657899385928,0.233366062100666,0.786320187417742,3.05537045756771,3.44103632159676,0.609892267385367
p0533,4.90963791282428,0.0569156643635952,0.789259402298857,3.71737184735193,3.91715716701324,0.70895450135528
