par_id,rmse,nse,r,bias,mae,nmae
p0268,4.50115321567031,0.212999616785012,0.937218974079714,4.01417648402153,4.07661797822509,0.692239364493948
p0269,3.56017940647804,0.507653200849482,0.841672181855504,0.432007316708535,2.46244032623458,0.323520790026592
p0270,3.94802999372914,0.394536122056675,0.914395247951477,2.8657490084621,3.18162554966534,0.499809975224766
p0271,1.80588852356169,0.873319657904621,0.937624134915528,0.355860382165551,1.31987172912523,0.222428349633005
p0272,3.12098226164501,0.621635874618432,0.872854965571407,0.894868428160721,2.20318967486195,0.332687271473874
p0273,3.73966233154634,0.456759511485351,0.869295479941438,1.57715473818237,2.64967294414104,0.380604983521431
p0274,5.02706903908661,0.0183491416841021,0.82733565928773,1.84791839386228,3.5503056180107,0.480780259081772
p0275,3.05840389705253,0.636656807181163,0.942500414498802,2.50430250409328,2.65680799348168,0.470797576132683
p0276,4.08064369642778,0.353178119118857,0.817481508310751,0.841181528461166,2.78768116071692,0.381046991662417
p0277,3.41792771472515,0.546211904411194,0.916331466289802,2.40686148690165,2.76705370774604,0.457530698003891
p0278,3.16558422202107,0.610744196160032,0.924631294322125,2.21636012913883,2.57580916951964,0.425112439948867
p0279,2.78161921455075,0.699445865450089,0.884428340485636,0.601669145542513,1.9473578148447,0.296562862420217
p0280,3.00705013094601,0.648756182971584,0.897302424040858,1.35638246955247,2.17904561686073,0.332308178387543
p0281,2.67225888564733,0.722614081042261,0.938559888187101,2.01826526826403,2.25798725629807,0.431735542495141
p0282,2.09777117356711,0.829060047899337,0.926256609136749,0.723665029037411,1.55406536525452,0.275503033594078
p0283,5.15024230738377,-0.0303450181934275,0.919220266960281,4.61474905468127,4.67991934633049,0.821825852040105
p0284,3.11507949276246,0.623065734686754,0.871349274818702,0.296798114054471,2.18840341678814,0.299715079341286
p0285,3.24718570878706,0.590417299366823,0.925624227854117,2.60112137851551,2.79619614399463,0.525976974658283
p0286,2.65840775480826,0.725482179839065,0.917141698038443,1.436446882227,2.0618742248766,0.348744108877842
p0287,3.9393962661112,0.397181337238105,0.925419720908789,3.32045928009517,3.45049254559112,0.603325492309196
p0288,1.9126441838418,0.857899462818331,0.943725359015132,0.895463448090603,1.46864399593215,0.281540498720532
p0289,2.56252215456484,0.744928104799413,0.931115662864411,1.7427722634607,2.0704188540722,0.378153318895281
p0290,1.87950084371448,0.862781584092844,0.945038069240045,0.844307336841484,1.40286821984841,0.25527876282996
p0291,3.94957510979982,0.394062116017066,0.816845651849867,0.822626129582466,2.58618192069933,0.349214622721648
p0292,1.8535787190652,0.866540522349081,0.931052387704144,-0.0904818147149667,1.2456690839281,0.190979842780711
p0293,2.90944409327259,0.671188207912995,0.853535750510479,-0.663379417654288,1.94690273572272,0.267512341586638
p0294,2.45994067920356,0.764941142982605,0.945713532230625,1.80492116528328,2.03040284626835,0.367161740890258
p0295,2.54287236260487,0.748824963114769,0.904518088929147,0.922532499151612,1.84897392965359,0.306026754012879
p0296,1.90083456341866,0.859648844686165,0.93049846988104,0.392352370021075,1.36040042316995,0.23952570670549
p0297,3.34385520482816,0.565667549538857,0.876254877823178,1.18412432047824,2.42905017074346,0.358280122895349
p0298,2.02192940315538,0.841196771627143,0.925016184144151,0.51593489174231,1.44122033114358,0.240911990377245
p0299,2.97249946073178,0.656781317099209,0.864638045380533,0.137736458038467,1.97768266528972,0.277542842475766
p0300,3.92289169647533,0.402221917122245,0.913803261492444,3.0204113089314,3.23949614333841,0.54148778880743
p0301,4.87911637369395,0.0752811622002205,0.925645273091784,4.30599699752693,4.38074351198424,0.753835678548238
p0302,2.29193261529386,0.795952611367838,0.935315245302157,1.4226076291154,1.84971445325062,0.353289904836953
p0303,5.04132089631646,0.0127752459394492,0.922523398152559,4.42708077359995,4.50412826827988,0.769535893474017
p0304,3.87427221501542,0.416947562515443,0.870423493202121,1.38865499258477,2.76458437222615,0.371300362437148
p0305,3.71101160306615,0.465051497825518,0.854395019497824,1.44831658199664,2.57037086772119,0.383088690789602
p0306,2.53149226723894,0.751068095595733,0.943530646875507,1.857423447997,2.09150984938352,0.372476520297141
p0307,2.82010805296508,0.691070878940326,0.891104963864631,0.870373027074849,1.97830871155968,0.297936912188281
p0308,2.68687658180752,0.719571087595431,0.886920475653103,0.448995369429301,1.8581865133068,0.285599939886412
p0309,2.67760646950259,0.721502790017796,0.937689348885181,1.89557097176605,2.18094997025172,0.373611517759651
p0310,4.17328409524353,0.323475931805551,0.926036878377894,3.61447130616101,3.72733507658998,0.666158418300775
p0311,3.64208692352829,0.484738178285299,0.861900815328269,1.50545003441063,2.58916321896709,0.39227421076247
p0312,2.54087372634738,0.749219642973796,0.92512143914174,1.64212112831948,2.04372693241934,0.379396571859039
p0313,2.54759490814369,0.747891147449221,0.893531245542325,0.119707028781659,1.83572269669153,0.284114434932324
p0314,1.8666509970825,0.864651450898693,0.939232588130737,0.664012813178423,1.38952992800355,0.253010464436417
p0315,3.27584799607668,0.58315477138559,0.828074210462236,-1.22219262643273,2.16430771927828,0.263434793935153
p0316,3.36822983603825,0.559312442713437,0.847185658986432,0.186648551354535,2.3540566670093,0.314993834947208
p0317,4.15682784416754,0.328800802837869,0.915790061166497,3.49678932665858,3.63851295647831,0.651522264240002
p0318,2.3293549931685,0.789234893983021,0.907711882186949,0.245759161812458,1.6074889198623,0.251207818643608
p0319,4.12420137281306,0.339295786683562,0.927049532038251,3.51440114494924,3.63463039785654,0.62706139243844
p0320,1.90072660350831,0.859664787018172,0.946584726231141,0.966849183958467,1.4626557547289,0.271877795617581
p0321,3.1351796637599,0.618185675059571,0.935211345119596,2.47921501452243,2.67448352465674,0.471843574551698
p0322,4.0045718053205,0.377069605190515,0.939928763988658,3.46874068835964,3.55045174719875,0.597199095722253
p0323,4.50697153615767,0.210963702999973,0.92269807656682,3.9606128960081,4.05784730940617,0.725180258245165
p0324,2.28250853274745,0.797627185882736,0.911744738531803,0.336119508708237,1.59299921479252,0.251415373233485
p0325,4.46604011343909,0.225230366678752,0.800701768656952,1.08162962114484,2.99756691743294,0.405072774903447
p0326,5.24048077945395,-0.0667671075532161,0.932849241219217,4.84011635589785,4.87309017197706,0.849830367390995
p0327,3.30801897141822,0.574927181678697,0.886006270534485,1.71353450093408,2.44259396777853,0.394484840928306
p0328,3.80314015759942,0.438160831066977,0.909883087051015,2.69869227239662,3.09265113905083,0.502257839383863
p0329,3.73186261613925,0.459023193179907,0.86833900718618,1.86959646246988,2.69856727653469,0.42085995929553
p0330,2.29767283802558,0.794929244273406,0.932180460127481,1.37870214896663,1.82853972183445,0.341084258753513
p0331,4.25943872328467,0.2952548414934,0.837588267210861,1.57143621694856,3.00003919793447,0.432383925403677
p0332,4.15844625239426,0.328278055297318,0.898222619358192,2.55299576506923,3.1730829763683,0.458656842587019
p0333,4.29579259355259,0.283173650201143,0.921491845486308,3.4322849014861,3.63159138183209,0.590323494449337
p0334,3.73759855161108,0.457358934302864,0.938780516737697,3.25915378396387,3.35569294354361,0.597463445286413
p0335,2.5299783842745,0.751365739077577,0.945987799599555,1.91996369167433,2.08955042812591,0.38698326310157
p0336,3.94198844503974,0.396387749672474,0.914547154034404,3.06110253364021,3.31755231666219,0.56182222335417
p0337,3.25242319247273,0.589094977257796,0.906071114977385,2.11759356996222,2.57212335358582,0.436817506827974
p0338,2.29593125443978,0.795240004361811,0.925607241829725,1.12071606179399,1.72468404031906,0.299685378122624
p0339,2.76969753683012,0.702016620733704,0.908531016915553,1.35605546480184,2.05859242640586,0.334343348129866
p0340,2.2065725685248,0.810868537399248,0.92337843372991,0.756737400072129,1.57290444763988,0.260771402659663
p0341,2.37072560811268,0.781681804438021,0.926715669594758,1.14136475828154,1.75982703456134,0.289386405296567
p0342,2.94691489223445,0.662664118528338,0.857479652632968,-0.31131356616007,2.04588167555164,0.300859124788389
p0343,1.98740260952069,0.846573964595677,0.933210710720849,0.698162133210921,1.46789176087736,0.260739463250288
p0344,3.65212539838641,0.481893890817786,0.87635751221687,1.82561574246289,2.70970152405664,0.418025471476495
p0345,4.18780329678378,0.318760376444425,0.91928923804527,3.56747567193837,3.69093239345429,0.653432612009814
p0346,3.30517186476634,0.575658560099931,0.907352870651745,2.00832504041777,2.57609118999567,0.410581591245558
p0347,5.41271910158212,-0.13804210543302,0.91911698152193,4.90640519438507,4.95679817519108,0.872368507840573
p0348,4.04711409163017,0.363763988692894,0.856398123841078,1.25561035933555,2.90484982023181,0.392289995665347
p0349,4.98383442080119,0.0351616399918432,0.920512688532832,4.51103522417633,4.57047079748927,0.826040693097763
p0350,4.24402230267881,0.300347055270703,0.901388386550995,3.26351197481518,3.52558257078917,0.599199673334646
p0351,3.11878588846664,0.622168230352073,0.887177274229776,0.851410557052777,2.24994311870715,0.318197044502897
p0352,1.99468162671175,0.845448036803743,0.921062871124573,0.0467057550447113,1.36254960618772,0.229053078934878
p0353,2.75750921570007,0.704633459409372,0.873382525079216,-0.908404462988699,1.79440700781673,0.22476994676895
p0354,3.41684032515165,0.546500597439233,0.878715825424229,1.31525538674099,2.43116710587407,0.352695287405831
p0355,4.23249314783059,0.304143194929195,0.9251637330261,3.69878945962784,3.79470299329542,0.669698809206983
p0356,2.54382996062318,0.748635751882891,0.884098509031203,-0.536528474330323,1.67674148534569,0.242658465437183
p0357,3.25186667205687,0.589235584710273,0.921211151949343,2.23860501823202,2.58553719942987,0.419392024851696
p0358,4.96656988700153,0.041834667794314,0.936850424649261,4.55405806955622,4.59261520391961,0.790020151311124
p0359,2.29748530666886,0.794962717818472,0.912077328128488,0.540107826608473,1.59458134183771,0.247090344219398
p0360,2.26976922372333,0.799879878712075,0.905067245038875,-0.550643698193528,1.46356938227557,0.210466713300836
p0361,1.84438404013675,0.867861290090695,0.932581170041596,-0.197703129121804,1.20948160916856,0.191124313709692
p0362,3.65219985848205,0.481872764147969,0.929784961862832,3.12524685055367,3.25210274318859,0.602926697855647
p0363,3.19748367383573,0.60285964222139,0.925065581683424,2.49467938416314,2.69525565841806,0.479506896432727
p0364,1.76319488652451,0.879238642402957,0.942457855942633,0.322798472704211,1.2189674569213,0.2097595579531
p0365,3.4115875356302,0.547893876390256,0.869050825955969,1.49687092813278,2.47000240628664,0.394179725387941
p0366,2.17031655066764,0.817032684556522,0.943996460954724,1.36587147331747,1.75450514259779,0.330350202150102
p0367,2.39324125491215,0.777515216899202,0.943042670167012,1.69595830180993,1.97148612987421,0.374472222406636
p0368,3.78142488608175,0.44455852258291,0.776583673020707,-1.17150602720679,2.55049020614071,0.308332652094644
p0369,3.94511254330097,0.395430622957679,0.925110296174821,3.32093996317148,3.44930728816083,0.600552693473327
p0370,4.96446219725933,0.0426477386950492,0.927820298452135,4.51133253413505,4.56190397358384,0.80889835954273
p0371,4.69538446193565,0.143613784406225,0.91098447124352,3.96838385941806,4.09124005899072,0.710181198694772
p0372,2.22700466835706,0.807349737005074,0.928780880491914,1.12685545821309,1.68141530128217,0.288882533752548
p0373,2.34263753674517,0.786824373975715,0.931540516313516,1.25403990597906,1.76703704912607,0.290824278517314
p0374,1.80203738550437,0.873859384786813,0.949409443531159,0.822998665073812,1.38570798132675,0.262492809664878
p0375,2.03806415064698,0.838652198897518,0.931847717831673,0.818566971119231,1.51109658899185,0.264386627317365
p0376,4.65394523956094,0.15866319266272,0.939060563189503,4.25758522674207,4.2874544643161,0.73577482945585
p0377,2.11474472148538,0.826282628051162,0.921699502479827,0.0926951472618499,1.45716523796613,0.227387018396492
p0378,2.73678534786418,0.709056389803473,0.874155787414647,0.207695062179139,1.87665624647963,0.289521477321331
p0379,4.28260523919177,0.287567965459743,0.87006085185655,2.75797511114211,3.31406525160227,0.546627848105246
p0380,3.10491670742417,0.625521179756799,0.869719819682155,0.633722431725561,2.07499672592301,0.288282523834774
p0381,3.98967432267963,0.381695734357999,0.852527805037228,1.5670914478542,2.79473944813701,0.395764158689558
p0382,2.08846097665926,0.830573990906767,0.921710274435557,0.308979841246826,1.46394925047931,0.243071598651047
p0383,4.63671795184872,0.164880337348898,0.901698535106548,3.75283692315802,3.92577787830173,0.673663888728105
p0384,2.41560600831135,0.773337563087072,0.913034223564407,0.684479825716185,1.75166153985957,0.271930081968864
p0385,3.07503962180939,0.63269335659613,0.932683522372397,2.34369495560833,2.59654692367176,0.453972247159689
p0386,4.20594596562777,0.312844970999653,0.927769273613165,3.64523464716107,3.74997390791848,0.651431409078099
p0387,2.87774076365015,0.678315090147401,0.861188399786706,-0.292595963595731,1.92573934882839,0.276072545409644
p0388,3.48977138773151,0.526934467501852,0.930009604277093,2.92620327882753,3.07131030239258,0.56559809484042
p0389,3.80174801256544,0.438572079888117,0.889840629276788,2.03928520314477,2.83982289686113,0.413100797082758
p0390,3.10154229484724,0.626334701984152,0.926031004566887,2.34261485172309,2.60390621401691,0.467066797440561
p0391,1.81121469760969,0.872571309894985,0.940587287488976,0.514067162650584,1.3594756608722,0.238953081199854
p0392,3.93479019028115,0.398590185204071,0.795680502168496,0.139932412152714,2.57656160235114,0.344402159307337
p0393,3.584570703021,0.500883814810169,0.876906552162426,1.87121989137486,2.65313640414829,0.421720157042863
p0394,2.06518263691816,0.834329843893832,0.937713331375233,1.05819865037949,1.58772551727514,0.292135329031198
p0395,3.77827783855209,0.445482657481909,0.941535076080283,3.27891721197785,3.3754059424887,0.573720141904569
p0396,4.04661983043778,0.363919382170843,0.92462549700672,3.36451655293058,3.5045702887488,0.603207823909143
p0397,4.13444204943245,0.336010564711132,0.801507338601588,0.673975152948689,2.70522519802505,0.360936976124732
p0398,4.73741272789011,0.12821418866691,0.922286689762491,4.2004103711262,4.28104031155114,0.76027979427798
p0399,3.09357888830278,0.628251057341447,0.930767865422991,2.41868442960089,2.62172529390535,0.470715945742641
p0400,4.92348023058682,0.0583885124319218,0.931495458119845,4.43862333512207,4.49208644791069,0.776460076817749
p0401,2.20804970269717,0.810615234099908,0.943485214862711,1.41951463328583,1.77952559270873,0.345948379163529
p0402,4.71510461285586,0.136405203444239,0.919057583530955,4.16393748294042,4.2533602703551,0.761151719354875
p0403,1.85822074105056,0.865871225086652,0.931727762667607,-0.0741117661204277,1.28758147872212,0.20190518627603
p0404,2.6486319882327,0.727497437191636,0.942346342683437,2.02187826694177,2.22587153324973,0.412335442780366
p0405,3.18650669254646,0.605581732335334,0.846868585733695,-0.0769492977774081,2.13943244188371,0.294362546292173
p0406,3.9582934529184,0.391384053255229,0.918761064248837,3.12683720853383,3.32564841345988,0.556771688473443
p0407,3.20136531946439,0.60189482488822,0.918403653353434,2.39954204691822,2.64940001104439,0.478736384770322
p0408,4.04660375952546,0.363924434474231,0.918262409290056,3.23415869055832,3.40529538844431,0.571943104790792
p0409,2.308087966933,0.793065898809223,0.92597131495102,1.12806846963044,1.71353747587733,0.28753797741032
p0410,4.05781711347001,0.360394351866502,0.932604859904998,3.5463472324942,3.63841237240198,0.63612041087908
p0411,2.32493168063289,0.79003459584468,0.921807378238054,0.844670934994521,1.70303082782368,0.273936467030142
p0412,4.39727672441606,0.24890487120434,0.924160002614457,3.76303702910372,3.87659300229109,0.667899994208171
p0413,3.87218218934332,0.417576463016854,0.908907160593772,2.85210286716395,3.21884391592438,0.537214758543552
p0414,5.02925465687189,0.0174953718391136,0.909672876984517,4.40072579588096,4.49632005425374,0.797886343833622
p0415,2.10625889863033,0.827673980117858,0.925433648559089,0.56068183658095,1.54643010510275,0.262323992638349
p0416,1.85977324647421,0.865647007764962,0.932221263521826,-0.256512868542426,1.22013272413428,0.183183285535299
p0417,3.79463319895907,0.440671491665777,0.878018939710849,1.59854366504898,2.74205679171591,0.378705595555038
p0418,3.60711209842116,0.494586742615081,0.870549306838324,1.66172993302745,2.59412207290355,0.397133050593709
p0419,2.02040494590107,0.841436144446304,0.933996435461867,0.809501406499121,1.5041543091929,0.267715075180152
p0420,5.33056459742108,-0.103757766919481,0.937216793421576,4.9533193909192,4.97230059233816,0.852985029113581
p0421,3.48689699964161,0.527713437689327,0.933223888357635,2.89569324263968,3.04663490629694,0.542865768191972
p0422,4.28037759745254,0.288308930591632,0.791356858488031,0.711979970549622,2.76872025800087,0.363078459983845
p0423,2.75332141576014,0.705529918223102,0.869709197588082,-0.260999099793402,1.85127236112299,0.268349281740583
p0424,1.90989410825458,0.858307804607003,0.941919258023842,0.859397923596109,1.45584474945088,0.262432554720714
p0425,3.40593080403125,0.549391902003747,0.859001288084757,0.863311162616825,2.37009537863145,0.340944950301148
p0426,1.98654470268853,0.846706395572553,0.925694152072105,-0.188409265500049,1.28865454505043,0.202186372516078
p0427,2.61559638397136,0.734252732327349,0.880744026574735,-0.525107031645354,1.69125569294165,0.224680320233552
p0428,2.24734083049434,0.803815254279282,0.932877616177898,1.30355435966067,1.77220385138607,0.3256063760903
p0429,3.74669187651575,0.45471530417844,0.931551923128488,3.21035783107209,3.3286590284348,0.595760583465057
p0430,4.33422543456799,0.270289922312548,0.871043136238746,2.7581729505911,3.36069386351903,0.546073890662969
p0431,4.44916140888956,0.231075543146064,0.930913754850962,4.02912179564281,4.08451619203475,0.747724468901351
p0432,1.94741006192983,0.852686628015008,0.932182474648063,0.468451799275273,1.41820995674282,0.2468158575292
p0433,4.81416588080381,0.0997368939179938,0.901182977239088,3.91134327596467,4.11926716057992,0.703219808349701
p0434,3.75223108727604,0.453101784994392,0.928594471457117,3.16890522674184,3.29653338541134,0.586126419115138
p0435,2.78140896702858,0.699491298249526,0.937137431964097,2.13796132319126,2.35983105732161,0.441403901709029
p0436,3.42792466431371,0.543553491831045,0.923359812813041,2.64880186216927,2.84711679571389,0.486005698150759
p0437,2.35446519174904,0.784666351029467,0.896059764059231,-0.139507969076618,1.59145375133249,0.251997895273856
p0438,2.32618757666173,0.789807693745496,0.942767159589894,1.59549221310808,1.89380378183022,0.362511561346915
p0439,3.46141790595427,0.534590307776422,0.819759660506747,-0.463394836414167,2.35928008226977,0.312544765281494
p0440,2.08889266705806,0.830503942060921,0.944749955064767,1.26344207566924,1.64743132787505,0.31482196817
p0441,2.01321065356832,0.842563367702352,0.922774926913315,-0.164781002107977,1.3275094482499,0.199914377825832
p0442,3.12750738418271,0.620052108390992,0.938691646441013,2.36811174435609,2.58431874323527,0.422944987344283
p0443,2.78915117578825,0.697816004005942,0.934160597042512,2.05127489966135,2.31202290612725,0.414209593314208
p0444,2.36115166599606,0.783441557060403,0.898475107491027,-0.482589671105296,1.52776501492907,0.210046661737766
p0445,3.61479127379183,0.492432504971937,0.898905898830225,2.39993689181779,2.84961685097842,0.472996646573448
p0446,1.64948761560369,0.894312051051288,0.946032368865292,0.12542795464373,1.12209763024542,0.192143726876555
p0447,3.66557081643453,0.478072019699232,0.943582495264014,3.19890408298901,3.28548272604646,0.564058314188403
p0448,2.5894751258002,0.739534121167035,0.92895770771436,1.71214212334437,2.06028901301151,0.367728289411653
p0449,3.63513739493596,0.486702662120605,0.836207039726658,0.438803285352023,2.51628383138703,0.338554773630906
p0450,2.68660966677251,0.719626800593665,0.871745015720103,-0.642914674991187,1.80101131452252,0.262177412841485
p0451,2.29314454754629,0.795736761223459,0.944230125747039,1.49380758658474,1.82485715551663,0.319258630065589
p0452,3.21047188125689,0.59962671403309,0.899551807839093,1.46450709391198,2.39799246017083,0.353871693307045
p0453,1.83256019697875,0.869550070005769,0.93390552105799,0.257827891282341,1.30332267074896,0.219163962242915
p0454,2.61930838279865,0.733497911339703,0.913572572240075,0.917097578122679,1.93055428481946,0.284873254416827
p0455,4.37964292585632,0.254916821055314,0.926124031979021,3.84597799507838,3.93924102143143,0.692878688318842
p0456,2.14638225356524,0.821045967470224,0.91081135886041,-0.281975183221932,1.43014057215743,0.230547965640979
p0457,4.4614846160056,0.226810137978357,0.848682337085971,2.40848264064928,3.23844423765876,0.504980428296921
p0458,3.22225377075052,0.596682717284271,0.831250174138666,-0.934661026891416,2.14871402243031,0.271695050309059
p0459,2.48398245793293,0.76032408150532,0.93106236230089,1.60604176389843,1.9931319766476,0.36566867909573
p0460,4.5260001332552,0.204286958302587,0.935809858063097,4.05558116268169,4.11778433458791,0.709357709132084
p0461,3.87192252272313,0.417654574465678,0.892698636892117,2.69641816249564,3.13544992908427,0.533615824724314
p0462,3.96220001801264,0.390182135759768,0.923845884160795,3.33742822769457,3.47513365688949,0.616446168177531
p0463,3.7157791138799,0.463676125681765,0.915630824746376,2.8029176991042,3.05210396268196,0.509309586029126
p0464,2.79623478530955,0.696279141011593,0.941113556617992,2.19053026575033,2.37716585251958,0.427373281200053
p0465,2.99020190153157,0.652681131078285,0.945028392997317,2.45585900147139,2.5807928856294,0.462240231905143
p0466,2.57868330901864,0.741700616379941,0.919631639134519,1.43968076021006,1.94201951720147,0.32877386099628
p0467,3.83816958778343,0.427763347835692,0.831425456421493,0.631115028356099,2.7056193577385,0.361753212925368
p0468,3.59245161689422,0.498686722876874,0.934675554047516,3.05045494882041,3.17804110813339,0.565461924670068
p0469,3.18509321218747,0.605931569243914,0.906480296862663,1.84518391229271,2.41276716256816,0.38123219208501
p0470,1.71691581364726,0.885494762255506,0.950044273683777,0.62235361453831,1.2995663560379,0.241012444705435
p0471,3.87438916921385,0.416912360311811,0.938066339750723,3.37655077550385,3.46730290795459,0.608640014040351
p0472,2.48975388344146,0.759209034423348,0.929381549728202,1.631394666506,2.0072823737365,0.370069217326348
p0473,1.75322683667431,0.880600207803853,0.94515316401385,0.554263133637951,1.29956793428794,0.234635595163476
p0474,1.92883795956976,0.855483032419925,0.928383743237846,0.153787831544174,1.32417262076237,0.218079304699016
p0475,2.01988563930399,0.841517645606784,0.94817656579141,1.21670176555341,1.57579786239556,0.291415546670276
p0476,2.38878562132463,0.778342870927384,0.927159361566734,1.34538655925697,1.83784489422085,0.326506517920079
p0477,2.88847011997463,0.67591188114926,0.933583514883481,2.23440751489212,2.45175218467314,0.454742328647355
p0478,1.89004673188126,0.861237397626465,0.93422466141658,0.542227455982612,1.38465189233026,0.235704401592926
p0479,3.78644174249692,0.443083724743849,0.916390336676712,2.99635536815772,3.19192910745798,0.555354455683411
p0480,1.88108477778757,0.862550207227041,0.932464772568148,0.347568098995814,1.36766816293394,0.239401515552575
p0481,3.37301371333694,0.558059741779996,0.832593362885756,0.213397163805339,2.28899420469182,0.33343026561592
p0482,2.66548772818876,0.724018019976808,0.943805203022565,2.0593651490229,2.25622174762595,0.408816329435104
p0483,2.25174422385602,0.803045700388555,0.923812088312038,0.819360341247085,1.68792153616452,0.281060992077861
p0484,2.83055653014123,0.688777478568453,0.933570931398569,2.16745343470766,2.40198596581789,0.451814148631529
p0485,2.98496419365031,0.653896809216283,0.939513184676782,2.29488527492817,2.4996471679722,0.424743086590052
p0486,3.15764059256969,0.6126953205219,0.935488489393581,2.59097101031,2.75175469555799,0.512385519976479
p0487,2.23482151472624,0.805994948274044,0.923831203457296,0.777287672724008,1.62757512615444,0.261046117474231
p0488,1.84520093840518,0.867744212751331,0.945331147564562,0.816121707958296,1.38752696265113,0.256291636474714
p0489,1.88935708875878,0.861338642970082,0.930505585506841,-0.28084526548232,1.21741150264232,0.189880070788353
p0490,2.19778310580018,0.812372275013626,0.910817717233981,-0.423016924927243,1.42023096395648,0.208726470340355
p0491,3.5288190973452,0.516288801912885,0.934266728512454,2.98779831338351,3.11996709450261,0.565227901333355
p0492,4.4305650580192,0.237489922942228,0.801035045727308,1.11599497309482,2.98985465608072,0.418297766655613
p0493,3.86028752798775,0.421149172158965,0.869792390222812,1.39011179180017,2.79801334757764,0.381567307135554
p0494,2.43635844889506,0.769426326009447,0.905181368348988,0.369580863809843,1.68142278214728,0.255530822995549
p0495,2.4039849181882,0.775513189880753,0.934643595919929,1.54374391928604,1.9166409879048,0.3487258996964
p0496,4.10750342488115,0.344635036499912,0.825815216019281,1.09325669846255,2.78023212200779,0.375987250894157
p0497,2.53385878104432,0.750602460246642,0.908083000165257,1.10509970683956,1.86483814892372,0.318992188845372
p0498,1.8620229500009,0.865321766809501,0.944070212551274,0.810300024213636,1.39428943885146,0.257062431778817
p0499,2.12365057692722,0.82481639011444,0.923273458361979,0.383222523359649,1.54140028597909,0.251787735556043
p0500,5.20476713165576,-0.0522767095295062,0.912886637157498,4.6477006355873,4.71223443264029,0.834826653090533
p0501,2.03807671148275,0.838650210079378,0.920960856968222,-0.492596126340025,1.31324236068566,0.194195991182283
p0502,5.13198443714338,-0.02305271622224,0.91842852222175,4.48138112622845,4.57770196127307,0.782932684296977
p0503,2.2582050207104,0.801913860249477,0.937423761969854,1.34739038932921,1.76702524216037,0.313758216459238
p0504,4.4622136209382,0.22655743946088,0.939677341126505,3.99219233551291,4.04629093244178,0.686824671525494
p0505,4.63405290967308,0.165840063402697,0.928797596623078,4.0645788779675,4.14474367534769,0.708661152935887
p0506,4.11930697848044,0.340863037087262,0.878080232543838,2.55694515729643,3.17435101317219,0.508297944353085
p0507,3.2596068643996,0.587277829519098,0.827120077201268,-0.485940655386641,2.20263628503154,0.307531574273643
p0508,2.47917641419195,0.761250640865702,0.921905108752676,1.04304925052384,1.87833849054258,0.296437514642277
p0509,3.75276370579709,0.452946512685503,0.825514100646318,0.692555703569061,2.47881452676424,0.34587741437467
p0510,2.09261819847701,0.829898811883645,0.93365915668677,0.994157051575968,1.57412891662096,0.270201249276247
p0511,3.39649761686764,0.551884485891025,0.818283615880274,-1.28181548683613,2.2621567104288,0.278794057462796
p0512,2.7265527361921,0.711227950240706,0.890408055872497,0.252969927865894,1.92850256801477,0.282723524516365
p0513,2.56895611400506,0.743645631995659,0.903741649922794,0.692695640511125,1.83223647343394,0.280110500307507
p0514,2.25803369618973,0.801943915736268,0.929090815382765,1.05841597786765,1.7134201691513,0.294483394391648
p0515,1.89303008328805,0.860798991188921,0.939969036148031,0.757155868137281,1.40904469501585,0.26551606006899
p0516,1.63331567314459,0.896374268222015,0.948179445422461,0.125108087485015,1.15115147249341,0.20025616850186
p0517,3.95432116236479,0.392604976529662,0.932374534820473,3.48936564379198,3.5800705995197,0.658823414262325
p0518,3.3624924350998,0.560812487487151,0.876812556520938,0.934547097642706,2.38758950920192,0.326350309902301
p0519,2.20031144884873,0.811940330549294,0.934391896450338,1.25459206793232,1.73739525717835,0.329312036209945
p0520,2.62939425544345,0.731441581393545,0.904270594634809,0.89307762549808,1.92724712437391,0.303162529116116
p0521,2.31860184844932,0.791176338254892,0.90694467156999,0.192950144728558,1.65355327705419,0.264746492659656
p0522,2.28497562645501,0.797189472276481,0.937234212040811,1.20476801482932,1.75561344577223,0.28790846365548
p0523,2.69345533119897,0.71819616020949,0.892757331892782,0.622971499235864,1.83634749192765,0.268268892114423
p0524,1.67091670983054,0.891548152254531,0.944592408489558,0.131945422233439,1.13072056122751,0.197042878597989
p0525,4.85880883496307,0.082962751368539,0.930835233515369,4.38588537400661,4.44094133254017,0.775335603551781
p0526,4.44043971236571,0.234087235434768,0.844333691692531,1.84080470081229,3.15038978868439,0.446875711116091
p0527,5.606107034303,-0.220815745217482,0.923593718722429,5.17637145693755,5.21272884309644,0.92067034991643
p0528,1.80531078983522,0.873400699229381,0.945194643217704,0.675978437001306,1.32111803051739,0.240608077626278
p0529,3.92468336775009,0.401675755523957,0.920038951637771,3.25766192485375,3.41859554373951,0.610969679370203
p0530,2.08332427136867,0.831406394497551,0.915969210361819,-0.0573130355734321,1.41367677446457,0.233059587370336
p0531,3.81468831256443,0.434743625195477,0.863395433121694,1.16369063230973,2.82132170565589,0.387906184781143
p0532,1.89660178562299,0.860273216550962,0.939137820918129,0.487119721619332,1.34451109952432,0.225185988541552
p0533,3.65953285559048,0.479790052374082,0.926006074753696,2.93591372457469,3.12210219906622,0.53845865525792
p0534,1.8992809332165,0.859878180458814,0.928219503931726,-0.0183151830609128,1.2713411838422,0.195197158701703
