par_id,rmse,nse,r,bias,mae,nmae
p0269,3.49915407580701,0.615546678483909,0.916102969991827,2.60901917791944,2.98114901817994,0.433629297844698
p0270,4.7095840704299,0.30356178565892,0.870855498953429,3.45566255912933,4.08858937340596,0.550709531471948
p0271,4.72533867548946,0.298894511045214,0.889285366477529,3.77472416720736,4.19680019861438,0.594132967205281
p0272,4.69278404891225,0.308521590340067,0.872302593210312,3.39245539380747,4.04265461559562,0.528406328761643
p0273,3.72231867863204,0.564944574711849,0.887535415135007,2.3285312107692,3.0904035800111,0.398261089330658
p0274,4.58008874692363,0.341333960293439,0.88144940402376,3.42348365134241,3.98740062361997,0.537822029959084
p0275,2.38952138204761,0.820716910449162,0.914194706543968,0.238251592711909,1.51306412514639,0.178901426817701
p0276,3.6594610621027,0.57951380061284,0.886804164669248,2.16818116939087,2.99286046128552,0.372228359175811
p0277,2.89988694733292,0.735953983496791,0.898891023083814,1.22426169849514,2.13511032979872,0.267872963318452
p0278,2.87158489171665,0.741082857693055,0.901495225777775,1.20511548528493,2.09686526529264,0.262019094697425
p0279,2.71049972084345,0.769316666074917,0.906049329828434,0.917674726589479,1.90389211274146,0.226850103375144
p0280,3.83686611452575,0.537756539732153,0.887129020053718,2.45480123413716,3.20066428455633,0.407341926458628
p0281,4.05328081694569,0.484141165931622,0.924591727546579,3.35783581072504,3.56651862010645,0.501916765762504
p0282,3.29375862551899,0.65935577918716,0.894158734964933,1.69096541790948,2.56813366503829,0.309421099421808
p0283,3.16705295499687,0.68505977328499,0.89879855137437,1.6312506057551,2.44317397434572,0.29874939983721
p0284,3.45093567576257,0.626069221125374,0.896661850331942,2.13200572754541,2.8280704067279,0.373195697314363
p0285,2.99592301780825,0.718175474163721,0.904915565278915,1.55316659013802,2.29397954995117,0.292871974962169
p0286,4.61093071778822,0.332433278108926,0.924130841383643,4.00749931795865,4.15937450268682,0.595978599721345
p0287,3.19086619500521,0.680305863064003,0.903578077903262,1.92359199136299,2.56021238024642,0.35027694969008
p0288,4.72441301275671,0.299169168038609,0.875355633749233,3.58327059848265,4.13217544898808,0.572250024752188
p0289,4.05281704619953,0.484259206876932,0.884461289215714,2.79389834740751,3.44968967695357,0.462431495344692
p0290,4.0203101473482,0.492499351240963,0.885238272685732,2.76920134160603,3.41967345008894,0.460114954555994
p0291,2.94813631798634,0.727094299534347,0.90166865816006,1.31182630171387,2.17406157875662,0.267027356896165
p0292,3.45793403179333,0.624551050721044,0.889280521519905,2.04138127230593,2.82037855078027,0.376145731382613
p0293,3.69391857655237,0.571557917007712,0.883532977880115,2.26688812988235,3.0572075291232,0.402392396262841
p0294,2.98150401065722,0.720881719254257,0.897222632891907,1.39324393400871,2.25620493075796,0.295704835253522
p0295,2.17541628122534,0.851405671167787,0.923929044589062,0.127613548431016,1.48113441444199,0.169122156728574
p0296,4.82471087981482,0.26909644801768,0.91695918876987,4.16955643717448,4.34341709034906,0.617603090318377
p0297,2.31496284769215,0.831730448710009,0.931486904623853,1.06830920528886,1.78416536749198,0.247038379713688
p0298,3.92787314789468,0.515568480326424,0.914698528606241,3.10413308901324,3.41073028360798,0.484147159635055
p0299,3.0647350153754,0.705080596937374,0.899934569046579,1.60735936396144,2.38934937768465,0.315946077664211
p0300,3.46579290958159,0.622842539039237,0.892770772944322,2.13094362745391,2.84741938887921,0.385119556321619
p0301,4.7698786933326,0.285615284394482,0.908312138738611,4.01139808034507,4.24970809935798,0.598517191761975
p0302,3.90372657123052,0.521506252578871,0.881479079493429,2.51359203974811,3.27174855067306,0.428150155688546
p0303,2.84829711033003,0.745265326115743,0.902677854408812,1.13202864042158,2.0552693027841,0.245391777012285
p0304,3.06581812495779,0.704872104865561,0.896962841939753,1.50254673223618,2.35246250019148,0.302285558229528
p0305,4.37321167917027,0.399492433255447,0.904070908712353,3.47409482419692,3.83036375999516,0.52542839543403
p0306,2.48273184060357,0.806457158148522,0.911295423899953,0.519112511127322,1.65125128345009,0.194278069754029
p0307,3.34519063206651,0.648634408719828,0.930485781476583,2.61468047914184,2.8285401827934,0.427123383371249
p0308,4.03500919140809,0.488781522852952,0.884904052308657,2.79827321622246,3.43976272921058,0.467083093412006
p0309,2.5684440311343,0.792862992110341,0.907390542950649,0.766007397585353,1.76714639818814,0.220889578504474
p0310,3.76130907684379,0.555782637032301,0.885780582264291,2.3725139997527,3.13153123249385,0.407805090862461
p0311,2.45762356760442,0.810352024149055,0.911397425343605,0.495574503655337,1.63830874769315,0.193793810736682
p0312,3.03517776679751,0.710741752839704,0.932757000805664,2.20194383454261,2.48735598032277,0.345509080852934
p0313,4.03572403969574,0.488600370341551,0.879916729161155,2.68239491057578,3.40823536535973,0.449691403329914
p0314,2.53185951658033,0.798721820893034,0.908238548265985,0.599723728988624,1.6969162974437,0.201963067666687
p0315,3.56133333340736,0.601761966358351,0.889333123345346,2.11134785915799,2.90873296962806,0.370309968039629
p0316,2.97908998523715,0.721333521999625,0.9008261527702,1.28482939387433,2.2069090937969,0.259498888713525
p0317,4.19342305822355,0.447852839088599,0.876619258529056,2.85464013008906,3.56690882829057,0.473258906878402
p0318,2.53138234387853,0.798797682449563,0.909791324084393,0.559434256529631,1.6699216619555,0.197032889849986
p0319,3.93896427630456,0.512828840984238,0.907621091542263,3.01656554306807,3.40663742279082,0.475718596857603
p0320,2.82336840941195,0.74970476154534,0.925705421477816,1.81789530172529,2.29036476813056,0.329280881369877
p0321,2.67235116192104,0.775764412830257,0.910548532735723,0.979796303753332,1.89320821756175,0.22559206711397
p0322,5.07410511337761,0.19158119935968,0.875760578506911,4.03733189298318,4.50428717718745,0.634542243059882
p0323,3.12600770462179,0.693170174011536,0.935248811523229,2.39931798938906,2.62601163707401,0.398904729676983
p0324,4.73909847376297,0.294805442938992,0.887572128383499,3.75818833359051,4.19588260526088,0.58950750282645
p0325,2.2627729592002,0.839232060392512,0.938301193637259,1.14162311738134,1.77825564197887,0.252147917196762
p0326,2.8229650318389,0.749776276316928,0.90473864679248,1.16242688202726,2.04868606717021,0.245999892673462
p0327,3.16125291667085,0.686212259690073,0.913402937840512,2.02221774154272,2.56099801999088,0.339892677012584
p0328,2.37139178185947,0.823427076948367,0.913455912848457,0.271267081005099,1.54691603404653,0.178862292398693
p0329,2.35660776091646,0.825621839192637,0.936791129975445,1.27476895906315,1.79947583382227,0.242046911552343
p0330,3.21131129481157,0.676195933011158,0.897794473433767,1.76959108885927,2.54780938810466,0.33003871829762
p0331,4.77625241041653,0.283704825656371,0.868914660649164,3.46312736936499,4.12735943015721,0.542178079146402
p0332,4.44210859981515,0.380422226884496,0.87958910970344,3.28079797250221,3.85680903554366,0.532983674316727
p0333,3.98717998921318,0.500829205573999,0.892588316540896,2.76617243280595,3.37607214261275,0.439007226104301
p0334,4.48985877606088,0.367030407213829,0.876452995428407,3.19906899327166,3.85389592995214,0.504976642852373
p0335,2.20680071729967,0.847087243057042,0.922918747087965,0.373755593234101,1.55510763251573,0.18309639193789
p0336,3.09265771737351,0.699682113394558,0.901759823448042,1.62276639838343,2.39233413137607,0.301694452190844
p0337,4.93798419248714,0.234373642168453,0.875681909296608,3.80489351805713,4.33345797251299,0.590132760991601
p0338,4.24986169215352,0.432890295966558,0.921882563288459,3.60253496592139,3.78436334764073,0.560689639968511
p0339,2.80984820056646,0.752096189694364,0.905051588994184,1.16514020388349,2.03270620785029,0.251991870137626
p0340,2.48750163008272,0.805712780221448,0.911264889721213,0.646607207553363,1.69141227971839,0.203711763713235
p0341,2.31037975580596,0.832396058892176,0.917498753891751,0.293404459033197,1.54170346716477,0.178455788925974
p0342,4.78901456400773,0.27987182804464,0.906070090493363,4.04045661668799,4.29681522812579,0.61642505795018
p0343,4.6869124882144,0.310250848478208,0.86942285186125,3.47195304328878,4.07507787115651,0.563086567063783
p0344,2.37247967211815,0.823265032004064,0.913984435855584,0.215757087929584,1.50373708437949,0.174651244057897
p0345,4.21455785650882,0.442273184558287,0.877024789419087,2.82093368167288,3.56378478862947,0.45712887861643
p0346,3.17705119475804,0.683068131007095,0.895589970732091,1.69034970132518,2.49819517900974,0.327100486283673
p0347,2.43036272757296,0.814535976206816,0.908679276904862,0.310335591217713,1.57409910479788,0.18534150219128
p0348,4.00890885413608,0.495373736017465,0.884829914749416,2.69658163231658,3.38991443008993,0.444343577389071
p0349,2.50914837297741,0.8023166137172,0.909220082103215,0.482597518812523,1.64019526547689,0.194812529795981
p0350,4.95180780330558,0.230080985627908,0.872172524281614,3.80979164814891,4.34871395118781,0.599208840172589
p0351,4.57770764450879,0.342018638563281,0.872336605773103,3.26733948678889,3.94280056405781,0.519454596032123
p0352,4.60127506151484,0.335226226516223,0.873281288868826,3.28692529920753,3.95238131477165,0.515104332439635
p0353,4.28399429468308,0.423744274872133,0.883064719371736,3.12136814753541,3.70448414823988,0.510868379057051
p0354,4.89810264747213,0.24669083709748,0.879615072190089,3.79900840180705,4.30703687322317,0.585281991002806
p0355,2.96047798623857,0.72480460791056,0.902278152307233,1.32894114711475,2.20433989821964,0.26317576797577
p0356,3.43676634918931,0.629133590025115,0.888392374652651,1.94471477941769,2.77435814609419,0.359154879802034
p0357,3.41017188810316,0.634851075764788,0.893874936516929,1.93184577518886,2.73562669022343,0.340768218729958
p0358,4.3361465065144,0.409628504746527,0.877691530563792,3.11368732806473,3.7423198690332,0.513066282629187
p0359,3.54873798103399,0.604573878612485,0.887501685858233,2.09032484950095,2.8977962519613,0.374311997626473
p0360,3.45575879388515,0.625023259795588,0.894733752432358,2.0794680957412,2.82395917572547,0.365297377335246
p0361,2.40546804172057,0.818316006063187,0.911442155861011,0.26184775778486,1.5494987145441,0.178135503547682
p0362,5.06974288768773,0.19297060273513,0.871713445930349,3.97662149230328,4.48174396221513,0.626672868359732
p0363,3.98544158663493,0.501264385639905,0.885951694566768,2.72922119090848,3.3861679887484,0.453550223008822
p0364,5.03708488114381,0.203334474298264,0.867142791277344,3.82958792706039,4.40504894621071,0.59837039315085
p0365,3.65903111197883,0.579612600665663,0.886480171144396,2.22511445362982,3.01723106738938,0.389167235013061
p0366,3.12664537645347,0.693044981298291,0.895970649922731,1.46646124056521,2.38041328118004,0.290213911930008
p0367,4.14168950701532,0.461392296052458,0.879035025338689,2.69853345390174,3.46825730964014,0.432298603283422
p0368,4.34673043638627,0.406742958193363,0.874244958066484,3.03445541695367,3.72727912250282,0.497995247350576
p0369,4.18515356463741,0.450028376950739,0.879765494910279,2.83849341888655,3.5489744143098,0.459758988291432
p0370,2.77275849870913,0.758597604266034,0.903850117001018,1.0941137841728,1.9981861701902,0.247480582220773
p0371,3.59862643953619,0.593377862973258,0.903891579012569,2.50179164050545,3.03443413372054,0.415202410825683
p0372,2.90923900587221,0.734248154489759,0.903969826969523,1.45209861721609,2.23488807992504,0.298294897827685
p0373,2.51578510789387,0.801269479686094,0.90931292322524,0.570626048284699,1.68174276845531,0.200450338370873
p0374,2.59924371332903,0.78786540946762,0.918082020707672,1.09760063822724,1.88496070109408,0.225613246489985
p0375,3.378209082047,0.641663922085141,0.889230341034242,1.88821626427002,2.71619353567719,0.355497459362831
p0376,3.89868330212155,0.522741797071264,0.891611070351993,2.71014577729735,3.31439078762907,0.450071771891875
p0377,2.56290015694699,0.793756219429985,0.926827699131245,1.34637142863777,1.93508421505336,0.244978215576418
p0378,4.70490669780742,0.304944448491869,0.879891469049085,3.53971798237428,4.10136558822779,0.547665815936256
p0379,4.96168404446519,0.227006759385835,0.86795933288662,3.74722254434993,4.33386177984214,0.58875312220102
p0380,4.18967572897534,0.448839218326597,0.897205516526805,3.21287993013066,3.66794840246791,0.516836670004399
p0381,4.83358072294352,0.266406562863115,0.884059644066342,3.8266482817388,4.28588511577564,0.599972809802349
p0382,3.22418899280552,0.673593748811564,0.901076604365713,1.85567262526103,2.57000708822218,0.333549010557947
p0383,2.92274381277393,0.731775165969945,0.930595245651138,2.04061588016557,2.39451521925717,0.344864777179274
p0384,4.59144676974357,0.338063097891314,0.875022023409077,3.34024155607675,3.97067348553241,0.530021061219672
p0385,4.58876657198638,0.338835666573488,0.877235073505506,3.31251184239399,3.94706126579224,0.513786700724119
p0386,3.3012438313865,0.657805763132046,0.898193809542094,1.86067385433574,2.63874331208457,0.330008811500124
p0387,3.70701122356603,0.568515412505237,0.890131564850647,2.38495068178777,3.09045220513487,0.40766724195777
p0388,3.83217705809461,0.538885670203238,0.887775490045248,2.49030573886653,3.21145646992767,0.41628999713103
p0389,2.45454076235058,0.81082750875739,0.937443035433483,1.45963116330724,1.90986652554085,0.262512603893386
p0390,2.92850617876691,0.730716480438401,0.89827239256649,1.28205773871576,2.17742434197939,0.277286118841041
p0391,4.45296206016626,0.377390883661572,0.894726303601803,3.51994649790513,3.93899007671743,0.560512549342851
p0392,2.43856723634824,0.8132816699258,0.936298526491616,1.41989750022391,1.9330149726685,0.277522692668674
p0393,4.19828412402572,0.446571986038265,0.889442450067724,3.11486783570385,3.64397987027316,0.509279835027695
p0394,4.24151937430251,0.435114540590732,0.882084976936033,3.02036794307162,3.6502213074955,0.493952645174339
p0395,4.48279521449187,0.369020448750126,0.89036073044886,3.47005723611249,3.93418732325616,0.547771361134557
p0396,2.93870553584621,0.728837500937813,0.904460541377641,1.52339168318214,2.27423510766599,0.306030533323241
p0397,4.77446677603047,0.284240309167231,0.890178621236494,3.83117071471028,4.24517031815709,0.595808812349654
p0398,2.41953343293975,0.816185087992708,0.913118792063103,0.590676003671485,1.64671659255456,0.203010969560313
p0399,4.80433738076281,0.275256246045434,0.87064509084405,3.50413672032343,4.15093859288202,0.542296574168865
p0400,2.59574736923181,0.788435726654758,0.907875491187982,0.676355166113043,1.75980448540646,0.210663863099942
p0401,2.39368218220097,0.820092006590437,0.910225710429325,0.268447396597231,1.55755278904808,0.181331913022419
p0402,4.41856879345588,0.386971412454695,0.890253110372398,3.3405324184408,3.85200969776553,0.519845092805209
p0403,4.06274067894966,0.481730453122996,0.883913977427341,2.81038078431921,3.46334215102671,0.467199365242077
p0404,5.0150392093484,0.210292702445791,0.874745453764141,3.89414382548029,4.40801548654306,0.602949167604117
p0405,2.74543877033666,0.763331199124817,0.908701352503649,1.25211107663657,2.05788138181022,0.26984517817413
p0406,3.50396222296159,0.614489406863013,0.897691176574512,2.21439788692047,2.88703346040515,0.377552940325813
p0407,4.15679916136899,0.457455245234894,0.87727106063041,2.82056076158227,3.53261985886668,0.469767390177519
p0408,4.99071266461964,0.217935417041502,0.868522381191548,3.84168935953556,4.3869888170272,0.610206504355468
p0409,4.03239277335778,0.489444285950085,0.890744612706075,2.80347384096331,3.4213939451144,0.446409825291225
p0410,2.56887958947562,0.792792733307506,0.906519759364673,0.743820146154314,1.75616056796407,0.220086050315933
p0411,2.65849747686198,0.778083297490254,0.913897536047214,1.23720521401698,1.98523066013652,0.261387781152289
p0412,4.95806916154033,0.228132692493062,0.869563283447589,3.79463861236107,4.34717953301731,0.599746217275952
p0413,2.63426693530412,0.782110126325425,0.905433950660996,0.777132519971352,1.80982928491383,0.218869885057726
p0414,2.17860643190692,0.850969537742219,0.934115643611959,0.82644898814087,1.6756623686309,0.224992962599935
p0415,2.72563300551314,0.766733568932723,0.906714044291502,0.99614400859409,1.93617123546454,0.232061685915843
p0416,3.59511412377189,0.594171214770308,0.887087097811321,2.15549267037605,2.9522298179517,0.382811699746603
p0417,2.7912823381213,0.755361378571373,0.906170918331213,1.05928246016297,1.9961122264911,0.23852681096312
p0418,3.20496161586275,0.677475173158537,0.898955102230361,1.8264810676189,2.55504402996473,0.341113952681592
p0419,2.78298372702258,0.756813860013666,0.910256575742975,1.37288372427105,2.11704821220022,0.28078706466443
p0420,3.40738942738331,0.635446704416054,0.9300854870064,2.66706452504981,2.89144982654533,0.419594111342718
p0421,2.3567286352842,0.825603950436737,0.912401398671623,0.0783301605179053,1.49826391152704,0.168714250460992
p0422,2.42300957149594,0.815656535591034,0.910410135722576,0.383011998903823,1.59553463868538,0.18885309057777
p0423,2.49482096049972,0.804567740158955,0.922308020352526,1.13651520390384,1.85322117034042,0.239292868857747
p0424,4.92652885113118,0.237921785637509,0.929848028386793,4.43115327326017,4.50824592355726,0.661312424191283
p0425,2.34403791001575,0.827477100673001,0.914451269124124,0.417788245170175,1.58706847666455,0.191615227827198
p0426,4.26376860725136,0.429172692400292,0.88426241969356,3.01053215739997,3.65044478322148,0.476772081070067
p0427,4.6140734776786,0.331522955645315,0.872755957687322,3.3379450866107,3.98887355001222,0.531580771583348
p0428,4.73494983687186,0.296039566107482,0.880771562658626,3.6760930743849,4.17066999394413,0.584322525579186
p0429,4.44630740150662,0.379250389843583,0.896762787331806,3.53618943896293,3.93666130589132,0.560999111096438
p0430,3.79805660463718,0.54706033808974,0.891673129831435,2.47339314667824,3.1736034986962,0.404330929391115
p0431,2.57415223645833,0.791941271068247,0.910202628522637,0.6927668977546,1.76457370332312,0.208015476843797
p0432,4.22933750118009,0.438354644225972,0.892889615426122,3.15579918326374,3.67163653041127,0.499499331677885
p0433,3.15054597043881,0.688334215130792,0.900455910152483,1.68827449750471,2.46065591175711,0.310766251434391
p0434,3.20276831534626,0.677916458829447,0.893532354507906,1.69255078181042,2.52195508518631,0.330724099365634
p0435,3.93418974489177,0.5140091534344,0.886813689064349,2.63234269887412,3.32003769593205,0.435998645408608
p0436,3.04938558721841,0.708027349616915,0.895870354518627,1.44315535401317,2.31736549221096,0.296471298829326
p0437,3.09868011458745,0.698511343937281,0.904937402443112,1.77075876300192,2.44450012279305,0.325011558009531
p0438,2.78926515519141,0.755714838006047,0.907691527808519,1.14526458739052,2.01915387706845,0.240100660207343
p0439,2.64854875146602,0.7797411191136,0.906645953346683,0.855374424238687,1.84573235739477,0.223071899548631
p0440,4.83735790799958,0.265259586743709,0.880004248103957,3.75217447609674,4.25648684037427,0.58538616438732
p0441,2.32374278537654,0.830451639566936,0.916476231251853,0.342865786262192,1.54527294083154,0.183577441395766
p0442,2.51358297008799,0.801617236300732,0.915295490306244,1.00297485835937,1.83308945751384,0.244205179675472
p0443,5.07661042036773,0.190782699042641,0.867080411488599,3.93982925164657,4.47352085240469,0.624973363146926
p0444,2.95959179928555,0.724969336759435,0.897870380538447,1.3295422146602,2.21167776188298,0.282465556251364
p0445,2.66544844005458,0.776921324295733,0.90655330979144,0.909490324655642,1.88099394110741,0.229006636800322
p0446,3.16371532269369,0.685723229693164,0.895802021508705,1.56451534756798,2.43787516952793,0.299040287088118
p0447,3.35265798959389,0.647063974468542,0.909036318804488,2.25960975804311,2.77864809478428,0.383481528631173
p0448,2.45639517167337,0.810541560564595,0.917452007475512,0.837116553916577,1.73517420279875,0.212310543212224
p0449,2.3669484751749,0.824088150861296,0.92373091267937,0.839986196181602,1.7057549112344,0.209027592146801
p0450,2.46179009127869,0.809708440973876,0.93450620697178,1.37480439603409,1.87284581103922,0.242189788505518
p0451,4.53544695776001,0.354111324500211,0.874513795063475,3.21720999253544,3.88742092715164,0.505540503777761
p0452,2.4420502550873,0.812747907413618,0.9135686402329,0.490594179174183,1.62979763665422,0.190217441154395
p0453,4.49334346200835,0.366047500488532,0.9034718058794,3.67859920139037,3.9977337287961,0.577506767909208
p0454,2.40670675658916,0.818128838653257,0.913597285698993,0.388063504921427,1.58363307041213,0.184267743884464
p0455,4.74812929081993,0.292115247344089,0.86999534329511,3.45008260481865,4.10710163461219,0.542252494900463
p0456,2.93564829613311,0.729401407410989,0.90256956558754,1.28963457279339,2.17830680783844,0.260282430698645
p0457,4.75796397902687,0.289179760403953,0.876473937776739,3.6517246010283,4.17741109033059,0.583230199209928
p0458,3.66302217826157,0.57869503044247,0.884673765549629,2.24896890317855,3.03043233568751,0.400545274840781
p0459,4.9541102943857,0.229364825439253,0.875046559486192,3.79969651391957,4.33862340877978,0.586067053171158
p0460,2.7697972682822,0.759112951275569,0.904778063176216,1.01523242611306,1.981221752139,0.236948461467802
p0461,3.93637921947866,0.513468070890717,0.880260356467161,2.58518055962894,3.31620114202225,0.444362651996389
p0462,4.73694381189286,0.295446539728307,0.869971974876129,3.44167965557908,4.09812075498893,0.54166370049098
p0463,4.37551101546327,0.398860800518522,0.91067355664613,3.58756335311109,3.8664569633274,0.546609352535799
p0464,2.29196398312663,0.835057313847517,0.917233086432686,0.207110392819629,1.5063470809614,0.174100645480009
p0465,4.96599118352252,0.22566413682618,0.891125722975179,4.06643034497028,4.43342815990657,0.62309606975678
p0466,2.40538816741322,0.818328071608839,0.910042827570183,0.342737309792084,1.56553764749274,0.187348177623898
p0467,4.87000169669634,0.255309676529921,0.867636684833179,3.57844094814845,4.22647679058373,0.560086132284262
p0468,2.53759476637657,0.797808904439135,0.910833775058949,0.86265325557092,1.78890739481497,0.226483543294189
p0469,4.88124487568446,0.251867233605417,0.88578947329333,3.8878498933885,4.3267078255889,0.601078282229123
p0470,4.5949689502767,0.337047141204696,0.873005955154853,3.27473265463484,3.94913026806904,0.515310807893602
p0471,3.43967651190536,0.628505244398573,0.88936206316578,2.01164107332699,2.79803956204392,0.372318095079594
p0472,4.16990173296435,0.454029563661787,0.877722937100048,2.89876464455543,3.56486534387306,0.48727081156579
p0473,2.48868331868677,0.805528143939451,0.920872168734093,1.12666305756415,1.87270687629072,0.255813310520356
p0474,4.94753477664259,0.231409173291732,0.870710630612128,3.77992521503614,4.33685021535611,0.595052998740462
p0475,3.20001594294368,0.678469800718952,0.894537147792547,1.70921320441943,2.52359522874713,0.331170174524966
p0476,3.62099865341585,0.588306308508075,0.893912183178502,2.31922372392939,3.00983683104899,0.394845515749365
p0477,3.52426555437993,0.610008864194552,0.892071955099051,2.20889247552346,2.91244587207267,0.39544313260915
p0478,4.80850683744936,0.273997758689314,0.86989304478466,3.62469888332497,4.20067020532331,0.58088040277762
p0479,2.33716442667543,0.828487403999931,0.914048313796611,0.152311165540506,1.50980700450498,0.171798730419509
p0480,2.42708158075585,0.815036415012817,0.928737887908973,1.19650545302657,1.84280084626916,0.244807978211675
p0481,3.24660630113331,0.669039061032542,0.900004282111458,1.89672125060939,2.60160032815342,0.344417628685379
p0482,3.16964530066038,0.684543982685512,0.924263917990754,2.29381285646401,2.64023191670422,0.388764961221302
p0483,2.40117982809627,0.818963202630621,0.911306757297313,0.24248842561839,1.54154819082732,0.177001319498624
p0484,3.551637077382,0.603927538031587,0.885950216304414,2.05586180270748,2.88934314927387,0.370439227071153
p0485,5.09751016894375,0.184106097968156,0.869832673796666,3.96260768289652,4.49102988684619,0.620151982768777
p0486,2.34491986788654,0.82734725076447,0.916471932135492,0.421696433191469,1.58690411160501,0.185261296818073
p0487,3.36123537737324,0.64525577236697,0.888893151897664,1.87263562607661,2.69777966450503,0.356494932882466
p0488,2.70098900516639,0.770932688720168,0.907909467243587,0.851462168558105,1.87153545402868,0.217894253845267
p0489,3.83170463580291,0.538999353500045,0.904427962736898,2.85969837390773,3.3091152989011,0.467925182790202
p0490,4.37067496715789,0.400188888430782,0.877305595190636,3.05974732624623,3.73585320316176,0.488538349484251
p0491,2.41329006001158,0.817132497407997,0.918723216314471,0.874231562748045,1.74941224586138,0.228529844910972
p0492,4.63246260885326,0.326183982144849,0.880098003933277,3.52475289927515,4.05509844219207,0.562117262702315
p0493,4.11590435050692,0.468077902008546,0.882915249228544,2.87628901851088,3.52008066861653,0.477321350393771
p0494,4.56365525246732,0.346052107281846,0.87107229779101,3.33247869479756,3.95301487013766,0.544457915586914
p0495,2.77782830175571,0.757714021020484,0.909040959334791,1.23921750579665,2.03733349964921,0.254181112354702
p0496,3.84885656571293,0.534862944894029,0.885249990782564,2.47546800138843,3.21939147501994,0.417497191909308
p0497,4.08943310122168,0.474897964750176,0.916023788256662,3.28777883680806,3.5780257097462,0.493802953969553
p0498,3.44748449887406,0.626816760973934,0.892227149017783,1.93677764070304,2.76343083642384,0.339883946685878
p0499,3.26641546565215,0.664988024365575,0.892745140010252,1.72791241134604,2.57763051707389,0.327223910321177
p0500,4.84111074510717,0.264119116791154,0.871068372014954,3.53588807633838,4.1771935384058,0.541537979592303
p0501,4.88205075620072,0.251620183762835,0.876339723309871,3.80896190800575,4.30941932598543,0.604843377176563
p0502,2.7263286566682,0.766614482636169,0.901772830104234,0.976747730449608,1.94195207974906,0.24546173196168
p0503,2.40295776465835,0.818695008552648,0.913741845248374,0.546604927550623,1.63566968520457,0.19990355785945
p0504,4.49455042101159,0.365706882217235,0.900185107645754,3.61236512766633,3.97872532393976,0.560153244876318
p0505,2.48530611847879,0.806055591334288,0.910591268981802,0.704418417205781,1.70943754322964,0.210686934011468
p0506,2.73478034538545,0.765165237592273,0.934015468093411,1.83837317005495,2.22227270314947,0.324157139243908
p0507,2.89656448050787,0.736558684013597,0.90125249501878,1.30453613187667,2.1604818996649,0.277593561271498
p0508,2.82224700351999,0.749903550206736,0.916370395417234,1.52310652372363,2.15403577414752,0.272706223786791
p0509,4.9774088446609,0.222099382975495,0.869649235301848,3.77103959376975,4.34766895868397,0.58784868412923
p0510,3.01957550321757,0.713707960461423,0.902489281298767,1.42105107302986,2.26896773237715,0.270536852815479
p0511,3.23518119334198,0.671364326705537,0.894556308630533,1.68087463291646,2.5309334941949,0.314810885968995
p0512,3.75215901565742,0.557941285531145,0.892294643474452,2.44931693342595,3.13374043142097,0.405990436796614
p0513,4.37657102742306,0.398569501091064,0.872855573019908,3.10727286375888,3.76504855255212,0.515526841286529
p0514,4.94296985774584,0.23282682322693,0.867836925241568,3.75865151590467,4.32620168631858,0.596288285688528
p0515,3.30455547763537,0.657118873754964,0.89713396438477,1.86256156070486,2.65947153317025,0.339474840322087
p0516,2.55498790746199,0.795027695647771,0.91022921116434,0.865032027715977,1.79607169341379,0.224147981414371
p0517,4.59318999083464,0.337560371201468,0.879458323636554,3.3840177328187,3.97852108121075,0.526887437320431
p0518,2.44007921922317,0.813050056513593,0.911786151027207,0.485263089799785,1.63103443619609,0.192991827000326
p0519,2.33964184702771,0.828123600755982,0.915324223821196,0.293886607593444,1.52762714487139,0.180886403657705
p0520,5.11802473748113,0.177525869313995,0.868720434534448,3.984540740512,4.51252038493778,0.625470601803945
p0521,3.94438477294083,0.51148710421635,0.883163652201819,2.63516273882818,3.33475969117163,0.447073312976223
p0522,4.70319813023638,0.305449169977242,0.899451498406415,3.81343273035012,4.15784867683448,0.572330086310853
p0523,4.11973327948843,0.467087772449316,0.886485847996636,2.92259687935698,3.535418789951,0.477640111869187
p0524,2.96828108391104,0.723352000248025,0.908347693670195,1.64162632070157,2.31316281993893,0.309416800392964
p0525,3.24374608393929,0.669621948577565,0.891729667537182,1.70989767817268,2.5545090761747,0.331486191942936
p0526,4.67738369882581,0.313052604766319,0.875031817376967,3.52405318083219,4.08615572077972,0.566256994435607
p0527,3.64366534357468,0.583135944425885,0.914407883156899,2.75568987635137,3.12524034255612,0.446540077779105
p0528,4.47725741807269,0.370578440065635,0.885482885693718,3.38439288708436,3.91274482386436,0.538338028866776
p0529,2.10028658135584,0.861492082058414,0.9319583099731,0.468496619071148,1.52768089668846,0.184630126466333
p0530,2.60851845283153,0.786348811923786,0.915888219216147,1.08922070633096,1.89859940840619,0.232809815741762
p0531,3.91042101636933,0.519863721173603,0.880569003128357,2.52053641224149,3.27790999389348,0.431231823087388
p0532,2.71742701042255,0.768136033382308,0.90430288116418,0.929333116414148,1.92006529630868,0.232422060837245
p0533,4.7877538920745,0.280250914752713,0.916604390138032,4.13877671225432,4.31735398237312,0.620865714520646
p0534,3.24321777577669,0.669729557005002,0.898935640979774,1.7462644882492,2.53685407365406,0.309506425492279
p0535,4.28839984541788,0.42255845199841,0.880896470613352,2.99090871571825,3.66175379731215,0.477291110670583
p0536,4.84065810286164,0.264256719593907,0.912147384380444,4.15197804392653,4.34877268214069,0.623052907203816
