par_id,rmse,nse,r,bias,mae,nmae
p0267,3.0880035951771,0.62691550718351,0.889752520546923,2.03473622377996,2.49711029264017,0.460269202174268
p0268,4.20697289800005,0.307545834812464,0.865286207806323,3.34625983484309,3.46999611636334,0.637137302641661
p0269,4.62453905371468,0.163263900593208,0.805645095358707,3.46369427444574,3.67936273183405,0.666590465875433
p0270,5.11042457992359,-0.0217992277321013,0.820946190298079,4.13531068139719,4.19489942798553,0.754694492924713
p0271,2.40508726702715,0.773685030218574,0.911871144266629,0.268937994382318,1.59446860552312,0.226164614989873
p0272,4.26676425954741,0.287723033164609,0.7994235130366,2.90690329531816,3.26664595755651,0.572681228595564
p0273,5.72881352919346,-0.284047164584574,0.784843903412065,4.48939318698964,4.55066135015404,0.76374391583597
p0274,5.02386912883342,0.0125201586537491,0.82457746738322,3.87306880919763,3.94525341857157,0.652452693603831
p0275,4.15002845732979,0.326164708583176,0.883119489372243,3.28308423628927,3.3833632472009,0.564997721731226
p0276,3.65258666030594,0.478021444927932,0.90857391349748,2.9458835774568,3.096010210126,0.534844491601009
p0277,3.06209644833498,0.633149314447228,0.91135202594946,2.24561889396326,2.5111303043079,0.45238597111127
p0278,3.00512487693402,0.646673142479822,0.859619167014206,-1.13241526368369,2.04228931719428,0.269183931813759
p0279,3.16372249529396,0.60839487349329,0.869153364571189,1.93788780538048,2.49556137896711,0.443039305875008
p0280,5.22081723633164,-0.0664207430322525,0.789026889843545,4.09081248513953,4.21357621540816,0.761285655816554
p0281,4.02861091236072,0.365016773842304,0.835130904409995,2.8969182239429,3.19964168200057,0.579717430018282
p0282,2.40478691788518,0.773741551463045,0.896378174376642,-0.497112708301324,1.55514670646575,0.221706912092797
p0283,4.01562973547724,0.369102325682372,0.885115762424598,3.25098808803524,3.36521794093529,0.622400546689123
p0284,4.61964581639089,0.165033669274459,0.870016820083968,3.7603057574676,3.83313032654886,0.6420136198572
p0285,3.51548424874355,0.516471679198206,0.895437662618305,2.69954871241665,2.89052341841234,0.529124686499609
p0286,5.47116770590792,-0.17114766811275,0.817598506540568,4.58925194688579,4.6408644999723,0.856346339616356
p0287,4.27100930990678,0.286305023852631,0.839283469185352,3.25471675115801,3.46112131087137,0.638333555722334
p0288,5.03621634151927,0.007660316059654,0.837448675582571,4.13981681507129,4.1879678608499,0.75007037565852
p0289,2.56985904084538,0.741613268360141,0.928420445778581,1.71951193194906,2.10667591126742,0.365926374087657
p0290,3.19959617165416,0.599463645789601,0.911115217719114,2.41907178333375,2.67833477935488,0.503527096790476
p0291,5.77035672899329,-0.302737541176592,0.789812541540538,4.7485996879021,4.79103838241423,0.865083693432425
p0292,5.33624104305498,-0.114095656773079,0.78214135957061,4.18010073041826,4.29577859596611,0.772769296913243
p0293,4.07653440253238,0.34981966939188,0.787269928683866,2.52665921074563,3.06230483306743,0.524238275307051
p0294,4.28226295702484,0.282539050931364,0.845514133484506,3.31679473492421,3.50983643949026,0.65297450375663
p0295,4.6909601563965,0.139055627050878,0.872322279454477,3.97260712006238,4.02652180089685,0.74030775519981
p0296,3.38539088755659,0.551596240399445,0.877927654770352,2.36628705863769,2.71928344183383,0.491521590746289
p0297,4.62552389540455,0.162907480059332,0.778014398716448,3.22938564672736,3.55204151174904,0.623903910269424
p0298,5.28905368401001,-0.0944793041121388,0.785078659941466,4.13436052235996,4.24845729063587,0.76210757894561
p0299,4.51692253328372,0.20175374788372,0.844160317776855,3.52865308392418,3.64135378564837,0.637040161682085
p0300,4.35274306368548,0.258727877359521,0.828986970290815,3.29450443371315,3.53005626698456,0.652841192887185
p0301,3.91316758604969,0.400887337853106,0.870416155693057,3.01581254135601,3.20132301982571,0.59011551443568
p0302,4.57449719409305,0.181274467121375,0.79580883499796,3.33771220802051,3.62410820142855,0.654433974254926
p0303,5.32685003634858,-0.110177815176342,0.818275327282771,4.42420723455535,4.49009929496836,0.829852862360957
p0304,5.16139457570609,-0.0422831710679696,0.823082546571379,4.11163990275381,4.1845708615799,0.710347241928033
p0305,3.95716146378136,0.387340537292157,0.783220595702081,2.32319594038886,2.97571064832945,0.506051438091537
p0306,3.87571912129253,0.41229931802389,0.82122719059045,2.57174191708152,3.04598635448082,0.54213979679221
p0307,2.41113862913042,0.77254474999256,0.916277714904579,0.592202541980563,1.65495323035349,0.242566268608225
p0308,2.39428249738081,0.775713886701171,0.907466913079806,0.174028293293914,1.59027277480221,0.223831145291686
p0309,3.02575269051727,0.641805873879972,0.926752356798552,2.3190950984214,2.58213612314256,0.448198933144053
p0310,3.71509518825236,0.4600028161121,0.871269802427263,2.75498188193214,2.97174677766743,0.537195432530139
p0311,4.39617216206474,0.243862134201785,0.869142994964853,3.56352962128667,3.66412376090287,0.642470723210826
p0312,3.62323170564889,0.486377761146473,0.901445510105833,2.84822571933471,3.00093902399635,0.518291348915951
p0313,3.63232090623684,0.483797594320858,0.875240359489154,2.68538185203742,2.94323693737269,0.541100397544116
p0314,3.44598306399809,0.535401417044578,0.836082668820145,-0.852348933465779,2.39313243602627,0.305325776443187
p0315,4.22175102596764,0.302672425874302,0.872917417425414,3.36931947392557,3.48392863705473,0.605801843441335
p0316,2.37208425357995,0.779853480014094,0.905833454033294,-1.00883477215653,1.53456515624663,0.211985077116414
p0317,2.41537132931355,0.771745463788352,0.927859510761681,1.49184130064374,1.94313802918345,0.344822185879374
p0318,2.08193446245983,0.830415673167125,0.918966608029999,0.550023515801514,1.49993262174719,0.249060332621258
p0319,3.15142311735599,0.611433785458596,0.83255753943175,1.43164668584082,2.32195351964693,0.378494970869128
p0320,4.03628577802807,0.362595069085639,0.891082659775284,3.31961795386546,3.42434625815691,0.637771679677716
p0321,3.34416801053065,0.562449907594925,0.829791671159511,-1.36460982905425,2.28936136269382,0.290880138250608
p0322,4.00348262592862,0.372913430122291,0.802522709352766,2.55925153200726,3.03541375733643,0.525198450264407
p0323,2.69266337835838,0.716328483129908,0.877748827450349,1.1722160375757,2.01425204922086,0.332892927799594
p0324,2.56658317410588,0.74227159319174,0.889340064423163,-0.793561324724373,1.68984307665599,0.231881594929877
p0325,4.50634913085459,0.205486510726582,0.775371662909182,3.10342997366865,3.53094017943762,0.629609919294293
p0326,5.5745315168705,-0.215817398344787,0.818286516522285,4.68733750146876,4.71957533001974,0.856968568666253
p0327,2.33323478383652,0.787005451502233,0.910537408399088,0.985585270328946,1.79323192157973,0.302307372882426
p0328,3.34013832416581,0.563503758551878,0.905655388469208,2.55671571692152,2.79232902681551,0.523947244401003
p0329,3.02218205622914,0.642650771470041,0.874360082735947,1.75819530837784,2.39254235421343,0.422987303014829
p0330,4.86533144655627,0.0738603736328192,0.809310549464845,3.82209104348319,3.99498978771179,0.741020366557759
p0331,6.06940074776632,-0.441262978658868,0.784844167568489,5.00055199409938,5.0212808714755,0.874672087262668
p0332,2.53357376129746,0.74885836991703,0.895170688400994,-1.09796402919592,1.67451065197131,0.234074269116081
p0333,5.4404492171061,-0.15803350560916,0.827778383778736,4.48679500443576,4.5374132926052,0.775301872602852
p0334,4.45162839987721,0.224664958863934,0.88089629142274,3.67815278732724,3.7636790712884,0.642476388540352
p0335,3.99889929502145,0.374348430752067,0.846900891990912,2.95683044645391,3.2404453721401,0.598364348315531
p0336,4.06768497983323,0.352639454465498,0.77005898012988,2.40565577811455,3.10818157519527,0.53300980370224
p0337,4.77312431476876,0.108631885548107,0.851663857933901,3.91191494062373,3.99939028013649,0.706930999068042
p0338,2.75957062553005,0.702056009405677,0.924568242270376,1.93912817750811,2.30889742125811,0.406513793248122
p0339,3.26370512602045,0.583252089868186,0.907856369900267,2.47055570736924,2.68155816853856,0.474230123544833
p0340,5.25382262594765,-0.0799469356398412,0.8411392619095,4.38360966424793,4.43592577415298,0.768187632537913
p0341,3.95917612447415,0.386716547014747,0.822192491548361,2.68873304593843,3.08762599767028,0.548242486313643
p0342,2.09961468147913,0.827523152641896,0.930343172026687,0.921120492298188,1.63526944630227,0.28624309478957
p0343,4.50635607162538,0.205484063272954,0.847938873791212,3.59551473944239,3.70302732529747,0.676438791923377
p0344,5.20489836331807,-0.0599273783344878,0.782597235326387,4.07406110619897,4.24895970502909,0.780121106815202
p0345,5.13430309095084,-0.031370270660517,0.804099448686471,3.93122457393818,4.032061990853,0.682010368391305
p0346,3.57703517224806,0.499391724652595,0.835607533162122,2.24957464628865,2.795280808417,0.493800988518646
p0347,2.54820825110158,0.745948689966193,0.897866618164298,0.144846559556489,1.69523797498745,0.236159015688668
p0348,5.38211976929914,-0.133335048087293,0.802059779771219,4.27721493776107,4.35425614829811,0.752030854593607
p0349,4.31430592653913,0.271761762460801,0.79776399664282,3.02494397158517,3.44536235592727,0.625035191853198
p0350,4.44438032019399,0.227187683001767,0.806923038473619,3.25211990279191,3.54231830922959,0.644119286619529
p0351,1.91174101573161,0.857008665525331,0.932273197650178,0.33827922729525,1.39856295210512,0.222560766202324
p0352,4.14497517161357,0.327804701748296,0.862118649693162,3.2322733187826,3.35836364350666,0.606632916033183
p0353,4.68292392239411,0.142002923061569,0.858918582294424,3.83038360183922,3.91221728138028,0.681501622342759
p0354,5.77849054500096,-0.30641277170841,0.792478147045123,4.68164021982259,4.74270037889709,0.814179241355043
p0355,2.02992314238155,0.838783015671163,0.921932051128062,0.431361554177976,1.38790888498079,0.221297760957809
p0356,2.10708982285285,0.826292846985601,0.913449390890258,-0.191772591455917,1.37670427494548,0.20684598546744
p0357,4.23329134463157,0.298854871838769,0.884509626778183,3.51350292342882,3.60527000839248,0.672235020443158
p0358,5.37980099352434,-0.132358710187825,0.777776161895748,4.2400318544163,4.37806427079874,0.796861320982841
p0359,5.17210506244817,-0.0466133739031465,0.79253753051916,4.00396136437793,4.1080367568393,0.727577802921651
p0360,4.49668035771961,0.208892251951569,0.856118811323881,3.63376729134154,3.72098991840292,0.678351886627221
p0361,2.96093344163582,0.656988331843799,0.868150225040975,-0.704841579668337,1.99914382854787,0.265378194110942
p0362,2.02500256674759,0.839563654981421,0.921725962244463,-0.478642540836028,1.31421266195724,0.196829256775049
p0363,4.34206451754142,0.262360528624376,0.872145803319308,3.56180866563864,3.65429070759571,0.676802427697961
p0364,5.42481496841286,-0.151387374414919,0.806251649798024,4.42699819075307,4.47733019405405,0.806471527166317
p0365,3.02165426310245,0.642775575332974,0.863593858890174,-1.55084084949451,2.06255385286193,0.27403370453943
p0366,4.74140015140197,0.12044131370219,0.822205440095593,3.70212581607466,3.8213119567939,0.688809046815645
p0367,3.50768485967278,0.51861479340277,0.859058098867415,2.36236145180933,2.77076050401975,0.494172544483862
p0368,2.54336609140731,0.746913280068188,0.887519308449211,-0.49218883400416,1.66369174866291,0.236169001189931
p0369,4.25349342825876,0.292146904234768,0.836143822733932,3.18691860069005,3.3782111158399,0.609380407528512
p0370,2.23539184285877,0.804494523610069,0.902764383549962,-0.191325836811583,1.45965053743869,0.217615568427712
p0371,3.79296911052601,0.437127261297638,0.785030596872965,2.06931035088595,2.82672821739213,0.473458713111063
p0372,4.59256622560411,0.174793844765191,0.812789884511987,3.46896878431947,3.66279206166869,0.663902721483625
p0373,5.8921389529068,-0.358305827027999,0.790186461428445,4.84711857950472,4.87483591611419,0.858848750719828
p0374,2.22695819197473,0.805966940724564,0.919084678614422,0.933235391058242,1.72805728427687,0.297247719832348
p0375,3.75646272356787,0.447910140115742,0.91968028410236,3.18904306551788,3.3066521010059,0.618689845125668
p0376,3.09674787371783,0.624799594026394,0.92375747691524,2.35709140590587,2.58472558183842,0.43574690546454
p0377,2.61736440508953,0.731972110097528,0.926339060358731,1.78467698106176,2.16873979631818,0.400127662272619
p0378,5.29854424726215,-0.0984106479746467,0.802206306653945,4.13422479650308,4.22088829980776,0.717516531339599
p0379,4.44420729054169,0.227247856449523,0.843414734598282,3.49011147350672,3.62247354305696,0.661881399549898
p0380,3.65922662385138,0.47612193139875,0.897900047129706,2.90467449826776,3.06726466655482,0.569939285312034
p0381,3.33832576070899,0.563977369156566,0.895799169787759,2.46841046618221,2.73204454695336,0.496234737015627
p0382,4.02822525681652,0.36513834084674,0.881540718345898,3.24383356845254,3.37646411442085,0.629516959479976
p0383,4.99685753668127,0.0231102816282408,0.821358359192697,3.90866179301272,4.00414288388646,0.682102863238957
p0384,3.32045927285179,0.568632005827762,0.866492326819183,2.15198281831449,2.5627370503521,0.452919760032372
p0385,5.59875492807472,-0.226406712622436,0.807077574896337,4.6090712926161,4.63984679103622,0.821550629320432
p0386,3.85250259892572,0.41931917628904,0.898218728009598,3.06875051532856,3.19250263666983,0.539535942436163
p0387,5.30572683030609,-0.101390626130069,0.808067838903824,4.34252310660822,4.42977798615243,0.817380925844176
p0388,2.45777869554592,0.763660041895074,0.90295239061954,1.10681171925306,1.90541506540153,0.3244154332982
p0389,5.41473295705757,-0.147111647539375,0.822109001931089,4.5272030341285,4.56858607502508,0.833073982542129
p0390,4.16032132050351,0.3228180831559,0.775630015981814,2.56224072688028,3.13723741747808,0.537246106955023
p0391,3.88968629743883,0.40805581663966,0.808974491088713,2.4926858325759,3.05465608495398,0.541413031269216
p0392,2.00830562591497,0.842198468725557,0.921592077972197,0.355285698621062,1.3862140614488,0.223312129833058
p0393,4.49030952016352,0.211132326066365,0.882225833707824,3.80574389499282,3.87889250571405,0.726321691269618
p0394,2.05099708290853,0.835418245086112,0.920251901818307,-0.470563388445915,1.31666232975822,0.19373336524489
p0395,3.86972284805797,0.41411641967175,0.892563211809105,3.1268873206365,3.27293148956897,0.613987309933081
p0396,4.02407723930559,0.366445150295653,0.819577210606491,2.76156129943865,3.14754372862997,0.561024317321712
p0397,2.41284066665418,0.772223512543057,0.916545474647877,1.16088486778146,1.82412619756971,0.30150745937606
p0398,2.88217366280276,0.674993614287605,0.875627946330815,-1.48424875731289,1.96134259488875,0.265451193247064
p0399,3.95178707832624,0.389003563772495,0.806100414795082,2.51710054729453,3.00085792385285,0.519254043096914
p0400,3.79397161832954,0.436829679709912,0.792326352264286,2.16662196428727,2.8821921659381,0.491648869652257
p0401,5.19335161353318,-0.0552298261628876,0.79207380083558,3.96775991523804,4.0907000473174,0.703419153918506
p0402,3.57335441429606,0.500421443275773,0.829824072227845,-0.632304285666813,2.49647202123761,0.320885825220171
p0403,5.54780670679355,-0.204187863920231,0.809682998037227,4.48940395821139,4.54434032012878,0.773496745525005
p0404,4.96739363171938,0.0345967514186639,0.835973939360112,3.90123824189529,3.97096240839635,0.658319034197149
p0405,2.82935993614877,0.686795493154332,0.880150796271567,1.49684911292058,2.17157161528514,0.374068441634198
p0406,3.73998507021269,0.452742980887117,0.89926416309958,2.98404586890224,3.12521508919401,0.545718965494516
p0407,3.74059446375303,0.452564626131182,0.920150194446534,3.17155323129828,3.29697243954358,0.610460358554974
p0408,3.13375436127804,0.615778638827425,0.848683977367691,-1.18480327893543,2.13845360347873,0.279476956344315
p0409,2.6045447343763,0.734591244495747,0.923399661742244,1.69242666397599,2.13661243452972,0.373205998749623
p0410,3.62986227463929,0.484496168069622,0.843991426761422,2.40801672805683,2.85724415709367,0.510156071705159
p0411,2.67103782840766,0.720866680093886,0.920607095799571,1.71426040151216,2.16963663509471,0.373200570909458
p0412,3.68290198285611,0.469320972281917,0.906566099882422,3.00111591736293,3.12651640062709,0.57740186151788
p0413,3.60918272178047,0.490353151880953,0.911560151288302,2.9488750643197,3.1011487211456,0.584218102166834
p0414,2.03313923197157,0.838271765776821,0.933186072363612,0.844622514565118,1.57402072675159,0.276931560363419
p0415,2.35157069526051,0.783644628284662,0.90708150566156,-0.952996325172909,1.53363536686608,0.21151923434028
p0416,5.01961435841037,0.0141920656107836,0.854307014271578,4.24969627088093,4.29157903808355,0.786004256641293
p0417,2.65393133293337,0.724430614869193,0.89294562046813,1.33050577987493,2.08980465926301,0.361463588775636
p0418,5.73996085424896,-0.289049113800332,0.810997007001172,4.79613295587279,4.81676549143562,0.849899042313678
p0419,2.62001301280238,0.731429380989986,0.925738502438336,1.77130179357894,2.17782900826333,0.38736713890686
p0420,4.58197188797928,0.178596698498675,0.788028494804143,3.29085968679242,3.61292619632222,0.649481294330055
p0421,2.84219256478,0.683947957396984,0.928779342952114,2.09034867584575,2.36622310201658,0.40247995595246
p0422,2.28722734197803,0.795322420911309,0.909645165987217,-0.851592391086951,1.47096600188101,0.204003061079945
p0423,5.30839113322725,-0.102497043829056,0.81458440842994,4.37509409739601,4.44372543539103,0.817214818540613
p0424,6.01170632106373,-0.413992535282532,0.793076945132555,4.91959830754246,4.96173669849758,0.84182431522173
p0425,4.94924523211308,0.0416380771393101,0.786868817423512,3.73968600450279,3.93054900579035,0.707572546955443
p0426,4.50526462567037,0.205868882482309,0.785952557652721,3.1761159035016,3.54378352638209,0.635063261224306
p0427,5.5814065107819,-0.218818149724218,0.786149833930462,4.52964051030667,4.60865957934972,0.840243069700713
p0428,4.9782771754121,0.0303617261205072,0.789698094247282,3.78489723125688,3.95226779825989,0.709525481420333
p0429,5.48788433507302,-0.178315260525824,0.831834575047854,4.65505135963895,4.68337766495327,0.845695347385169
p0430,3.89454016872601,0.406577541336028,0.824506639405595,2.62798837474637,3.07368098894116,0.550033769055081
p0431,5.15057851610493,-0.0379193950990508,0.843073867458145,4.34501216008919,4.39003682418882,0.807216442146312
p0432,2.38826931211559,0.776839050813088,0.929244725111468,1.48569451701757,1.94184638277281,0.350902359065491
p0433,4.20994320883302,0.30656768246593,0.867873790530382,3.34305949428934,3.47147866483101,0.618575101791273
p0434,2.87854061574568,0.675812454122572,0.928358760447647,2.1774980558316,2.43200372007239,0.453767808870726
p0435,4.72032254147647,0.128243982665321,0.810327029616125,3.61518091779977,3.78576996794231,0.68748320933958
p0436,2.17171668468959,0.815473842047926,0.929885152240905,1.12030802739375,1.70313006362583,0.304791186296658
p0437,2.00605843139179,0.842551415345165,0.934820367189343,0.876144170096784,1.52485417472969,0.266769038915761
p0438,2.59087550054679,0.737369783244452,0.923293813149767,1.6906839980337,2.13616920241621,0.394159668282882
p0439,4.30532059974197,0.274791980850729,0.785625296261179,2.90102944007189,3.36961063385925,0.59883062987269
p0440,5.79968374422873,-0.316013146923321,0.799925107364685,4.813963422518,4.84080159218098,0.859908176291182
p0441,2.67082559986162,0.72091103566574,0.889398001613922,1.32727649304163,2.05661588616361,0.352592858967916
p0442,2.54896148683464,0.745798475550081,0.900480807971287,0.862072668055506,1.81362697869214,0.278747025710723
p0443,4.43415043774381,0.230741240528223,0.799713775891301,3.14007135451174,3.42612078571571,0.605763730976833
p0444,5.45834344473182,-0.165663829121636,0.784071812630441,4.39087541488814,4.5079494017907,0.828932482281466
p0445,2.96217140200198,0.656701446894731,0.91628405717723,2.161974807475,2.44221774076127,0.442336006631036
p0446,4.36449417223126,0.254720047222359,0.79458688978938,3.03102931363305,3.39646625054796,0.602916378337162
p0447,5.31096393372187,-0.103565990049574,0.82409913611772,4.40764733784252,4.45153770295246,0.806632299947704
p0448,2.71771961333243,0.711024581926719,0.930387464064967,1.98780195799488,2.30311213856137,0.421899369067098
p0449,2.60949380031678,0.733581645103849,0.928254734854736,1.77674650399281,2.15044624270416,0.374779740365999
p0450,4.78633139756547,0.103692286827367,0.818647516520504,3.71576256174534,3.82638180178618,0.683015712107119
p0451,3.94233657170403,0.391922405988548,0.907680284187967,3.25932377316302,3.37417094177273,0.571352035344083
p0452,3.8411350753513,0.422740933543796,0.778624570039921,2.06433338234911,2.85619815883178,0.476099655624147
p0453,2.54823759392358,0.745942839090161,0.900825224932038,0.364101488002982,1.73782466983607,0.246347052341772
p0454,3.09833750425507,0.624414297497429,0.887268083289582,2.03951788445482,2.46927082260368,0.443842307571818
p0455,2.57619794358411,0.740337005054897,0.908629802139371,1.46572895568613,2.0207419739664,0.357872312876922
p0456,2.49748994330928,0.755961076981105,0.895541199091007,-0.965131883147734,1.63595386851635,0.223161048152089
p0457,2.77348858820031,0.699043054797896,0.931623878173002,2.07719220283586,2.3610126164116,0.444101646239584
p0458,2.70658983317144,0.713386596902417,0.87205338397625,1.0935960516475,2.00568301964502,0.325265408150628
p0459,4.68419509272185,0.141537056661703,0.838833111057645,3.66804329173259,3.7676517699085,0.647547441732387
p0460,4.52174909573321,0.200046902656027,0.80546222004239,3.29810645294836,3.52258391165177,0.626826013382039
p0461,5.29573520983479,-0.0972463060007085,0.813104699479363,4.27679513829611,4.32289636723477,0.762821868027855
p0462,4.22506981918587,0.301575631837771,0.819401330637844,3.0499158447548,3.36793947813056,0.612055338205729
p0463,2.36012638527386,0.782067438316905,0.93123986831442,1.47455302721751,1.92520248622083,0.349736307087515
p0464,5.75980331509734,-0.297976741473603,0.807973519105483,4.82291590125514,4.87674222518532,0.866294948857876
p0465,3.54728922228327,0.507683034263309,0.909866182401744,2.82603598129084,2.98575375772699,0.51964006521106
p0466,3.32519011462826,0.567401942554524,0.844134131769684,-0.742622925871948,2.29137705594049,0.296897436519244
p0467,4.82156534244659,0.0904476150298944,0.853000981984228,3.88357003083338,3.95092056282184,0.662899862660404
p0468,4.21605444458136,0.304553021487282,0.807830280799299,2.91078988976908,3.24776318431251,0.572198013109347
p0469,2.38707561092922,0.777062075005331,0.926562548203249,1.39805122005695,1.89014632690146,0.326429995430586
p0470,4.07021006811333,0.351835483705008,0.89769189154772,3.40431928017356,3.49189581885446,0.64573762561813
p0471,2.48721057765255,0.757965812059699,0.91542239801678,1.41759959346442,1.95875189143482,0.347856470646956
p0472,4.49667760910056,0.208893219088651,0.862971967770246,3.66344210613983,3.72816263886007,0.671947973912777
p0473,2.6585583200835,0.723468896316748,0.878266527513101,-0.643162450225532,1.74628971528017,0.240027629937675
p0474,4.28383133197776,0.282013415838887,0.78670784775109,2.8930861757135,3.38330151009459,0.605615944787076
p0475,2.42621910021566,0.769690613640651,0.930836951301406,1.54408280505397,1.9530541508375,0.337591990901277
p0476,5.33726045063581,-0.114521359446512,0.800166605160578,4.14171799270913,4.22137818815315,0.711830836091638
p0477,3.71518496783587,0.459976716480404,0.848010347340558,2.57257727490457,2.97759589427708,0.542154334367499
p0478,5.53817542926877,-0.200010429169948,0.817879507143677,4.60698281783462,4.63366862475536,0.823192693963652
p0479,4.90033629732468,0.0604857435758299,0.844675401406338,3.93493297837934,4.00951454595875,0.677319135963627
p0480,2.86637410971371,0.678547099814064,0.928477281730771,2.12753484710429,2.39457646602879,0.411659627073962
p0481,2.98370135035371,0.651692917786713,0.876388132286107,1.72248254391454,2.33053924822618,0.408611182814389
p0482,3.23261115206592,0.591155144691253,0.88512053873852,2.21676584612853,2.59824911813018,0.469758956156294
p0483,3.56841317166372,0.501802124745394,0.819685174986889,2.06287688208301,2.73484952104234,0.469904012943344
p0484,4.53169586131031,0.196523621088892,0.855023410488771,3.68876621565064,3.80154181039986,0.708823045377366
p0485,3.67004843612688,0.473018711009237,0.919195659285119,3.0196433265184,3.16035945984409,0.538608102224645
p0486,4.23016163425621,0.299891214410439,0.822758346690551,3.09157138427372,3.41293036584411,0.62746940795728
p0487,3.2654622424243,0.582803230867637,0.910273857195404,2.49855898909678,2.70826030334528,0.481043498805615
p0488,3.03006061565896,0.640785187712013,0.858184686047321,-1.15431034645427,2.05869135816445,0.273860894872372
p0489,4.9719114261186,0.0328399038321598,0.777850757931989,3.73288258805699,3.96929721400382,0.719264618338714
p0490,5.76446725748995,-0.30007963956732,0.799680404936854,4.83089688302845,4.87508797534765,0.894184073881362
p0491,4.47228634689894,0.217452320202444,0.777881267935651,3.10107836355802,3.55981703571351,0.642993876512494
p0492,5.09185707572568,-0.0143877903576535,0.806772392901384,4.00130344299732,4.08514397949568,0.726070506759455
p0493,5.30520155119007,-0.101172556532923,0.826357692213023,4.3326711760238,4.39527016921975,0.754859449196383
p0494,5.76723422174968,-0.301328024574547,0.802440661517049,4.69967556853051,4.75151934310109,0.807098618314481
p0495,3.26140318727394,0.583839759287308,0.890409413540965,2.31117572408727,2.61678799309249,0.477679246379636
p0496,3.47714479224344,0.526960774830702,0.917173448671875,2.79584511218523,2.96546574760495,0.511023767823688
p0497,3.66965524713856,0.473131620767336,0.808954915305454,2.12838271528149,2.80093539178069,0.480981917079179
p0498,5.14024240916067,-0.0337578115450421,0.820639837989973,4.19020235124309,4.25814995238,0.77386006900073
p0499,1.95163527371185,0.850978503167953,0.928571415909319,0.523722609776424,1.45225678486321,0.249959521711501
p0500,4.65653593676653,0.151645200030669,0.841249859157636,3.69260079228602,3.76729992521034,0.668645510595665
p0501,2.96621335936097,0.655763928681994,0.882940869473954,1.77873165175504,2.28533412104375,0.403487209457107
p0502,3.85943896057082,0.41722628311541,0.800177183169126,2.36724253476538,3.00659661565334,0.526913179529903
p0503,3.20971575546038,0.596926031196598,0.850369205303215,-0.675893923842587,2.19465186151885,0.286218793822274
p0504,5.20933718148484,-0.0617359942757543,0.81916058605733,4.25494616082662,4.31156803865831,0.780148822715203
p0505,3.98541996709364,0.378559164071663,0.875710593693415,3.14749961390346,3.29981396242827,0.611046522289618
p0506,3.09283207551676,0.62574786636664,0.926152641667855,2.41049099913275,2.66273868109835,0.468336520525951
p0507,3.78667207852024,0.438994656124245,0.892565194528923,2.97662790621333,3.1192156530768,0.538386296877268
p0508,2.88097729360445,0.675263373833595,0.925895504251232,2.10038513260032,2.42294493992159,0.416385511330426
p0509,2.72076642292584,0.710376283547809,0.9218886859842,1.78661347279567,2.20857683524796,0.374714633932764
p0510,4.92790760088427,0.0498838161072194,0.789176123288634,3.77774358628276,4.00836401009673,0.73916234087051
p0511,3.16480486203743,0.608126877250707,0.845605995268501,-1.2137858790913,2.15658568179634,0.279624923420413
p0512,3.16374760299488,0.608388657813232,0.865691380309925,1.8978788162571,2.49067969155068,0.440025593757452
p0513,3.5224338350549,0.514558063327344,0.900471029262788,2.75048051888601,2.95091175371621,0.552133276098951
p0514,4.42555850382602,0.233719496260303,0.835920396447464,3.41850029672144,3.57874529781079,0.654185912739427
p0515,3.62702863174492,0.485300707466989,0.816881245110402,2.13501668882011,2.79579844134656,0.482885577585331
p0516,5.70331135740786,-0.272640577237627,0.800615805089209,4.71461120053577,4.74687108932237,0.850649932787031
p0517,5.69541086656917,-0.269117178067343,0.821208082218157,4.81432082705325,4.83543406636441,0.857450987868889
p0518,2.67923543927742,0.719150689642404,0.881943713911426,-0.451387912580946,1.75611813075593,0.237284628082532
p0519,3.43748010777554,0.537691380437255,0.839150240647394,2.05866786391509,2.68149661056146,0.467945262998315
p0520,4.49745731410108,0.208618846120649,0.84891541289257,3.49174487194302,3.5989489661943,0.612660727925232
p0521,3.16489515576914,0.608104516193447,0.920176048427737,2.42708709493124,2.63614097147233,0.450214222512357
p0522,2.70829351167732,0.713025662438633,0.930208558848741,1.96970010982517,2.26418688169867,0.404931947061658
p0523,5.6306432700777,-0.240416773583476,0.789949848048716,4.48074119811212,4.55021771069666,0.781236672722174
p0524,3.10405466553784,0.623026930784954,0.850938687311924,1.60172565019421,2.33774846278128,0.393387350882031
p0525,5.07192092553034,-0.00646007459139897,0.793137885659291,3.93339346743137,4.07414440149866,0.735541265993683
p0526,4.75524782152717,0.115296156452763,0.790875013454692,3.50693579232508,3.72976544262804,0.666035180474515
p0527,2.49774355380889,0.755911512036312,0.920325539272465,1.18277084987027,1.87035623402437,0.28725629511487
p0528,5.70021082636703,-0.27125724436023,0.805663400387324,4.7311486370766,4.75939215103719,0.846394249254906
p0529,5.83160589908469,-0.330540004351366,0.791055146826975,4.82851734994732,4.86557707028132,0.878890048509995
p0530,4.62795256299523,0.162028205302149,0.838950586034885,3.67582817058934,3.77596536340083,0.683044399640005
p0531,3.14853387315578,0.612145938671878,0.925412712890793,2.49435920276675,2.70399930595839,0.508993658321936
p0532,2.22623744074812,0.806092517338388,0.913596364828773,0.773526510588627,1.69198883295752,0.280747996342314
