par_id,rmse,nse,r,bias,mae,nmae
p269,27.1597016318191,-27.8603499373141,0.37047460407369,11.375012045375,13.885281428716,2.38530635428795
p270,16.0993810482743,-9.14074734985908,0.399311742384231,5.71591066069723,8.58221749402449,1.50387732738597
p271,4.94715685613698,0.0424466843770591,0.604671278066598,-2.7387649631305,3.34855156621579,0.366946612515972
p272,4.39474949813571,0.244351448981377,0.648266746878634,1.48214117813113,3.22039143701132,0.531434274488545
p273,4.60822842356777,0.16915578532325,0.654363299220362,-2.47147704012898,3.16753716502635,0.367651371758537
p274,2.8905257922002,0.673107240448063,0.878914846963983,-1.48407803624146,2.04157345076136,0.249008944716077
p275,3.58916809720111,0.49598994454221,0.791772392148557,-1.76507629127521,2.48998141420661,0.317689055881394
p276,3.58916809720111,0.49598994454221,0.791772392148557,-1.76507629127521,2.48998141420661,0.317689055881394
p277,4.66187306024477,0.149699389173196,0.597787931261298,1.27040879698337,3.45905109733161,0.573844835830432
p278,19.1057751443508,-13.2817336036148,0.405695878225126,7.62451006138007,10.2237915246535,1.77247389221398
p279,19.1057751443508,-13.2817336036148,0.405695878225126,7.62451006138007,10.2237915246535,1.77247389221398
p280,4.28793187094616,0.280638225818767,0.719795327680743,-2.46044025211447,2.95827411943101,0.349864264939542
p281,4.74291750892878,0.119878265445341,0.665826798795651,-2.87502606688158,3.22753314330988,0.363268773105358
p282,2.5585635398622,0.7438796910267,0.887620350927459,-0.888883419913396,1.87838440217572,0.249671483995743
p283,4.49137757919488,0.210757003410016,0.680604002183088,-2.48864210324078,3.08402411832147,0.355420648635745
p284,4.32363465577094,0.268609050433159,0.605015384204016,0.0666812755132793,3.32783228490095,0.540079332502229
p285,5.0257951248237,0.0117628750830463,0.59378212005301,1.9685929040588,3.66722681456448,0.614636224116222
p286,5.0257951248237,0.0117628750830463,0.59378212005301,1.9685929040588,3.66722681456448,0.614636224116222
p287,15.0771888429141,-7.89390225823706,0.419716158072364,5.46233364795504,8.23437908845315,1.44098590455297
p288,4.65066280151574,0.153783854350295,0.603951593792865,1.36106762273379,3.43695890545243,0.569863697276028
p289,4.84762389966646,0.0805895420217196,0.604034904173942,-2.53153233556164,3.31572767456148,0.379788034681224
p290,4.78071760919745,0.105793575108219,0.614212322767567,-2.39066638611332,3.28731965000074,0.380083919890659
p291,5.2600363461203,-0.0825029626700464,0.558393883714232,-3.08621583186311,3.53662578431562,0.386576031342528
p292,5.13066222207721,-0.0299080459203973,0.586937751943239,-3.04560847605287,3.46955436758545,0.383363151435293
p293,5.01207672179565,0.0171504932405524,0.589374712150094,-2.65231629229953,3.42654159609481,0.381465999951645
p294,5.08901002539277,-0.0132537421491152,0.579821328991914,-2.84768418336963,3.44747808675733,0.381170430587304
p295,5.08901002539277,-0.0132537421491152,0.579821328991914,-2.84768418336963,3.44747808675733,0.381170430587304
p296,4.47377359411929,0.216931765261379,0.683788436789689,-2.47619600646764,3.08182985069884,0.35501100242086
p297,3.46633410564505,0.529897626422167,0.801052248631957,-1.68577486367507,2.36041784161879,0.285088589265457
p298,4.39755017890011,0.243388024463715,0.706257297941673,-2.55480670528612,3.00657592910598,0.341854121710614
p299,4.86136106933583,0.0753713183027106,0.587086941726268,1.52218054764796,3.58709608551536,0.601080836395693
p300,4.70021281496323,0.135655947525817,0.640253380478854,-2.56736181615152,3.23070655389926,0.372911650737124
