par_id,rmse,nse,r,bias,mae,nmae
p0264,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0265,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0266,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0267,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0268,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0269,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0270,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0271,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0272,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0273,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0274,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0275,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0276,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0277,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0278,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0279,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0280,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0281,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0282,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0283,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0284,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0285,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0286,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0287,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0288,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0289,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0290,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0291,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0292,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0293,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0294,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0295,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0296,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0297,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0298,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0299,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0300,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0301,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0302,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0303,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0304,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0305,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0306,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0307,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0308,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0309,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0310,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0311,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0312,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0313,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0314,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0315,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0316,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0317,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0318,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0319,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0320,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0321,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0322,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0323,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0324,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0325,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0326,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0327,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0328,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0329,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0330,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0331,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0332,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0333,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0334,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0335,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0336,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0337,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0338,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0339,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0340,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0341,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0342,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0343,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0344,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0345,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0346,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0347,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0348,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0349,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0350,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0351,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0352,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0353,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0354,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0355,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0356,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0357,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0358,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0359,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0360,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0361,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0362,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0363,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0364,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0365,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0366,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0367,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0368,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0369,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0370,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0371,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0372,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0373,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0374,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0375,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0376,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0377,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0378,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0379,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0380,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0381,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0382,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0383,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0384,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0385,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0386,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0387,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0388,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0389,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0390,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0391,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0392,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0393,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0394,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0395,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0396,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0397,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0398,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0399,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0400,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0401,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0402,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0403,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0404,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0405,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0406,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0407,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0408,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0409,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0410,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0411,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0412,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0413,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0414,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0415,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0416,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0417,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0418,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0419,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0420,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0421,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0422,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0423,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0424,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0425,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0426,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0427,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0428,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0429,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0430,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0431,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0432,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0433,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0434,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0435,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0436,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0437,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0438,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0439,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0440,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0441,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0442,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0443,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0444,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0445,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0446,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0447,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0448,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0449,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0450,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0451,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0452,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0453,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0454,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0455,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0456,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0457,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0458,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0459,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0460,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0461,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0462,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0463,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0464,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0465,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0466,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0467,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0468,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0469,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0470,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0471,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0472,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0473,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0474,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0475,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0476,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0477,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0478,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0479,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0480,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0481,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0482,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0483,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0484,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0485,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0486,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0487,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0488,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0489,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0490,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0491,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0492,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0493,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0494,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0495,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0496,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0497,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0498,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0499,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0500,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0501,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0502,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0503,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0504,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0505,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0506,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0507,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0508,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0509,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0510,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0511,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0512,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0513,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0514,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0515,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0516,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0517,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0518,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0519,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0520,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0521,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0522,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0523,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0524,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0525,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0526,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
