par_id,rmse,nse,r,bias,mae,nmae
p0536,4.8921969699636,0.0703162927520614,0.910715168123777,4.02382541042449,4.22486814891144,0.702773974839288
p0537,3.77787706100287,0.445600291136274,0.900832000901286,2.40221281685206,2.9040400365289,0.448679143633477
p0538,3.90703956839365,0.407043313904104,0.872333790603355,2.24043412597659,2.93419947693719,0.471895522479462
p0539,3.37697934990324,0.557019956683357,0.819843465927078,-0.759359482426598,2.23783789250286,0.280059347667985
p0540,4.39572338399119,0.249435427014103,0.875456661622639,3.05685762977368,3.51097576472921,0.591872500623605
p0541,2.83324133631452,0.6881868043237,0.931932941496002,2.05907274065316,2.35249115736738,0.419147959382781
p0542,2.77451326468707,0.700979500702554,0.892267181844711,0.990356014426931,2.00039886009059,0.32405638446183
p0543,1.99237422651056,0.845805394053496,0.950427801517837,1.20951826554948,1.54313000730588,0.286057167658686
p0544,3.73101789750607,0.459268069005837,0.933987035838368,3.24025669998551,3.34810636547672,0.614062647815883
p0545,2.83029442934325,0.688835112389723,0.914139270634598,1.61817785483268,2.12971238619951,0.349007497426534
p0546,1.8488585113091,0.867219376018664,0.938104526044113,0.569589172020132,1.37028425707916,0.250497448889108
p0547,1.87096258626107,0.864025472821086,0.932879998264925,0.399234533462181,1.35583506532221,0.224122633584868
p0548,3.435739804697,0.541469863855223,0.82034906179963,-0.520474096696311,2.25797657958519,0.281090950235295
p0549,4.55195971235506,0.195132908825063,0.922513602256837,3.83097598132021,3.96396101472698,0.665953539299776
p0550,2.19473690839954,0.812892030573331,0.940322597333623,1.34182885533857,1.73399065975687,0.318036254138404
p0551,3.0025812732165,0.649799392909891,0.851928654871686,-0.2266142519789,1.98481071648697,0.273381432158809
p0552,3.31446434353316,0.573269137034955,0.938469553161959,2.56654293884295,2.75361492347467,0.446606493343727
p0553,2.58887925074347,0.739653981181389,0.884221629400869,-0.404134910975231,1.69339252232459,0.235743045134939
p0554,2.90253887184268,0.672747147529766,0.930643039057407,1.81268487948959,2.27346394598585,0.351292573790564
p0555,3.99867994050452,0.378901272536722,0.910405678804854,2.95942395754578,3.29080517101813,0.53863013289441
p0556,5.93375896101626,-0.367688365563819,0.917017806562513,5.51927767200757,5.5491381977157,0.995109975739117
p0557,2.42739698220854,0.771119408720065,0.923410275524654,1.26904579377228,1.84007377409579,0.316934756842284
p0558,3.19740694233891,0.602878702714936,0.854563218527707,0.439515064352853,2.23448624099298,0.332094577121554
p0559,1.95488436173521,0.851553659349493,0.926939728739025,0.393262312982156,1.41339121915639,0.252974614940955
p0560,2.15449926199774,0.819689901471262,0.911967657820453,-0.386679714237392,1.40422634937008,0.207178195356262
p0561,3.06026235086598,0.636215098547206,0.925615985041452,2.12160016049378,2.49665386552381,0.418101802719793
p0562,2.60168158937331,0.737072725959091,0.917804072622353,1.29782425804409,1.94765480616693,0.315731313570243
p0563,5.1603169132241,-0.0343799633506301,0.91247916698295,4.64523279111984,4.71051827828145,0.848295087646101
p0564,2.23169644367469,0.806537144302097,0.922900500875549,0.932284097374265,1.65060661306063,0.284712725231809
p0565,1.84907319726947,0.867188537757496,0.944589144890576,0.780513311469922,1.40603252536126,0.267117626998074
p0566,2.67225703442007,0.722614465364454,0.916647585599452,1.39378882197053,2.03253455752911,0.334131774645605
p0567,3.15141702967022,0.614220535032782,0.941780177015377,2.57771355938816,2.72014261255488,0.477316087063923
p0568,3.54247684508804,0.512537297584706,0.937079082155729,2.93744669782881,3.07178627915367,0.527751140317385
p0569,4.9373345590794,0.0530817990247388,0.921410524422033,4.43537820068769,4.49623376610428,0.799023180799576
p0570,2.70142087157677,0.716526899857913,0.87245625412334,-0.808571677103235,1.79823394046012,0.250722569553707
p0571,3.16585189872079,0.610678363690017,0.929495470145764,2.24231241931991,2.57020467176629,0.415314418228998
p0572,3.31492655301487,0.573150111585728,0.85984927969255,0.423061542857606,2.40459587424416,0.333890414301964
p0573,1.89871265468399,0.859962018829348,0.938349140415108,0.708859392442079,1.42364116697058,0.260073524027398
p0574,4.40896739289904,0.244905815837849,0.932849556058198,3.77885464460416,3.86306159603007,0.642810911608041
p0575,2.49630082226124,0.757941024439444,0.889166292832306,-0.563173372618263,1.61580509397895,0.2154219721874
p0576,3.80985096342459,0.436176302533805,0.890674265140116,2.2889558549351,2.91456530064029,0.453406832450017
p0577,2.22431521125273,0.80781476679822,0.903387964204092,-0.118642155525507,1.50838754038995,0.248747325094952
p0578,1.62170256336055,0.897842617280524,0.950827327359836,0.400036674357152,1.16298298054651,0.208772175336962
p0579,3.35853759822959,0.56184499153227,0.88536722997778,1.26280253999545,2.43810730326044,0.345577489485002
p0580,2.75772386090384,0.704587474809626,0.907143000906929,1.24660702187921,2.05435771260775,0.328612789233533
p0581,3.91363884744386,0.405038526742789,0.860140584737394,1.954076854922,2.82711633329436,0.440743850043182
p0582,2.35551091563382,0.784475029835257,0.93372708945206,1.16914917331559,1.79333336272507,0.289991698305734
p0583,3.21187379559699,0.599276976286996,0.899385541411829,1.49004113878768,2.38129251755397,0.348436385408797
p0584,3.51769143291155,0.519334630631315,0.882522789189944,1.19364458173851,2.54330853300755,0.342303896993694
p0585,4.41750816343153,0.241977541726767,0.897780914087664,3.43957011929705,3.68261821529354,0.630170495045164
p0586,3.16347231423465,0.611263404043403,0.905922703222887,2.02555982729298,2.44599125563606,0.417993651398681
p0587,2.42913419999546,0.770791685057146,0.91112042180736,0.756758447938755,1.75614095300323,0.283398192588239
p0588,3.43671971679259,0.541208270528821,0.9265697541443,2.62367706115622,2.85117467681952,0.473174374131525
p0589,2.05211912898585,0.836419139366717,0.915764563758499,0.00569903479434523,1.40985934229628,0.239107500721023
p0590,1.86680508221328,0.864629104932917,0.935330709330811,0.510940099242364,1.3660936352617,0.237133122261186
p0591,3.31150685505354,0.574030339098139,0.93989215280742,2.74598803328401,2.86702038157281,0.503648666384836
p0592,2.87364283985834,0.679230601141538,0.864068425390081,-0.161856072907857,1.9293988527811,0.279348253584446
p0593,3.07693324911791,0.632240838166783,0.88158509418124,0.681322529412819,2.29522443947857,0.331071109320028
p0594,3.10711113591522,0.624991659988256,0.840973403499244,-0.680036439171839,2.10517043198239,0.288936349837483
p0595,3.28844982180324,0.57994148749152,0.935250461334701,2.64999096074405,2.82172564462175,0.489933321255837
p0596,1.97372836635749,0.848677984541658,0.931764046962872,0.409699513294715,1.40550447852688,0.240856768317445
p0597,1.91552724015819,0.857470744683863,0.928271801974081,-0.328856962599144,1.23953403280027,0.182811763082523
p0598,3.56503753055343,0.506308597944066,0.946094746851261,3.09029786778422,3.16266981047158,0.537500235599378
p0599,2.31062530482133,0.792610673228996,0.916816799262304,0.763799417670061,1.68480263149063,0.275481513165725
p0600,5.61128387441328,-0.223071458816342,0.918079562705093,5.1211410138102,5.16590058796088,0.910304437471495
p0601,3.23273972608991,0.594053471633914,0.830743921681364,-0.762433374523978,2.1800464506725,0.285757827382043
p0602,1.99381639598074,0.845582087374868,0.947534488583884,1.15304205374294,1.57371136592255,0.298749260963556
p0603,3.67883679511007,0.474287389780789,0.832902379515567,0.616087642771141,2.49523953956272,0.343716801503003
p0604,1.92394651715297,0.856215079498953,0.936905466470908,0.74388246607503,1.43350648298675,0.265571997579702
p0605,3.90179652602129,0.408633679697608,0.890747221496125,2.65247745120415,3.0607116097587,0.509656378784333
p0606,1.82702497861252,0.870336923666501,0.934791785740785,0.137972341017825,1.25353286321843,0.210818066989774
p0607,2.90571303213747,0.67203100139933,0.8829450154978,0.292349050468439,2.04509508321929,0.285724555325839
p0608,3.36048611795092,0.561336436060865,0.944798428354467,2.87141656838084,2.97761166128496,0.515579467637002
p0609,2.77469005236266,0.700941393245021,0.878387086864716,0.159031985098365,1.82946001061073,0.255721431493521
p0610,2.3749225317161,0.780908137656785,0.916471544122535,0.877582392531481,1.68986948583795,0.268263791347967
p0611,2.00564641725496,0.843744218426997,0.934222753181857,0.772002262620187,1.4955985121974,0.270948017866521
p0612,2.23257612874199,0.806384596738956,0.907215203448082,-0.267160269511362,1.45238386703517,0.2149807654453
p0613,2.01413055954256,0.842419458284247,0.921552168007238,-0.364547883666388,1.30537912639387,0.196042315858744
p0614,2.53100096357841,0.751164709983646,0.910451575704837,0.802982188495802,1.86380775460103,0.289142658936582
p0615,2.8846296878212,0.676773105923366,0.882481366086266,0.452721099311142,2.08845764768694,0.305435996311109
p0616,3.48774104440343,0.527484764891871,0.892246720428066,2.15620217605357,2.68709331825302,0.44738995233515
p0617,2.34524550957462,0.786349468494404,0.896355396853189,-0.435079311280376,1.55859323952763,0.232805195369582
p0618,2.29300169835379,0.795762209187404,0.913962425750814,0.551296295767622,1.65983682257324,0.271236134191083
p0619,2.85774606596102,0.682769728792778,0.874068260207786,0.313634990790861,1.94592331528284,0.288531260482295
p0620,3.71695633481978,0.463336239111221,0.834850389936124,0.697163826168329,2.558750508612,0.357215924946185
p0621,4.80778337942352,0.102122404410768,0.937016774659997,4.36097365405918,4.40301769657062,0.750685012098662
p0622,4.00709752494993,0.376283581732977,0.856671789938397,2.04348667154633,2.92899653696387,0.463542206781718
p0623,4.91599082953116,0.0612510170214599,0.928957382589921,4.47032061915854,4.52201350238669,0.798827407089504
p0624,3.62115054347675,0.490645072429654,0.940022524002256,3.15494950578575,3.25107576568329,0.581105155340058
p0625,2.61434087187832,0.734507793722075,0.944546886091733,2.01445727169181,2.18326665952797,0.409780099069546
p0626,4.12064367144537,0.340435194881729,0.928321408150976,3.57399435571667,3.68414480985648,0.654236250002813
p0627,2.83072105731333,0.688741297662727,0.898118328875436,1.24359975464777,2.05531972230745,0.333429067653035
p0628,2.68193641346661,0.720601348871626,0.926244856135591,1.60042638948277,2.08057430486376,0.342303366926604
p0629,4.6525182739433,0.15917904516247,0.932630581293514,4.15874742481661,4.22122337398136,0.731630574350432
p0630,2.82110397092153,0.690852644475924,0.947296492090359,2.28470864573151,2.41521630972947,0.431437904237682
p0631,4.56169437429248,0.191686706539479,0.90703663655867,3.78228895053436,3.95860094941884,0.692488672671486
p0632,2.35860204609201,0.78390899303031,0.917000291524468,0.939589422746537,1.71045269973602,0.288110517612514
p0633,1.88116896034222,0.86253790460917,0.931269144940224,-0.295476102835978,1.21400865942108,0.189754387177071
p0634,3.1310233948945,0.61919733708798,0.931128970352361,2.45868187513279,2.67041774395843,0.484279424503816
p0635,3.25019353907476,0.58965816457398,0.930911757307358,2.58536099706961,2.77581135668669,0.492923087860109
p0636,5.02924849742374,0.017497778431352,0.849458796156499,2.2223747302409,3.65341430150046,0.49697478485804
p0637,2.08129163479998,0.831735217385651,0.921449508902893,0.368091128414798,1.45523796401847,0.230283104711965
p0638,3.25840672327873,0.587581690495646,0.859483915224178,0.584623680611287,2.20514458389352,0.308745433387805
p0639,1.83317945517695,0.869461891906427,0.93285793714448,-0.0179902578087922,1.2317919911886,0.202736641165407
p0640,2.66483389148422,0.724153398590508,0.878373920534736,-0.225789663606318,1.83625347355472,0.277618421980745
p0641,3.36011958756741,0.561432121476784,0.879197208524925,1.15211232517729,2.46840142249919,0.358366996521687
p0642,2.5151476413386,0.754272185207646,0.945005933766604,1.79273260202113,2.03938120738548,0.351018803151046
p0643,3.48504324193225,0.52821547266847,0.915671238131743,2.60220798727148,2.86970114284799,0.49499439161329
p0644,2.0337063383725,0.839341452682362,0.94095144099351,1.0777262173962,1.56933909214621,0.290467975201521
p0645,3.10246530238488,0.626112266064404,0.913807045492284,2.06679192061551,2.4868612227908,0.427400160440893
p0646,2.53934741926919,0.749520840837659,0.896692940069236,0.0901946405712975,1.77561673925821,0.261169798957423
p0647,2.35505666168932,0.78455814864147,0.898393660932916,-0.624537998056971,1.54340661241339,0.226153638098541
p0648,3.60240406078424,0.495905222161509,0.930777991089271,3.06523065411545,3.19482525673698,0.589529276719092
p0649,2.83633353494304,0.687505807275499,0.94362531629488,2.26434334531143,2.42835068149305,0.434154905470474
p0650,2.14270327122777,0.821658910005557,0.942292761984395,1.21562363275151,1.65550102453053,0.287743821663199
p0651,2.46596632072219,0.763788176053846,0.916601789990743,1.28608397729918,1.86847542468046,0.332192524731969
p0652,3.5014027417401,0.52377577212603,0.891591478803063,1.85090864109663,2.58854132112977,0.389797141123902
p0653,2.35001051027606,0.785480408820121,0.92048927560846,0.771761095217254,1.7690256807608,0.282901319770779
p0654,4.40625740945209,0.2458337718321,0.807198409297106,1.24490623437916,3.0002143101837,0.430593479130845
p0655,3.73093384821772,0.459292431055726,0.879033582686653,1.38615106908204,2.82720103340975,0.390474486364814
p0656,5.0527258372454,0.00830341164011328,0.926909680507591,4.58002736394635,4.63219685575849,0.81577214105221
p0657,2.49290637956183,0.758598875188931,0.888067703851925,-0.333237096761987,1.65889070128141,0.250406030068796
p0658,4.24942462738932,0.298564709281837,0.905688485922504,3.30130592576342,3.57335991932206,0.605562109575623
p0659,3.67747791602415,0.474675690742822,0.917603969136305,2.8887165794533,3.08865021888591,0.537790797267997
p0660,2.68291945303957,0.720396489228893,0.900157450285789,1.19491492066754,1.97167140437368,0.336901769907948
p0661,3.06842402089255,0.634272094160025,0.939740761011553,2.49229814584853,2.65620977199627,0.47527950553179
p0662,2.59440820496636,0.738540774920395,0.945920133469786,1.97672035712986,2.17237428908873,0.382690965730204
p0663,2.81323585940551,0.692574675199037,0.925876384309842,1.71393220554535,2.1836997702015,0.349877829915201
p0664,1.95380253514505,0.851717913323584,0.931446816575943,0.62164627958094,1.43210466277353,0.260640732441607
p0665,4.83679853645851,0.0912522507616493,0.876177687144335,3.61085091557634,3.96669188349057,0.673184880448208
p0666,3.13883352634737,0.617295193378985,0.839536854352146,-0.818945247188069,2.07709335754115,0.265270706928562
p0667,4.08495988254214,0.351809080161082,0.892622608285212,2.83937777957647,3.26261632438995,0.537504010436195
p0668,2.05375174873525,0.83615875333405,0.918390214522026,0.157982537968433,1.42083778051487,0.226030905909654
p0669,3.52547284502266,0.517205738846151,0.943357741443324,3.02831375849545,3.12007359370694,0.540497009617415
p0670,1.86239756822439,0.865267569845127,0.940666947211723,0.71005009084163,1.38615600826343,0.259876570479832
p0671,2.93881044295831,0.664517013706603,0.863104106425568,-0.0238990383193517,1.95521040744473,0.280631552759872
p0672,4.01414074993863,0.374089057754376,0.92620652235267,3.27971153817151,3.41938122211918,0.568456613399495
p0673,3.74007543410244,0.456639486515471,0.926962300178793,3.00731615178578,3.20087394940948,0.54612105558864
p0674,1.88932390131813,0.861343514230436,0.937703287607152,0.599764074350709,1.36390501354231,0.239853810296836
p0675,2.31532692890032,0.791765829475585,0.917516790381253,0.720911644199776,1.70141137341506,0.279737527564051
p0676,4.61860309881262,0.171392926098187,0.934548147081656,4.1310015206019,4.19086932981072,0.716276936473695
p0677,2.86695925570967,0.680720971542881,0.877771785040866,0.0781453709129794,1.98480583384983,0.275287509612876
p0678,2.77449209436382,0.700984063907608,0.938931368779791,1.97687156815003,2.25960178677615,0.375258764579916
p0679,1.96524252502552,0.849976374146781,0.944525577983662,1.03059107206866,1.5478960754152,0.289523253182032
p0680,1.80312289877161,0.873707369569297,0.938454337988799,0.423984383497893,1.32062177159973,0.224247561857298
p0681,4.80013890924444,0.104975420520419,0.916168453214851,4.07944053101879,4.21672349215732,0.720709621802216
p0682,2.34324150914798,0.786714439092216,0.945544604747809,1.64974410841213,1.90906946864427,0.338683142551935
p0683,3.35821993735464,0.56192787172463,0.924426483510244,2.58296466139164,2.82190878180843,0.491845070956249
p0684,3.97693211638282,0.385638902954183,0.927091942413452,3.23676406618261,3.39451446953482,0.565675512692188
p0685,4.55593709587432,0.193725750635212,0.817721416445779,1.51627007284834,3.15477594568479,0.444051770641325
p0686,3.58515931390407,0.500719884809268,0.891770695122313,1.81789784895653,2.70109448384413,0.39752425587981
p0687,3.19425163218605,0.603662101645451,0.937776054791374,2.62372790486748,2.77941649619217,0.49948426497281
p0688,2.58103363187685,0.74122955147171,0.944827914983838,1.97327755271465,2.15614564660886,0.403576491373691
p0689,2.39823392634699,0.776585973295001,0.927863194140117,1.18494938481055,1.79334423870442,0.287555595869385
p0690,3.63414267757069,0.486983540591947,0.934612827505593,3.15320338987592,3.23235345307465,0.601527364055572
p0691,2.51425090556557,0.754447374637222,0.892863376536359,-0.119322420261138,1.64817493048892,0.238110624705904
p0692,3.1960915077236,0.603205392219005,0.867634144976978,0.819702565079951,2.24542720421349,0.331128851846112
p0693,1.80930956844524,0.872839241064279,0.944484305818888,0.701011104481607,1.36498746912791,0.24443892456203
p0694,3.75214326097476,0.45312738655472,0.902483048543492,2.37629365302095,2.95364011475785,0.458632528780058
p0695,2.46123852932823,0.764693046232683,0.924097081523989,1.4038773454398,1.88003651070241,0.325000705433306
p0696,3.46540823474629,0.533516639007557,0.890619308859955,1.49137913054224,2.6292582492085,0.378582180514198
p0697,2.09180651194986,0.830030744278781,0.920769366215262,0.466455500281516,1.46879914908858,0.240176146716723
p0698,2.56905146112843,0.74362660239448,0.913248371688826,1.13989062652673,1.90898533248485,0.312628078107728
p0699,3.1335310735779,0.618587112884389,0.926450731856554,2.34867962042425,2.59900804964224,0.45510693052916
p0700,3.97264964819746,0.386961311896159,0.917258561265288,3.39395274759176,3.53045642497416,0.6564110385157
p0701,1.87127378103853,0.863980236126243,0.929831725667813,-0.123704303948856,1.26480044389712,0.210837864330454
p0702,2.22864100403437,0.80706652582222,0.938648477101207,1.36713518626451,1.7592264706955,0.325617574599211
p0703,5.85681157809147,-0.332446732437286,0.922614005106208,5.42210870194806,5.45387002784155,0.957141306102516
p0704,4.52426742439364,0.204896094442051,0.919607867127071,3.85987279471236,3.97653359593977,0.685574144357802
p0705,2.2900555682942,0.796286695972871,0.94252374308019,1.51894319138095,1.83116054791921,0.3368967052871
p0706,4.58291915440647,0.184147321785205,0.939587385447036,4.13901702187504,4.18979174687082,0.712426963031613
p0707,3.74468752767854,0.455298564526253,0.926184168620127,3.04461284812359,3.20292590309734,0.5467863120818
p0708,3.15345135280169,0.613722312559238,0.876755344375814,0.795899774267586,2.33839506912456,0.346756865915987
p0709,4.62950478795615,0.167476643408175,0.933863082281096,4.23288233980716,4.27156997190679,0.76790165845815
p0710,4.73918906946427,0.127560296004753,0.922146430655517,4.2123427578601,4.29468128444681,0.766647692869065
p0711,3.26271332055985,0.586490793342925,0.942056491217529,2.73953398879971,2.863355138892,0.507214209293017
p0712,2.01001047659673,0.843063488886325,0.923842819398134,-0.467882091088205,1.28089580902289,0.192665928171483
p0713,3.95998413217387,0.390864034152354,0.93294966739214,3.35976059156388,3.4768861574574,0.596850965896328
p0714,4.20074674130077,0.31454278879077,0.93730079265772,3.71748420567041,3.79328677917717,0.651605024984185
p0715,1.80749720139759,0.873093864758928,0.938477245995716,0.435814763265533,1.3196949837841,0.234945194416967
p0716,3.2006983482383,0.602060689768111,0.911756172022447,2.17928160576726,2.55535911988882,0.439907493810107
p0717,2.54362635221026,0.748675988713337,0.925103239465553,1.6607695272718,2.07221214368016,0.391277567969741
p0718,1.87525338253884,0.863401079775422,0.934273114914783,0.493625218476348,1.36456159422338,0.241845865118661
p0719,2.66917461342124,0.723254019013609,0.943677169807046,2.07186351697525,2.2577321646977,0.419235009628661
p0720,3.87877700699832,0.415590891227068,0.91215065563776,2.83599368634774,3.16909071807268,0.515313070017224
p0721,4.88317957161641,0.0737403585510247,0.921386900575591,4.35130259544684,4.4221071517617,0.780969646096082
p0722,4.41654824982232,0.242306938748846,0.918955850248688,3.7678092707369,3.90006894589716,0.682265376113186
p0723,3.39122461125146,0.55327478948931,0.925049257150958,2.70598614947323,2.89342451112476,0.520267708008291
p0724,2.55240348212724,0.746938540615304,0.939640117702489,1.81082345218787,2.08338266602747,0.363252960033589
p0725,2.10213010893761,0.828348921397864,0.938529391982424,1.145867937737,1.6236698938243,0.299708362177179
p0726,1.88181310172573,0.862443750191608,0.932125402455632,0.283531770226486,1.3145875419883,0.226874544042582
p0727,2.83964539150797,0.686775610946659,0.912155831887857,1.54415927264637,2.15614289622467,0.353612151865092
p0728,4.82204771920602,0.0967866270912823,0.922145956481074,4.04028459811672,4.1577871322712,0.68073131099635
p0729,1.8793837502758,0.862798681053158,0.938111118374377,0.666437858003055,1.40165249915034,0.254347562802569
p0730,2.70407678252899,0.715969230805187,0.924938046803707,1.81857147755164,2.1611721857026,0.389920841123336
p0731,2.1781822783684,0.815704049777485,0.920588263448219,0.614520573972707,1.57830167779304,0.267270249971666
p0732,3.29978427192678,0.577040827470295,0.879864251781127,1.06257555361553,2.35762725006254,0.333057353612202
p0733,3.71355181451413,0.464318895755483,0.925066956707788,3.14918912577157,3.28927313337334,0.606860974259647
p0734,4.49754951891114,0.214259283042231,0.916279344642745,3.82656120369962,3.94909878315031,0.687713881481581
p0735,2.57180360447996,0.743077018796652,0.895377536522998,0.558466790628278,1.77489295677634,0.273870508905298
p0736,1.99307664386671,0.845696651370197,0.928159065184438,0.612098909024401,1.4651696760141,0.260755246683216
p0737,4.27367966199298,0.290534496513955,0.929102832027694,3.75424372909784,3.84306978612623,0.671607636496479
p0738,3.10989278880895,0.62431990418206,0.93874833386926,2.56196216650714,2.7125786314629,0.502489651513593
p0739,6.37348102782299,-0.577904614001268,0.921420545289793,5.99500453540519,6.00812116570473,1.06119407633593
p0740,2.4053482609191,0.7752584967316,0.899854131531567,0.44298241930491,1.71576186911228,0.284490937733021
p0741,2.04818646470989,0.837045508647228,0.924875842480224,0.477562645577629,1.50280235692947,0.263386117366468
p0742,3.19429703967053,0.603650833381734,0.926743221621981,2.34580315788835,2.60737583966057,0.435272741355856
p0743,5.73279621260668,-0.276616223352196,0.92730530693402,5.24758096016487,5.27591404002263,0.902090032786826
p0744,3.08257872666887,0.630890090145202,0.913687747699664,1.57594572092838,2.34731676680269,0.343115298713434
p0745,2.90070873353986,0.673159703012069,0.928103741487896,2.17110916426359,2.4091050636395,0.442940147089838
p0746,3.21592953533231,0.598264324789149,0.856629643402029,0.602524010693427,2.18226058163208,0.322253485986899
p0747,3.76852826745726,0.44834074849317,0.8135182828728,0.267005475446962,2.53173902521096,0.346599619587757
p0748,3.26268239910276,0.586498631142538,0.942543700778267,2.69812639841815,2.83059223852477,0.485548538136825
p0749,2.74109009494255,0.708140407371415,0.923822601695184,1.55739325641293,2.11299829915707,0.336694391677745
p0750,2.07357881271899,0.832980013291418,0.919176645791177,0.146234070614876,1.41736527874908,0.21803043717879
p0751,3.58062429516421,0.501982206737843,0.931874646521938,3.06648455968143,3.19000610881105,0.598880575866518
p0752,4.84686360248936,0.0874662246200349,0.907133473929797,4.04244470281023,4.23003371696383,0.726366824574189
p0753,4.79910550478397,0.105360752215421,0.936318073172827,4.34255298622972,4.38989148917632,0.750448940442712
p0754,4.52424640087994,0.2049034838545,0.925362881945962,3.99864603072258,4.07972602475502,0.717920577833698
p0755,2.82270308516696,0.690502071042768,0.886428670258852,0.83989828665724,2.00510025790889,0.315684253464764
p0756,1.84292343486098,0.868070493891342,0.942616099358659,0.713046337961119,1.38719916915247,0.259653723909006
p0757,3.63911449921117,0.485578878584964,0.912325059572391,2.84292574032021,3.06443944326173,0.548793783899303
p0758,2.82278993552104,0.690483025172597,0.923245702722042,1.98233827284611,2.30438630882785,0.422567753223785
p0759,2.77279732852457,0.701349253067895,0.942201686052058,2.04225752719911,2.28367968639662,0.38064833796341
p0760,2.55767736667791,0.745891687520583,0.933473580789493,1.7964242740966,2.12553512751257,0.408077506724672
p0761,2.31050794890992,0.79263173916759,0.92220505949831,0.689845527556461,1.71064227119944,0.270886827555578
p0762,4.96743507719004,0.0415008086239472,0.911323719307749,4.1249257340111,4.28072335430966,0.713399854738454
p0763,4.08474403903776,0.351877577334811,0.931895835308322,3.51755198836646,3.61753439769677,0.619085838647473
p0764,5.30376248215137,-0.0926862676482645,0.930674403250374,4.83685808058898,4.87514715422037,0.840353564391072
p0765,2.78644067078252,0.698403045148087,0.875098213705241,0.136476718037389,1.84915501048465,0.263406978349261
p0766,4.81339506637963,0.100025159943947,0.901302185549667,3.91821560569347,4.11734571300623,0.70316094591936
p0767,3.80084037790409,0.438840120068876,0.942285292986886,3.36134206334591,3.42160961740367,0.594705337809459
p0768,2.53781557537162,0.749822949354078,0.936733343000127,1.74106039599745,2.04426055704228,0.357317219001283
p0769,3.95769969500473,0.39156662861789,0.913935375888716,3.2003480952526,3.39149629530071,0.598057478369781
p0770,2.73089911700887,0.71030655696268,0.898668223890646,0.521638208846838,1.94641848387716,0.276642110727381
p0771,1.71553589781248,0.88567874808954,0.952008778505068,0.681839686687914,1.31129405334095,0.244393276687999
p0772,3.01110950437414,0.647807218267681,0.887289168099313,0.558342474378613,2.14935533615584,0.293909682823955
p0773,4.74633052491599,0.124928966664489,0.923893266444246,4.27179951577159,4.33866152820647,0.776808971515213
p0774,3.06028047352706,0.636210789916612,0.84614866324298,-1.14441723115058,2.02401066298589,0.248676874867176
p0775,2.69397839427087,0.718086698216264,0.939967495995906,2.06036893252558,2.27455388994213,0.42805666810934
p0776,4.93652754155459,0.0533913251952828,0.928857701616781,4.46600189302143,4.52179669901153,0.790880474036707
p0777,4.86149049478678,0.0819502148961754,0.915657600443305,4.23651931176726,4.32682660100699,0.756689113104685
p0778,3.7536771419366,0.452680170715195,0.887021605334151,1.93548154570314,2.82430502753918,0.41444474190533
p0779,2.04801396785033,0.837072955322449,0.939584469683651,1.06624108519708,1.57737755143962,0.288590422104446
p0780,3.7251349125276,0.460971952480678,0.867596611973653,1.90427932267123,2.73317679973208,0.434337397280075
p0781,4.33048128281341,0.271550108344532,0.874211873953041,2.54570757629714,3.27669590652049,0.501235439396713
p0782,2.06715976920623,0.834012478637927,0.92929370894473,0.535991209249231,1.50135142805978,0.249001895022243
p0783,2.02566483720753,0.840609464333741,0.94797832657131,1.22250393439244,1.58150827020036,0.293131209121921
p0784,4.04941205283608,0.363041270867198,0.865488374374208,1.4229949952073,2.91937178893897,0.389788273874525
p0785,1.82210673607322,0.87103407463112,0.934839324411728,-0.237416412958846,1.18364755971509,0.190190872221238
p0786,2.77025714263663,0.7018961959776,0.88428944914184,-0.0887445937278486,1.9215064727811,0.264175759600628
p0787,2.53496450207273,0.750384749397923,0.901574618960666,0.621019050352711,1.88069513487442,0.302085924205282
p0788,4.08894639117451,0.350543324979906,0.758304050507854,-0.586937375332692,2.71985524492543,0.330907574299959
p0789,3.01651112170917,0.64654249043514,0.934799135742938,2.3714055008902,2.57009018619824,0.465998811468408
p0790,3.92379823813696,0.40194560393616,0.879413223181228,2.39803764868654,2.99960600915593,0.486168947910037
p0791,2.71807410622821,0.713021118954394,0.910776251966894,1.26045756508536,2.02084233680983,0.32057669963776
p0792,4.14982714853827,0.331059690953046,0.934524208274448,3.66398140601326,3.75838552987403,0.658331619464314
p0793,1.86077305835432,0.865502512918368,0.947880443093717,0.913844092364391,1.4300398721221,0.272071106572784
p0794,2.65220498383229,0.72676173122138,0.934062997819829,1.85920562226817,2.15466006168242,0.381042908848374
p0795,2.96829306332232,0.657752010412675,0.939620630561082,2.39238280142548,2.56623717352989,0.469609648480027
p0796,2.66112476267563,0.724920754880843,0.948946977354198,2.10019024031396,2.23519586949467,0.394597613722046
p0797,2.62702927988473,0.731924467109977,0.935942108900557,1.91352007060875,2.17539393714619,0.40302272183269
p0798,3.86247558499233,0.420492787084256,0.877614575076891,2.29069312704093,2.9265387525308,0.472953212448398
p0799,1.91074532061148,0.85818147611143,0.929853137352738,0.398053596516913,1.35722104079441,0.227252972366909
p0800,4.16429419168329,0.326387468775416,0.926373891422656,3.65398470652333,3.75397849463343,0.682655775511299
p0801,1.78388595291527,0.876387746814632,0.939777267227464,0.395670131172624,1.30028639805119,0.240968097277241
p0802,2.15032632758756,0.820387691036323,0.916359702023622,-0.390859241489963,1.37128714971351,0.205986530814919
