par_id,rmse,nse,r,bias,mae,nmae
p0269,3.84910322521052,0.534803325032025,0.889796854045076,2.6392942911178,3.26898089489202,0.449098865209154
p0270,4.23972640944528,0.435592013693814,0.877626910301531,2.85959385287389,3.5882873390967,0.459965967469347
p0271,4.29043020918215,0.422011537540598,0.87492859585132,2.96710515582028,3.66947176032532,0.489203066053302
p0272,3.45357442045448,0.625497153030327,0.911872044409273,2.48341590482114,2.91575057378652,0.419842730486328
p0273,2.72832935251083,0.7662718205283,0.907698077282198,1.05420432081565,1.96276228908351,0.237281320031625
p0274,2.79030839999125,0.755532068086175,0.918744836710673,1.53556734529203,2.1450427379589,0.273769560598954
p0275,2.63914783892098,0.781301943440725,0.911117196190306,0.913405704266023,1.85293967461523,0.219501631723684
p0276,4.48516831469122,0.368352216556698,0.875803844258507,3.20062753598789,3.85884102799353,0.510160787243912
p0277,3.56046345983226,0.601956485883834,0.893056120994154,2.28300691073252,2.95950433011032,0.404117334511041
p0278,4.97147386830431,0.223953387500556,0.868531406192295,3.71268770536476,4.32128362409956,0.572863262764207
p0279,4.89259888481932,0.248382800612719,0.872823544803749,3.71036201860113,4.27406893397545,0.579560459715477
p0280,4.49392194195186,0.365884257942833,0.878557446320488,3.32030009210061,3.90324203187308,0.536036332894538
p0281,4.41376023653638,0.388304956873885,0.88644703328695,3.24167110973795,3.81370317293728,0.501683455084778
p0282,2.35908611583153,0.825254872548472,0.916073278039967,0.268002232734561,1.50476404204932,0.17831347640254
p0283,2.35352225451985,0.826078166892494,0.93319295377426,1.17854864205466,1.80003179699279,0.239828908040158
p0284,2.27109450942024,0.838047409066191,0.918621220562965,0.388282513674634,1.57005545527552,0.185161472826588
p0285,3.00431003812196,0.716595342413185,0.907645405324819,1.65878061634241,2.33234130721085,0.30606362507225
p0286,3.66782445755771,0.577589631526842,0.92959161344966,2.99495753254205,3.19152903777052,0.472397833254783
p0287,4.91696992063362,0.240876233163887,0.868225873358439,3.75379099876485,4.31453371583318,0.600814439510253
p0288,3.43915257062411,0.628618410048532,0.899354307456214,2.13185113635578,2.81166911397112,0.363042197647948
p0289,2.20157811971494,0.847810150935766,0.930626714517321,0.762495690051246,1.66575497319529,0.218732786681033
p0290,2.89217695628819,0.737356166517905,0.902104133522634,1.32254091609327,2.16535979284203,0.279343384788529
p0291,2.35387206674373,0.82602646183253,0.91609446882444,0.158189004718331,1.48159640492097,0.175080135337697
p0292,4.46276007141087,0.374647971223315,0.874830941364429,3.15741891993372,3.83277511646791,0.505445043348101
p0293,2.73236701600186,0.76557951844959,0.910242152522345,1.29322888240384,2.05971532509393,0.275060514767572
p0294,5.01788491015251,0.209396235564452,0.868596471942137,3.8761928427173,4.41515041107306,0.614646540545496
p0295,2.87575834814699,0.740329709386071,0.910112248219424,1.47152440340697,2.18349098423514,0.280284825977863
p0296,4.57275034626101,0.343442951324687,0.872892669492905,3.28779440251713,3.94667389259706,0.525682400002295
p0297,2.66160331012252,0.777564478956467,0.908861935806552,0.965907005312862,1.88719339252461,0.228193521353896
p0298,3.6644554283277,0.578365273493691,0.900663004169846,2.53579317061574,3.09457794457228,0.420418842154349
p0299,4.46147307207262,0.375008605263083,0.885173125118255,3.37194188631014,3.897535462804,0.539672562663998
p0300,3.82836248333734,0.539803205911092,0.888784235016022,2.58237396990071,3.23856402166698,0.440850538692848
p0301,4.35718627112611,0.403885427378953,0.873798559830854,3.04000100986959,3.73528648635236,0.498448262460481
p0302,2.96508599288944,0.723947253720914,0.899293972972943,1.319665372951,2.20993311619736,0.275123045610471
p0303,4.5725554195179,0.34349892542767,0.931022483560046,4.0633778674821,4.16002917451922,0.623519401956253
p0304,3.90954184389774,0.520079593144771,0.897904846592249,2.86090010642019,3.3672955807111,0.471250884934425
p0305,3.4641172732855,0.623207145911806,0.899767551945038,2.165238408624,2.83612517813181,0.363925022429231
p0306,2.73339381182509,0.765403299664481,0.906818139357395,1.04314323540527,1.96032343856386,0.235284980118175
p0307,2.29598633128206,0.834477864003903,0.919180500576702,0.437994543025198,1.58372686470553,0.188538034217609
p0308,3.77997516574715,0.551362699556459,0.886176263288238,2.40874232063774,3.15421870146385,0.411925288270551
p0309,3.91812133159942,0.517970911725156,0.884088371993303,2.52320428656704,3.27855531152748,0.418404252452933
p0310,4.63080278237787,0.326666756597249,0.870889754630291,3.3916676976872,4.0108507569374,0.546785768936417
p0311,3.50358384701555,0.614572661219263,0.887718279849499,2.06030034086249,2.86019156795465,0.376488376665969
p0312,4.51298174520635,0.36049397679709,0.871523999935251,3.19161544071624,3.88040624028484,0.514126781571203
p0313,4.08347251060958,0.476427583728552,0.933431242815895,3.52092846733035,3.63922928358708,0.534385690902403
p0314,2.06240701933187,0.866443127129443,0.934807092920363,0.472132452119525,1.52531553869741,0.186507264309266
p0315,2.48302597900575,0.806411295962697,0.907185475506005,0.436260433325344,1.62994737550306,0.194098727936854
p0316,4.47729814048363,0.370566990342024,0.878537180903738,3.32013854993364,3.89439463348707,0.540128938946809
p0317,2.56768053937917,0.792986120269228,0.910926651658475,0.773813249487506,1.77452589873414,0.211475410316594
p0318,2.66646573485463,0.77675101142851,0.934395949292204,1.74385516510543,2.15281710693491,0.312949533950877
p0319,3.11622497180547,0.695087595678896,0.902897428733705,1.78104709392135,2.46474121635814,0.333407233795097
p0320,3.85598372809321,0.53313870463859,0.895303958883984,2.63198172450899,3.24454992949475,0.420413667973358
p0321,2.52583744197452,0.799678169922307,0.917983823569549,1.00003527662836,1.82084442740809,0.223891705738544
p0322,2.74215064447984,0.763897761235849,0.904086005046783,1.07122707490711,1.97831832356327,0.249388408907053
p0323,3.86058239775365,0.532024477373399,0.880979250630737,2.46601522592161,3.22979840633424,0.426528594135267
p0324,4.33419497424103,0.410159792035884,0.929121767775697,3.75973912864062,3.89641162632568,0.568912858129404
p0325,4.24914751931536,0.433080881141167,0.917734289540079,3.55744276126075,3.77662495737955,0.556926452700492
p0326,4.29310348517723,0.421291048464517,0.877479014978569,3.02928591018881,3.68470990678576,0.497634000063792
p0327,4.34746743119897,0.40654176585577,0.88245008814119,3.15454378161068,3.7564779329161,0.507485643232623
p0328,3.37732066850786,0.641852370316116,0.889790749468865,1.85930470973187,2.70203623826834,0.345844805127237
p0329,2.37580738324308,0.822768896770114,0.938758597555103,1.36449231605682,1.88197691508097,0.271088432286261
p0330,4.49798489719093,0.364737131417667,0.909411570493719,3.73282920990721,4.00267972659923,0.572264288732802
p0331,2.64068905649166,0.781046436946159,0.923154977537585,1.41062352273181,2.02169990319385,0.26236894701559
p0332,3.23912521033372,0.670562557241282,0.900516934204906,1.9202133958712,2.60375778971771,0.350896205744243
p0333,4.23563179162868,0.436681668451997,0.883320373643054,2.93657343131938,3.60330078490728,0.464832230702457
p0334,4.56462656705761,0.345773709072422,0.874473364056236,3.32038107724899,3.95103438224524,0.532353439413682
p0335,2.54466650021522,0.796680407515439,0.913527524049453,0.981228884392904,1.8305418958197,0.235963275817552
p0336,4.9398216367483,0.233803750714861,0.88811069956414,4.00858446465389,4.40660599429457,0.620589993418212
p0337,4.75932943445775,0.288771715016145,0.871898287606833,3.47994119357242,4.11763913946907,0.542295798616466
p0338,2.32535754042443,0.830215921400262,0.915761654091339,0.233911278138134,1.50006450584745,0.176271556300238
p0339,2.83748756853592,0.747195138901852,0.904694988887369,1.08732772473812,2.03528678176785,0.241590676300374
p0340,4.67326899827239,0.314260690198241,0.87128589057013,3.38182688333052,4.0388504541469,0.534995342877451
p0341,4.73580549461782,0.295785116263476,0.883062186908487,3.70110776565006,4.17979163353249,0.585397640471955
p0342,3.55962513642712,0.602143905254249,0.888029660108533,2.09298762213499,2.9035668404376,0.370647351959918
p0343,2.31387330450726,0.831888804425318,0.934147020394935,1.13680560387433,1.78627143190324,0.245443890763816
p0344,4.03104465744778,0.489785608467468,0.908920752331913,3.16901463474049,3.52224564412676,0.502364858006796
p0345,4.03540758149826,0.488680569214543,0.879064339526056,2.58972648683996,3.3750540920553,0.426644744907907
p0346,2.67908372289176,0.774633138256607,0.90548145520611,0.80425232402262,1.86068630847318,0.222667026418016
p0347,3.30865074463003,0.656268496231862,0.911091682948569,2.23805902469613,2.73722377956263,0.380604557293818
p0348,4.57087928782446,0.343980135813097,0.890755625603312,3.52223264858659,3.9997935426924,0.537212013249635
p0349,4.30163718482115,0.418988081988886,0.879898300702932,3.10030369622732,3.71415441720437,0.510515689007184
p0350,4.95986305963964,0.22757404688174,0.876064281831542,3.88750173309157,4.37943506771448,0.611713410983337
p0351,4.25376065908563,0.431849247371858,0.877563256040114,2.88136543748432,3.60484443089893,0.463306007506882
p0352,3.05457395098607,0.707032953202777,0.900063045096026,1.39370158638327,2.29159399231381,0.268632659779158
p0353,2.92898927841441,0.730627628651436,0.898682549448893,1.27526294132672,2.17034778458359,0.273679141487677
p0354,2.38688932229657,0.821111653862964,0.92492602124683,1.02758129930178,1.79839690252503,0.243750201068759
p0355,3.08912661290669,0.700367509924283,0.901530358506639,1.62346433605576,2.39364612219428,0.304422501749878
p0356,3.48201934442661,0.619302657977803,0.905115062590838,2.32040203957187,2.8911687965225,0.382638139284063
p0357,4.54269025561568,0.352046654855492,0.931478647357103,4.03340914439993,4.12815532676536,0.618192153648286
p0358,4.25502671847124,0.431510996259003,0.882706959061184,2.94101835018086,3.61340857422604,0.463182963679387
p0359,3.61877474261132,0.588811853512745,0.888463399789687,2.2615545911988,3.00109892780622,0.400671525613479
p0360,2.53077429981694,0.798894329391497,0.910947823122136,0.622548454003328,1.70175092283199,0.198836517215892
p0361,3.86019116050507,0.532119323259191,0.888783470969539,2.54843917179482,3.24037334769967,0.422092178378985
p0362,3.4852691497772,0.618591708681483,0.888705583971363,2.05316292775863,2.84563666825182,0.375443846207835
p0363,2.58972749383,0.789415878859935,0.908711053866398,0.856975004078782,1.80930428114756,0.22735420309424
p0364,4.95745385894718,0.228324260004761,0.884586031144906,3.99814045223607,4.41915792206613,0.625561311980561
p0365,3.57076213314727,0.599650466555771,0.917913020873203,2.72850036452087,3.06361273570183,0.448014634832665
p0366,2.36013201789284,0.825099891513618,0.915651131455462,0.14564113543206,1.4773934634786,0.173771390611422
p0367,4.76804221949226,0.286165275858259,0.868016449133912,3.4695945944338,4.13106178023003,0.549619139142626
p0368,2.32651741314741,0.830046504842763,0.919278658088502,0.490318195753499,1.60994227484964,0.189310038750359
p0369,2.90303138151335,0.735381047047355,0.898494875680713,1.25032963274265,2.15276476642505,0.27590221365662
p0370,2.55076175762306,0.795705215295596,0.908843317313117,0.714779164011859,1.74508628257159,0.210309221806052
p0371,3.71467479986011,0.566729535487617,0.891523129589809,2.4767701436153,3.12621611598231,0.428065907911297
p0372,2.3234669734393,0.830491885575912,0.915214361201157,0.104776746690925,1.49516334032295,0.170081893128155
p0373,3.63421678785453,0.585295119867135,0.885662407360627,2.10913270825579,2.95946131451059,0.366991550879349
p0374,3.16000290018126,0.686460365305534,0.899253970221845,1.77975186731756,2.50890291838886,0.339006098866374
p0375,3.14785227481648,0.68886693160011,0.894784291195523,1.60563001644013,2.44887625942659,0.316536518504874
p0376,3.25623697829218,0.667072635078224,0.894581821897285,1.7391536889769,2.56995932283808,0.325052690743282
p0377,4.431056751649,0.383501377764502,0.876917038410315,3.1396086482642,3.79926149805473,0.499484197896311
p0378,4.69835300406139,0.306879453348081,0.870095503649537,3.45352245612696,4.08140297851445,0.553949084099336
p0379,4.68827300959979,0.309850348287065,0.869545387281272,3.48202953613928,4.08040913879024,0.565687256797412
p0380,4.5649369469348,0.345684735494182,0.869894222482953,3.2791558374036,3.9447669242181,0.532961427876726
p0381,3.33774104684584,0.650197616110061,0.907005227283699,2.20916925948011,2.75581438106379,0.381442067297878
p0382,2.54026938856292,0.797382461422672,0.907222461455462,0.57346009171567,1.69306667033068,0.201856812405984
p0383,3.35819685889422,0.645896851950379,0.894310066119681,1.88067678274114,2.68798505783763,0.338429116073889
p0384,2.7646295511274,0.760010977191768,0.905757894934363,0.989331962573727,1.95232954425681,0.232436637420888
p0385,3.39369776697319,0.638370533268045,0.892173367967462,1.85270769325194,2.69805775943857,0.331023051720111
p0386,3.27941761469387,0.662315648431232,0.903705768216421,2.05668753928718,2.66760134366147,0.365138106637766
p0387,4.46151039989772,0.374998146983188,0.871609752446093,3.2097790931822,3.85139129294617,0.530104393123707
p0388,3.13987397071349,0.690442080799277,0.909003673967352,1.95773035713525,2.53032613911164,0.350631498739055
p0389,2.80933846451414,0.752186126259321,0.899578064708453,1.10075909570842,2.04020069293327,0.260773378795782
p0390,2.51082426522492,0.802052455011771,0.909348779291038,0.693822425114451,1.7104758814828,0.213521857903797
p0391,3.93455148217998,0.513919778440042,0.924197933925877,3.21832552343433,3.44527396157477,0.485285884447698
p0392,3.49947902215699,0.615475271222916,0.889154004827537,1.99340547346538,2.82674018279521,0.354470954964807
p0393,2.49245002374372,0.804939019189478,0.913556821817904,0.707234400066452,1.71903743659149,0.205819946440453
p0394,2.61430049862208,0.785400603119211,0.905320614110622,0.734033435597392,1.78815868986133,0.216499274904565
p0395,3.72914482936381,0.563347464309114,0.890127627926416,2.3631465180674,3.10093756711682,0.396133922180645
p0396,2.50960882503062,0.802244053581714,0.911765650042246,0.621253862242994,1.70496965072832,0.201284836968853
p0397,3.08200479157475,0.701747491708923,0.896425469518365,1.50642778240428,2.36233534877238,0.300902072695855
p0398,4.38209666717257,0.397049870238826,0.877125670625254,3.08073900362985,3.75079959801564,0.492878097581067
p0399,4.51229549003512,0.360688451746397,0.870791813471006,3.18436344226319,3.88002219204097,0.514732490660504
p0400,4.3053401705615,0.417987344462448,0.876431395092741,2.94473828966871,3.65853839240108,0.473237618886232
p0401,2.60570160480423,0.786809991704381,0.919670353074232,1.29197695005299,1.97267374024071,0.261770956890256
p0402,3.91220568245016,0.519425365066879,0.883299691655796,2.54846571774651,3.27960566471122,0.429458563971799
p0403,2.90722781941464,0.734615461381469,0.902863186389498,1.26435519109685,2.13173178460762,0.2630487728386
p0404,2.53680141511758,0.797935310347087,0.907347032573341,0.691564331197624,1.72210126977003,0.214912127352602
p0405,4.90994721530355,0.243043134939823,0.90225769253333,4.15337521674964,4.41688246007159,0.638486370258626
p0406,3.29172311766905,0.659776678112881,0.894075923319234,1.78240011125979,2.60946971531287,0.329535357301455
p0407,3.03467148768272,0.710838243527726,0.935758135114479,2.26535975533575,2.50317502745527,0.35891146101696
p0408,3.55147592109539,0.603963480960254,0.889410394155037,2.07062793649433,2.88769419176371,0.361320967935022
p0409,4.07948175938061,0.477450451523852,0.89895674907058,3.09487914978128,3.55092575053386,0.499287540529934
p0410,2.57640094770553,0.791577603097098,0.906331480779779,0.768860802955379,1.7747066574898,0.219521711516846
p0411,2.35137241406606,0.826395761866807,0.914743332890108,0.260819308521349,1.53977022074581,0.177638092814168
p0412,3.4782643930611,0.620123290540986,0.88842670102817,1.98742533740393,2.81584643020912,0.360657662223441
p0413,3.47542331403844,0.620743610823621,0.88794059316401,2.03057327753819,2.82882829952962,0.373936498609245
p0414,2.1087695882521,0.860370962247033,0.937121033726121,0.734660471488137,1.62199691110302,0.214308358256977
p0415,3.48621358051599,0.618384974278004,0.890239429518445,1.97504515633592,2.80752906425708,0.34863362392295
p0416,2.5258784222055,0.799671669661185,0.909687632265153,0.510736461716952,1.66015593368198,0.197228139491901
p0417,2.82464662188601,0.749478079887104,0.903293479112873,1.24828534088313,2.10426433170888,0.274570168373448
p0418,4.0059379191361,0.496121398967038,0.880937854466205,2.71895907025982,3.4045436873389,0.464391527572964
p0419,4.67478268715857,0.313816391324031,0.88966736840565,3.70055780194573,4.13742027851282,0.578652752123016
p0420,2.93607757887652,0.729322261826909,0.907338059974742,1.57837036855895,2.27904415987612,0.306824603855824
p0421,2.66657931831184,0.776731991546361,0.925075814419034,1.48759683521025,2.05234535341916,0.264348729407242
p0422,4.54853927944158,0.350377012324562,0.877208958134824,3.24294871893139,3.89329743946983,0.500817607476054
p0423,4.08209787550179,0.476780028801597,0.881624268544008,2.75428306927851,3.45819619825764,0.453832371772146
p0424,4.70266365220756,0.305607020467554,0.869378364470214,3.48834303880227,4.08907679731238,0.564365636865741
p0425,3.89741370392948,0.523052582762401,0.883033227458324,2.53498722538625,3.27302789289761,0.430330338613095
p0426,2.22707404292093,0.844264795356338,0.926484443622204,0.656781219359138,1.63209189941571,0.202414604460518
p0427,2.39060499796422,0.820554268623727,0.912379946490773,0.5002022007198,1.62452731684793,0.19590518244124
p0428,3.42372725462075,0.631942386584756,0.892420581752607,1.90658000140243,2.73878226421428,0.337082091133523
p0429,5.06170128430765,0.195528785040836,0.871161400712954,3.96359700245381,4.47343740118871,0.625910673421927
p0430,3.8677588702048,0.530283012178477,0.886166531873987,2.44915275262808,3.2104772354926,0.400904446919125
p0431,4.25634393413982,0.431158970959017,0.876811577022518,2.86969699930944,3.60444026643859,0.4620220462597
p0432,2.43424333020865,0.813943236069804,0.92999813370825,1.26459145510254,1.88623775450449,0.264602693516957
p0433,3.45049178454098,0.62616541179978,0.913281280606982,2.46989383316825,2.9056124076659,0.407630356856783
p0434,4.98273767238389,0.220432846234333,0.874066367897835,3.83421948413044,4.36848548327169,0.593480581916034
p0435,4.0507880077849,0.484775487733097,0.881657394924774,2.71899243290351,3.42991880899144,0.452498943752612
p0436,4.17448814719402,0.452827893300786,0.876354401045868,2.88671571748052,3.56292016685467,0.486688748646041
p0437,2.35124871208061,0.826414027475371,0.912133965275612,0.300425858630537,1.559121955208,0.181249135648708
p0438,2.55426885905027,0.795143049830256,0.911182589886767,0.860523528656047,1.79353147736381,0.225333364574276
p0439,2.8638676035121,0.742472649963719,0.908138337234828,1.40631714896821,2.17309960816461,0.276289174694885
p0440,5.09114923030458,0.186141057307832,0.866294072550257,3.90496615219875,4.46586001861513,0.612120257553491
p0441,3.59508082195983,0.594178733180503,0.890586208135494,2.21984208729209,2.96675175848665,0.387447992166184
p0442,2.41403059637413,0.817020251628035,0.91620504977151,0.77612338690314,1.72350403663062,0.221364093653437
p0443,4.59263478024082,0.337720508827624,0.886532994662023,3.55593268823739,4.04031509711195,0.561814794348547
p0444,2.91231938155064,0.733685087031127,0.905572184327896,1.44911754056392,2.22666408711602,0.288006674786721
p0445,2.62702035455861,0.783307259974653,0.912704758861662,1.12565773417987,1.92925086772952,0.25011601977839
p0446,3.79661175409424,0.547404885686534,0.882209052288386,2.28445525728669,3.1195108279065,0.387605421742689
p0447,3.01516782569923,0.714543152029942,0.922071916582114,1.99940509570686,2.45269285400568,0.336439663136087
p0448,3.17230234562296,0.684014881125816,0.898863488448051,1.57452909883358,2.43653648133958,0.288016677071147
p0449,3.24437992554175,0.669492821446371,0.895345783417586,1.7061424183212,2.54498620002218,0.315797820791475
p0450,2.05308354665134,0.867647932233419,0.93459304587212,0.430388245003123,1.49390336552022,0.179937977657472
p0451,4.85707963065531,0.259256357202246,0.87025890845194,3.56873967542738,4.20337420617013,0.551093310815206
p0452,4.54065841065862,0.352626155650347,0.878920681342892,3.40150851620294,3.95765870549241,0.548932296554566
p0453,4.83169503078254,0.266978834906624,0.874580903984157,3.64489107443917,4.21460090269063,0.568181820547213
p0454,4.33529674034761,0.409859875418248,0.91671024222655,3.58474686399167,3.81520238893957,0.53101535954851
p0455,2.95104122563989,0.726556226431086,0.904098801892709,1.53210773679001,2.28262693241796,0.306882020423737
p0456,2.9840460743481,0.720405557609822,0.90816820934154,1.58455064902381,2.2797797226938,0.287252444502604
p0457,3.29937539245884,0.658193003899769,0.890184477415295,1.76939301702849,2.61742599544067,0.339750012351232
p0458,3.98386799035557,0.501658145555695,0.888228033619627,2.68319594053363,3.35838777989459,0.43307797791142
p0459,2.51317606482451,0.801681460523979,0.90900238623992,0.722257619966327,1.72967806102304,0.215010465878906
p0460,3.55670655726665,0.602796051720285,0.889040840494525,2.16152307277263,2.92778742888534,0.386318637399059
p0461,4.59967201690662,0.335689348744425,0.87594716661482,3.39553424437252,3.99587795973748,0.542592788802468
p0462,3.14609575468373,0.689214062896366,0.896784459906421,1.56745460621972,2.41942964522004,0.29823022991229
p0463,3.52950544958636,0.608848320640832,0.886521210172136,2.01038509298945,2.85651818161345,0.361539931942147
p0464,5.01010349277193,0.211846370593218,0.869281667406633,3.79306714101334,4.37447808675655,0.588005418798762
p0465,3.01352248316724,0.714854608089583,0.912040697512562,1.74998288394643,2.36660306419955,0.305593936714625
p0466,2.24304916716462,0.842022559858209,0.920334148094391,0.330454488742988,1.53817608913015,0.18167439352365
p0467,4.30255567334011,0.418739939374298,0.875235795223523,3.04370820535467,3.69775810802909,0.506615238555475
p0468,2.45927659855575,0.810096818748014,0.912710801738022,0.684908347499615,1.68559561524432,0.210175597356832
p0469,3.80283113661675,0.545920842599862,0.884176599110192,2.33832871024523,3.14464129435149,0.394232205750557
p0470,2.68926599017279,0.772916800414158,0.905684833602902,0.860217603893435,1.87823503037571,0.227357414506978
p0471,3.89645037622765,0.523288328778635,0.887825724577101,2.65556793624106,3.30506403151585,0.44718656772021
p0472,4.18018716420096,0.451332873257627,0.892589888954561,3.14045973701381,3.63700248916125,0.510901170438755
p0473,2.88223907478254,0.739158019571697,0.906432610568632,1.45549561246991,2.2091514661341,0.293671533232923
p0474,2.87771543631385,0.739976153546083,0.923209611107796,1.84227967614689,2.32322542219685,0.326043509130926
p0475,2.94266005799265,0.728107220488245,0.900204837298528,1.39277402558702,2.23869981684428,0.292196629595483
p0476,2.29791251400974,0.834200022962678,0.915767105848741,0.220574224433966,1.5353694830985,0.178300824958117
p0477,3.10681764660821,0.696925768828613,0.897077825094693,1.55504718216471,2.39287774486348,0.303345888581563
p0478,3.89197274763772,0.524383331226485,0.922620651443959,3.18743783923573,3.41010102940359,0.505097925406608
p0479,3.42065715978956,0.63260217345638,0.891637310110509,1.97981157973381,2.77246729652007,0.360125849765399
p0480,2.96795802666894,0.723412215755774,0.925863436816156,1.99370899159604,2.41373887079812,0.330053403835844
p0481,2.59084602090988,0.789233933145981,0.906089961537797,0.797270975137641,1.79216675892955,0.222234460262914
p0482,2.40976332677999,0.817666584602034,0.91607276831424,0.745938408649613,1.7059577464259,0.215989614864485
p0483,3.20368494650844,0.67773207205575,0.89845003368832,1.72424328948183,2.51773344980803,0.316507310362506
p0484,2.48068912910661,0.80677550871723,0.90902684886781,0.519847131136376,1.65061430131592,0.197723577797754
p0485,4.56202923649717,0.346518023407354,0.915468929671725,3.8405688535855,4.05707100511757,0.568388756664784
p0486,4.52001291113803,0.35849974064005,0.897051391680927,3.61326571243021,4.00424601275884,0.565124514438659
p0487,2.66822849905917,0.776455740125353,0.909234220172611,0.988778774905831,1.89832976156737,0.229749963095132
p0488,2.06494041422036,0.866114811616107,0.936646698762688,0.596320727423483,1.52579701170721,0.188588361319208
p0489,2.64372222618837,0.780543155633153,0.915964157070485,1.24682900913353,1.97165356068,0.255792382155716
p0490,4.90854677925979,0.243474878277226,0.869862692670032,3.76156134620031,4.31146737662672,0.600814783642077
p0491,2.79081227697168,0.755443767534526,0.906194812420156,1.2310199640893,2.05747602111161,0.261540752760971
p0492,2.82189718977979,0.749965544605132,0.917901867183494,1.58532173802798,2.1976342417007,0.288569112098759
p0493,4.36438331807772,0.401914518836363,0.872639019386845,3.053432531327,3.74845561279428,0.504638508444651
p0494,2.33130967254844,0.82934562888007,0.924619623660803,0.879532795499834,1.73223025255892,0.226693445010968
p0495,4.76553350957459,0.286916247872743,0.874665834875566,3.60363530081556,4.16504514112425,0.571247994813054
p0496,4.12929173810279,0.464612015707055,0.900428673786459,3.09851483433377,3.55542697349808,0.474340534184614
p0497,2.47513257093539,0.807640156085392,0.910006913121093,0.629536368827187,1.67554637999325,0.208546854453739
p0498,4.06754280779052,0.480504547654296,0.894056977883681,2.98118569487142,3.51422213480568,0.481570555704567
p0499,2.58968955588509,0.78942204867532,0.937437768731851,1.67566164042746,2.057007007542,0.289844395177712
p0500,2.64988135898172,0.779519418469943,0.904218277915969,0.785848144462713,1.83040690576258,0.222298642810016
p0501,2.1400071095228,0.856203631627704,0.932305928223319,0.637115983250835,1.6141243148229,0.208424925659858
p0502,3.50819392552123,0.613557689479808,0.909767487037467,2.43785075886188,2.93660176961011,0.391684913301143
p0503,4.01959403479006,0.492680130935557,0.906285553820709,3.08348014679519,3.47916403354156,0.479810898300422
p0504,2.8453676262355,0.745789047757606,0.900473629430953,1.1760947973224,2.08257425994072,0.263467676856337
p0505,5.12022875878015,0.176817337833397,0.870353338927168,3.99927320764269,4.51693971928186,0.625005589998751
p0506,3.75947864465257,0.556214886494121,0.93104125362536,3.12299234355818,3.29540077203326,0.489622413541382
p0507,4.3569423590104,0.403952165630608,0.876951353856475,3.11089841846141,3.75160165447581,0.508663056518638
p0508,3.6893431185001,0.572618635952807,0.891770805759698,2.42869852747549,3.08972744575927,0.418332604998137
p0509,3.79115926799893,0.548703936888087,0.883452099171939,2.4318228305528,3.17339306146269,0.424865724421473
p0510,2.51360357903298,0.80161398319449,0.909975481985817,0.563988963549839,1.69021000110689,0.199215580618571
p0511,3.26592356110124,0.665088918761047,0.895839213122433,1.85674448547362,2.61773723873828,0.347697336789874
p0512,4.33068901699043,0.411113656906037,0.905888790827259,3.50594681786524,3.83426367197531,0.550793637171195
p0513,3.46984090631282,0.621960995444631,0.88818716153531,2.02263209517333,2.82459814434346,0.372734959646595
p0514,3.8862643407523,0.525777494325788,0.882251772057433,2.55352214608858,3.27166805587517,0.440416182682228
p0515,3.43834499319539,0.628792804275007,0.889677287693178,1.97705311219021,2.78489797284719,0.362363158087866
p0516,4.70448607011691,0.305068721537616,0.87143095321372,3.39961475593264,4.05809950639721,0.531917148996867
p0517,5.06912042065975,0.193168765980139,0.866198021508925,3.87261772147917,4.44104933815422,0.607132109199516
p0518,3.35102381300276,0.647407951831389,0.914210820326554,2.37363124655523,2.80536198021096,0.402641904472628
p0519,4.78056688368102,0.28241015697623,0.869791040384252,3.48236877578087,4.13316510540142,0.543860464483964
p0520,3.44990223898264,0.626293146457231,0.888866491676537,1.99573543482285,2.80054971309237,0.367630893776522
p0521,3.39808456105613,0.637435023140876,0.893308708136519,1.95106760621183,2.74327433503334,0.351418364400662
p0522,3.18204128724328,0.682071759679321,0.895001108020098,1.66048526851983,2.4957432402342,0.321543101207267
p0523,2.82236592356441,0.749882473307736,0.904927798975647,1.05081153759856,2.0208591304198,0.239181206278501
p0524,2.37951192786269,0.822215760674327,0.91212757479112,0.196112556110955,1.52596460141614,0.174738814280516
p0525,4.05806122335691,0.482923648967936,0.886888315571547,2.76426977848186,3.43565006411299,0.444365990363221
p0526,4.74110388202597,0.294208493026116,0.892933071875906,3.83857038972264,4.22440089085129,0.599839223720764
p0527,2.6643073335914,0.777112288056773,0.935123072034538,1.75148676825656,2.14913261711113,0.310243209974061
p0528,2.79713231181624,0.754334876047979,0.902805404834019,1.08626193751952,2.01005695830143,0.249815062201095
p0529,2.60455555855558,0.786997481997862,0.906530237535099,0.845575470621972,1.81534698670194,0.225405428209277
p0530,3.54787515375453,0.604766140182201,0.890997984214346,2.13521537348026,2.90817977815014,0.374215543123216
p0531,2.3463501614289,0.827136566017435,0.918684693350312,0.400725838131454,1.55360761991101,0.181336171190973
p0532,3.63727589869187,0.584596668342289,0.888952461454247,2.17066110398636,2.97520025846081,0.369608459850111
p0533,4.76874994357499,0.285953350084299,0.880846495072255,3.6750851771469,4.18840824218707,0.574633333861179
p0534,3.74539839370084,0.559532848907595,0.885670192744293,2.32164018807525,3.10127181840723,0.397709703517535
p0535,3.94104574636371,0.512313832452581,0.884836826379834,2.67462484292339,3.34299416944333,0.453896620521441
p0536,4.68384243855922,0.311154159824561,0.889093872317475,3.65641332592473,4.12283903638934,0.560272437094608
