par_id,rmse,nse,r,bias,mae,nmae
p0537,4.10060984969993,0.472023750471265,0.902947779471787,3.14964802740572,3.56427820390384,0.494520526012731
p0538,4.83520792033324,0.265912559629972,0.880989418379559,3.74292624548362,4.25171827323403,0.578443074502619
p0539,2.5345614164934,0.798291999514857,0.906517642681057,0.63521932236136,1.7045592032643,0.211192517942847
p0540,3.2849265356059,0.661180179213869,0.89087135409606,1.78614260560056,2.61262888817168,0.344608980767616
p0541,2.40525817746026,0.818347706599681,0.909613157019523,0.246644429999155,1.54962937352026,0.17939035698752
p0542,4.87675396879711,0.253243214166791,0.912483856286491,4.22451492008839,4.4045064144493,0.645390408634836
p0543,4.5120125003863,0.360768638373251,0.884294894547444,3.42827619884408,3.95242252558926,0.548502406111617
p0544,4.54807720570898,0.350508992484936,0.878396903034609,3.41119559990485,3.96753477457744,0.552152565446392
p0545,5.0758388601737,0.191028655442637,0.866263684797216,3.8727152792703,4.44423925670146,0.605208097679542
p0546,4.38010036600093,0.39759910316126,0.873902367539153,3.06675490900378,3.75436182112912,0.500016871941529
p0547,2.15277943430219,0.854482053513484,0.930364601713102,0.59315575236484,1.60280576233788,0.203449780183579
p0548,2.56747660800558,0.793019002045386,0.918041225019899,1.05042862019484,1.85720696318077,0.225430309924356
p0549,2.70586504928544,0.770104880453446,0.908501171972171,1.16226836287737,1.99476148355343,0.25890467706047
p0550,2.18019999638034,0.850751438223391,0.925813568957643,0.378279896132817,1.54397613281147,0.182736105788778
p0551,2.52055730273215,0.800514820432888,0.909345291703713,0.53302582371262,1.68349531912645,0.197757160790353
p0552,2.88536069672319,0.738592701451588,0.91076101593564,1.50413829093055,2.1935415554316,0.28001272764829
p0553,2.93272997896118,0.729939142128925,0.901047964831443,1.37796372753651,2.22404221463775,0.287094616581894
p0554,5.12108526635546,0.176541912187265,0.869128518788568,3.99859641258864,4.51911585262626,0.628155247293732
p0555,3.39687661917714,0.637692744553972,0.924598167992309,2.58160197200101,2.88030457892079,0.416888555771467
p0556,2.92626709469131,0.731128101860258,0.910675191408392,1.64088748171115,2.2849421167032,0.309554726393816
p0557,3.34261757195371,0.649174728949377,0.889822663745313,1.81606386436509,2.66481013974828,0.342910487968557
p0558,2.55689702535596,0.794721265632193,0.910021293211498,0.88672846196449,1.80603987603585,0.230150840879775
p0559,3.21142122893215,0.676173762800062,0.936707308549756,2.51707637698623,2.70763605351815,0.398840527236658
p0560,4.10913229836569,0.469826844867849,0.878121660112673,2.68082712320105,3.45279987202436,0.43867120574424
p0561,3.68742181494908,0.573063655836171,0.899367745515289,2.55437774561102,3.11883423358423,0.426232380792167
p0562,4.44064252174531,0.38083113156075,0.916860904766184,3.76480767179352,3.96695693599692,0.581694090870395
p0563,4.0830559511062,0.476534398671408,0.877535328034554,2.77314419599396,3.46787371093653,0.471753515602385
p0564,2.29447096192593,0.834696283769963,0.919711642840569,0.290841148663527,1.50604179436416,0.175995906393531
p0565,3.84750612118297,0.535189291996489,0.883309837135861,2.53215279567452,3.24092734694728,0.440636619710572
p0566,4.09317745278155,0.473935940575583,0.883564297885033,2.77426005800579,3.46581816197688,0.449801680329246
p0567,2.30143013199103,0.833692025055063,0.916960003791342,0.231184240975139,1.50916481544744,0.175587305412671
p0568,3.96914889967907,0.505333763568239,0.885502172656338,2.6804879848325,3.35899138539057,0.446153939398716
p0569,2.23592276967307,0.843024786329721,0.921386541050998,0.381180959678833,1.55282605821986,0.185105398491956
p0570,3.2876606748973,0.660615925431426,0.897976129729492,1.84375464272901,2.62379914541207,0.328716606700855
p0571,3.58198353842283,0.597130251994063,0.903338414232561,2.47078943174333,3.01757970480801,0.411805054580142
p0572,2.13991059970592,0.856216601162422,0.932350634825095,0.638474137360521,1.61484975594429,0.208675245416648
p0573,2.47374813659641,0.8078552840329,0.911056591846581,0.522622150449982,1.65311687408869,0.195326745432619
p0574,4.19871080024029,0.446459489331339,0.883469367025889,2.98912141156937,3.60488654332575,0.489249383409809
p0575,3.12346993313343,0.693668156094908,0.898277333049045,1.62230775987735,2.42789921588126,0.311126609990329
p0576,3.38419043371427,0.640393881359276,0.891727727298614,1.88609471605921,2.71401770141017,0.343774168578852
p0577,4.13907490043234,0.462072116565268,0.878918691473674,2.84272495976083,3.52688061550163,0.474681904163106
p0578,3.85784765037515,0.532687248641227,0.892202928451293,2.57211782018755,3.23798072383467,0.416044044448179
p0579,3.02160335764686,0.713323301410832,0.898322844911413,1.39720168080104,2.27942263708547,0.282931453681151
p0580,3.40167130823944,0.636669229823679,0.891445070001141,1.98230881906652,2.76151922727073,0.366035035543975
p0581,3.03257411620009,0.711237805750079,0.897428792594526,1.37436027598162,2.28361723780567,0.283604182347307
p0582,4.16714663247967,0.454750782811831,0.880893096984238,2.90347593936132,3.56165121303474,0.479451814881858
p0583,2.76591354801951,0.759788005751458,0.906739899330305,1.18442168145993,2.02732950376529,0.25473435421611
p0584,2.69743559108543,0.77153501296419,0.906846002567672,0.959168803116536,1.90872539227666,0.230030369219181
p0585,5.15988900244817,0.164015540328539,0.865897050957777,4.0044990786738,4.54425819212117,0.628958592071932
p0586,2.61587214999256,0.785142502095918,0.915918762916783,1.19750418000397,1.94207986574484,0.2525402722403
p0587,4.18167101946567,0.450943279647537,0.879601351268415,2.92961794034197,3.58168659822627,0.487921462230028
p0588,4.7174984200814,0.301219121537912,0.867951077436504,3.4063210063957,4.08014722702216,0.542411248786046
p0589,2.37189730677511,0.82335178654128,0.911447394593397,0.224535854204129,1.54098236098269,0.178413517142319
p0590,2.78220056739356,0.756950710809846,0.902930488782984,1.13629467125123,2.02711073089392,0.259223195523574
p0591,3.77791779783837,0.551850935989398,0.89094393443061,2.54842541817285,3.18923340662326,0.434748483968584
p0592,4.62003143392909,0.329795489281331,0.882394813128502,3.50498558769072,4.03997458149446,0.551406687169353
p0593,4.38399340672399,0.396527797381458,0.87992914375023,3.11069570271241,3.76156788242365,0.493250204128031
p0594,3.98852867982442,0.50049145266219,0.880770236341701,2.57164056060726,3.34248713091757,0.426871096442972
p0595,3.22319662596498,0.673794645776603,0.894727872116554,1.70331173340214,2.53760943099293,0.323401771018073
p0596,4.8636080626512,0.257263742361708,0.920844883498485,4.26477226890166,4.40895268984811,0.635301017672803
p0597,3.1088057214117,0.696537765994768,0.901773543611941,1.68558586483368,2.42589448732334,0.314232465114954
p0598,4.28147874397304,0.424420828012933,0.899401951612925,3.29521194184519,3.728504283899,0.505921985438651
p0599,3.2804011411307,0.662113068992326,0.895206284367921,1.83573997398512,2.62372283830915,0.341682455501105
p0600,3.28100070607385,0.66198954527477,0.892013074912154,1.76040239536887,2.60010060362908,0.334650739783248
p0601,4.30280698645462,0.41867203436458,0.93110911872392,3.76116508725423,3.88124059747439,0.583150583412151
p0602,2.59541636242908,0.788489680093755,0.921195421669454,1.30539025118495,1.97056059599292,0.259787521418759
p0603,2.50719165121116,0.802624814351645,0.9092284530211,0.692040508578388,1.70835231493243,0.208254444987919
p0604,3.11742938008954,0.694851855321768,0.915299330408633,2.02511928035885,2.52835767879464,0.346446871172842
p0605,4.7356276418311,0.295838008734608,0.87977701737476,3.6217051271348,4.15177154244944,0.568917342506331
p0606,2.61520517285545,0.785252053909734,0.907513498895505,0.853075163548551,1.82962937214203,0.224164704564479
p0607,3.43108806817863,0.630358080602535,0.889206996173842,1.90629236718354,2.75561814219878,0.347749052917484
p0608,2.41307778438472,0.817164666443238,0.912192481793308,0.334845517239054,1.58668749042765,0.18344831512817
p0609,4.17224430255632,0.453415960236346,0.884955985714426,2.95918341920452,3.58252612095581,0.480913516801667
p0610,2.33810403886102,0.828349469571314,0.927705260457209,0.927641917270382,1.71894583695921,0.213760949893672
p0611,4.43871490958294,0.381368557571544,0.870618668218962,3.11166975148815,3.81533262044835,0.511115248460169
p0612,4.05913274874321,0.48265054634295,0.883701956152282,2.8037685802261,3.4580767206063,0.467060310315976
p0613,3.61318643073685,0.590080831845668,0.8869920371928,2.19828205748931,2.97967149412318,0.390601323496328
p0614,4.92324283935533,0.2389380642011,0.903922671934704,4.16270445725143,4.41917046966373,0.629635863253125
p0615,3.27597340689758,0.66302458182352,0.906998756856943,2.04504099169841,2.6513307121984,0.343758418652877
p0616,2.81946549763146,0.750396279543056,0.913682591431508,1.45869163427555,2.1339263309712,0.270488912027773
p0617,4.58597437405231,0.339640039597859,0.881000552480003,3.43680367393722,3.99717621759211,0.542491043969558
p0618,4.39044638708558,0.394749938738373,0.875791324370992,3.07330956965494,3.75937833198361,0.494473121389543
p0619,4.45092334123698,0.377960856818131,0.878773587726442,3.23961746641531,3.85272165468631,0.521114150552519
p0620,2.82550198031644,0.749326331006572,0.909007199824264,1.33894971824096,2.10098764803627,0.262376289753942
p0621,3.69694025177373,0.570856687511445,0.883279506743999,2.24058543161051,3.04985488739228,0.395598246256978
p0622,3.63779214013477,0.584478742927936,0.885350535930915,2.15130742549714,2.98104284623574,0.378394757525794
p0623,3.65612651050551,0.580279757174483,0.894850213021194,2.39892475634297,3.05247212127342,0.404462054945847
p0624,4.0350704882283,0.488765990642932,0.881781753130462,2.66924825878743,3.39778694732405,0.439605859496404
p0625,3.67204893670063,0.576616034532069,0.89278260212353,2.4135922823309,3.07545519258581,0.414452490110684
p0626,2.71450458104056,0.768634476728735,0.909934494848857,1.15134032700155,1.97756244365688,0.248897841903415
p0627,2.36548392490579,0.824305774560187,0.913774662457804,0.182013444396641,1.49033677354147,0.174310497247065
p0628,2.62198388520453,0.784137341226174,0.909618361088742,0.888961247408968,1.84119129756892,0.222092505821742
p0629,2.11683830851223,0.85930040143994,0.932250378765321,0.544555354158222,1.58208201231051,0.200136116487833
p0630,2.63568743682746,0.781875073192305,0.907402122530277,0.875867464746428,1.84921161218296,0.224801102182282
p0631,3.88894319478432,0.525123493155263,0.889164702651334,2.54172746015449,3.25106501328722,0.410814396908551
p0632,4.6228820754742,0.328968177926638,0.871773184665619,3.31839976278852,3.98761095501608,0.52614468373619
p0633,2.74466041896139,0.763465374671548,0.902801203776023,1.06526900705277,1.982974173457,0.254425078609877
p0634,2.25265165092031,0.84066706314561,0.921766790734948,0.407111376024338,1.56489393273816,0.183600572057735
p0635,4.80921272313005,0.273784589728934,0.869184863493058,3.50420873863883,4.15952009644462,0.546216282436871
p0636,2.21022031398088,0.846612977222679,0.933781753712119,0.897697277442882,1.70552508846361,0.231004633629504
p0637,4.61369305214305,0.331633181568335,0.872093150864525,3.3742177331975,4.00399438287641,0.544502356451259
p0638,3.52038798682993,0.61086656634129,0.88806396879318,2.12512814500432,2.89245574699938,0.388302390359667
p0639,4.35858543960869,0.403502520343784,0.877432238667136,3.15226029420832,3.7702965536912,0.520557230888543
p0640,3.65083934800892,0.58149280304022,0.893502748145645,2.33386711109536,3.03545608033816,0.39345423427776
p0641,4.62440442803268,0.328526152715382,0.87145271842158,3.39754915410315,4.0098288427811,0.548607869307923
p0642,2.247914951615,0.841336424283775,0.919574821297384,0.1734575408231,1.51027586190683,0.172989975744426
p0643,2.43621158165741,0.813642235309484,0.915932958814292,0.803157865838321,1.7253756334538,0.217162766798162
p0644,3.86816753170016,0.530183747775534,0.89886878534071,2.82575668019284,3.32818549541462,0.467873928427306
p0645,3.53200375310509,0.608294383844858,0.888469409764423,2.12585813451646,2.90003965448072,0.384417649634085
p0646,2.92382077367699,0.73157746073241,0.930923872101487,2.06003345830861,2.40625455780047,0.357363477639828
p0647,3.9187592082109,0.517813948688963,0.900860235867999,2.9179152560051,3.39004456103981,0.477231536836278
p0648,2.02441760556007,0.871318031256208,0.934012966352914,0.182788369306128,1.41710930077465,0.168319282089166
p0649,4.00577088311398,0.496163418650874,0.888338581397892,2.7025427575826,3.37797113288098,0.432812294313865
p0650,3.78399261125081,0.550408548468221,0.888177459138075,2.44890432198206,3.16099723035911,0.414229126441841
p0651,3.42715500385852,0.631205037692394,0.890563991848874,2.02539113437208,2.79271185728582,0.374380624955392
p0652,3.77049823458371,0.553609473577702,0.884712868884667,2.28230141250921,3.10209946162582,0.384638503554697
p0653,4.15836751904799,0.457045764419434,0.889105711038246,2.95035221225188,3.55879826623857,0.466094011780827
p0654,3.33135962230037,0.651533911275398,0.89202519192724,1.869578277168,2.67476182553999,0.351071031784413
p0655,2.38133926771235,0.821942597960801,0.912007558443331,0.331289460253796,1.57662779144167,0.185292684726476
p0656,4.71853655483226,0.300911539651225,0.878320174584447,3.58747697080625,4.13125574421206,0.566810172810398
p0657,4.58006390115569,0.341341106451557,0.871310631228394,3.30746985373401,3.96335753436138,0.534625027262091
p0658,3.62693661776091,0.586954953743302,0.897602014858643,2.41620737684231,3.03453937278574,0.406873016266189
p0659,3.59131408210266,0.595028684772761,0.887071370387685,2.17699038175449,2.95683776132022,0.389192039083049
p0660,4.4222303256398,0.385954995586086,0.875109199620691,3.10178217921593,3.78875147915742,0.498016258618048
p0661,5.06926024737058,0.19312425407107,0.868722488722235,3.88830324431655,4.4425597494841,0.605414071779209
p0662,4.97448137842433,0.223014159386915,0.901621909540587,4.2130207261226,4.48046155324464,0.643683260220842
p0663,2.3620971232328,0.824808517793856,0.914036528889161,0.268051443088324,1.54427017007587,0.178023108464052
p0664,3.88468597410323,0.526162617376804,0.879392411492918,2.51895573709877,3.26009294896468,0.440226137917928
p0665,3.25724401026342,0.666866679341097,0.90237083430286,2.01554287675321,2.64134736368259,0.365757873751168
p0666,2.48192704454562,0.806582614525105,0.924800741248054,1.1932438628745,1.87017916291128,0.246531844323522
p0667,3.07989388841972,0.702155905451931,0.895523088008986,1.53499788084332,2.37690700027457,0.313265197663154
p0668,4.5525705938502,0.349224996316858,0.872319257052611,3.2391249453789,3.91920543670541,0.517554460739187
p0669,2.90032140497239,0.735874859445064,0.915168743812265,1.71911831153842,2.30483882949185,0.321391875538689
p0670,4.00976785014331,0.495157458520482,0.880312995119574,2.66517466545331,3.38605968346335,0.44998914118308
p0671,3.29091950690388,0.659942775770988,0.916828706472937,2.34291070593407,2.75126250181294,0.400346460125313
p0672,2.4214883429116,0.815887934195908,0.917597144358295,0.820528901556879,1.72009213338201,0.214976070707998
p0673,4.7362403469253,0.29565578513835,0.87490476063576,3.43406264425355,4.07319101391187,0.523480558785344
p0674,2.55590504477897,0.794880515703224,0.907206152455908,0.751538202338698,1.758128932845,0.216779505680902
p0675,2.77553271283573,0.758114304358373,0.903952051910934,1.1314012973059,2.01828005703124,0.254368970118686
p0676,4.71932027987666,0.300679290253812,0.888107802901194,3.74689880843161,4.18254195539946,0.589496283734111
p0677,3.70655548212059,0.568621499759845,0.915874539998235,2.86250793636073,3.1972945623627,0.461139690655428
p0678,2.46873148606152,0.808633815591259,0.911241910030524,0.59619439514419,1.67245831906885,0.201408979381639
p0679,4.78676577009716,0.280547975343015,0.872273226859466,3.63558344163447,4.1932286664178,0.583168141551652
p0680,2.33583081271056,0.828683082431518,0.9182786704783,0.47680060029039,1.60778530858508,0.188682171055158
p0681,2.50523495404359,0.80293277067672,0.924705851179387,1.24889867200236,1.90990987898804,0.258603172295044
p0682,4.15300452650425,0.458445343369584,0.877512732773456,2.81175917450703,3.52679411341067,0.467365709606055
p0683,2.65611943372484,0.778480131768406,0.913508721243532,1.11705375621525,1.93429856399748,0.235158561413924
p0684,2.68356753104447,0.773878143279081,0.907716760639996,0.826023614350988,1.85577501330597,0.216687068092826
p0685,2.68616934440711,0.773439464495398,0.905952985532369,0.867472913301459,1.86504108655023,0.222742994920139
p0686,4.88103158162009,0.25193261397297,0.869908736409013,3.59175820576892,4.22508256659174,0.553712546973891
p0687,2.59650622582798,0.788312008596613,0.908473629610226,0.796972637676457,1.79372098368144,0.215821605017025
p0688,3.3654088095815,0.644374298777092,0.890409127627719,1.88371652468586,2.70110021435096,0.35218447854297
p0689,3.7143746236105,0.566799556286344,0.897574712133613,2.58077422840645,3.14874772411478,0.435120539272054
p0690,3.94575451185023,0.511147760393392,0.891277340494708,2.80738273584046,3.37687280007926,0.46945128015736
p0691,4.6254554470985,0.328220897400948,0.871657634102545,3.30368249983349,3.98051785800038,0.520914856830083
p0692,3.68054722711316,0.574654076256669,0.903914957786516,2.58011363808131,3.10946944943427,0.41565075950542
p0693,4.47687468239786,0.370686046917917,0.896006092805749,3.52885384477261,3.94776973050807,0.549875676334684
p0694,3.2583981790459,0.666630553218414,0.909203588348162,2.08492600293285,2.65855245417088,0.352088556916846
p0695,4.49483007953827,0.365627946181015,0.88421871333005,3.40870540408416,3.93219360632698,0.546279593708425
p0696,4.3551108569113,0.404453174513419,0.879033211952845,3.14119599201391,3.75910719674299,0.512359853880646
p0697,2.40455986239979,0.818453168973139,0.913889370640933,0.375737805567799,1.57608780931809,0.183424084739832
p0698,2.99608437056415,0.718145116649067,0.912932162941114,1.79136731157718,2.37444473770037,0.321874148986897
p0699,2.67213558496238,0.775800589270549,0.906681387418437,0.894148919356264,1.87243405660933,0.225289397049614
p0700,3.23525050878377,0.671350244173801,0.892529115201097,1.72439735654633,2.55616609055928,0.334546507293516
p0701,2.66888696931685,0.776345393197227,0.906104085875971,1.00722788171512,1.915674785116,0.24595159477167
p0702,2.72868281757139,0.766211255921936,0.92058221538613,1.54652100941831,2.1388720316351,0.294523501087401
p0703,2.79354616753294,0.754964396379524,0.925910933409623,1.77797968624483,2.25375447402396,0.324478133862626
p0704,4.32358068422964,0.413045250076275,0.878576791774123,3.01073939666601,3.69097216922197,0.481938177030693
p0705,3.81488053096893,0.543038754619199,0.882162639039538,2.33853514713649,3.15793330777105,0.398873951490032
p0706,4.60704365570733,0.333558334934726,0.89791500184355,3.74882609000183,4.10381745248077,0.589133613620192
p0707,4.24910814415086,0.433091387921661,0.883751433768745,3.02532722063915,3.64924953718319,0.485567627097886
p0708,4.43276078863862,0.383027116875546,0.872903010057286,3.15877727811271,3.81596563812848,0.517608911879107
p0709,3.3050753302331,0.657010985316825,0.894706515565623,1.70434247681477,2.57549808164531,0.309424189836219
p0710,3.30932260367481,0.656128884900832,0.898831264811785,1.90495507663761,2.64517076541992,0.335682265007503
p0711,3.64837225185273,0.582058233911105,0.89325167085174,2.40124110169589,3.0516814893383,0.415008975927496
p0712,2.32595983155389,0.830127958421836,0.915999941924837,0.369362576150275,1.57849579183839,0.186399122302928
p0713,2.33150737210242,0.829316684013596,0.915885106379013,-0.0124813555020333,1.44875125265979,0.167527873648394
p0714,5.01765005545062,0.209470239918704,0.866328896082216,3.80651130403668,4.38928968456388,0.598427744439826
p0715,3.21027664153783,0.676404552441865,0.911497586298114,2.02826440354666,2.59441352550691,0.335215510755291
p0716,4.95202331864974,0.23001396647903,0.866233475326771,3.67621977431181,4.30863144745542,0.574980667696451
p0717,2.56308021338744,0.793727239116124,0.907505984965178,0.706803935963951,1.74645722826671,0.211324037577582
p0718,3.76322683165909,0.555329540971389,0.882428643037126,2.39393105427683,3.14245523927011,0.423909497043975
p0719,4.37487685515617,0.399035038906787,0.87539266714603,3.09796134963828,3.76315814389055,0.507145842974944
p0720,4.03946173362099,0.487652664096317,0.884253527989441,2.78652772902357,3.43942670780962,0.464422363514655
p0721,2.49306402641513,0.804842902746391,0.91241761577965,0.827261474826937,1.76068152213152,0.225158630137984
p0722,2.4422390517807,0.812718953101637,0.912277427162703,0.437624740552112,1.60536764019861,0.1874406673161
p0723,2.80478164399488,0.752989395447381,0.915547994659395,1.51043550203851,2.15587055085457,0.281500227628224
p0724,2.48659748073434,0.805853992380679,0.935261970092338,1.47583462180985,1.96341070720105,0.278978272646495
p0725,2.17854313717983,0.850978197135924,0.931239122359476,0.717993945535432,1.64954231056358,0.216306617420693
p0726,4.52238367266575,0.357826626200476,0.874157729620242,3.20811448371511,3.88201533907567,0.50815547903918
p0727,3.701242423009,0.569857308490498,0.88786143135337,2.30081230601198,3.06702374435772,0.394301831327787
p0728,2.57473862217761,0.791846469710622,0.910052291597539,0.693894626761859,1.76009664294714,0.206886200393244
p0729,3.39973721158704,0.637082272113739,0.897233619528839,2.06176939452307,2.76904604473001,0.363754069641588
p0730,2.76180067385376,0.760501858260437,0.914531443676858,1.45676622158235,2.12547847819837,0.287636099520886
p0731,2.59260710703206,0.788947306041748,0.907915143986795,0.642573960518145,1.74505200948534,0.207832052255342
p0732,3.72183282788966,0.565058137372692,0.88362191198994,2.21509999448929,3.05191941961139,0.381667795732207
p0733,4.25912133248427,0.430416355407551,0.876324867557017,2.85458249451114,3.59999878744846,0.458720218065737
p0734,4.07567428964087,0.478425410229844,0.887643238346297,2.78516447525429,3.44859784042476,0.443031822981474
p0735,4.68618573992292,0.310464735618255,0.874234380724548,3.47481787844321,4.07405470657232,0.551405282464167
p0736,2.5277842654478,0.799369249379724,0.910761048001757,0.827536454901109,1.77217261946808,0.221932064980127
p0737,3.71319623677756,0.56707437871326,0.885180719749431,2.29499160590254,3.07716273632544,0.400007909944412
p0738,2.50431202568648,0.803077943034157,0.906596189269187,0.486577884875451,1.65484159918457,0.198428866027032
p0739,2.99855160339394,0.717680718546701,0.896717532406336,1.39770196572162,2.27260692774023,0.2949816265646
p0740,3.10533194178162,0.697215564520421,0.909985630560831,1.91624764057976,2.48908358649397,0.342286653675913
p0741,4.22871522072851,0.438519906616946,0.894697035383569,3.1716345503787,3.67243401084362,0.497671936512386
p0742,4.07435425233306,0.47876321269999,0.898823595423538,3.05929308285681,3.53208736751006,0.486870516596719
p0743,3.51917869856146,0.611133862829315,0.892330484672879,2.15051329811457,2.89238713898041,0.379744908426133
p0744,4.69602290331381,0.307566775148274,0.87179823308309,3.50979312673538,4.094445340488,0.566408126656063
p0745,4.24062494452714,0.435352755747936,0.876667840423296,2.95873088464428,3.62838856381054,0.491457681479872
p0746,2.37040129495478,0.823574548694292,0.91458882706286,0.106042536660576,1.47683960550566,0.172527918227842
p0747,2.76455537456673,0.760023855099037,0.905714138638326,1.05045388842401,1.97985947786693,0.237401219905517
p0748,2.55811189229732,0.794526149762014,0.912839912838096,0.955501485332211,1.82242609583069,0.226731828520309
p0749,3.31437079423015,0.655078971577586,0.892702634836756,1.77343273643349,2.62457102380906,0.327922302208493
p0750,2.58159709203878,0.790736053213387,0.921241896784869,1.2955606433179,1.96737655783379,0.263829121868224
p0751,2.53764450350618,0.797800978427138,0.909443062345329,0.578340033574012,1.70426672252442,0.200312476241319
p0752,2.27591834248627,0.837358699782129,0.917221710309946,0.071972555141375,1.49083400148722,0.168355446828601
p0753,3.99884325995157,0.497904592529182,0.880622938288124,2.59324175811979,3.35702204156589,0.431011810111329
p0754,4.90925702384695,0.243255930889881,0.926797280979054,4.39150692439737,4.49202953144395,0.663706951136843
p0755,3.43247019919309,0.630060217970356,0.891907005026797,1.9511649345076,2.76697767405418,0.348864821495638
p0756,2.32942852228998,0.829620922204536,0.915201821286725,-0.0745146493517813,1.46351961808327,0.166354958253334
p0757,3.43631688202748,0.629230588980295,0.919912483866281,2.55489979155664,2.9109082895604,0.413058494778624
p0758,2.19270665622905,0.849034205995269,0.927909063387842,0.601408643487171,1.60234387984245,0.194956719217797
p0759,4.17661060295912,0.452271348983723,0.877916191654509,2.80788610825731,3.53378225712966,0.458916010483963
p0760,2.39713004866329,0.819573353377903,0.913910611806335,0.343885264978748,1.54750042155093,0.184117151351012
p0761,2.79142766100925,0.755335904604839,0.906531203075372,1.08283000615961,2.00467203205646,0.239637695103791
p0762,2.72114927000311,0.767500396093998,0.903055108786744,1.00231353738938,1.94565542947041,0.245936248095998
p0763,4.79913381118253,0.276825333281896,0.868553844292796,3.60307133464191,4.18846417540457,0.579968814289644
p0764,2.70887985728048,0.76959230813851,0.903774571760632,1.02006296872355,1.94324401617855,0.249145980376186
p0765,4.66077650401803,0.317922000669282,0.870335622452249,3.40592348486596,4.04314930823894,0.547679821385075
p0766,3.02865546575601,0.711983592639708,0.903183404022421,1.54933661326005,2.31292828542797,0.29169131869372
p0767,3.57858582621835,0.59789417859303,0.902083958655576,2.44609799851791,3.00856809055725,0.410381422387056
p0768,2.34368071468599,0.827529676340271,0.915731269287708,0.285216027703579,1.55755194312276,0.180508162827448
p0769,3.42229307802167,0.632250675778716,0.894268296130341,1.95981893070687,2.75147986386396,0.343428409675123
p0770,2.52114974588874,0.800421033619507,0.911768302754115,0.818839128609348,1.75320779580241,0.214517067041956
p0771,2.39998287748228,0.819143645673177,0.913962370621855,0.462374681779002,1.61237723121535,0.191429226432402
p0772,2.28875800185554,0.835518432192862,0.917870668384591,0.38091008487708,1.5616715009964,0.186894391252559
p0773,4.2180182031537,0.441356969638305,0.880621999166303,2.90024400701185,3.58900944322623,0.468056391937408
p0774,4.8164748373005,0.271589701958078,0.903006814366152,4.04755976045254,4.31979681901799,0.622117200924843
p0775,3.42312908236233,0.632070984808167,0.890193144644815,1.99023029693094,2.77871586032005,0.367358087538973
p0776,4.63253270437436,0.326163590467148,0.897755722493601,3.76685876384138,4.1241529540102,0.58688242297411
p0777,4.08616319391019,0.475737371324134,0.890775319029666,2.89404532188926,3.49416222104624,0.460351113264603
p0778,5.13269560595942,0.172803850699646,0.873385026830816,4.06523815232932,4.54705732959986,0.635578138876718
p0779,3.59512376098873,0.59416903900336,0.895390919651369,2.38773534016076,3.00723386841273,0.416300829597911
p0780,3.99689839366344,0.498392869214206,0.883031802506011,2.68788732195568,3.38283762500614,0.45038574613409
p0781,3.07860582232423,0.702404980693292,0.906375048974879,1.73472613928588,2.41214053836332,0.313358337156545
p0782,2.83721956815766,0.747242891427415,0.903881032052128,1.06465313482109,2.03535344132443,0.241620193073245
p0783,2.35488469962083,0.825876743229444,0.91409954999721,-0.1021438298138,1.47244290040204,0.168764165623256
p0784,2.97353732536896,0.722371354458611,0.900641609582253,1.35244783269581,2.22569740390854,0.276514040887997
p0785,3.46056959067195,0.62397851527262,0.904286988279,2.269498449024,2.86337712665171,0.374872535431676
p0786,2.38481408320801,0.821422581313659,0.912027971300432,0.214322537762579,1.53007331634963,0.175543532952737
p0787,2.90767062621834,0.734534612520616,0.905662189752036,1.41064443241513,2.20293441221132,0.278478524834046
p0788,2.69264663110081,0.772345514951239,0.906604692650663,0.969633307148179,1.91178141574371,0.230780029797218
p0789,4.75748472685499,0.289322949796864,0.874134737862414,3.5909459955227,4.1568737220255,0.570777328431047
p0790,2.91978236535233,0.732318444045454,0.904472697282943,1.40265761562946,2.20247739300695,0.279497716603083
p0791,4.84272960167435,0.263626880672298,0.868241636326151,3.60901792810107,4.21806103827842,0.572809520329696
p0792,3.0507143835866,0.707772834917167,0.897108134090945,1.48788395448318,2.33801486645949,0.301398143798517
p0793,3.97818552787984,0.503078769579278,0.884492037857616,2.65758604297533,3.36108826797593,0.441930217249931
p0794,2.7266546618607,0.766558664391868,0.927412335811061,1.68446370855252,2.17331976543858,0.302466070849407
p0795,3.85677296750273,0.532947571549009,0.885501042190225,2.52434329827749,3.23982171170868,0.42835901394352
p0796,4.78414422782376,0.281335796397528,0.874397121398617,3.57414733307574,4.16258207626273,0.557894995916087
p0797,2.82214851028978,0.749921006068923,0.901056712410708,1.14156657978673,2.05377376641495,0.258493397192058
p0798,2.26946167354052,0.838280201614467,0.919353045164013,-0.00808867536750917,1.43779770834997,0.166096519471645
p0799,4.12387540456015,0.466015616247763,0.880611197706747,2.76921107272215,3.48843305976631,0.451524101699193
p0800,4.42500712710261,0.385183612701388,0.875412712049376,3.20242589663081,3.82751805900945,0.525726913246959
p0801,4.21485963935765,0.442193309791369,0.883153965889443,2.91448067526729,3.58459910663369,0.463685377126222
p0802,4.79837834368132,0.277052996013783,0.868759970890264,3.50728310005095,4.15879318973956,0.551924407942818
p0803,3.898250576507,0.522847735600733,0.88241363987655,2.46389162683308,3.25037446848519,0.4126225230067
p0804,4.25190560911854,0.432344676385342,0.877252538120094,2.92695225504022,3.6276634248905,0.479257657723354
