par_id,rmse,nse,r,bias,mae,nmae
p0527,13.411582452452,-6.03739051496062,0.427322477556725,4.53944665294967,7.51180089648868,1.32016775235609
p0528,4.48922510787367,0.211513304036843,0.700750456455762,-2.67296421034773,3.07887405004132,0.358985540585558
p0529,21.6225794813532,-17.2922280809595,0.390963741566209,8.77219335368579,11.4225337182558,1.9736958743936
p0530,4.0429271497916,0.36049575002479,0.638836201472252,-0.294796889145629,3.12759657922893,0.488701038738303
p0531,4.28658935643957,0.281088607243573,0.73199188284322,-2.55072784925596,2.95459934596097,0.348440720048741
p0532,4.58072459829394,0.179043837173321,0.67250625902088,-2.61847332502884,3.13011644500021,0.360880529275884
p0533,4.21114017037175,0.306173316192484,0.744256168887048,-2.50432836260329,2.93705314625518,0.348408154286435
p0534,23.8172652509375,-21.1939902169706,0.383335950836554,9.84145422755972,12.3810635831576,2.13357945456324
p0535,23.8172652509375,-21.1939902169706,0.383335950836554,9.84145422755972,12.3810635831576,2.13357945456324
p0536,4.0320010613423,0.363947624427197,0.748831951172466,-2.21192130438626,2.78644415697428,0.33205693384231
p0537,4.0320010613423,0.363947624427197,0.748831951172466,-2.21192130438626,2.78644415697428,0.33205693384231
p0538,4.0320010613423,0.363947624427197,0.748831951172466,-2.21192130438626,2.78644415697428,0.33205693384231
p0539,3.48148182376467,0.525779998290569,0.796105343239131,-1.66137282302088,2.36473995340171,0.273685447292446
p0540,3.11148739132766,0.621219429045649,0.847350930593399,-1.56330357453238,2.13707916996388,0.260731214320115
p0541,3.11148739132766,0.621219429045649,0.847350930593399,-1.56330357453238,2.13707916996388,0.260731214320115
p0542,4.89951983265674,0.0607987899651793,0.618769312238795,2.12662924733417,3.54332982277089,0.588607286668596
p0543,4.4053856678727,0.240689382656956,0.70328789512368,-2.54354738256125,3.03192659031052,0.346169985322243
p0544,4.4053856678727,0.240689382656956,0.70328789512368,-2.54354738256125,3.03192659031052,0.346169985322243
p0545,4.02692384940325,0.365548486830961,0.743135132122462,-2.18295362377475,2.74686575564715,0.321701108372981
p0546,2.93796468540279,0.662289358378646,0.87192165481119,-1.46401026176523,2.03724614531556,0.246555712545079
p0547,2.93796468540279,0.662289358378646,0.87192165481119,-1.46401026176523,2.03724614531556,0.246555712545079
p0548,22.3288208692913,-18.5066720577982,0.39651606290062,9.39111103112111,11.6266360636059,1.99479756967431
p0549,4.50132696344527,0.207256438523514,0.622652995261383,1.20979294119046,3.3452116548597,0.558514476523077
p0550,4.50132696344527,0.207256438523514,0.622652995261383,1.20979294119046,3.3452116548597,0.558514476523077
p0551,4.16836533858443,0.320196877085849,0.713529487289671,-2.0312049441976,2.89816341978528,0.350828681155555
p0552,4.79970275159225,0.0986773442703108,0.630181304059172,-2.68390644811681,3.26627646021905,0.366957671270774
p0553,21.7996912562769,-17.5931207243445,0.38926391245934,8.82578204553062,11.5177318877719,1.99001876156739
p0554,4.71256534094014,0.131106850471593,0.581618840250156,1.0419046463105,3.53411466480033,0.588998178548354
p0555,4.40735112614352,0.240011700219872,0.567007371424135,-0.563817049419933,3.38974714217295,0.513804009861703
p0556,4.40563290779427,0.240604151905513,0.702898516158348,-2.54018852476648,3.03052879358444,0.347529977551451
p0557,3.72876459479373,0.456021749471888,0.758859862536588,-1.55938119504981,2.61558859864776,0.380351520328016
p0558,4.50429211092242,0.206211690699915,0.603498601581758,1.04102866405895,3.35846734203406,0.5488212108032
p0559,2.81809174594005,0.689285257805731,0.882921923095622,-1.30140550515925,2.15740877794449,0.281729935607386
p0560,2.81809174594005,0.689285257805731,0.882921923095622,-1.30140550515925,2.15740877794449,0.281729935607386
p0561,2.81809174594005,0.689285257805731,0.882921923095622,-1.30140550515925,2.15740877794449,0.281729935607386
p0562,4.74304151516786,0.119832242290691,0.631784233522672,-2.5100824682536,3.26478208216959,0.375360942377963
p0563,4.74304151516786,0.119832242290691,0.631784233522672,-2.5100824682536,3.26478208216959,0.375360942377963
p0564,20.2927234184168,-15.1113627428894,0.398434118610403,8.16141469992026,10.85754982966,1.87868735854972
p0565,3.86127921766052,0.416670394470093,0.753279313402078,-1.89555081718146,2.66143550495683,0.322107359124078
p0566,3.86127921766052,0.416670394470093,0.753279313402078,-1.89555081718146,2.66143550495683,0.322107359124078
p0567,4.25975840504295,0.290060172839887,0.606632077168493,-0.921982416979208,3.34432216813594,0.505956377492418
p0568,5.12366001379179,-0.0270987752229044,0.59464326587042,2.08913357245962,3.7332721423078,0.630854641571736
p0569,4.48243705783125,0.213896005054811,0.682097959194334,-2.5282190641799,3.03060951049948,0.343774363682327
p0570,4.04555215369559,0.359665041942919,0.73614649568535,-2.11649959430339,2.79128390168387,0.330835590176546
p0571,4.04555215369559,0.359665041942919,0.73614649568535,-2.11649959430339,2.79128390168387,0.330835590176546
p0572,4.04555215369559,0.359665041942919,0.73614649568535,-2.11649959430339,2.79128390168387,0.330835590176546
p0573,4.04555215369559,0.359665041942919,0.73614649568535,-2.11649959430339,2.79128390168387,0.330835590176546
p0574,3.95416973282057,0.388266564411274,0.782254578861051,-2.34730852084442,2.74337711515547,0.32336388909748
p0575,4.77713981558755,0.10713148675808,0.630394756461464,-2.63899442143037,3.26651434928353,0.367664816720131
p0576,4.95025979964238,0.0412451192222877,0.594718363637683,-2.56430313654878,3.3880026509887,0.381591287509652
p0577,4.11123543731476,0.338703384841962,0.631250302784514,-0.978168035599928,3.19989169683297,0.471794350050202
p0578,4.96632194276908,0.0350132677911301,0.596989686584726,-2.72058367638926,3.37117759319942,0.374468328859296
p0579,4.96632194276908,0.0350132677911301,0.596989686584726,-2.72058367638926,3.37117759319942,0.374468328859296
p0580,4.96632194276908,0.0350132677911301,0.596989686584726,-2.72058367638926,3.37117759319942,0.374468328859296
p0581,4.7450267830789,0.119095274463935,0.617959023239419,-1.22595289677836,3.16742757716678,0.460739533919204
p0582,4.64376083784311,0.156293698394679,0.659444821656405,-2.61786558279238,3.17607186420118,0.356960124536543
p0583,4.37601356986197,0.250780756484079,0.692059425313915,-2.38979682103823,2.97086332470045,0.335646623351069
p0584,4.37601356986197,0.250780756484079,0.692059425313915,-2.38979682103823,2.97086332470045,0.335646623351069
p0585,26.3098246663449,-26.0824226370997,0.372012156727141,10.9444266872235,13.3633102831339,2.29428017637719
p0586,4.65501831569599,0.152198087986186,0.640396032340171,-2.49775164194805,3.20095102352984,0.394724776821641
p0587,4.65501831569599,0.152198087986186,0.640396032340171,-2.49775164194805,3.20095102352984,0.394724776821641
p0588,4.65501831569599,0.152198087986186,0.640396032340171,-2.49775164194805,3.20095102352984,0.394724776821641
p0589,18.6740634455703,-12.6436089566256,0.406235186730558,7.42394288758668,9.94823355623883,1.72692050020534
p0590,3.20856841130477,0.597214145124051,0.862915989617224,-1.7368083026333,2.37609354890008,0.292816966219152
p0591,3.20856841130477,0.597214145124051,0.862915989617224,-1.7368083026333,2.37609354890008,0.292816966219152
p0592,4.40204641996155,0.241840049422306,0.691925723698543,-2.44310918654877,2.9883243254592,0.338157909709052
p0593,10.1456261723016,-3.02725672899385,0.446147862001819,2.66792425902488,5.85695353168553,1.03773774166612
p0594,4.21430257206457,0.305130851465923,0.732244801626171,-2.42246054651773,2.89759981479378,0.335254833745692
p0595,2.92738230390551,0.664717805923914,0.868505476704368,-1.41056716490362,2.08863732338227,0.256558884649096
p0596,2.92738230390551,0.664717805923914,0.868505476704368,-1.41056716490362,2.08863732338227,0.256558884649096
p0597,22.177737269004,-18.2435889649665,0.380934995595801,8.85788135849006,11.4308249925923,1.97706806623448
p0598,5.18250013838314,-0.0508246412648479,0.556777904284758,-2.95073543520931,3.48499078508109,0.391300375450701
p0599,4.3310647182542,0.266093134899898,0.725707085750322,-2.57799295454305,2.98607979591437,0.345205158180744
p0600,9.20979420850205,-2.31857361252393,0.461821124693993,2.20245033880298,5.4600328617378,0.966778976887288
p0601,9.20979420850205,-2.31857361252393,0.461821124693993,2.20245033880298,5.4600328617378,0.966778976887288
p0602,4.1024185702041,0.341536748396004,0.704688237000458,-1.52775730213267,2.85508772656509,0.421045708253703
p0603,3.68090686459177,0.469895780216257,0.710120856515848,0.145674402816674,2.85454720187741,0.469172109854002
p0604,3.68090686459177,0.469895780216257,0.710120856515848,0.145674402816674,2.85454720187741,0.469172109854002
p0605,3.68090686459177,0.469895780216257,0.710120856515848,0.145674402816674,2.85454720187741,0.469172109854002
p0606,5.01476313089771,0.0160966213225183,0.575251806341172,-2.64469415009869,3.42886156648897,0.403730184049968
p0607,4.43658473608573,0.229896379999226,0.567608224084921,-0.294017785706135,3.40529966684178,0.530214901398874
p0608,4.80765200486441,0.0956893362054746,0.633632945355111,-2.77663514401158,3.23291278627848,0.355932522698644
p0609,4.44778108155975,0.226004545831539,0.677999716638056,-2.39465526464437,3.03546072159282,0.346731238824843
p0610,4.59062500140629,0.175491307370492,0.625300739012325,1.38646040832185,3.39201740322899,0.573490942632927
p0611,4.29882426465438,0.276978874862844,0.710372815708567,-2.39776390629752,2.94288842853304,0.336073792377432
p0612,4.29882426465438,0.276978874862844,0.710372815708567,-2.39776390629752,2.94288842853304,0.336073792377432
p0613,4.29882426465438,0.276978874862844,0.710372815708567,-2.39776390629752,2.94288842853304,0.336073792377432
p0614,4.41522944720407,0.237292251259942,0.65765381590926,-1.95098559271605,3.09514010579802,0.42398351960812
p0615,18.1686957812823,-11.9151397442073,0.393723568277651,6.83487892445928,9.58218472919239,1.66991200922645
p0616,5.00512032380563,0.0198768472128021,0.616621612772119,-3.013184199984,3.38477625653866,0.370089994660804
p0617,18.1331113417764,-11.8645991925425,0.40900005450794,7.10604055585242,9.84956240096192,1.71048800116917
p0618,2.68600553219183,0.717729554218651,0.847797745725873,0.151114971354827,1.99665140887983,0.314536444911887
p0619,2.68600553219183,0.717729554218651,0.847797745725873,0.151114971354827,1.99665140887983,0.314536444911887
p0620,2.68600553219183,0.717729554218651,0.847797745725873,0.151114971354827,1.99665140887983,0.314536444911887
p0621,11.4667497603832,-4.14437090618315,0.449709482667925,3.66746619163502,6.53108215386757,1.15394242700128
p0622,4.80477790721304,0.0967702381782561,0.622224986730147,-2.54163598670582,3.30001990116264,0.376126572152817
p0623,4.80477790721304,0.0967702381782561,0.622224986730147,-2.54163598670582,3.30001990116264,0.376126572152817
p0624,5.05558635860812,1.22723981423878e-05,0.604481817065098,-3.02833769976806,3.42638775020384,0.378514319411157
p0625,13.1541240149797,-5.76979421613361,0.414560669937368,4.1863449636125,7.21415337744016,1.27303885145106
p0626,3.18202829113889,0.603849985022434,0.846239396125416,-1.62998178804742,2.19685897328815,0.258367879650764
p0627,3.18202829113889,0.603849985022434,0.846239396125416,-1.62998178804742,2.19685897328815,0.258367879650764
p0628,4.65341434792022,0.152782237209843,0.579287837140784,1.01713429283856,3.47803655032451,0.569656806541068
p0629,4.41681874390915,0.236743067082137,0.577821567087741,-0.424146922221394,3.42695140695143,0.539167243665533
p0630,4.41681874390915,0.236743067082137,0.577821567087741,-0.424146922221394,3.42695140695143,0.539167243665533
p0631,25.1430716472203,-23.7336533286921,0.379701287693203,10.5174450203168,12.8786885032772,2.21133637705961
p0632,25.1430716472203,-23.7336533286921,0.379701287693203,10.5174450203168,12.8786885032772,2.21133637705961
p0633,25.1430716472203,-23.7336533286921,0.379701287693203,10.5174450203168,12.8786885032772,2.21133637705961
p0634,9.15580812679362,-2.27978193260963,0.460283907921813,2.14674317856671,5.41558220850801,0.96001034503044
p0635,9.97697982876708,-2.89448281529711,0.466396594832185,2.84108187699105,5.86832130460051,1.03836341475083
p0636,4.42192548357786,0.234977086641991,0.584780237332649,0.187799935078027,3.3736775752775,0.541921836457445
p0637,13.8091938218957,-6.46084906282172,0.414625066875639,4.58683234689622,7.55716080156759,1.32928172143975
p0638,13.8091938218957,-6.46084906282172,0.414625066875639,4.58683234689622,7.55716080156759,1.32928172143975
p0639,4.72044078382781,0.128200307780219,0.650424423203268,-2.71712772943931,3.20912394115193,0.355703279940521
p0640,4.7944397672581,0.100652902551116,0.584482935094848,1.18741136751833,3.58874757891187,0.60619088657008
p0641,22.28708996895,-18.4338271627808,0.375424219789529,8.79214439143378,11.3134796814674,1.95537226635433
p0642,22.28708996895,-18.4338271627808,0.375424219789529,8.79214439143378,11.3134796814674,1.95537226635433
p0643,4.33664281196734,0.264201481094368,0.69021696811197,-2.19884689492307,3.00468811294743,0.362188164507232
p0644,13.246415182147,-5.86512310668999,0.434203233511102,4.56496051040726,7.40701197833046,1.30222681287421
p0645,4.98210261990118,0.0288709603703078,0.604083824118936,-2.86429517637169,3.36588338237258,0.37131612202346
p0646,4.43762613743587,0.22953480409222,0.570739636752937,0.122707496884877,3.3660406623683,0.529300762971585
p0647,8.24066846916462,-1.65690782702923,0.475184313801114,1.64588520299444,5.0021392298835,0.885555024015234
p0648,5.11343859000701,-0.0230048502001341,0.581246633713275,-2.94281446876337,3.44368054303129,0.374872188295462
p0649,5.10263824161349,-0.0186879349868585,0.574855987225701,-2.70989335220026,3.48473163246208,0.388905514407115
p0650,5.10263824161349,-0.0186879349868585,0.574855987225701,-2.70989335220026,3.48473163246208,0.388905514407115
p0651,4.9713464310896,0.0330597024374483,0.588386338024433,-2.59283372720648,3.40017695820876,0.386883080609132
p0652,18.4043350786965,-12.2523185553788,0.394516645382845,6.9967232046216,9.72843953182918,1.69505501876118
p0653,21.0757865387653,-16.3787760204646,0.39458977118834,8.52710988200694,11.2429124033818,1.94285859721696
p0654,21.0757865387653,-16.3787760204646,0.39458977118834,8.52710988200694,11.2429124033818,1.94285859721696
p0655,20.5074673054036,-15.4541578438045,0.408073953293351,8.54390855744721,10.8888473190839,1.87778168565788
p0656,4.91848158233953,0.0535150723035075,0.61313920663548,-2.80836571330585,3.31667007950845,0.363373250245939
p0657,4.91848158233953,0.0535150723035075,0.61313920663548,-2.80836571330585,3.31667007950845,0.363373250245939
p0658,4.63637321656763,0.158976017707816,0.668081723486645,-2.70784894710961,3.12838126971866,0.348689422311242
p0659,5.10714357294748,-0.0204876129563907,0.581800354039509,-2.90835097979074,3.44797375304012,0.376388700079878
p0660,4.7822271261553,0.105228792589735,0.587556878391225,1.48835745129316,3.5210374138568,0.581052943200088
p0661,12.1734583960231,-4.79801794485731,0.444250645307744,4.01499681944553,6.92538335957056,1.21937445912424
p0662,12.1734583960231,-4.79801794485731,0.444250645307744,4.01499681944553,6.92538335957056,1.21937445912424
p0663,4.29168194156574,0.279379419861765,0.710163439537307,-2.39530713688986,2.99390900874317,0.373744727693948
p0664,4.42975676395898,0.232264958581114,0.569343925937971,-0.417729860573355,3.41742474429285,0.530654568060366
p0665,4.42975676395898,0.232264958581114,0.569343925937971,-0.417729860573355,3.41742474429285,0.530654568060366
p0666,3.24866137682886,0.587085157847731,0.845320156364429,-1.76960907279026,2.23771198507658,0.276415226264686
p0667,4.4581155724096,0.222403585478887,0.701357931291865,-2.62064630409762,3.06428870092553,0.355294316789566
p0668,3.35201839808257,0.560393210968376,0.838764958275809,-1.85183878835872,2.30247846515557,0.269647788855881
p0669,4.606723818726,0.169698244608356,0.668327479023849,-2.65688871748734,3.12051076008218,0.348728608140051
p0670,4.75503136775541,0.115376696156529,0.606827872554069,-2.14042703875093,3.31170487136507,0.425063369694555
p0671,18.9906724166583,-13.1101713670287,0.394271796013393,7.32053992926109,10.0566310204412,1.74922573697797
p0672,18.9906724166583,-13.1101713670287,0.394271796013393,7.32053992926109,10.0566310204412,1.74922573697797
p0673,4.417236967472,0.236598516370287,0.568952046543235,-0.429529415037712,3.40151684162279,0.524075509443404
p0674,4.07464285162714,0.350422909173831,0.7520205290467,-2.34478107530789,2.81127629573208,0.331016670619603
p0675,4.74713762279494,0.118311353800698,0.639246709116523,-2.65443199496685,3.24388158483123,0.363955156210719
p0676,4.74713762279494,0.118311353800698,0.639246709116523,-2.65443199496685,3.24388158483123,0.363955156210719
p0677,4.74713762279494,0.118311353800698,0.639246709116523,-2.65443199496685,3.24388158483123,0.363955156210719
p0678,4.90812496191408,0.0574968153495636,0.611620107600351,-2.72686834478274,3.33035181644856,0.366271050456495
p0679,4.24849103892113,0.293810889210399,0.712846638503366,-2.28693491949659,2.94374290820988,0.342354456618646
p0680,4.24849103892113,0.293810889210399,0.712846638503366,-2.28693491949659,2.94374290820988,0.342354456618646
p0681,4.24849103892113,0.293810889210399,0.712846638503366,-2.28693491949659,2.94374290820988,0.342354456618646
p0682,24.4587945983329,-22.4057037236725,0.379947507722488,10.1670197308301,12.4901433378357,2.14304949871174
p0683,24.4587945983329,-22.4057037236725,0.379947507722488,10.1670197308301,12.4901433378357,2.14304949871174
p0684,4.89886318202871,0.0610505230972128,0.604774880934239,-2.5922004899766,3.36324777494218,0.381681197176396
p0685,4.04774050485558,0.358972104766503,0.724176542917112,-2.02000399892113,2.84216368485139,0.412258372103697
p0686,4.04774050485558,0.358972104766503,0.724176542917112,-2.02000399892113,2.84216368485139,0.412258372103697
p0687,4.3006066624748,0.276379186034534,0.714677616208496,-2.44710867573214,2.9099658534213,0.332646709497866
p0688,3.88233157899715,0.410292226743863,0.776697412200325,-2.1997248979942,2.64137345153358,0.30937510075581
p0689,20.6478560700157,-15.6802106872853,0.398720758387999,8.40133573926841,10.8856472869525,1.88336153350472
p0690,20.6478560700157,-15.6802106872853,0.398720758387999,8.40133573926841,10.8856472869525,1.88336153350472
p0691,20.6478560700157,-15.6802106872853,0.398720758387999,8.40133573926841,10.8856472869525,1.88336153350472
p0692,3.34434563421628,0.562403425884781,0.852369736223519,-1.92238291973309,2.32360036600618,0.269313851706984
p0693,4.37139038419702,0.252362995614929,0.686790377976679,-2.19958301251898,3.03312729193432,0.35705056813579
p0694,2.43994869256023,0.767076669359454,0.891046482729492,-0.71145527892244,1.82070280379051,0.251122518218754
p0695,9.23098817714661,-2.33386487115392,0.457937801840056,2.17443430968228,5.43555955635848,0.963779038518411
p0696,7.60074462553857,-1.26028855327464,0.489586595312018,1.29958592537741,4.7252543815936,0.833658116451999
p0697,4.67284551755663,0.145692044177699,0.661373459820549,-2.72967568006271,3.16687078231711,0.358956411153534
p0698,4.23573481875584,0.298045230224057,0.705192716175934,-2.24083289682601,2.97404772109291,0.396398730851226
p0699,25.1792658092534,-23.8049141683889,0.383549432878645,10.6466801316293,12.9755212404086,2.2240412484082
p0700,4.54303838107573,0.1924964965201,0.653923816860045,-2.40486388547556,3.14970908372645,0.40912441849892
p0701,25.1110474811038,-23.670688054589,0.38005314916811,10.5292976996526,12.8619848481002,2.20730841870233
p0702,2.67033467679015,0.721013624632696,0.876253898762033,-1.00743999261116,1.91474167352643,0.24451726023674
p0703,5.00077333302997,0.0215785989591848,0.586490469767518,1.91214420225483,3.65097889460721,0.606346353483849
p0704,3.66603097074541,0.474171813128098,0.782297319812725,-1.79614732899209,2.54470359687755,0.328082056775723
p0705,4.78219243109138,0.105241775675149,0.64241795178455,-2.76608738597013,3.26489976083319,0.368626437631434
p0706,4.93525996275586,0.0470465838487114,0.604002937766256,-2.76542468981414,3.34400758839563,0.372572733850673
p0707,4.50370418568866,0.206418896497605,0.673797523873704,-2.47064449108686,3.07716235818071,0.354516523979008
p0708,8.15176605495687,-1.599890268659,0.475534837615278,1.58132887797398,4.95343496788836,0.876814749455381
p0709,4.67830317259743,0.14369529898228,0.630162887965982,1.70382511751977,3.41723282279134,0.576115882447062
p0710,4.40098344950979,0.24220615384148,0.689520448250638,-2.34467455814443,3.04935993986927,0.35898519094648
p0711,15.504720550096,-8.40544806583262,0.418876116511983,5.69514406420021,8.51107397553992,1.488964998948
p0712,15.504720550096,-8.40544806583262,0.418876116511983,5.69514406420021,8.51107397553992,1.488964998948
p0713,3.6408572003686,0.481368495421391,0.749008364561109,-1.4231092509152,2.9007471115399,0.408381572804175
p0714,15.0774616787471,-7.89422414810826,0.419001771889183,5.44630734902797,8.2907873771757,1.45208392466706
p0715,15.0774616787471,-7.89422414810826,0.419001771889183,5.44630734902797,8.2907873771757,1.45208392466706
p0716,4.87889719394259,0.0686885608543233,0.634833339519959,-2.89795055542919,3.3208048941788,0.370695056057642
p0717,3.75805573617028,0.447441788556238,0.798969344177366,-2.18259796665184,2.57068626742766,0.29290743818156
p0718,3.75805573617028,0.447441788556238,0.798969344177366,-2.18259796665184,2.57068626742766,0.29290743818156
p0719,3.75805573617028,0.447441788556238,0.798969344177366,-2.18259796665184,2.57068626742766,0.29290743818156
p0720,4.62574093742873,0.162828920950521,0.66778112778849,-2.66873413442236,3.14644246466038,0.352825212792295
p0721,4.55430132063285,0.188487665328713,0.654074495122449,-2.36881334339129,3.12220318239394,0.359797937564463
p0722,4.55430132063285,0.188487665328713,0.654074495122449,-2.36881334339129,3.12220318239394,0.359797937564463
p0723,4.60497596540972,0.170328180511896,0.656804913534494,-2.48559439568103,3.16077833421261,0.361870305054328
p0724,4.79105390173116,0.101922703928516,0.641160877267074,-2.79132686210726,3.24730516820831,0.359606704274749
p0725,4.15864240452409,0.323364532358606,0.66441680379904,0.9415721479114,3.12083480802293,0.52403896053032
p0726,4.49171837765705,0.210637225903278,0.668933447435648,-2.3494068713049,3.09311471735922,0.357448540249071
p0727,4.47578475829588,0.216227557621846,0.687199449004164,-2.55716979979827,3.04363277256902,0.350538679939802
p0728,4.24801477843259,0.293969209478159,0.717265437660458,-2.35630245308683,2.92890167629667,0.343188642063934
p0729,4.45869954509512,0.22219985598815,0.698818405356974,-2.5997312400693,3.06701762414598,0.35162391953216
p0730,4.14441977563759,0.327984828063283,0.722211256118458,-2.14907676894247,2.87609471683183,0.349587541461239
p0731,2.89788412690196,0.671440797611327,0.855124348671889,-1.18075516292189,2.01490015005098,0.245174810071369
p0732,4.16099034388947,0.322600269707533,0.702888190682508,-1.98530831175978,2.87230716740145,0.346130070893214
p0733,4.39811538096731,0.243193522472055,0.578845418533503,-0.475151201761052,3.4106902669177,0.532923919801864
p0734,20.7849301586237,-15.9024142969556,0.39403167890801,8.39335551265096,10.8038467907289,1.86582065766906
p0735,16.3384079669367,-9.44410130462351,0.402036296099342,5.91212250252103,8.76672267537159,1.53459166339843
p0736,2.51214003583913,0.753089651034519,0.879797204477388,-0.633162288682623,1.85368151125325,0.254251249133403
p0737,4.64034782936214,0.157533434318711,0.670711184796619,-2.72565121840506,3.15786664749926,0.356684933855671
p0738,3.93721730822374,0.393500601179207,0.742600819368267,-1.9511012820199,2.73101316000813,0.338406341671131
p0739,4.5141532981811,0.202732225557056,0.564860476860095,-1.25412367783602,3.54776181839006,0.525356310748054
p0740,4.34390229907511,0.261735983743897,0.696154950890419,-2.34247276149491,3.01044267876248,0.360887811904027
p0741,4.22888891864749,0.300312430153064,0.726238634460327,-2.40929723534919,2.88367958107381,0.329836129190132
p0742,4.22888891864749,0.300312430153064,0.726238634460327,-2.40929723534919,2.88367958107381,0.329836129190132
p0743,9.32831574602465,-2.40453716092039,0.463800804949387,2.33903373806001,5.51740755930149,0.978708207548283
p0744,5.04968956697986,0.00234366579215095,0.579510090791779,-2.63379894997552,3.46456978709694,0.390188180760026
p0745,3.50814468609643,0.518488574454628,0.818679547542514,-1.91867464615512,2.3901239629657,0.269752497245393
p0746,4.99628273309073,0.0233350178417142,0.603791091633221,-2.90431192084658,3.37842802929252,0.376838655223338
p0747,4.99628273309073,0.0233350178417142,0.603791091633221,-2.90431192084658,3.37842802929252,0.376838655223338
p0748,4.53306676509485,0.1960374210214,0.701813282695629,-2.75204994417476,3.11024095166523,0.357478399346108
p0749,15.7684568127965,-8.72814397441524,0.403580754233987,5.59894932622236,8.47260284226021,1.48545255225525
p0750,3.31088860873213,0.571115113147696,0.76103152862642,-0.373115314080792,2.59223805142958,0.400400265159398
p0751,3.81098368877131,0.431767874343179,0.75419922119013,-1.84636029231611,2.61382136177203,0.315572125197079
p0752,4.63659823726552,0.158894379588083,0.658179775890511,-2.62565046626852,3.19151147259749,0.370516274876297
p0753,4.88978186485217,0.0645284706471804,0.603959505885786,-2.56467611192173,3.34900950055358,0.381200801201467
p0754,4.72596882360137,0.126157208194573,0.655781989261173,-2.77369847189931,3.21121472725626,0.360267978999071
p0755,4.4806102556572,0.214536622575358,0.672172064288447,-2.3326314156503,3.10366828072478,0.3706984208392
p0756,23.0107559437164,-19.7163564968695,0.391184740558648,9.63597358438133,11.9509857432015,2.05530149140899
p0757,23.0107559437164,-19.7163564968695,0.391184740558648,9.63597358438133,11.9509857432015,2.05530149140899
p0758,4.42204237341401,0.234936640648388,0.693496293771188,-2.49341776732005,3.02992557225561,0.345096239697912
p0759,4.42204237341401,0.234936640648388,0.693496293771188,-2.49341776732005,3.02992557225561,0.345096239697912
p0760,11.8916432555802,-4.53267739442479,0.439096026406137,3.74239031642346,6.79077318218822,1.19781291881484
p0761,11.8916432555802,-4.53267739442479,0.439096026406137,3.74239031642346,6.79077318218822,1.19781291881484
p0762,4.06660012357742,0.352984712021025,0.737679192639813,-2.14446932207109,2.81975360651455,0.339675922338321
p0763,4.06660012357742,0.352984712021025,0.737679192639813,-2.14446932207109,2.81975360651455,0.339675922338321
p0764,4.06660012357742,0.352984712021025,0.737679192639813,-2.14446932207109,2.81975360651455,0.339675922338321
p0765,4.06660012357742,0.352984712021025,0.737679192639813,-2.14446932207109,2.81975360651455,0.339675922338321
p0766,4.92736093246896,0.0500946032166421,0.60166823666077,-2.60975957378647,3.3762515993986,0.38164723900191
p0767,14.3296131595613,-7.03379112853366,0.428017494721548,5.11872793717607,8.03120067360475,1.40625431405182
p0768,31.5883323874574,-38.039567879838,0.364991024304781,13.6555421940258,15.9305306258672,2.71042913898341
p0769,3.1936735849726,0.600945092583826,0.881932644468249,-1.88033475015082,2.28514864062226,0.269792914951331
p0770,25.2568364222574,-23.9579842604181,0.374386635231294,10.4381930994881,12.8165803051899,2.19911787991447
p0771,4.18063029620636,0.316190499389872,0.735719876191414,-2.39822739353589,2.88573276371355,0.341959773629414
p0772,4.07338643685002,0.350823441175053,0.757891513463525,-2.38975654747927,2.82049859416248,0.330828287891607
p0773,3.52937069042152,0.512644184190275,0.805985183728495,-1.86246020631074,2.40214501151873,0.277555453736335
p0774,3.67075893830956,0.472814649615722,0.709261629306551,0.112020024198789,2.84244206898606,0.462258175652772
p0775,4.92046938471844,0.0527498746920275,0.59428852235037,-2.56242647789551,3.35360188375267,0.379703369099599
p0776,4.64567899639216,0.155596549358195,0.672223054197324,-2.7452556727838,3.15312902119426,0.351116515645115
p0777,4.64567899639216,0.155596549358195,0.672223054197324,-2.7452556727838,3.15312902119426,0.351116515645115
p0778,4.50123677912772,0.207288203521473,0.677925180097119,-2.52708971142248,3.04975947736893,0.346605823723077
p0779,4.90907593701527,0.0571315500397001,0.602306632511528,-2.52838703596038,3.37533436017882,0.381250431233183
p0780,4.53025572189474,0.197034217640994,0.677351558549374,-2.58151172051947,3.08050465330618,0.351167157286551
p0781,4.39099392362663,0.245642390302396,0.63587232289169,1.1167861478172,3.27418463693067,0.547605395729384
p0782,3.9487208096455,0.389951364028321,0.769210556780418,-2.27071720124507,2.73325118191023,0.328551063657629
p0783,21.6362274011433,-17.3153270502754,0.397169908048042,8.96415642619997,11.2989504558939,1.94505303023067
p0784,5.13549209267255,-0.0318480153511493,0.575053446750912,-2.86901103321007,3.46606132048259,0.377190326759918
p0785,22.6316841363349,-19.0394293304987,0.374286585836513,8.9598775006692,11.5186073864918,1.99280082080333
p0786,3.79853728670973,0.435473424943508,0.725544505966501,1.08288880144858,2.81535328304367,0.475871662728039
p0787,3.79853728670973,0.435473424943508,0.725544505966501,1.08288880144858,2.81535328304367,0.475871662728039
p0788,19.9869955996968,-14.6295558669524,0.394886755914724,8.02572456325238,10.3521980371611,1.78392158913076
p0789,3.81978335303596,0.429140718103549,0.77593510195697,-2.09554610285598,2.64130464358402,0.319083546570121
