par_id,rmse,nse,r,bias,mae,nmae
p02594,3.51063851773045,0.545599535548789,0.888022038575079,2.21573993569179,2.92660726229271,0.357751274769681
p02595,3.28280789189307,0.602664400866078,0.934037778209723,2.66549647946966,2.82896016698157,0.387886915563904
p02596,3.55925655573626,0.532926608444379,0.882187439602469,2.18498380083374,2.95316343546129,0.358131208781255
p02597,3.43962249397141,0.563797550031001,0.900697862905624,2.38671027645401,2.89811869835365,0.372851226879887
p02598,3.62222319002797,0.516254483377749,0.877872344896475,2.23106270598381,3.01086310263374,0.368757148576202
p02599,3.60141942901468,0.521795183522927,0.8802542328523,2.24417670417535,3.00083797293403,0.368924771665445
p02600,3.37082636964287,0.581072080374871,0.88727660658465,1.89680878159945,2.71614886017011,0.311505489825073
p02601,3.35598267285407,0.584753520261888,0.911728349172312,2.44769585979333,2.84483600108713,0.372522321433994
p02602,3.64019996336211,0.511440996057292,0.877838381263957,2.27433860506898,3.03534087312013,0.374972089297145
p02603,3.53240308114108,0.539947866103068,0.8856675489399,2.2071276210789,2.9421077053534,0.358748143538306
p02604,3.5206805782508,0.54299622378038,0.884615989176075,2.15660182641642,2.91746134620478,0.35217933966024
p02605,3.49618411492525,0.549333651650104,0.885992156692365,2.13534554911654,2.89226877170889,0.347694068350778
p02606,3.5371668947373,0.538706172920109,0.883866266766913,2.18092889920514,2.9385245939858,0.35708617492481
p02607,3.28370719899762,0.60244667525873,0.902565241529265,2.12349417570441,2.70534928654345,0.328966596369826
p02608,3.04269277343648,0.658663488454736,0.92386637004428,2.15648097768812,2.53068450213417,0.315468842221305
p02609,3.25520855553741,0.609317303809267,0.911430899102211,2.27358944959476,2.73528027807016,0.346233427167297
p02610,3.41026083996645,0.57121287573006,0.892789479307533,2.12854746738391,2.8244145536294,0.341149296776755
p02611,3.62800399205742,0.514709206694656,0.880175038703501,2.30724004107705,3.04666400626588,0.380357862898828
p02612,3.55541299920962,0.533934826674862,0.887128123598326,2.30967386087293,2.99057266649953,0.37514982022016
p02613,3.58062880005763,0.5273005024702,0.880006842935831,2.18308266024668,2.96835925426934,0.360068179703038
p02614,3.41567451584619,0.569850424512345,0.88610754812208,1.96909288024996,2.77862907674924,0.32390188695186
p02615,3.58431044277077,0.526327932867882,0.881288151844986,2.22802302858314,2.98540045486685,0.365873388244443
p02616,3.48605536348798,0.551941108880167,0.891941085397043,2.28071333339955,2.92445494027312,0.366197444012613
p02617,3.53174918809108,0.54011817342237,0.884419158778963,2.16833925542692,2.92520068028892,0.352761414754914
p02618,3.1997511459812,0.622515654220971,0.910218798354107,2.15260696962866,2.6570481770642,0.328318844596534
p02619,3.25429563596721,0.609536406125013,0.905772621193496,2.1524395094762,2.6913104180403,0.331151230489087
p02620,3.28502553195017,0.602127394138203,0.907456085198718,2.23621149767973,2.74766318404302,0.345663533264588
p02621,3.54402300574571,0.536916182850515,0.884453838349175,2.19941786917967,2.94441170857097,0.357601686434815
p02622,3.51971625796172,0.543246537689772,0.885742998641456,2.17957094174667,2.92258315504945,0.35424762018685
p02623,3.49625562766978,0.549315215139904,0.890272908100507,2.25886902534887,2.93071710084636,0.364229144914735
p02624,3.59004114818225,0.524812079196869,0.879597378117972,2.19436611594532,2.97801348037723,0.361835569840529
p02625,3.44083524462648,0.563489901115,0.888991006440168,2.08847189924856,2.83801664326171,0.338708914241377
p02626,3.36676031774485,0.582082132584772,0.896999043041828,2.15338346784496,2.7920096738202,0.341048333904393
p02627,3.60627325089565,0.520505311462286,0.87940622132553,2.23308100309649,3.00182706712763,0.368108163463392
p02628,3.60590166653329,0.520604119032535,0.880839875010686,2.26978385063943,3.01402006619413,0.372722791399657
p02629,3.50460820432247,0.547159265360541,0.882169996940052,2.06796846716039,2.87489368331638,0.341750067518486
p02630,3.24808903414202,0.61102437238128,0.910061599603529,2.23662230195247,2.7192235573872,0.341634552201209
p02631,3.24018485906707,0.612915201429143,0.91606739965985,2.33506561864418,2.73550973252035,0.351766274812315
p02632,3.26478427027114,0.60701541226702,0.903225096727059,2.1089182542733,2.68581749905786,0.326528821088523
p02633,3.50365813710332,0.547404754041048,0.890016863791639,2.26699859906545,2.93959129140647,0.366042363039694
p02634,3.53920621464152,0.538174110456289,0.884603538971,2.19903473814921,2.94369735144935,0.35834707023005
p02635,3.39883529805144,0.574081230156088,0.890922737918535,2.04488497379491,2.78978669010435,0.329582839342544
p02636,3.21925306374915,0.617900231103375,0.901286840767585,1.95597672885634,2.60732188506446,0.305242158389212
p02637,3.2798277636701,0.603385474778905,0.92392405934184,2.51792530414633,2.81147544091612,0.373379485178725
p02638,3.28697785486964,0.601654334417577,0.899451668846574,2.047201500319,2.69539053754787,0.321783531096175
p02639,3.29670536225002,0.599293111255776,0.897711344422405,2.01307876477689,2.69208196478594,0.317587922522922
p02640,3.27230006035084,0.60520396678151,0.896126597928012,1.91699741290255,2.64895049072136,0.305946139822934
p02641,3.57456249757381,0.52890084096041,0.882517288502075,2.23696816171609,2.9804767023539,0.366109526651449
p02642,3.13146939830048,0.638454563922577,0.934060598971998,2.44934503580696,2.66735478577882,0.351704565629264
p02643,3.35280175869469,0.585540316593198,0.901045756742049,2.23102003352035,2.79059458248936,0.347392836930593
p02644,3.53259311740691,0.539898364990485,0.883475261624567,2.15854553432945,2.92803465002251,0.353901211997721
p02645,3.60632222747224,0.520492287397734,0.880225956079825,2.25526478567329,3.00748020695487,0.370617234462737
p02646,3.26797712606724,0.606246383403641,0.91222121167862,2.30630264611625,2.74571002243981,0.349543907516056
p02647,3.37675446602396,0.579597291368074,0.891122989001334,1.99556907952616,2.75451797686998,0.321264325617155
p02648,3.41001071338389,0.571275772458429,0.88574968956391,1.9477810158666,2.76625421532556,0.321177540508315
p02649,3.31599370412099,0.594590487929836,0.898692008462138,2.08618037366877,2.72910777879816,0.328394530802538
p02650,3.55160974031378,0.534931402010162,0.884458055281267,2.22687055006371,2.96150019952213,0.362793516129458
p02651,3.17651508824044,0.627978204267986,0.937515991143669,2.57062993195043,2.72039346133149,0.369667356419533
p02652,3.62244283417117,0.516195814938286,0.878671090835811,2.25465379248404,3.01947113734656,0.371893530641323
p02653,3.62622668149965,0.515184565148377,0.877547490685979,2.23201220554023,3.01314128124082,0.368986842958004
p02654,3.02107841550726,0.663495763925341,0.940067062170599,2.40245687499475,2.55505795068185,0.341658212376973
p02655,3.56027957687902,0.532658072239146,0.882047602681942,2.18000142399725,2.94983525071128,0.356935913786903
p02656,3.44848023751097,0.561548033146512,0.897102268293688,2.3277334716649,2.89212245088387,0.367086376961619
p02657,3.48990077162523,0.550952071463868,0.884451239831457,2.08524609776874,2.87033979830641,0.341874488936541
p02658,3.43489703339744,0.564995263776231,0.887797641956184,2.04809818239982,2.81911250158287,0.333412516987894
p02659,3.3978992904336,0.574315785987207,0.892798813822711,2.1004716864856,2.8079142683582,0.337171787338541
p02660,3.40412857387801,0.572753562946124,0.887789910949944,1.98367199436676,2.77653028213428,0.324641521036501
p02661,3.28212636158718,0.602829362174741,0.906517774525906,2.22126276003982,2.73402391227506,0.341159830528427
p02662,3.59518102889224,0.523450447097452,0.883186116831819,2.30031295338054,3.02003179655537,0.376547074146401
p02663,3.36585610865356,0.582306582415034,0.891183253718817,1.97415361099883,2.73899888669427,0.318172286491804
p02664,3.51660839613154,0.544052795828732,0.882624122097721,2.08345297874634,2.88530673673606,0.341334628134076
p02665,3.55895516263921,0.533005707398672,0.884647123527717,2.23882274022501,2.9682333768337,0.363572334291537
p02666,3.26359199608092,0.607302389774713,0.92901253261892,2.56392931981029,2.80956817224035,0.374959262977025
p02667,3.52343350857149,0.542281253252404,0.885158188998993,2.1797264723895,2.92646221384935,0.355351882098754
p02668,3.41675736574583,0.569577646028727,0.888015009340588,2.01403392483605,2.79514657020163,0.328310893477137
p02669,3.58771661264411,0.525427244068076,0.879164893230306,2.18602122274429,2.9761081486097,0.361841267845495
p02670,3.29821054028697,0.598927125928766,0.89852864571585,2.04548818720425,2.70581805640424,0.322792354067081
p02671,3.43570255068999,0.564791214035849,0.885679864305629,1.99190501135373,2.7981141752979,0.32633963467145
p02672,3.55379732849646,0.534358314330504,0.885526125363178,2.25624169117163,2.9704983766811,0.365985067183247
p02673,3.39453689262365,0.575157842425068,0.895471837954455,2.15622939191941,2.81450142559961,0.34194062903989
p02674,3.61803606290547,0.517372213109508,0.878177957302822,2.22720272062172,3.00574867912378,0.367655716628577
p02675,3.34913364645205,0.58644669467284,0.892638578889269,1.98706704521643,2.73273174747545,0.319454631110994
p02676,3.28855526887951,0.60127191212281,0.929396988751446,2.60712346754353,2.83774842830607,0.382380449526683
p02677,3.38954837228732,0.5764055981878,0.88828698728954,1.95706623614298,2.75516457215744,0.319392318300913
p02678,3.59045010719413,0.524703811105669,0.880547491487246,2.21980930918554,2.98437533792225,0.364518479675341
p02679,3.48879610689513,0.551236302411299,0.895345993855887,2.36785619604554,2.93532060670081,0.375089670846719
p02680,3.343024474162,0.587954048148507,0.898415647952305,2.13787617417093,2.76875891509597,0.337252294066969
p02681,3.57313771557741,0.529276316186555,0.879406297554414,2.15916711458581,2.95774406192044,0.357938085445538
p02682,3.25825114895379,0.608586632269476,0.935880266974348,2.65909367415019,2.80962753532874,0.38619364373204
p02683,3.61332302483434,0.518628785217288,0.880457073720138,2.27699896339993,3.01977932213308,0.373785758890238
p02684,3.26717245586077,0.606440266520905,0.93777464561778,2.6966388283851,2.81998551609889,0.391901992246504
p02685,3.24107800522425,0.612701774748801,0.907257639707612,2.16340288433767,2.68639331584011,0.331909580072167
p02686,3.46196855545883,0.558111420472271,0.890365270626717,2.18248327195419,2.8821919343951,0.351940703522783
p02687,3.49574809182878,0.549446053444182,0.883168995760271,2.06982089633522,2.86962684647612,0.341080995901759
p02688,3.43522736757929,0.56491159090807,0.896758960369984,2.28978417581478,2.87425078601287,0.361494017198637
p02689,3.34976978138176,0.586289579003592,0.899430087238981,2.18326710118868,2.78122329230019,0.342578679455033
p02690,3.1631775224529,0.631095739105103,0.913898203769849,2.16444031428563,2.63549638086856,0.327115519630364
p02691,3.51339564700952,0.544885515699295,0.883848984084073,2.1195285023932,2.9000354758718,0.347258774523088
p02692,3.0892884788233,0.648129004919383,0.939565798880278,2.4850533725523,2.63038202397172,0.355110608152121
p02693,3.45670486178149,0.559454123530529,0.889159318718508,2.11181552943558,2.85249432282031,0.340189557439788
p02694,3.52783054057089,0.541138129776218,0.883383771865792,2.14391469110065,2.91982422168347,0.351768933114349
p02695,3.56678788984367,0.530947876428405,0.885119035841267,2.27713372111613,2.98516045491297,0.369264134815392
p02696,3.62304157995054,0.516035867815834,0.87834415933309,2.24780418402016,3.01815176744704,0.371198906541959
p02697,3.2888709103268,0.601195367172008,0.897160734811038,1.98696717400346,2.6804245300998,0.314962593374055
p02698,3.58009577505943,0.527441227414905,0.879708504153251,2.18149370009603,2.96962796688796,0.360756759765518
p02699,3.49875091488302,0.548671675644267,0.889201404118673,2.2235765134603,2.92001823109182,0.358169597251949
p02700,3.0649643951063,0.653648233314081,0.926589852932801,2.23820677282741,2.56230717663579,0.324920624442053
p02701,3.60695886807689,0.520322973062219,0.879606816353095,2.24045722078524,3.00440324738768,0.36903377336487
p02702,3.58362729942261,0.526508472522848,0.883979496206133,2.29508695618232,3.01083113759211,0.37536124647687
p02703,3.42536419630009,0.567406442288293,0.89367063012163,2.19033105046665,2.85133183492613,0.350001182633362
p02704,3.35808192097536,0.584233864403178,0.906672739078315,2.35916432299189,2.82887770959927,0.363178479805872
p02705,3.4523465090268,0.560564339166561,0.88563190577954,2.00944317016723,2.80984792258045,0.326617135214995
p02706,3.2396415555916,0.613045000742411,0.91426011837205,2.30016410953438,2.72723863990033,0.348099054203648
p02707,3.61470230946448,0.518261215179892,0.88032528396221,2.27777040303379,3.02041583086547,0.373931354248963
p02708,3.35644205146879,0.58463983170813,0.9084188763864,2.38804240630926,2.83285879051573,0.366294585649404
p02709,3.60325600253115,0.5213073301883,0.882241106182284,2.29048988170718,3.02090243630836,0.374788442301685
p02710,3.49381563462448,0.54994405017691,0.892514814400771,2.30793176286726,2.93369977421896,0.369190543768587
p02711,3.51188965250119,0.54527559588765,0.891456104704775,2.32628389980292,2.9524065746752,0.373321902527418
p02712,3.17541108452566,0.628236753061836,0.915814206130525,2.22435654969272,2.66290273455224,0.335032248018283
p02713,3.42142466750363,0.568400926183795,0.896922104275676,2.2597331557685,2.85696173999362,0.356406115410477
p02714,3.57712346111901,0.528225569536368,0.880856109514137,2.19332898733039,2.96650989165128,0.360402179212288
p02715,3.59504787781538,0.523485745409614,0.881895636443741,2.26825326532468,3.00330900483729,0.371034371089519
p02716,3.44269323646537,0.563018357948668,0.898675665218502,2.35111566224133,2.89463103423294,0.36961298772266
p02717,3.39848055794301,0.574170132719826,0.888606421638581,1.98145076350249,2.77054176653335,0.322607119729115
p02718,3.27774796338797,0.603888316711621,0.935254191437123,2.67556379411942,2.82815926197278,0.388928025583911
p02719,3.56229916795636,0.532127716537314,0.882235292193541,2.20165182038106,2.96279671275216,0.361493352448828
p02720,3.08296507660837,0.649568005950701,0.935533091814169,2.40818237573143,2.62080109279985,0.345149975255471
p02721,3.27688146675619,0.6040977190669,0.90381784225548,2.14707595639029,2.70634279831858,0.331815646571722
p02722,3.38978789592741,0.576345729174715,0.885864981724415,1.90286626761592,2.73338850783125,0.314034293955995
p02723,3.29758179024943,0.599080027355198,0.923112895566173,2.53200695312266,2.8277157988666,0.376326753056959
p02724,3.56266839476234,0.532030723032068,0.882696300141376,2.20139386547489,2.95830398061286,0.35959313495015
p02725,3.40149570132543,0.573414202155228,0.890319021286673,2.03460688633462,2.78805968615317,0.328627576599161
p02726,3.38244948027415,0.578178047895666,0.89296414739323,2.07497793313144,2.78816592396801,0.333490152721688
p02727,3.59632797456171,0.52314633799872,0.878335188912542,2.18557269634693,2.98224183844465,0.362573822206973
p02728,3.54931713271774,0.535531623177122,0.88254691481527,2.16636699741304,2.93730950119351,0.354384893323801
p02729,3.26739556307591,0.606386514222644,0.919216251294619,2.42708233965795,2.77082066160287,0.36228021279599
p02730,3.27932011251722,0.603508241127418,0.900538272075172,2.06345585346188,2.69216265627274,0.322912101490664
p02731,3.46518129615417,0.557290886065378,0.887964248122405,2.11073444416504,2.86043692466405,0.342024102354406
p02732,3.53637415141592,0.538912918393464,0.887325547510371,2.26555993179756,2.9592946527128,0.365893419685838
p02733,3.52243507868763,0.54254062260014,0.887290735711116,2.2344127924564,2.94170213313117,0.361530887968167
p02734,3.45418081827361,0.560097251037912,0.893183103099663,2.24020187643191,2.88589438900057,0.357634532366526
p02735,3.28486276668388,0.602166820459651,0.901971544893057,2.11507240365586,2.70641462643607,0.328970817122586
p02736,3.42524936062547,0.567435447285996,0.887175619274919,2.01164000839022,2.79891067622674,0.328454073706094
p02737,3.40681818781291,0.572078158412592,0.898177696578344,2.26397259696248,2.84345895077345,0.356019955537625
p02738,3.62425827816195,0.515710761325313,0.879962700950618,2.29320597500381,3.03147000901907,0.376609066729303
p02739,3.38725555000655,0.576978475803403,0.895560635870564,2.15399461491086,2.80950116163737,0.342469015165775
p02740,3.50407676825281,0.547296591783202,0.885251510992922,2.13352129747827,2.89712595243889,0.347907993807291
p02741,3.43531951436765,0.564888248908851,0.8851003158026,1.98477641497263,2.7962643193237,0.326594028141724
p02742,3.51818353148412,0.543644254802769,0.884647569194728,2.13908535540063,2.9045913571102,0.347692132567921
p02743,3.64231175251835,0.510873976175473,0.877680396648108,2.27669872441716,3.03840187116915,0.375673323562816
p02744,3.5270587321874,0.541338884712662,0.886199184378846,2.2055953680667,2.93723841732904,0.35797665298347
p02745,3.50741783918158,0.546432891942434,0.889555560505926,2.26560828252446,2.94130678018261,0.365637277048603
p02746,3.30585838331389,0.597064965463035,0.90835024050037,2.30030892315792,2.77453403452175,0.352685229068159
p02747,3.31923330621736,0.593797961057364,0.906766191013569,2.29184498168821,2.78204046482215,0.352684238660788
p02748,3.55718598241745,0.533469883919239,0.882085265818319,2.17893867714233,2.94886438352212,0.357302494242834
p02749,3.39418944851875,0.575244806481525,0.893371241838771,2.10971539625414,2.80695659436541,0.338091916944958
p02750,3.25712871820138,0.608856260795879,0.901838012101369,2.05366855526869,2.66808955157079,0.319674366571239
p02751,3.40985387294038,0.57131520913901,0.885703536399531,1.945740108995,2.76531311380861,0.320894440096169
p02752,3.19000664272425,0.624811330468532,0.938919304010542,2.61009693347571,2.73554323669395,0.375872052294211
p02753,3.41731875200701,0.569436194341771,0.892293249294879,2.13322834641417,2.83218984155471,0.342533026918284
p02754,3.4090054263517,0.571528514994152,0.892746299410734,2.12305267539379,2.82318387161439,0.34054476360574
p02755,3.51219492635657,0.5451965378767,0.884942740390365,2.14542302449114,2.9076271824219,0.350320933750274
p02756,3.56213251728339,0.532171491303783,0.883023219590086,2.2121161910681,2.96414240650466,0.361452222709024
p02757,3.60104245340423,0.521895289673447,0.878906885682578,2.20121633723989,2.98651943772677,0.363158365229612
p02758,3.49137699711031,0.550572097222895,0.88721342811768,2.15577806111247,2.89661550571665,0.350077943547988
p02759,3.4679479841074,0.556583663649975,0.889016469525162,2.15460874906661,2.87888355560044,0.348547996395285
p02760,3.44966548820862,0.561246587425124,0.893619505071266,2.24238689109021,2.88241967483452,0.357729757267135
p02761,3.5845196210395,0.526272644803015,0.881279208930836,2.22872352853544,2.98595327563295,0.36604333225038
p02762,3.27707044457541,0.604052054365399,0.903941147402852,2.15016345532473,2.70721350722145,0.332135069950876
p02763,3.02141129609742,0.663421603718573,0.940067986988637,2.40411648515751,2.55759439332537,0.342502696956177
p02764,3.5255308646787,0.541736168504415,0.887965893895477,2.25475480006757,2.94724811792779,0.363392389621427
p02765,3.61158345398227,0.519092169065191,0.879748516614334,2.25137672304921,3.00928342157311,0.370112699309338
p02766,3.59778905737807,0.522758795913893,0.87923792112971,2.2056910957172,2.98750989812629,0.364039860822807
p02767,3.36608135663172,0.582250675244372,0.89356132179702,2.04590667195529,2.76357600996859,0.327052758148766
p02768,3.29030324069912,0.600847926126553,0.898461928699353,2.0261891073424,2.69247002503756,0.319674110794769
p02769,3.33104617226386,0.590901539868947,0.894174853198729,1.99398243838819,2.72036360873959,0.319370253673315
p02770,3.45533521759123,0.559803167827955,0.887621414461854,2.08469437728472,2.84627032068002,0.339068539378935
p02771,3.47044395078525,0.555945158872304,0.889431357855628,2.17421254124206,2.88676111966514,0.35131131988035
p02772,3.56603352634309,0.531146261303137,0.881841749655809,2.20143666810901,2.96541915918006,0.36182855256922
p02773,3.6417688200941,0.511019786091378,0.877976533775746,2.28280392533267,3.03943670799955,0.376288982355265
p02774,3.56282242856987,0.531990256370663,0.88546544010776,2.28046888688364,2.98759502774086,0.370844687663051
p02775,3.42606514138264,0.567229377699184,0.895648202275922,2.23882324806339,2.86186410690781,0.354824265362967
p02776,3.58296106125869,0.526684511366103,0.879298399482761,2.17028990618582,2.96362180127205,0.358500676127074
p02777,3.53506886949248,0.539253231683458,0.885470503552561,2.20732787174529,2.94153649496101,0.358456471719145
p02778,3.28620249843543,0.601842241644468,0.926208482347436,2.55836529658715,2.82712823137744,0.377374668306193
p02779,3.46325002558591,0.557784224075888,0.887181052207659,2.0889429313147,2.85197932181347,0.339658132058543
p02780,3.59145792089359,0.524436949167187,0.880842839289499,2.23366587021013,2.99105709402601,0.366853599716115
p02781,3.47991865768639,0.553517208606018,0.887419596768128,2.1271319050183,2.87528952743341,0.344406609337493
p02782,3.56649709728193,0.531024354936656,0.883381129652901,2.22039947587906,2.96515699312732,0.36086827743908
p02783,3.62653429842597,0.515102306771971,0.87760512816265,2.23359534531226,3.01302918825011,0.369020339194346
p02784,3.54986580291273,0.535388012650066,0.883720025818698,2.2025544013274,2.95226503467191,0.359601752783118
p02785,3.28568524271189,0.601967573647613,0.937372059964306,2.71702269646645,2.83974139116272,0.396221841894055
p02786,3.30026447447069,0.598427440553013,0.896931260103478,2.008028182272,2.69677061736077,0.318648437313867
p02787,3.62273858125944,0.516116813266504,0.879986867886685,2.28893473872494,3.02935634106065,0.375909460345995
p02788,3.58552022127524,0.52600813077471,0.880978531508191,2.22186340339689,2.98340409165756,0.364952108175627
p02789,3.28482494571142,0.602175981482301,0.909732630128295,2.29148939619706,2.7565272036733,0.350264709545503
p02790,3.42942857426893,0.566379242412375,0.891141954936194,2.11829733327213,2.8375868109209,0.340805068290875
p02791,3.5732245548685,0.529253435563986,0.879734083986801,2.16074441229912,2.95513099058546,0.357132426197956
p02792,3.24714867041527,0.611249566714406,0.915287689820728,2.33179420658916,2.74016394792812,0.351871857571864
p02793,3.40177289829025,0.573344672091417,0.899992910542052,2.29671446181536,2.84381233280517,0.358699762998301
p02794,3.62036858804312,0.516749718305868,0.880077883815486,2.28526981926995,3.0265473255319,0.375257259548073
p02795,3.57308809487571,0.529289390117183,0.88212370212179,2.22106330692463,2.97566949908775,0.364128938464272
p02796,3.29262823471562,0.600283629162753,0.911699412248574,2.33887127219504,2.77206785571619,0.355149515941298
p02797,3.34956254958827,0.586340765387242,0.896466520450231,2.09539060373285,2.76230143081586,0.332481406204464
p02798,3.4072270226243,0.57197544683062,0.890090068550911,2.04200549303033,2.79532073354204,0.330026681965168
p02799,3.20041785537967,0.62235833037345,0.934756943120692,2.55997791100724,2.74214944733142,0.369215964561226
p02800,3.29238509744982,0.600342659426922,0.923284846538138,2.52677160770019,2.82254661043588,0.375315891385646
p02801,3.16336966372041,0.631050920953378,0.912971574934298,2.14228349768117,2.62437033309014,0.323397371176093
p02802,3.41370562871757,0.570346181274884,0.893080038591688,2.1493141011482,2.83392360715954,0.344629029743321
p02803,3.4794460242017,0.553638480628744,0.886970404858236,2.11203568535183,2.87060592803209,0.342578026809695
p02804,3.44080145567697,0.563498474117905,0.886281004403461,2.02379259685092,2.81320412551873,0.330857842784443
p02805,3.3927440824539,0.575606481064523,0.890045500818757,2.00722276054946,2.77309585362708,0.324865085876731
p02806,3.49693469186094,0.549140128617434,0.893624670801884,2.34534426475127,2.9392603459787,0.373582738290897
p02807,3.46128961017749,0.558284725770718,0.884075374436903,2.0179865692452,2.82581295673763,0.332296475141819
p02808,3.56695199203346,0.530904714763809,0.883332649624047,2.23374716078873,2.97290175505693,0.364326599824398
p02809,3.15051187217377,0.634044076933137,0.918367054976074,2.2306575349178,2.64075629649579,0.333192242001407
p02810,3.28647759520271,0.601775577160557,0.902981914746119,2.14378533251417,2.7137326770398,0.332073631070356
p02811,3.52111826601301,0.54288258814139,0.884160101636604,2.15025755639826,2.91739176630102,0.352214434279906
p02812,3.61453102805346,0.518306868147589,0.879742491196327,2.26051841390118,3.01433767150365,0.371530261199323
p02813,3.09862767198348,0.645998314673492,0.933160201622571,2.3898751110318,2.63061801431724,0.343858313378305
p02814,3.50229486305792,0.547756895310618,0.882677479197629,2.07185555463278,2.87433772288179,0.341636383138811
p02815,3.43661129326482,0.564560958330773,0.885241811798426,1.9941019532856,2.80169459709978,0.328243487330926
p02816,3.10773659053472,0.643913964801603,0.920149614814027,2.19492999370122,2.59661881673249,0.325792013650302
p02817,3.33387257033068,0.590207003925776,0.911960017529488,2.41330013050813,2.81780074673702,0.366633356217224
p02818,3.52229395717152,0.542577276827261,0.889871284274023,2.30876514442818,2.96158604414251,0.372430503016928
p02819,3.54500419359871,0.536659731290436,0.886708662143154,2.27265605135717,2.96811844418074,0.36763069403942
p02820,3.3620947464878,0.583239610038852,0.904359814857883,2.31387648377206,2.81673317828573,0.357084461521998
p02821,3.62835210814715,0.514616072487137,0.879242630802401,2.28395969945953,3.03122066450742,0.375653580241072
p02822,3.4115241372083,0.570895137030367,0.886085662778098,1.96085269401761,2.77268260821936,0.322837487295699
p02823,3.40269367276207,0.573113671072999,0.886465323037587,1.94834530766278,2.76130062780383,0.32057129093527
p02824,3.4092997938075,0.571454514814789,0.892906366624963,2.1325308449235,2.82510046903919,0.341839677004908
p02825,3.58499359193457,0.526147357262715,0.884006224310983,2.29502755674208,3.00720787685768,0.374064982770086
p02826,3.58631447924808,0.525798111867753,0.879336846467544,2.18836785328219,2.97580308320296,0.362096048265607
p02827,3.12509866432243,0.639924140372559,0.931910711254283,2.40748111638104,2.65621638086664,0.347872474816938
p02828,3.49816859967684,0.548821896955695,0.890165244154238,2.2596135970101,2.93087498872877,0.363873087589658
p02829,3.42904141663887,0.566477142167408,0.898332693209543,2.31793642706783,2.872474811654,0.364073603606007
p02830,3.3728875464344,0.580559595654375,0.892969707972113,2.05061483664816,2.77210267489404,0.329043521433553
p02831,3.32071059653305,0.593436304119555,0.895755820625043,2.01977529545364,2.7193199391491,0.321953118199535
p02832,3.40196762386861,0.57329582516022,0.889181885102991,2.004905716172,2.7766381917206,0.324805496799233
p02833,3.20982640656402,0.620134693484467,0.924058082733671,2.41256878717189,2.72697442379732,0.35638767146043
p02834,3.2671435890152,0.606447221022395,0.917801881811161,2.4055156867356,2.76877554438313,0.360692742691828
p02835,3.60604124757409,0.52056700439253,0.879005615719472,2.2188596433013,2.99671731208223,0.366078141479328
p02836,3.57113655205807,0.529803433444759,0.880151497333291,2.17241453948183,2.95976281846418,0.358980396115667
p02837,3.4148911068978,0.570047717539131,0.890285546318247,2.0582880688384,2.80546906129483,0.331899471510629
p02838,3.45587272784343,0.559666203568992,0.892370105768379,2.22414705229896,2.8852088851783,0.356103781830635
p02839,3.32780577966404,0.591697082634161,0.901053532799352,2.17958236264419,2.7591263942852,0.339840311431207
p02840,3.61033817726436,0.519423746661936,0.87981985723624,2.25155779755799,3.00865637743645,0.370174442981184
p02841,3.40056080396466,0.57364866320694,0.890938814675269,2.03451510181332,2.78311776660959,0.32643847138584
p02842,3.22252858731984,0.617122278266885,0.909345299681476,2.17397995800706,2.68038486428959,0.332179783673708
p02843,3.455517592456,0.559756698845167,0.888426913661251,2.10343731659819,2.85268983685346,0.340993864173819
p02844,3.55924394114007,0.532929919209812,0.883787238692388,2.22768251697685,2.96625156180218,0.363241043095289
p02845,3.55174672256618,0.534895526800173,0.886441486958009,2.28030280960735,2.97500145575308,0.368937138290086
p02846,3.23886831086607,0.613229697227438,0.904002243939673,2.07417250096497,2.65619871483861,0.320039363141103
p02847,3.09747558593606,0.646261505109382,0.920377205903917,2.18277489921466,2.58396984972029,0.323576804763675
p02848,3.42655433912448,0.567105780793008,0.88788109727658,2.03221375635854,2.8087926427438,0.33124851936484
p02849,3.07455258100882,0.651477846261144,0.916938776821045,2.06958983049936,2.53044621143409,0.307998973986956
p02850,3.08218518766267,0.649745279104224,0.918708079631937,2.12060385989324,2.55621145460841,0.314941864591062
p02851,3.11586436307364,0.642048960579115,0.925721530521732,2.28386976491068,2.61637406771602,0.333471902004871
p02852,3.54655699925032,0.536253731791626,0.88590566240211,2.25059003012923,2.96397106445208,0.36493589617931
p02853,3.39721308573266,0.574487702214497,0.893979386273865,2.13176724287313,2.81363374158882,0.340351410572582
p02854,3.63659560839689,0.512408013413105,0.878573661921993,2.28573671844928,3.03733372040937,0.376390964507559
p02855,3.48027793553148,0.553425011246463,0.887660831217449,2.13844752213708,2.88193891822757,0.346615479344482
p02856,3.22949138874911,0.61546595061329,0.92667796713921,2.48293963838774,2.76521611555172,0.364983685311548
p02857,3.66128969832861,0.505763600726028,0.87633705772031,2.28787615816595,3.05189557923958,0.377843571313992
p02858,3.26081464816617,0.607970484199545,0.903961760620816,2.11038594342678,2.67771170859936,0.324373572383174
p02859,3.23103994126397,0.615097091333118,0.919655957186587,2.37963038475257,2.7331414633275,0.355062561398177
p02860,3.24343712684297,0.612137754912538,0.908368523488018,2.19082257851433,2.69876396543333,0.335473045932004
p02861,3.19943655172002,0.622589877849985,0.909985083668371,2.14430768015047,2.65121812620655,0.326410204441777
