721279	8.1129602	0.78349376	8.6984221	85.157696	788.45895	0.84630833	3.3607017
721280	11.428419	0.37651708	7.098546	82.038258	789.90561	0.7699465	0
721281	13.715084	0.28450493	7.0919286	75.487342	791.54574	1.5141997	0
721282	11.982654	0.40590127	8.9170702	82.763267	792.27431	1.4124751	1.4799894
721283	9.3618876	0.72135301	9.4807106	75.313664	789.50015	2.5009511	2.3593285
721284	11.331444	0.74621856	9.0717971	77.104117	787.06629	2.958369	1.4135039
721285	8.8275439	0.67628032	8.7675491	79.155357	784.94286	4.2286351	0
721286	13.11425	0.44128624	5.9915768	72.769872	785.84741	3.7619545	0
721287	8.2854454	0.77715545	8.2139619	78.239695	782.47349	4.843824	1.8734974
721288	12.857271	0.21534552	3.9978179	72.333257	784.67573	3.5184457	0
721289	11.810199	0.56678628	4.312074	76.008965	788.40136	2.8030005	0
721290	7.6418304	0.9378322	7.5314037	79.152695	786.02693	4.1701324	2.1507844
721291	7.1963732	0.80485217	5.5211736	84.358344	787.62574	1.6079037	2.4599447
721292	10.348917	0.72356248	6.1249578	81.531621	789.35563	3.0840965	2.9370138
721293	2.9052173	0.7890637	8.6975669	92.088127	791.30526	2.7818896	8.1181077
721294	11.827788	0.19672842	7.6902426	82.071387	793.99316	1.3172023	0
721295	11.539783	0.41067057	8.4000443	78.248369	792.73947	1.6385579	0
721296	5.4826903	0.48792299	7.5332495	81.218392	791.63876	2.0708912	1.0497022
721297	10.088322	0.55290032	8.9140013	75.239205	786.62934	3.538199	0
721298	6.832186	0.7626052	6.7575434	83.694589	784.30586	2.5690799	4.2386139
721299	8.0251067	0.51186148	2.5386065	81.905966	785.65242	2.0995381	1.3560535
721300	11.31435	0.15904008	0.045764875	75.219935	787.68309	1.768509	0
721301	8.5374234	0.57614707	4.9103675	82.15505	787.79578	3.2868955	0
721302	6.9338305	0.68886245	5.6934299	78.291358	785.6946	4.364215	0
721303	8.3650126	0.83666517	3.907167	77.084962	785.59841	2.8119616	1.03239
721304	9.4800692	0.49094796	2.5015109	82.898648	786.35328	1.2843755	0
721305	9.6617799	0.23521689	1.1635788	85.540555	789.17584	0.6381559	0
721306	8.6205428	0.42954164	2.4775143	83.386751	791.91305	1.5820649	0
721307	8.4524673	0.64462402	3.132904	87.588579	790.03781	1.5904189	4.4825347
721308	2.8341338	0.95935163	3.0010444	97.525546	789.71136	0.37146993	12.867446
721309	6.3950591	0.54887342	1.7335739	93.432625	792.62476	1.0471958	3.31416
721310	9.8765328	0.093808643	-0.78164033	87.17098	794.87217	0.13912289	0
721311	9.8984594	0.22567664	-0.775565	74.212261	792.44599	0.66113871	0
721312	5.0937531	0.75916802	0.8362712	88.142271	790.80687	1.888955	4.2204631
721313	6.6277638	0.66221461	1.6701418	89.774125	792.17721	1.4953285	0
721314	9.4463297	0.25933483	1.99773	82.078411	791.31433	1.9804521	0
721315	9.5079135	0.73406513	3.4289485	79.780684	786.92214	3.2312265	0
721316	5.0249313	0.87089169	2.5584764	82.900634	784.67796	3.5259239	1.6889228
721317	3.5627049	0.99861649	1.1254272	93.288173	784.06464	2.7350511	15.718823
721318	5.4992775	0.99771079	0.32974641	96.303186	782.62025	0.91613704	22.695813
721319	4.5096848	0.99824551	-1.2831393	97.447253	782.61626	1.7816211	20.006258
721320	4.6832104	0.99913828	-1.8778444	97.1025	781.66127	3.550043	26.031395
721321	7.2333776	0.97996801	-4.1436425	89.437209	781.08729	4.8072614	10.356124
721322	7.3790007	0.64119831	-6.6533954	88.636794	782.56399	2.3649919	1.9986995
721323	8.2828557	0.39402583	-11.635306	91.150917	784.08972	0.58520777	1.6059278
721324	9.2886565	0.69369174	-11.63395	91.756251	787.86478	0.6147745	0
721325	7.7223314	0.79905568	-8.5465838	90.403932	789.27232	1.6080308	2.3996237
721326	9.118994	0.95025242	-6.4598408	89.267914	786.42515	2.7353369	7.1392773
721327	7.4840965	0.99451164	-6.344887	93.184627	785.39321	1.4729108	4.7806246
721328	9.3300388	0.98300141	-8.9529161	93.451661	788.21856	0.48649467	2.0935004
721329	6.4486242	0.99801055	-4.4447579	91.965545	789.10269	2.6214442	9.0043862
721330	5.9019749	0.84349544	-3.7829841	93.06018	788.51684	1.8623846	4.2377222
721331	9.0534323	0.87682376	-4.4399926	93.043903	784.43856	2.3904797	1.0151346
721332	7.8407414	0.79880349	-1.8811838	92.386518	781.08743	2.9420858	2.752624
721333	4.2898451	0.97216295	-1.7538682	95.868692	781.9176	1.5503911	10.772666
721334	4.0438645	0.71585462	-3.4352326	95.344457	785.04073	2.0795531	9.8540528
721335	8.2020875	0.35567291	-7.8187871	85.786307	790.88899	2.6047121	0
721336	9.0568853	0.76630359	-6.0664005	84.498746	788.95784	2.5848985	0
721337	8.4503052	0.82133443	-3.5355828	87.911061	783.74071	3.7209126	1.0396071
721338	7.1101344	0.59856529	-2.3567451	90.574872	782.17562	3.9055525	0
721339	6.6562434	0.96305907	0.26866178	90.086341	782.35769	4.9386924	2.3412817
721340	2.3572965	0.99550153	1.5921902	93.736011	782.21459	4.7535017	13.623377
721341	5.881743	0.70804773	0.10426525	92.020703	786.35037	3.5791023	0
721342	7.9260482	0.41585398	-1.1313424	87.465155	786.08457	3.8296288	0
721343	5.6200558	0.57639882	-3.6210877	90.535959	787.29591	3.0464543	6.2587226
721344	7.6249731	0.32661966	-8.9802251	81.987199	793.41098	1.7888007	0
721345	8.2926372	0.75034708	-8.9012844	80.776238	791.93041	1.9355421	0
721346	7.968219	0.58828875	-8.9046151	87.160889	787.6811	1.7296285	0
721347	7.3783272	0.81970957	-5.9480714	91.470041	784.73056	1.6281916	2.7359918
721348	7.4627466	0.27049477	-8.8347303	90.642748	787.11371	1.6117657	0
721349	6.6262921	0.49899778	-8.2591766	91.41969	789.80679	1.4692882	0
721350	6.2230579	0.81946699	-5.2460719	91.806465	788.37967	2.1343328	3.3861785
721351	7.6037662	0.95562162	-2.8116869	92.394982	785.32997	3.3177775	7.1639173
721352	5.1366128	0.64298685	-3.8873128	95.409725	787.99838	1.2546093	8.1956627
721353	7.5493592	0.13515903	-10.251135	91.809805	789.33962	1.1218864	0
721354	7.6634462	0.26515964	-8.9103244	88.981447	787.38674	2.2971339	0
721355	8.0252534	0.56868461	-5.2387513	92.485001	783.82925	1.8420768	1.0674577
721356	7.8203353	0.35884277	-6.900995	89.436744	784.80789	2.5456855	0
721357	8.3868655	0.76274871	-3.9239372	93.015104	783.96396	2.4528805	0
721358	5.6343049	0.88557582	-1.756207	89.11045	784.06876	3.8124262	2.7523553
721359	8.927201	0.57639123	-0.35800592	85.927709	781.15927	4.7530918	0
721360	8.0550544	0.72719806	-1.417336	86.576913	777.426	4.584417	2.7838064
721361	6.9594713	0.91302716	-4.5748753	90.461035	777.86876	2.36062	6.8723326
721362	8.2746954	0.56490988	-8.3594092	82.370195	784.92732	3.1322213	0
721363	9.1932675	0.55650512	-8.3622432	74.564517	787.29597	3.537957	0
721364	8.4841651	0.56229184	-6.503807	78.384243	784.84311	4.0483534	0
721365	9.5639548	0.94426381	-3.3823931	83.431658	784.83408	3.5328977	0
721366	9.3155867	0.92061096	-2.9971915	89.542263	786.26358	2.742343	0
721367	9.4030307	0.9052794	-2.0092151	88.301293	783.77632	2.9929361	0
721368	7.7300803	0.7132974	-3.6078597	92.651028	781.01656	2.2386348	5.9703615
721369	8.4768927	0.56323642	-5.0368622	86.139782	781.50533	4.048382	0
721370	8.4869721	0.43451207	-4.2635132	88.50481	786.24086	3.3134738	0
721371	8.5345239	0.42824801	-7.0446885	90.390177	787.24683	1.8911222	0
721372	10.126997	0.88544621	-8.3616586	91.19208	781.60134	1.7100039	1.8331608
721373	7.836412	0.93549299	-5.523303	92.317513	776.73228	1.5763385	9.3774531
721374	9.8508569	0.87931395	-5.1246403	89.45119	781.17353	3.2473486	2.7764505
721375	9.3922719	0.51427913	-7.8951722	87.897658	785.54497	2.1464316	0
721376	10.611486	0.94333725	-6.5599522	89.376132	783.00162	2.6554919	1.5249263
721377	9.7020753	0.7040021	-3.8817119	88.290428	776.60149	3.4672271	2.3838725
721378	9.8611857	0.42604054	-5.7066679	83.576496	778.00444	4.1198281	0
721379	8.9179498	0.8517647	-5.5078975	85.957809	775.05832	3.3645124	2.4018143
721380	11.208547	0.67519787	-7.656028	83.458193	781.83515	3.7552812	0
721381	9.8602977	0.48822489	-5.9913211	85.076765	781.43634	4.6409389	0
721382	9.5018766	0.82210374	-2.7313392	89.789738	779.71175	4.4149113	15.396307
721383	9.1218016	0.98245645	-4.6388457	92.06308	782.33334	1.1099793	15.90307
721384	11.573897	0.78983123	-8.2448933	84.680955	782.02556	1.9033859	2.1527764
721385	11.364828	0.11770615	-13.428958	87.260585	785.56558	1.7868677	0
721386	10.836031	0.080132794	-12.260004	93.032712	787.49148	1.7705402	0
721387	11.688839	0.41419077	-10.200481	89.542622	786.54188	2.3214756	0
721388	11.960435	0.81797648	-7.7991648	87.719091	784.85199	3.4337555	2.6550587
721389	11.123539	0.39818587	-8.9801988	86.234413	791.14156	2.1651277	0
721390	11.640025	0.027087917	-10.788566	82.770336	793.00487	1.742676	0
721391	11.785488	0.21501095	-11.625279	82.018392	793.19151	1.6002156	0
721392	13.283952	0.73992655	-11.990997	82.685549	790.59627	1.0196437	0
721393	13.115282	0.6896268	-13.05323	83.80047	788.50509	1.0618993	0
721394	13.414595	0.67115117	-12.27262	88.294155	789.15339	1.1333299	0
721395	12.085433	0.20422948	-11.357956	90.227655	789.39688	1.3127773	0
721396	11.906242	0.67482528	-7.8558241	93.580948	786.54401	1.5624998	6.4246489
721397	11.718456	0.66987663	-4.6642398	93.633157	786.3731	1.7203644	1.3955114
721398	12.773077	0.48506421	-6.6290584	90.170404	786.58742	2.2273346	8.2858853
721399	12.229318	0.86899294	-0.77504234	91.508529	786.16061	3.37918	3.5938727
721400	13.97441	0.78931982	-2.0508117	84.129567	783.67675	4.1424497	0
721401	11.718576	0.80838518	-3.7168718	85.252613	778.52128	4.0594526	3.447455
721402	13.559558	0.65947088	-11.46196	83.846466	780.93748	1.6814468	0
721403	13.893472	0.29273101	-11.02592	78.147652	786.56407	2.9553834	0
721404	14.569014	0.47521714	-8.1602727	73.577266	785.02761	4.2979441	0
721405	14.004744	0.94739348	-6.1118015	79.179331	784.03626	4.0476512	1.8949591
721406	13.722	0.96222515	-3.9172536	83.0573	784.03696	2.3108587	4.2651999
721407	14.327907	0.8437171	-3.4429921	88.822523	783.98309	1.9740945	1.3434075
721408	13.618158	0.49542282	-4.2631418	90.542169	786.65707	2.5720731	0
721409	14.011359	0.30855687	-8.1490732	90.510861	792.52612	1.5490406	0
721410	14.656731	0.75684158	-5.8737542	91.191952	792.40222	2.8468895	1.4814038
721411	10.16793	0.96597417	-3.3826097	93.226404	787.08414	2.240337	7.6284195
721412	11.389285	0.83305373	-3.881477	92.495454	786.96022	1.1801238	6.259421
721413	13.160879	0.58851519	-6.1506247	91.893373	789.34142	0.78530675	1.8117114
721414	14.605467	0.37637301	-9.6345295	90.630741	792.11519	0.14267878	0
721415	15.577285	0.065152174	-10.9978	89.384009	791.31597	1.0613286	0
721416	15.694601	0.21743256	-10.611893	87.413482	788.37954	1.1341265	0
721417	11.165971	0.85935851	-4.1786391	94.014912	787.17663	1.7520606	14.883844
721418	9.5613508	0.94169605	-1.1105584	95.370938	786.26483	2.2595648	15.788386
721419	10.49646	0.95469313	-0.87411586	96.38417	786.58743	2.2175389	19.930066
721420	9.8841824	0.93017686	-0.42631113	96.38676	787.06997	1.591742	18.65203
721421	16.824199	0.65506676	-2.2116701	92.919674	791.35047	1.6711802	0
721422	17.743642	0.97117656	-1.1786261	82.768007	790.03171	3.5590193	0
721423	17.193448	0.92282697	0.61334843	80.706415	785.45767	3.7027789	0
721424	16.355832	0.57476019	-0.10952001	86.277762	780.45998	3.3790142	0
721425	17.026184	0.66405771	-2.3000296	88.142577	779.71103	2.568954	0
721426	11.252895	0.96039055	-2.1502536	90.163211	776.04739	2.9437285	11.383266
721427	15.326896	0.61556355	-1.4181967	87.403009	780.91336	3.8825551	1.687027
721428	17.441175	0.25173036	-5.7106943	83.439664	787.43661	2.1014988	0
721429	18.17208	0.82140053	-4.4323059	78.57557	788.60129	2.2004801	0
721430	18.126818	0.67232469	-2.0589223	81.136266	788.37343	2.6882341	0
721431	18.151054	0.9661935	-0.73798433	82.270051	785.90523	2.4864497	0
721432	12.886107	0.82259486	1.4519584	83.002414	777.6069	3.9616582	2.8195732
721433	12.567499	0.79435174	0.12559126	90.736777	780.62069	4.142654	12.117072
721434	15.014127	0.85581801	-1.3016874	90.482563	785.99053	2.7122823	3.1783805
721435	11.799092	0.66718771	0.21048843	90.577429	782.71226	2.7839634	4.8882059
721436	13.694703	0.61396116	-3.035125	87.376436	779.82153	3.2813754	4.3711314
721437	17.559344	0.69391399	-2.8610003	86.207819	782.85057	3.4839597	8.9551542
721438	14.520377	0.72615396	-0.97154736	88.8254	781.17307	3.2150757	3.2315778
721439	15.399996	0.67804068	-0.42187012	85.04466	778.69064	4.4617583	2.4027661
721440	15.45666	0.74328333	-0.34429968	83.464425	776.97437	4.0749568	0
721441	9.1152094	0.84677481	-1.4746057	86.597315	777.62886	2.7119696	3.660741
721442	18.713752	0.51300332	-2.4160519	85.121142	781.40225	2.6197093	0
721443	14.988622	0.91097344	-1.5296614	89.266113	781.32344	2.5768022	12.56353
721444	8.3655362	0.9657921	-0.99988287	95.928917	779.88739	1.6282109	14.852179
721445	12.97486	0.78222755	-0.62139912	92.861065	780.60934	0.83891929	9.0010559
721446	17.828473	0.73261209	-1.7269786	89.134696	783.17812	1.1310958	0
721447	10.427482	0.98017752	-0.78960314	96.105596	783.83922	2.4890888	16.220967
721448	10.290059	0.99213827	2.6398318	95.90326	780.24312	3.5823324	23.108605
721449	5.1367039	0.94612309	2.1478237	96.588536	773.96732	1.9453081	23.91422
721450	13.855815	0.74573005	0.62802305	87.641108	777.62138	3.665391	5.6574432
721451	16.850055	0.91432866	0.86065815	89.393276	779.50847	3.4629225	7.2387231
721452	10.687559	0.88256066	2.25012	89.87853	774.95622	3.708323	6.6826034
721453	20.789391	0.84681548	-2.0378853	81.570079	779.65048	2.4091809	1.8012213
721454	20.452784	0.39160021	-3.6434333	84.783245	783.50323	2.4874166	0
721455	11.334278	0.74350658	-0.13028538	87.113001	783.67734	3.6878708	7.9637074
721456	20.897454	0.27285417	-3.4853187	80.038901	786.33823	2.8444553	0
721457	13.217047	0.79392233	-2.0937593	82.504531	785.36601	2.4245708	3.6609905
721458	11.21293	0.87723804	0.17920612	90.727892	782.12952	1.7581653	9.962591
721459	19.690335	0.47207599	-0.23056615	86.683094	786.54711	2.040886	1.7461932
721460	20.272059	0.89921865	-1.4780366	88.749698	786.5363	1.6568319	7.8514962
721461	16.231886	0.6751143	3.6298325	87.340405	783.19843	3.6254488	4.0036798
721462	18.728077	0.53877128	1.7187681	84.208826	779.21111	3.7854661	2.9475005
721463	18.89777	0.82341285	0.60072871	85.100932	783.32531	2.5511114	9.2837559
721464	15.66577	0.95649805	-0.30875065	88.293387	786.0703	4.119715	11.012866
721465	15.761399	0.92849879	-0.86905391	88.935951	787.54632	2.8030753	9.7248404
721466	12.044707	0.74567647	0.024697861	88.89485	789.09286	1.5199637	8.1948888
721467	16.96157	0.57478711	-1.1338005	89.43297	792.26465	0.96739696	1.6369159
721468	16.371195	0.97373167	1.2168817	81.814288	791.97286	2.3352115	2.162264
721469	23.040054	0.90156401	4.3612099	76.37442	789.88637	2.7593673	0
721470	21.235076	0.3715836	5.277475	78.612506	786.79192	3.451389	0
721471	17.261266	0.42035755	3.4302379	86.71183	783.22073	2.7619046	1.8454976
721472	21.765292	0.23415741	-0.35826103	86.99761	785.32749	0.71031219	0
721473	21.761043	0.20953757	-0.91381528	91.336901	787.07642	0.048468705	0
721474	22.817179	0.30497418	-0.1294644	89.835564	787.93808	0.080868298	0
721475	22.025081	0.16351926	0.94735651	90.38461	788.25032	0.21263592	0
721476	22.89803	0.35817046	2.358261	82.925363	786.38269	1.0025643	0
721477	17.368417	0.85226504	2.1211362	90.426048	785.68505	0.54967739	20.25912
721478	7.7029121	0.81280524	4.0326214	97.427546	788.02917	1.8458518	17.226529
721479	18.026353	0.60752081	5.4992879	94.090525	786.6017	2.26179	5.4246464
721480	18.27084	0.7620804	4.9599184	91.900323	783.44813	1.2615241	1.9077898
721481	4.910054	0.74457213	3.6486137	92.235081	780.52598	1.6885653	6.6408961
721482	20.354156	0.50958461	5.4183875	87.499286	782.804	2.9145296	0
721483	7.105376	0.81677632	3.4906991	94.037893	784.38069	1.0751097	6.8594941
721484	13.788681	0.58673952	3.5186369	93.455177	784.62812	0.41092193	2.2106864
721485	17.656824	0.6876023	3.1929697	93.356987	785.48083	0.059774944	2.5184224
721486	21.454876	0.2868325	4.3169744	90.811103	788.13643	0.62375338	0
721487	19.680771	0.59179508	4.3993583	89.671901	789.04681	1.1834964	2.4984304
721488	17.703938	0.82517605	6.6745886	88.747625	786.7662	1.9156555	5.4394483
721489	15.909771	0.46253789	5.3217605	86.271853	785.20374	1.4785714	6.0431376
721490	22.326196	0.25722149	4.7935767	83.577371	787.80702	2.1075952	0
721491	23.33675	0.03629728	4.7710165	86.81567	790.37284	1.2259449	0
721492	23.869336	0.5900904	6.0557592	86.822436	790.48913	0.69789755	0
721493	18.448925	0.513997	7.0202211	87.766566	788.45375	1.3181906	3.0550645
721494	20.758198	0.52777474	7.4097313	84.928474	792.08692	1.256348	0
721495	16.749012	0.43620211	6.0557159	92.396814	794.15237	0.14983924	2.4378592
721496	13.997878	0.8680829	6.399793	90.935884	790.79761	1.2680075	26.119039
721497	5.5763853	0.95138766	6.636143	96.382846	786.89758	2.0344362	26.019158
721498	6.1689493	0.91561766	5.6222221	96.261521	783.11476	1.0055447	20.787254
721499	7.4106047	0.96619898	6.4591758	93.995544	783.16125	2.5243674	29.818742
721500	18.791531	0.9826587	5.7499726	86.27545	786.80654	2.0574859	5.7067454
721501	22.505107	0.7977852	6.0046321	84.449781	789.04949	2.0827651	0
721502	19.013814	0.66217818	6.7925991	83.409574	786.62398	2.5595774	1.5225907
721503	5.6510797	0.80837243	6.5416326	95.554297	783.35606	2.2403373	14.552267
721504	11.524737	0.78492754	6.219308	94.022757	783.27641	2.2486086	10.493202
721505	11.91112	0.7700517	5.8714885	91.990299	784.26535	1.1857903	16.107011
721506	18.431403	0.64465081	6.3958249	88.018822	783.78563	0.96083867	7.9908571
721507	13.06655	0.79999435	6.2182758	87.122741	786.91258	2.1053762	7.8527738
721508	6.1595438	0.82618247	6.6242387	93.561001	789.37869	1.9404878	13.560321
721509	13.58693	0.55788318	6.71379	90.517319	790.85844	1.2863163	6.0255391
721510	15.326582	0.72653678	7.7511459	80.349247	790.0896	2.2625493	2.6844891
721511	18.448967	0.55138036	7.4501886	81.336191	790.22707	1.2062585	0
721512	15.347306	0.44917573	6.3235484	83.986328	790.7857	0.61088137	1.1151828
721513	21.803593	0.41645322	7.7586324	80.30652	791.43604	0.95128265	0
721514	15.725773	0.6055087	8.1997324	80.38653	791.03725	1.7219768	1.95421
721515	18.042835	0.56914706	8.7637634	82.897793	792.25964	1.7100763	1.7369054
721516	22.029973	0.28358079	9.346187	80.554641	795.65872	1.4130996	0
721517	22.988225	0.26187826	9.5373664	83.152523	796.21072	1.4341588	1.0033763
721518	25.443689	0.14514934	9.1557784	83.41357	794.06219	0.76343245	0
721519	18.330369	0.43502531	8.5623555	85.772364	790.40276	0.072507762	2.6766571
721520	9.9824665	0.75395664	7.9666437	89.393453	787.0389	0.2884489	1.9358299
721521	10.020062	0.7179632	7.8284818	92.297359	786.87841	1.0199124	11.356815
721522	21.828961	0.62220506	9.332652	86.708946	787.43785	0.58751772	0
721523	13.413469	0.63286972	7.5840665	88.164173	787.51389	0.37173939	5.2533686
721524	12.627461	0.48363007	7.4006334	92.995117	787.77533	0.67224009	5.0719043
721525	21.189473	0.15568689	10.647391	77.693228	787.67109	2.2623678	0
721526	20.333724	0.49483241	10.545864	79.476868	786.90722	1.2336971	1.4662551
721527	20.979002	0.24682492	10.894594	78.311299	786.6272	1.3017061	0
721528	15.775598	0.38109192	10.511557	78.527554	787.33849	1.5170067	0
721529	18.259591	0.4679759	10.330996	81.590104	785.89012	0.41230629	1.0222412
721530	10.459073	0.65314788	9.2771867	93.564701	783.67355	1.030018	13.592719
721531	11.264194	0.56787712	9.5100838	87.682622	783.63823	2.2521453	6.4134617
721532	18.043233	0.48124732	9.6608077	86.742383	786.42807	1.57392	3.3295822
721533	10.610591	0.69934434	8.6418042	92.187372	789.95413	0.52736009	5.2425275
721534	19.008155	0.41187192	9.9478082	88.420831	790.22905	0.60286912	3.4783622
721535	24.800209	0.056586305	10.110644	80.208867	788.173	1.2893293	0
