741176	18.564186	0.58923449	0.78179309	86.131784	778.10252	3.1897001	2.0788293
741177	14.448689	0.75416126	1.3824911	86.415055	778.37765	3.2092742	3.1814626
741178	11.097501	0.78768226	1.1676857	88.609958	781.03453	2.4166514	8.5746844
741179	11.202092	0.78277915	1.1562861	87.479374	786.21679	1.9990859	6.575029
741180	7.1363702	0.8876199	0.34544655	92.766957	789.57297	1.0225039	9.4656905
741181	6.5067495	0.90087277	-0.16734144	92.977293	788.62488	0.44134838	6.6388356
741182	13.564184	0.76714648	-1.2866339	88.725028	786.39169	0.56724368	5.2686362
741183	19.441644	0.67571178	-2.3820596	82.776723	786.91697	0.72921594	2.6883055
741184	18.230989	0.83151202	-1.413342	86.336008	786.62953	0.75916055	2.7361132
741185	18.084259	0.83146915	-0.81100256	89.509261	787.57639	2.4535977	2.2603353
741186	14.022217	0.79634498	0.41272873	89.666306	789.47754	1.5282133	2.5026755
741187	19.406469	0.56788557	0.95240746	86.737513	791.25778	2.4662385	0
741188	15.917935	0.80662395	1.6101933	88.093537	790.17673	2.7535245	0
741189	12.272254	0.76069777	3.981607	89.94497	788.02353	2.361192	1.764969
741190	18.682611	0.99995372	6.3913787	92.751661	787.54963	1.905993	16.4417
741191	16.035411	0.70353761	8.2871927	91.118856	782.72965	3.3004852	4.4091277
741192	16.094466	0.6606798	4.5984374	82.388906	781.35802	4.2827305	2.79694
741193	19.245258	0.43452246	3.8783118	78.092861	784.57999	3.3171545	0
741194	20.18783	0.17797696	4.0389094	77.780037	785.88706	2.8699508	0
741195	9.6226611	0.60009563	4.4298332	84.531015	783.47601	2.5221499	4.0352676
741196	20.273192	0.29074043	2.5438409	78.91773	784.84208	3.3982166	0
741197	20.74665	0.0089776927	2.2279884	72.802793	787.66763	1.8746848	0
741198	20.275058	0.34308754	3.5392461	76.478649	788.25129	0.61330334	0
741199	13.329942	0.38470873	5.1766289	72.32974	785.68414	2.3630316	1.0088337
741200	20.613699	0.2738902	3.757441	74.891844	783.73622	2.0813253	0
741201	18.928422	0.56301148	3.0176824	87.48352	783.53716	0.53881414	11.323777
741202	7.2940739	0.97353398	4.2846101	98.751205	782.09734	2.5671297	34.453839
741203	8.0971852	0.95588339	3.4961518	95.752654	784.73802	1.0553498	12.809782
741204	3.1015737	0.94809565	3.0518121	96.368098	784.40396	1.0504548	11.339941
741205	3.269355	0.82538171	3.6075963	94.466881	784.43949	1.5832544	10.305042
741206	19.411183	0.47330561	3.9112244	86.794173	786.25629	1.311205	0
741207	15.378979	0.81829335	5.4182335	88.895372	787.25337	1.0410482	6.5517735
741208	18.666666	0.40342391	5.1639604	88.093719	789.2037	1.0389534	0
741209	20.848379	0.29504318	5.7636395	84.593401	791.48469	0.87513737	0
741210	19.649287	0.40378261	9.0750599	84.694566	791.34844	1.9850275	3.821738
741211	18.351063	0.51189935	8.4061177	86.265981	790.63469	1.3662608	2.8443267
741212	10.007732	0.47690155	7.9454691	79.218193	786.89666	2.284263	2.4255862
741213	21.498662	0.2431293	4.6411437	72.491893	787.33063	2.729775	0
741214	17.475551	0.31701992	6.0281975	74.16027	787.37975	2.4753044	0
741215	15.646538	0.50880322	5.4055739	82.624207	786.94111	2.3906591	1.604977
741216	21.057108	0.41866419	5.6112896	79.582267	787.7128	1.5133071	0
741217	20.899061	0.7157359	6.4331641	81.922338	787.58559	0.72642938	0
741218	12.752944	0.86822644	7.3314019	88.768802	787.96332	0.99572551	4.7951166
741219	19.717892	0.77011391	8.3469965	90.421288	790.07301	1.2262606	2.6768418
741220	14.652319	0.71092356	10.98139	84.954008	789.91961	2.7767725	1.4453288
741221	21.987803	0.17277072	10.596746	85.932015	789.43321	0.70157259	0
741222	20.858996	0.5551626	11.070358	81.434439	790.246	1.0239135	1.0318641
741223	15.586794	0.57873294	12.170805	84.97996	789.24838	2.1902329	4.5808247
741224	22.149828	0.059849017	12.341255	77.627254	788.92239	1.7587128	0
741225	20.682794	0.16936901	11.893628	71.76038	786.73299	2.1882522	1.7856365
741226	17.710918	0.46397858	8.9422758	81.07643	787.54948	1.1386419	2.1659462
741227	22.380203	0.59854884	8.545579	76.518938	791.98796	0.49955406	0
741228	19.612699	0.83449317	12.011388	81.920585	791.50394	2.1387461	1.628814
741229	10.089736	0.92336665	12.006405	93.4306	786.96259	3.093606	6.3180222
741230	21.180794	0.38529841	10.874989	84.084906	788.33785	1.9417655	0
741231	21.740171	0.73917188	12.186232	78.055238	789.19757	1.8409447	1.4406884
741232	22.448007	0.3184491	13.409865	67.651554	786.43781	2.7472606	0
741233	24.151286	0.22325714	12.820739	60.973744	782.87996	2.8564307	0
741234	19.778001	0.4666443	10.125943	76.20911	783.30358	1.4819146	1.2337925
741235	11.440427	0.6840133	8.4880464	89.711133	785.33601	0.53973708	6.1392547
741236	11.831166	0.67009009	8.9425997	90.666137	787.99651	1.5403413	5.9763503
741237	14.167262	0.68370741	10.173268	88.926282	789.55956	1.9929402	3.463606
741238	20.401131	0.31720966	10.851955	82.933586	789.97228	0.84759627	0
741239	19.82182	0.41409558	11.272751	77.083693	789.90846	0.53607041	0
741240	13.587662	0.86862847	12.519211	86.840414	790.38455	2.0625585	9.4203253
741241	14.919746	0.50229272	13.617174	88.720139	791.16686	2.8984832	1.9066175
741242	16.114067	0.43059835	12.590133	87.17554	786.60063	1.7884837	4.8911024
741243	16.712888	0.46622676	11.127093	82.052442	782.28475	1.400196	0
741244	19.094137	0.54099579	10.930558	82.911085	782.82965	1.3426826	1.542106
741245	13.970769	0.54543111	10.396001	88.850099	783.43809	0.41989474	4.5791482
741246	20.213906	0.5115242	10.670068	88.486529	783.05593	0.73818909	5.2642661
741247	22.229106	0.46607871	10.122775	79.777801	783.9777	0.50552842	0
741248	22.057499	0.49683879	10.101151	80.790458	785.08093	0.23274951	2.0222356
741249	22.791714	0.39166798	11.058637	78.149254	787.30007	0.65182734	1.0514937
741250	23.573288	0.067725842	12.978299	66.945921	786.42155	2.2254477	0
741251	24.246004	0.033005338	13.038134	62.080026	783.96343	2.1677993	0
741252	23.341269	0.069527674	11.743439	75.010802	785.69562	0.65636424	0
741253	23.000304	0.28198657	12.860669	81.680715	787.66451	1.0628157	0
741254	22.32081	0.51126804	14.157438	84.357482	788.16185	1.4878249	4.9245702
741255	17.65655	0.81370296	13.99822	84.798152	785.32671	2.5515101	10.098319
741256	20.267251	0.73892375	14.006423	85.525404	781.99791	1.4324621	4.7161364
741257	12.703455	0.8892066	13.697339	90.160419	780.10997	1.4993893	12.72966
741258	20.463539	0.56573163	11.932752	85.058	782.72215	1.3784979	3.094465
741259	23.093668	0.0089776927	11.35917	77.163917	788.72249	1.1077649	0
741260	22.955532	0.079570315	12.778807	74.726291	788.32773	0.46242301	0
741261	22.311444	0.43645607	14.258675	70.400042	785.71375	1.1272652	0
741262	16.858107	0.77684372	13.86548	76.955011	785.5462	0.65659046	3.2039777
741263	16.97705	0.687556	13.963066	81.729941	787.46101	0.59058707	4.2720156
741264	15.979296	0.72983591	14.023087	86.220133	789.18345	1.2729298	7.8185235
741265	18.787693	0.56277826	14.248436	83.570205	789.0074	1.2734866	1.8428168
741266	21.763637	0.34840865	14.989919	78.290859	788.01728	0.98894589	0
741267	19.304067	0.51322835	15.253067	79.245043	788.1305	1.414168	1.4912457
741268	22.041621	0.048817306	15.989179	69.285219	789.51651	1.4636635	0
741269	21.974024	0.069021612	17.325041	69.319219	789.63297	1.8947336	0
741270	20.866587	0.52202546	18.049093	75.744711	788.22117	2.5296105	6.1306853
741271	12.073037	0.66658871	16.32895	90.915736	786.07718	0.90704353	8.5135581
741272	19.465799	0.52959597	16.17479	86.727313	785.14308	0.34570726	5.2624278
741273	19.965569	0.48174712	16.911156	83.256969	786.14389	0.35032114	3.3328153
741274	20.500883	0.39572	16.924344	80.167683	787.29561	0.6130372	3.1735651
741275	21.143644	0.46745299	16.415617	79.245079	787.31913	0.4120773	2.1267899
741276	21.348289	0.15397338	16.313548	75.889242	786.72996	0.26193619	0
741277	20.27554	0.2699996	17.232848	72.233568	785.44367	1.3513826	0
741278	20.503503	0.31685893	15.971609	75.322961	786.59975	1.361658	2.2940238
741279	13.655081	0.63271688	15.399865	83.066399	788.99974	1.7268343	7.3141921
741280	9.2733342	0.8713688	15.517048	91.732344	788.49033	2.1170386	11.283134
741281	13.014468	0.88590321	15.349757	87.998018	786.94074	1.6038448	7.2850536
741282	11.842845	0.76506528	15.421338	88.289715	785.7561	1.3554338	7.1936833
741283	10.028304	0.66810471	14.78465	89.399441	788.05101	0.8695847	6.3184116
741284	16.632401	0.47340973	16.273535	86.577894	788.41825	2.7265218	4.0130312
741285	20.51953	0.41318728	17.232741	81.934727	787.06753	1.5743586	2.5963031
741286	17.383943	0.52592005	16.804157	82.676325	786.81553	0.64090387	4.2313106
741287	19.684627	0.5579193	15.585663	79.996682	786.51647	1.7205943	5.9703659
741288	21.017581	0.13496337	14.105508	68.618312	789.05891	1.0193921	0
741289	19.519833	0.28740261	15.486839	72.995217	788.51258	2.6522276	0
741290	20.743515	0.19372414	15.930674	71.147229	789.49395	1.7912684	0
741291	19.77183	0.63013215	15.839019	77.870252	791.63292	2.6661842	4.8928513
741292	10.620372	0.69839695	13.500069	88.242814	791.95472	3.2183816	4.0278059
741293	17.863953	0.55791845	14.776141	69.337763	790.64787	3.4629993	0
741294	18.345722	0.56974119	16.112997	79.195494	788.47947	1.5468249	3.3216742
741295	7.1635256	0.66818732	13.208603	93.054337	788.97476	1.6838256	7.8127625
741296	20.151868	0.36449914	12.005503	75.160785	790.77985	3.1151882	0
741297	20.342098	0.17238592	12.140082	75.25552	792.56156	1.8240099	0
741298	19.374892	0.26244963	14.512576	81.432206	793.48496	0.76658462	2.789672
741299	20.270846	0.14516774	16.126172	78.558329	793.46103	0.13485025	0
741300	15.724107	0.47502572	15.697329	84.616635	791.58666	0.03387434	5.265963
741301	16.231493	0.38819955	15.343264	85.760403	790.27717	0.48897507	6.696129
741302	14.410394	0.50827066	15.126578	90.642115	790.92242	1.6720153	8.1442728
741303	18.354415	0.51172253	15.84891	81.396847	791.9006	2.0609851	7.0177636
741304	6.4386307	0.81005248	15.334122	87.508899	791.36127	1.9527276	14.755754
741305	18.32596	0.5024359	16.622729	72.57005	789.70531	2.2807331	1.6548764
741306	15.031538	0.70551262	16.841213	73.583329	788.99989	2.1778531	7.3454427
741307	16.304735	0.38920828	17.56096	74.605637	789.37331	1.9900244	4.4336273
741308	17.115713	0.48476229	17.595726	78.462498	788.89993	1.0178298	3.1015702
741309	19.382256	0.3082324	17.12806	73.774385	788.3917	2.5519709	3.464441
741310	19.202331	0.30503062	16.265069	72.33121	789.43106	1.969284	0
741311	15.558627	0.34516693	15.931237	79.504553	788.94649	1.0491833	4.9173556
741312	15.638962	0.41526933	16.128681	84.854406	787.85694	1.180668	4.656016
741313	17.511685	0.34997634	16.207722	80.862121	787.06747	1.4679806	2.0827855
741314	12.129631	0.45390595	13.829312	86.411705	788.42272	0.34639237	1.7989976
741315	10.683796	0.44919052	14.179933	84.197042	788.60623	0.49585785	1.5631705
741316	14.835771	0.44091778	16.88744	77.347526	787.12725	1.8463103	4.2518946
741317	19.060585	0.06477329	17.431879	63.917974	786.5182	2.8394245	0
741318	16.505949	0.20838608	14.157606	77.77602	788.31719	0.69325324	0
741319	10.686362	0.76664438	16.84736	69.655164	787.96132	1.072697	0
741320	11.492506	0.42037431	15.089264	85.876059	787.19343	0.42385057	4.1537765
741321	17.667524	0.5662785	18.117327	73.603948	785.16438	1.6884059	1.0268999
741322	17.72449	0.38003824	16.824705	80.239271	783.02079	2.7626902	3.793017
741323	9.8580701	0.57586379	13.990592	87.637203	787.14204	1.8259874	3.2978851
741324	18.471012	0.12038329	14.511278	76.851673	790.53588	0.64415799	0
741325	14.008419	0.36259579	15.101969	84.73612	791.98977	0.91490522	3.4171971
741326	14.282697	0.4558984	14.485343	82.894241	792.62067	0.54992457	3.8507855
741327	18.089306	0.48784636	15.829683	74.879371	792.70014	0.42554908	0
741328	17.031208	0.38276642	18.070996	72.146497	793.74147	0.86240785	0
741329	17.619756	0.30328665	19.4383	70.81498	793.28799	0.96008484	0
741330	15.119783	0.58282119	19.946219	71.755467	790.60589	0.62405369	1.2952814
741331	7.1374836	0.70806582	17.893853	78.704679	789.02141	0.96463262	3.1920866
741332	16.354952	0.44628922	16.179377	81.680725	792.64208	2.0233871	8.1960768
741333	10.627877	0.48323379	16.265033	86.049719	792.58905	2.8260526	3.6446218
741334	16.863542	0.47070475	16.82584	67.30289	790.78956	1.7136767	0
741335	11.890185	0.59609167	16.202891	72.325632	789.78435	1.3006056	1.6218622
741336	17.479654	0.25369974	15.676559	65.083663	790.77776	0.69520411	0
741337	17.906817	0.54106685	17.258286	67.565805	790.49886	1.8110711	0
741338	16.485168	0.43983952	18.197266	52.440451	786.49379	3.4133827	0
741339	16.937919	0.15896199	11.201453	74.660709	789.57111	2.0298073	0
741340	17.114431	0.48417903	13.056061	70.163079	791.23555	0.72409148	0
741341	17.380452	0.68081472	15.488171	58.123753	790.97805	1.0786022	0
741342	17.42971	0.92736529	16.896801	54.818789	791.44876	1.5258186	0
741343	14.714553	0.54084169	17.008524	58.701809	789.74732	2.198196	0
741344	16.697991	0.036800611	12.375789	66.363505	793.66839	1.5455673	0
741345	16.405218	0.26128266	13.022695	64.98652	795.2567	1.0453649	0
741346	16.912016	0.63286486	15.486703	57.609921	793.21492	1.8325307	0
741347	15.225165	0.47805974	16.733713	68.779483	792.79071	1.4250269	2.6270458
741348	11.047978	0.50930139	14.15759	87.592955	793.28891	0.64430853	5.142919
741349	6.7166656	0.44810244	12.581843	90.428232	793.30657	0.65942964	2.7103532
741350	7.2499923	0.54930613	12.718376	91.261591	791.8842	1.0036676	3.3084694
741351	9.328077	0.65188719	12.854842	89.011559	791.07928	2.2518284	3.1461936
741352	7.7720503	0.63822073	12.732033	92.187436	790.51928	1.6793952	4.312175
741353	12.850122	0.56353213	12.639055	87.959443	792.8803	0.82638964	1.2241116
741354	14.696666	0.39193214	13.458244	77.298176	792.18264	1.3862586	0
741355	13.199974	0.93623277	12.836226	79.608696	792.39802	0.86838895	4.4087949
741356	6.4346252	0.55020353	11.274192	92.186939	791.2588	0.59620944	10.296713
741357	12.914299	0.82866841	14.214147	70.278681	788.53417	2.3045662	0
741358	13.539209	0.36156182	15.666029	62.078379	787.4882	2.7547063	0
741359	11.498819	0.29689064	14.262563	71.190103	787.66681	2.4814723	2.5286289
741360	14.581201	0.10260358	11.664331	63.414478	786.57294	2.9827921	0
741361	14.543834	0.14200011	6.6271502	74.105653	789.48932	1.3538909	0
741362	14.297067	0.36758216	4.341609	78.092732	789.56765	0.51974362	0
741363	9.76581	0.80339504	0.96873933	80.049612	787.18783	1.8885902	4.9952642
741364	13.717367	0.27051562	-0.65425741	70.683815	789.49414	0.38939018	0
741365	14.302612	0.10931208	1.3996779	72.019178	793.7878	0.57885661	0
741366	13.225208	0.25380092	3.8778939	85.640016	798.33192	2.0367247	0
741367	10.689799	0.53639638	4.8347686	87.911928	798.77983	1.6518716	0
741368	13.453466	0.072516709	5.4949636	79.351473	795.31183	1.0422727	0
741369	13.605907	0.0089776927	4.6768033	72.192732	793.65926	0.97896005	0
741370	13.260979	0.52255292	9.8668386	60.728013	791.42851	2.4502697	0
741371	13.884269	0.98700602	13.495716	49.880739	787.61143	4.1336335	1.1894951
741372	12.703496	0.34231292	10.166718	68.893764	786.60898	3.6584674	1.0087
741373	12.368233	0.39637069	3.0914369	67.471094	789.49541	3.7462699	0
741374	12.869489	0.0089776927	2.5876243	65.58731	792.58896	1.2131696	0
741375	12.915931	0.095683716	3.7941619	65.059902	789.8522	1.5200117	0
741376	12.001676	0.38932588	4.2066258	76.125424	789.40311	2.7776674	0
741377	12.15864	0.11855527	3.4566939	76.921124	793.47634	1.2269368	0
741378	12.656245	0.68578942	7.2877377	62.654852	792.82889	1.6322351	0
741379	11.918072	0.30960843	8.4192834	58.508262	788.70303	2.6695005	0
741380	9.9790037	0.45068547	9.6593507	76.660997	786.72993	3.9137127	0
741381	10.354486	0.40443113	10.458612	81.35567	786.64175	3.7890745	1.0182942
741382	2.8342611	0.89896278	7.4962947	93.0384	782.02055	2.8600484	13.105058
741383	11.663402	0.57192826	0.33225713	70.49088	785.95756	3.3192849	0
741384	10.442319	0.52915522	1.7152851	65.968268	790.43533	1.9690136	0
741385	11.223648	0.34946533	4.1788261	76.407573	791.79781	0.61138334	0
741386	10.92526	0.0089776927	4.6029008	77.891962	793.28935	1.3085466	0
741387	10.886315	0.0089776927	6.8520273	65.72013	790.62971	3.0680087	0
741388	10.676648	0.11127443	7.6067546	73.061481	788.00122	3.6862863	0
741389	8.7581823	0.57241719	9.2440941	81.446187	786.42773	1.9684553	11.943978
741390	8.7023347	0.38565245	8.8776596	87.268662	785.37487	1.5116472	2.3803251
741391	10.040016	0.42884935	7.4611427	80.24987	785.10931	3.705491	2.7043787
741392	10.377929	0.19289865	0.80358788	71.435822	789.30501	1.9242575	0
741393	10.418026	0.87119185	-0.49231175	69.722968	788.5802	1.0541128	0
741394	7.2036364	0.75748377	-4.4249015	71.648318	787.04572	1.2866382	2.3099073
741395	10.21224	0.27370702	-5.8943693	62.069208	788.74508	0.78674575	0
741396	9.8848611	0.4516127	-3.1884823	61.735707	790.13675	0.58599836	0
741397	8.2912825	0.64052372	-1.0788598	86.916268	791.44778	0.4534233	0
741398	9.5470579	0.54473199	-1.3581684	86.934199	790.62256	0.50534426	1.6125705
741399	7.3917013	0.46746867	-1.6536213	89.155734	792.098	1.1491258	2.4542954
741400	9.1408879	0.14502681	-3.3463088	84.971286	793.8614	0.43472826	0
741401	8.8133925	0.23407003	-2.3682413	83.106852	794.00488	0.55267763	0
741402	8.9562642	0.26674852	-2.6196536	85.347605	791.87784	0.23718263	0
741403	8.9253675	0.19356612	-1.736125	81.145926	787.326	1.0880077	0
741404	8.5413149	0.42239055	-2.090902	86.717464	788.32845	0.51547855	0
741405	9.0920705	0.65905345	-2.3224205	83.392877	788.61613	0.26362694	0
741406	7.275497	0.84693176	-2.4297478	84.972369	786.28766	1.0618911	1.2710579
741407	8.2365314	0.45297119	-2.1613719	75.323587	786.21457	2.526418	0
741408	4.4530388	0.87035975	1.8820935	84.327577	783.50596	4.320603	1.6639783
741409	5.5798143	0.76584596	2.9892589	85.772546	785.59294	4.0009635	0
741410	3.4519725	0.76829529	-0.55830171	81.629936	784.73688	3.7908064	3.5972688
741411	7.8430321	0.65460252	-5.9045146	74.305025	790.92363	2.1172584	0
741412	7.7008236	0.24628957	-5.1525562	82.410685	793.9628	1.640924	0
741413	7.6419446	0.16669275	-4.1616387	84.778047	793.0702	1.7420844	0
741414	7.0365279	0.32958266	-2.3827495	88.623849	792.33529	2.1800417	0
741415	7.392022	0.24069613	-0.77937926	90.140694	792.16704	2.4498153	0
741416	7.0816467	0.65847736	-0.71489086	91.495804	792.90621	2.3473013	0.96924878
741417	6.4202511	0.57951154	-1.4195543	94.458408	794.15228	0.703432	0
741418	6.8606907	0.37418814	-1.7102085	91.851695	791.77753	0.32436145	0
741419	5.7814583	0.6857249	-2.7376158	92.203767	787.679	0.55149189	0
741420	6.1964073	0.63685013	-2.3332187	91.685117	786.26881	0.05679324	1.0936694
741421	7.306181	0.24391997	-3.4790396	81.927436	789.12595	1.9413069	0
741422	5.6805946	0.75917379	-0.65827349	89.84134	792.73643	2.3748428	0
741423	7.8701366	0.79911416	-1.2893012	85.744388	794.5699	1.5441615	0
741424	8.0863537	0.59713284	-1.6309011	71.729418	793.26952	1.7758106	0
741425	7.2753939	0.5722941	-0.1893269	75.371919	792.13287	1.8619269	6.1862027
741426	7.0356734	0.20641967	-1.5953153	87.486476	793.36713	2.1557323	0
741427	7.163465	0.46923756	-4.583147	86.158375	794.42877	1.0821199	0
741428	7.4260843	0.92964475	-3.535863	87.204503	793.92872	1.5847294	1.2201322
741429	5.2942517	0.88275342	-0.34787558	89.662923	791.20605	1.8165325	5.3114746
741430	6.1234399	0.58903518	0.88518338	84.827207	784.62256	3.2191364	1.0063049
741431	6.5357467	0.32701274	-3.2980063	88.518241	784.83102	1.5136287	0
741432	7.4633028	0.66387573	-4.4258717	88.771272	788.60952	1.25481	0
741433	6.9004715	0.5793154	-2.6786028	89.441035	791.35562	1.8783234	0
741434	5.665223	0.91047359	-0.62602291	93.031115	791.96164	1.645666	3.0556068
