729765	10.0422	0.50909305	-8.2290384	79.055031	631.13399	3.6173594	0.30671427
729766	6.8830069	0.99623126	-7.462113	89.044916	632.32782	1.28444	2.7608481
729767	8.3428049	0.96480325	-9.2179119	91.007236	631.42598	1.6867904	1.024009
729768	10.705682	0.34576976	-9.0051263	73.994424	631.34958	1.9216359	0.21755802
729769	9.9010067	0.41638854	-5.7336552	79.069732	633.61497	4.3345566	0.025336934
729770	9.1000898	0.36455821	-5.0347695	78.447627	636.59099	3.2265789	0.076678567
729771	10.363953	0.14535728	-6.9483046	80.581016	637.21458	2.8192963	0.018086907
729772	10.360947	0.566688	-6.217387	77.018471	635.64845	2.4560923	0
729773	8.6946573	0.92223043	-5.5573009	79.470202	634.81084	0.83407637	0.10193918
729774	9.7272596	0.49798778	-6.8827638	88.278055	635.90726	0.73280397	0.29200434
729775	10.507605	0.56093508	-6.6009927	85.079395	635.30239	2.124762	0.0028618524
729776	11.283328	0.041514708	-6.4571362	82.828717	637.66199	2.0406325	0
729777	10.722477	0.30882983	-6.4834326	85.84943	639.65118	1.5956629	0.20273363
729778	8.2232338	0.92960094	-6.0247989	92.06825	636.08972	0.94988563	2.6352605
729779	8.026789	0.92605224	-5.5596216	93.997124	633.93543	0.65021622	1.2432269
729780	6.4932992	0.97745818	-5.1400081	92.475348	632.18649	0.94174988	1.5410312
729781	7.2093843	0.98982111	-4.9344438	94.769197	633.47184	0.97376121	6.0374593
729782	7.8792426	0.85519102	-6.8808703	93.385237	636.23121	0.48207423	1.3582066
729783	11.11847	0.74711883	-5.7632658	83.979032	634.45247	2.4609674	0.284678
729784	9.4508208	0.97662348	-4.5231123	86.806523	628.86683	2.3854681	1.7392956
729785	9.8218944	0.66877255	-4.048273	85.500803	627.67636	1.1887924	6.6405279
729786	12.17998	0.33366108	-8.0838724	80.119039	633.34499	1.3664627	2.403875
729787	13.172066	0.18689589	-8.8414552	78.773638	636.48218	3.6695577	0.0045789639
729788	13.452828	0.27395455	-8.198256	71.256512	638.38648	3.3125501	0
729789	11.487223	0.6898074	-7.2285758	83.635832	637.35441	3.3501155	0.036250131
729790	13.037518	0.32096478	-4.8214915	82.052455	639.21814	3.6945309	0.0027855364
729791	12.666857	0.6856702	-2.2245809	81.018849	639.38757	3.7278006	0.00091579278
729792	11.379144	0.72796769	-1.1520197	86.172516	634.98556	3.9640789	0.98406227
729793	10.47903	0.87630006	-0.58941979	91.33105	629.1285	1.4870809	11.380409
729794	6.4731192	0.71743925	-9.2736037	85.737884	629.93966	1.3329901	14.169537
729795	14.071193	0.40318445	-12.700053	69.130664	636.61641	1.4188173	0.12803928
729796	15.488017	0.11631427	-13.011816	69.956426	638.84403	0.73399398	0
729797	14.834037	0.27694139	-13.210379	82.475055	637.43161	0.33225563	0.011619121
729798	15.684519	0.23631399	-10.73028	56.020813	634.75974	2.1267554	0.00057237049
729799	13.026554	0.7137741	-8.8330904	74.626098	628.32467	4.4294417	0.07021078
729800	8.2611242	0.57807453	-9.8164579	75.307744	627.70724	3.3724165	2.7159934
729801	16.192511	0.4203469	-15.04911	72.744173	630.28665	2.3776667	0.11666818
729802	11.302728	0.54350849	-11.741453	80.110692	632.7537	2.0837493	1.6585389
729803	16.181857	0.49696545	-9.1977374	74.874385	633.38387	4.2777789	0
729804	10.843467	0.96282934	-6.8460784	84.575473	631.26857	2.8217283	7.1935714
729805	16.046445	0.36797916	-12.891257	83.258013	638.71894	1.0071105	0.48254648
729806	17.149651	0.028371253	-11.341282	64.265195	638.75469	2.4868263	0
729807	16.819153	0.022789612	-6.7866666	67.821293	641.90449	1.0208845	0
729808	16.872762	0.031045936	-5.3296333	76.415413	645.486	0.7724754	0.00072500262
729809	17.509446	0	-4.3892001	71.934794	644.58675	2.6627837	0
729810	18.003904	0.12187809	-3.6567719	63.968956	640.94249	2.2208245	0
729811	16.94604	0.78954547	-3.7723185	73.126381	635.46254	1.9505082	0
729812	16.043522	0.75725062	-6.1140243	82.281218	634.24975	1.931827	1.9096903
729813	18.011996	0.208224	-10.201666	69.846897	636.03404	0.92999238	0.084787148
729814	18.178966	0.00029130362	-8.3184014	70.195719	636.20138	1.5577098	0
729815	18.302772	0.27082272	-6.9143174	79.962965	634.57937	0.56499258	0.022017185
729816	18.937575	0.055786754	-5.6264153	74.760829	634.45721	1.2373855	0.0044072528
729817	17.335926	0.28195367	-5.6487517	77.138071	637.38403	1.2052365	0.46993525
729818	19.491209	0.1192871	-6.7270483	64.219994	638.76028	3.2016508	0
729819	18.183041	0.50728414	-4.2132959	70.303238	638.85383	2.6077512	0.043099498
729820	18.932788	0.13978558	-2.2937888	79.368538	637.85984	3.037995	9.5395082e-05
729821	18.497711	0.33684213	-0.73409692	82.762278	636.22368	1.1651911	0.76970952
729822	14.938004	0.8458864	-1.6213107	92.166605	637.44492	0.71353949	1.45229
729823	16.545287	0.45078739	-2.1377591	89.18078	637.25956	1.2304147	0.024859958
729824	20.391126	0.054696006	-1.3841258	78.706412	638.1125	2.7717351	0
729825	19.843426	0.3970947	-0.64673863	79.549155	639.16474	2.957688	0
729826	20.25298	0.44666855	1.3494024	77.73329	635.80236	3.3329326	2.8354948
729827	17.616622	0.37386113	-1.7078749	79.333866	636.78897	2.2682206	4.4841603
729828	16.947865	0.95518276	-3.3874987	87.869872	634.53603	0.49710387	4.7773428
729829	15.71214	0.64922853	-4.1211887	87.939704	632.6708	0.35318698	2.926807
729830	14.092319	0.91742697	-2.4348024	86.738485	632.09301	2.0659486	1.0465079
729831	12.06465	0.88731733	-0.53931345	92.102619	629.63612	2.0669854	8.1978765
729832	18.380075	0.87288633	-0.98540863	90.741884	628.61463	1.5277795	5.4299691
729833	17.66852	0.90845833	-3.4695363	80.372859	630.06752	3.5313881	2.022309
729834	20.7251	0.45695932	-5.392834	76.421283	632.5204	2.39336	0.18033486
729835	19.952236	0.58553497	-4.2645087	78.315644	636.38764	2.9592848	1.1248893
729836	18.923372	0.6679225	-2.7633392	80.734284	636.18187	4.2222499	3.3484532
729837	20.56571	0.26260889	-1.6177195	78.702129	635.24208	3.5924758	0.78423343
729838	20.644022	0.40321685	-1.6557055	80.787485	632.13968	2.5845444	5.5962666
729839	19.766441	0.40015883	-6.5224793	78.469174	636.37069	2.4300299	2.1139741
729840	24.22578	0.20631641	-5.3795208	69.331158	640.58417	2.6029029	0.00095395082
729841	23.865627	0.49806629	-1.2860378	64.957414	640.42326	1.9335134	0
729842	20.79855	0.95348181	2.0741345	81.527784	638.68489	2.7761625	2.2553639
729843	14.457805	0.92537327	2.5873852	91.28995	630.55898	2.4807028	13.718681
729844	19.150186	0.71469478	-0.12930197	87.488384	629.34173	3.6179039	7.2296784
729845	13.309062	0.91474791	-2.5146481	88.801444	636.03489	1.1207734	3.4111421
729846	22.152765	0.31868008	-1.4103904	75.648149	640.55472	1.7661472	0.078643705
729847	24.38873	0.099751423	-0.04126249	70.387201	640.43625	2.9391717	0.0013355311
729848	20.101343	0.92084215	1.0778208	78.385463	637.2472	2.767464	1.4203374
729849	12.816972	0.98301202	1.598127	92.132979	637.17198	0.76828081	6.5727116
729850	18.755615	0.5139739	2.0011624	88.057326	641.75915	0.89210071	2.3462945
729851	25.028017	0.032709424	4.6783158	60.209367	643.9308	1.0322119	0
729852	25.122049	0.08045514	4.3652911	69.617707	642.59493	1.9489471	0
729853	23.973627	0.15927461	6.017099	69.038511	641.07425	0.47849409	0.28599445
729854	25.355474	0.023069802	7.2851301	57.389276	642.25755	1.127553	0.0074408164
729855	25.545231	0.3895811	6.9246568	63.34996	643.20526	2.4967247	0
729856	23.968816	0.46746179	9.3517603	60.78079	646.23556	2.1672832	0.019174411
729857	25.035581	0.53642928	9.3343317	67.67605	647.04153	2.0214434	0
729858	25.600421	0.14181509	9.3933676	64.962679	642.41491	3.3526291	0
729859	25.449381	0.3577225	10.390061	62.106699	641.32433	3.3891728	0.017743485
729860	20.384067	0.92273814	9.615464	70.778315	641.07776	3.2186706	3.883238
729861	21.460956	0.81827985	8.6387442	84.291458	639.55946	1.045701	2.8916634
729862	11.945851	0.99337698	6.7072281	93.47678	635.86528	1.5009843	16.797619
729863	13.990227	0.83374145	6.4924025	87.168818	635.9163	2.9994389	2.8595439
729864	22.618603	0.78398977	8.1905896	77.074039	637.43554	2.8599044	1.9757371
729865	19.980809	0.80328491	5.8717883	80.676397	634.77805	2.49206	3.9560054
729866	18.903832	0.73865668	3.0472277	89.403865	632.93869	1.1024818	8.0202461
729867	17.635095	0.90464626	2.0221787	91.216704	633.5536	0.62949436	12.198107
729868	16.632118	0.97749271	0.86237398	93.966548	633.94512	1.792708	7.6604111
729869	15.988407	0.96900025	0.8449648	88.018787	637.53239	2.2766522	4.4240137
729870	18.919414	0.73553207	0.94885343	89.816435	639.61424	1.2507017	3.6361505
729871	23.659366	0.9367303	3.8810139	77.497717	638.57137	1.8350455	0.39275586
729872	20.364138	0.83130029	5.4946081	88.856207	638.49756	1.5230693	8.6081326
729873	17.031914	0.71939649	5.161693	91.672394	637.28074	1.7008174	9.054677
729874	24.474528	0.49688701	5.4742748	78.822297	639.02277	1.9200021	5.9821492
729875	20.57793	0.74281212	4.4866471	93.109838	639.56296	0.45340814	5.23284
729876	21.075869	0.79529581	3.9674934	89.511343	641.00128	1.4828221	2.1193114
729877	17.623821	0.96646636	4.1958493	90.228916	642.88057	2.2324179	4.3985957
729878	16.75464	0.64578881	3.7020108	87.835749	644.33415	1.25749	3.0155339
729879	21.082285	0.68783109	7.2620332	73.345084	643.1832	1.31719	0.11355831
729880	27.131521	0.27371111	10.234836	70.402072	641.17592	1.0953072	0.12380374
729881	26.934102	0.58370411	12.197071	63.107978	641.28009	2.4336181	0.15621899
729882	24.455462	0.91093803	13.080609	67.43274	644.4059	1.7476323	1.8159169
729883	16.502853	0.95772217	11.259613	87.011171	646.55695	0.54505517	6.5559697
729884	17.581128	0.94204706	10.047078	93.981629	646.12253	0.77363183	6.2080543
729885	20.561906	0.90468217	10.482337	93.225307	643.46318	0.31129635	3.4955
729886	22.595402	0.86655944	11.05462	90.380636	640.44118	1.5878399	7.7152919
729887	8.3141655	0.99141969	6.7358575	96.097982	638.37079	1.7520306	11.260588
729888	16.798135	0.66601488	8.4253374	84.910681	636.33197	1.3753402	3.3932603
729889	25.277652	0.48417812	8.287361	77.945551	636.05287	1.2557423	1.7303523
729890	20.712969	0.71814086	7.7956225	88.806378	637.80942	0.10411033	6.5234496
729891	18.176708	0.81895081	7.7083966	92.570904	640.53286	0.25073037	5.9548329
729892	22.835953	0.58353779	9.5983072	84.8542	642.28356	0.32773165	1.6747274
729893	19.682447	0.78632195	9.5845616	90.448011	642.70236	0.36236496	7.2348107
729894	15.682889	0.87239447	9.0325818	93.239836	640.4069	0.68000634	8.2035096
729895	25.685794	0.47756344	10.223884	81.077133	635.09792	2.1234287	4.6780079
729896	25.859598	0.58987347	8.1389691	70.607079	633.37517	3.1033803	2.1290036
729897	23.797294	0.65381213	7.1634617	82.245704	635.96467	2.3711223	5.0414345
729898	23.939272	0.63314935	7.5826975	78.080275	638.02805	2.0874332	2.9562745
729899	24.897039	0.49012271	7.6650881	80.663573	639.29389	0.99789394	2.0027768
729900	23.118437	0.76308257	7.9785717	89.310122	642.66518	0.065236577	4.22822
729901	25.469455	0.44080267	9.8037497	80.259618	644.95843	0.52222028	0.66707873
729902	27.111178	0.56749353	12.134454	80.0346	644.23439	0.62471669	0.15917623
729903	23.377493	0.78450529	12.463231	85.750248	641.42877	0.94822536	4.7189085
729904	10.99938	0.98804851	9.3259085	97.518888	637.15169	2.1969981	13.240088
729905	16.612228	0.79143836	9.9858623	90.419136	638.34415	1.7259264	3.5705139
729906	15.699357	0.90020193	9.7523445	92.31568	637.73727	0.97380228	10.357273
729907	12.632402	0.96534774	9.2474004	94.943182	639.06807	0.99337327	11.879273
729908	15.999749	0.89378003	9.2684062	93.032221	639.18322	0.97855862	7.7634568
729909	18.656028	0.74761985	9.8702575	91.57306	640.29344	0.78026173	4.6730473
729910	23.178394	0.46326894	11.274869	86.809699	642.65555	0.74962614	1.5433779
729911	24.518417	0.56228213	12.840803	84.747346	644.06885	0.8607202	3.2704105
729912	25.299926	0.60630947	14.104339	85.259278	643.8516	1.245832	2.8984078
729913	26.378625	0.53644924	14.785391	79.776739	642.73012	0.68004247	0.8292599
729914	25.07976	0.56764989	14.34906	84.417583	642.59963	0.64759428	3.1072277
729915	23.433789	0.52630214	13.371195	87.247302	642.08829	0.93157992	5.0778516
729916	24.593155	0.68059965	14.609506	77.92761	642.33821	1.2490412	2.9725012
729917	25.152724	0.42094009	14.946354	80.061407	642.19139	1.3293127	2.414502
729918	24.647903	0.71230973	14.941644	79.940777	642.19135	1.5017848	3.0936053
729919	25.799272	0.42999947	14.11649	69.793945	642.88916	1.9292079	0.90348682
729920	28.001069	0.12707783	15.241561	70.003258	642.78739	1.5667196	0.41907059
729921	26.634303	0.38275922	16.327126	77.708582	643.44239	0.91093461	2.075797
729922	23.917437	0.57562925	15.67646	78.365901	646.3266	1.785017	1.992083
729923	27.614335	0.23517849	15.379789	65.083816	645.6528	1.91569	0.29345435
729924	26.208722	0.17843689	15.246641	65.749294	643.16176	1.2236524	0.42687391
729925	27.175258	0.30630029	15.831885	75.637119	642.91471	0.65318707	0.69506764
729926	27.563655	0.22244635	17.203086	75.874563	645.09597	0.53188051	0.45057959
729927	28.858689	0.056868626	18.297823	71.759077	643.78864	1.1170761	0.1221534
729928	29.216514	0.15012065	18.847295	69.428329	640.46176	0.63222909	0.14299723
729929	27.627364	0.47754671	18.102687	76.112839	639.10158	1.4159724	0.93356489
729930	13.436147	0.89680998	13.359486	93.101926	640.38724	2.6429185	4.3166513
729931	20.054996	0.76816052	14.509662	86.880454	641.3873	1.982352	1.5206453
729932	21.534536	0.81431594	15.175508	87.920979	640.29699	1.8266506	5.891729
729933	18.265139	0.77913588	14.258437	90.105929	640.13632	2.1051574	5.8846364
729934	13.629744	0.90771866	12.784338	92.865406	640.74704	2.1870333	16.031573
729935	20.276592	0.56746865	13.345059	85.874598	642.78786	2.3585175	1.4283696
729936	20.779083	0.72076188	13.374496	85.782855	641.58865	2.3919398	2.0959349
729937	21.739399	0.57945597	13.500026	86.047824	639.99935	2.4823324	0.89961378
729938	20.680697	0.65115535	13.5832	87.958398	638.92095	1.96926	2.2027583
729939	19.019662	0.62050074	14.856587	83.660847	638.17119	1.771351	1.5047239
729940	20.698229	0.69273069	15.519301	80.347062	636.63248	1.3769586	5.1667312
729941	24.675746	0.43531404	14.899375	80.875532	633.6403	1.6192085	7.6959028
729942	26.709923	0.56384824	13.990764	78.670251	634.62293	0.76833814	9.8243769
729943	20.12622	0.76660141	11.984597	90.445051	636.58916	1.5109663	14.262962
729944	16.186583	0.80482548	12.201788	87.970931	638.09837	1.984131	3.1359034
729945	25.748464	0.31842512	14.793699	80.631224	637.93959	1.1049839	0.80614091
729946	28.185145	0.26948985	17.642557	74.105582	638.10729	0.66453515	0.50712025
729947	24.063848	0.4564041	17.87	80.61093	638.67239	1.9923521	1.6919462
729948	17.300274	0.86957741	15.941622	87.934289	639.99178	2.8734931	2.1232656
729949	17.116128	0.84604098	15.143197	88.341048	640.12383	2.63103	2.6516303
729950	17.904042	0.75870241	15.405313	85.92415	642.45827	2.2359179	1.0134392
729951	22.889542	0.57019921	16.423763	85.406812	643.14012	1.7067558	0.26626675
729952	26.6506	0.1482225	17.65171	82.465769	641.10412	1.6876148	0.23602651
729953	26.791235	0.4642622	18.513247	83.785581	638.83327	1.3268022	0.4654326
729954	19.373635	0.68545857	16.910967	89.15776	640.57658	2.155632	4.7061399
729955	25.520099	0.40808478	17.638145	76.856512	644.46901	2.1379569	1.1665769
729956	26.802735	0.15675187	16.83668	76.979891	645.36464	2.0027795	0.52096208
729957	25.525441	0.35657196	16.804143	79.799132	643.78165	1.6470441	0.46699708
729958	19.592403	0.73183223	15.930581	88.039262	643.17272	1.4879362	10.074021
729959	18.821353	0.73115962	14.781072	89.341915	643.27909	1.6590631	3.6927627
729960	21.98355	0.35068848	15.089699	85.434209	643.44383	1.7881415	1.3581541
729961	26.818885	0.14095176	17.000977	76.709599	641.61761	1.1910465	0.038501455
729962	19.484218	0.83020183	16.058644	83.149042	640.31668	1.0428596	5.5874616
729963	19.591392	0.69611603	15.292608	83.275839	639.87674	1.8314239	3.4674204
729964	18.456346	0.87466236	15.124352	80.514026	640.01342	1.8820718	4.290141
729965	19.720572	0.66988817	15.199844	77.35355	640.23962	1.623348	4.792439
729966	22.791954	0.4540824	16.337686	79.847331	640.13619	1.290266	4.7991739
729967	18.987131	0.6279124	14.870019	83.958656	641.34064	1.3826635	7.0950569
729968	18.086495	0.67591811	14.613153	86.144522	643.17584	1.3016968	3.6973512
729969	21.052278	0.43551582	14.988715	84.237224	644.48883	1.4035395	2.7561213
729970	23.043936	0.22150995	15.68309	74.432422	644.05412	1.685828	1.4923177
729971	22.606016	0.24803511	15.781918	74.949874	642.83944	1.5817611	0.304959
729972	21.886984	0.50578357	15.218125	76.952436	642.21985	1.4571448	3.5696696
729973	20.141743	0.25727384	15.512916	77.681066	643.0015	1.4402012	3.9654448
729974	22.296769	0.35863428	15.788866	76.78182	643.40494	1.8159798	1.7807352
729975	19.070813	0.74572228	13.787584	90.191809	644.41509	1.6238382	12.544391
729976	22.652423	0.43699279	15.510147	79.404787	644.05404	1.6009292	0.15041896
729977	25.19934	0.35981226	17.442378	76.012057	642.03561	0.49909546	0.17753025
729978	19.290742	0.77071325	16.242306	85.889742	642.45055	1.80534	4.3228806
729979	16.411018	0.81310383	14.744265	83.55847	641.18467	2.3296014	6.6514364
729980	17.895306	0.4536092	12.660593	80.470776	641.39972	2.271725	0.9616969
729981	25.498037	0.39708981	14.063484	80.974185	642.50972	1.5813423	0.10846421
729982	23.679196	0.65644919	15.802193	82.611336	641.28361	1.3768334	4.5298593
729983	15.293927	0.71378735	14.174973	82.256201	640.91951	2.4489274	4.4447669
729984	18.223379	0.60756278	13.412728	82.008782	641.18696	1.9265169	7.789161
729985	13.200622	0.82612831	13.476797	90.088475	642.2882	2.0290236	3.4094918
729986	19.695097	0.73164996	13.998645	89.282764	642.80661	2.2680303	5.5211573
729987	20.363408	0.66782201	14.100951	86.681171	641.38307	1.9936087	2.6657392
729988	18.419909	0.69750978	14.542325	85.523482	641.53263	1.8746839	3.640987
729989	18.023866	0.44914265	15.101375	87.022067	640.43775	1.4601282	2.0408251
729990	21.07102	0.41797273	16.003407	83.662742	641.10862	0.86359947	3.0603553
729991	24.437081	0.15883934	17.304172	74.008292	643.79009	1.4888529	0.031251429
729992	24.137817	0.21724416	18.073756	78.393114	643.27346	1.0939948	0.04636201
729993	21.870237	0.35428293	18.510406	75.582931	640.74921	1.0448781	0.66438382
729994	18.97751	0.36204434	17.616408	83.117395	642.18878	1.5452802	1.7226062
729995	23.127833	0.3112392	19.710607	67.809096	643.05832	0.51300817	0.12036951
729996	23.122329	0.19725729	21.06296	61.502167	643.13587	0.8732955	1.9980548
729997	23.37167	0.16869948	20.846507	64.127073	641.60595	0.70817166	0.15492161
729998	19.753673	0.30610967	18.693815	74.682602	641.96702	1.8950999	0.88047752
729999	19.924771	0.53581852	18.071719	78.40476	640.45394	1.4446566	2.417049
730000	19.059574	0.70845571	16.175845	80.3057	640.57224	2.1772526	5.5487694
730001	11.360402	0.77844508	10.990169	83.300525	641.08539	2.5548388	4.9856665
730002	17.30385	0.32411355	9.1677082	74.284314	640.3003	2.3063257	0.35198877
730003	16.410169	0.66365935	9.0815358	83.431744	639.38068	2.2399781	5.5037286
730004	10.421724	0.88041142	7.8488137	91.54822	640.30187	2.2017626	14.30557
730005	18.452118	0.64353911	8.7773577	84.363122	641.73978	1.5431666	1.2348798
730006	19.608337	0.67286581	9.9584505	85.148238	642.85185	1.030948	0.43408578
730007	19.938123	0.48022513	12.432736	78.686363	642.61932	0.66953092	1.4411478
730008	15.177727	0.81599522	10.415584	90.436307	643.08398	2.2510205	5.7866704
