par_id,rmse,nse,r,bias,mae,nmae
p01271,3.57109631798267,0.529814028288877,0.880375019267678,2.17714111287068,2.96181498297095,0.3596128612042
p01272,3.42482707146866,0.567542099994009,0.88488513092759,1.96049649092043,2.78171310184495,0.323871200347213
p01273,3.3320932035198,0.590644319661733,0.896985880298022,2.07535130208874,2.74271336072235,0.32926321402977
p01274,3.4115999285441,0.570876070600983,0.893242844123695,2.15016697807489,2.83081756408132,0.344418460374662
p01275,3.19174608190973,0.624402054955469,0.93804973205262,2.59917529095531,2.73726547270473,0.374053269319106
p01276,3.32199294855,0.593122239749232,0.901343643011787,2.17330310955376,2.75356967885148,0.33888187245731
p01277,3.53891691563209,0.538249607787455,0.888281962132132,2.30353966547164,2.97571322169757,0.373248170846189
p01278,3.50827357309424,0.546211543861413,0.884527447316891,2.1285363888803,2.90054930654283,0.348423056749333
p01279,3.31417233046279,0.595035723645639,0.908246498901952,2.31006267178571,2.78068913215713,0.353538327777795
p01280,3.17367704914247,0.62864266876289,0.93022899960824,2.45062182327885,2.71036773624252,0.355752121550232
p01281,3.49110109598346,0.55064312522448,0.889554585572408,2.23026908004678,2.91670956928818,0.359576757824229
p01282,3.13102984601326,0.638556054277287,0.930702462388318,2.39477654985674,2.66150877004293,0.346149678002348
p01283,3.46485506803823,0.557374239488721,0.888178660754614,2.12006649459056,2.86546453802923,0.343799329220623
p01284,3.28907184509244,0.601146635454942,0.89951011311079,2.05350667030152,2.69905030719501,0.322691315431328
p01285,3.13668250869236,0.637249797169542,0.913563508428654,2.11268747398856,2.59629873027011,0.318936488227128
p01286,3.45998914392863,0.558616583521848,0.887904255890204,2.1037231233112,2.85639671775186,0.341746910024242
p01287,3.52921088342622,0.540778979522122,0.88758976562098,2.25882984560506,2.95280007163788,0.364899288344285
p01288,3.34418247429437,0.587668539076677,0.895573415610004,2.06532882767093,2.75143391845852,0.329309970425228
p01289,3.53147816280394,0.540188753078547,0.884354919058974,2.1774788598262,2.9319262830162,0.355682803015529
p01290,3.45329382950634,0.560323144654857,0.887852953965878,2.08838444286728,2.84680348964442,0.339662843746937
p01291,3.59466207040454,0.523588015461294,0.877778463501594,2.16637346231072,2.97124471828674,0.359562981629098
p01292,3.56962257293744,0.530202027492468,0.885994265725193,2.3178864645647,3.00534873571129,0.378084253714602
p01293,3.24067135000174,0.6127989565909,0.907042688463979,2.15727531450413,2.68301760277009,0.330912354885408
p01294,3.61417211025068,0.518402526287126,0.880018538178094,2.26933051258458,3.01768770078085,0.372951089288342
p01295,3.54997826582999,0.535358573538798,0.880050782876846,2.11442949554463,2.92166325314241,0.349634720761597
p01296,3.18986410383778,0.624844858787663,0.935643226415174,2.55885490454392,2.7309060369735,0.368211424734448
p01297,3.37988088286921,0.578818459160908,0.908129326590836,2.42422549159162,2.85858553109068,0.37202084929588
p01298,3.54734586320424,0.536047405824732,0.885121763773195,2.2311782184051,2.95978096221393,0.362796472132348
p01299,3.51433452373095,0.544642244783888,0.8858034499228,2.17237069676651,2.91863844873783,0.353838693588929
p01300,3.55067881058986,0.535175172847819,0.87997164040869,2.11290782686673,2.92132256067148,0.349370468830362
p01301,3.39092465949519,0.57606153706213,0.902706270843663,2.33859577405921,2.84939318079112,0.363455867671615
p01302,3.26600444723001,0.606721610101026,0.936979637859781,2.68563871620637,2.81980298726486,0.390794826883142
p01303,3.4004983954165,0.573664312227974,0.898510095206814,2.26019269040848,2.83642305166981,0.354862100758529
p01304,3.28637919156557,0.601799424056698,0.930096814943335,2.61442615334839,2.83583073446602,0.383027319128058
p01305,3.2603076710312,0.608092376776583,0.916602434309712,2.37360335121896,2.75519135829387,0.356425217114135
p01306,3.42418987741228,0.567703003866606,0.889535944995585,2.06510554943089,2.81810709236545,0.334699340994711
p01307,3.42925106047092,0.566424131334105,0.886153816827253,1.99928359277528,2.79690062909347,0.327859134193823
p01308,3.15154047162942,0.633805078619919,0.930714235280295,2.42746038339225,2.68674468112362,0.351957232218233
p01309,3.46585150369928,0.557119619019629,0.88677177662002,2.09070045708159,2.85657466919419,0.340990451265122
p01310,3.41669298218863,0.569593867175379,0.88905239554672,2.03889017499195,2.80114195622777,0.330601050542728
p01311,3.59801196370485,0.522699657716761,0.877247455118134,2.16186214370384,2.97411542939127,0.359650955778499
p01312,3.58054850235317,0.527321703360361,0.881723420189014,2.2295903273186,2.98430343662902,0.365943601104113
p01313,3.56062856189617,0.532566448353662,0.886178507006445,2.29856982338237,2.9936644699255,0.374512584260552
p01314,3.48443843770225,0.552356655899888,0.89012642665893,2.23036001263139,2.91078413654605,0.358975778598744
p01315,3.54682199186253,0.536184428562561,0.886437516338932,2.26994669115435,2.96911273102343,0.367518664254339
p01316,3.34339472677494,0.587862771796891,0.903394391932007,2.26825698105193,2.78873708158419,0.350734566300556
p01317,3.25854842876215,0.608515204626925,0.916432687836986,2.36806805971097,2.75297093836241,0.355743244521474
p01318,3.19933272547212,0.622614372438619,0.922415178518472,2.36980553871691,2.70335687727417,0.350814113027683
p01319,3.14716470380128,0.634821262008521,0.916199784489668,2.18485650685725,2.63046563033652,0.328553073441649
p01320,3.37428870473974,0.580211037056355,0.910422190149153,2.45451998833405,2.85882820238196,0.374465279246018
p01321,3.46274335265217,0.557913606807713,0.886134025315226,2.06711455198508,2.84836084244897,0.338501913762847
p01322,3.309368318293,0.596208893363907,0.905825385348364,2.25763206550263,2.76348004027884,0.347515701171851
p01323,3.59537881537806,0.523398011543682,0.877530540478246,2.16309572449476,2.97354078115796,0.359764687431516
p01324,3.36280174614678,0.583064314304467,0.89523140234728,2.09356577803467,2.77498135499652,0.333888612246341
p01325,3.52263562254072,0.542488531773384,0.891733485716951,2.35414412199014,2.96499241380824,0.376836900049243
p01326,3.57634045197247,0.528432083663226,0.879070216147059,2.15142730513392,2.95253687849282,0.355982825089671
p01327,3.6467007148565,0.509694478506651,0.876339223593681,2.25205507385183,3.03298560587429,0.372871499502516
p01328,3.53860649549779,0.538330610159486,0.887072478343645,2.27093712140053,2.96655536152418,0.368187025958238
p01329,3.29597608026629,0.599470376713201,0.922726100066564,2.52446693837535,2.82454828300497,0.375579095212759
p01330,3.54550879690911,0.536527816256956,0.887427492318286,2.29527953589929,2.98061541850371,0.37297681679625
p01331,3.53659482378457,0.538855372246645,0.883159673389103,2.15914038714666,2.93028969773089,0.354049921317015
p01332,3.64690111338572,0.509640589134957,0.877577440310354,2.28545420913043,3.04365806432157,0.376988431162354
p01333,3.54425744125362,0.536854915256931,0.886729388212334,2.26780452170996,2.96618141314719,0.366764423400776
p01334,3.24096306940408,0.612729243171225,0.920223955677243,2.39742488541775,2.73914906236269,0.356399237645579
p01335,3.60057514414071,0.522019369445409,0.882946078444175,2.31358998440132,3.03016492966854,0.37990334099999
p01336,3.42842213735399,0.566633715069266,0.88993649225314,2.08685675778276,2.82827754798327,0.337605577250886
p01337,3.08794820509294,0.648434253945436,0.920579661438049,2.17220151805672,2.57327321110813,0.321826991804328
p01338,3.55687289291566,0.533552004592305,0.88053592013342,2.14273857082426,2.93770496555172,0.353764833327662
p01339,3.45992088755923,0.558633997988254,0.886714289395048,2.07505773317421,2.84731992793865,0.338749022020428
p01340,3.43285452760578,0.565512446980581,0.888973318308644,2.06998205106908,2.82592907817538,0.335956274342359
p01341,3.59372109622307,0.523837403411444,0.877954137310437,2.17144805187151,2.97567367491649,0.36089935776094
p01342,3.34403921873252,0.587703864607137,0.896630431465945,2.09169306989741,2.75695987756216,0.331948589311542
p01343,3.5024667132058,0.547712513010336,0.890035488031791,2.26707108705556,2.93924374463165,0.366235292232972
p01344,3.49004777305002,0.550914241118618,0.887481746424408,2.1601396352411,2.89686258095177,0.350471583838857
p01345,3.25945686775923,0.608296892923744,0.904774321817225,2.13689851371207,2.69004798671203,0.329421854028398
p01346,3.6030242208755,0.521368912607613,0.877112164938425,2.17050564916991,2.98006829594424,0.361058553226709
p01347,3.32138731134384,0.593270583138978,0.898592209901487,2.09899868384655,2.73869468687776,0.330970288542943
p01348,3.59773827315061,0.522772268718677,0.881437319598854,2.26536224124187,3.00551199699575,0.371280594126754
p01349,3.46805797307792,0.556555536538509,0.887022787568335,2.10167438024277,2.86081647782412,0.342111649827415
p01350,3.52079382161663,0.542966824079395,0.882840577669838,2.09966268816307,2.89357113452211,0.343533290298049
p01351,3.42223153942865,0.568197334830737,0.891853898907693,2.13200572829538,2.83629661068074,0.342746113976025
p01352,3.51699295022476,0.543953071360867,0.889671009144072,2.29227551311771,2.9550044995259,0.370357551312486
p01353,3.18533733029431,0.625908877388373,0.930570622920763,2.4750044369168,2.72441792802356,0.359699880592818
p01354,3.55446745363506,0.534182689448054,0.882068484055268,2.17216662539726,2.94526603705158,0.356430678880424
p01355,3.19065161305842,0.624659600361639,0.913386105459003,2.20221982642388,2.66767740805105,0.33370042166922
p01356,3.31863408491736,0.593944611154201,0.896097524521248,2.02328646888843,2.71762779171943,0.322042724259418
p01357,3.48326186433343,0.552658911959332,0.89089125069778,2.24743029607639,2.91318397364572,0.360775747814756
p01358,3.64441704839709,0.510308372417784,0.87640528015583,2.24771204746106,3.03017715076677,0.372164786552864
p01359,3.51569184713928,0.544290435875139,0.888863569560173,2.26479616035071,2.94368096796201,0.364950181938476
p01360,3.28916909552457,0.60112304871842,0.921821268112816,2.50140463704635,2.81253326975148,0.372690251697148
p01361,3.41865669013585,0.569098982308341,0.887310726757247,2.00135090118327,2.791627288984,0.327090543257995
p01362,3.56464611466414,0.531511017610992,0.88005465021877,2.14906429883254,2.94495024243834,0.35505395627837
p01363,3.65359944238823,0.507837630956033,0.877231132699233,2.29195070194369,3.04867351832825,0.377867957254289
p01364,3.30018664889173,0.598446379791779,0.914567569130851,2.40298269758644,2.79003581749178,0.363028082772401
p01365,3.5521265325251,0.534796048560388,0.887775808563225,2.32291528856582,2.98809885409723,0.376577391840322
p01366,3.233671326341,0.614469899954515,0.937714951967894,2.65102446834239,2.78525595538069,0.383644615442887
p01367,3.41667418468084,0.569598603064978,0.88876223545839,2.0322352522305,2.79879541893042,0.329933763156271
p01368,3.19623431645949,0.623344980303001,0.923597772652932,2.38334886339581,2.70504954759188,0.3519363984459
p01369,3.63221739961392,0.51358136051282,0.879704644998602,2.30631259455183,3.04832587218063,0.380374061629974
p01370,3.61943127927327,0.516999911666765,0.881125132298568,2.30677038344561,3.04090440475686,0.379462882997934
p01371,3.60594491759738,0.520592618715421,0.881402866370127,2.28393991536219,3.01663822014305,0.374122187758639
p01372,3.4219165354351,0.568276822908813,0.887881462158211,2.02271470887708,2.80262310960586,0.329883595866965
p01373,3.12727352302282,0.639422788768875,0.91682620974231,2.16322754879818,2.6040249581912,0.324032034981863
p01374,3.62599051387261,0.515247712873203,0.879672271706145,2.28995483183219,3.03150941103458,0.376271888432979
p01375,3.29129699982566,0.600606780622104,0.911929507092639,2.34131345152795,2.77207798427416,0.355438881489964
p01376,3.50433362283893,0.547230221543072,0.889792584039335,2.2646135923079,2.93997896069345,0.365746306152229
p01377,3.60670471476848,0.520390568625552,0.87754894686652,2.19108820836513,2.99091662995352,0.36402526553236
p01378,3.37314049954105,0.580496680582132,0.8959224889217,2.1336730068142,2.79349718769308,0.339148731284518
p01379,3.59051230373844,0.524687344069147,0.883607962113737,2.29870162246641,3.01431292177974,0.375426116246635
p01380,3.60207949613895,0.521619876974985,0.882763881842788,2.31142769495269,3.03030636183618,0.379506229000084
p01381,3.22854881080662,0.615690382497824,0.930877491327231,2.54398186112221,2.77489187219411,0.370645741238253
p01382,3.5811219922847,0.5271702751908,0.884202218920681,2.29557649732768,3.00864550789289,0.375198986773056
p01383,3.15696081558516,0.632544355893085,0.926243340632671,2.36571964214861,2.67244083698936,0.346710665437085
p01384,3.50046714936607,0.548228788894071,0.884449886972233,2.10808528825745,2.8880145162461,0.345457627468051
p01385,3.45203877320477,0.560642676649129,0.8845839086055,2.01117382906653,2.81769513506059,0.33108658636899
p01386,3.42130745360385,0.56843049780903,0.895953974498765,2.24278416366987,2.85787561646677,0.35552535904915
p01387,3.63389001424735,0.51313327155131,0.878586700117647,2.28055894583309,3.0346474870843,0.375778506501957
p01388,3.58285996598015,0.526711220719225,0.878281615590354,2.15291687746294,2.96100231438033,0.357681102770987
p01389,3.57222985803581,0.529515487352145,0.884820539544138,2.29080949803912,2.99865831482399,0.373547243612949
p01390,3.52822078190405,0.541036607455395,0.888166030602805,2.27488147773134,2.96082363654661,0.368370099857737
p01391,3.623697555658,0.515860602118824,0.879691796481545,2.28481468736971,3.02840808497008,0.375475092560016
p01392,3.41547458294805,0.569900779740206,0.886048606723552,1.96984520507593,2.7789728378981,0.324289970865753
p01393,3.56110370154108,0.532441688903783,0.88056071599618,2.15357316933215,2.94416184581173,0.355310811047274
p01394,3.19807009941383,0.622912186353461,0.911125879218207,2.16889972283476,2.66234398779632,0.330166007263267
p01395,3.39541490224927,0.574938039985767,0.89950459252572,2.27407589804597,2.83371678218577,0.355900475934031
p01396,3.54772157059927,0.535949124090666,0.888581181876878,2.33113744453433,2.98534459309609,0.376884924945779
p01397,3.25172510876045,0.610153007073176,0.90630082155986,2.16026573068636,2.69122422647622,0.331840326313758
p01398,3.46905850157868,0.556299633766459,0.891264646080192,2.22590763024139,2.89647603156222,0.357343568531767
p01399,3.45675712280571,0.559440802432153,0.889272473712484,2.1387297029383,2.86628093911628,0.346180055120573
p01400,3.29862484734137,0.598826357493494,0.917528553200836,2.44965741217132,2.79947259952154,0.36783037442826
p01401,3.42298722308173,0.568006615857757,0.897159818221018,2.27895356119178,2.86202158629442,0.359626126650412
p01402,3.37413592681541,0.58024904982889,0.899663213948093,2.24024304237066,2.81366383455615,0.350670491958222
p01403,3.41765300255958,0.569351962674387,0.887681382919317,2.00755992608079,2.79391521139766,0.327750906152608
p01404,3.3648181992327,0.582564146064166,0.895777003963655,2.11352716263883,2.78163975469653,0.336296342908221
p01405,3.55180149460098,0.534881181793728,0.88702460449542,2.29897405891275,2.98711976483916,0.373945783766247
p01406,3.65506156167043,0.507443639174486,0.876243876469262,2.26985926285276,3.04358175234176,0.375480439128335
p01407,3.39192134159173,0.575812287069809,0.900842094141727,2.30241786838014,2.84004217816626,0.359387875588394
p01408,3.42249062302261,0.56813195221719,0.889166781559456,2.0545194813681,2.8116274402575,0.33309888721069
p01409,3.51978372171865,0.543229027982958,0.885957989794363,2.18721778729518,2.92731480007654,0.355931664365519
p01410,3.42661108190719,0.567091443459601,0.891662536783565,2.1388575104032,2.84253001765585,0.344478772894246
p01411,3.56915561841435,0.530324931208572,0.881406084217558,2.19886234567817,2.96843182825191,0.362170518323637
p01412,3.62744037701517,0.514859976068639,0.878478944757824,2.26206974992247,3.02521666339118,0.373179633456627
p01413,3.29238102586464,0.600343647912686,0.930364644911183,2.62654195700838,2.84186077437907,0.384708543146106
p01414,3.64721084959598,0.509557291830949,0.877727619482845,2.29041846221539,3.04472549885999,0.377495875939967
p01415,3.1642711031299,0.63084061823043,0.922733982883708,2.32045589330209,2.66005673153656,0.342675374965562
p01416,3.42594219806423,0.567260436829456,0.888906655216483,2.05611245357946,2.81383630907532,0.333413552702164
p01417,3.13944843342085,0.63660976928933,0.93002183659757,2.39705416473451,2.66453369074225,0.347706996868265
p01418,3.38801924854457,0.576787703460516,0.897357489090996,2.2097696584341,2.82201570994114,0.348891223659863
p01419,3.48783904250155,0.551482482945901,0.886985665976243,2.13960444660074,2.88825196977372,0.347577827386659
p01420,3.54823823306537,0.535813952756959,0.886481735904117,2.27728771170402,2.9769190468483,0.369991072722386
p01421,3.17847734125475,0.627518438553483,0.925183209870969,2.38175389376429,2.69300763492494,0.350315265267539
p01422,3.01489827018675,0.664871112496248,0.939915273526605,2.3933685667519,2.54980231581158,0.340942085774277
p01423,3.42206176735248,0.568240176009519,0.890141721313144,2.0795581478257,2.82140175882774,0.336453610245147
p01424,3.2399586426971,0.612969248877113,0.917760492856763,2.36267395137036,2.73904142524444,0.354363867906194
p01425,3.42199179699718,0.568257832078574,0.889844324987392,2.06952861266428,2.81774378866136,0.335063122017492
p01426,3.40609510106799,0.572259789340481,0.893627592347125,2.14632012209046,2.82574656309134,0.343599750277751
p01427,3.60507008938102,0.520825205867604,0.882687654416424,2.31701174384582,3.03436687022456,0.380537077711626
p01428,3.32573666191131,0.592204662840625,0.901594492581116,2.19055938834245,2.75866551741509,0.340896163482179
p01429,3.61276136727565,0.518778422969868,0.880564558244456,2.27906262112985,3.02069315554707,0.374178947726109
p01430,3.42850850661182,0.566611879954241,0.900722789588085,2.36711648974856,2.88502458213063,0.369913553724916
p01431,3.52423092180356,0.542074050655175,0.884888420902718,2.17391765888726,2.92517697599878,0.354675462658627
p01432,3.42085956892201,0.568543484273852,0.886630705450566,1.99453155708689,2.79077860441727,0.327098662418976
p01433,3.51487701507232,0.544501651050415,0.889034989165895,2.26884036316631,2.94669637689132,0.366109692724017
p01434,3.59594473625161,0.523247963242965,0.877535932755564,2.16617074423183,2.97540504005411,0.360462636189254
p01435,3.24609183912594,0.611502574387195,0.913122814570193,2.28976801160919,2.72886373172968,0.347460144846706
p01436,3.57984326092571,0.527507886838745,0.885446224598848,2.32584758578946,3.01566591179105,0.379678570500078
p01437,3.42082330712782,0.56855263127573,0.898168063215537,2.29885220997002,2.86084730784354,0.361230106490678
p01438,3.57615391610215,0.528481274750504,0.879514979913539,2.16885759862775,2.96297359383753,0.359300381406875
p01439,3.53123824576639,0.540251227090751,0.888063328518557,2.27904260052512,2.96569085293837,0.369660162990755
p01440,3.4044200530782,0.57268039368788,0.892084552086736,2.09722587541304,2.81314975956901,0.337490048446381
p01441,3.529509401184,0.540701289958323,0.882900251119867,2.13486433463763,2.91474987264275,0.350007964596364
p01442,3.25567021420706,0.609206481513053,0.929714983895407,2.56484175759866,2.80358959150828,0.375145091830943
p01443,3.47229628757315,0.555471007067313,0.890185372924306,2.20235120541155,2.89576998530876,0.35515752296468
p01444,3.36217359195501,0.583220062670061,0.892598263643366,2.01549111615866,2.75284860456626,0.324009696422623
p01445,3.42449941561279,0.567624843199577,0.888566698389994,2.04474197097824,2.80848948831233,0.331861135424336
p01446,3.47808747721599,0.553986975594699,0.890751872310884,2.22281826374012,2.90403699257293,0.356996584191255
p01447,3.147960385456,0.63463658609796,0.93479708048483,2.48784075678276,2.69020327699895,0.358692994117754
p01448,3.36548643958459,0.582398327191127,0.912595658324359,2.47577457143976,2.85517498358185,0.375698419138589
p01449,3.57916615320745,0.527686608518442,0.880040838124928,2.18692174984892,2.97080185857831,0.361276422252199
p01450,3.61755724899263,0.517499947385133,0.879183046639141,2.25698436478122,3.01638524825709,0.371774222603207
p01451,3.43043074094882,0.566125775247011,0.897358924078773,2.29849199928406,2.87086848151436,0.362274217871025
p01452,3.3078038168997,0.596590587006218,0.905713581048108,2.25427971613498,2.76328115926258,0.347234408173915
p01453,3.15337764082275,0.633378012475341,0.935106936357041,2.50083120936971,2.69675898800938,0.360370349184819
p01454,3.38790540335798,0.576816144782624,0.889019070024908,1.97599033363838,2.75807394062594,0.321373384872753
p01455,3.47726698862566,0.554197381707836,0.894325685399835,2.32215284555885,2.91898625112419,0.369362007132937
p01456,3.47681125731922,0.554314228010873,0.890808608009971,2.23246053394281,2.90495169788112,0.358744557786776
p01457,3.60930885751923,0.51969773546118,0.876970701997074,2.18208063918657,2.98886339975647,0.362989689728933
p01458,3.31947038524728,0.593739932340678,0.899267355907741,2.11208304791518,2.73960520404672,0.331999490223783
p01459,3.34947432566033,0.58636255579202,0.901396538227825,2.2340141828028,2.7876853365484,0.347448470564602
p01460,3.45192053683321,0.56067277313964,0.884203073198838,2.00210997990652,2.81420682495613,0.33009271908916
p01461,3.29021210420245,0.600870037655606,0.898735497584354,2.03509643914855,2.69585005298189,0.320892865833727
p01462,3.58685791745585,0.525654388303943,0.879303983071666,2.18736365021586,2.97605395263787,0.361941759400539
p01463,3.3854850565595,0.577420580680579,0.896003070541027,2.16623651509638,2.81202997954895,0.344247398156019
p01464,3.61164020698836,0.519077054819681,0.880420656336788,2.27254510644198,3.01798639150981,0.373282603312596
p01465,3.17096410312957,0.629277290224405,0.91574326048374,2.21529082329487,2.65653424209303,0.333620126322161
p01466,3.56709254520585,0.530867745312213,0.884771930201112,2.26770787337849,2.98365585626764,0.368396048462351
p01467,3.54784124971517,0.535917814905768,0.886670062615388,2.28209674656894,2.98061734517596,0.371684410651193
p01468,3.56063317369582,0.532565237493696,0.885609254462794,2.27998248244743,2.98617563924264,0.37078263379858
p01469,3.44903504131002,0.56140694236564,0.884530839646362,2.00437333060064,2.81347145464008,0.330237108502709
p01470,3.41351825052613,0.570393347348776,0.894691078815304,2.19099793840955,2.84132470120946,0.349055357664329
p01471,3.49224673520761,0.550348155061361,0.88367799232123,2.07757489518783,2.87056892384626,0.342213522748665
p01472,3.51120056010507,0.545454027682605,0.885647048722281,2.16227138659463,2.91259463883945,0.352330540666614
p01473,3.3284132015544,0.591548014580878,0.895272192693049,2.0213785655881,2.72639653370583,0.322607716215848
p01474,3.60913263373992,0.519744635639208,0.878816000219979,2.224380828589,3.00055650748632,0.36716790898149
p01475,3.42138163572091,0.568411782690997,0.895742197054944,2.23777145325222,2.85973280592621,0.354990427408104
p01476,3.60444440134441,0.520991520480735,0.882722860312863,2.31639393211571,3.03366191226596,0.38041115593964
p01477,3.35430595935411,0.585168346866463,0.906763209596728,2.35466444297221,2.82497938542166,0.362428453057698
p01478,3.26877056822717,0.606055158903122,0.918111806552592,2.40885913669025,2.762248520921,0.360083773025499
p01479,3.0680362882173,0.652953615922657,0.937668022046127,2.42386983042446,2.60689726297786,0.345941652514181
p01480,3.51436795576104,0.544633581063069,0.888539124291778,2.25298993033672,2.9403749513768,0.363450489846317
p01481,3.41699390874533,0.569518047463161,0.903627415594682,2.40351797646629,2.88510454172311,0.372934495712911
p01482,3.41469526251111,0.570097031747919,0.888511785941333,2.02130218895133,2.79288225400546,0.328318775728338
p01483,3.32410440653791,0.59260485254591,0.902221639558007,2.20249719759643,2.75872855942401,0.341914868020667
p01484,3.33302480706577,0.590415388181753,0.896914466936428,2.07580188882591,2.74318281995652,0.329298537061083
p01485,3.25370319142018,0.609678560985078,0.90214345647556,2.05522716454744,2.66512499782374,0.319511878113134
p01486,3.56240680624985,0.532099441688604,0.884894704553895,2.26017478287359,2.97829145025334,0.367189894268914
p01487,3.19090465679147,0.624600063117438,0.907588404805347,2.0765651634233,2.62129888660004,0.317849074279826
p01488,3.51390218150806,0.544754276392163,0.888510087227355,2.25130803913116,2.93945166518002,0.363224331129334
p01489,3.59901299662036,0.522434033353382,0.879950511557344,2.23001513309216,2.99489730117887,0.367009934216238
p01490,3.53378277349012,0.539588419940337,0.882610931577788,2.13649042942506,2.917794014845,0.350367113543388
p01491,3.25711413608183,0.6088597630781,0.910862100304278,2.26695720115468,2.73497939165654,0.345818914487287
p01492,3.29811468374983,0.598950438508547,0.902647744223824,2.15703280463863,2.72778247411618,0.334541687372916
p01493,3.26096774847929,0.607933670545836,0.936043808308492,2.66505572942148,2.81285487185309,0.38717736837305
p01494,3.34559714420786,0.587319612967317,0.902452966583176,2.25157861125632,2.78549929358562,0.348664140084942
p01495,3.51692919907365,0.543969604378459,0.882501415643396,2.09156821118329,2.89059994473119,0.343700016822669
p01496,3.63436112731195,0.513007024392589,0.87900850484285,2.29273772510772,3.03768415835858,0.377133411489006
p01497,3.11832726751308,0.641482859152964,0.937952462238206,2.49612425374737,2.65945412049126,0.357051485488022
p01498,3.43774801896744,0.564272850907745,0.895519155023803,2.26856926048401,2.87586935995551,0.360177733177751
p01499,3.41839967327858,0.569163770716371,0.886615843896149,1.98834403232438,2.78679601383537,0.326209841970494
p01500,3.63088897598563,0.513937094644256,0.87731436744496,2.23695887583829,3.01734782806208,0.369828617476368
p01501,3.30740939038336,0.59668678732019,0.897175594999906,2.02855998172994,2.7084898616119,0.321516679992316
p01502,3.48293617859928,0.552742561024607,0.885517109030187,2.0983254651947,2.87172393909073,0.343243753494047
p01503,3.2090297677243,0.620323225738875,0.913366376728727,2.22614134225866,2.67729507063148,0.337500728897537
p01504,3.44958407845677,0.561267295743131,0.89026220206712,2.15311200666947,2.8649072949818,0.347634541516492
p01505,3.28123625159335,0.603044757669684,0.93618088577019,2.69361587033435,2.83450349178682,0.391896742699103
p01506,3.57600078640961,0.528521654428365,0.883335356049463,2.25574814237933,2.98561786924387,0.367636320838989
p01507,3.31751668497251,0.594218006696819,0.898514447074217,2.0883668027221,2.73216097809521,0.329283205517964
p01508,3.22631200586545,0.616222713225076,0.9110357773748,2.21105150122638,2.69193008336438,0.337559201298394
p01509,3.56310439880814,0.531916174631495,0.88695669581554,2.32693193988054,2.99986171274669,0.378215222338665
p01510,3.60281376123862,0.521424826515868,0.881458522947881,2.27784442822868,3.01260176691086,0.373127573079632
p01511,3.07468072673709,0.65144879321699,0.938391962012239,2.44545467627177,2.61283782454251,0.348891117029284
p01512,3.30979401050633,0.596105005389685,0.897451631995098,2.03904023490211,2.71235088061649,0.322545208505412
p01513,3.35740521724406,0.58440141370886,0.893597702648619,2.03473864880819,2.75422550695598,0.32592854652401
p01514,3.45368951424207,0.560222380922606,0.884342719899909,2.00983458799567,2.81867991561686,0.331207755996118
p01515,3.46402544243408,0.557586178917015,0.889560314019395,2.16546753884457,2.87983017862987,0.350101292103281
p01516,3.43780827076878,0.564257577202083,0.89433548567073,2.23842471288711,2.87255132678095,0.356540051188174
p01517,3.65352002860634,0.507859025775516,0.876209563680183,2.26506710119291,3.04090383928464,0.374764593948229
p01518,3.22093547959855,0.617500747946994,0.913665879476447,2.25977470561996,2.70596193599906,0.34235025875865
p01519,3.44072324091497,0.563518318607836,0.884640043368201,1.98865101118482,2.80228548959378,0.32797372478314
p01520,3.43538286435382,0.564872201156987,0.890822553318349,2.13586575211295,2.84957009659838,0.344753554246151
p01521,3.54046635633243,0.537845183783376,0.887596879939336,2.28575785418397,2.97478254624324,0.37129359111793
p01522,3.52732309598246,0.541270126040667,0.882932675422593,2.13155999142413,2.9123990533222,0.349610047010256
p01523,3.38374889340664,0.577853888571879,0.890356758705621,1.99776612260804,2.76335896736672,0.323340706262894
p01524,3.29511447795709,0.599679754532654,0.925446791404938,2.56105651447541,2.83479888494536,0.378751354778294
p01525,3.54607520010419,0.536379722931457,0.882428848471075,2.16612942944687,2.94204477335661,0.356235312921565
p01526,3.59695964932432,0.522978809964925,0.882888357993428,2.30183702036903,3.02433890707437,0.377900536879166
p01527,3.42175020126582,0.568318792705553,0.887926924983097,2.02323013884182,2.80219410598101,0.329820782975696
p01528,3.48471942388434,0.552284456796371,0.889985671552025,2.22772279601001,2.91081690215332,0.358826909465719
p01529,3.38200402634464,0.578289144823651,0.892245603941708,2.04757789932142,2.77778178577401,0.328949128724243
p01530,3.46698156027548,0.556830765629152,0.892455752406384,2.25042959665791,2.90147949792899,0.360712032189917
p01531,3.5253161442638,0.541791987390905,0.884150694017259,2.15991973215458,2.9233062775974,0.353601914790196
p01532,3.19925997218768,0.622631535849919,0.934268597770672,2.55092281400781,2.74084062034619,0.368169643684419
p01533,3.36596309234379,0.582280029233949,0.904216427127919,2.32395868928356,2.82673612664306,0.359820440409561
p01534,3.60159118074354,0.521749571250296,0.87908300058989,2.2119753608179,2.99190554643067,0.365109585463245
p01535,3.57110205173834,0.529812518425569,0.884302018396452,2.26625118929186,2.98561226564987,0.368475623790711
p01536,3.44152625075715,0.563314559129386,0.894572940828929,2.24116158733377,2.87511450687241,0.356095897041819
p01537,3.40326784761953,0.572969592233994,0.893280253696043,2.12741663606599,2.81941578920879,0.340880081379529
p01538,3.42547062076634,0.567379560910991,0.887590967631121,2.02211153230161,2.80414405781707,0.329862122352488
