173.79813	14.391887	13.716856	1.020156	0.66578879	2012-09-18 00:00:00
154.11072	13.808219	13.94266	1.5348251	0.69285449	2012-09-19 00:00:00
154.55646	13.572777	13.307645	0.82722044	0.59482543	2012-09-20 00:00:00
169.3521	14.282958	12.772287	0.44876029	0.32173882	2012-09-21 00:00:00
177.30517	15.351374	10.090405	1.2934577	0.24771202	2012-09-22 00:00:00
159.21404	12.442654	10.309815	0.43314935	0.41308664	2012-09-23 00:00:00
174.86662	10.298363	9.8107993	1.5532674	0.15616687	2012-09-24 00:00:00
172.27248	11.580502	10.900399	0.8275483	0.21765164	2012-09-25 00:00:00
170.47758	13.475893	12.022637	0.49525423	0.44187277	2012-09-26 00:00:00
145.73123	12.460665	12.258887	0.93257465	0.51786423	2012-09-27 00:00:00
157.35329	11.402253	10.24985	1.6191206	0.1419171	2012-09-28 00:00:00
170.808	12.692203	9.875551	0.39343111	0.17067353	2012-09-29 00:00:00
166.67567	13.146316	11.164761	0.72334795	0.33800342	2012-09-30 00:00:00
161.17627	12.335843	12.048536	0.75574201	0.54438179	2012-10-01 00:00:00
150.53715	12.466915	11.743116	0.98129416	0.67679541	2012-10-02 00:00:00
136.6392	12.983601	12.005432	0.37481799	0.85841055	2012-10-03 00:00:00
142.01427	12.579549	11.421901	0.85396612	0.58312308	2012-10-04 00:00:00
133.90457	11.000393	11.155606	0.33825793	0.56344605	2012-10-05 00:00:00
145.6135	10.915136	10.935458	0.64285172	0.37387568	2012-10-06 00:00:00
132.24733	10.811174	10.89606	0.89853269	0.58130891	2012-10-07 00:00:00
135.71301	11.519085	10.123734	2.7659359	0.51489603	2012-10-08 00:00:00
134.75362	10.152335	9.4575974	1.9267953	0.57520445	2012-10-09 00:00:00
120.88966	9.2012707	9.7741121	1.2381037	0.75968454	2012-10-10 00:00:00
132.19134	10.705799	9.8042981	1.7699744	0.77138531	2012-10-11 00:00:00
122.97599	8.4644241	9.4490319	2.5763577	0.49545712	2012-10-12 00:00:00
154.03592	7.5717306	7.9363333	0.48470907	0.45591971	2012-10-13 00:00:00
110.38891	7.520892	9.0281183	1.1007983	0.86198882	2012-10-14 00:00:00
136.94948	8.5772828	9.4524177	0.97425216	0.41705769	2012-10-15 00:00:00
139.59896	9.3304553	9.9220686	1.0775255	0.38981406	2012-10-16 00:00:00
122.92119	8.2056662	9.1706417	1.4826483	0.60848277	2012-10-17 00:00:00
108.47772	7.0467193	8.8227419	1.5636722	0.60179703	2012-10-18 00:00:00
97.946596	6.3595723	8.5437483	1.6241113	0.71964265	2012-10-19 00:00:00
99.536138	6.4794328	8.4777127	1.5298759	0.78488749	2012-10-20 00:00:00
97.409539	7.5328339	8.8865986	0.80127852	0.91746827	2012-10-21 00:00:00
121.09383	8.7591465	9.0638832	0.97630884	0.32167992	2012-10-22 00:00:00
108.40504	8.954742	9.4051306	1.1973854	0.77208506	2012-10-23 00:00:00
88.32536	8.4858	9.4478775	2.3843284	0.47059578	2012-10-24 00:00:00
84.180255	8.0546561	8.9204806	1.8405677	0.72187834	2012-10-25 00:00:00
78.796217	7.6654375	9.0237913	1.7792137	0.86753262	2012-10-26 00:00:00
69.067669	6.1907372	8.7377861	0.50593517	0.889587	2012-10-27 00:00:00
99.755631	7.211461	8.526951	0.18571962	0.45865828	2012-10-28 00:00:00
125.381	8.2163946	7.3540181	0.97355738	0.21630985	2012-10-29 00:00:00
126.39286	8.8445181	6.811911	1.9345894	0.37068973	2012-10-30 00:00:00
119.44428	9.1348886	8.3114137	0.14701725	0.66834768	2012-10-31 00:00:00
102.07985	7.6364716	8.5831626	0.6375794	0.86938771	2012-11-01 00:00:00
115.32339	7.5871524	7.6339653	1.1015879	0.18524746	2012-11-02 00:00:00
106.97964	6.8802621	7.9373701	0.29646563	0.60161194	2012-11-03 00:00:00
99.38818	7.2568239	8.6336948	0.15738271	0.55005855	2012-11-04 00:00:00
101.73479	6.8735154	8.427057	0.70951622	0.55415162	2012-11-05 00:00:00
108.57626	7.1203348	7.3275009	2.63852	0.33871851	2012-11-06 00:00:00
111.5894	7.4045332	7.4386897	2.9361934	0.49502495	2012-11-07 00:00:00
96.321994	7.002046	7.7807908	1.4319179	0.82131201	2012-11-08 00:00:00
97.868283	7.1927774	8.056143	1.888339	0.62999303	2012-11-09 00:00:00
68.004092	7.400499	8.8881089	2.7740287	0.87365709	2012-11-10 00:00:00
69.254218	6.2327301	8.5906547	1.0726916	0.78640151	2012-11-11 00:00:00
35.588015	2.7522186	7.2544547	2.361825	0.99886948	2012-11-12 00:00:00
52.118628	0.60150702	6.0211962	2.2528809	0.97128617	2012-11-13 00:00:00
57.156616	1.997258	6.2691664	1.8797508	0.6603291	2012-11-14 00:00:00
90.292397	3.6193838	6.2929364	0.37333488	0.50385867	2012-11-15 00:00:00
100.33861	2.882904	6.0459399	2.3794029	0.27254025	2012-11-16 00:00:00
103.75265	3.5508283	6.0641808	1.7529731	0.03604235	2012-11-17 00:00:00
99.238394	2.5030348	6.3375674	0.59452416	0.47301563	2012-11-18 00:00:00
78.303195	0.90928848	6.0567557	1.5776066	0.96308038	2012-11-19 00:00:00
47.890857	1.6314569	6.3655238	1.8748128	0.99550461	2012-11-20 00:00:00
35.581627	1.442478	6.4592219	1.7257399	0.99082666	2012-11-21 00:00:00
50.883495	0.64665184	6.079146	1.639578	0.90985506	2012-11-22 00:00:00
60.554208	-0.10207581	5.63651	1.6615228	0.85215517	2012-11-23 00:00:00
76.633184	0.43034305	5.5953154	0.46192917	0.70195731	2012-11-24 00:00:00
76.245872	0.36583693	5.7431998	0.55066047	0.84171278	2012-11-25 00:00:00
62.355254	0.12159149	5.4797715	1.4762062	0.75783221	2012-11-26 00:00:00
81.464966	0.43283758	4.9270346	1.1369058	0.30500608	2012-11-27 00:00:00
91.67518	0.0087919741	4.5670147	2.5526537	0.084972202	2012-11-28 00:00:00
91.340405	1.0856054	4.893737	3.2028863	0.63627613	2012-11-29 00:00:00
87.552749	0.9248049	4.8182099	3.254952	0.51955536	2012-11-30 00:00:00
91.051883	2.0806252	4.7147101	2.5641118	0.031710283	2012-12-01 00:00:00
89.484275	3.5141236	5.2705313	2.1541268	0.1134579	2012-12-02 00:00:00
85.035881	2.1634414	5.2875792	2.98825	0.80327466	2012-12-03 00:00:00
52.626972	2.2573934	5.5870607	3.7699234	0.85446531	2012-12-04 00:00:00
54.558868	0.39497352	5.0738163	2.8815203	0.86389181	2012-12-05 00:00:00
84.676789	-1.5568571	4.2980943	3.9263495	0.61581783	2012-12-06 00:00:00
76.386477	0.23094498	5.158993	3.482487	0.80298086	2012-12-07 00:00:00
40.332017	1.2732272	6.1220471	1.0316102	0.97880592	2012-12-08 00:00:00
82.669477	-2.3103423	4.2692858	2.7228251	0.28021981	2012-12-09 00:00:00
79.321875	-3.3211303	3.8596208	1.8997686	0.31672692	2012-12-10 00:00:00
45.833143	-2.6779434	4.5596954	0.9044027	0.92973029	2012-12-11 00:00:00
77.737282	-1.5544708	4.7023258	1.5212902	0.34480033	2012-12-12 00:00:00
62.852569	-2.1991061	4.6849536	0.39323893	0.96280782	2012-12-13 00:00:00
42.008375	-3.9172964	4.3252239	2.1036465	0.96775482	2012-12-14 00:00:00
40.865828	-8.0423384	3.12819	2.8905942	0.9932785	2012-12-15 00:00:00
50.199651	-10.8669	2.4490937	2.0656276	0.98151962	2012-12-16 00:00:00
67.726476	-9.2562037	2.6179181	2.2479236	0.87530239	2012-12-17 00:00:00
45.129193	-4.3674788	3.9194305	3.0431582	0.97779134	2012-12-18 00:00:00
61.129732	-1.3153817	4.865704	2.9572459	0.96820709	2012-12-19 00:00:00
68.761299	-0.20402684	5.3867492	1.922656	0.90368166	2012-12-20 00:00:00
70.48165	-0.54081984	5.2318208	2.3330024	0.889027	2012-12-21 00:00:00
58.587787	-1.6698105	4.814574	2.8433305	0.58042409	2012-12-22 00:00:00
58.556097	-1.4409124	4.8447916	3.5242026	0.78817336	2012-12-23 00:00:00
42.721506	-1.0864296	5.1378468	1.9588782	0.98187933	2012-12-24 00:00:00
66.882844	-6.4403868	3.4936402	0.9546151	0.66637951	2012-12-25 00:00:00
82.210713	-8.1629477	2.7070506	0.62884035	0.31010844	2012-12-26 00:00:00
88.535734	-6.897201	2.4718566	3.1945076	0.13055046	2012-12-27 00:00:00
90.517846	-6.2754068	2.5543772	3.9585034	0.55725489	2012-12-28 00:00:00
81.718984	-4.8220502	2.9178925	3.5098414	0.77375038	2012-12-29 00:00:00
64.726197	-6.471783	3.0043422	2.828203	0.72911475	2012-12-30 00:00:00
87.348783	-8.9646198	2.268516	2.8801324	0.093002406	2012-12-31 00:00:00
88.566101	-8.0406619	2.5407864	3.2938986	0.088011511	2013-01-01 00:00:00
88.365569	-5.8356545	2.88159	1.5784372	0.09709144	2013-01-02 00:00:00
88.600164	-4.5700919	3.2866531	1.2565988	0.22738727	2013-01-03 00:00:00
90.055956	-6.6353015	2.754372	2.8684331	0.50764572	2013-01-04 00:00:00
86.606973	-7.9200247	2.7613287	3.6746748	0.54491033	2013-01-05 00:00:00
65.434973	-3.7197957	4.0245267	3.2366793	0.84912161	2013-01-06 00:00:00
76.178704	-1.9931581	4.4266112	3.439033	0.89991211	2013-01-07 00:00:00
77.534488	-3.84815	3.7814685	3.0783878	0.73002452	2013-01-08 00:00:00
29.638343	-5.6472908	3.7385309	1.051535	0.98258063	2013-01-09 00:00:00
36.87824	-8.809297	2.6699671	1.8024516	0.88189653	2013-01-10 00:00:00
97.781529	-11.448413	1.9189726	3.6001718	0.29196357	2013-01-11 00:00:00
97.955242	-10.882505	2.0887206	4.0097531	0.23420572	2013-01-12 00:00:00
92.997015	-8.3522905	2.6159756	4.0487295	0.47467576	2013-01-13 00:00:00
94.602994	-8.1468116	2.7367783	3.2125018	0.25113073	2013-01-14 00:00:00
102.1846	-9.0725618	2.0003357	1.8614841	0.031157814	2013-01-15 00:00:00
101.25288	-10.633963	2.0153709	3.5434355	0.33027938	2013-01-16 00:00:00
88.891545	-8.1717458	2.3899606	4.762398	0.25438321	2013-01-17 00:00:00
102.49604	-6.155921	2.8887492	4.0622992	0.44371134	2013-01-18 00:00:00
102.15518	-4.328415	3.2890067	4.3268285	0.71092315	2013-01-19 00:00:00
79.496044	-3.5688964	3.8234096	4.1375893	0.62566305	2013-01-20 00:00:00
97.050247	-3.115288	3.8358561	3.6954708	0.25463731	2013-01-21 00:00:00
103.10698	-1.9446268	4.3020792	4.0314406	0.34159182	2013-01-22 00:00:00
98.47035	-1.2928023	4.7763882	3.9452166	0.3121495	2013-01-23 00:00:00
99.09267	-2.468363	4.2598037	3.4223688	0.1780815	2013-01-24 00:00:00
72.838724	-1.9309322	4.6055646	3.5130257	0.69327018	2013-01-25 00:00:00
103.54894	-0.26467547	4.8691987	3.8481099	0.69071727	2013-01-26 00:00:00
50.1681	-0.59616089	5.3854225	2.3951814	0.88850058	2013-01-27 00:00:00
103.77094	-0.73505348	4.7816508	1.8409967	0.695213	2013-01-28 00:00:00
34.42897	-3.4414991	4.5590463	2.0196813	0.99736102	2013-01-29 00:00:00
106.06675	-4.4734198	3.7657085	2.2744767	0.58516139	2013-01-30 00:00:00
99.176913	-3.8307705	4.0971091	0.8657636	0.95506773	2013-01-31 00:00:00
71.799904	-3.4505499	4.332618	0.53596573	0.80372421	2013-02-01 00:00:00
51.6256	-5.5541395	3.5214252	1.0146784	0.754412	2013-02-02 00:00:00
126.76791	-7.8427412	2.4963092	3.7213781	0.1715495	2013-02-03 00:00:00
127.16778	-5.1661517	3.02619	3.9110651	0.45040687	2013-02-04 00:00:00
127.68775	-4.424251	3.2480517	3.9818177	0.23560903	2013-02-05 00:00:00
121.03885	-2.656699	3.7705482	2.7446818	0.57135273	2013-02-06 00:00:00
87.500792	-1.7033213	4.808601	3.3355658	0.62789391	2013-02-07 00:00:00
127.03544	-2.5549132	4.3528986	3.375258	0.11155517	2013-02-08 00:00:00
121.28015	-2.8825098	4.1787214	3.308527	0.35176641	2013-02-09 00:00:00
126.59004	-2.9897583	4.0349633	2.2177905	0.76686562	2013-02-10 00:00:00
116.03223	-2.1419705	4.4742337	2.2963134	0.53940941	2013-02-11 00:00:00
90.706001	-1.7622837	4.887547	0.58249822	0.89224943	2013-02-12 00:00:00
76.759942	-3.3742978	4.3857625	0.43795567	0.71493291	2013-02-13 00:00:00
143.00305	-4.3983476	3.7210837	2.5836414	0.51217315	2013-02-14 00:00:00
132.60487	-2.0527442	4.0327653	3.1341845	0.20861317	2013-02-15 00:00:00
117.6083	-1.8958191	4.5080898	2.5223915	0.80808567	2013-02-16 00:00:00
124.76606	-3.411897	4.1947592	0.9498912	0.74880739	2013-02-17 00:00:00
136.76544	-4.5940725	3.7532639	0.43412752	0.79462518	2013-02-18 00:00:00
131.56358	-5.0421301	3.7465867	0.85075127	0.70880373	2013-02-19 00:00:00
141.65433	-6.2953664	3.1176455	2.7115169	0.83023517	2013-02-20 00:00:00
117.60188	-4.4832117	3.8681978	2.1662291	0.59357972	2013-02-21 00:00:00
145.37524	-4.0540642	3.8624365	2.6340085	0.89009853	2013-02-22 00:00:00
147.63215	-1.5013235	4.6068449	1.6457095	0.7455628	2013-02-23 00:00:00
92.391016	-2.9762348	4.6977633	0.88053799	0.8566759	2013-02-24 00:00:00
131.27158	-3.2239358	4.3432516	0.66719388	0.54851856	2013-02-25 00:00:00
135.93742	-3.7318093	4.2241329	1.4859804	0.5852604	2013-02-26 00:00:00
157.371	-2.877873	4.1568275	3.1776594	0.45178694	2013-02-27 00:00:00
128.4471	-0.55598765	5.1584615	1.7782427	0.86059921	2013-02-28 00:00:00
70.630141	-2.5538283	4.7468864	0.49628822	0.86473077	2013-03-01 00:00:00
161.74817	-3.852602	3.8651691	2.6965465	0.32192305	2013-03-02 00:00:00
164.0057	-2.4116792	4.2184826	4.0503465	0.62580395	2013-03-03 00:00:00
89.006434	-0.99927713	5.1415993	2.2765212	0.85202659	2013-03-04 00:00:00
48.874041	-5.4172008	3.875442	1.7190728	0.99297382	2013-03-05 00:00:00
169.32319	-9.2752696	2.2899914	2.0466334	0.64692923	2013-03-06 00:00:00
185.32517	-9.7404632	2.2324852	0.7686515	0.068133103	2013-03-07 00:00:00
191.38948	-7.5640974	2.5376935	3.7450407	0.2513361	2013-03-08 00:00:00
170.48219	-3.4118313	3.462056	3.4981097	0.36652272	2013-03-09 00:00:00
179.92554	-2.4023451	3.7600711	2.9308602	0.3458114	2013-03-10 00:00:00
184.72029	-1.4641683	4.1915735	3.3064542	0.2016846	2013-03-11 00:00:00
152.55652	2.3310769	5.7607854	4.449405	0.74682168	2013-03-12 00:00:00
152.42718	4.1680726	6.7032728	3.9757528	0.91906429	2013-03-13 00:00:00
158.3015	3.1249555	6.5198951	1.8570267	0.61183841	2013-03-14 00:00:00
177.59443	4.2106748	6.6536376	2.8347909	0.65604403	2013-03-15 00:00:00
159.67566	5.4281414	6.3074675	3.3697023	0.95919824	2013-03-16 00:00:00
123.26591	3.289672	6.2759225	3.2476848	0.88772339	2013-03-17 00:00:00
99.843793	-2.7015178	4.5346319	0.51740494	0.80181776	2013-03-18 00:00:00
199.82931	-3.1054546	3.3853629	2.1354608	0.41758419	2013-03-19 00:00:00
190.92058	1.0435878	4.0145681	2.3621081	0.64650212	2013-03-20 00:00:00
193.68315	2.3139047	4.7532369	1.6885457	0.27680593	2013-03-21 00:00:00
199.95305	2.4325811	4.9715678	2.5527901	0.42927571	2013-03-22 00:00:00
186.83915	3.2551531	5.4230147	3.5618372	0.43977701	2013-03-23 00:00:00
115.25036	-2.3796204	3.9959454	2.7057572	0.59109601	2013-03-24 00:00:00
209.1042	-2.0861108	3.4675585	3.5832852	0.14964562	2013-03-25 00:00:00
207.02401	1.6304171	4.9000995	3.7749167	0.6685624	2013-03-26 00:00:00
190.00741	4.1213431	5.4034915	3.2903336	0.72455119	2013-03-27 00:00:00
199.03365	4.1920998	5.7047191	2.2804073	0.56706242	2013-03-28 00:00:00
132.72501	2.2584596	6.4310974	0.23114929	0.88323326	2013-03-29 00:00:00
179.45016	0.7784952	5.7304682	0.47684764	0.67148711	2013-03-30 00:00:00
194.92193	2.1846711	5.9316798	0.42266207	0.39839165	2013-03-31 00:00:00
224.35665	4.8000454	5.7366281	1.0623108	0.21182768	2013-04-01 00:00:00
212.17172	5.8245961	6.2209236	0.98628481	0.43523472	2013-04-02 00:00:00
212.55504	7.2624939	7.2528678	1.2811627	0.56087778	2013-04-03 00:00:00
214.67609	7.2327414	7.1760283	1.030768	0.35287473	2013-04-04 00:00:00
145.70746	5.4393569	8.0915449	1.1566917	0.97340655	2013-04-05 00:00:00
165.96907	6.6083009	8.3024831	0.21064065	0.62078777	2013-04-06 00:00:00
230.15494	7.9532149	6.8579586	1.8232165	0.40932563	2013-04-07 00:00:00
234.25853	9.2607872	6.9156027	3.1013015	0.017311533	2013-04-08 00:00:00
166.58324	7.5708107	7.2578782	2.4010033	0.68686367	2013-04-09 00:00:00
189.59143	4.7621646	7.4560376	0.44557213	0.73220553	2013-04-10 00:00:00
170.31714	3.6135595	7.2048433	0.79946364	0.62886492	2013-04-11 00:00:00
165.69403	2.8063267	6.830568	1.1744266	0.69002172	2013-04-12 00:00:00
208.90299	2.1838677	6.3798107	0.45530008	0.54579451	2013-04-13 00:00:00
225.85894	3.8209041	6.6009377	0.3984497	0.61504517	2013-04-14 00:00:00
193.25568	4.5930514	7.3673909	1.0675709	0.82248844	2013-04-15 00:00:00
103.45408	1.6319961	6.5577369	1.7655818	0.97448748	2013-04-16 00:00:00
158.87354	-1.4144381	5.2896129	1.6706011	0.8190987	2013-04-17 00:00:00
164.87036	-0.74669049	5.526072	1.7578529	0.95637709	2013-04-18 00:00:00
168.58063	0.44261999	6.0472347	1.7119747	0.91388095	2013-04-19 00:00:00
162.88739	0.19686076	6.0120383	1.6870087	0.93356276	2013-04-20 00:00:00
128.17044	0.56640486	5.9859232	1.0113475	0.94502213	2013-04-21 00:00:00
188.30174	1.6122757	6.1283228	0.98428434	0.76783816	2013-04-22 00:00:00
208.15341	0.8050378	5.7784643	1.1122417	0.58185398	2013-04-23 00:00:00
233.53976	-1.2435472	3.8707257	2.2448395	0.42173928	2013-04-24 00:00:00
243.0186	2.1309933	4.9973921	2.4504111	0.35559736	2013-04-25 00:00:00
225.2658	4.6504936	6.2989324	1.9265616	0.52164741	2013-04-26 00:00:00
228.75807	5.3601817	7.0603761	0.52457145	0.27982523	2013-04-27 00:00:00
255.46888	8.4157013	7.1717396	0.59438057	0.1064322	2013-04-28 00:00:00
250.79404	10.528521	8.1745808	0.41340523	0.18934552	2013-04-29 00:00:00
185.91658	9.0582521	9.2407079	0.94623594	0.54019344	2013-04-30 00:00:00
239.60383	9.2451059	8.8319313	1.339692	0.28369547	2013-05-01 00:00:00
255.20627	8.6983911	8.5833431	1.2776898	0.23259503	2013-05-02 00:00:00
257.86478	8.6959449	7.7372298	1.5376908	0.69328969	2013-05-03 00:00:00
229.83262	9.2710197	8.3068261	1.1717042	0.38828903	2013-05-04 00:00:00
208.85815	9.7042045	9.7209626	1.0957763	0.51283102	2013-05-05 00:00:00
188.82261	9.2966967	10.354997	0.8695063	0.75473443	2013-05-06 00:00:00
135.33737	8.3588327	10.085573	1.0460043	0.9697208	2013-05-07 00:00:00
68.788558	5.8370987	8.9883735	1.7401449	0.9972067	2013-05-08 00:00:00
101.17105	5.444208	8.4850215	1.6431105	0.96841291	2013-05-09 00:00:00
155.35188	6.854017	9.0673306	1.2774977	0.94468952	2013-05-10 00:00:00
153.10413	8.2709971	9.9463637	1.0641744	0.95602328	2013-05-11 00:00:00
144.67123	8.0850365	9.801996	1.1693609	0.78081819	2013-05-12 00:00:00
227.55568	9.4252186	9.2709704	1.0311666	0.47546178	2013-05-13 00:00:00
153.79947	8.0596324	9.5186784	1.6557889	0.69377833	2013-05-14 00:00:00
255.12273	9.111631	8.1050259	2.3634176	0.45069749	2013-05-15 00:00:00
79.888256	6.5542448	8.6351529	0.67470856	0.98718496	2013-05-16 00:00:00
154.15388	7.0766922	8.9144492	0.73472839	0.76495376	2013-05-17 00:00:00
246.60223	9.5520078	8.6206297	0.90754408	0.51984524	2013-05-18 00:00:00
191.70995	8.4736289	9.2458029	1.4974147	0.65391475	2013-05-19 00:00:00
148.45288	7.141335	9.3068423	1.9020684	0.93905775	2013-05-20 00:00:00
212.91247	7.5101707	8.7984929	1.840909	0.86279175	2013-05-21 00:00:00
240.80526	9.2154139	9.137141	1.2594372	0.46804368	2013-05-22 00:00:00
242.65689	10.99283	9.191519	0.50866832	0.306301	2013-05-23 00:00:00
253.60457	13.988411	10.505821	0.41832114	0.65386187	2013-05-24 00:00:00
187.87266	12.881654	12.308083	0.06966454	0.92625804	2013-05-25 00:00:00
194.11325	10.505919	11.466603	0.029808147	0.81745518	2013-05-26 00:00:00
156.57163	9.5934992	10.820042	1.0432179	0.94419389	2013-05-27 00:00:00
76.73724	7.4838303	9.5060922	1.057079	0.9856158	2013-05-28 00:00:00
136.92499	7.9531078	9.6592384	0.91319065	0.93952584	2013-05-29 00:00:00
192.47609	9.654977	9.6019877	0.60650878	0.72100265	2013-05-30 00:00:00
226.42457	10.800597	10.156383	0.97642338	0.71761967	2013-05-31 00:00:00
231.04054	11.425625	10.389149	1.3535112	0.57909791	2013-06-01 00:00:00
229.98163	11.883321	10.111122	0.46356836	0.30848661	2013-06-02 00:00:00
248.20136	12.243406	10.180232	1.7151655	0.30962457	2013-06-03 00:00:00
251.29756	11.928293	11.33997	0.29644805	0.47828178	2013-06-04 00:00:00
254.29961	13.068513	12.086239	0.25961665	0.54385925	2013-06-05 00:00:00
223.60882	12.892432	12.334878	0.62038634	0.66722099	2013-06-06 00:00:00
207.3051	10.143415	10.507638	0.1508673	0.77056129	2013-06-07 00:00:00
234.78947	10.084223	10.079879	0.28868632	0.48625397	2013-06-08 00:00:00
198.10097	10.657505	11.318145	1.2324558	0.72574393	2013-06-09 00:00:00
176.56813	9.9685335	11.33463	1.4265615	0.88556058	2013-06-10 00:00:00
149.53151	9.517596	11.226408	1.3699044	0.89918537	2013-06-11 00:00:00
213.8449	11.592259	12.154282	0.8630911	0.584274	2013-06-12 00:00:00
239.37431	14.062043	13.239166	0.89761694	0.52592503	2013-06-13 00:00:00
248.52085	15.522086	14.352716	0.97521419	0.48698373	2013-06-14 00:00:00
245.89707	15.651284	14.783184	1.4240962	0.43996816	2013-06-15 00:00:00
239.55809	15.264716	13.403012	1.8159671	0.38784228	2013-06-16 00:00:00
198.7505	13.328808	12.322434	2.0808168	0.60126366	2013-06-17 00:00:00
204.86308	12.814494	12.580191	1.4188094	0.76141964	2013-06-18 00:00:00
159.3631	11.686673	12.659236	1.5975684	0.95019786	2013-06-19 00:00:00
160.53933	10.312611	11.606439	1.8993422	0.89979585	2013-06-20 00:00:00
97.18827	8.0800611	9.7526132	1.9912976	0.71990605	2013-06-21 00:00:00
260.70953	10.568382	10.021485	0.98716309	0.42797268	2013-06-22 00:00:00
271.70817	13.5617	11.827551	0.77141591	0.31733549	2013-06-23 00:00:00
231.025	14.240558	13.837274	1.2413478	0.61234345	2013-06-24 00:00:00
209.0863	13.553423	13.971862	1.3534854	0.77729826	2013-06-25 00:00:00
230.0329	13.949622	12.620195	1.418422	0.30392688	2013-06-26 00:00:00
226.76443	13.748916	13.001815	1.7863486	0.4485654	2013-06-27 00:00:00
207.56407	14.000278	12.979563	1.7005033	0.35285838	2013-06-28 00:00:00
242.20569	15.135239	12.671104	1.2570999	0.25974896	2013-06-29 00:00:00
251.59263	16.740035	13.665038	0.58617048	0.11489092	2013-06-30 00:00:00
275.49343	18.624056	14.495828	0.45818528	0.049717674	2013-07-01 00:00:00
212.53779	14.066332	13.710123	1.8045063	0.52004466	2013-07-02 00:00:00
200.82096	12.756436	12.604141	1.8734027	0.6228111	2013-07-03 00:00:00
174.3797	12.736721	13.506496	1.6627139	0.88006775	2013-07-04 00:00:00
157.81477	13.077822	13.768632	1.9731473	0.83570857	2013-07-05 00:00:00
205.70515	14.499595	14.225266	2.0361728	0.59543706	2013-07-06 00:00:00
214.35694	15.59291	15.484021	1.773842	0.70346367	2013-07-07 00:00:00
158.27064	15.828779	16.08655	2.0558293	0.6939501	2013-07-08 00:00:00
171.78092	14.817306	14.660302	2.267143	0.69251998	2013-07-09 00:00:00
178.42778	15.111447	15.135846	1.8644368	0.61239426	2013-07-10 00:00:00
214.4503	14.523189	14.255651	2.3460322	0.48492958	2013-07-11 00:00:00
189.46788	13.923537	14.74571	2.1079833	0.74757278	2013-07-12 00:00:00
173.36562	14.365103	15.058143	2.0153593	0.84247379	2013-07-13 00:00:00
171.62386	14.784335	15.019182	1.9304311	0.78813796	2013-07-14 00:00:00
207.09325	15.944363	16.040992	1.8237725	0.61000666	2013-07-15 00:00:00
222.66071	17.145896	16.960707	1.5891213	0.61456096	2013-07-16 00:00:00
168.21548	17.132893	17.468397	2.2992925	0.86756822	2013-07-17 00:00:00
166.90535	16.513495	16.829404	2.3472711	0.78754956	2013-07-18 00:00:00
167.14991	14.533782	14.871803	2.2134793	0.79002815	2013-07-19 00:00:00
138.80455	14.002685	13.819877	2.6061825	0.7999174	2013-07-20 00:00:00
185.89351	14.186187	14.31141	2.299546	0.6558938	2013-07-21 00:00:00
209.03036	14.872123	14.535662	2.2081195	0.58798338	2013-07-22 00:00:00
195.91211	14.966236	15.281664	2.3974185	0.80151949	2013-07-23 00:00:00
195.71372	15.821351	15.870706	2.3836356	0.79382677	2013-07-24 00:00:00
154.71548	14.23708	15.055357	2.810465	0.88658447	2013-07-25 00:00:00
114.62336	12.121592	12.255834	2.6981136	0.68677084	2013-07-26 00:00:00
138.47703	12.538885	13.219896	2.2960115	0.80103314	2013-07-27 00:00:00
138.56765	12.867639	13.820692	2.3724458	0.86833333	2013-07-28 00:00:00
185.90446	11.82724	11.775256	2.0524676	0.61540178	2013-07-29 00:00:00
218.81366	10.813607	10.606388	1.9720235	0.47745678	2013-07-30 00:00:00
254.78069	12.604642	11.726184	1.7525532	0.4430435	2013-07-31 00:00:00
214.13959	14.475582	13.790956	2.1914462	0.70007297	2013-08-01 00:00:00
152.97382	14.069058	14.360654	2.3270822	0.80886057	2013-08-02 00:00:00
144.19521	14.754182	14.874225	2.1068668	0.79195288	2013-08-03 00:00:00
179.73969	13.951633	14.03712	2.3898155	0.82221349	2013-08-04 00:00:00
208.63386	12.342575	11.593619	1.9879935	0.42061714	2013-08-05 00:00:00
227.97836	13.051302	11.722286	1.8908737	0.30442957	2013-08-06 00:00:00
211.70387	14.350793	13.723367	1.9912337	0.59757117	2013-08-07 00:00:00
153.55135	12.336684	13.646907	2.4425566	0.78293725	2013-08-08 00:00:00
182.04675	11.936743	12.281547	1.9439797	0.50542053	2013-08-09 00:00:00
193.83883	12.302928	12.363285	1.7385792	0.60000959	2013-08-10 00:00:00
206.23109	14.096835	13.624174	1.5501691	0.4887253	2013-08-11 00:00:00
215.51771	15.581586	15.2089	1.3071774	0.58517986	2013-08-12 00:00:00
169.44108	14.617585	15.33195	2.2587641	0.82965653	2013-08-13 00:00:00
156.66695	14.422441	14.869077	2.2599301	0.74823995	2013-08-14 00:00:00
190.21577	15.027311	13.960684	2.042126	0.41111549	2013-08-15 00:00:00
208.62557	15.638424	14.52004	2.0524304	0.36899883	2013-08-16 00:00:00
194.22187	15.768763	15.051473	1.6686604	0.61259559	2013-08-17 00:00:00
193.79666	15.86009	15.220002	1.7686387	0.62798735	2013-08-18 00:00:00
167.93223	13.752691	13.641967	2.1120497	0.64088904	2013-08-19 00:00:00
145.68564	13.10186	13.478303	1.7706034	0.79080438	2013-08-20 00:00:00
135.8772	11.899821	13.315376	1.9958602	0.90991528	2013-08-21 00:00:00
