par_id,rmse,nse,r,bias,mae,nmae
p02781,2.35525432055435,0.751539460318948,0.90045040328523,-1.00301435966093,1.80379467407873,0.22923350313302
p02782,8.28208648988489,-2.07228378673613,0.381361089246344,0.105711633608911,4.86224840741825,0.7079954816803
p02783,7.05590253429716,-1.2299080334797,0.399942308365947,-0.56356072178755,4.48835286050258,0.637709282753762
p02784,7.08946817174303,-1.25117428953428,0.408651603173977,-0.419078934413756,4.47373637829352,0.641949300692187
p02785,8.16883212205191,-1.98883367549381,0.381635623654126,0.0235890475056994,4.83647016570458,0.702024809583354
p02786,6.06284266003582,-0.646396376056059,0.425792353056217,-1.15807500847802,4.1046861771343,0.568992367154026
p02787,6.06284266003582,-0.646396376056059,0.425792353056217,-1.15807500847802,4.1046861771343,0.568992367154026
p02788,5.38407892974789,-0.298388444954176,0.455462889243626,-1.71776995311648,3.77512101535999,0.506687881926471
p02789,3.80111303320637,0.352852355700812,0.745609205116015,-2.05637348121141,2.73577884008839,0.329263848824381
p02790,4.50465861574716,0.0911220374287082,0.64788421071256,-2.56651364161185,3.21390929550884,0.362891428841716
p02791,4.50465861574716,0.0911220374287082,0.64788421071256,-2.56651364161185,3.21390929550884,0.362891428841716
p02792,4.50465861574716,0.0911220374287082,0.64788421071256,-2.56651364161185,3.21390929550884,0.362891428841716
p02793,2.30388032309166,0.762260340125344,0.87728485024848,-0.295859183215799,1.76746601682366,0.268381703881159
p02794,6.03861054121528,-0.633261961445742,0.424271159390467,-1.20331012064222,4.09716338008716,0.565770729302224
p02795,4.94350232214468,-0.0945895330475564,0.554057130812498,-2.70272420891666,3.52886111111793,0.399579816620966
p02796,4.80098350878618,-0.0323863037149563,0.587871437759852,-2.73106204164087,3.39508892900752,0.371353344318569
p02797,4.25616484151962,0.188630486116562,0.620456199492394,1.02175300960042,3.07677513717686,0.511540689320955
p02798,3.32477984634434,0.504883280022808,0.812781000908032,-1.84623484252686,2.34389419776893,0.253578090043317
p02799,4.57482856974942,0.0625859571715718,0.630981519629878,-2.55233740470621,3.28276285347511,0.373760783097284
p02800,4.56538038109837,0.066453957356836,0.621154455571738,-2.55404739889644,3.22205938138578,0.351644915605189
p02801,4.56538038109837,0.066453957356836,0.621154455571738,-2.55404739889644,3.22205938138578,0.351644915605189
p02802,4.23547099607323,0.19650120440703,0.674548372031358,-2.3186405437636,3.02790706989198,0.344136812892924
p02803,5.06077453809373,-0.147138313262243,0.544545548865513,-2.90868608102465,3.55736682036254,0.384265803776755
p02804,10.2681805810742,-3.72246558265259,0.365956484845022,1.16152833794996,5.44791830339022,0.814178971299466
p02805,10.2681805810742,-3.72246558265259,0.365956484845022,1.16152833794996,5.44791830339022,0.814178971299466
p02806,3.81478217981775,0.34818958383315,0.745257405407919,-2.07042692476157,2.7512175863443,0.327982149271647
p02807,3.81478217981775,0.34818958383315,0.745257405407919,-2.07042692476157,2.7512175863443,0.327982149271647
p02808,2.89656313407493,0.62420776352122,0.797394507993318,0.289047716584271,2.12669542276799,0.352763740217096
p02809,3.95299008666654,0.300104411138188,0.661171827321848,0.80261160467363,2.86635443053388,0.481204470599363
p02810,4.14087448898129,0.231991652956736,0.644144307749036,1.18542282735315,2.98196279927165,0.493630904393065
p02811,2.36213773655815,0.750085047162049,0.890808179611351,-0.833109077165688,1.849434977644,0.249097730088624
p02812,4.89380410657444,-0.0726918179429654,0.571482323939162,-2.73871474151177,3.48067169388155,0.38818225092513
p02813,4.36512414328439,0.146556048446644,0.654513738990612,-2.3880641594097,3.12937812701783,0.356562780530294
p02814,4.36512414328439,0.146556048446644,0.654513738990612,-2.3880641594097,3.12937812701783,0.356562780530294
p02815,6.2245955910185,-0.735417959142788,0.42096479839931,-1.06018337582795,4.17510824438176,0.582065122027028
p02816,5.67262045311865,-0.441282982782977,0.440324180716558,-1.4674329404204,3.93131568774331,0.536482970014503
p02817,4.1830785664483,0.216256685838227,0.63549407491022,1.13262570760543,3.01520671236527,0.499677874256196
p02818,4.1830785664483,0.216256685838227,0.63549407491022,1.13262570760543,3.01520671236527,0.499677874256196
p02819,5.70243366816057,-0.456472504188139,0.448938375121721,-1.2815486981955,3.93626550975711,0.544407837446339
p02820,5.70243366816057,-0.456472504188139,0.448938375121721,-1.2815486981955,3.93626550975711,0.544407837446339
p02821,4.64360871700339,0.0341870117732548,0.622655344195266,-2.59656392974197,3.33191004791552,0.380569391702722
p02822,4.58978180537256,0.0564478991602393,0.625590439300806,-2.57460430838761,3.2920042047357,0.371171234346611
p02823,4.58978180537256,0.0564478991602393,0.625590439300806,-2.57460430838761,3.2920042047357,0.371171234346611
p02824,9.01705385755345,-2.64175842184168,0.367982679602459,0.391171096577332,5.11376457245964,0.747790935216468
p02825,5.92964588971241,-0.574850465898705,0.427256810431276,-1.29221288751099,4.05135464516218,0.556829121483869
p02826,5.92964588971241,-0.574850465898705,0.427256810431276,-1.29221288751099,4.05135464516218,0.556829121483869
p02827,5.92964588971241,-0.574850465898705,0.427256810431276,-1.29221288751099,4.05135464516218,0.556829121483869
p02828,3.58075545829183,0.42571016255291,0.769171092227742,-1.90406636512707,2.57029186001623,0.304387017350204
p02829,3.58075545829183,0.42571016255291,0.769171092227742,-1.90406636512707,2.57029186001623,0.304387017350204
p02830,3.58075545829183,0.42571016255291,0.769171092227742,-1.90406636512707,2.57029186001623,0.304387017350204
p02831,7.7755698679777,-1.70798504832447,0.379581579887674,-0.270971728586545,4.73741931866488,0.678985814863465
p02832,4.27358752056476,0.181974181862259,0.620474760505729,0.96145672339131,3.09612791015801,0.519610613355964
p02833,4.27358752056476,0.181974181862259,0.620474760505729,0.96145672339131,3.09612791015801,0.519610613355964
p02834,4.94790802107439,-0.0965414208063635,0.56091381403395,-2.79435909988041,3.49128243669475,0.378208452916402
p02835,4.36762539766474,0.145577706503823,0.665216538081471,-2.47035982945755,3.12547914942061,0.352642606360842
p02836,4.60639004023836,0.0496070130229642,0.625976688420368,-2.60491754930862,3.2842790514632,0.368074730534006
p02837,4.61976598585785,0.0440795341006188,0.625834091688501,-2.64069902240327,3.29605656171849,0.368403846515397
p02838,2.29432271879588,0.764228765687592,0.899654390469038,-0.829005325180668,1.74231748257225,0.224577048664459
p02839,4.25557780286399,0.188854289676239,0.678328956784614,-2.41931170458766,3.015199113985,0.333130987604364
p02840,4.74334430184647,-0.00774605144519258,0.601749125488731,-2.66952240421843,3.38215053237516,0.377574909222475
p02841,6.53638716447691,-0.913627233322441,0.40980141846063,-0.906444630052053,4.30477916415654,0.604236973659944
p02842,6.53638716447691,-0.913627233322441,0.40980141846063,-0.906444630052053,4.30477916415654,0.604236973659944
p02843,4.63217641762776,0.0389367106253861,0.618741845061163,-2.67213276047129,3.27090413251017,0.35477844021338
p02844,3.95720718092745,0.298610301632896,0.729247446675727,-2.25671001566323,2.84407894072116,0.325740349956274
p02845,6.07205264307891,-0.651402212666494,0.444459075637382,-0.887634207708921,4.08378873302434,0.577809494086391
p02846,5.96499419061558,-0.593682691772446,0.42511665458643,-1.27455984766019,4.06660476450886,0.55936286712775
p02847,4.24349560744852,0.193453669142847,0.619299071891242,0.862074434382155,3.08073234531426,0.515820623260345
p02848,4.24349560744852,0.193453669142847,0.619299071891242,0.862074434382155,3.08073234531426,0.515820623260345
p02849,4.23862763933771,0.1953030830072,0.671492205823578,-2.11535339725506,2.99840260456125,0.362266432114457
p02850,4.90680285038012,-0.0783978756934269,0.52830295592091,-2.09268134916451,3.49812101681051,0.464949437478037
p02851,4.90680285038012,-0.0783978756934269,0.52830295592091,-2.09268134916451,3.49812101681051,0.464949437478037
p02852,4.47603289776802,0.102636614018207,0.649279241808401,-2.53066730482126,3.19982211446008,0.362378672491609
p02853,4.87226493324112,-0.0632700885326367,0.577722448875801,-2.75192920140158,3.47075343217042,0.388656678333556
p02854,2.84252326096177,0.638098935532274,0.80603008151813,0.364649480633598,2.07636828995025,0.343012960318123
p02855,5.08503644183758,-0.158163690254802,0.484245496924515,-2.01978250637565,3.64010716164689,0.471701175114358
p02856,2.37358096772395,0.747657786736702,0.866128131557655,-0.140640197090796,1.76722724871901,0.274066175663136
p02857,4.18274163948111,0.216382934302917,0.636083886824276,1.10397067895819,3.01629274557425,0.501809189011514
p02858,5.00049276566255,-0.119972637903773,0.551302258157328,-2.82762681422156,3.52194285926595,0.382167738112065
p02859,4.52484865798351,0.0829565317427571,0.638672527759353,-2.52256968728274,3.24558023455138,0.370532668202747
p02860,4.52484865798351,0.0829565317427571,0.638672527759353,-2.52256968728274,3.24558023455138,0.370532668202747
p02861,4.48359820705964,0.0996006360006845,0.632382720687161,-2.46780058191729,3.18673128626779,0.356368879527577
p02862,2.83686179403397,0.639539100010722,0.862125832813399,-1.44382149563724,2.10097846469984,0.249377490926154
p02863,2.68927155793088,0.676070035526664,0.877462759464033,-1.35638333715433,1.99317089097394,0.236155771987791
p02864,2.68927155793088,0.676070035526664,0.877462759464033,-1.35638333715433,1.99317089097394,0.236155771987791
p02865,2.68927155793088,0.676070035526664,0.877462759464033,-1.35638333715433,1.99317089097394,0.236155771987791
p02866,3.92712922723539,0.309232031170146,0.669584735260684,0.997676526683307,2.83377768508885,0.471681077844596
p02867,3.92712922723539,0.309232031170146,0.669584735260684,0.997676526683307,2.83377768508885,0.471681077844596
p02868,3.92712922723539,0.309232031170146,0.669584735260684,0.997676526683307,2.83377768508885,0.471681077844596
p02869,8.54288517412439,-2.26881952904294,0.389309971173382,0.39782694138187,4.92736598338085,0.726147586097824
p02870,8.54288517412439,-2.26881952904294,0.389309971173382,0.39782694138187,4.92736598338085,0.726147586097824
p02871,4.35181624357828,0.151751884044619,0.648135865232564,-2.09030894024732,3.10759774898629,0.386877857371618
p02872,4.24746372743622,0.191944550574606,0.620492530951241,0.944933642576355,3.07673163284412,0.513593076489521
p02873,11.2070907879397,-4.62558364165487,0.357861444069083,1.59575774946726,5.72361331571867,0.860819928324515
p02874,7.13565972858298,-1.28060498912639,0.403918134320434,-0.423835661280702,4.48359450007881,0.642909719221459
p02875,4.08464597719286,0.252707456430018,0.702230709768354,-2.28250177362229,2.91131437047826,0.328867466283214
p02876,4.08464597719286,0.252707456430018,0.702230709768354,-2.28250177362229,2.91131437047826,0.328867466283214
p02877,4.95383556498207,-0.0991702856666616,0.566773994414652,-2.84247989375999,3.51812448653941,0.38777820281749
p02878,4.21069964160396,0.205872322506103,0.685079144803093,-2.29993470499404,3.0240330908026,0.352221222382361
p02879,4.21069964160396,0.205872322506103,0.685079144803093,-2.29993470499404,3.0240330908026,0.352221222382361
p02880,8.01856330174235,-1.87988356911266,0.394715537867129,0.145612285505961,4.73825384260954,0.694576710760187
p02881,4.2322432926983,0.197725374085448,0.628915933627157,1.16818118634394,3.04946086327371,0.504553348378531
p02882,9.49908302502712,-3.04152410149841,0.368509370149322,0.710240000525812,5.2497416801597,0.77531812702603
p02883,7.8526071763216,-1.76191018179517,0.411721865573013,0.249780164754235,4.66039999162535,0.690142033497962
p02884,4.32456540772649,0.162341989404452,0.669779028182961,-2.48425897715718,3.05823634021775,0.333918972433021
p02885,4.32456540772649,0.162341989404452,0.669779028182961,-2.48425897715718,3.05823634021775,0.333918972433021
p02886,4.32456540772649,0.162341989404452,0.669779028182961,-2.48425897715718,3.05823634021775,0.333918972433021
p02887,4.32456540772649,0.162341989404452,0.669779028182961,-2.48425897715718,3.05823634021775,0.333918972433021
p02888,5.16271479448472,-0.193817864867056,0.477744295609081,-1.90155691298675,3.68351425556673,0.484362952772524
p02889,5.16271479448472,-0.193817864867056,0.477744295609081,-1.90155691298675,3.68351425556673,0.484362952772524
p02890,5.06194355438143,-0.147668342113576,0.541308849700012,-2.83943959256454,3.58248605025229,0.393434046192518
p02891,5.06194355438143,-0.147668342113576,0.541308849700012,-2.83943959256454,3.58248605025229,0.393434046192518
p02892,4.72148355358103,0.00152138355431364,0.611528049539604,-2.73157415361459,3.35694208840069,0.371545195355703
p02893,4.7113563376865,0.00580010818729315,0.606991140566639,-2.65229576356856,3.36867082262157,0.379290088846179
p02894,6.36665652555388,-0.815535090956104,0.433670455882038,-0.694492668828915,4.18047862413107,0.596423428238162
p02895,6.96210488993953,-1.17101552906287,0.410603363998687,-0.516254153985567,4.4451226288349,0.635476975797032
p02896,3.99997131075939,0.283369053087129,0.65594071342644,0.905980992512484,2.89585489920339,0.483083690419266
p02897,3.99997131075939,0.283369053087129,0.65594071342644,0.905980992512484,2.89585489920339,0.483083690419266
p02898,4.89337155917637,-0.0725022028544182,0.566822205561227,-2.71132212003276,3.4660821313687,0.380952974583262
p02899,4.87781402440245,-0.0656934142884582,0.568862297817253,-2.7134318206822,3.45369178288245,0.381044640600581
p02900,3.61234201798013,0.415533624099207,0.706469246792458,0.647706177703524,2.61730205159128,0.441889771784199
p02901,6.52580661527299,-0.907437012534108,0.420523749705072,-0.733756928393757,4.26780752870009,0.604184648813581
p02902,6.31056863547059,-0.783687608073937,0.418579549155425,-1.02222199045635,3.89886482212532,0.606747464939541
p02903,4.58877330491122,0.0568625019566572,0.630964649979544,-2.5913648410566,3.27030505440353,0.367466816507408
p02904,5.08335991821668,-0.157400128883765,0.53818724688517,-2.86578763486084,3.59112744940216,0.393133768248535
p02905,5.08335991821668,-0.157400128883765,0.53818724688517,-2.86578763486084,3.59112744940216,0.393133768248535
p02906,4.19982782878886,0.209967823219389,0.690965191544406,-2.41920402453736,2.9516664848077,0.319002502710899
p02907,3.18049796653991,0.546922964328559,0.828968806402179,-1.74264975667218,2.25807618322395,0.247276204330995
p02908,6.36535427803318,-0.814792461205378,0.4204301946111,-0.913738545166323,4.22937485459091,0.593207728703618
p02909,3.98804727245018,0.287635282790235,0.723640051474585,-2.17347534555974,2.86148700567351,0.340825143498718
p02910,5.05134675895208,-0.142868258189122,0.54504382279789,-2.8805561073074,3.55395584184176,0.384792665733566
p02911,5.05134675895208,-0.142868258189122,0.54504382279789,-2.8805561073074,3.55395584184176,0.384792665733566
p02912,6.29508193105784,-0.774943690010425,0.418718663351372,-0.99093212503001,4.19466740846424,0.585927494959329
p02913,3.93090897713731,0.307901702329814,0.727309090980395,-2.20085079909028,2.79335993639582,0.313547539378019
p02914,3.93090897713731,0.307901702329814,0.727309090980395,-2.20085079909028,2.79335993639582,0.313547539378019
p02915,6.7209301424221,-1.02320816319552,0.418007884603982,-0.621455411827001,4.35624119927621,0.620397138609174
p02916,4.03259013013829,0.27163348547223,0.715420733007323,-2.24689456219365,2.9026732612051,0.339338812526862
p02917,3.53662181743833,0.439779432088713,0.715172106217438,0.552587399830394,2.56566439319622,0.434065265924239
p02918,4.45919045595435,0.109377116525857,0.652481257091891,-2.53892920963693,3.20231146545922,0.361735906747946
p02919,4.45919045595435,0.109377116525857,0.652481257091891,-2.53892920963693,3.20231146545922,0.361735906747946
p02920,4.01851686659767,0.276708440811605,0.718171403782178,-2.21235637065806,2.90686369283941,0.34260053870081
p02921,4.04793367413476,0.266080238316079,0.65000762053769,0.866357848311396,2.93377997561259,0.492829404302816
p02922,6.80776008410719,-1.07582285949144,0.401166182148612,-0.766483378286638,4.41090762421026,0.621934790375881
p02923,6.80776008410719,-1.07582285949144,0.401166182148612,-0.766483378286638,4.41090762421026,0.621934790375881
p02924,6.60367577867947,-0.953229572195533,0.414124183681844,-0.780980611556854,4.32231007146462,0.610376490250388
p02925,6.60367577867947,-0.953229572195533,0.414124183681844,-0.780980611556854,4.32231007146462,0.610376490250388
p02926,6.60367577867947,-0.953229572195533,0.414124183681844,-0.780980611556854,4.32231007146462,0.610376490250388
p02927,4.24859463864491,0.191514194634664,0.625901485826485,1.13116953234258,3.06301059058392,0.508171338661231
p02928,4.24859463864491,0.191514194634664,0.625901485826485,1.13116953234258,3.06301059058392,0.508171338661231
p02929,6.75322661700723,-1.0426993605929,0.413339348589005,-0.64868785857914,4.37402066014151,0.620376336681513
p02930,6.75322661700723,-1.0426993605929,0.413339348589005,-0.64868785857914,4.37402066014151,0.620376336681513
p02931,4.37553696582025,0.142479481724185,0.671429210635733,-2.50814578494848,3.12366719909471,0.356504149826422
p02932,4.37553696582025,0.142479481724185,0.671429210635733,-2.50814578494848,3.12366719909471,0.356504149826422
p02933,4.37553696582025,0.142479481724185,0.671429210635733,-2.50814578494848,3.12366719909471,0.356504149826422
p02934,7.15070930454149,-1.29023502563205,0.407672047044979,-0.401894726846688,4.51097981399368,0.647295846200496
p02935,7.15070930454149,-1.29023502563205,0.407672047044979,-0.401894726846688,4.51097981399368,0.647295846200496
p02936,7.15070930454149,-1.29023502563205,0.407672047044979,-0.401894726846688,4.51097981399368,0.647295846200496
p02937,7.15070930454149,-1.29023502563205,0.407672047044979,-0.401894726846688,4.51097981399368,0.647295846200496
p02938,4.40053718666178,0.132652369060384,0.654569158944978,-2.21317342984751,3.12343600566428,0.371580334841895
p02939,4.40053718666178,0.132652369060384,0.654569158944978,-2.21317342984751,3.12343600566428,0.371580334841895
p02940,4.40053718666178,0.132652369060384,0.654569158944978,-2.21317342984751,3.12343600566428,0.371580334841895
p02941,4.19171090740012,0.21301863032678,0.687488307558254,-2.36049538679122,2.98745846582177,0.335689859293249
p02942,5.65988371562509,-0.434818022049639,0.450989364368005,-1.29612393344999,3.91442375414475,0.540418608906225
p02943,2.98241742607084,0.601600612205565,0.787410559210315,0.40471068437291,2.17866209852043,0.361948389793375
p02944,4.10942237379616,0.243614198028902,0.641858873552789,0.854710659009017,2.97945286428336,0.502006249173016
p02945,5.37210320157771,-0.29261889573014,0.471547182414821,-1.4598039936207,3.76738764258077,0.515894163198248
p02946,5.37210320157771,-0.29261889573014,0.471547182414821,-1.4598039936207,3.76738764258077,0.515894163198248
p02947,4.59301147803918,0.0551195412024932,0.617838931377334,-2.57650848184233,3.25379584209166,0.360207966044572
p02948,4.30375318917741,0.170385142894324,0.617601712706853,1.18588503824704,3.10113081833036,0.512119232751397
p02949,8.6243833903475,-2.33148540439453,0.37008061301476,0.182991314408306,4.98449306794044,0.725074330912564
p02950,6.82272515719574,-1.08495919343241,0.412184182438073,-0.594164496789304,4.38748105738743,0.624851804571499
p02951,2.52797304980053,0.713762397690385,0.886720673395905,-1.16559332682327,1.87301001516113,0.225334171800715
p02952,4.26358843437147,0.185797640096367,0.626307106734668,1.19083402305785,3.07056814449399,0.509052583169121
p02953,4.66345123575686,0.0259153814460952,0.617763836968557,-2.66971974854318,3.33064090238195,0.371822227079687
p02954,4.66345123575686,0.0259153814460952,0.617763836968557,-2.66971974854318,3.33064090238195,0.371822227079687
p02955,4.61039828978386,0.0479523248161293,0.630613411509469,-2.65339612968519,3.28498641730798,0.366502206204498
p02956,3.82356389907525,0.345185163541605,0.745037572510893,-2.04547504105336,2.74087075313336,0.343797439293296
p02957,4.5130270286231,0.0877420117733324,0.646431821188936,-2.5692514394988,3.22357483665016,0.362263323560284
p02958,4.21179749664182,0.205458162958938,0.684845576311711,-2.34534431514657,3.01296482477295,0.346439323368784
p02959,4.21179749664182,0.205458162958938,0.684845576311711,-2.34534431514657,3.01296482477295,0.346439323368784
p02960,4.27767321217024,0.180409314485696,0.621771522380577,1.16725862226267,3.08281011943,0.510096870755413
p02961,7.07613053263423,-1.24271184758491,0.394196507711598,-0.634769582755529,4.51270175686497,0.638479728170703
p02962,4.76630928452402,-0.0175277128388207,0.591703846412236,-2.70476378735635,3.35784870153639,0.366512252972749
p02963,4.70547110271605,0.00828238508319823,0.600093579905896,-2.61650943068162,3.34074857614122,0.369808604315615
p02964,8.19399271898213,-2.00727368020978,0.39983664720936,0.301131652376609,4.80550269461661,0.708723739021649
p02965,4.82860394871094,-0.0442992745701993,0.578382113313995,-2.65669754539552,3.44449083411873,0.38760482863931
p02966,7.2512813964923,-1.35511068963079,0.409424856548655,-0.283186025351254,4.5218006356703,0.652915686234388
p02967,7.2512813964923,-1.35511068963079,0.409424856548655,-0.283186025351254,4.5218006356703,0.652915686234388
p02968,7.2512813964923,-1.35511068963079,0.409424856548655,-0.283186025351254,4.5218006356703,0.652915686234388
p02969,7.2512813964923,-1.35511068963079,0.409424856548655,-0.283186025351254,4.5218006356703,0.652915686234388
p02970,4.82390109155593,-0.0422660580458689,0.584746504454047,-2.73598289860771,3.41833198893264,0.37573230741386
p02971,2.44143092652041,0.73302494220366,0.887392481244804,-0.960124493939377,1.87110836888337,0.241487338275516
p02972,2.44143092652041,0.73302494220366,0.887392481244804,-0.960124493939377,1.87110836888337,0.241487338275516
p02973,3.59504702977552,0.421116783683763,0.712181743359723,0.820487596932265,2.59008860095413,0.433150300735569
p02974,6.20276772932783,-0.723268078976435,0.415784224318311,-1.12804844775132,4.16382382037355,0.576682143655217
p02975,6.87644346039481,-1.11792003588053,0.396327043365711,-0.751445395946034,4.43337393469086,0.625088588307419
p02976,4.17458573005755,0.219435897819445,0.633491954080794,0.973729216175501,3.02116360689544,0.504925312475878
p02977,3.76982269101904,0.363462998086658,0.75668104989793,-2.1018436779061,2.71259984057281,0.324745370631816
p02978,2.27575731845571,0.768028996112997,0.882100910123602,-0.306059049727553,1.70407270497966,0.251331244808446
p02979,8.96845964071505,-2.60261225570533,0.369879697617033,0.399245889510256,5.08942132132008,0.745077167413834
p02980,4.28539251313946,0.177448650932564,0.624935001251183,1.27109026290736,3.08351304849809,0.509019564757035
p02981,4.29705455595861,0.172965662985224,0.619100509693103,1.09620533028588,3.10178189451237,0.516730484100931
p02982,4.29705455595861,0.172965662985224,0.619100509693103,1.09620533028588,3.10178189451237,0.516730484100931
p02983,3.94827112228339,0.301774443645594,0.728750009554119,-2.21299048849909,2.8354132466251,0.330698331856607
p02984,3.94827112228339,0.301774443645594,0.728750009554119,-2.21299048849909,2.8354132466251,0.330698331856607
p02985,3.94827112228339,0.301774443645594,0.728750009554119,-2.21299048849909,2.8354132466251,0.330698331856607
p02986,4.71756601277401,0.00317762482215944,0.609052979994669,-2.70283342938967,3.35445585249537,0.374419631584823
p02987,4.71756601277401,0.00317762482215944,0.609052979994669,-2.70283342938967,3.35445585249537,0.374419631584823
p02988,4.30100379905375,0.171444779087803,0.617980619720714,1.14224946805063,3.10085122037375,0.514044101299726
p02989,4.73440912656719,-0.003952986417181,0.604303698290998,-2.70205936799572,3.36191018149076,0.37330313833095
p02990,2.45985272417088,0.728980825772371,0.888263834313754,-1.02399835549878,1.85010477902051,0.230764016060272
p02991,7.57869700297981,-1.57259187973372,0.39289032827834,-0.25081104103386,4.65479673691466,0.670149319432189
p02992,4.69697948978944,0.011858513085972,0.611436249163235,-2.67264691778921,3.34183226313575,0.372983039931402
p02993,5.11952419108304,-0.173926766222838,0.48195476932877,-1.98844971563304,3.66925551490392,0.47665364684161
p02994,4.88065064193246,-0.0669332498314634,0.574695539397156,-2.73801904603667,3.47039990796976,0.38492833091552
p02995,4.88065064193246,-0.0669332498314634,0.574695539397156,-2.73801904603667,3.47039990796976,0.38492833091552
p02996,4.88065064193246,-0.0669332498314634,0.574695539397156,-2.73801904603667,3.47039990796976,0.38492833091552
p02997,11.928478325943,-5.37311708795226,0.356500621068976,2.01261901648127,5.98276974040798,0.902727409957602
p02998,4.63481354689444,0.0378421195139178,0.619958931572717,-2.62715935850726,3.30928289747107,0.370620607005588
p02999,3.97013485494904,0.294020120798228,0.708487736622405,-1.94756978745545,2.86376824452349,0.37313680241954
p03000,4.99214121524865,-0.116234727451315,0.559503395881365,-2.87460588012099,3.51915939024555,0.382402150370827
p03001,2.31262501267322,0.760452168935127,0.891599907458904,-0.723840072739609,1.81504010099593,0.250875107065223
p03002,3.07849359500954,0.575518942466282,0.775043198633893,0.442810420453999,2.24484082380959,0.374535902864457
p03003,3.07849359500954,0.575518942466282,0.775043198633893,0.442810420453999,2.24484082380959,0.374535902864457
p03004,4.47802874198977,0.10183617449117,0.64127160664715,-2.53828734629729,3.18038012896514,0.353997774175885
p03005,4.47802874198977,0.10183617449117,0.64127160664715,-2.53828734629729,3.18038012896514,0.353997774175885
p03006,4.08146870089697,0.253869579875748,0.707745024496837,-2.24445577732622,2.93557318588631,0.3427784177535
p03007,4.08146870089697,0.253869579875748,0.707745024496837,-2.24445577732622,2.93557318588631,0.3427784177535
p03008,5.86209969763832,-0.539175729149564,0.436537979161979,-1.26285885055713,4.02154509970508,0.555782362635331
p03009,5.86209969763832,-0.539175729149564,0.436537979161979,-1.26285885055713,4.02154509970508,0.555782362635331
p03010,5.86209969763832,-0.539175729149564,0.436537979161979,-1.26285885055713,4.02154509970508,0.555782362635331
p03011,5.86209969763832,-0.539175729149564,0.436537979161979,-1.26285885055713,4.02154509970508,0.555782362635331
p03012,11.6044364176622,-5.03156361282932,0.36402871518234,1.99403948798731,5.8916848576447,0.889761097572186
p03013,5.00853546566322,-0.123578221669132,0.554252084147947,-2.85148000366707,3.53729027606751,0.386195418114802
p03014,4.5236985575988,0.0834226503193212,0.636979007357105,-2.51435835171751,3.23353932602732,0.364697680431072
p03015,3.72526416027455,0.37842154258744,0.764764233108323,-2.08750399266107,2.67963399498891,0.32401041783831
p03016,3.72526416027455,0.37842154258744,0.764764233108323,-2.08750399266107,2.67963399498891,0.32401041783831
p03017,4.32621430725945,0.161703091808281,0.618078129521628,1.24992133005739,3.11387529131555,0.514614054781368
p03018,9.09879970469003,-2.70808785809642,0.369286204817927,0.475832961784784,5.12655370077544,0.75229751115788
p03019,6.36366552781618,-0.813829647672301,0.421200161608983,-0.926187339499333,4.23329815821005,0.594586993271644
p03020,4.87994202273012,-0.0666234573227624,0.579650709631312,-2.79966687745291,3.47457983670906,0.385104167566509
p03021,4.87994202273012,-0.0666234573227624,0.579650709631312,-2.79966687745291,3.47457983670906,0.385104167566509
p03022,4.87994202273012,-0.0666234573227624,0.579650709631312,-2.79966687745291,3.47457983670906,0.385104167566509
p03023,7.46435741576562,-1.49555220287131,0.407605518472266,-0.156889253869795,4.59453639740781,0.667057410004598
p03024,4.61415874374338,0.0463986232549967,0.617080431165871,-2.60895552807612,3.2734133355933,0.362900811937767
p03025,6.87532845837908,-1.11723325828463,0.398645604455151,-0.718828399105569,4.4259141854665,0.625287511277067
p03026,3.24621418327751,0.528006358794266,0.756147079961438,0.646981098250567,2.34621281471825,0.390634764922828
p03027,4.41742687349665,0.125981664180205,0.65685490589818,-2.52075792370105,3.16608715429837,0.355607200970612
p03028,4.66886162551105,0.023653865534131,0.616406692003793,-2.65032423574903,3.33485383222059,0.373157520813688
p03029,4.26333388523055,0.185894857887239,0.618137060691553,0.901830346161924,3.09198599480735,0.517820994069321
p03030,4.26333388523055,0.185894857887239,0.618137060691553,0.901830346161924,3.09198599480735,0.517820994069321
p03031,6.82329974688136,-1.08531038638412,0.398466565871363,-0.782066031061443,4.41702914035024,0.622011906850293
p03032,3.40828599464858,0.479699952154493,0.733020740618572,0.579935016309441,2.469231202732,0.416276760961926
p03033,4.43232649139857,0.120075736773138,0.658041628811927,-2.51718455420201,3.15907553283278,0.355438219679389
p03034,4.81198044567781,-0.0371212041651876,0.589910359774454,-2.74062289747485,3.41486233011826,0.377312901659265
p03035,5.46862771602034,-0.339487065704645,0.456646162656402,-1.55024417386194,3.82694570530079,0.520707005307283
p03036,3.39378967632759,0.484116480091443,0.794789603293411,-1.81425911958798,2.40096866367605,0.268402355017632
p03037,6.18550664072568,-0.713690388382831,0.418701986770591,-1.1273853013616,4.16248144016993,0.57782652982866
p03038,6.18550664072568,-0.713690388382831,0.418701986770591,-1.1273853013616,4.16248144016993,0.57782652982866
p03039,6.18550664072568,-0.713690388382831,0.418701986770591,-1.1273853013616,4.16248144016993,0.57782652982866
p03040,6.18550664072568,-0.713690388382831,0.418701986770591,-1.1273853013616,4.16248144016993,0.57782652982866
p03041,5.87535974688285,-0.546146824893277,0.431972961049635,-1.31589725903541,4.03092306177938,0.554779059676296
