par_id,rmse,nse,r,bias,mae,nmae
p00817,1.84885637806777,0.846895428777318,0.924273341412053,0.155786471022648,1.33619087812571,0.207423027076774
p00818,5.15141705563022,-0.188598639902639,0.775671744368277,4.03096910556082,4.14739536360397,0.711085794168643
p00819,3.9036953609507,0.31745130120997,0.865382960701468,3.06609005248554,3.16530455915793,0.548152669325214
p00820,3.09546728133374,0.57082517196662,0.906268494067967,2.35134545676626,2.55933256818267,0.44740874900774
p00821,3.96432686234401,0.296084195113833,0.849996570127604,3.02358645503009,3.14023585071017,0.537576135900953
p00822,5.00455683188475,-0.121793855458298,0.794347993630189,3.97163611314736,4.0608374147202,0.700914166573272
p00823,4.45342565226791,0.111678407473033,0.819177826233302,3.43306221924016,3.5417716222774,0.607461954770902
p00824,4.12142333863626,0.23918991980389,0.85520860409525,3.2708722262857,3.36153786080726,0.583975262460633
p00825,4.67082161861961,0.0228339511648649,0.797321880501709,3.55194108103825,3.68213032610104,0.62647065361217
p00826,2.4465720429124,0.731899376884596,0.885018179890092,-0.603821259168681,1.66117314627867,0.221504600774624
p00827,5.22427057662965,-0.22245569968963,0.778504991479372,4.14510370515756,4.24287235724369,0.730906283737778
p00828,2.89569969106234,0.624431771632894,0.856870538881873,-1.07835178588451,2.0147465835153,0.256037251940375
p00829,4.32369813968457,0.162677931220083,0.824910403372188,3.30274212804408,3.41740912118755,0.583949321072956
p00830,2.07021809295752,0.808038557141701,0.90871085605163,-0.0561132596575302,1.45947485225901,0.210575461638783
p00831,2.41258494189842,0.739296397997,0.887583918731516,-0.573156237451724,1.62757104181493,0.213619018888071
p00832,2.80509227043749,0.64756737156905,0.924739512970495,2.14969111786912,2.30703579599665,0.40456927796809
p00833,2.30016421706229,0.763026658817878,0.932197737381424,1.5338980268813,1.8016589962527,0.306721078552589
p00834,4.00504865058305,0.28154859595532,0.85664124678361,3.13020167750113,3.23261006315459,0.558229770461622
p00835,3.27666882980164,0.519108716160928,0.90900355681722,2.61245646917298,2.72576662043267,0.47906543161502
p00836,2.61440267928727,0.693855285570764,0.91917766860681,1.82905517516142,2.05707453639808,0.349141217824771
p00837,3.02884847033109,0.589099282888256,0.903971175407043,2.24365529256778,2.4154580565381,0.413251548936599
p00838,2.16379128677063,0.790293186503847,0.931986364000311,1.31169041190684,1.65544831523896,0.282390795946573
p00839,4.34425033120815,0.154698787912264,0.817147208245735,3.26740262703017,3.39607985855297,0.576731635677548
p00840,4.49395260316505,0.0954370795961229,0.831229778407564,3.57404715648461,3.65716770798349,0.633631673460273
p00841,4.95916971672991,-0.101538671801721,0.779350967648843,3.80015033853139,3.93389388661497,0.669226307193811
p00842,3.72409703502306,0.378810962633334,0.877532913888917,2.92996205198885,3.03356118321325,0.526985305800523
p00843,5.32972081409957,-0.272303512064078,0.770544238789984,4.22773675418244,4.33104715669487,0.745471480240874
p00844,2.00010037249323,0.820821710076509,0.932370903697623,1.01805164433952,1.47176044507274,0.24405425360452
p00845,2.37988734233233,0.746315107806699,0.889234159997113,-0.496809733295287,1.61185785132703,0.213494204657138
p00846,2.83866202238193,0.639081469098588,0.91631212680737,2.10544795978381,2.34571659121207,0.409468477608439
p00847,2.14573373127031,0.793778727302151,0.927506712502963,1.18663068283205,1.61685495444764,0.2756300178579
p00848,2.49596172622716,0.720965663311046,0.885723332356507,-0.846898353920658,1.68577766951097,0.218807150303143
p00849,4.65725475580224,0.0285022577581163,0.798903331989985,3.54552269812759,3.67451488121694,0.625405549964336
p00850,5.02266368047633,-0.129926002855937,0.77987270578032,3.88984973215789,4.01184441253746,0.685028739176781
p00851,3.58378084325266,0.424739316124781,0.889899530716643,2.84724113583082,2.95167248262744,0.515368172979396
p00852,2.76956152907138,0.656439012930186,0.918700513252527,2.03982228837283,2.24266427064135,0.384058773842097
p00853,2.09381137544693,0.803638240105313,0.919944331166978,0.888837391396038,1.54750506401469,0.249048334172475
p00854,4.54482846359392,0.0748401046664993,0.810592767806636,3.48575681359014,3.60136559216503,0.615021519036348
p00855,3.56612331771978,0.430394046073537,0.802392607486004,-1.54701758408581,2.53160227363381,0.306259050832801
p00856,4.06048437451391,0.261522116794868,0.840272948680276,3.07275697221932,3.19637650019292,0.545329718208755
p00857,4.7246439799367,0.000184229992500118,0.803159090340425,3.67007767171351,3.77791978565697,0.648057156866489
p00858,3.48985769261277,0.454496876399116,0.889956722157322,2.72859447971721,2.83951735558189,0.494413622842686
p00859,2.92800653268073,0.616004717815925,0.913148381126722,2.19402833408325,2.42687989960692,0.424468724302649
p00860,2.7976405834253,0.649437348833625,0.861832077352932,-0.874205683818678,1.90888326321065,0.239200942088699
p00861,1.9741985158176,0.825432477617071,0.914999078659373,-0.0836638077613023,1.37969450976377,0.202057966980873
p00862,5.12726418569375,-0.177479071092421,0.776407467301289,4.00379841714401,4.12170981323607,0.706075039708741
p00863,5.1567208003628,-0.191047390964521,0.774083085192425,4.02618325892251,4.14487583652531,0.709795449301434
p00864,5.07755812855134,-0.154759686261401,0.783114065078304,3.98829447677573,4.09441326401787,0.70367191601807
p00865,4.06350498820189,0.260422993688148,0.837104913856083,3.04956598083299,3.17569286735445,0.53973097125849
p00866,4.95081180036082,-0.0978288532249165,0.785321702252773,3.83557555206403,3.95516607092055,0.676116050334214
p00867,4.96026942557751,-0.102027264128659,0.784075736240383,3.83758201300821,3.95964747354229,0.676194129627288
p00868,3.94780644749833,0.301938783280855,0.853024831332543,3.02716119442156,3.13918576310712,0.538925980960833
p00869,4.73603571296826,-0.00464295500947931,0.78434280111397,3.53116936965358,3.68630910190815,0.621105869838181
p00870,3.8692133533618,0.329456183784134,0.877486752546771,3.113561115501,3.20497953622801,0.560482537415537
p00871,4.08412749572305,0.252897158425114,0.855074653168861,3.22118453553236,3.31672013268359,0.574519215724452
p00872,3.65695939642572,0.401006537285498,0.869753731662696,2.77785348292209,2.89888517032784,0.497312121640826
p00873,1.87455876120535,0.842608989662216,0.923523697615595,0.28420731242338,1.39057546669675,0.220775050469845
p00874,2.89447001553174,0.624750678322811,0.913413042405063,2.15202454112366,2.38744257437102,0.416322680521501
p00875,4.88446162751726,-0.0686000991916902,0.792536210366148,3.80170131133853,3.9127682980778,0.670587130944687
p00876,4.62816313624716,0.040601304635798,0.794777299318344,3.47123864639522,3.61453887315827,0.611543944304137
p00877,5.05462475229936,-0.144352032826832,0.786645011407653,3.98502246160247,4.08440935337808,0.703482870308921
p00878,3.42733431132817,0.47386796794031,0.904540223713139,2.76512837283858,2.86607572524535,0.504624464190038
p00879,2.25558090414104,0.772123980712231,0.896753679260027,-0.209836944170493,1.5129347620796,0.202381586713596
p00880,2.48565751017738,0.723264813234023,0.882743709032035,-0.663256728122516,1.67618663561975,0.217250274288949
p00881,4.18913524774811,0.213985478206522,0.827583781411982,3.14070599607595,3.27039860946519,0.555097780070487
p00882,4.03731758688359,0.269924737791163,0.839318120080801,3.03241294592553,3.15788610417933,0.536870283244002
p00883,3.87096277076115,0.328849690368269,0.86198930997857,2.99765450222267,3.10887141646266,0.536226237525817
p00884,2.14110486941909,0.794667505019836,0.925635496552993,1.13669771258534,1.61212154621678,0.273522249280546
p00885,2.13489535725507,0.795856765555839,0.904991048490931,-0.345840556507801,1.45001206277637,0.200850983569924
p00886,4.90540714642069,-0.0777844782653743,0.777118561872852,3.70642452022261,3.85629030373812,0.652471324190246
p00887,5.08785545410687,-0.159448157995302,0.792310216308044,4.06649046652274,4.15175275882139,0.718496544083732
p00888,1.90387177010591,0.837648167624241,0.921363685716614,0.274311849660361,1.42650938147962,0.227566662147665
p00889,3.54629717343648,0.43670997876085,0.893952436674451,2.83160285557026,2.93498265357705,0.513744483480091
p00890,4.60291209503187,0.0510416144644801,0.819933260507587,3.63340235881432,3.72347691696541,0.642664264743207
p00891,4.48967544125657,0.0971581128369378,0.818907841012767,3.47703975731421,3.58263595340505,0.614450962332971
p00892,2.53506542038594,0.712154033285148,0.879729313905926,-0.766962515761227,1.72100247663429,0.225787854199525
p00893,3.20920168174754,0.538708100616965,0.907884514623168,2.51753251339063,2.63782724510585,0.460999532900787
p00894,2.13542808868297,0.795754871020048,0.904755741237162,-0.272960402769914,1.47430925034439,0.209422768692681
p00895,4.87199490818042,-0.0631522371357187,0.795942759286889,3.81048014360578,3.91385177171769,0.67237819764156
p00896,4.96781017688921,-0.105380481249225,0.781703059503278,3.82927006217896,3.95500445703161,0.674070491576879
p00897,3.70707514092417,0.384476577042347,0.874911974203897,2.88758144029425,2.99406761680959,0.518993548762054
p00898,2.83487066255148,0.640044921739435,0.859317996903502,-0.921128419236998,1.93689624432562,0.241684048091979
p00899,4.65581576223279,0.0291025096679175,0.800557545540822,3.55641689771943,3.68127369578619,0.627180886258661
p00900,5.12461622425832,-0.176263173515072,0.7804383624581,4.03142479922284,4.13668682096145,0.71112820718737
p00901,1.92585261079832,0.833877713819436,0.918207551064925,-0.0676753146899576,1.35025680275331,0.200809554354831
p00902,4.53812772832999,0.0775661400299132,0.818548549678932,3.53830197110663,3.63830469452295,0.625347245553962
p00903,4.71079811743734,0.00603568775006957,0.79878334249811,3.61627736695745,3.73750187992594,0.637494475129274
p00904,2.18523494777002,0.78611610676108,0.900724994964056,-0.213313787696061,1.51498877520042,0.211005358552408
p00905,5.01576535981772,-0.126824366080446,0.792202399135138,3.97160921598633,4.06305695231738,0.700660770118039
p00906,4.75342687925495,-0.0120347877570688,0.789773514272699,3.60197417385685,3.74021309340151,0.634465325918336
p00907,4.77300779758937,-0.0203897647028703,0.781798999994441,3.56085517434855,3.71739254680611,0.626294867407125
p00908,4.35143109785272,0.151902021210793,0.840953483807997,3.46072551176217,3.54495424391417,0.61472400117366
p00909,1.95153184188251,0.829418044206368,0.916891804277115,-0.147225656438181,1.34608837673917,0.196571356228357
p00910,1.8539616853275,0.84604871609553,0.925367383268716,0.331904303667863,1.37267421768483,0.220624693229346
p00911,4.03119264691606,0.272138224897297,0.86747939234294,3.2444453729052,3.33206839472506,0.58188375660271
p00912,4.73724759770638,-0.00515716871488081,0.814123993909305,3.76698941778244,3.85222630429223,0.666701431230931
p00913,3.63167970292215,0.409259313267387,0.881540268267669,2.84251029262955,2.95099362233462,0.512232255316473
p00914,5.08845256647653,-0.159720320390189,0.784889148277654,4.01474917635663,4.1136213615629,0.707874056315014
p00915,5.16030108067478,-0.192701839216766,0.783414715276908,4.0967651504891,4.18958957974235,0.722317735089259
p00916,4.88630631392187,-0.0694073956584087,0.775135221404631,3.66432647378162,3.82024565659025,0.644794718966635
p00917,2.52275926230607,0.714941874709599,0.924188242496364,1.75747882657143,1.99876492534858,0.340639379340787
p00918,3.30183625760811,0.511693089583182,0.903325752448162,2.5974794061307,2.71236042409905,0.4742057101874
p00919,3.14937375863619,0.555747157824618,0.836862868173815,-1.16520869947303,2.19691075300887,0.267350931679379
p00920,4.82084750763343,-0.0409469432913563,0.812136354369516,3.85937916756647,3.94017432657857,0.68277270510456
p00921,4.97952569376892,-0.110600235325416,0.798115530861587,3.96602217725316,4.05168880676814,0.700260309462206
p00922,2.6950631928976,0.674673297233183,0.9230523577904,1.98471127594625,2.19670331291151,0.378151919337851
p00923,1.88317970569318,0.841158003719226,0.9215320718264,0.161771364148404,1.3793373617254,0.214178794260694
p00924,4.8283881537004,-0.0442059351537973,0.803986027641439,3.81394476831322,3.90712803278519,0.674699083363961
p00925,4.25782117365112,0.187998856965695,0.831691308805067,3.26892480285931,3.38047418570935,0.579317560151748
p00926,4.93944781723694,-0.0927947736308274,0.781596211607449,3.79076344544925,3.92219077929621,0.667799427023719
p00927,4.58675664455357,0.0576912942886241,0.825740729086128,3.65467860227458,3.73844836232075,0.648000888157667
p00928,3.76043097604417,0.366630641716009,0.861608798857683,2.8466444801252,2.96865084436654,0.507607122564626
p00929,4.64705124096043,0.032754476441288,0.80638995867591,3.59027714014414,3.70156664424037,0.633456163737168
p00930,2.09955589331089,0.802559297628286,0.930993929557713,1.18071815539068,1.57757672970978,0.269623724691277
p00931,4.32410171838438,0.162521610814689,0.826921193413937,3.32062384636226,3.43195251928796,0.588336326469762
p00932,4.13364504971959,0.234671001453995,0.833390226019905,3.11431027303562,3.23988582562051,0.551428974972614
p00933,4.7173296908777,0.00327749202189731,0.795494455476928,3.59885556829068,3.72794154391988,0.634205687017743
p00934,4.18497259968534,0.215546791473329,0.838828073365995,3.22915475560011,3.33749287012504,0.573669170171225
p00935,2.84681825003623,0.637004460463782,0.914368491122304,2.09679995350388,2.3320393701859,0.404277315604292
p00936,2.55743883059611,0.707050800355889,0.920576846025578,1.76002315530762,2.03335795861477,0.347937616911543
p00937,3.92460582004459,0.310119462543698,0.859553163706948,3.04916431593035,3.15624190330052,0.54493376007665
p00938,2.94919719843996,0.610426478363147,0.907221937668975,2.16325633503353,2.38919070164873,0.412106585693008
p00939,4.59750014671317,0.0532718089300354,0.800297261430861,3.47479048048427,3.6089575473018,0.612506341848714
p00940,4.56947693246157,0.0647778494359329,0.8281854666562,3.6493790564678,3.72965492112554,0.646721075900255
p00941,3.06911937118609,0.578100154270718,0.897898603681858,2.23716468656973,2.40893973698964,0.408674994898643
p00942,2.54236173324354,0.710494717842827,0.877880236848081,-0.585255759077222,1.72544972913051,0.223867679638883
p00943,2.16704927678331,0.789661205898754,0.93353608705072,1.34557541051566,1.66080210727973,0.282755905895787
p00944,3.68657138562092,0.391266641550323,0.871697106564446,2.83443855727395,2.94967000985857,0.508751553121965
p00945,4.46408898442806,0.107419300242539,0.832333993545065,3.54360189975909,3.6300255903223,0.628779979338443
p00946,4.30168480096964,0.171182378778726,0.841674679560567,3.40238110898453,3.49287620788414,0.604757077392577
p00947,2.82737116650305,0.641946885773773,0.913307408045553,2.05858688670503,2.29587169082695,0.395553624181202
p00948,2.44431128026636,0.732394626420433,0.885837565918021,-0.613675946436337,1.64669954795765,0.214778486245308
p00949,4.36093622488731,0.148192858296415,0.816214833141932,3.28216004881522,3.412909163837,0.579844537019466
p00950,4.79794985309991,-0.0310820230076014,0.78184840584027,3.59743575569942,3.75101058086955,0.63358752815786
p00951,4.95289055165153,-0.0987509614954476,0.796659805684744,3.9225514149794,4.01422640390725,0.693212583375657
p00952,4.93790938962065,-0.092114161581857,0.798318453872147,3.91447436675722,4.00483174305444,0.691733004595431
p00953,4.16014492174376,0.224826842542257,0.837585834200517,3.18457009591662,3.29802821679999,0.564368378716671
p00954,4.7497232111037,-0.0104583331816557,0.807210367995071,3.73232881647346,3.8277993359835,0.659220074430154
p00955,4.81409681128708,-0.0380336809931441,0.780637367312234,3.60872017025538,3.76184421775525,0.634836920809569
p00956,2.92170869099701,0.61765481023566,0.909630111733669,2.15391016100476,2.33319501854472,0.398648970680499
p00957,4.06217183337881,0.260908194969915,0.841057323258863,3.08126336607808,3.20125784307604,0.546412368215271
p00958,4.19766841665235,0.21078003103109,0.830163693150818,3.17473362626211,3.29706751153735,0.561660792343874
p00959,4.70003943172944,0.0105706043370801,0.799147992636345,3.60657180640558,3.72844957001725,0.636646689465919
p00960,4.31606054888191,0.165633491389373,0.848442633141409,3.46954405360477,3.54966802014831,0.618698331449287
p00961,2.10453888357601,0.801620991953689,0.933586057933695,1.24175100654843,1.58667052205826,0.269514417948703
p00962,2.44933087990541,0.731294397404135,0.928573791868108,1.70236038598502,1.95430266984749,0.336530428963995
p00963,2.88238774062557,0.627876917439772,0.918426219852317,2.18836544645487,2.3825630101627,0.414518793446834
p00964,1.87104715868582,0.843198117087464,0.923553773286508,0.291956470980597,1.38709677414397,0.220775494451865
p00965,5.01521259622927,-0.126576015883083,0.774238420277064,3.83488767038598,3.97308785170793,0.674739909761118
p00966,4.50174204082409,0.0922985760995386,0.810872964454897,3.43045893798056,3.5529369672354,0.606000776578927
p00967,5.07788538130101,-0.154908541459469,0.772825120834087,3.9082108141989,4.04176101040272,0.687744234307453
p00968,2.38843138636613,0.744490327601802,0.930239541229681,1.63664491159682,1.89247759485247,0.323619191653536
p00969,4.52203795680886,0.0840954580601543,0.831170275191952,3.60945933505493,3.69075017516967,0.640149589623806
p00970,3.74152184106962,0.372984357678526,0.883781041499719,2.99999158977909,3.09509818314735,0.541338004469836
p00971,4.57032775964833,0.0644295441383571,0.808980103628756,3.50729557132336,3.62365516707005,0.618909318713424
p00972,4.34391277813489,0.154830144493879,0.836581179805819,3.4211342868841,3.51408979804368,0.608035791236379
p00973,3.30388625223937,0.51108655599531,0.904246116902686,2.60775855940951,2.72176347247668,0.476444309097845
p00974,5.19315701564205,-0.207938193630787,0.782309279658976,4.13289844008886,4.2244326865851,0.729163307962919
p00975,2.83634603680553,0.639670155683132,0.918769771113836,2.13054248655012,2.32936916080254,0.403318620962635
p00976,2.42270330047679,0.737105035421475,0.887781929349475,-0.716731176004587,1.63732777642001,0.217308818886503
p00977,4.51958261282701,0.0850898106911081,0.818091209540711,3.50995185658337,3.6129552117583,0.620047179540104
p00978,2.9293638767304,0.615648615795119,0.90910171426805,2.1548265021779,2.37905399171555,0.410494241812846
p00979,5.05970659816842,-0.146654219163254,0.78148473235315,3.95286193721154,4.06714394969865,0.69754119918267
p00980,3.13133371778874,0.560822062500448,0.83811474268116,-1.12584938465471,2.18157577768678,0.269076023923108
p00981,5.01757884938765,-0.127639337877308,0.788789455858219,3.95229325444065,4.05258503508105,0.698226608912404
p00982,4.02385548472041,0.274785371936692,0.865165274825718,3.21939494863642,3.30977854975056,0.577431898109349
p00983,4.13098345774381,0.235656251857499,0.838722375993097,3.15551945596235,3.27155646816749,0.559981662401603
p00984,2.12837978023878,0.797100930756755,0.917030308127911,0.868938835626753,1.5816708371458,0.255505942645544
p00985,1.85262604235245,0.846270457336475,0.930587686770727,0.588911229431099,1.37812510070323,0.224293620490838
p00986,4.83531244567731,-0.0472030310885325,0.790459583618188,3.71911970007325,3.8427751762682,0.655229458889239
p00987,4.52441506964898,0.083132272559494,0.826451520198169,3.57972862050218,3.6681853777084,0.634250738225481
p00988,5.14771407104931,-0.186890457289233,0.785460176817378,4.09463102082175,4.18405752291974,0.722034175676063
p00989,3.32253172727438,0.505552620595661,0.899414714495814,2.59110153002638,2.70819865711137,0.471674840134986
p00990,3.83672606814084,0.340669157853473,0.865092240612249,2.97828952158796,3.08647202122235,0.533604694144843
p00991,2.45775129555977,0.729443686146382,0.928764981353218,1.71879455301827,1.96536228157278,0.336771421284858
p00992,2.67190384019425,0.680240501423393,0.874063118350647,-0.962023121418423,1.83568349514186,0.235965739408208
p00993,5.03001104088036,-0.133234225877324,0.78819340673698,3.96378682563946,4.06305208748944,0.699779128132349
p00994,2.75161894175417,0.660876108852045,0.924323053042332,2.07478938557491,2.23840002173659,0.389805666349377
p00995,4.22159281527609,0.201758155714122,0.852989680237687,3.38270664873345,3.46552555830641,0.603890722465197
p00996,4.68899849356898,0.0152137133107231,0.788901007380258,3.50564485250381,3.65503480156935,0.617056146901139
p00997,4.42181589505211,0.124244005070146,0.821693509956966,3.40894437847641,3.51690896815872,0.602760141952498
p00998,2.41282994032929,0.739243446314007,0.926884203051596,1.62513878696886,1.92130178392401,0.33078676418771
p00999,3.64458217049872,0.405054343252262,0.867309529555962,2.73834477819883,2.86363373407669,0.488329112141257
p01000,4.31000429874417,0.167973396946694,0.831782756873459,3.33896556968542,3.44300142720265,0.591836647163975
p01001,5.02497214658796,-0.130964891969183,0.780922061321592,3.90028217065691,4.02005732446973,0.687043649775233
p01002,2.05518186187212,0.810816906516719,0.909535723622372,0.0058517013592478,1.47984970694129,0.216062959280328
p01003,4.72076190944256,0.00182658049831186,0.808351597719329,3.7020659323383,3.79917145965745,0.653668272958619
p01004,4.88489341311409,-0.0687890356849639,0.777805089724855,3.68386250148029,3.8338853226477,0.64817788903838
p01005,4.9504321125308,-0.0976604702251336,0.791159586793341,3.87907496251634,3.98379573950046,0.684729240870336
p01006,3.30481941863589,0.510810334604532,0.908149219978016,2.64083205781563,2.75146436440917,0.483578471701705
p01007,3.93159341663453,0.307660668689357,0.870882567073898,3.1446115815292,3.23635652720181,0.564751488375149
p01008,3.86468136823795,0.331026071305755,0.870188674820649,3.05357467204615,3.1513507999855,0.547669648109024
p01009,2.94810122017668,0.610715970552997,0.909609240808824,2.18975570779236,2.34105866244325,0.401675322109675
p01010,3.68355842772575,0.39226124510235,0.87952732388073,2.89382678548599,3.0011433561778,0.521777881368864
p01011,2.75677275123634,0.659604554347298,0.914374240708567,1.97273102361811,2.21993907983633,0.381209321125287
p01012,3.18147039749534,0.54664586716108,0.836532303918054,-1.27289531717375,2.25644810492287,0.281921831076817
p01013,3.90910328184398,0.315558875813997,0.84907612393277,2.93982541627609,3.0663180554971,0.521498559739266
p01014,2.3306615177845,0.756701059976655,0.893677740188799,-0.605963628518749,1.55631053016093,0.204947269243877
p01015,2.15902569505786,0.791215897054774,0.903886206035297,-0.311092625095102,1.48338308979981,0.20841918078221
p01016,5.08902227598083,-0.159980022398545,0.782150253978809,3.99785034875092,4.10442979730211,0.70576903420555
p01017,4.45887904703959,0.109501506019425,0.825971891251155,3.49149817686682,3.58650574314115,0.618398350700744
p01018,3.52523837656338,0.443380028775672,0.895224653348196,2.8153901025599,2.91872589236526,0.511636250238082
p01019,5.00623332099597,-0.122545566450083,0.77533822976145,3.83027642794923,3.96773032061586,0.673793656694856
p01020,2.00626236343855,0.819715969798864,0.934111287096507,1.07420426806383,1.47437456940419,0.248115680758123
p01021,3.20314140753147,0.540448667966564,0.90718806565024,2.50409312167201,2.62570488200609,0.458854214924429
p01022,3.23330538273383,0.531752727370643,0.832469278470659,-1.32629275587265,2.29440086546222,0.284594000700653
p01023,2.32377386014494,0.758136947304196,0.892300806048419,-0.516347223753699,1.57874081859351,0.215352940579688
p01024,2.66611533663751,0.681624476407196,0.920795801554204,1.92148295240082,2.13163283415529,0.365917271764931
p01025,4.49108063735403,0.09659287445849,0.811095834644933,3.4185475702999,3.54031384800338,0.603722422331036
p01026,4.90460126917377,-0.0774303830324963,0.807742966997495,3.93648135993724,4.01544664472835,0.696232747486196
p01027,2.19250834926975,0.784689942137604,0.930282544606559,1.32698285265184,1.66571931969416,0.283266332577966
p01028,2.85138763246779,0.635838248613233,0.924585816296824,2.20851345923374,2.36251742222051,0.416494534322084
p01029,2.73381686330636,0.665249956519865,0.913981502955619,1.93889297129154,2.14576046512409,0.363407674010517
p01030,3.98531599694812,0.288610696524684,0.845473905408131,3.01378714283785,3.13503361241478,0.534522085691431
p01031,4.41262977227844,0.127878912503414,0.819260452412319,3.37740432976215,3.49290158272957,0.597193245984438
p01032,4.53820027833554,0.0775366463177037,0.800102464997858,3.39076721057399,3.53416557007792,0.597340355476624
p01033,4.24227347578922,0.193918174802611,0.837646140254749,3.29464512230453,3.39632408184876,0.584272636725318
p01034,4.77102945146142,-0.0195440649398804,0.802060842173175,3.72196840047737,3.82543670417009,0.656600356496792
p01035,2.10996986114516,0.800595796257575,0.926548341585737,1.09606939727374,1.58196829639774,0.267387243033429
p01036,4.63964534449691,0.035834972791996,0.798392944192729,3.51686782521008,3.64969407410622,0.619933252619822
p01037,4.13351522593802,0.234719073479189,0.83205280979021,3.10280506147352,3.22927724995071,0.548802686360408
p01038,3.74107831286912,0.373133004484878,0.862545362414517,2.8289468334888,2.9499365550605,0.504582431586557
p01039,2.9436945116444,0.611878874417693,0.911978025783369,2.20689199382241,2.39155422490169,0.411981577093964
p01040,5.06561260021791,-0.149332672732953,0.794151738672344,4.05029114813749,4.13509800255334,0.715744670904682
p01041,1.90042460065651,0.838235547118553,0.920384029484904,0.144054828832408,1.38703300519179,0.213380657300079
p01042,4.42451476034621,0.123174639535629,0.811091186367479,3.32623175717075,3.45933836085385,0.586871286196319
p01043,2.84083808109495,0.638527911869486,0.908804473157426,2.03326260269339,2.2313225056283,0.379549211583823
p01044,2.08116404169325,0.806003259507554,0.9078615620167,0.00988385894613013,1.49438124416835,0.218631231096491
p01045,4.94641814389292,-0.0958811554704511,0.794485948875629,3.90031831059656,3.99581413466217,0.689047354569076
p01046,4.77004638216611,-0.0191239546824848,0.813469122640176,3.80359855498396,3.8876521837985,0.673011025876797
p01047,4.10429542097617,0.245500368338162,0.847264582515071,3.18719849866069,3.29145675101046,0.566438413578852
p01048,2.12564895216665,0.797621258021776,0.904851963627381,-0.0159792572161209,1.51111097718445,0.219093257620217
p01049,4.6833083499288,0.0176023578957689,0.795992624970274,3.55719561010763,3.68923542046856,0.626904977122028
p01050,3.84624701915757,0.337392799109631,0.872467357053685,3.04745949908035,3.14444445154904,0.546971603582262
p01051,2.78571628075552,0.652419366307038,0.912122005987705,1.99139294122045,2.18490914208786,0.370310630455639
p01052,2.04297073846687,0.813058338435072,0.910481881315652,0.051049537745281,1.47311577974162,0.21742081084672
p01053,5.10675510326322,-0.168078066437599,0.779603834368712,4.00259438045377,4.11487858530514,0.706847027688736
p01054,4.25452028415487,0.189257381910283,0.834996347390138,3.29136405844601,3.39652678960917,0.584090032122104
p01055,2.08686590778501,0.804938798761785,0.930852254491471,1.15001302170755,1.56148685736323,0.265942068399984
p01056,2.09754874063629,0.80293661952659,0.927874059139588,1.10184477209787,1.57284390027012,0.265801295878195
p01057,2.98671994689765,0.60045029832335,0.909748949715576,2.23985140576854,2.46079063039618,0.428969303598546
p01058,3.90927015492882,0.315500439271718,0.871231437585864,3.11867922435735,3.21276828712432,0.560188995798961
p01059,4.86924259311157,-0.0619513724160687,0.786332392974067,3.73242712154585,3.86235600391914,0.657514245761512
p01060,2.79176549772232,0.65090817611019,0.926553888312205,2.14958625372283,2.31416557930947,0.409513271244325
p01061,4.23710188850797,0.195882301621169,0.844996499798518,3.34395235474414,3.43828823071617,0.595455234541128
p01062,4.20020573447252,0.209825640685085,0.848306299634581,3.32126142392138,3.41467966522331,0.592150932019975
p01063,2.73463434555138,0.665049728673371,0.915072581126225,1.9528637158435,2.16771017896668,0.369253064619775
p01064,4.2378789783406,0.19558732217285,0.822597867525823,3.16461962864248,3.29727679175477,0.558343389272748
p01065,4.59870776832076,0.0527743909693995,0.800159491855996,3.47524693024174,3.60961546844339,0.61255613783884
p01066,2.30621672592923,0.761777904246456,0.894061760523053,-0.371973022906349,1.58559124000442,0.217791686943508
p01067,2.00037980983142,0.820771639987322,0.913755597217717,0.000772777728456782,1.42652989356312,0.208965936468796
p01068,2.46317951514272,0.728247258411055,0.925551327253833,1.68040630004788,1.97267922067781,0.341003493252752
p01069,4.52043786524295,0.0847435162422209,0.816622211205826,3.50044996131565,3.60665345762135,0.618324430856409
p01070,3.71941938086442,0.380370472280307,0.8636266370627,2.80773894805158,2.93135806013699,0.500408370154566
p01071,4.47580810696111,0.102726744711598,0.812282682625171,3.40631086111203,3.52808565587056,0.601300547978092
p01072,2.47356127398748,0.725951675056393,0.884179381489976,-0.693309009036767,1.6749406731887,0.221349783396975
p01073,4.08572686967133,0.252311902069684,0.851328830725574,3.19460533186428,3.29586633506012,0.569076523114246
p01074,4.89810224533518,-0.0745768966563429,0.780570462185741,3.72532371885685,3.86682369926894,0.656054147683643
p01075,4.43356612801995,0.119583472099565,0.831134172824121,3.49696534041766,3.58827251499944,0.620747793003302
p01076,3.84014546955158,0.339493404663351,0.853519109006717,2.88471314190212,3.01182703338793,0.512696162217199
p01077,4.34401700905817,0.1547895847977,0.84743802625402,3.49653279287678,3.57418991952327,0.622339220050796
p01078,3.58974161589533,0.422824104251594,0.799669491490499,-1.50229186018683,2.54909445074988,0.309827271655302
p01079,5.08205117271271,-0.156804244567487,0.783869947528212,4.0008179423546,4.10452218199595,0.706454324721415
p01080,4.87810452701267,-0.0658203547318008,0.789429658714877,3.76858482670831,3.88778458848183,0.663877788619709
p01081,4.95551825652378,-0.0999171326878299,0.783431523340925,3.8259038468403,3.95002140078737,0.673778359339181
